Wavenumber,Intensity
9393.716,17.85825
9395.645,17.85792
9397.573,17.86364
9399.501,17.86886
9401.43,17.84947
9403.358,17.83151
9405.287,17.81491
9407.215,17.80928
9409.144,17.79691
9411.072,17.80005
9413.001,17.78901
9414.93,17.77801
9416.857,17.778
9418.786,17.77116
9420.715,17.75846
9422.644,17.75406
9424.571,17.75148
9426.5,17.74992
9428.429,17.73981
9430.357,17.71382
9432.286,17.69414
9434.214,17.69362
9436.143,17.69851
9438.071,17.68256
9440.0,17.66325
9441.929,17.66347
9443.856,17.66614
9445.785,17.64408
9447.714,17.6298
9449.643,17.63747
9451.57,17.62099
9453.499,17.60191
9455.428,17.59651
9457.356,17.59106
9459.285,17.58261
9461.213,17.55479
9463.142,17.53956
9465.07,17.53491
9466.999,17.52299
9468.927,17.51288
9470.855,17.49385
9472.784,17.49483
9474.713,17.50744
9476.642,17.50834
9478.569,17.49033
9480.498,17.48232
9482.427,17.48425
9484.355,17.48551
9486.284,17.46164
9488.212,17.44961
9490.141,17.44041
9492.069,17.44271
9493.998,17.44272
9495.926,17.42218
9497.854,17.41742
9499.783,17.41574
9501.712,17.4296
9503.641,17.40156
9505.568,17.39635
9507.497,17.4264
9509.426,17.41106
9511.354,17.38849
9513.282,17.38746
9515.211,17.37472
9517.14,17.37479
9519.068,17.36752
9520.997,17.36249
9522.925,17.36274
9524.854,17.3554
9526.782,17.35904
9528.711,17.35617
9530.64,17.35032
9532.567,17.33698
9534.496,17.3241
9536.425,17.32628
9538.354,17.31827
9540.281,17.31444
9542.21,17.29833
9544.139,17.29837
9546.067,17.29542
9547.996,17.27066
9549.924,17.26714
9551.853,17.26696
9553.781,17.25635
9555.71,17.25656
9557.638,17.24631
9559.566,17.24432
9561.495,17.22262
9563.424,17.21089
9565.353,17.20078
9567.28,17.19626
9569.209,17.19519
9571.138,17.19463
9573.066,17.17917
9574.995,17.17158
9576.923,17.16701
9578.852,17.1646
9580.78,17.14397
9582.709,17.13146
9584.637,17.13651
9586.565,17.14119
9588.494,17.11946
9590.423,17.12888
9592.352,17.13188
9594.279,17.10621
9596.208,17.10945
9598.137,17.12287
9600.065,17.11991
9601.993,17.12933
9603.922,17.13302
9605.851,17.15191
9607.779,17.16892
9609.708,17.16911
9611.636,17.16483
9613.564,17.17366
9615.493,17.1769
9617.422,17.19076
9619.351,17.21631
9621.278,17.2318
9623.207,17.24474
9625.136,17.27118
9627.064,17.29132
9628.992,17.29191
9630.921,17.29315
9632.85,17.31577
9634.778,17.30825
9636.707,17.29594
9638.635,17.32618
9640.563,17.35071
9642.492,17.35027
9644.421,17.3558
9646.349,17.38347
9648.277,17.39789
9650.206,17.42909
9652.135,17.4362
9654.063,17.43857
9655.991,17.49462
9657.92,17.52955
9659.849,17.53396
9661.777,17.53361
9663.706,17.55943
9665.634,17.59344
9667.563,17.60801
9669.491,17.61738
9671.42,17.63559
9673.348,17.6402
9675.276,17.6592
9677.205,17.67755
9679.134,17.68183
9681.063,17.70208
9682.99,17.70802
9684.919,17.71894
9686.848,17.73351
9688.776,17.76254
9690.704,17.77742
9692.633,17.78825
9694.562,17.8154
9696.49,17.84332
9698.419,17.84276
9700.347,17.8396
9702.275,17.86625
9704.204,17.88799
9706.133,17.89156
9708.062,17.91238
9709.989,17.93647
9711.918,17.93856
9713.847,17.94864
9715.775,17.98116
9717.703,17.99696
9719.632,18.01599
9721.561,18.03706
9723.489,18.04738
9725.418,18.05758
9727.346,18.08176
9729.274,18.11977
9731.203,18.1296
9733.132,18.12807
9735.06,18.16373
9736.988,18.17645
9738.917,18.16903
9740.846,18.18882
9742.774,18.22038
9744.702,18.23369
9746.631,18.24546
9748.56,18.25167
9750.488,18.24558
9752.416,18.25638
9754.345,18.26322
9756.273,18.28357
9758.202,18.30382
9760.131,18.31388
9762.059,18.3031
9763.987,18.30746
9765.916,18.32598
9767.845,18.33269
9769.773,18.32561
9771.701,18.33738
9773.63,18.34644
9775.559,18.36218
9777.487,18.36579
9779.415,18.3555
9781.344,18.34569
9783.272,18.36031
9785.201,18.37437
9787.13,18.35851
9789.058,18.36409
9790.986,18.38774
9792.915,18.37428
9794.844,18.34519
9796.771,18.33819
9798.7,18.34167
9800.629,18.36574
9802.558,18.36769
9804.486,18.35433
9806.414,18.36132
9808.343,18.37301
9810.271,18.37737
9812.2,18.37074
9814.129,18.36234
9816.057,18.37292
9817.985,18.38236
9819.914,18.37079
9821.843,18.38218
9823.771,18.38806
9825.699,18.39827
9827.628,18.40202
9829.557,18.39042
9831.485,18.39757
9833.413,18.41994
9835.342,18.40785
9837.271,18.41298
9839.199,18.44328
9841.127,18.46313
9843.056,18.48668
9844.984,18.5047
9846.913,18.50487
9848.842,18.50954
9850.77,18.52075
9852.698,18.55103
9854.627,18.56703
9856.556,18.57661
9858.484,18.59929
9860.412,18.6086
9862.341,18.61787
9864.27,18.61528
9866.198,18.65703
9868.126,18.68171
9870.055,18.67571
9871.983,18.69586
9873.912,18.72462
9875.841,18.75616
9877.769,18.76533
9879.697,18.77169
9881.626,18.80009
9883.555,18.82767
9885.482,18.83517
9887.411,18.83768
9889.34,18.86544
9891.269,18.90562
9893.197,18.91939
9895.125,18.90954
9897.054,18.93152
9898.982,18.96178
9900.911,18.97434
9902.84,18.9914
9904.768,18.9993
9906.696,19.00515
9908.625,19.02949
9910.554,19.02685
9912.481,19.02965
9914.41,19.03648
9916.339,19.04881
9918.268,19.05211
9920.196,19.07533
9922.124,19.09968
9924.053,19.10713
9925.981,19.10198
9927.91,19.11574
9929.838,19.11956
9931.767,19.12974
9933.695,19.16438
9935.624,19.18761
9937.553,19.19369
9939.48,19.18823
9941.409,19.21102
9943.338,19.23111
9945.267,19.19851
9947.195,19.19789
9949.123,19.22435
9951.052,19.2218
9952.98,19.25154
9954.909,19.26303
9956.837,19.27491
9958.766,19.289
9960.694,19.30638
9962.623,19.32837
9964.552,19.33994
9966.479,19.3421
9968.408,19.33272
9970.337,19.337
9972.266,19.34869
9974.193,19.35747
9976.122,19.36851
9978.051,19.38223
9979.979,19.40712
9981.908,19.40525
9983.836,19.39869
9985.765,19.42869
9987.693,19.42775
9989.622,19.41711
9991.551,19.44222
9993.479,19.44859
9995.407,19.45633
9997.336,19.46408
9999.265,19.47091
10001.19,19.49813
10003.12,19.4812
10005.05,19.49133
10006.98,19.51015
10008.91,19.49803
10010.83,19.50244
10012.76,19.50053
10014.69,19.48928
10016.62,19.50809
10018.55,19.52326
10020.48,19.5336
10022.41,19.54774
10024.33,19.55117
10026.26,19.55294
10028.19,19.56163
10030.12,19.59231
10032.05,19.59238
10033.98,19.59131
10035.91,19.64042
10037.83,19.63919
10039.76,19.61919
10041.69,19.63152
10043.62,19.6355
10045.55,19.63835
10047.48,19.67235
10049.41,19.68356
10051.33,19.68659
10053.26,19.68519
10055.19,19.69135
10057.12,19.69107
10059.05,19.69983
10060.98,19.70479
10062.9,19.70576
10064.83,19.73082
10066.76,19.74979
10068.69,19.73593
10070.62,19.75537
10072.55,19.76061
10074.48,19.72135
10076.4,19.72616
10078.33,19.75531
10080.26,19.74303
10082.19,19.73325
10084.12,19.77087
10086.05,19.77404
10087.98,19.77771
10089.9,19.78709
10091.83,19.78121
10093.76,19.75903
10095.69,19.7736
10097.62,19.77142
10099.55,19.77892
10101.47,19.78438
10103.4,19.78635
10105.33,19.7792
10107.26,19.77655
10109.19,19.77831
10111.12,19.81067
10113.05,19.82891
10114.97,19.81854
10116.9,19.80958
10118.83,19.80602
10120.76,19.83074
10122.69,19.8243
10124.62,19.81736
10126.54,19.81956
10128.47,19.83317
10130.4,19.86632
10132.33,19.84867
10134.26,19.83369
10136.19,19.85261
10138.12,19.83922
10140.04,19.83462
10141.97,19.85598
10143.9,19.86767
10145.83,19.88717
10147.76,19.87949
10149.69,19.85343
10151.62,19.8457
10153.54,19.85907
10155.47,19.85229
10157.4,19.83503
10159.33,19.86524
10161.26,19.8698
10163.19,19.87891
10165.12,19.88536
10167.04,19.89703
10168.97,19.87275
10170.9,19.86856
10172.83,19.86877
10174.76,19.86744
10176.69,19.88044
10178.61,19.91376
10180.54,19.89091
10182.47,19.87432
10184.4,19.89701
10186.33,19.8869
10188.26,19.88426
10190.19,19.88476
10192.11,19.88841
10194.04,19.89843
10195.97,19.89513
10197.9,19.90281
10199.83,19.89875
10201.76,19.90023
10203.69,19.90753
10205.61,19.91054
10207.54,19.90024
10209.47,19.92314
10211.4,19.93135
10213.33,19.93678
10215.26,19.92724
10217.18,19.91187
10219.11,19.92797
10221.04,19.93096
10222.97,19.92455
10224.9,19.93949
10226.83,19.94818
10228.76,19.91191
10230.68,19.89837
10232.61,19.90385
10234.54,19.88553
10236.47,19.87665
10238.4,19.86396
10240.33,19.863
10242.25,19.86831
10244.18,19.89103
10246.11,19.90426
10248.04,19.90922
10249.97,19.89386
10251.9,19.90857
10253.83,19.91495
10255.75,19.93231
10257.68,19.92797
10259.61,19.89656
10261.54,19.89874
10263.47,19.93475
10265.4,19.92854
10267.33,19.88791
10269.25,19.88513
10271.18,19.93003
10273.11,19.92482
10275.04,19.89777
10276.97,19.86926
10278.9,19.87784
10280.83,19.88713
10282.75,19.88657
10284.68,19.8885
10286.61,19.86234
10288.54,19.86125
10290.47,19.88827
10292.4,19.88432
10294.32,19.87452
10296.25,19.85495
10298.18,19.87939
10300.11,19.88994
10302.04,19.90077
10303.97,19.91715
10305.9,19.90264
10307.82,19.87968
10309.75,19.887
10311.68,19.90408
10313.61,19.92321
10315.54,19.88557
10317.47,19.85549
10319.4,19.86592
10321.32,19.90177
10323.25,19.92217
10325.18,19.90956
10327.11,19.89388
10329.04,19.88038
10330.97,19.88665
10332.89,19.86941
10334.82,19.84829
10336.75,19.85248
10338.68,19.85211
10340.61,19.83746
10342.54,19.83832
10344.47,19.8556
10346.39,19.85791
10348.32,19.85147
10350.25,19.84552
10352.18,19.85792
10354.11,19.83125
10356.04,19.83509
10357.96,19.83143
10359.89,19.80897
10361.82,19.8514
10363.75,19.90042
10365.68,19.87122
10367.61,19.82751
10369.54,19.80804
10371.46,19.8422
10373.39,19.85579
10375.32,19.83623
10377.25,19.80144
10379.18,19.80928
10381.11,19.82975
10383.04,19.83912
10384.96,19.83374
10386.89,19.8403
10388.82,19.85705
10390.75,19.86215
10392.68,19.85075
10394.61,19.84611
10396.54,19.85471
10398.46,19.83135
10400.39,19.81744
10402.32,19.81697
10404.25,19.85335
10406.18,19.81411
10408.11,19.78321
10410.03,19.76308
10411.96,19.75962
10413.89,19.78351
10415.82,19.8092
10417.75,19.7847
10419.68,19.75677
10421.61,19.76567
10423.53,19.80457
10425.46,19.79473
10427.39,19.73246
10429.32,19.71468
10431.25,19.69639
10433.18,19.68858
10435.1,19.71759
10437.03,19.69168
10438.96,19.68802
10440.89,19.69916
10442.82,19.68542
10444.75,19.68638
10446.68,19.71145
10448.6,19.69287
10450.53,19.62863
10452.46,19.65631
10454.39,19.68223
10456.32,19.68244
10458.25,19.68473
10460.18,19.66465
10462.1,19.61815
10464.03,19.63766
10465.96,19.65258
10467.89,19.64723
10469.82,19.62854
10471.75,19.6221
10473.67,19.62715
10475.6,19.60066
10477.53,19.6048
10479.46,19.61483
10481.39,19.55371
10483.32,19.5661
10485.25,19.60952
10487.17,19.52795
10489.1,19.4923
10491.03,19.50705
10492.96,19.48673
10494.89,19.45373
10496.82,19.4011
10498.75,19.41714
10500.67,19.43814
10502.6,19.42875
10504.53,19.40306
10506.46,19.4143
10508.39,19.38086
10510.32,19.36443
10512.25,19.35331
10514.17,19.33114
10516.1,19.33557
10518.03,19.34705
10519.96,19.31714
10521.89,19.29484
10523.82,19.26408
10525.74,19.25682
10527.67,19.19047
10529.6,19.16822
10531.53,19.12522
10533.46,19.13349
10535.39,19.13018
10537.32,19.06328
10539.24,19.03847
10541.17,19.08295
10543.1,19.11621
10545.03,19.08315
10546.96,19.03954
10548.89,18.99377
10550.81,18.93089
10552.74,18.93221
10554.67,18.93725
10556.6,18.90456
10558.53,18.85684
10560.46,18.8214
10562.39,18.80664
10564.31,18.801
10566.24,18.77339
10568.17,18.73282
10570.1,18.71236
10572.03,18.70185
10573.96,18.64702
10575.89,18.59793
10577.81,18.58476
10579.74,18.55281
10581.67,18.51563
10583.6,18.45499
10585.53,18.41017
10587.46,18.39273
10589.38,18.34492
10591.31,18.2968
10593.24,18.30071
10595.17,18.27775
10597.1,18.21134
10599.03,18.16529
10600.96,18.12529
10602.88,18.08757
10604.81,18.03568
10606.74,18.02597
10608.67,17.98786
10610.6,17.94522
10612.53,17.93341
10614.46,17.88343
10616.38,17.80501
10618.31,17.75401
10620.24,17.73328
10622.17,17.68592
10624.1,17.65384
10626.03,17.60815
10627.96,17.5306
10629.88,17.47014
10631.81,17.41862
10633.74,17.35291
10635.67,17.31922
10637.6,17.30618
10639.53,17.25012
10641.45,17.19725
10643.38,17.10929
10645.31,17.09094
10647.24,17.08104
10649.17,17.04224
10651.1,16.93186
10653.03,16.8381
10654.95,16.82473
10656.88,16.79382
10658.81,16.71738
10660.74,16.6669
10662.67,16.62762
10664.6,16.59706
10666.52,16.56864
10668.45,16.51456
10670.38,16.44897
10672.31,16.42302
10674.24,16.3678
10676.17,16.30829
10678.1,16.30299
10680.02,16.23974
10681.95,16.19137
10683.88,16.15121
10685.81,16.1038
10687.74,16.06302
10689.67,16.048
10691.59,16.05713
10693.52,16.01037
10695.45,15.92699
10697.38,15.90785
10699.31,15.92506
10701.24,15.90538
10703.17,15.8548
10705.09,15.82629
10707.02,15.81777
10708.95,15.79372
10710.88,15.80673
10712.81,15.82669
10714.74,15.85987
10716.67,15.84199
10718.59,15.83407
10720.52,15.82076
10722.45,15.81853
10724.38,15.78866
10726.31,15.76482
10728.24,15.75704
10730.17,15.76605
10732.09,15.78853
10734.02,15.83117
10735.95,15.83444
10737.88,15.85115
10739.81,15.86388
10741.74,15.88382
10743.67,15.93457
10745.59,15.93119
10747.52,15.92528
10749.45,15.93795
10751.38,15.93663
10753.31,15.9531
10755.24,16.00058
10757.16,16.00855
10759.09,15.99288
10761.02,16.05035
10762.95,16.0936
10764.88,16.14956
10766.81,16.18542
10768.74,16.1856
10770.66,16.18412
10772.59,16.21411
10774.52,16.22211
10776.45,16.25817
10778.38,16.29605
10780.31,16.32065
10782.23,16.32381
10784.16,16.40915
10786.09,16.45197
10788.02,16.49242
10789.95,16.54599
10791.88,16.58298
10793.81,16.57247
10795.73,16.59981
10797.66,16.66765
10799.59,16.72016
10801.52,16.77278
10803.45,16.80779
10805.38,16.80548
10807.3,16.82782
10809.23,16.85945
10811.16,16.93763
10813.09,16.96967
10815.02,16.98898
10816.95,16.98244
10818.88,17.00342
10820.8,17.0784
10822.73,17.17437
10824.66,17.19719
10826.59,17.1825
10828.52,17.2527
10830.45,17.36029
10832.38,17.37843
10834.3,17.43476
10836.23,17.47529
10838.16,17.49403
10840.09,17.52033
10842.02,17.60819
10843.95,17.64306
10845.88,17.6914
10847.8,17.72754
10849.73,17.73885
10851.66,17.75481
10853.59,17.8002
10855.52,17.80282
10857.45,17.81207
10859.38,17.84541
10861.3,17.92266
10863.23,17.98899
10865.16,18.025
10867.09,18.03737
10869.02,18.07579
10870.95,18.13401
10872.87,18.18765
10874.8,18.19468
10876.73,18.23514
10878.66,18.31507
10880.59,18.33371
10882.52,18.30166
10884.45,18.34876
10886.37,18.41739
10888.3,18.43466
10890.23,18.44391
10892.16,18.50552
10894.09,18.57947
10896.02,18.57882
10897.94,18.55566
10899.87,18.62698
10901.8,18.71274
10903.73,18.69355
10905.66,18.71937
10907.59,18.77107
10909.52,18.75766
10911.44,18.78049
10913.37,18.8837
10915.3,18.91412
10917.23,18.92238
10919.16,18.95613
10921.09,18.97579
10923.01,18.97334
10924.94,19.0301
10926.87,19.08348
10928.8,19.06432
10930.73,19.10363
10932.66,19.16095
10934.59,19.23979
10936.51,19.27545
10938.44,19.33137
10940.37,19.33441
10942.3,19.31305
10944.23,19.33949
10946.16,19.37766
10948.09,19.36796
10950.01,19.31064
10951.94,19.35002
10953.87,19.47899
10955.8,19.51253
10957.73,19.54473
10959.66,19.60628
10961.58,19.61832
10963.51,19.58875
10965.44,19.64797
10967.37,19.70139
10969.3,19.67009
10971.23,19.64286
10973.16,19.70258
10975.08,19.74856
10977.01,19.79598
10978.94,19.78537
10980.87,19.78756
10982.8,19.79319
10984.73,19.78091
10986.66,19.85099
10988.58,19.90431
10990.51,19.91259
10992.44,19.93342
10994.37,19.95939
10996.3,19.9624
10998.23,19.94971
11000.16,19.97485
11002.08,19.97603
11004.01,19.96894
11005.94,20.01584
11007.87,20.05581
11009.8,20.07628
11011.73,20.04296
11013.65,20.00455
11015.58,20.07772
11017.51,20.13432
11019.44,20.12595
11021.37,20.19973
11023.3,20.24102
11025.23,20.24165
11027.15,20.23047
11029.08,20.16054
11031.01,20.18295
11032.94,20.24029
11034.87,20.23057
11036.8,20.26163
11038.72,20.3103
11040.65,20.31206
11042.58,20.32837
11044.51,20.33274
11046.44,20.27856
11048.37,20.2702
11050.3,20.2855
11052.22,20.33541
11054.15,20.34142
11056.08,20.35229
11058.01,20.36095
11059.94,20.32464
11061.87,20.34493
11063.79,20.32914
11065.72,20.36404
11067.65,20.3992
11069.58,20.41623
11071.51,20.36144
11073.44,20.40088
11075.37,20.39799
11077.29,20.3881
11079.22,20.40314
11081.15,20.44905
11083.08,20.44447
11085.01,20.41325
11086.94,20.44024
11088.87,20.44418
11090.79,20.4153
11092.72,20.4342
11094.65,20.42274
11096.58,20.47883
11098.51,20.49162
11100.44,20.4267
11102.37,20.38781
11104.29,20.47143
11106.22,20.49971
11108.15,20.47658
11110.08,20.47124
11112.01,20.45519
11113.94,20.45379
11115.87,20.48257
11117.79,20.51483
11119.72,20.50845
11121.65,20.52924
11123.58,20.46975
11125.51,20.40109
11127.44,20.41421
11129.36,20.48932
11131.29,20.56131
11133.22,20.58014
11135.15,20.59249
11137.08,20.57649
11139.01,20.58298
11140.94,20.58687
11142.86,20.62683
11144.79,20.62024
11146.72,20.64616
11148.65,20.63269
11150.58,20.61936
11152.51,20.59259
11154.43,20.60553
11156.36,20.64141
11158.29,20.69939
11160.22,20.65425
11162.15,20.63353
11164.08,20.65813
11166.01,20.63638
11167.93,20.63416
11169.86,20.67129
11171.79,20.68728
11173.72,20.71346
11175.65,20.71284
11177.58,20.74269
11179.5,20.72517
11181.43,20.68444
11183.36,20.70624
11185.29,20.75188
11187.22,20.75312
11189.15,20.774
11191.08,20.81307
11193.0,20.86676
11194.93,20.87572
11196.86,20.86684
11198.79,20.8648
11200.72,20.88484
11202.65,20.87922
11204.58,20.89755
11206.5,20.9308
11208.43,20.95203
11210.36,20.92067
11212.29,20.97607
11214.22,21.02602
11216.15,21.01199
11218.08,21.01213
11220.0,21.02978
11221.93,21.08294
11223.86,21.08992
11225.79,21.0542
11227.72,21.02566
11229.65,21.07463
11231.58,21.05663
11233.5,21.04432
11235.43,21.08353
11237.36,21.13364
11239.29,21.14531
11241.22,21.18485
11243.15,21.19374
11245.07,21.13173
11247.0,21.15291
11248.93,21.15786
11250.86,21.17366
11252.79,21.25263
11254.72,21.27962
11256.65,21.20209
11258.57,21.17806
11260.5,21.17274
11262.43,21.19406
11264.36,21.18215
11266.29,21.21655
11268.22,21.29891
11270.14,21.29123
11272.07,21.29492
11274.0,21.34092
11275.93,21.30422
11277.86,21.27014
11279.79,21.28107
11281.72,21.28399
11283.64,21.34059
11285.57,21.37624
11287.5,21.31728
11289.43,21.25663
11291.36,21.26182
11293.29,21.37864
11295.21,21.44455
11297.14,21.3697
11299.07,21.31374
11301.0,21.33513
11302.93,21.38269
11304.86,21.37077
11306.79,21.41204
11308.71,21.45727
11310.64,21.48474
11312.57,21.45455
11314.5,21.42135
11316.43,21.41191
11318.36,21.41082
11320.29,21.47174
11322.21,21.47093
11324.14,21.47028
11326.07,21.43769
11328.0,21.54093
11329.93,21.60154
11331.86,21.56267
11333.79,21.50806
11335.71,21.48796
11337.64,21.44104
11339.57,21.47473
11341.5,21.56507
11343.43,21.60438
11345.36,21.57508
11347.28,21.52448
11349.21,21.49245
11351.14,21.55823
11353.07,21.53871
11355.0,21.50543
11356.93,21.51028
11358.86,21.54401
11360.78,21.55422
11362.71,21.53773
11364.64,21.55078
11366.57,21.56561
11368.5,21.52707
11370.43,21.4838
11372.36,21.48685
11374.28,21.54425
11376.21,21.59101
11378.14,21.63506
11380.07,21.65204
11382.0,21.54506
11383.93,21.493
11385.85,21.61919
11387.78,21.68832
11389.71,21.72449
11391.64,21.7573
11393.57,21.72904
11395.5,21.62122
11397.43,21.60892
11399.35,21.57552
11401.28,21.5959
11403.21,21.5981
11405.14,21.64143
11407.07,21.70573
11409.0,21.71802
11410.92,21.6474
11412.85,21.58326
11414.78,21.60758
11416.71,21.63026
11418.64,21.69204
11420.57,21.73685
11422.5,21.71512
11424.42,21.77047
11426.35,21.77386
11428.28,21.7673
11430.21,21.80148
11432.14,21.75443
11434.07,21.67943
11436.0,21.72715
11437.92,21.76026
11439.85,21.73012
11441.78,21.77575
11443.71,21.82211
11445.64,21.80411
11447.57,21.78759
11449.5,21.77729
11451.42,21.8709
11453.35,21.8301
11455.28,21.77736
11457.21,21.86467
11459.14,21.8046
11461.07,21.78097
11462.99,21.84252
11464.92,21.8784
11466.85,21.87097
11468.78,21.83503
11470.71,21.8503
11472.64,21.82836
11474.57,21.81575
11476.49,21.84139
11478.42,21.82125
11480.35,21.90589
11482.28,21.95989
11484.21,21.96264
11486.14,21.87512
11488.07,21.8271
11489.99,21.89651
11491.92,21.88438
11493.85,21.82736
11495.78,21.92841
11497.71,21.93816
11499.64,21.80206
11501.56,21.82629
11503.49,21.86809
11505.42,21.86021
11507.35,21.86883
11509.28,21.89967
11511.21,21.84478
11513.14,21.92971
11515.06,21.96655
11516.99,21.97079
11518.92,22.02218
11520.85,22.05241
11522.78,22.03611
11524.71,21.97361
11526.63,21.99238
11528.56,21.98104
11530.49,22.04429
11532.42,22.14052
11534.35,22.06515
11536.28,22.05227
11538.21,22.01845
11540.13,21.94861
11542.06,22.01057
11543.99,22.0818
11545.92,22.09125
11547.85,22.10688
11549.78,22.14668
11551.71,22.12159
11553.63,22.04059
11555.56,21.98759
11557.49,22.06494
11559.42,22.13249
11561.35,22.07754
11563.28,22.01343
11565.21,22.0311
11567.13,22.21618
11569.06,22.21973
11570.99,22.16393
11572.92,22.05073
11574.85,22.10017
11576.78,22.11396
11578.7,22.146
11580.63,22.12188
11582.56,22.09243
11584.49,22.02347
11586.42,22.08037
11588.35,22.19032
11590.28,22.16466
11592.2,22.05454
11594.13,22.0352
11596.06,22.05325
11597.99,22.14202
11599.92,22.14185
11601.85,22.15718
11603.78,22.07751
11605.7,22.10257
11607.63,22.22604
11609.56,22.22258
11611.49,22.20305
11613.42,22.15663
11615.35,22.16698
11617.27,22.13178
11619.2,22.13983
11621.13,22.22467
11623.06,22.17109
11624.99,22.20894
11626.92,22.22616
11628.85,22.22589
11630.77,22.21438
11632.7,22.20445
11634.63,22.27965
11636.56,22.30415
11638.49,22.26104
11640.42,22.21837
11642.34,22.2277
11644.27,22.23501
11646.2,22.16477
11648.13,22.19527
11650.06,22.2475
11651.99,22.19612
11653.92,22.18486
11655.84,22.21124
11657.77,22.24637
11659.7,22.18731
11661.63,22.23623
11663.56,22.2967
11665.49,22.20556
11667.42,22.20596
11669.34,22.23551
11671.27,22.24619
11673.2,22.27797
11675.13,22.19716
11677.06,22.24939
11678.99,22.29956
11680.92,22.30512
11682.84,22.29236
11684.77,22.19072
11686.7,22.20607
11688.63,22.21273
11690.56,22.29574
11692.49,22.29232
11694.41,22.16205
11696.34,22.12227
11698.27,22.19444
11700.2,22.19694
11702.13,22.22959
11704.06,22.30094
11705.99,22.25271
11707.91,22.2312
11709.84,22.29401
11711.77,22.25336
11713.7,22.25591
11715.63,22.19603
11717.56,22.17212
11719.48,22.18522
11721.41,22.12259
11723.34,22.10585
11725.27,22.17448
11727.2,22.18677
11729.13,22.13259
11731.06,22.06509
11732.98,22.16775
11734.91,22.37686
11736.84,22.30621
11738.77,22.2245
11740.7,22.26908
11742.63,22.16069
11744.56,22.14517
11746.48,22.23237
11748.41,22.26729
11750.34,22.16902
11752.27,22.12009
11754.2,22.21457
11756.13,22.24149
11758.05,22.23634
11759.98,22.12931
11761.91,22.05161
11763.84,22.08546
11765.77,22.11779
11767.7,22.19024
11769.63,22.23431
11771.55,22.23792
11773.48,22.22646
11775.41,22.2369
11777.34,22.31719
11779.27,22.34115
11781.2,22.2128
11783.13,22.10941
11785.05,22.19973
11786.98,22.25339
11788.91,22.2374
11790.84,22.17925
11792.77,22.17761
11794.7,22.22449
11796.63,22.2495
11798.55,22.1188
11800.48,22.05131
11802.41,22.03311
11804.34,22.08651
11806.27,22.0514
11808.2,22.05336
11810.12,22.07038
11812.05,22.13278
11813.98,22.26854
11815.91,22.24813
11817.84,22.17488
11819.77,22.24894
11821.7,22.21343
11823.62,22.09791
11825.55,22.17205
11827.48,22.22025
11829.41,22.1718
11831.34,22.09508
11833.27,22.10712
11835.19,22.16658
11837.12,22.18625
11839.05,22.18934
11840.98,22.3242
11842.91,22.29524
11844.84,22.18502
11846.77,22.17213
11848.69,22.23926
11850.62,22.24297
11852.55,22.29637
11854.48,22.21359
11856.41,22.15711
11858.34,22.05295
11860.27,22.11638
11862.19,22.21882
11864.12,22.31239
11866.05,22.332
11867.98,22.26144
11869.91,22.2
11871.84,22.30838
11873.76,22.35232
11875.69,22.2446
11877.62,22.27497
11879.55,22.33551
11881.48,22.39463
11883.41,22.38052
11885.34,22.24483
11887.26,22.15441
11889.19,22.11631
11891.12,22.21782
11893.05,22.25359
11894.98,22.30148
11896.91,22.40966
11898.83,22.45829
11900.76,22.31533
11902.69,22.14277
11904.62,22.14945
11906.55,22.25417
11908.48,22.31437
11910.41,22.27402
11912.33,22.23327
11914.26,22.25527
11916.19,22.23144
11918.12,22.22128
11920.05,22.29882
11921.98,22.33728
11923.91,22.34051
11925.83,22.35715
11927.76,22.41401
11929.69,22.50289
11931.62,22.54271
11933.55,22.3991
11935.48,22.44357
11937.41,22.38281
11939.33,22.21143
11941.26,22.35211
11943.19,22.39192
11945.12,22.27626
11947.05,22.22184
11948.98,22.2663
11950.9,22.27811
11952.83,22.31525
11954.76,22.36344
11956.69,22.42469
11958.62,22.38697
11960.55,22.34016
11962.48,22.35963
11964.4,22.49173
11966.33,22.47192
11968.26,22.31745
11970.19,22.32853
11972.12,22.37105
11974.05,22.36166
11975.98,22.4533
11977.9,22.3685
11979.83,22.27388
11981.76,22.43157
11983.69,22.30234
11985.62,22.10981
11987.55,22.17412
11989.47,22.29506
11991.4,22.28336
11993.33,22.21257
11995.26,22.20911
11997.19,22.2258
11999.12,22.31829
