Wavenumber,Intensity
9391.787,12.82178
9393.716,12.81819
9395.645,12.81253
9397.573,12.80704
9399.501,12.80997
9401.43,12.7984
9403.358,12.78441
9405.287,12.79709
9407.215,12.7986
9409.144,12.78557
9411.072,12.78728
9413.001,12.77422
9414.93,12.75271
9416.857,12.73651
9418.786,12.73275
9420.715,12.72308
9422.644,12.70556
9424.571,12.71661
9426.5,12.72356
9428.429,12.71025
9430.357,12.70542
9432.286,12.69896
9434.214,12.69327
9436.143,12.68757
9438.071,12.68661
9440.0,12.67046
9441.929,12.67682
9443.856,12.68463
9445.785,12.66165
9447.714,12.63592
9449.643,12.63539
9451.57,12.6397
9453.499,12.63856
9455.428,12.61686
9457.356,12.60265
9459.285,12.60401
9461.213,12.60006
9463.142,12.59089
9465.07,12.58703
9466.999,12.58381
9468.927,12.58688
9470.855,12.57448
9472.784,12.55427
9474.713,12.54867
9476.642,12.55617
9478.569,12.53333
9480.498,12.52155
9482.427,12.53679
9484.355,12.53444
9486.284,12.5213
9488.212,12.5147
9490.141,12.52548
9492.069,12.53295
9493.998,12.52859
9495.926,12.51625
9497.854,12.50736
9499.783,12.5005
9501.712,12.47564
9503.641,12.45854
9505.568,12.46859
9507.497,12.48284
9509.426,12.48703
9511.354,12.47408
9513.282,12.46708
9515.211,12.4671
9517.14,12.4768
9519.068,12.48211
9520.997,12.45634
9522.925,12.43807
9524.854,12.43593
9526.782,12.43902
9528.711,12.41774
9530.64,12.42624
9532.567,12.42832
9534.496,12.41586
9536.425,12.40766
9538.354,12.41455
9540.281,12.4236
9542.21,12.41377
9544.139,12.40876
9546.067,12.3944
9547.996,12.37346
9549.924,12.37368
9551.853,12.36085
9553.781,12.35579
9555.71,12.36216
9557.638,12.35973
9559.566,12.34543
9561.495,12.3407
9563.424,12.31944
9565.353,12.32633
9567.28,12.33368
9569.209,12.3224
9571.138,12.30537
9573.066,12.32781
9574.995,12.32031
9576.923,12.30339
9578.852,12.30732
9580.78,12.3117
9582.709,12.30172
9584.637,12.28759
9586.565,12.28015
9588.494,12.2753
9590.423,12.26215
9592.352,12.26981
9594.279,12.274
9596.208,12.27471
9598.137,12.28308
9600.065,12.27397
9601.993,12.26796
9603.922,12.26788
9605.851,12.28553
9607.779,12.29197
9609.708,12.28538
9611.636,12.29276
9613.564,12.29372
9615.493,12.29744
9617.422,12.29728
9619.351,12.30237
9621.278,12.31474
9623.207,12.3089
9625.136,12.33371
9627.064,12.35311
9628.992,12.35034
9630.921,12.36283
9632.85,12.36317
9634.778,12.36162
9636.707,12.3881
9638.635,12.38546
9640.563,12.35869
9642.492,12.35484
9644.421,12.36425
9646.349,12.38309
9648.277,12.39947
9650.206,12.40686
9652.135,12.41707
9654.063,12.43165
9655.991,12.4359
9657.92,12.43753
9659.849,12.43932
9661.777,12.46125
9663.706,12.47165
9665.634,12.48988
9667.563,12.51
9669.491,12.50721
9671.42,12.50367
9673.348,12.51018
9675.276,12.52347
9677.205,12.54316
9679.134,12.54976
9681.063,12.54478
9682.99,12.54922
9684.919,12.54982
9686.848,12.54702
9688.776,12.56224
9690.704,12.56511
9692.633,12.56361
9694.562,12.56603
9696.49,12.58184
9698.419,12.60609
9700.347,12.61555
9702.275,12.61764
9704.204,12.63297
9706.133,12.63116
9708.062,12.64092
9709.989,12.64757
9711.918,12.66123
9713.847,12.67306
9715.775,12.68192
9717.703,12.68293
9719.632,12.69464
9721.561,12.70227
9723.489,12.7303
9725.418,12.74204
9727.346,12.73669
9729.274,12.73237
9731.203,12.75008
9733.132,12.75736
9735.06,12.75571
9736.988,12.77811
9738.917,12.79672
9740.846,12.79103
9742.774,12.7782
9744.702,12.79135
9746.631,12.79398
9748.56,12.78213
9750.488,12.79279
9752.416,12.80608
9754.345,12.83011
9756.273,12.84342
9758.202,12.83139
9760.131,12.83449
9762.059,12.84812
9763.987,12.84673
9765.916,12.85826
9767.845,12.86662
9769.773,12.876
9771.701,12.86206
9773.63,12.86049
9775.559,12.84768
9777.487,12.82593
9779.415,12.82042
9781.344,12.81571
9783.272,12.82678
9785.201,12.84885
9787.13,12.85656
9789.058,12.84326
9790.986,12.8454
9792.915,12.86782
9794.844,12.85915
9796.771,12.84025
9798.7,12.82086
9800.629,12.84146
9802.558,12.86444
9804.486,12.86017
9806.414,12.82885
9808.343,12.83412
9810.271,12.86502
9812.2,12.87042
9814.129,12.87106
9816.057,12.85758
9817.985,12.85402
9819.914,12.85251
9821.843,12.856
9823.771,12.85466
9825.699,12.85043
9827.628,12.87983
9829.557,12.87505
9831.485,12.87321
9833.413,12.86811
9835.342,12.87014
9837.271,12.86586
9839.199,12.88171
9841.127,12.89254
9843.056,12.89899
9844.984,12.89522
9846.913,12.90099
9848.842,12.93166
9850.77,12.94476
9852.698,12.9611
9854.627,12.95423
9856.556,12.94567
9858.484,12.95235
9860.412,12.96055
9862.341,12.97365
9864.27,12.98664
9866.198,13.00734
9868.126,12.99657
9870.055,12.99319
9871.983,13.00685
9873.912,13.01654
9875.841,13.04359
9877.769,13.05506
9879.697,13.06223
9881.626,13.0657
9883.555,13.08107
9885.482,13.07104
9887.411,13.04376
9889.34,13.06355
9891.269,13.09938
9893.197,13.11187
9895.125,13.12261
9897.054,13.14804
9898.982,13.1784
9900.911,13.15847
9902.84,13.16414
9904.768,13.16415
9906.696,13.16022
9908.625,13.16322
9910.554,13.17014
9912.481,13.18217
9914.41,13.17854
9916.339,13.16099
9918.268,13.15701
9920.196,13.17762
9922.124,13.1933
9924.053,13.2089
9925.981,13.20256
9927.91,13.19308
9929.838,13.21324
9931.767,13.25816
9933.695,13.26502
9935.624,13.23798
9937.553,13.23277
9939.48,13.22655
9941.409,13.23326
9943.338,13.25387
9945.267,13.27579
9947.195,13.2913
9949.123,13.31633
9951.052,13.31897
9952.98,13.30512
9954.909,13.28313
9956.837,13.28487
9958.766,13.30788
9960.694,13.33955
9962.623,13.33765
9964.552,13.35044
9966.479,13.35581
9968.408,13.35937
9970.337,13.35912
9972.266,13.33918
9974.193,13.34625
9976.122,13.34313
9978.051,13.34994
9979.979,13.34506
9981.908,13.36117
9983.836,13.36905
9985.765,13.39713
9987.693,13.40572
9989.622,13.38391
9991.551,13.38961
9993.479,13.39805
9995.407,13.38739
9997.336,13.41361
9999.265,13.41426
10001.19,13.38624
10003.12,13.405
10005.05,13.40424
10006.98,13.39216
10008.91,13.40107
10010.83,13.38154
10012.76,13.38953
10014.69,13.42185
10016.62,13.43565
10018.55,13.42387
10020.48,13.43097
10022.41,13.44006
10024.33,13.45282
10026.26,13.46075
10028.19,13.44709
10030.12,13.43651
10032.05,13.45201
10033.98,13.46952
10035.91,13.46351
10037.83,13.47687
10039.76,13.50602
10041.69,13.51704
10043.62,13.50769
10045.55,13.4851
10047.48,13.48933
10049.41,13.50935
10051.33,13.4974
10053.26,13.49364
10055.19,13.49274
10057.12,13.51851
10059.05,13.49635
10060.98,13.49598
10062.9,13.51309
10064.83,13.52624
10066.76,13.52659
10068.69,13.5011
10070.62,13.50373
10072.55,13.54036
10074.48,13.54517
10076.4,13.52386
10078.33,13.49869
10080.26,13.50502
10082.19,13.51351
10084.12,13.53335
10086.05,13.56445
10087.98,13.55138
10089.9,13.54909
10091.83,13.56688
10093.76,13.57039
10095.69,13.55416
10097.62,13.54943
10099.55,13.54159
10101.47,13.5505
10103.4,13.54195
10105.33,13.52267
10107.26,13.52252
10109.19,13.53184
10111.12,13.55102
10113.05,13.5651
10114.97,13.59439
10116.9,13.58792
10118.83,13.55764
10120.76,13.54854
10122.69,13.55458
10124.62,13.55283
10126.54,13.56901
10128.47,13.58364
10130.4,13.56943
10132.33,13.56817
10134.26,13.55553
10136.19,13.54507
10138.12,13.54125
10140.04,13.55791
10141.97,13.57035
10143.9,13.58763
10145.83,13.58836
10147.76,13.58599
10149.69,13.57629
10151.62,13.54558
10153.54,13.54889
10155.47,13.58417
10157.4,13.58532
10159.33,13.56641
10161.26,13.56565
10163.19,13.57055
10165.12,13.57786
10167.04,13.57147
10168.97,13.55115
10170.9,13.54558
10172.83,13.54434
10174.76,13.54013
10176.69,13.55306
10178.61,13.56571
10180.54,13.57518
10182.47,13.59292
10184.4,13.58164
10186.33,13.59867
10188.26,13.58103
10190.19,13.5812
10192.11,13.59284
10194.04,13.59111
10195.97,13.60872
10197.9,13.60194
10199.83,13.5781
10201.76,13.58336
10203.69,13.56493
10205.61,13.55556
10207.54,13.57652
10209.47,13.57579
10211.4,13.55836
10213.33,13.57305
10215.26,13.57772
10217.18,13.56729
10219.11,13.57368
10221.04,13.57453
10222.97,13.58124
10224.9,13.5635
10226.83,13.5358
10228.76,13.54366
10230.68,13.5659
10232.61,13.5546
10234.54,13.55829
10236.47,13.56402
10238.4,13.54974
10240.33,13.55166
10242.25,13.53975
10244.18,13.51767
10246.11,13.55589
10248.04,13.5465
10249.97,13.52179
10251.9,13.54076
10253.83,13.55441
10255.75,13.53335
10257.68,13.50707
10259.61,13.53191
10261.54,13.53804
10263.47,13.54528
10265.4,13.50739
10267.33,13.4983
10269.25,13.53719
10271.18,13.53942
10273.11,13.53271
10275.04,13.52257
10276.97,13.49623
10278.9,13.48296
10280.83,13.5223
10282.75,13.52976
10284.68,13.4973
10286.61,13.50807
10288.54,13.53727
10290.47,13.5277
10292.4,13.50278
10294.32,13.49718
10296.25,13.496
10298.18,13.52675
10300.11,13.53644
10302.04,13.52056
10303.97,13.5024
10305.9,13.51327
10307.82,13.51396
10309.75,13.51778
10311.68,13.48327
10313.61,13.49018
10315.54,13.48198
10317.47,13.47871
10319.4,13.48917
10321.32,13.49983
10323.25,13.50616
10325.18,13.50355
10327.11,13.48491
10329.04,13.51612
10330.97,13.5309
10332.89,13.51816
10334.82,13.49688
10336.75,13.5032
10338.68,13.49189
10340.61,13.48795
10342.54,13.49773
10344.47,13.45848
10346.39,13.46413
10348.32,13.48781
10350.25,13.50838
10352.18,13.5081
10354.11,13.5145
10356.04,13.5135
10357.96,13.51215
10359.89,13.45699
10361.82,13.43438
10363.75,13.45298
10365.68,13.46585
10367.61,13.42369
10369.54,13.42405
10371.46,13.4428
10373.39,13.43519
10375.32,13.4489
10377.25,13.42753
10379.18,13.417
10381.11,13.43604
10383.04,13.45662
10384.96,13.46493
10386.89,13.43161
10388.82,13.38072
10390.75,13.37424
10392.68,13.38715
10394.61,13.41279
10396.54,13.38878
10398.46,13.3818
10400.39,13.39574
10402.32,13.43105
10404.25,13.41185
10406.18,13.38443
10408.11,13.396
10410.03,13.40524
10411.96,13.35256
10413.89,13.36013
10415.82,13.33989
10417.75,13.32577
10419.68,13.36506
10421.61,13.40451
10423.53,13.39119
10425.46,13.38997
10427.39,13.38683
10429.32,13.32561
10431.25,13.32605
10433.18,13.35897
10435.1,13.36452
10437.03,13.33801
10438.96,13.30399
10440.89,13.30522
10442.82,13.33095
10444.75,13.35818
10446.68,13.3413
10448.6,13.29777
10450.53,13.28321
10452.46,13.28478
10454.39,13.2872
10456.32,13.2838
10458.25,13.28647
10460.18,13.3024
10462.1,13.29978
10464.03,13.27995
10465.96,13.221
10467.89,13.19448
10469.82,13.20943
10471.75,13.2412
10473.67,13.2235
10475.6,13.21332
10477.53,13.22794
10479.46,13.22321
10481.39,13.23204
10483.32,13.22064
10485.25,13.20491
10487.17,13.18721
10489.1,13.1712
10491.03,13.174
10492.96,13.19524
10494.89,13.17235
10496.82,13.13176
10498.75,13.18306
10500.67,13.15215
10502.6,13.11539
10504.53,13.11397
10506.46,13.13325
10508.39,13.08699
10510.32,13.05367
10512.25,13.072
10514.17,13.07714
10516.1,13.06583
10518.03,13.0523
10519.96,13.03968
10521.89,13.04022
10523.82,13.01917
10525.74,13.00006
10527.67,12.95945
10529.6,12.94501
10531.53,12.98129
10533.46,12.99892
10535.39,12.95706
10537.32,12.89896
10539.24,12.90041
10541.17,12.93159
10543.1,12.93077
10545.03,12.88293
10546.96,12.84396
10548.89,12.88551
10550.81,12.90969
10552.74,12.84551
10554.67,12.79823
10556.6,12.77436
10558.53,12.75027
10560.46,12.73352
10562.39,12.73752
10564.31,12.73766
10566.24,12.71512
10568.17,12.72669
10570.1,12.66862
10572.03,12.66198
10573.96,12.63977
10575.89,12.59419
10577.81,12.56904
10579.74,12.56435
10581.67,12.53723
10583.6,12.51585
10585.53,12.47414
10587.46,12.46455
10589.38,12.42768
10591.31,12.41879
10593.24,12.40071
10595.17,12.3649
10597.1,12.34668
10599.03,12.32097
10600.96,12.33315
10602.88,12.32872
10604.81,12.30881
10606.74,12.27604
10608.67,12.2253
10610.6,12.17463
10612.53,12.10043
10614.46,12.10799
10616.38,12.10702
10618.31,12.05562
10620.24,12.01325
10622.17,12.03685
10624.1,12.03066
10626.03,11.97093
10627.96,11.96423
10629.88,11.9344
10631.81,11.8346
10633.74,11.83578
10635.67,11.84181
10637.6,11.77267
10639.53,11.71939
10641.45,11.7217
10643.38,11.69117
10645.31,11.63189
10647.24,11.62016
10649.17,11.60525
10651.1,11.56626
10653.03,11.50279
10654.95,11.46803
10656.88,11.47159
10658.81,11.45574
10660.74,11.38534
10662.67,11.33969
10664.6,11.32513
10666.52,11.32965
10668.45,11.31231
10670.38,11.28448
10672.31,11.24449
10674.24,11.21069
10676.17,11.19697
10678.1,11.21013
10680.02,11.18689
10681.95,11.13853
10683.88,11.11587
10685.81,11.06841
10687.74,11.01083
10689.67,10.99894
10691.59,10.98797
10693.52,10.98043
10695.45,10.93378
10697.38,10.92044
10699.31,10.95411
10701.24,10.92495
10703.17,10.90678
10705.09,10.88966
10707.02,10.88681
10708.95,10.90029
10710.88,10.87717
10712.81,10.86104
10714.74,10.85751
10716.67,10.82657
10718.59,10.86242
10720.52,10.89874
10722.45,10.88083
10724.38,10.85371
10726.31,10.87423
10728.24,10.87509
10730.17,10.85048
10732.09,10.79011
10734.02,10.80139
10735.95,10.82164
10737.88,10.85604
10739.81,10.90005
10741.74,10.88948
10743.67,10.88471
10745.59,10.90124
10747.52,10.87687
10749.45,10.85764
10751.38,10.88294
10753.31,10.89718
10755.24,10.90045
10757.16,10.92188
10759.09,10.91526
10761.02,10.90867
10762.95,10.92081
10764.88,10.92228
10766.81,10.95231
10768.74,10.99491
10770.66,10.98225
10772.59,11.00801
10774.52,11.0417
10776.45,11.0369
10778.38,11.06523
10780.31,11.11495
10782.23,11.11161
10784.16,11.11484
10786.09,11.14434
10788.02,11.17263
10789.95,11.19036
10791.88,11.16974
10793.81,11.20265
10795.73,11.24923
10797.66,11.27547
10799.59,11.34223
10801.52,11.38024
10803.45,11.38383
10805.38,11.4085
10807.3,11.42179
10809.23,11.40017
10811.16,11.38483
10813.09,11.40507
10815.02,11.45956
10816.95,11.42651
10818.88,11.44743
10820.8,11.46182
10822.73,11.4547
10824.66,11.48636
10826.59,11.48075
10828.52,11.54854
10830.45,11.62189
10832.38,11.62789
10834.3,11.67054
10836.23,11.71486
10838.16,11.7343
10840.09,11.73489
10842.02,11.73155
10843.95,11.79324
10845.88,11.8258
10847.8,11.81885
10849.73,11.83962
10851.66,11.88451
10853.59,11.86251
10855.52,11.83227
10857.45,11.85044
10859.38,11.88673
10861.3,11.93444
10863.23,11.99631
10865.16,12.08201
10867.09,12.08058
10869.02,12.04405
10870.95,12.04024
10872.87,12.06847
10874.8,12.11139
10876.73,12.11814
10878.66,12.10536
10880.59,12.10979
10882.52,12.10333
10884.45,12.10671
10886.37,12.15491
10888.3,12.19981
10890.23,12.1781
10892.16,12.16168
10894.09,12.18923
10896.02,12.24842
10897.94,12.30012
10899.87,12.3272
10901.8,12.32595
10903.73,12.31495
10905.66,12.31679
10907.59,12.3298
10909.52,12.3678
10911.44,12.41052
10913.37,12.43379
10915.3,12.42904
10917.23,12.45802
10919.16,12.46922
10921.09,12.46394
10923.01,12.51135
10924.94,12.52746
10926.87,12.48203
10928.8,12.49056
10930.73,12.52519
10932.66,12.60746
10934.59,12.62237
10936.51,12.54337
10938.44,12.59874
10940.37,12.71208
10942.3,12.67392
10944.23,12.612
10946.16,12.64108
10948.09,12.69493
10950.01,12.64158
10951.94,12.64027
10953.87,12.64548
10955.8,12.65366
10957.73,12.71747
10959.66,12.763
10961.58,12.80109
10963.51,12.75738
10965.44,12.76072
10967.37,12.81323
10969.3,12.83191
10971.23,12.84588
10973.16,12.83278
10975.08,12.86742
10977.01,12.85906
10978.94,12.86347
10980.87,12.89703
10982.8,12.90361
10984.73,12.91566
10986.66,12.93333
10988.58,12.95004
10990.51,12.98006
10992.44,13.0477
10994.37,13.05538
10996.3,13.00293
10998.23,12.97454
11000.16,13.00544
11002.08,13.00231
11004.01,13.08678
11005.94,13.08329
11007.87,13.07415
11009.8,13.07428
11011.73,13.09629
11013.65,13.07985
11015.58,13.10478
11017.51,13.14934
11019.44,13.14828
11021.37,13.10498
11023.3,13.13949
11025.23,13.19307
11027.15,13.17787
11029.08,13.1756
11031.01,13.17345
11032.94,13.22914
11034.87,13.25904
11036.8,13.23393
11038.72,13.24151
11040.65,13.25849
11042.58,13.2206
11044.51,13.21513
11046.44,13.2711
11048.37,13.32076
11050.3,13.31081
11052.22,13.24954
11054.15,13.21697
11056.08,13.24184
11058.01,13.27079
11059.94,13.27237
11061.87,13.28199
11063.79,13.26018
11065.72,13.23806
11067.65,13.26677
11069.58,13.29034
11071.51,13.30561
11073.44,13.3199
11075.37,13.32829
11077.29,13.32036
11079.22,13.31485
11081.15,13.26817
11083.08,13.25107
11085.01,13.28152
11086.94,13.33018
11088.87,13.34439
11090.79,13.33337
11092.72,13.31106
11094.65,13.31839
11096.58,13.29511
11098.51,13.336
11100.44,13.36735
11102.37,13.36002
11104.29,13.39682
11106.22,13.41521
11108.15,13.39109
11110.08,13.34905
11112.01,13.33746
11113.94,13.28856
11115.87,13.28668
11117.79,13.33411
11119.72,13.3745
11121.65,13.40413
11123.58,13.44551
11125.51,13.40814
11127.44,13.39931
11129.36,13.39135
11131.29,13.35793
11133.22,13.37753
11135.15,13.42612
11137.08,13.46591
11139.01,13.44525
11140.94,13.37566
11142.86,13.43037
11144.79,13.48006
11146.72,13.4339
11148.65,13.41481
11150.58,13.4182
11152.51,13.45607
11154.43,13.46449
11156.36,13.42853
11158.29,13.43062
11160.22,13.48854
11162.15,13.5162
11164.08,13.46044
11166.01,13.47952
11167.93,13.46779
11169.86,13.4533
11171.79,13.48737
11173.72,13.51882
11175.65,13.58877
11177.58,13.52891
11179.5,13.48066
11181.43,13.50712
11183.36,13.52378
11185.29,13.53773
11187.22,13.51227
11189.15,13.45476
11191.08,13.52049
11193.0,13.54596
11194.93,13.54587
11196.86,13.50821
11198.79,13.55421
11200.72,13.61345
11202.65,13.59932
11204.58,13.63038
11206.5,13.65146
11208.43,13.60882
11210.36,13.62737
11212.29,13.65331
11214.22,13.66054
11216.15,13.67502
11218.08,13.65392
11220.0,13.59431
11221.93,13.5784
11223.86,13.65091
11225.79,13.7183
11227.72,13.69009
11229.65,13.62246
11231.58,13.65267
11233.5,13.67016
11235.43,13.62587
11237.36,13.63816
11239.29,13.67115
11241.22,13.72049
11243.15,13.71496
11245.07,13.63482
11247.0,13.63837
11248.93,13.70749
11250.86,13.72426
11252.79,13.72215
11254.72,13.66674
11256.65,13.68951
11258.57,13.67267
11260.5,13.71142
11262.43,13.76878
11264.36,13.73477
11266.29,13.74273
11268.22,13.76
11270.14,13.78583
11272.07,13.72175
11274.0,13.76084
11275.93,13.78738
11277.86,13.7585
11279.79,13.79912
11281.72,13.8009
11283.64,13.79088
11285.57,13.7887
11287.5,13.78586
11289.43,13.79719
11291.36,13.82232
11293.29,13.77153
11295.21,13.74379
11297.14,13.74731
11299.07,13.77439
11301.0,13.84693
11302.93,13.8119
11304.86,13.8287
11306.79,13.78718
11308.71,13.74628
11310.64,13.7614
11312.57,13.73322
11314.5,13.68595
11316.43,13.70534
11318.36,13.74787
11320.29,13.88586
11322.21,13.87474
11324.14,13.79549
11326.07,13.78091
11328.0,13.76384
11329.93,13.84457
11331.86,13.91149
11333.79,13.893
11335.71,13.85629
11337.64,13.78872
11339.57,13.80733
11341.5,13.82757
11343.43,13.82269
11345.36,13.78882
11347.28,13.77579
11349.21,13.80068
11351.14,13.8472
11353.07,13.90749
11355.0,13.9282
11356.93,13.90705
11358.86,13.89676
11360.78,13.88602
11362.71,13.92432
11364.64,13.9293
11366.57,13.8144
11368.5,13.80515
11370.43,13.92779
11372.36,13.92106
11374.28,13.90915
11376.21,13.97895
11378.14,14.011
11380.07,13.96771
11382.0,13.90269
11383.93,13.8462
11385.85,13.8374
11387.78,13.85633
11389.71,13.88263
11391.64,13.87313
11393.57,13.88193
11395.5,13.82851
11397.43,13.8506
11399.35,13.9113
11401.28,13.92645
11403.21,13.88329
11405.14,13.90163
11407.07,13.88934
11409.0,13.87155
11410.92,13.90327
11412.85,13.95144
11414.78,13.97917
11416.71,13.95481
11418.64,13.89861
11420.57,13.93921
11422.5,13.96857
11424.42,13.95919
11426.35,13.96981
11428.28,13.99046
11430.21,13.93441
11432.14,13.86481
11434.07,13.91709
11436.0,13.94805
11437.92,13.95888
11439.85,13.93504
11441.78,13.85891
11443.71,13.84918
11445.64,13.9196
11447.57,13.93399
11449.5,13.9393
11451.42,13.96118
11453.35,13.95545
11455.28,13.9328
11457.21,13.88392
11459.14,13.93938
11461.07,14.03309
11462.99,14.04113
11464.92,14.0133
11466.85,13.96654
11468.78,13.9882
11470.71,13.9509
11472.64,13.9249
11474.57,13.9762
11476.49,13.97232
11478.42,13.99045
11480.35,14.04896
11482.28,14.01016
11484.21,13.83923
11486.14,13.85829
11488.07,13.98623
11489.99,13.96916
11491.92,13.94307
11493.85,14.00646
11495.78,14.06723
11497.71,14.04614
11499.64,14.00767
11501.56,13.91919
11503.49,13.88155
11505.42,13.94123
11507.35,13.97572
11509.28,13.93248
11511.21,13.99401
11513.14,14.05706
11515.06,13.99838
11516.99,14.00387
11518.92,14.00478
11520.85,13.95518
11522.78,13.97259
11524.71,14.05339
11526.63,14.07118
11528.56,14.0455
11530.49,13.99364
11532.42,14.03861
11534.35,14.15163
11536.28,14.07294
11538.21,13.99924
11540.13,14.12448
11542.06,14.07585
11543.99,13.99443
11545.92,14.01108
11547.85,14.05986
11549.78,14.07476
11551.71,14.02085
11553.63,13.93661
11555.56,13.98941
11557.49,13.99757
11559.42,14.05117
11561.35,14.13991
11563.28,14.00708
11565.21,13.94608
11567.13,13.97249
11569.06,13.99199
11570.99,14.0615
11572.92,14.09184
11574.85,14.13247
11576.78,14.06662
11578.7,14.05951
11580.63,14.07422
11582.56,14.08573
11584.49,14.13195
11586.42,14.02623
11588.35,13.99484
11590.28,14.07948
11592.2,14.18973
11594.13,14.17775
11596.06,14.13117
11597.99,14.0703
11599.92,14.08649
11601.85,14.05432
11603.78,14.02152
11605.7,14.00411
11607.63,13.97334
11609.56,14.06103
11611.49,14.22562
11613.42,14.08909
11615.35,14.09047
11617.27,14.12574
11619.2,14.05814
11621.13,14.04436
11623.06,14.09565
11624.99,14.09681
11626.92,14.17459
11628.85,14.15443
11630.77,14.06717
11632.7,14.04431
11634.63,14.08398
11636.56,14.15169
11638.49,14.0068
11640.42,14.00914
11642.34,14.03323
11644.27,14.09043
11646.2,14.08119
11648.13,14.03207
11650.06,14.05585
11651.99,14.07444
11653.92,14.05181
11655.84,14.03148
11657.77,14.08208
11659.7,14.07036
11661.63,14.03611
11663.56,14.05805
11665.49,14.04897
11667.42,14.08229
11669.34,14.08297
11671.27,14.08256
11673.2,14.11748
11675.13,14.08649
11677.06,14.05846
11678.99,14.05406
11680.92,14.03852
11682.84,14.12289
11684.77,14.15322
11686.7,14.06136
11688.63,14.12759
11690.56,14.09114
11692.49,14.05357
11694.41,14.0991
11696.34,14.15335
11698.27,14.2317
11700.2,14.2044
11702.13,14.11354
11704.06,14.11062
11705.99,14.03266
11707.91,13.97894
11709.84,14.06384
11711.77,14.14537
11713.7,14.12665
11715.63,14.06693
11717.56,14.10776
11719.48,14.1694
11721.41,14.17507
11723.34,14.07224
11725.27,13.99064
11727.2,13.96967
11729.13,14.04971
11731.06,14.02831
11732.98,13.99719
11734.91,14.10615
11736.84,14.06853
11738.77,14.02285
11740.7,14.00498
11742.63,14.03382
11744.56,14.09231
11746.48,14.10248
11748.41,14.04763
11750.34,14.00602
11752.27,14.05902
11754.2,14.12382
11756.13,14.20046
11758.05,14.13746
11759.98,14.11974
11761.91,13.97902
11763.84,13.96341
11765.77,13.90613
11767.7,13.86696
11769.63,13.83719
11771.55,13.9304
11773.48,14.07918
11775.41,14.11565
11777.34,14.0711
11779.27,14.11126
11781.2,14.0473
11783.13,14.02363
11785.05,13.95944
11786.98,13.90901
11788.91,13.96417
11790.84,14.00469
11792.77,14.0795
11794.7,14.13653
11796.63,14.14621
11798.55,14.07065
11800.48,13.97199
11802.41,13.99534
11804.34,13.91412
11806.27,14.00724
11808.2,14.14667
11810.12,14.09049
11812.05,14.073
11813.98,13.99658
11815.91,13.99865
11817.84,13.96211
11819.77,13.94506
11821.7,13.91664
11823.62,13.89194
11825.55,13.92849
11827.48,14.01335
11829.41,14.00571
11831.34,14.00014
11833.27,13.93045
11835.19,13.81564
11837.12,13.87574
11839.05,13.9748
11840.98,13.99956
11842.91,14.06874
11844.84,13.97196
11846.77,13.97696
11848.69,14.02899
11850.62,14.06088
11852.55,14.07859
11854.48,13.99159
11856.41,13.89619
11858.34,13.8205
11860.27,13.92456
11862.19,13.9092
11864.12,13.92946
11866.05,13.98346
11867.98,13.89719
11869.91,13.95999
11871.84,13.91148
11873.76,13.94644
11875.69,14.0089
11877.62,13.88145
11879.55,13.81316
11881.48,13.88325
11883.41,13.91995
11885.34,13.89475
11887.26,13.87987
11889.19,13.81698
11891.12,13.802
11893.05,13.82461
11894.98,13.9094
11896.91,13.93471
11898.83,13.9913
11900.76,13.88899
11902.69,13.91676
11904.62,13.96445
11906.55,14.02629
11908.48,13.96972
11910.41,13.89421
11912.33,13.99138
11914.26,14.04672
11916.19,13.92714
11918.12,13.98505
11920.05,13.98925
11921.98,13.95348
11923.91,13.847
11925.83,13.84327
11927.76,13.90518
11929.69,13.90162
11931.62,14.01497
11933.55,14.00068
11935.48,13.98781
11937.41,14.02995
11939.33,13.86013
11941.26,13.8523
11943.19,13.91525
11945.12,14.05324
11947.05,13.94842
11948.98,13.78052
11950.9,13.85524
11952.83,13.99298
11954.76,13.91857
11956.69,13.81802
11958.62,13.81796
11960.55,13.92259
11962.48,13.98695
11964.4,13.87069
11966.33,13.87745
11968.26,13.88333
11970.19,13.8074
11972.12,13.78354
11974.05,13.82716
11975.98,13.86163
11977.9,13.88259
11979.83,14.02411
11981.76,14.02236
11983.69,13.94765
11985.62,13.89964
11987.55,13.96532
11989.47,13.88674
11991.4,13.83143
11993.33,13.78481
11995.26,13.9191
11997.19,13.99781
11999.12,13.99587
