Wavenumber,Intensity
9389.858,9.623358
9391.787,9.610703
9393.716,9.621124
9395.645,9.628005
9397.573,9.636226
9399.501,9.620518
9401.43,9.613887
9403.358,9.61416
9405.287,9.61198
9407.215,9.608232
9409.144,9.60261
9411.072,9.610174
9413.001,9.612607
9414.93,9.631919
9416.857,9.644519
9418.786,9.63174
9420.715,9.627691
9422.644,9.622444
9424.571,9.622226
9426.5,9.645755
9428.429,9.630073
9430.357,9.598735
9432.286,9.595951
9434.214,9.610164
9436.143,9.620223
9438.071,9.624334
9440.0,9.605559
9441.929,9.59811
9443.856,9.60269
9445.785,9.60531
9447.714,9.603713
9449.643,9.613673
9451.57,9.59591
9453.499,9.571758
9455.428,9.579265
9457.356,9.602101
9459.285,9.607167
9461.213,9.575073
9463.142,9.557633
9465.07,9.564924
9466.999,9.573963
9468.927,9.580609
9470.855,9.575621
9472.784,9.579502
9474.713,9.576923
9476.642,9.558288
9478.569,9.564132
9480.498,9.577827
9482.427,9.570602
9484.355,9.58989
9486.284,9.586187
9488.212,9.569077
9490.141,9.559429
9492.069,9.560584
9493.998,9.567847
9495.926,9.554349
9497.854,9.560511
9499.783,9.57475
9501.712,9.574576
9503.641,9.547816
9505.568,9.524282
9507.497,9.552174
9509.426,9.553335
9511.354,9.538687
9513.282,9.534578
9515.211,9.534395
9517.14,9.532701
9519.068,9.523458
9520.997,9.519238
9522.925,9.529565
9524.854,9.523932
9526.782,9.53355
9528.711,9.542189
9530.64,9.529701
9532.567,9.518523
9534.496,9.514279
9536.425,9.524242
9538.354,9.524098
9540.281,9.522736
9542.21,9.505131
9544.139,9.502417
9546.067,9.509439
9547.996,9.51152
9549.924,9.527858
9551.853,9.50831
9553.781,9.497921
9555.71,9.531487
9557.638,9.533843
9559.566,9.539351
9561.495,9.529389
9563.424,9.517303
9565.353,9.529974
9567.28,9.532395
9569.209,9.539903
9571.138,9.5378
9573.066,9.526766
9574.995,9.526847
9576.923,9.536092
9578.852,9.528806
9580.78,9.537791
9582.709,9.53011
9584.637,9.525388
9586.565,9.534818
9588.494,9.535383
9590.423,9.555205
9592.352,9.550442
9594.279,9.530912
9596.208,9.537221
9598.137,9.551063
9600.065,9.548997
9601.993,9.544462
9603.922,9.541618
9605.851,9.562309
9607.779,9.55069
9609.708,9.528494
9611.636,9.541666
9613.564,9.559088
9615.493,9.549565
9617.422,9.540347
9619.351,9.54229
9621.278,9.542789
9623.207,9.55235
9625.136,9.561783
9627.064,9.56575
9628.992,9.570732
9630.921,9.570921
9632.85,9.559729
9634.778,9.53027
9636.707,9.528483
9638.635,9.527683
9640.563,9.520767
9642.492,9.519928
9644.421,9.523067
9646.349,9.517296
9648.277,9.506318
9650.206,9.517035
9652.135,9.530578
9654.063,9.50943
9655.991,9.515493
9657.92,9.525819
9659.849,9.516534
9661.777,9.501043
9663.706,9.517303
9665.634,9.528728
9667.563,9.530925
9669.491,9.515232
9671.42,9.516861
9673.348,9.517302
9675.276,9.515388
9677.205,9.511163
9679.134,9.511493
9681.063,9.508054
9682.99,9.503939
9684.919,9.508887
9686.848,9.49158
9688.776,9.490495
9690.704,9.509459
9692.633,9.513368
9694.562,9.517852
9696.49,9.518247
9698.419,9.507332
9700.347,9.500165
9702.275,9.508327
9704.204,9.504572
9706.133,9.504166
9708.062,9.517102
9709.989,9.521188
9711.918,9.495658
9713.847,9.489412
9715.775,9.49969
9717.703,9.500535
9719.632,9.49912
9721.561,9.484719
9723.489,9.475055
9725.418,9.480656
9727.346,9.493329
9729.274,9.501567
9731.203,9.500292
9733.132,9.480145
9735.06,9.494909
9736.988,9.485627
9738.917,9.472197
9740.846,9.463062
9742.774,9.455894
9744.702,9.460199
9746.631,9.473168
9748.56,9.444555
9750.488,9.440478
9752.416,9.455791
9754.345,9.461017
9756.273,9.466806
9758.202,9.461087
9760.131,9.438421
9762.059,9.422818
9763.987,9.44242
9765.916,9.453788
9767.845,9.436365
9769.773,9.43105
9771.701,9.461014
9773.63,9.446712
9775.559,9.431829
9777.487,9.437086
9779.415,9.421431
9781.344,9.406749
9783.272,9.410857
9785.201,9.421841
9787.13,9.425269
9789.058,9.423663
9790.986,9.417732
9792.915,9.388989
9794.844,9.3785
9796.771,9.410403
9798.7,9.402091
9800.629,9.407329
9802.558,9.410919
9804.486,9.414684
9806.414,9.397248
9808.343,9.391479
9810.271,9.409718
9812.2,9.410233
9814.129,9.410662
9816.057,9.421899
9817.985,9.423267
9819.914,9.425954
9821.843,9.447038
9823.771,9.442069
9825.699,9.451729
9827.628,9.452705
9829.557,9.427195
9831.485,9.431453
9833.413,9.450936
9835.342,9.435118
9837.271,9.446431
9839.199,9.471272
9841.127,9.476227
9843.056,9.490964
9844.984,9.517412
9846.913,9.528478
9848.842,9.530501
9850.77,9.50699
9852.698,9.502965
9854.627,9.516397
9856.556,9.533019
9858.484,9.555473
9860.412,9.565399
9862.341,9.5484
9864.27,9.551863
9866.198,9.583861
9868.126,9.578141
9870.055,9.577828
9871.983,9.58354
9873.912,9.587821
9875.841,9.608053
9877.769,9.614418
9879.697,9.627279
9881.626,9.61762
9883.555,9.612963
9885.482,9.633519
9887.411,9.65253
9889.34,9.68123
9891.269,9.696792
9893.197,9.699574
9895.125,9.688129
9897.054,9.706533
9898.982,9.727096
9900.911,9.718413
9902.84,9.749203
9904.768,9.757128
9906.696,9.74501
9908.625,9.747952
9910.554,9.749367
9912.481,9.746857
9914.41,9.738194
9916.339,9.753728
9918.268,9.752582
9920.196,9.766649
9922.124,9.779821
9924.053,9.808035
9925.981,9.818162
9927.91,9.803138
9929.838,9.788235
9931.767,9.811117
9933.695,9.842578
9935.624,9.84717
9937.553,9.848587
9939.48,9.858196
9941.409,9.868409
9943.338,9.845404
9945.267,9.820155
9947.195,9.834407
9949.123,9.844041
9951.052,9.847056
9952.98,9.869587
9954.909,9.875024
9956.837,9.890668
9958.766,9.906777
9960.694,9.88512
9962.623,9.881259
9964.552,9.907904
9966.479,9.932185
9968.408,9.924103
9970.337,9.921176
9972.266,9.923146
9974.193,9.918588
9976.122,9.907983
9978.051,9.91141
9979.979,9.940006
9981.908,9.945341
9983.836,9.944519
9985.765,9.957547
9987.693,9.924772
9989.622,9.902029
9991.551,9.929728
9993.479,9.945602
9995.407,9.948506
9997.336,9.954556
9999.265,9.951558
10001.19,9.957383
10003.12,9.957439
10005.05,9.941704
10006.98,9.933671
10008.91,9.937449
10010.83,9.961664
10012.76,9.958395
10014.69,9.940089
10016.62,9.971267
10018.55,9.996426
10020.48,9.996133
10022.41,9.984432
10024.33,9.968884
10026.26,9.977427
10028.19,9.998836
10030.12,10.03594
10032.05,10.04438
10033.98,10.04391
10035.91,10.04887
10037.83,10.05364
10039.76,10.0532
10041.69,10.06468
10043.62,10.08082
10045.55,10.08385
10047.48,10.08573
10049.41,10.11046
10051.33,10.11221
10053.26,10.09192
10055.19,10.10883
10057.12,10.11061
10059.05,10.11259
10060.98,10.12111
10062.9,10.14101
10064.83,10.175
10066.76,10.19058
10068.69,10.1751
10070.62,10.19721
10072.55,10.19087
10074.48,10.14737
10076.4,10.16004
10078.33,10.18197
10080.26,10.18754
10082.19,10.19064
10084.12,10.20838
10086.05,10.17823
10087.98,10.18738
10089.9,10.21907
10091.83,10.21313
10093.76,10.2162
10095.69,10.21783
10097.62,10.2038
10099.55,10.21555
10101.47,10.22485
10103.4,10.22983
10105.33,10.21167
10107.26,10.20663
10109.19,10.21828
10111.12,10.2212
10113.05,10.21369
10114.97,10.21399
10116.9,10.2405
10118.83,10.24697
10120.76,10.24737
10122.69,10.25652
10124.62,10.26445
10126.54,10.26872
10128.47,10.29623
10130.4,10.31333
10132.33,10.30352
10134.26,10.28762
10136.19,10.31015
10138.12,10.29429
10140.04,10.27865
10141.97,10.30844
10143.9,10.33026
10145.83,10.35408
10147.76,10.3432
10149.69,10.33198
10151.62,10.33039
10153.54,10.33918
10155.47,10.33278
10157.4,10.33522
10159.33,10.35254
10161.26,10.35051
10163.19,10.34438
10165.12,10.33323
10167.04,10.33938
10168.97,10.37102
10170.9,10.37357
10172.83,10.35007
10174.76,10.34779
10176.69,10.34148
10178.61,10.3756
10180.54,10.37144
10182.47,10.34587
10184.4,10.34468
10186.33,10.36048
10188.26,10.36067
10190.19,10.33909
10192.11,10.36676
10194.04,10.37429
10195.97,10.36446
10197.9,10.35512
10199.83,10.34919
10201.76,10.36599
10203.69,10.38208
10205.61,10.38212
10207.54,10.36898
10209.47,10.37589
10211.4,10.40567
10213.33,10.41596
10215.26,10.39251
10217.18,10.35822
10219.11,10.36987
10221.04,10.41043
10222.97,10.41492
10224.9,10.42873
10226.83,10.4341
10228.76,10.38862
10230.68,10.38648
10232.61,10.39685
10234.54,10.37553
10236.47,10.38653
10238.4,10.38458
10240.33,10.37222
10242.25,10.38116
10244.18,10.40641
10246.11,10.42499
10248.04,10.45404
10249.97,10.42687
10251.9,10.43123
10253.83,10.43114
10255.75,10.4376
10257.68,10.43595
10259.61,10.41421
10261.54,10.42838
10263.47,10.43772
10265.4,10.42529
10267.33,10.42099
10269.25,10.42509
10271.18,10.43455
10273.11,10.45094
10275.04,10.46064
10276.97,10.44787
10278.9,10.44926
10280.83,10.41965
10282.75,10.41007
10284.68,10.39509
10286.61,10.38023
10288.54,10.40205
10290.47,10.43465
10292.4,10.44748
10294.32,10.43166
10296.25,10.41541
10298.18,10.42248
10300.11,10.42266
10302.04,10.43378
10303.97,10.47019
10305.9,10.45582
10307.82,10.41658
10309.75,10.42624
10311.68,10.42339
10313.61,10.43925
10315.54,10.43788
10317.47,10.41791
10319.4,10.40348
10321.32,10.42208
10323.25,10.45393
10325.18,10.43245
10327.11,10.43535
10329.04,10.44895
10330.97,10.45798
10332.89,10.42392
10334.82,10.39384
10336.75,10.41404
10338.68,10.41648
10340.61,10.39184
10342.54,10.3963
10344.47,10.41091
10346.39,10.4209
10348.32,10.42953
10350.25,10.40649
10352.18,10.42867
10354.11,10.43034
10356.04,10.42202
10357.96,10.40208
10359.89,10.35475
10361.82,10.37238
10363.75,10.41936
10365.68,10.40762
10367.61,10.37813
10369.54,10.36716
10371.46,10.39018
10373.39,10.40477
10375.32,10.3935
10377.25,10.36409
10379.18,10.34593
10381.11,10.36387
10383.04,10.40162
10384.96,10.38603
10386.89,10.38266
10388.82,10.42224
10390.75,10.41391
10392.68,10.40189
10394.61,10.38754
10396.54,10.38732
10398.46,10.36266
10400.39,10.35856
10402.32,10.3573
10404.25,10.40077
10406.18,10.39829
10408.11,10.34714
10410.03,10.3483
10411.96,10.36773
10413.89,10.38976
10415.82,10.3672
10417.75,10.33631
10419.68,10.34088
10421.61,10.3762
10423.53,10.37555
10425.46,10.34201
10427.39,10.32287
10429.32,10.31129
10431.25,10.29691
10433.18,10.31261
10435.1,10.34638
10437.03,10.31822
10438.96,10.30014
10440.89,10.31674
10442.82,10.31087
10444.75,10.2913
10446.68,10.31584
10448.6,10.31719
10450.53,10.30972
10452.46,10.32276
10454.39,10.30786
10456.32,10.31013
10458.25,10.33791
10460.18,10.32322
10462.1,10.28382
10464.03,10.27292
10465.96,10.27615
10467.89,10.27857
10469.82,10.28108
10471.75,10.3029
10473.67,10.28985
10475.6,10.25482
10477.53,10.26512
10479.46,10.25708
10481.39,10.20309
10483.32,10.22636
10485.25,10.28392
10487.17,10.2457
10489.1,10.22218
10491.03,10.23843
10492.96,10.21183
10494.89,10.17775
10496.82,10.15634
10498.75,10.18124
10500.67,10.19289
10502.6,10.14869
10504.53,10.13827
10506.46,10.17458
10508.39,10.19181
10510.32,10.18063
10512.25,10.19361
10514.17,10.18877
10516.1,10.18324
10518.03,10.17584
10519.96,10.14863
10521.89,10.16245
10523.82,10.13028
10525.74,10.11169
10527.67,10.07965
10529.6,10.05645
10531.53,10.051
10533.46,10.07185
10535.39,10.07478
10537.32,10.02874
10539.24,10.02718
10541.17,10.04946
10543.1,10.09119
10545.03,10.06203
10546.96,10.02999
10548.89,10.01836
10550.81,10.01663
10552.74,10.00405
10554.67,10.00648
10556.6,9.986466
10558.53,9.927806
10560.46,9.92804
10562.39,9.991271
10564.31,9.959774
10566.24,9.926947
10568.17,9.906335
10570.1,9.924607
10572.03,9.933587
10573.96,9.896356
10575.89,9.842054
10577.81,9.841456
10579.74,9.876809
10581.67,9.844664
10583.6,9.768345
10585.53,9.760119
10587.46,9.771789
10589.38,9.762342
10591.31,9.74167
10593.24,9.746066
10595.17,9.74618
10597.1,9.749363
10599.03,9.746573
10600.96,9.747565
10602.88,9.719204
10604.81,9.680121
10606.74,9.667004
10608.67,9.635293
10610.6,9.66045
10612.53,9.689466
10614.46,9.645616
10616.38,9.60362
10618.31,9.622653
10620.24,9.603244
10622.17,9.617299
10624.1,9.624353
10626.03,9.573018
10627.96,9.589495
10629.88,9.569352
10631.81,9.553376
10633.74,9.521596
10635.67,9.472961
10637.6,9.485305
10639.53,9.487072
10641.45,9.473254
10643.38,9.446487
10645.31,9.463794
10647.24,9.469187
10649.17,9.452721
10651.1,9.429152
10653.03,9.42522
10654.95,9.438946
10656.88,9.436957
10658.81,9.42931
10660.74,9.394834
10662.67,9.371112
10664.6,9.411588
10666.52,9.398479
10668.45,9.336541
10670.38,9.322948
10672.31,9.367187
10674.24,9.381929
10676.17,9.36764
10678.1,9.38148
10680.02,9.369903
10681.95,9.359776
10683.88,9.349014
10685.81,9.320823
10687.74,9.296814
10689.67,9.33854
10691.59,9.325077
10693.52,9.332672
10695.45,9.326638
10697.38,9.311276
10699.31,9.316504
10701.24,9.311916
10703.17,9.310861
10705.09,9.330761
10707.02,9.319574
10708.95,9.279383
10710.88,9.270343
10712.81,9.269075
10714.74,9.312708
10716.67,9.330271
10718.59,9.308765
10720.52,9.310843
10722.45,9.329938
10724.38,9.320627
10726.31,9.295697
10728.24,9.302462
10730.17,9.299187
10732.09,9.267246
10734.02,9.307587
10735.95,9.313543
10737.88,9.271173
10739.81,9.284897
10741.74,9.341048
10743.67,9.335615
10745.59,9.296743
10747.52,9.297364
10749.45,9.338207
10751.38,9.33601
10753.31,9.343344
10755.24,9.334284
10757.16,9.292579
10759.09,9.251753
10761.02,9.274678
10762.95,9.310646
10764.88,9.339986
10766.81,9.339837
10768.74,9.29719
10770.66,9.288105
10772.59,9.29491
10774.52,9.255934
10776.45,9.257105
10778.38,9.287285
10780.31,9.28078
10782.23,9.284994
10784.16,9.304699
10786.09,9.287901
10788.02,9.338068
10789.95,9.360145
10791.88,9.299708
10793.81,9.278388
10795.73,9.330221
10797.66,9.34284
10799.59,9.322343
10801.52,9.318114
10803.45,9.349045
10805.38,9.286429
10807.3,9.250206
10809.23,9.234383
10811.16,9.27402
10813.09,9.29576
10815.02,9.255076
10816.95,9.210798
10818.88,9.231772
10820.8,9.247867
10822.73,9.274707
10824.66,9.252665
10826.59,9.20832
10828.52,9.215971
10830.45,9.227047
10832.38,9.217107
10834.3,9.253398
10836.23,9.270793
10838.16,9.26761
10840.09,9.252939
10842.02,9.272343
10843.95,9.253046
10845.88,9.233967
10847.8,9.253459
10849.73,9.22555
10851.66,9.207481
10853.59,9.212537
10855.52,9.187153
10857.45,9.157748
10859.38,9.124641
10861.3,9.139913
10863.23,9.154352
10865.16,9.167356
10867.09,9.166681
10869.02,9.18499
10870.95,9.207319
10872.87,9.163627
10874.8,9.098643
10876.73,9.112907
10878.66,9.143388
10880.59,9.171422
10882.52,9.169627
10884.45,9.152728
10886.37,9.204383
10888.3,9.195704
10890.23,9.17172
10892.16,9.193718
10894.09,9.204054
10896.02,9.175388
10897.94,9.187479
10899.87,9.211684
10901.8,9.220646
10903.73,9.177597
10905.66,9.174798
10907.59,9.18301
10909.52,9.125817
10911.44,9.132019
10913.37,9.173461
10915.3,9.182593
10917.23,9.164407
10919.16,9.176018
10921.09,9.179344
10923.01,9.133473
10924.94,9.145817
10926.87,9.210988
10928.8,9.152643
10930.73,9.109983
10932.66,9.104353
10934.59,9.170234
10936.51,9.20932
10938.44,9.181226
10940.37,9.175408
10942.3,9.144386
10944.23,9.087002
10946.16,9.093818
10948.09,9.068382
10950.01,9.065795
10951.94,9.107181
10953.87,9.154925
10955.8,9.144155
10957.73,9.089601
10959.66,9.127584
10961.58,9.129299
10963.51,9.078163
10965.44,9.111614
10967.37,9.141121
10969.3,9.091811
10971.23,9.085053
10973.16,9.103824
10975.08,9.112616
10977.01,9.166709
10978.94,9.156947
10980.87,9.166345
10982.8,9.218668
10984.73,9.227587
10986.66,9.240924
10988.58,9.219581
10990.51,9.21119
10992.44,9.24735
10994.37,9.288605
10996.3,9.288077
10998.23,9.290664
11000.16,9.305266
11002.08,9.305863
11004.01,9.28752
11005.94,9.318452
11007.87,9.372645
11009.8,9.37699
11011.73,9.33954
11013.65,9.357689
11015.58,9.38253
11017.51,9.357392
11019.44,9.370715
11021.37,9.461819
11023.3,9.564632
11025.23,9.558758
11027.15,9.495799
11029.08,9.458407
11031.01,9.511083
11032.94,9.560723
11034.87,9.539774
11036.8,9.569839
11038.72,9.604732
11040.65,9.592838
11042.58,9.62649
11044.51,9.659409
11046.44,9.662454
11048.37,9.632856
11050.3,9.597841
11052.22,9.702393
11054.15,9.745341
11056.08,9.751101
11058.01,9.752379
11059.94,9.730298
11061.87,9.723122
11063.79,9.705366
11065.72,9.691068
11067.65,9.741239
11069.58,9.775688
11071.51,9.746451
11073.44,9.826423
11075.37,9.846044
11077.29,9.794888
11079.22,9.791638
11081.15,9.866923
11083.08,9.840649
11085.01,9.813488
11086.94,9.866612
11088.87,9.905013
11090.79,9.887247
11092.72,9.915865
11094.65,9.935664
11096.58,10.02083
11098.51,10.02691
11100.44,10.00599
11102.37,9.99105
11104.29,10.00602
11106.22,10.04628
11108.15,10.05466
11110.08,10.05637
11112.01,10.04272
11113.94,10.03596
11115.87,10.07931
11117.79,10.06554
11119.72,10.03449
11121.65,10.10764
11123.58,10.1208
11125.51,10.05584
11127.44,10.05215
11129.36,10.13247
11131.29,10.16984
11133.22,10.21382
11135.15,10.25687
11137.08,10.22866
11139.01,10.1593
11140.94,10.22379
11142.86,10.31552
11144.79,10.29065
11146.72,10.29616
11148.65,10.28107
11150.58,10.25044
11152.51,10.27616
11154.43,10.27255
11156.36,10.24331
11158.29,10.30052
11160.22,10.28648
11162.15,10.31887
11164.08,10.33615
11166.01,10.3643
11167.93,10.37353
11169.86,10.34268
11171.79,10.35227
11173.72,10.38916
11175.65,10.34437
11177.58,10.35792
11179.5,10.40342
11181.43,10.36201
11183.36,10.33813
11185.29,10.41659
11187.22,10.43637
11189.15,10.4198
11191.08,10.44133
11193.0,10.44707
11194.93,10.38372
11196.86,10.41716
11198.79,10.47213
11200.72,10.48051
11202.65,10.43596
11204.58,10.42707
11206.5,10.44577
11208.43,10.41402
11210.36,10.44504
11212.29,10.58376
11214.22,10.53145
11216.15,10.44139
11218.08,10.4751
11220.0,10.46647
11221.93,10.53722
11223.86,10.52768
11225.79,10.47741
11227.72,10.44783
11229.65,10.47728
11231.58,10.55943
11233.5,10.51156
11235.43,10.47854
11237.36,10.5443
11239.29,10.54627
11241.22,10.50107
11243.15,10.46346
11245.07,10.42578
11247.0,10.49951
11248.93,10.56238
11250.86,10.54034
11252.79,10.56788
11254.72,10.60579
11256.65,10.5917
11258.57,10.55174
11260.5,10.55188
11262.43,10.5953
11264.36,10.54196
11266.29,10.49334
11268.22,10.54309
11270.14,10.58247
11272.07,10.59649
11274.0,10.56845
11275.93,10.52331
11277.86,10.54359
11279.79,10.5498
11281.72,10.52683
11283.64,10.58232
11285.57,10.63204
11287.5,10.60417
11289.43,10.53503
11291.36,10.49092
11293.29,10.56192
11295.21,10.61411
11297.14,10.61995
11299.07,10.61535
11301.0,10.54351
11302.93,10.54942
11304.86,10.53746
11306.79,10.54552
11308.71,10.5674
11310.64,10.63356
11312.57,10.66766
11314.5,10.56596
11316.43,10.57938
11318.36,10.58742
11320.29,10.65418
11322.21,10.69167
11324.14,10.61998
11326.07,10.61152
11328.0,10.69734
11329.93,10.726
11331.86,10.66578
11333.79,10.64627
11335.71,10.67185
11337.64,10.62232
11339.57,10.61078
11341.5,10.6697
11343.43,10.71767
11345.36,10.73176
11347.28,10.69321
11349.21,10.66324
11351.14,10.6709
11353.07,10.68339
11355.0,10.7189
11356.93,10.63152
11358.86,10.59203
11360.78,10.63474
11362.71,10.73745
11364.64,10.80554
11366.57,10.82798
11368.5,10.80396
11370.43,10.79544
11372.36,10.79426
11374.28,10.71458
11376.21,10.63736
11378.14,10.7137
11380.07,10.77211
11382.0,10.74359
11383.93,10.74127
11385.85,10.84352
11387.78,10.8218
11389.71,10.8177
11391.64,10.81782
11393.57,10.78698
11395.5,10.75358
11397.43,10.79197
11399.35,10.79546
11401.28,10.7506
11403.21,10.69862
11405.14,10.77042
11407.07,10.79139
11409.0,10.81412
11410.92,10.81794
11412.85,10.77924
11414.78,10.74192
11416.71,10.64897
11418.64,10.66964
11420.57,10.77962
11422.5,10.86796
11424.42,10.86025
11426.35,10.84629
11428.28,10.9003
11430.21,10.9159
11432.14,10.89083
11434.07,10.8615
11436.0,10.90383
11437.92,10.9466
11439.85,10.95206
11441.78,10.87086
11443.71,10.83775
11445.64,10.77717
11447.57,10.74994
11449.5,10.81839
11451.42,10.87248
11453.35,10.90366
11455.28,10.92193
11457.21,10.94053
11459.14,10.89057
11461.07,10.82105
11462.99,10.76229
11464.92,10.7865
11466.85,10.84857
11468.78,10.83948
11470.71,10.88688
11472.64,10.89892
11474.57,10.87671
11476.49,10.85859
11478.42,10.7774
11480.35,10.78735
11482.28,10.88544
11484.21,10.92141
11486.14,10.85372
11488.07,10.84938
11489.99,10.87048
11491.92,10.85977
11493.85,10.88424
11495.78,10.97117
11497.71,10.95093
11499.64,10.82456
11501.56,10.80616
11503.49,10.79174
11505.42,10.81055
11507.35,10.86983
11509.28,10.87618
11511.21,10.82864
11513.14,10.89396
11515.06,10.93944
11516.99,10.85611
11518.92,10.87304
11520.85,10.87033
11522.78,10.95351
11524.71,10.91671
11526.63,10.93782
11528.56,10.91992
11530.49,10.84754
11532.42,10.92017
11534.35,10.96157
11536.28,11.00114
11538.21,10.98786
11540.13,10.94006
11542.06,10.97748
11543.99,11.01232
11545.92,10.97301
11547.85,10.95907
11549.78,10.91143
11551.71,10.91472
11553.63,10.97614
11555.56,11.00235
11557.49,11.00197
11559.42,11.01374
11561.35,11.02863
11563.28,10.97659
11565.21,10.91628
11567.13,11.03974
11569.06,11.03164
11570.99,11.02789
11572.92,10.96127
11574.85,10.94746
11576.78,10.95715
11578.7,11.03323
11580.63,11.01081
11582.56,10.95111
11584.49,10.93235
11586.42,10.96836
11588.35,11.01737
11590.28,11.07454
11592.2,11.01199
11594.13,10.86037
11596.06,10.95227
11597.99,11.02708
11599.92,10.95874
11601.85,10.97808
11603.78,10.96657
11605.7,11.02733
11607.63,11.11504
11609.56,11.04751
11611.49,10.95553
11613.42,10.88393
11615.35,10.92154
11617.27,10.98874
11619.2,10.98347
11621.13,11.03971
11623.06,11.02269
11624.99,11.00938
11626.92,10.9305
11628.85,10.99016
11630.77,11.09161
11632.7,11.06065
11634.63,11.06725
11636.56,11.04882
11638.49,10.99807
11640.42,11.01593
11642.34,11.0685
11644.27,11.04449
11646.2,10.98154
11648.13,11.07519
11650.06,11.05868
11651.99,11.02837
11653.92,11.03386
11655.84,10.94507
11657.77,11.01373
11659.7,11.09422
11661.63,11.05026
11663.56,11.06983
11665.49,11.02886
11667.42,11.08433
11669.34,11.13334
11671.27,11.04937
11673.2,11.03543
11675.13,11.01159
11677.06,11.11323
11678.99,11.16079
11680.92,11.073
11682.84,10.98252
11684.77,11.02238
11686.7,11.10729
11688.63,11.1291
11690.56,11.17064
11692.49,11.00569
11694.41,10.90622
11696.34,10.92537
11698.27,10.96519
11700.2,11.06997
11702.13,11.11553
11704.06,11.06176
11705.99,11.00889
11707.91,10.94645
11709.84,10.97333
11711.77,11.08592
11713.7,11.18884
11715.63,11.16961
11717.56,11.15772
11719.48,11.16663
11721.41,11.07538
11723.34,11.0239
11725.27,11.08777
11727.2,11.05716
11729.13,11.01445
11731.06,10.99379
11732.98,11.11949
11734.91,11.25823
11736.84,11.14015
11738.77,11.04496
11740.7,11.18323
11742.63,11.16125
11744.56,11.09839
11746.48,11.0308
11748.41,11.0874
11750.34,11.15275
11752.27,11.1708
11754.2,11.2052
11756.13,11.06898
11758.05,11.01474
11759.98,11.06359
11761.91,10.99885
11763.84,11.08027
11765.77,11.14214
11767.7,11.20524
11769.63,11.26
11771.55,11.20377
11773.48,11.12021
11775.41,11.10341
11777.34,11.21438
11779.27,11.30089
11781.2,11.15277
11783.13,11.00773
11785.05,11.19933
11786.98,11.2907
11788.91,11.26334
11790.84,11.07209
11792.77,11.04362
11794.7,11.20671
11796.63,11.24658
11798.55,11.12999
11800.48,11.09537
11802.41,11.04307
11804.34,10.98802
11806.27,11.06719
11808.2,11.20725
11810.12,11.06419
11812.05,11.03888
11813.98,11.16855
11815.91,11.22689
11817.84,11.2303
11819.77,11.10656
11821.7,11.14879
11823.62,11.18776
11825.55,11.20391
11827.48,11.11298
11829.41,11.1908
11831.34,11.17938
11833.27,11.08271
11835.19,11.04292
11837.12,11.18398
11839.05,11.31097
11840.98,11.2951
11842.91,11.19411
11844.84,11.14382
11846.77,11.22327
11848.69,11.31063
11850.62,11.10601
11852.55,11.15235
11854.48,11.16589
11856.41,11.15198
11858.34,11.18005
11860.27,11.23122
11862.19,11.21463
11864.12,11.15809
11866.05,11.09376
11867.98,11.07926
11869.91,11.04907
11871.84,11.05802
11873.76,11.12823
11875.69,11.1164
11877.62,11.08715
11879.55,11.04149
11881.48,11.20078
11883.41,11.19548
11885.34,11.09534
11887.26,11.02945
11889.19,11.03349
11891.12,11.06453
11893.05,11.08589
11894.98,11.04051
11896.91,11.15848
11898.83,11.32726
11900.76,11.28679
11902.69,11.08267
11904.62,11.02704
11906.55,11.01838
11908.48,10.93274
11910.41,10.96047
11912.33,11.04189
11914.26,11.03327
11916.19,11.07101
11918.12,11.19984
11920.05,11.27072
11921.98,11.16589
11923.91,11.07302
11925.83,11.07458
11927.76,11.0919
11929.69,11.17511
11931.62,11.2754
11933.55,11.25909
11935.48,11.19091
11937.41,11.1278
11939.33,11.0075
11941.26,11.07185
11943.19,11.05136
11945.12,11.02643
11947.05,10.96836
11948.98,11.05265
11950.9,11.03746
11952.83,11.00786
11954.76,11.06452
11956.69,11.08184
11958.62,11.16392
11960.55,11.21196
11962.48,11.12863
11964.4,11.10693
11966.33,11.09359
11968.26,11.02868
11970.19,11.15946
11972.12,11.1157
11974.05,11.05131
11975.98,11.10355
11977.9,11.08522
11979.83,11.0497
11981.76,11.03114
11983.69,11.02246
11985.62,11.06977
11987.55,11.0259
11989.47,11.08934
11991.4,11.12997
11993.33,11.10854
11995.26,11.12326
11997.19,11.11724
11999.12,11.04733
