Wavenumber,Intensity
9393.716,16.53962
9395.645,16.53778
9397.573,16.53397
9399.501,16.53019
9401.43,16.52684
9403.358,16.52356
9405.287,16.52973
9407.215,16.53733
9409.144,16.52585
9411.072,16.51512
9413.001,16.51658
9414.93,16.51489
9416.857,16.53109
9418.786,16.53305
9420.715,16.51935
9422.644,16.51831
9424.571,16.51782
9426.5,16.52888
9428.429,16.53992
9430.357,16.51502
9432.286,16.50994
9434.214,16.50108
9436.143,16.49811
9438.071,16.48882
9440.0,16.4868
9441.929,16.49494
9443.856,16.48307
9445.785,16.4766
9447.714,16.4883
9449.643,16.50097
9451.57,16.47325
9453.499,16.45417
9455.428,16.46103
9457.356,16.47282
9459.285,16.47652
9461.213,16.44906
9463.142,16.44316
9465.07,16.43939
9466.999,16.42212
9468.927,16.42693
9470.855,16.42093
9472.784,16.42486
9474.713,16.43139
9476.642,16.4286
9478.569,16.4213
9480.498,16.41219
9482.427,16.4176
9484.355,16.41696
9486.284,16.4116
9488.212,16.41071
9490.141,16.39656
9492.069,16.38322
9493.998,16.38408
9495.926,16.38174
9497.854,16.37405
9499.783,16.382
9501.712,16.38839
9503.641,16.37459
9505.568,16.365
9507.497,16.38501
9509.426,16.38013
9511.354,16.35177
9513.282,16.35066
9515.211,16.36604
9517.14,16.37855
9519.068,16.37161
9520.997,16.33923
9522.925,16.32935
9524.854,16.34075
9526.782,16.34435
9528.711,16.33755
9530.64,16.34327
9532.567,16.33712
9534.496,16.33018
9536.425,16.34244
9538.354,16.34538
9540.281,16.3369
9542.21,16.33106
9544.139,16.35116
9546.067,16.35418
9547.996,16.34142
9549.924,16.34945
9551.853,16.33358
9553.781,16.32325
9555.71,16.34239
9557.638,16.35187
9559.566,16.34347
9561.495,16.33481
9563.424,16.35057
9565.353,16.35675
9567.28,16.36456
9569.209,16.36839
9571.138,16.35922
9573.066,16.36009
9574.995,16.37728
9576.923,16.36978
9578.852,16.38009
9580.78,16.37194
9582.709,16.34931
9584.637,16.34916
9586.565,16.35902
9588.494,16.35841
9590.423,16.38121
9592.352,16.39124
9594.279,16.37386
9596.208,16.37597
9598.137,16.38904
9600.065,16.38548
9601.993,16.38414
9603.922,16.39198
9605.851,16.4024
9607.779,16.38623
9609.708,16.38072
9611.636,16.38942
9613.564,16.39973
9615.493,16.3976
9617.422,16.40033
9619.351,16.39746
9621.278,16.38334
9623.207,16.40017
9625.136,16.41058
9627.064,16.409
9628.992,16.40724
9630.921,16.39506
9632.85,16.38921
9634.778,16.39005
9636.707,16.37968
9638.635,16.35671
9640.563,16.37504
9642.492,16.38732
9644.421,16.37336
9646.349,16.36246
9648.277,16.35591
9650.206,16.3738
9652.135,16.37865
9654.063,16.36949
9655.991,16.37835
9657.92,16.37239
9659.849,16.36208
9661.777,16.34472
9663.706,16.35141
9665.634,16.36646
9667.563,16.35975
9669.491,16.34939
9671.42,16.36053
9673.348,16.37065
9675.276,16.37318
9677.205,16.36477
9679.134,16.3528
9681.063,16.35242
9682.99,16.35291
9684.919,16.36068
9686.848,16.33377
9688.776,16.33192
9690.704,16.35644
9692.633,16.36058
9694.562,16.35635
9696.49,16.36014
9698.419,16.37286
9700.347,16.36389
9702.275,16.3645
9704.204,16.35872
9706.133,16.33574
9708.062,16.33403
9709.989,16.32429
9711.918,16.32583
9713.847,16.34028
9715.775,16.3492
9717.703,16.32144
9719.632,16.30817
9721.561,16.31348
9723.489,16.32607
9725.418,16.33061
9727.346,16.33096
9729.274,16.33376
9731.203,16.32943
9733.132,16.29913
9735.06,16.30138
9736.988,16.30955
9738.917,16.28994
9740.846,16.28046
9742.774,16.29646
9744.702,16.28767
9746.631,16.29763
9748.56,16.28591
9750.488,16.27302
9752.416,16.26179
9754.345,16.26655
9756.273,16.27419
9758.202,16.26286
9760.131,16.26058
9762.059,16.26395
9763.987,16.25733
9765.916,16.26516
9767.845,16.25562
9769.773,16.24004
9771.701,16.24598
9773.63,16.24586
9775.559,16.24674
9777.487,16.24177
9779.415,16.21457
9781.344,16.21081
9783.272,16.20755
9785.201,16.19732
9787.13,16.19223
9789.058,16.1962
9790.986,16.197
9792.915,16.19063
9794.844,16.18803
9796.771,16.18805
9798.7,16.18854
9800.629,16.18914
9802.558,16.17516
9804.486,16.17282
9806.414,16.1841
9808.343,16.18742
9810.271,16.18999
9812.2,16.18095
9814.129,16.1818
9816.057,16.21316
9817.985,16.22675
9819.914,16.20674
9821.843,16.22619
9823.771,16.24194
9825.699,16.24602
9827.628,16.26439
9829.557,16.25674
9831.485,16.26371
9833.413,16.28922
9835.342,16.27071
9837.271,16.28209
9839.199,16.32247
9841.127,16.33058
9843.056,16.34645
9844.984,16.36867
9846.913,16.36073
9848.842,16.36836
9850.77,16.37735
9852.698,16.38903
9854.627,16.41134
9856.556,16.42755
9858.484,16.42874
9860.412,16.42889
9862.341,16.4427
9864.27,16.45757
9866.198,16.48257
9868.126,16.49153
9870.055,16.51016
9871.983,16.53648
9873.912,16.54217
9875.841,16.55575
9877.769,16.57168
9879.697,16.58926
9881.626,16.60071
9883.555,16.61759
9885.482,16.62259
9887.411,16.64522
9889.34,16.68155
9891.269,16.70041
9893.197,16.69765
9895.125,16.69444
9897.054,16.73295
9898.982,16.75935
9900.911,16.74481
9902.84,16.76061
9904.768,16.7834
9906.696,16.78885
9908.625,16.80708
9910.554,16.81586
9912.481,16.81712
9914.41,16.81661
9916.339,16.83
9918.268,16.83122
9920.196,16.85444
9922.124,16.8679
9924.053,16.87022
9925.981,16.88782
9927.91,16.90635
9929.838,16.89218
9931.767,16.90284
9933.695,16.93506
9935.624,16.95601
9937.553,16.97284
9939.48,16.97639
9941.409,16.98823
9943.338,16.99977
9945.267,16.99643
9947.195,17.005
9949.123,17.01104
9951.052,17.01995
9952.98,17.03401
9954.909,17.04554
9956.837,17.06729
9958.766,17.0803
9960.694,17.08377
9962.623,17.09561
9964.552,17.10021
9966.479,17.09053
9968.408,17.09913
9970.337,17.12011
9972.266,17.12909
9974.193,17.11356
9976.122,17.10739
9978.051,17.12914
9979.979,17.14916
9981.908,17.13027
9983.836,17.11588
9985.765,17.14568
9987.693,17.14989
9989.622,17.16193
9991.551,17.17603
9993.479,17.20116
9995.407,17.20409
9997.336,17.1875
9999.265,17.16846
10001.19,17.19716
10003.12,17.21944
10005.05,17.20436
10006.98,17.20072
10008.91,17.22085
10010.83,17.22529
10012.76,17.25021
10014.69,17.24578
10016.62,17.24387
10018.55,17.26319
10020.48,17.26947
10022.41,17.26203
10024.33,17.25554
10026.26,17.26538
10028.19,17.29295
10030.12,17.32224
10032.05,17.34208
10033.98,17.35575
10035.91,17.3654
10037.83,17.39171
10039.76,17.40603
10041.69,17.41934
10043.62,17.43347
10045.55,17.43899
10047.48,17.47494
10049.41,17.50666
10051.33,17.51844
10053.26,17.50447
10055.19,17.49803
10057.12,17.49156
10059.05,17.51241
10060.98,17.51965
10062.9,17.52876
10064.83,17.55872
10066.76,17.59866
10068.69,17.61237
10070.62,17.61639
10072.55,17.59864
10074.48,17.57992
10076.4,17.56185
10078.33,17.58838
10080.26,17.61972
10082.19,17.61753
10084.12,17.61914
10086.05,17.63755
10087.98,17.67742
10089.9,17.70742
10091.83,17.69104
10093.76,17.66291
10095.69,17.6721
10097.62,17.67685
10099.55,17.69592
10101.47,17.69918
10103.4,17.68478
10105.33,17.70724
10107.26,17.70281
10109.19,17.71124
10111.12,17.73824
10113.05,17.74963
10114.97,17.7484
10116.9,17.7464
10118.83,17.75106
10120.76,17.77609
10122.69,17.78682
10124.62,17.79792
10126.54,17.802
10128.47,17.80468
10130.4,17.81022
10132.33,17.80769
10134.26,17.82069
10136.19,17.82909
10138.12,17.84544
10140.04,17.84164
10141.97,17.85275
10143.9,17.86102
10145.83,17.87668
10147.76,17.87302
10149.69,17.86021
10151.62,17.87155
10153.54,17.90802
10155.47,17.90929
10157.4,17.89483
10159.33,17.89711
10161.26,17.90674
10163.19,17.93051
10165.12,17.9302
10167.04,17.93587
10168.97,17.94472
10170.9,17.95528
10172.83,17.95873
10174.76,17.93692
10176.69,17.92788
10178.61,17.93233
10180.54,17.93073
10182.47,17.9386
10184.4,17.97271
10186.33,17.95764
10188.26,17.94397
10190.19,17.94114
10192.11,17.95357
10194.04,17.9476
10195.97,17.94311
10197.9,17.95386
10199.83,17.94755
10201.76,17.94395
10203.69,17.96669
10205.61,17.99136
10207.54,18.00352
10209.47,18.01135
10211.4,18.02171
10213.33,18.04
10215.26,18.03914
10217.18,18.02838
10219.11,18.02271
10221.04,18.02007
10222.97,18.02433
10224.9,18.03665
10226.83,18.04344
10228.76,18.04487
10230.68,18.06301
10232.61,18.06461
10234.54,18.03829
10236.47,18.0402
10238.4,18.03163
10240.33,18.03434
10242.25,18.05353
10244.18,18.06199
10246.11,18.06501
10248.04,18.09031
10249.97,18.07603
10251.9,18.07655
10253.83,18.05692
10255.75,18.07305
10257.68,18.10265
10259.61,18.09572
10261.54,18.08819
10263.47,18.097
10265.4,18.07749
10267.33,18.05218
10269.25,18.0489
10271.18,18.04399
10273.11,18.0788
10275.04,18.07648
10276.97,18.06562
10278.9,18.06058
10280.83,18.05392
10282.75,18.06246
10284.68,18.07138
10286.61,18.08597
10288.54,18.11463
10290.47,18.12837
10292.4,18.1159
10294.32,18.05642
10296.25,18.04257
10298.18,18.08133
10300.11,18.10883
10302.04,18.09348
10303.97,18.09315
10305.9,18.08977
10307.82,18.07959
10309.75,18.08932
10311.68,18.09929
10313.61,18.1049
10315.54,18.07879
10317.47,18.05918
10319.4,18.06359
10321.32,18.08186
10323.25,18.09353
10325.18,18.08274
10327.11,18.11259
10329.04,18.07154
10330.97,18.07977
10332.89,18.09118
10334.82,18.05722
10336.75,18.0605
10338.68,18.03933
10340.61,18.051
10342.54,18.04916
10344.47,18.03521
10346.39,18.04758
10348.32,18.07112
10350.25,18.06182
10352.18,18.06994
10354.11,18.06121
10356.04,18.06382
10357.96,18.04741
10359.89,18.04609
10361.82,18.07971
10363.75,18.09853
10365.68,18.05476
10367.61,18.05304
10369.54,18.02113
10371.46,18.01263
10373.39,18.04118
10375.32,18.02702
10377.25,17.98394
10379.18,17.96405
10381.11,18.00363
10383.04,18.03902
10384.96,18.01121
10386.89,18.01351
10388.82,18.03991
10390.75,18.04437
10392.68,18.02466
10394.61,18.02922
10396.54,18.02149
10398.46,17.98525
10400.39,17.9969
10402.32,18.00528
10404.25,18.03704
10406.18,18.01232
10408.11,17.97148
10410.03,17.94809
10411.96,17.93476
10413.89,17.99095
10415.82,17.99827
10417.75,17.96978
10419.68,17.95385
10421.61,17.97184
10423.53,18.00468
10425.46,17.96875
10427.39,17.92806
10429.32,17.92326
10431.25,17.90014
10433.18,17.89833
10435.1,17.91758
10437.03,17.91465
10438.96,17.89774
10440.89,17.89678
10442.82,17.91777
10444.75,17.92789
10446.68,17.94387
10448.6,17.92334
10450.53,17.86428
10452.46,17.87831
10454.39,17.90603
10456.32,17.89074
10458.25,17.88353
10460.18,17.88945
10462.1,17.87262
10464.03,17.87857
10465.96,17.87763
10467.89,17.88402
10469.82,17.86654
10471.75,17.87194
10473.67,17.84185
10475.6,17.83556
10477.53,17.85156
10479.46,17.8721
10481.39,17.82909
10483.32,17.80198
10485.25,17.83757
10487.17,17.79486
10489.1,17.75828
10491.03,17.76989
10492.96,17.75334
10494.89,17.70971
10496.82,17.66607
10498.75,17.69103
10500.67,17.69416
10502.6,17.66869
10504.53,17.66474
10506.46,17.68525
10508.39,17.66438
10510.32,17.65362
10512.25,17.65668
10514.17,17.64862
10516.1,17.65743
10518.03,17.65885
10519.96,17.61809
10521.89,17.59174
10523.82,17.55912
10525.74,17.54555
10527.67,17.48794
10529.6,17.48342
10531.53,17.48671
10533.46,17.52384
10535.39,17.51264
10537.32,17.4525
10539.24,17.4519
10541.17,17.44547
10543.1,17.46561
10545.03,17.47147
10546.96,17.43483
10548.89,17.39844
10550.81,17.36467
10552.74,17.35165
10554.67,17.36077
10556.6,17.33092
10558.53,17.28447
10560.46,17.29098
10562.39,17.28801
10564.31,17.23736
10566.24,17.22357
10568.17,17.21331
10570.1,17.19097
10572.03,17.16436
10573.96,17.13271
10575.89,17.11761
10577.81,17.10562
10579.74,17.08652
10581.67,17.0753
10583.6,17.04399
10585.53,17.01714
10587.46,17.01686
10589.38,16.97991
10591.31,16.96624
10593.24,16.97113
10595.17,16.93058
10597.1,16.90596
10599.03,16.90913
10600.96,16.88867
10602.88,16.84666
10604.81,16.80335
10606.74,16.76368
10608.67,16.74429
10610.6,16.73542
10612.53,16.74162
10614.46,16.70879
10616.38,16.64818
10618.31,16.64509
10620.24,16.61345
10622.17,16.5917
10624.1,16.61214
10626.03,16.60787
10627.96,16.58669
10629.88,16.52139
10631.81,16.48277
10633.74,16.4776
10635.67,16.48343
10637.6,16.44678
10639.53,16.42773
10641.45,16.42698
10643.38,16.39525
10645.31,16.39939
10647.24,16.41052
10649.17,16.38568
10651.1,16.34157
10653.03,16.28942
10654.95,16.27744
10656.88,16.2866
10658.81,16.26948
10660.74,16.25514
10662.67,16.2367
10664.6,16.24246
10666.52,16.24924
10668.45,16.24448
10670.38,16.22245
10672.31,16.20211
10674.24,16.1822
10676.17,16.13176
10678.1,16.14894
10680.02,16.15326
10681.95,16.14055
10683.88,16.11798
10685.81,16.07512
10687.74,16.05756
10689.67,16.06625
10691.59,16.11043
10693.52,16.11692
10695.45,16.09882
10697.38,16.09245
10699.31,16.08883
10701.24,16.08495
10703.17,16.04523
10705.09,16.02384
10707.02,16.00551
10708.95,15.98317
10710.88,16.01747
10712.81,16.04412
10714.74,16.06931
10716.67,16.07588
10718.59,16.06285
10720.52,16.05115
10722.45,16.09838
10724.38,16.05658
10726.31,15.99042
10728.24,16.0008
10730.17,16.04128
10732.09,16.035
10734.02,16.05392
10735.95,16.03577
10737.88,16.02756
10739.81,16.05917
10741.74,16.08
10743.67,16.09293
10745.59,16.09174
10747.52,16.10472
10749.45,16.10306
10751.38,16.06877
10753.31,16.01938
10755.24,16.02058
10757.16,16.05559
10759.09,16.01145
10761.02,16.0442
10762.95,16.08037
10764.88,16.11236
10766.81,16.09548
10768.74,16.0704
10770.66,16.04284
10772.59,16.04488
10774.52,16.03474
10776.45,16.04735
10778.38,16.07922
10780.31,16.06177
10782.23,16.03599
10784.16,16.10349
10786.09,16.12003
10788.02,16.12726
10789.95,16.14182
10791.88,16.07918
10793.81,16.07654
10795.73,16.11002
10797.66,16.09013
10799.59,16.09196
10801.52,16.09288
10803.45,16.07211
10805.38,16.01319
10807.3,15.99832
10809.23,16.00178
10811.16,16.03847
10813.09,16.02346
10815.02,15.99968
10816.95,15.98883
10818.88,15.9826
10820.8,15.96173
10822.73,16.00005
10824.66,15.99714
10826.59,15.94639
10828.52,15.95012
10830.45,15.99507
10832.38,16.00154
10834.3,16.02427
10836.23,16.0211
10838.16,16.03647
10840.09,16.02486
10842.02,16.02745
10843.95,15.99733
10845.88,15.97566
10847.8,15.96463
10849.73,15.97711
10851.66,15.96542
10853.59,15.93845
10855.52,15.86805
10857.45,15.82746
10859.38,15.85794
10861.3,15.90137
10863.23,15.90596
10865.16,15.91677
10867.09,15.8736
10869.02,15.8748
10870.95,15.90602
10872.87,15.92937
10874.8,15.91846
10876.73,15.92904
10878.66,15.9488
10880.59,15.93048
10882.52,15.91755
10884.45,15.93187
10886.37,15.96103
10888.3,15.93088
10890.23,15.87772
10892.16,15.91301
10894.09,15.97425
10896.02,15.93256
10897.94,15.92872
10899.87,15.96266
10901.8,15.9858
10903.73,15.94147
10905.66,15.94048
10907.59,15.96425
10909.52,15.90146
10911.44,15.88721
10913.37,15.92433
10915.3,15.91507
10917.23,15.88832
10919.16,15.90585
10921.09,15.88885
10923.01,15.88949
10924.94,15.91347
10926.87,15.93449
10928.8,15.86534
10930.73,15.79675
10932.66,15.79985
10934.59,15.83701
10936.51,15.83142
10938.44,15.80173
10940.37,15.81697
10942.3,15.83721
10944.23,15.83808
10946.16,15.84952
10948.09,15.79543
10950.01,15.74413
10951.94,15.75642
10953.87,15.82968
10955.8,15.84695
10957.73,15.8328
10959.66,15.84457
10961.58,15.83926
10963.51,15.82512
10965.44,15.86059
10967.37,15.87138
10969.3,15.86099
10971.23,15.86309
10973.16,15.87211
10975.08,15.87518
10977.01,15.90257
10978.94,15.91751
10980.87,15.97803
10982.8,16.03773
10984.73,15.9855
10986.66,16.02154
10988.58,16.10662
10990.51,16.12614
10992.44,16.11258
10994.37,16.08911
10996.3,16.16088
10998.23,16.21919
11000.16,16.19005
11002.08,16.21179
11004.01,16.22103
11005.94,16.22669
11007.87,16.29856
11009.8,16.33121
11011.73,16.31939
11013.65,16.31967
11015.58,16.40676
11017.51,16.40347
11019.44,16.39343
11021.37,16.49047
11023.3,16.60258
11025.23,16.66054
11027.15,16.66062
11029.08,16.60421
11031.01,16.61278
11032.94,16.64267
11034.87,16.6721
11036.8,16.74651
11038.72,16.78977
11040.65,16.76118
11042.58,16.75889
11044.51,16.80963
11046.44,16.78736
11048.37,16.80486
11050.3,16.85612
11052.22,16.91307
11054.15,16.96553
11056.08,16.97343
11058.01,16.95215
11059.94,16.97861
11061.87,17.01871
11063.79,17.01417
11065.72,17.06442
11067.65,17.1122
11069.58,17.13963
11071.51,17.09163
11073.44,17.14649
11075.37,17.17859
11077.29,17.20528
11079.22,17.22414
11081.15,17.27666
11083.08,17.31348
11085.01,17.29016
11086.94,17.29318
11088.87,17.33424
11090.79,17.35351
11092.72,17.34639
11094.65,17.34373
11096.58,17.44074
11098.51,17.43439
11100.44,17.43592
11102.37,17.51064
11104.29,17.53592
11106.22,17.53037
11108.15,17.52846
11110.08,17.54593
11112.01,17.5541
11113.94,17.56936
11115.87,17.59744
11117.79,17.64872
11119.72,17.69141
11121.65,17.73636
11123.58,17.74717
11125.51,17.71007
11127.44,17.67768
11129.36,17.69049
11131.29,17.79167
11133.22,17.84798
11135.15,17.90002
11137.08,17.88362
11139.01,17.86393
11140.94,17.90572
11142.86,17.94518
11144.79,17.98487
11146.72,18.06614
11148.65,18.0523
11150.58,18.041
11152.51,18.08293
11154.43,18.07652
11156.36,17.99104
11158.29,18.02566
11160.22,18.03603
11162.15,18.06927
11164.08,18.08524
11166.01,18.08416
11167.93,18.10779
11169.86,18.15029
11171.79,18.174
11173.72,18.20971
11175.65,18.17196
11177.58,18.206
11179.5,18.21759
11181.43,18.21369
11183.36,18.20192
11185.29,18.25772
11187.22,18.2199
11189.15,18.20867
11191.08,18.29505
11193.0,18.28252
11194.93,18.29877
11196.86,18.31051
11198.79,18.29834
11200.72,18.325
11202.65,18.34808
11204.58,18.31846
11206.5,18.30483
11208.43,18.33317
11210.36,18.38276
11212.29,18.47422
11214.22,18.47259
11216.15,18.43402
11218.08,18.47631
11220.0,18.48272
11221.93,18.45972
11223.86,18.44703
11225.79,18.46206
11227.72,18.44732
11229.65,18.50465
11231.58,18.56418
11233.5,18.51426
11235.43,18.45623
11237.36,18.43054
11239.29,18.44958
11241.22,18.47263
11243.15,18.43795
11245.07,18.42876
11247.0,18.47739
11248.93,18.48047
11250.86,18.47305
11252.79,18.5268
11254.72,18.49474
11256.65,18.46789
11258.57,18.52359
11260.5,18.52232
11262.43,18.57087
11264.36,18.56777
11266.29,18.50083
11268.22,18.52426
11270.14,18.544
11272.07,18.53098
11274.0,18.59098
11275.93,18.5962
11277.86,18.56937
11279.79,18.5794
11281.72,18.52086
11283.64,18.54778
11285.57,18.6129
11287.5,18.58353
11289.43,18.50677
11291.36,18.51802
11293.29,18.61962
11295.21,18.69499
11297.14,18.62912
11299.07,18.559
11301.0,18.54095
11302.93,18.57092
11304.86,18.58935
11306.79,18.64065
11308.71,18.7062
11310.64,18.7644
11312.57,18.7345
11314.5,18.67542
11316.43,18.68812
11318.36,18.6874
11320.29,18.70728
11322.21,18.67843
11324.14,18.65064
11326.07,18.64669
11328.0,18.75672
11329.93,18.79979
11331.86,18.79977
11333.79,18.76068
11335.71,18.69844
11337.64,18.70467
11339.57,18.79004
11341.5,18.79689
11343.43,18.76727
11345.36,18.78746
11347.28,18.78514
11349.21,18.81174
11351.14,18.82978
11353.07,18.77924
11355.0,18.81074
11356.93,18.7936
11358.86,18.79047
11360.78,18.77038
11362.71,18.81386
11364.64,18.8623
11366.57,18.89628
11368.5,18.87732
11370.43,18.85165
11372.36,18.85894
11374.28,18.86048
11376.21,18.86189
11378.14,18.93899
11380.07,18.99101
11382.0,18.92694
11383.93,18.91996
11385.85,19.01295
11387.78,19.01833
11389.71,18.9784
11391.64,18.9358
11393.57,18.98624
11395.5,18.96201
11397.43,18.95076
11399.35,18.88339
11401.28,18.90827
11403.21,18.97621
11405.14,19.01256
11407.07,19.03707
11409.0,19.05291
11410.92,18.99659
11412.85,18.97266
11414.78,18.97476
11416.71,18.94316
11418.64,18.99296
11420.57,19.06713
11422.5,19.08662
11424.42,19.10676
11426.35,19.05058
11428.28,19.07789
11430.21,19.12938
11432.14,19.124
11434.07,19.1231
11436.0,19.12266
11437.92,19.12654
11439.85,19.12374
11441.78,19.1047
11443.71,19.10153
11445.64,19.08349
11447.57,19.06639
11449.5,19.05313
11451.42,19.09115
11453.35,19.0884
11455.28,19.09948
11457.21,19.13646
11459.14,19.12037
11461.07,19.20303
11462.99,19.18899
11464.92,19.16726
11466.85,19.24499
11468.78,19.17005
11470.71,19.15974
11472.64,19.12678
11474.57,19.08219
11476.49,19.06407
11478.42,19.08206
11480.35,19.13038
11482.28,19.19496
11484.21,19.20137
11486.14,19.13881
11488.07,19.17712
11489.99,19.22051
11491.92,19.1947
11493.85,19.17508
11495.78,19.2144
11497.71,19.20052
11499.64,19.21283
11501.56,19.22673
11503.49,19.19542
11505.42,19.12583
11507.35,19.12833
11509.28,19.22461
11511.21,19.25944
11513.14,19.33985
11515.06,19.35475
11516.99,19.30242
11518.92,19.30288
11520.85,19.29455
11522.78,19.31362
11524.71,19.27726
11526.63,19.2297
11528.56,19.20016
11530.49,19.26291
11532.42,19.34565
11534.35,19.36173
11536.28,19.37444
11538.21,19.3178
11540.13,19.28813
11542.06,19.29795
11543.99,19.38143
11545.92,19.38634
11547.85,19.42087
11549.78,19.42243
11551.71,19.37873
11553.63,19.31294
11555.56,19.28601
11557.49,19.28893
11559.42,19.28222
11561.35,19.36021
11563.28,19.36991
11565.21,19.30925
11567.13,19.34543
11569.06,19.41429
11570.99,19.43984
11572.92,19.38548
11574.85,19.39849
11576.78,19.33851
11578.7,19.44355
11580.63,19.44026
11582.56,19.35914
11584.49,19.32504
11586.42,19.45211
11588.35,19.4586
11590.28,19.40858
11592.2,19.36029
11594.13,19.31831
11596.06,19.35533
11597.99,19.46238
11599.92,19.44397
11601.85,19.41441
11603.78,19.35032
11605.7,19.42542
11607.63,19.51247
11609.56,19.50022
11611.49,19.38501
11613.42,19.37932
11615.35,19.48924
11617.27,19.56214
11619.2,19.50893
11621.13,19.47057
11623.06,19.41183
11624.99,19.48476
11626.92,19.5167
11628.85,19.53061
11630.77,19.4595
11632.7,19.50146
11634.63,19.59505
11636.56,19.54687
11638.49,19.45094
11640.42,19.51659
11642.34,19.53618
11644.27,19.54148
11646.2,19.5247
11648.13,19.58639
11650.06,19.58768
11651.99,19.59336
11653.92,19.61404
11655.84,19.56815
11657.77,19.53154
11659.7,19.48757
11661.63,19.50242
11663.56,19.49731
11665.49,19.51778
11667.42,19.6169
11669.34,19.62211
11671.27,19.57023
11673.2,19.55422
11675.13,19.53206
11677.06,19.60019
11678.99,19.5739
11680.92,19.62498
11682.84,19.59295
11684.77,19.5696
11686.7,19.64908
11688.63,19.54193
11690.56,19.59085
11692.49,19.58305
11694.41,19.49478
11696.34,19.5008
11698.27,19.48448
11700.2,19.47159
11702.13,19.50185
11704.06,19.51877
11705.99,19.42796
11707.91,19.3251
11709.84,19.45594
11711.77,19.56955
11713.7,19.62768
11715.63,19.64635
11717.56,19.60904
11719.48,19.6067
11721.41,19.57928
11723.34,19.56063
11725.27,19.57078
11727.2,19.57125
11729.13,19.52429
11731.06,19.53976
11732.98,19.66462
11734.91,19.77677
11736.84,19.6816
11738.77,19.55105
11740.7,19.65868
11742.63,19.71253
11744.56,19.64946
11746.48,19.5296
11748.41,19.5591
11750.34,19.57097
11752.27,19.63804
11754.2,19.69353
11756.13,19.57318
11758.05,19.5707
11759.98,19.57524
11761.91,19.52468
11763.84,19.61379
11765.77,19.65409
11767.7,19.61561
11769.63,19.66147
11771.55,19.63531
11773.48,19.58651
11775.41,19.62778
11777.34,19.65188
11779.27,19.72478
11781.2,19.72774
11783.13,19.69954
11785.05,19.69813
11786.98,19.66648
11788.91,19.65827
11790.84,19.67594
11792.77,19.71344
11794.7,19.68044
11796.63,19.6885
11798.55,19.66167
11800.48,19.7017
11802.41,19.64292
11804.34,19.59413
11806.27,19.5379
11808.2,19.57232
11810.12,19.57174
11812.05,19.61929
11813.98,19.79053
11815.91,19.8012
11817.84,19.70375
11819.77,19.72989
11821.7,19.76121
11823.62,19.68111
11825.55,19.74094
11827.48,19.77288
11829.41,19.72228
11831.34,19.7121
11833.27,19.69313
11835.19,19.7236
11837.12,19.69883
11839.05,19.64418
11840.98,19.75205
11842.91,19.79473
11844.84,19.7278
11846.77,19.77466
11848.69,19.86843
11850.62,19.70362
11852.55,19.67936
11854.48,19.64979
11856.41,19.62558
11858.34,19.59459
11860.27,19.61742
11862.19,19.6351
11864.12,19.63716
11866.05,19.63279
11867.98,19.58654
11869.91,19.55747
11871.84,19.62477
11873.76,19.62588
11875.69,19.57255
11877.62,19.58015
11879.55,19.65987
11881.48,19.73802
11883.41,19.65346
11885.34,19.54403
11887.26,19.4725
11889.19,19.505
11891.12,19.51887
11893.05,19.40873
11894.98,19.41739
11896.91,19.63822
11898.83,19.74885
11900.76,19.59616
11902.69,19.48758
11904.62,19.56271
11906.55,19.51211
11908.48,19.44612
11910.41,19.3392
11912.33,19.34439
11914.26,19.46609
11916.19,19.44335
11918.12,19.41088
11920.05,19.5584
11921.98,19.61692
11923.91,19.58755
11925.83,19.47095
11927.76,19.46563
11929.69,19.61151
11931.62,19.55584
11933.55,19.52668
11935.48,19.66922
11937.41,19.65954
11939.33,19.43305
11941.26,19.45736
11943.19,19.42332
11945.12,19.36969
11947.05,19.35433
11948.98,19.39962
11950.9,19.38443
11952.83,19.37721
11954.76,19.49522
11956.69,19.65844
11958.62,19.59224
11960.55,19.51668
11962.48,19.52893
11964.4,19.58949
11966.33,19.55098
11968.26,19.37083
11970.19,19.37961
11972.12,19.41226
11974.05,19.38507
11975.98,19.42182
11977.9,19.36041
11979.83,19.41687
11981.76,19.52155
11983.69,19.4649
11985.62,19.35138
11987.55,19.34717
11989.47,19.42813
11991.4,19.55412
11993.33,19.55684
11995.26,19.43818
11997.19,19.41288
11999.12,19.48311
