Wavenumber,Intensity
9393.716,11.36829
9395.645,11.38477
9397.573,11.40102
9399.501,11.39101
9401.43,11.38348
9403.358,11.37319
9405.287,11.35852
9407.215,11.36368
9409.144,11.36546
9411.072,11.37012
9413.001,11.36637
9414.93,11.36975
9416.857,11.36793
9418.786,11.35127
9420.715,11.33751
9422.644,11.339
9424.571,11.3562
9426.5,11.36693
9428.429,11.35327
9430.357,11.32839
9432.286,11.31915
9434.214,11.32641
9436.143,11.33179
9438.071,11.31961
9440.0,11.30264
9441.929,11.31399
9443.856,11.31189
9445.785,11.29465
9447.714,11.28883
9449.643,11.30135
9451.57,11.2831
9453.499,11.27393
9455.428,11.28111
9457.356,11.28475
9459.285,11.27581
9461.213,11.2415
9463.142,11.23644
9465.07,11.25075
9466.999,11.24613
9468.927,11.23492
9470.855,11.23013
9472.784,11.23452
9474.713,11.23274
9476.642,11.21986
9478.569,11.21523
9480.498,11.21442
9482.427,11.22071
9484.355,11.22067
9486.284,11.20841
9488.212,11.21342
9490.141,11.20587
9492.069,11.19235
9493.998,11.2013
9495.926,11.1967
9497.854,11.19015
9499.783,11.20494
9501.712,11.20866
9503.641,11.19077
9505.568,11.17158
9507.497,11.20106
9509.426,11.2
9511.354,11.17334
9513.282,11.16994
9515.211,11.17598
9517.14,11.18255
9519.068,11.16698
9520.997,11.16573
9522.925,11.15409
9524.854,11.1434
9526.782,11.16723
9528.711,11.17415
9530.64,11.1523
9532.567,11.14097
9534.496,11.14439
9536.425,11.14982
9538.354,11.14691
9540.281,11.13741
9542.21,11.11313
9544.139,11.1149
9546.067,11.10483
9547.996,11.10721
9549.924,11.13983
9551.853,11.11999
9553.781,11.09351
9555.71,11.10108
9557.638,11.10779
9559.566,11.10985
9561.495,11.09098
9563.424,11.08948
9565.353,11.07889
9567.28,11.07881
9569.209,11.08847
9571.138,11.08445
9573.066,11.08368
9574.995,11.08735
9576.923,11.08719
9578.852,11.07881
9580.78,11.06104
9582.709,11.06042
9584.637,11.06929
9586.565,11.07701
9588.494,11.06366
9590.423,11.06971
9592.352,11.05236
9594.279,11.04614
9596.208,11.05468
9598.137,11.06782
9600.065,11.06912
9601.993,11.07138
9603.922,11.0703
9605.851,11.08227
9607.779,11.09048
9609.708,11.09098
9611.636,11.09031
9613.564,11.09124
9615.493,11.09114
9617.422,11.097
9619.351,11.11284
9621.278,11.11607
9623.207,11.13202
9625.136,11.15309
9627.064,11.15663
9628.992,11.14153
9630.921,11.16483
9632.85,11.16621
9634.778,11.1536
9636.707,11.14067
9638.635,11.14312
9640.563,11.15114
9642.492,11.17045
9644.421,11.18682
9646.349,11.17698
9648.277,11.18642
9650.206,11.21948
9652.135,11.21186
9654.063,11.21524
9655.991,11.24221
9657.92,11.25303
9659.849,11.26316
9661.777,11.24598
9663.706,11.25745
9665.634,11.28727
9667.563,11.30174
9669.491,11.31396
9671.42,11.32165
9673.348,11.31479
9675.276,11.32001
9677.205,11.31221
9679.134,11.31383
9681.063,11.3325
9682.99,11.33964
9684.919,11.33489
9686.848,11.33764
9688.776,11.36157
9690.704,11.37317
9692.633,11.38414
9694.562,11.39646
9696.49,11.39927
9698.419,11.40972
9700.347,11.41154
9702.275,11.40933
9704.204,11.41403
9706.133,11.42567
9708.062,11.43148
9709.989,11.43738
9711.918,11.45606
9713.847,11.46332
9715.775,11.48534
9717.703,11.48856
9719.632,11.47682
9721.561,11.4813
9723.489,11.51266
9725.418,11.53725
9727.346,11.54509
9729.274,11.55266
9731.203,11.54967
9733.132,11.54549
9735.06,11.56197
9736.988,11.56095
9738.917,11.57145
9740.846,11.58272
9742.774,11.56223
9744.702,11.56213
9746.631,11.59101
9748.56,11.59595
9750.488,11.60835
9752.416,11.61035
9754.345,11.60401
9756.273,11.62785
9758.202,11.63529
9760.131,11.62263
9762.059,11.61613
9763.987,11.63385
9765.916,11.65463
9767.845,11.66074
9769.773,11.65592
9771.701,11.65335
9773.63,11.64073
9775.559,11.65376
9777.487,11.65679
9779.415,11.64855
9781.344,11.65078
9783.272,11.65966
9785.201,11.6735
9787.13,11.66744
9789.058,11.65019
9790.986,11.67136
9792.915,11.67012
9794.844,11.65214
9796.771,11.6663
9798.7,11.67748
9800.629,11.67568
9802.558,11.66243
9804.486,11.66529
9806.414,11.66654
9808.343,11.68093
9810.271,11.67477
9812.2,11.66787
9814.129,11.67092
9816.057,11.68902
9817.985,11.69394
9819.914,11.68565
9821.843,11.69168
9823.771,11.69368
9825.699,11.6973
9827.628,11.71778
9829.557,11.70058
9831.485,11.68264
9833.413,11.69786
9835.342,11.68667
9837.271,11.69127
9839.199,11.72535
9841.127,11.74095
9843.056,11.74473
9844.984,11.76638
9846.913,11.7584
9848.842,11.75704
9850.77,11.74762
9852.698,11.74869
9854.627,11.76003
9856.556,11.7884
9858.484,11.81254
9860.412,11.80917
9862.341,11.80871
9864.27,11.8113
9866.198,11.82889
9868.126,11.84492
9870.055,11.83699
9871.983,11.83445
9873.912,11.83891
9875.841,11.86138
9877.769,11.8835
9879.697,11.87253
9881.626,11.86052
9883.555,11.86094
9885.482,11.89005
9887.411,11.90281
9889.34,11.90897
9891.269,11.93173
9893.197,11.95074
9895.125,11.93211
9897.054,11.93269
9898.982,11.96094
9900.911,11.95598
9902.84,11.97554
9904.768,11.98923
9906.696,11.97763
9908.625,11.98305
9910.554,12.00546
9912.481,12.01181
9914.41,12.01119
9916.339,12.01163
9918.268,12.01066
9920.196,12.01935
9922.124,12.01796
9924.053,12.02216
9925.981,12.02083
9927.91,12.03919
9929.838,12.03844
9931.767,12.03032
9933.695,12.06525
9935.624,12.08557
9937.553,12.10124
9939.48,12.09014
9941.409,12.08189
9943.338,12.08477
9945.267,12.06965
9947.195,12.06998
9949.123,12.08603
9951.052,12.08713
9952.98,12.11853
9954.909,12.13185
9956.837,12.12798
9958.766,12.12663
9960.694,12.1295
9962.623,12.15353
9964.552,12.18405
9966.479,12.17291
9968.408,12.1686
9970.337,12.17954
9972.266,12.17419
9974.193,12.1674
9976.122,12.16276
9978.051,12.17861
9979.979,12.19918
9981.908,12.18389
9983.836,12.18315
9985.765,12.19527
9987.693,12.19465
9989.622,12.20232
9991.551,12.21849
9993.479,12.19889
9995.407,12.19684
9997.336,12.20657
9999.265,12.20729
10001.19,12.21793
10003.12,12.22924
10005.05,12.21371
10006.98,12.20034
10008.91,12.20055
10010.83,12.21388
10012.76,12.21986
10014.69,12.22742
10016.62,12.24599
10018.55,12.25912
10020.48,12.26784
10022.41,12.26689
10024.33,12.27033
10026.26,12.27333
10028.19,12.27052
10030.12,12.28523
10032.05,12.28038
10033.98,12.28276
10035.91,12.30043
10037.83,12.31395
10039.76,12.31295
10041.69,12.32867
10043.62,12.32642
10045.55,12.30942
10047.48,12.31958
10049.41,12.33858
10051.33,12.32875
10053.26,12.31233
10055.19,12.34093
10057.12,12.36294
10059.05,12.35799
10060.98,12.34915
10062.9,12.3667
10064.83,12.37776
10066.76,12.36939
10068.69,12.3652
10070.62,12.38065
10072.55,12.38847
10074.48,12.36512
10076.4,12.36511
10078.33,12.37919
10080.26,12.37653
10082.19,12.37376
10084.12,12.38797
10086.05,12.38634
10087.98,12.40561
10089.9,12.41552
10091.83,12.40026
10093.76,12.40389
10095.69,12.4126
10097.62,12.39697
10099.55,12.37593
10101.47,12.37892
10103.4,12.38994
10105.33,12.408
10107.26,12.4052
10109.19,12.38586
10111.12,12.38913
10113.05,12.39681
10114.97,12.4019
10116.9,12.39782
10118.83,12.39833
10120.76,12.44318
10122.69,12.43894
10124.62,12.43176
10126.54,12.43881
10128.47,12.4396
10130.4,12.43319
10132.33,12.41872
10134.26,12.4215
10136.19,12.46119
10138.12,12.44541
10140.04,12.41874
10141.97,12.43641
10143.9,12.44449
10145.83,12.46041
10147.76,12.4555
10149.69,12.44305
10151.62,12.4319
10153.54,12.42484
10155.47,12.41995
10157.4,12.42087
10159.33,12.46072
10161.26,12.46588
10163.19,12.45886
10165.12,12.45856
10167.04,12.45711
10168.97,12.45797
10170.9,12.47791
10172.83,12.47795
10174.76,12.48349
10176.69,12.47113
10178.61,12.45698
10180.54,12.44452
10182.47,12.4438
10184.4,12.43923
10186.33,12.43734
10188.26,12.45608
10190.19,12.46045
10192.11,12.49195
10194.04,12.48628
10195.97,12.46171
10197.9,12.46698
10199.83,12.47116
10201.76,12.45478
10203.69,12.44738
10205.61,12.48277
10207.54,12.49118
10209.47,12.48339
10211.4,12.48045
10213.33,12.48352
10215.26,12.46709
10217.18,12.43777
10219.11,12.46047
10221.04,12.48413
10222.97,12.4785
10224.9,12.47379
10226.83,12.47915
10228.76,12.45793
10230.68,12.4775
10232.61,12.50089
10234.54,12.47844
10236.47,12.46946
10238.4,12.45849
10240.33,12.44949
10242.25,12.46262
10244.18,12.49583
10246.11,12.47419
10248.04,12.47853
10249.97,12.47199
10251.9,12.49859
10253.83,12.49056
10255.75,12.48211
10257.68,12.47766
10259.61,12.44419
10261.54,12.46884
10263.47,12.51169
10265.4,12.49439
10267.33,12.45505
10269.25,12.44331
10271.18,12.44469
10273.11,12.466
10275.04,12.46556
10276.97,12.44987
10278.9,12.44593
10280.83,12.43417
10282.75,12.4494
10284.68,12.44476
10286.61,12.45113
10288.54,12.47405
10290.47,12.49467
10292.4,12.47696
10294.32,12.44206
10296.25,12.45554
10298.18,12.48745
10300.11,12.46586
10302.04,12.45964
10303.97,12.4696
10305.9,12.46889
10307.82,12.45548
10309.75,12.44969
10311.68,12.46046
10313.61,12.48358
10315.54,12.45896
10317.47,12.444
10319.4,12.44201
10321.32,12.46788
10323.25,12.49374
10325.18,12.46939
10327.11,12.46888
10329.04,12.45272
10330.97,12.46895
10332.89,12.47089
10334.82,12.4447
10336.75,12.44182
10338.68,12.465
10340.61,12.47273
10342.54,12.48085
10344.47,12.47107
10346.39,12.44435
10348.32,12.42127
10350.25,12.43076
10352.18,12.46013
10354.11,12.44367
10356.04,12.45788
10357.96,12.45127
10359.89,12.42422
10361.82,12.45504
10363.75,12.47567
10365.68,12.42538
10367.61,12.40727
10369.54,12.41532
10371.46,12.43938
10373.39,12.46453
10375.32,12.45405
10377.25,12.37625
10379.18,12.39591
10381.11,12.43683
10383.04,12.44799
10384.96,12.45572
10386.89,12.47471
10388.82,12.47857
10390.75,12.46037
10392.68,12.46795
10394.61,12.47129
10396.54,12.4377
10398.46,12.38829
10400.39,12.4004
10402.32,12.42541
10404.25,12.45107
10406.18,12.47572
10408.11,12.45609
10410.03,12.39582
10411.96,12.40565
10413.89,12.44748
10415.82,12.4206
10417.75,12.38823
10419.68,12.38895
10421.61,12.41946
10423.53,12.41301
10425.46,12.39302
10427.39,12.37997
10429.32,12.38105
10431.25,12.36092
10433.18,12.36304
10435.1,12.36041
10437.03,12.33015
10438.96,12.35907
10440.89,12.38875
10442.82,12.37194
10444.75,12.37249
10446.68,12.39849
10448.6,12.36746
10450.53,12.34192
10452.46,12.38428
10454.39,12.40123
10456.32,12.39838
10458.25,12.4098
10460.18,12.37252
10462.1,12.32418
10464.03,12.32078
10465.96,12.33656
10467.89,12.35579
10469.82,12.36127
10471.75,12.36186
10473.67,12.33308
10475.6,12.3031
10477.53,12.31898
10479.46,12.35055
10481.39,12.32717
10483.32,12.28337
10485.25,12.30938
10487.17,12.3081
10489.1,12.27507
10491.03,12.24817
10492.96,12.25147
10494.89,12.26954
10496.82,12.24819
10498.75,12.24332
10500.67,12.22727
10502.6,12.20842
10504.53,12.18986
10506.46,12.2061
10508.39,12.1989
10510.32,12.22416
10512.25,12.25419
10514.17,12.22347
10516.1,12.18998
10518.03,12.19146
10519.96,12.17018
10521.89,12.17221
10523.82,12.13957
10525.74,12.13155
10527.67,12.15107
10529.6,12.12
10531.53,12.10158
10533.46,12.13118
10535.39,12.12799
10537.32,12.07777
10539.24,12.0653
10541.17,12.06408
10543.1,12.07391
10545.03,12.06959
10546.96,12.06369
10548.89,12.0501
10550.81,11.99683
10552.74,11.98174
10554.67,11.99694
10556.6,11.97816
10558.53,11.95304
10560.46,11.92627
10562.39,11.94307
10564.31,11.95013
10566.24,11.91934
10568.17,11.92004
10570.1,11.8892
10572.03,11.86416
10573.96,11.85203
10575.89,11.82401
10577.81,11.82107
10579.74,11.83778
10581.67,11.78376
10583.6,11.72268
10585.53,11.71393
10587.46,11.70967
10589.38,11.67085
10591.31,11.66654
10593.24,11.69648
10595.17,11.71459
10597.1,11.65941
10599.03,11.61736
10600.96,11.60059
10602.88,11.55142
10604.81,11.53388
10606.74,11.52058
10608.67,11.4667
10610.6,11.45831
10612.53,11.48719
10614.46,11.42788
10616.38,11.36322
10618.31,11.37857
10620.24,11.37846
10622.17,11.35402
10624.1,11.37289
10626.03,11.32433
10627.96,11.28553
10629.88,11.25413
10631.81,11.21772
10633.74,11.18046
10635.67,11.18191
10637.6,11.16222
10639.53,11.13253
10641.45,11.13034
10643.38,11.09343
10645.31,11.06046
10647.24,11.02737
10649.17,11.00107
10651.1,10.95831
10653.03,10.91054
10654.95,10.90552
10656.88,10.90489
10658.81,10.84859
10660.74,10.80103
10662.67,10.79079
10664.6,10.7964
10666.52,10.80018
10668.45,10.74346
10670.38,10.70485
10672.31,10.72016
10674.24,10.69678
10676.17,10.63112
10678.1,10.63453
10680.02,10.62516
10681.95,10.60233
10683.88,10.58409
10685.81,10.52793
10687.74,10.52511
10689.67,10.57543
10691.59,10.57773
10693.52,10.51308
10695.45,10.48873
10697.38,10.49468
10699.31,10.49032
10701.24,10.49819
10703.17,10.44504
10705.09,10.42959
10707.02,10.42481
10708.95,10.39977
10710.88,10.37754
10712.81,10.37776
10714.74,10.41897
10716.67,10.43681
10718.59,10.44729
10720.52,10.41343
10722.45,10.41779
10724.38,10.40259
10726.31,10.36113
10728.24,10.37727
10730.17,10.39302
10732.09,10.37196
10734.02,10.3904
10735.95,10.40318
10737.88,10.37792
10739.81,10.41306
10741.74,10.48824
10743.67,10.49459
10745.59,10.4197
10747.52,10.44386
10749.45,10.49782
10751.38,10.45471
10753.31,10.43795
10755.24,10.4761
10757.16,10.48569
10759.09,10.44909
10761.02,10.498
10762.95,10.52849
10764.88,10.54687
10766.81,10.56789
10768.74,10.54947
10770.66,10.56472
10772.59,10.56585
10774.52,10.54266
10776.45,10.56834
10778.38,10.62595
10780.31,10.62005
10782.23,10.60222
10784.16,10.64997
10786.09,10.67222
10788.02,10.73696
10789.95,10.7808
10791.88,10.76171
10793.81,10.72198
10795.73,10.76482
10797.66,10.81124
10799.59,10.82985
10801.52,10.8473
10803.45,10.90349
10805.38,10.88581
10807.3,10.8682
10809.23,10.88426
10811.16,10.9639
10813.09,10.98132
10815.02,10.95479
10816.95,10.93089
10818.88,10.95237
10820.8,10.998
10822.73,11.0223
10824.66,11.00216
10826.59,11.01374
10828.52,11.06728
10830.45,11.11773
10832.38,11.13795
10834.3,11.15597
10836.23,11.19438
10838.16,11.20569
10840.09,11.18306
10842.02,11.24347
10843.95,11.28831
10845.88,11.28735
10847.8,11.31406
10849.73,11.30081
10851.66,11.29758
10853.59,11.34206
10855.52,11.34272
10857.45,11.3529
10859.38,11.34627
10861.3,11.39993
10863.23,11.40163
10865.16,11.4077
10867.09,11.43181
10869.02,11.46877
10870.95,11.49425
10872.87,11.49281
10874.8,11.46551
10876.73,11.49689
10878.66,11.56114
10880.59,11.59935
10882.52,11.57222
10884.45,11.54993
10886.37,11.60178
10888.3,11.6274
10890.23,11.63222
10892.16,11.66187
10894.09,11.70666
10896.02,11.70321
10897.94,11.71917
10899.87,11.77787
10901.8,11.79306
10903.73,11.74336
10905.66,11.7425
10907.59,11.80806
10909.52,11.76594
10911.44,11.76194
10913.37,11.85042
10915.3,11.90333
10917.23,11.90051
10919.16,11.91465
10921.09,11.93577
10923.01,11.96265
10924.94,11.99879
10926.87,11.99897
10928.8,11.95757
10930.73,11.94394
10932.66,11.99084
10934.59,12.03669
10936.51,12.03898
10938.44,12.09907
10940.37,12.15548
10942.3,12.11387
10944.23,12.05376
10946.16,12.09636
10948.09,12.13328
10950.01,12.13549
10951.94,12.14842
10953.87,12.18922
10955.8,12.20617
10957.73,12.22981
10959.66,12.26354
10961.58,12.23106
10963.51,12.22486
10965.44,12.29386
10967.37,12.28644
10969.3,12.24591
10971.23,12.27549
10973.16,12.32018
10975.08,12.3105
10977.01,12.33285
10978.94,12.30498
10980.87,12.3158
10982.8,12.34008
10984.73,12.33074
10986.66,12.3576
10988.58,12.41397
10990.51,12.40943
10992.44,12.40579
10994.37,12.41355
10996.3,12.42618
10998.23,12.40062
11000.16,12.41504
11002.08,12.46591
11004.01,12.49155
11005.94,12.47503
11007.87,12.50932
11009.8,12.48738
11011.73,12.43533
11013.65,12.40235
11015.58,12.46962
11017.51,12.50308
11019.44,12.55418
11021.37,12.64433
11023.3,12.67274
11025.23,12.64636
11027.15,12.6293
11029.08,12.57283
11031.01,12.55123
11032.94,12.54213
11034.87,12.58602
11036.8,12.68314
11038.72,12.69633
11040.65,12.62095
11042.58,12.60586
11044.51,12.64953
11046.44,12.62493
11048.37,12.61572
11050.3,12.64116
11052.22,12.63782
11054.15,12.63352
11056.08,12.6603
11058.01,12.6834
11059.94,12.63943
11061.87,12.64526
11063.79,12.65376
11065.72,12.58962
11067.65,12.62009
11069.58,12.6768
11071.51,12.64341
11073.44,12.66392
11075.37,12.67029
11077.29,12.69776
11079.22,12.71997
11081.15,12.77513
11083.08,12.79913
11085.01,12.76682
11086.94,12.7388
11088.87,12.75334
11090.79,12.78251
11092.72,12.7963
11094.65,12.7831
11096.58,12.7979
11098.51,12.77876
11100.44,12.74992
11102.37,12.73193
11104.29,12.72067
11106.22,12.74731
11108.15,12.75871
11110.08,12.72525
11112.01,12.75357
11113.94,12.78048
11115.87,12.73398
11117.79,12.70022
11119.72,12.73704
11121.65,12.81007
11123.58,12.77749
11125.51,12.73189
11127.44,12.72725
11129.36,12.75505
11131.29,12.8258
11133.22,12.81442
11135.15,12.79917
11137.08,12.79871
11139.01,12.75624
11140.94,12.77054
11142.86,12.84888
11144.79,12.87068
11146.72,12.89666
11148.65,12.86125
11150.58,12.85743
11152.51,12.84859
11154.43,12.81783
11156.36,12.82064
11158.29,12.82289
11160.22,12.80598
11162.15,12.79772
11164.08,12.78996
11166.01,12.86556
11167.93,12.91199
11169.86,12.91652
11171.79,12.90041
11173.72,12.89982
11175.65,12.85101
11177.58,12.87407
11179.5,12.90133
11181.43,12.81001
11183.36,12.83894
11185.29,12.89783
11187.22,12.93336
11189.15,12.93884
11191.08,12.96906
11193.0,12.96277
11194.93,12.90942
11196.86,12.92121
11198.79,12.9379
11200.72,12.91342
11202.65,12.89192
11204.58,12.93903
11206.5,12.98255
11208.43,12.96962
11210.36,12.95509
11212.29,12.98629
11214.22,13.00872
11216.15,13.0024
11218.08,13.00561
11220.0,12.99135
11221.93,13.03551
11223.86,13.08917
11225.79,13.06915
11227.72,13.05509
11229.65,13.10924
11231.58,13.15156
11233.5,13.12402
11235.43,13.06339
11237.36,13.01856
11239.29,13.05802
11241.22,13.03709
11243.15,13.04549
11245.07,13.02913
11247.0,13.04897
11248.93,13.05879
11250.86,13.07937
11252.79,13.14936
11254.72,13.15158
11256.65,13.129
11258.57,13.13995
11260.5,13.09706
11262.43,13.13544
11264.36,13.12144
11266.29,13.03171
11268.22,13.08423
11270.14,13.17197
11272.07,13.1898
11274.0,13.16021
11275.93,13.07328
11277.86,13.04284
11279.79,13.07075
11281.72,13.16307
11283.64,13.21627
11285.57,13.14756
11287.5,13.09402
11289.43,13.06374
11291.36,13.07921
11293.29,13.15949
11295.21,13.21912
11297.14,13.17599
11299.07,13.14648
11301.0,13.12641
11302.93,13.17667
11304.86,13.18901
11306.79,13.2179
11308.71,13.25953
11310.64,13.28015
11312.57,13.26394
11314.5,13.19902
11316.43,13.21631
11318.36,13.20369
11320.29,13.28402
11322.21,13.30653
11324.14,13.23777
11326.07,13.21257
11328.0,13.30919
11329.93,13.38156
11331.86,13.33325
11333.79,13.29654
11335.71,13.30283
11337.64,13.32063
11339.57,13.29733
11341.5,13.29461
11343.43,13.25936
11345.36,13.28175
11347.28,13.32405
11349.21,13.24781
11351.14,13.23125
11353.07,13.21247
11355.0,13.24262
11356.93,13.20669
11358.86,13.2371
11360.78,13.22661
11362.71,13.16442
11364.64,13.17278
11366.57,13.2368
11368.5,13.24333
11370.43,13.26974
11372.36,13.23658
11374.28,13.21314
11376.21,13.23389
11378.14,13.2943
11380.07,13.35281
11382.0,13.30342
11383.93,13.28059
11385.85,13.41928
11387.78,13.33629
11389.71,13.344
11391.64,13.38004
11393.57,13.34062
11395.5,13.30388
11397.43,13.26596
11399.35,13.24049
11401.28,13.27454
11403.21,13.27043
11405.14,13.31089
11407.07,13.35403
11409.0,13.34697
11410.92,13.29464
11412.85,13.32069
11414.78,13.26385
11416.71,13.23862
11418.64,13.30447
11420.57,13.36426
11422.5,13.32199
11424.42,13.34085
11426.35,13.31012
11428.28,13.37392
11430.21,13.40942
11432.14,13.40409
11434.07,13.38235
11436.0,13.32676
11437.92,13.31703
11439.85,13.42802
11441.78,13.46885
11443.71,13.37567
11445.64,13.30321
11447.57,13.37295
11449.5,13.34044
11451.42,13.35849
11453.35,13.37087
11455.28,13.38128
11457.21,13.47024
11459.14,13.47718
11461.07,13.44612
11462.99,13.39912
11464.92,13.4327
11466.85,13.48514
11468.78,13.4184
11470.71,13.45334
11472.64,13.48344
11474.57,13.38585
11476.49,13.33471
11478.42,13.36184
11480.35,13.39181
11482.28,13.39287
11484.21,13.48613
11486.14,13.38857
11488.07,13.38242
11489.99,13.40378
11491.92,13.34504
11493.85,13.31601
11495.78,13.34724
11497.71,13.3916
11499.64,13.35025
11501.56,13.3896
11503.49,13.33444
11505.42,13.27642
11507.35,13.34454
11509.28,13.41596
11511.21,13.39295
11513.14,13.44801
11515.06,13.40056
11516.99,13.36144
11518.92,13.39846
11520.85,13.48708
11522.78,13.52631
11524.71,13.42771
11526.63,13.43268
11528.56,13.45468
11530.49,13.47635
11532.42,13.55111
11534.35,13.52216
11536.28,13.44675
11538.21,13.43847
11540.13,13.46239
11542.06,13.49592
11543.99,13.52253
11545.92,13.58635
11547.85,13.5813
11549.78,13.52189
11551.71,13.56805
11553.63,13.55323
11555.56,13.47991
11557.49,13.49374
11559.42,13.49777
11561.35,13.54739
11563.28,13.4972
11565.21,13.43494
11567.13,13.53398
11569.06,13.54784
11570.99,13.51305
11572.92,13.4946
11574.85,13.54595
11576.78,13.5127
11578.7,13.56219
11580.63,13.58813
11582.56,13.50321
11584.49,13.40014
11586.42,13.44418
11588.35,13.5895
11590.28,13.62253
11592.2,13.48129
11594.13,13.39705
11596.06,13.40408
11597.99,13.52461
11599.92,13.45923
11601.85,13.45259
11603.78,13.50346
11605.7,13.5394
11607.63,13.62847
11609.56,13.67555
11611.49,13.64605
11613.42,13.53635
11615.35,13.50767
11617.27,13.49138
11619.2,13.41183
11621.13,13.5017
11623.06,13.59254
11624.99,13.57997
11626.92,13.57316
11628.85,13.64731
11630.77,13.62781
11632.7,13.62414
11634.63,13.75997
11636.56,13.75359
11638.49,13.58843
11640.42,13.48354
11642.34,13.54752
11644.27,13.66745
11646.2,13.67616
11648.13,13.64017
11650.06,13.61118
11651.99,13.67395
11653.92,13.61924
11655.84,13.51548
11657.77,13.52654
11659.7,13.53379
11661.63,13.53547
11663.56,13.60773
11665.49,13.58905
11667.42,13.61605
11669.34,13.6632
11671.27,13.71826
11673.2,13.74676
11675.13,13.63253
11677.06,13.59688
11678.99,13.6248
11680.92,13.70339
11682.84,13.62698
11684.77,13.54573
11686.7,13.48772
11688.63,13.50364
11690.56,13.62744
11692.49,13.60482
11694.41,13.51828
11696.34,13.53141
11698.27,13.53228
11700.2,13.56215
11702.13,13.58124
11704.06,13.57195
11705.99,13.52906
11707.91,13.51202
11709.84,13.47285
11711.77,13.58597
11713.7,13.71253
11715.63,13.65317
11717.56,13.55804
11719.48,13.65116
11721.41,13.60604
11723.34,13.56353
11725.27,13.58038
11727.2,13.55378
11729.13,13.52444
11731.06,13.48878
11732.98,13.55613
11734.91,13.70593
11736.84,13.63308
11738.77,13.53307
11740.7,13.68559
11742.63,13.66913
11744.56,13.60502
11746.48,13.60521
11748.41,13.59002
11750.34,13.57614
11752.27,13.52654
11754.2,13.61106
11756.13,13.63331
11758.05,13.57979
11759.98,13.48488
11761.91,13.55809
11763.84,13.57089
11765.77,13.50594
11767.7,13.53403
11769.63,13.59532
11771.55,13.60573
11773.48,13.56628
11775.41,13.59813
11777.34,13.61262
11779.27,13.64452
11781.2,13.61562
11783.13,13.47123
11785.05,13.54935
11786.98,13.5906
11788.91,13.5756
11790.84,13.46393
11792.77,13.43744
11794.7,13.52931
11796.63,13.53673
11798.55,13.5143
11800.48,13.57501
11802.41,13.51311
11804.34,13.43538
11806.27,13.44009
11808.2,13.49925
11810.12,13.47289
11812.05,13.53058
11813.98,13.65447
11815.91,13.65927
11817.84,13.58374
11819.77,13.58593
11821.7,13.60947
11823.62,13.5348
11825.55,13.52837
11827.48,13.46446
11829.41,13.47592
11831.34,13.44787
11833.27,13.48134
11835.19,13.49321
11837.12,13.5578
11839.05,13.6085
11840.98,13.70382
11842.91,13.65001
11844.84,13.57112
11846.77,13.65315
11848.69,13.66134
11850.62,13.59076
11852.55,13.67091
11854.48,13.61287
11856.41,13.55546
11858.34,13.46981
11860.27,13.46111
11862.19,13.51903
11864.12,13.44667
11866.05,13.45197
11867.98,13.5518
11869.91,13.53904
11871.84,13.49106
11873.76,13.55332
11875.69,13.59723
11877.62,13.58874
11879.55,13.66956
11881.48,13.79525
11883.41,13.71607
11885.34,13.56158
11887.26,13.47795
11889.19,13.465
11891.12,13.5221
11893.05,13.55812
11894.98,13.55277
11896.91,13.6318
11898.83,13.65058
11900.76,13.5907
11902.69,13.50734
11904.62,13.47022
11906.55,13.48641
11908.48,13.47327
11910.41,13.56573
11912.33,13.6682
11914.26,13.64333
11916.19,13.57268
11918.12,13.60208
11920.05,13.69596
11921.98,13.69389
11923.91,13.54623
11925.83,13.51591
11927.76,13.68543
11929.69,13.69732
11931.62,13.65005
11933.55,13.5047
11935.48,13.52999
11937.41,13.49398
11939.33,13.48132
11941.26,13.62523
11943.19,13.63446
11945.12,13.55458
11947.05,13.62175
11948.98,13.63524
11950.9,13.43528
11952.83,13.48156
11954.76,13.60318
11956.69,13.64855
11958.62,13.73152
11960.55,13.69322
11962.48,13.64836
11964.4,13.77233
11966.33,13.74912
11968.26,13.60374
11970.19,13.66644
11972.12,13.70832
11974.05,13.63396
11975.98,13.64404
11977.9,13.61189
11979.83,13.59297
11981.76,13.64902
11983.69,13.58058
11985.62,13.4501
11987.55,13.47196
11989.47,13.62801
11991.4,13.56786
11993.33,13.49712
11995.26,13.53582
11997.19,13.48009
11999.12,13.55522
