Wavenumber,Intensity
9391.787,23.60105
9393.716,23.59705
9395.645,23.60364
9397.573,23.61703
9399.501,23.61805
9401.43,23.61103
9403.358,23.60421
9405.287,23.59406
9407.215,23.60238
9409.144,23.59344
9411.072,23.58269
9413.001,23.58783
9414.93,23.60554
9416.857,23.60438
9418.786,23.57938
9420.715,23.57975
9422.644,23.58204
9424.571,23.56821
9426.5,23.57615
9428.429,23.57879
9430.357,23.55984
9432.286,23.55392
9434.214,23.55129
9436.143,23.5697
9438.071,23.56267
9440.0,23.55095
9441.929,23.55384
9443.856,23.55552
9445.785,23.54123
9447.714,23.54085
9449.643,23.55078
9451.57,23.52502
9453.499,23.50195
9455.428,23.50243
9457.356,23.51723
9459.285,23.51902
9461.213,23.48615
9463.142,23.46816
9465.07,23.47164
9466.999,23.48694
9468.927,23.48135
9470.855,23.45343
9472.784,23.46585
9474.713,23.47256
9476.642,23.46251
9478.569,23.46218
9480.498,23.46609
9482.427,23.46962
9484.355,23.46823
9486.284,23.47063
9488.212,23.47208
9490.141,23.44905
9492.069,23.42553
9493.998,23.41693
9495.926,23.41411
9497.854,23.42483
9499.783,23.41657
9501.712,23.40919
9503.641,23.40506
9505.568,23.39314
9507.497,23.41448
9509.426,23.40851
9511.354,23.40216
9513.282,23.40475
9515.211,23.39363
9517.14,23.38059
9519.068,23.37156
9520.997,23.37433
9522.925,23.37561
9524.854,23.38694
9526.782,23.41321
9528.711,23.3982
9530.64,23.37984
9532.567,23.36513
9534.496,23.3571
9536.425,23.37161
9538.354,23.3757
9540.281,23.35071
9542.21,23.34409
9544.139,23.34544
9546.067,23.34439
9547.996,23.35066
9549.924,23.37703
9551.853,23.36951
9553.781,23.35613
9555.71,23.36743
9557.638,23.36699
9559.566,23.37267
9561.495,23.37021
9563.424,23.37485
9565.353,23.37447
9567.28,23.37657
9569.209,23.37944
9571.138,23.37684
9573.066,23.3951
9574.995,23.40704
9576.923,23.38635
9578.852,23.38646
9580.78,23.39798
9582.709,23.39414
9584.637,23.39688
9586.565,23.40577
9588.494,23.39898
9590.423,23.40378
9592.352,23.40048
9594.279,23.37923
9596.208,23.38587
9598.137,23.39114
9600.065,23.38378
9601.993,23.38906
9603.922,23.39508
9605.851,23.42127
9607.779,23.4338
9609.708,23.43723
9611.636,23.4177
9613.564,23.39796
9615.493,23.40974
9617.422,23.42106
9619.351,23.42349
9621.278,23.43079
9623.207,23.43446
9625.136,23.44
9627.064,23.42634
9628.992,23.43887
9630.921,23.44519
9632.85,23.42474
9634.778,23.4067
9636.707,23.39873
9638.635,23.40259
9640.563,23.40313
9642.492,23.39036
9644.421,23.40365
9646.349,23.40534
9648.277,23.40105
9650.206,23.40946
9652.135,23.39877
9654.063,23.38824
9655.991,23.40416
9657.92,23.40142
9659.849,23.38226
9661.777,23.37314
9663.706,23.38977
9665.634,23.39258
9667.563,23.38873
9669.491,23.39965
9671.42,23.40812
9673.348,23.39152
9675.276,23.38105
9677.205,23.3822
9679.134,23.37085
9681.063,23.38004
9682.99,23.38642
9684.919,23.38332
9686.848,23.3671
9688.776,23.3698
9690.704,23.40215
9692.633,23.41261
9694.562,23.40645
9696.49,23.41378
9698.419,23.41856
9700.347,23.39137
9702.275,23.38061
9704.204,23.3969
9706.133,23.40008
9708.062,23.41255
9709.989,23.42674
9711.918,23.41071
9713.847,23.38992
9715.775,23.39981
9717.703,23.38787
9719.632,23.37068
9721.561,23.38458
9723.489,23.37413
9725.418,23.37156
9727.346,23.37357
9729.274,23.38359
9731.203,23.39009
9733.132,23.38801
9735.06,23.37532
9736.988,23.35414
9738.917,23.34116
9740.846,23.34721
9742.774,23.33771
9744.702,23.32062
9746.631,23.34082
9748.56,23.34062
9750.488,23.32901
9752.416,23.3156
9754.345,23.31052
9756.273,23.3377
9758.202,23.35272
9760.131,23.31373
9762.059,23.29034
9763.987,23.30706
9765.916,23.31934
9767.845,23.32577
9769.773,23.30805
9771.701,23.29327
9773.63,23.2983
9775.559,23.2897
9777.487,23.29572
9779.415,23.29902
9781.344,23.27188
9783.272,23.25466
9785.201,23.25918
9787.13,23.2649
9789.058,23.27185
9790.986,23.26476
9792.915,23.25255
9794.844,23.23827
9796.771,23.23279
9798.7,23.25366
9800.629,23.27372
9802.558,23.23768
9804.486,23.22968
9806.414,23.25136
9808.343,23.25409
9810.271,23.27061
9812.2,23.27924
9814.129,23.26665
9816.057,23.27935
9817.985,23.29852
9819.914,23.29498
9821.843,23.31124
9823.771,23.3106
9825.699,23.30957
9827.628,23.33675
9829.557,23.34165
9831.485,23.34401
9833.413,23.35071
9835.342,23.34587
9837.271,23.35516
9839.199,23.38669
9841.127,23.40154
9843.056,23.40928
9844.984,23.43895
9846.913,23.45456
9848.842,23.47063
9850.77,23.47826
9852.698,23.48594
9854.627,23.49582
9856.556,23.51419
9858.484,23.53243
9860.412,23.54626
9862.341,23.54543
9864.27,23.55187
9866.198,23.58151
9868.126,23.59446
9870.055,23.62534
9871.983,23.66391
9873.912,23.66982
9875.841,23.68459
9877.769,23.70403
9879.697,23.7169
9881.626,23.73
9883.555,23.75165
9885.482,23.76261
9887.411,23.78406
9889.34,23.80046
9891.269,23.83248
9893.197,23.86762
9895.125,23.87581
9897.054,23.8792
9898.982,23.89938
9900.911,23.91349
9902.84,23.9495
9904.768,23.95872
9906.696,23.9589
9908.625,23.98129
9910.554,23.99137
9912.481,23.99365
9914.41,23.99295
9916.339,24.01567
9918.268,24.00852
9920.196,24.02433
9922.124,24.04769
9924.053,24.06476
9925.981,24.0763
9927.91,24.08755
9929.838,24.09565
9931.767,24.10245
9933.695,24.1205
9935.624,24.16157
9937.553,24.18023
9939.48,24.18318
9941.409,24.18565
9943.338,24.20451
9945.267,24.20758
9947.195,24.2029
9949.123,24.21528
9951.052,24.20731
9952.98,24.22715
9954.909,24.2361
9956.837,24.24546
9958.766,24.27744
9960.694,24.27941
9962.623,24.29578
9964.552,24.33199
9966.479,24.32556
9968.408,24.32535
9970.337,24.34492
9972.266,24.34802
9974.193,24.33642
9976.122,24.33281
9978.051,24.35707
9979.979,24.3924
9981.908,24.39402
9983.836,24.3981
9985.765,24.42471
9987.693,24.40476
9989.622,24.39269
9991.551,24.38804
9993.479,24.39214
9995.407,24.41245
9997.336,24.42383
9999.265,24.42612
10001.19,24.44191
10003.12,24.43727
10005.05,24.42642
10006.98,24.43172
10008.91,24.45143
10010.83,24.4596
10012.76,24.44772
10014.69,24.46612
10016.62,24.50138
10018.55,24.51025
10020.48,24.52095
10022.41,24.51992
10024.33,24.53124
10026.26,24.55651
10028.19,24.5874
10030.12,24.59694
10032.05,24.60462
10033.98,24.6159
10035.91,24.64849
10037.83,24.67543
10039.76,24.69062
10041.69,24.70212
10043.62,24.71213
10045.55,24.7046
10047.48,24.72131
10049.41,24.74687
10051.33,24.75844
10053.26,24.75611
10055.19,24.78931
10057.12,24.80899
10059.05,24.80142
10060.98,24.79674
10062.9,24.83865
10064.83,24.88795
10066.76,24.88654
10068.69,24.90385
10070.62,24.92767
10072.55,24.91843
10074.48,24.89379
10076.4,24.90715
10078.33,24.93309
10080.26,24.93772
10082.19,24.9393
10084.12,24.95167
10086.05,24.94374
10087.98,24.96672
10089.9,25.00454
10091.83,25.01978
10093.76,25.0001
10095.69,24.99917
10097.62,24.99909
10099.55,24.98756
10101.47,25.00982
10103.4,25.02492
10105.33,25.04703
10107.26,25.04043
10109.19,25.04175
10111.12,25.0612
10113.05,25.05327
10114.97,25.0612
10116.9,25.07536
10118.83,25.09127
10120.76,25.10921
10122.69,25.11466
10124.62,25.11895
10126.54,25.13957
10128.47,25.15442
10130.4,25.17616
10132.33,25.17649
10134.26,25.15403
10136.19,25.17305
10138.12,25.19954
10140.04,25.1886
10141.97,25.18784
10143.9,25.21827
10145.83,25.25693
10147.76,25.24237
10149.69,25.22146
10151.62,25.24338
10153.54,25.24974
10155.47,25.23507
10157.4,25.25094
10159.33,25.28433
10161.26,25.29513
10163.19,25.304
10165.12,25.28387
10167.04,25.28773
10168.97,25.31769
10170.9,25.31042
10172.83,25.27611
10174.76,25.26787
10176.69,25.28547
10178.61,25.33816
10180.54,25.30873
10182.47,25.28253
10184.4,25.29585
10186.33,25.31826
10188.26,25.33192
10190.19,25.29837
10192.11,25.3084
10194.04,25.31829
10195.97,25.32837
10197.9,25.34262
10199.83,25.33271
10201.76,25.36685
10203.69,25.34941
10205.61,25.34062
10207.54,25.35901
10209.47,25.37683
10211.4,25.3812
10213.33,25.39631
10215.26,25.38797
10217.18,25.3606
10219.11,25.40168
10221.04,25.40824
10222.97,25.39595
10224.9,25.41834
10226.83,25.428
10228.76,25.42175
10230.68,25.41592
10232.61,25.41269
10234.54,25.422
10236.47,25.42201
10238.4,25.40659
10240.33,25.38613
10242.25,25.38993
10244.18,25.41658
10246.11,25.41284
10248.04,25.41416
10249.97,25.43272
10251.9,25.46222
10253.83,25.45147
10255.75,25.43859
10257.68,25.45498
10259.61,25.44392
10261.54,25.44685
10263.47,25.49117
10265.4,25.47706
10267.33,25.45699
10269.25,25.45695
10271.18,25.45794
10273.11,25.46156
10275.04,25.4647
10276.97,25.44252
10278.9,25.42746
10280.83,25.41635
10282.75,25.42151
10284.68,25.44217
10286.61,25.45874
10288.54,25.47476
10290.47,25.47197
10292.4,25.47102
10294.32,25.44855
10296.25,25.4583
10298.18,25.48689
10300.11,25.50549
10302.04,25.50899
10303.97,25.48677
10305.9,25.44495
10307.82,25.43253
10309.75,25.44817
10311.68,25.4734
10313.61,25.49097
10315.54,25.45894
10317.47,25.42748
10319.4,25.43944
10321.32,25.43946
10323.25,25.45615
10325.18,25.47795
10327.11,25.45989
10329.04,25.41853
10330.97,25.44736
10332.89,25.44449
10334.82,25.39772
10336.75,25.41485
10338.68,25.43195
10340.61,25.43119
10342.54,25.43299
10344.47,25.44119
10346.39,25.42285
10348.32,25.42031
10350.25,25.40215
10352.18,25.40899
10354.11,25.40578
10356.04,25.41041
10357.96,25.38319
10359.89,25.35049
10361.82,25.37225
10363.75,25.41085
10365.68,25.40956
10367.61,25.39361
10369.54,25.36899
10371.46,25.39644
10373.39,25.40724
10375.32,25.3588
10377.25,25.31941
10379.18,25.34493
10381.11,25.37311
10383.04,25.37228
10384.96,25.34694
10386.89,25.36381
10388.82,25.38085
10390.75,25.41469
10392.68,25.39638
10394.61,25.40408
10396.54,25.39878
10398.46,25.36086
10400.39,25.32331
10402.32,25.33374
10404.25,25.33926
10406.18,25.34909
10408.11,25.35305
10410.03,25.31925
10411.96,25.29967
10413.89,25.34277
10415.82,25.36414
10417.75,25.34065
10419.68,25.30976
10421.61,25.31563
10423.53,25.34513
10425.46,25.32013
10427.39,25.28919
10429.32,25.29229
10431.25,25.29542
10433.18,25.28954
10435.1,25.26833
10437.03,25.24945
10438.96,25.23471
10440.89,25.23611
10442.82,25.22271
10444.75,25.22537
10446.68,25.27896
10448.6,25.24519
10450.53,25.18157
10452.46,25.2106
10454.39,25.21071
10456.32,25.2519
10458.25,25.24895
10460.18,25.17195
10462.1,25.1417
10464.03,25.16704
10465.96,25.16626
10467.89,25.18046
10469.82,25.18273
10471.75,25.18275
10473.67,25.16268
10475.6,25.12745
10477.53,25.13058
10479.46,25.14527
10481.39,25.14286
10483.32,25.143
10485.25,25.13803
10487.17,25.06433
10489.1,25.03786
10491.03,25.02829
10492.96,25.02743
10494.89,25.00909
10496.82,24.9714
10498.75,24.98556
10500.67,24.98399
10502.6,24.95946
10504.53,24.9864
10506.46,25.00947
10508.39,24.933
10510.32,24.9336
10512.25,24.94931
10514.17,24.92102
10516.1,24.92724
10518.03,24.91295
10519.96,24.88355
10521.89,24.86582
10523.82,24.8008
10525.74,24.796
10527.67,24.80747
10529.6,24.80212
10531.53,24.73372
10533.46,24.73377
10535.39,24.73557
10537.32,24.7156
10539.24,24.70964
10541.17,24.72027
10543.1,24.69904
10545.03,24.69024
10546.96,24.67408
10548.89,24.61716
10550.81,24.56874
10552.74,24.56989
10554.67,24.5549
10556.6,24.56418
10558.53,24.51513
10560.46,24.49885
10562.39,24.54149
10564.31,24.50554
10566.24,24.45669
10568.17,24.42776
10570.1,24.41644
10572.03,24.39677
10573.96,24.35798
10575.89,24.31377
10577.81,24.31446
10579.74,24.32104
10581.67,24.26748
10583.6,24.20144
10585.53,24.20358
10587.46,24.18245
10589.38,24.11906
10591.31,24.10036
10593.24,24.09691
10595.17,24.10405
10597.1,24.10787
10599.03,24.06535
10600.96,23.98004
10602.88,23.92144
10604.81,23.97299
10606.74,23.96553
10608.67,23.90313
10610.6,23.87864
10612.53,23.90124
10614.46,23.85281
10616.38,23.76979
10618.31,23.75451
10620.24,23.74829
10622.17,23.7656
10624.1,23.73755
10626.03,23.68161
10627.96,23.65341
10629.88,23.62034
10631.81,23.57824
10633.74,23.5445
10635.67,23.56856
10637.6,23.55146
10639.53,23.52225
10641.45,23.47098
10643.38,23.44092
10645.31,23.46579
10647.24,23.4587
10649.17,23.43231
10651.1,23.40187
10653.03,23.37102
10654.95,23.34625
10656.88,23.33809
10658.81,23.32624
10660.74,23.2963
10662.67,23.26861
10664.6,23.27049
10666.52,23.2324
10668.45,23.23266
10670.38,23.2174
10672.31,23.22472
10674.24,23.19835
10676.17,23.13899
10678.1,23.13474
10680.02,23.13069
10681.95,23.12944
10683.88,23.1219
10685.81,23.07578
10687.74,23.05656
10689.67,23.09511
10691.59,23.09839
10693.52,23.05425
10695.45,23.03536
10697.38,23.03471
10699.31,23.03702
10701.24,23.01679
10703.17,22.97805
10705.09,22.97577
10707.02,22.98186
10708.95,22.98285
10710.88,22.97369
10712.81,22.99122
10714.74,23.03786
10716.67,23.03341
10718.59,23.01484
10720.52,23.0153
10722.45,23.0182
10724.38,22.96955
10726.31,22.93279
10728.24,22.92174
10730.17,22.95972
10732.09,22.97106
10734.02,23.00905
10735.95,23.01229
10737.88,22.95296
10739.81,22.9551
10741.74,23.02408
10743.67,23.06335
10745.59,23.02149
10747.52,22.99756
10749.45,23.01263
10751.38,22.97132
10753.31,22.97418
10755.24,23.00693
10757.16,23.0255
10759.09,23.01858
10761.02,23.05065
10762.95,23.09337
10764.88,23.11523
10766.81,23.08624
10768.74,23.03576
10770.66,22.96281
10772.59,23.02072
10774.52,23.05723
10776.45,23.0345
10778.38,23.07933
10780.31,23.11021
10782.23,23.0752
10784.16,23.08715
10786.09,23.06061
10788.02,23.05181
10789.95,23.08266
10791.88,23.08649
10793.81,23.07121
10795.73,23.06664
10797.66,23.04654
10799.59,23.09275
10801.52,23.13327
10803.45,23.14602
10805.38,23.0546
10807.3,23.01089
10809.23,23.02063
10811.16,23.06067
10813.09,23.04629
10815.02,23.03317
10816.95,23.0178
10818.88,22.9929
10820.8,22.99856
10822.73,23.0458
10824.66,23.01045
10826.59,22.96903
10828.52,23.00814
10830.45,23.05275
10832.38,23.03518
10834.3,23.08606
10836.23,23.08832
10838.16,23.06495
10840.09,23.06971
10842.02,23.08219
10843.95,23.0544
10845.88,23.0436
10847.8,23.0731
10849.73,23.06236
10851.66,23.01448
10853.59,22.99262
10855.52,22.95073
10857.45,22.92295
10859.38,22.93652
10861.3,22.98364
10863.23,22.95864
10865.16,22.97833
10867.09,23.01622
10869.02,23.02232
10870.95,23.00767
10872.87,23.02654
10874.8,23.0091
10876.73,23.00856
10878.66,23.02924
10880.59,23.02321
10882.52,23.01633
10884.45,23.04417
10886.37,23.08838
10888.3,23.03789
10890.23,22.99596
10892.16,23.06035
10894.09,23.10018
10896.02,23.04483
10897.94,23.04414
10899.87,23.07077
10901.8,23.06212
10903.73,23.05764
10905.66,23.07478
10907.59,23.0735
10909.52,23.00686
10911.44,23.02214
10913.37,23.05777
10915.3,23.06329
10917.23,23.01166
10919.16,23.01678
10921.09,23.01911
10923.01,23.02114
10924.94,23.02829
10926.87,23.00143
10928.8,22.96199
10930.73,22.98392
10932.66,22.95836
10934.59,22.98875
10936.51,23.00441
10938.44,22.98053
10940.37,23.01314
10942.3,22.97901
10944.23,22.93982
10946.16,22.92758
10948.09,22.87755
10950.01,22.86776
10951.94,22.9333
10953.87,23.0104
10955.8,23.0096
10957.73,22.99897
10959.66,23.01941
10961.58,23.01581
10963.51,22.99569
10965.44,23.04524
10967.37,23.05459
10969.3,23.03149
10971.23,22.99807
10973.16,23.02801
10975.08,23.09499
10977.01,23.13227
10978.94,23.06552
10980.87,23.10251
10982.8,23.15501
10984.73,23.13585
10986.66,23.21248
10988.58,23.28455
10990.51,23.28468
10992.44,23.30696
10994.37,23.31396
10996.3,23.32806
10998.23,23.37258
11000.16,23.39964
11002.08,23.43284
11004.01,23.42762
11005.94,23.45308
11007.87,23.54267
11009.8,23.53466
11011.73,23.53659
11013.65,23.58148
11015.58,23.68262
11017.51,23.71406
11019.44,23.71307
11021.37,23.85461
11023.3,23.95475
11025.23,23.95156
11027.15,23.89375
11029.08,23.83966
11031.01,23.87792
11032.94,23.95201
11034.87,23.93974
11036.8,24.00098
11038.72,24.1049
11040.65,24.1119
11042.58,24.09387
11044.51,24.13916
11046.44,24.1215
11048.37,24.16826
11050.3,24.22914
11052.22,24.271
11054.15,24.30084
11056.08,24.3205
11058.01,24.32508
11059.94,24.31523
11061.87,24.32432
11063.79,24.33628
11065.72,24.36125
11067.65,24.37349
11069.58,24.42785
11071.51,24.42243
11073.44,24.49103
11075.37,24.48471
11077.29,24.50779
11079.22,24.58078
11081.15,24.62856
11083.08,24.63289
11085.01,24.62294
11086.94,24.63906
11088.87,24.67524
11090.79,24.66463
11092.72,24.70203
11094.65,24.76607
11096.58,24.87578
11098.51,24.89513
11100.44,24.86869
11102.37,24.88899
11104.29,24.92486
11106.22,24.9753
11108.15,25.02054
11110.08,25.00047
11112.01,24.97828
11113.94,25.0417
11115.87,25.07062
11117.79,25.04808
11119.72,25.14246
11121.65,25.21004
11123.58,25.19817
11125.51,25.19317
11127.44,25.22554
11129.36,25.22066
11131.29,25.22119
11133.22,25.2609
11135.15,25.34645
11137.08,25.33193
11139.01,25.29561
11140.94,25.31747
11142.86,25.40338
11144.79,25.50489
11146.72,25.5298
11148.65,25.46371
11150.58,25.48083
11152.51,25.58008
11154.43,25.61352
11156.36,25.53983
11158.29,25.55809
11160.22,25.52087
11162.15,25.55123
11164.08,25.57573
11166.01,25.62669
11167.93,25.68215
11169.86,25.68758
11171.79,25.67435
11173.72,25.72602
11175.65,25.73552
11177.58,25.78187
11179.5,25.7527
11181.43,25.67379
11183.36,25.67171
11185.29,25.77875
11187.22,25.79309
11189.15,25.82834
11191.08,25.89236
11193.0,25.89928
11194.93,25.90422
11196.86,25.9199
11198.79,25.90895
11200.72,25.91284
11202.65,25.89708
11204.58,25.84535
11206.5,25.86508
11208.43,25.94984
11210.36,25.96473
11212.29,26.00927
11214.22,25.98898
11216.15,25.94567
11218.08,26.03082
11220.0,25.99111
11221.93,26.01825
11223.86,26.09675
11225.79,26.06483
11227.72,26.03178
11229.65,26.08
11231.58,26.16254
11233.5,26.12103
11235.43,26.09203
11237.36,26.07616
11239.29,26.02896
11241.22,26.06016
11243.15,26.05316
11245.07,26.01447
11247.0,26.06822
11248.93,26.04402
11250.86,26.0758
11252.79,26.18671
11254.72,26.23401
11256.65,26.17631
11258.57,26.18232
11260.5,26.17411
11262.43,26.15924
11264.36,26.16777
11266.29,26.14893
11268.22,26.11758
11270.14,26.17381
11272.07,26.22117
11274.0,26.20101
11275.93,26.14465
11277.86,26.17133
11279.79,26.1724
11281.72,26.22002
11283.64,26.28297
11285.57,26.26533
11287.5,26.17426
11289.43,26.11198
11291.36,26.11279
11293.29,26.17101
11295.21,26.24918
11297.14,26.279
11299.07,26.28918
11301.0,26.22548
11302.93,26.22661
11304.86,26.23714
11306.79,26.296
11308.71,26.32418
11310.64,26.27686
11312.57,26.30607
11314.5,26.34007
11316.43,26.37668
11318.36,26.37777
11320.29,26.36438
11322.21,26.39355
11324.14,26.40004
11326.07,26.3266
11328.0,26.434
11329.93,26.50746
11331.86,26.47774
11333.79,26.41786
11335.71,26.44159
11337.64,26.38978
11339.57,26.36528
11341.5,26.38163
11343.43,26.43063
11345.36,26.45182
11347.28,26.50844
11349.21,26.47931
11351.14,26.46693
11353.07,26.42341
11355.0,26.48646
11356.93,26.47895
11358.86,26.4884
11360.78,26.51716
11362.71,26.52915
11364.64,26.57948
11366.57,26.5834
11368.5,26.59837
11370.43,26.62546
11372.36,26.57678
11374.28,26.61406
11376.21,26.61054
11378.14,26.60973
11380.07,26.59713
11382.0,26.53655
11383.93,26.53995
11385.85,26.65544
11387.78,26.62385
11389.71,26.60852
11391.64,26.60991
11393.57,26.54807
11395.5,26.54677
11397.43,26.59835
11399.35,26.60079
11401.28,26.75102
11403.21,26.72568
11405.14,26.73561
11407.07,26.76236
11409.0,26.67739
11410.92,26.62909
11412.85,26.70214
11414.78,26.68943
11416.71,26.69573
11418.64,26.7406
11420.57,26.76375
11422.5,26.80286
11424.42,26.84753
11426.35,26.81332
11428.28,26.78562
11430.21,26.82796
11432.14,26.84637
11434.07,26.77207
11436.0,26.78734
11437.92,26.79718
11439.85,26.78484
11441.78,26.83059
11443.71,26.85566
11445.64,26.81715
11447.57,26.83354
11449.5,26.80918
11451.42,26.82111
11453.35,26.84742
11455.28,26.85183
11457.21,26.84109
11459.14,26.81373
11461.07,26.87739
11462.99,26.90305
11464.92,26.90664
11466.85,26.89815
11468.78,26.8209
11470.71,26.86636
11472.64,26.9341
11474.57,27.00386
11476.49,27.04098
11478.42,26.9443
11480.35,27.01678
11482.28,27.01788
11484.21,26.98033
11486.14,26.96008
11488.07,26.95236
11489.99,26.9583
11491.92,26.97955
11493.85,26.93858
11495.78,26.93713
11497.71,26.97959
11499.64,26.95177
11501.56,26.95214
11503.49,26.95823
11505.42,26.91672
11507.35,26.94587
11509.28,27.06472
11511.21,26.97243
11513.14,27.01356
11515.06,27.01414
11516.99,26.97868
11518.92,27.05171
11520.85,27.07873
11522.78,27.08379
11524.71,27.08272
11526.63,27.08147
11528.56,27.05048
11530.49,27.06877
11532.42,27.22185
11534.35,27.18454
11536.28,27.15831
11538.21,27.14237
11540.13,27.10721
11542.06,27.10836
11543.99,27.14654
11545.92,27.17439
11547.85,27.15658
11549.78,27.18588
11551.71,27.23737
11553.63,27.19869
11555.56,27.17796
11557.49,27.17439
11559.42,27.14863
11561.35,27.20669
11563.28,27.19195
11565.21,27.13059
11567.13,27.2181
11569.06,27.297
11570.99,27.223
11572.92,27.19979
11574.85,27.17831
11576.78,27.14019
11578.7,27.27295
11580.63,27.3443
11582.56,27.14247
11584.49,27.00811
11586.42,27.08168
11588.35,27.21511
11590.28,27.29637
11592.2,27.2743
11594.13,27.19326
11596.06,27.19995
11597.99,27.30184
11599.92,27.20135
11601.85,27.21519
11603.78,27.2607
11605.7,27.28168
11607.63,27.36307
11609.56,27.38009
11611.49,27.31185
11613.42,27.26285
11615.35,27.23778
11617.27,27.16021
11619.2,27.21868
11621.13,27.359
11623.06,27.3262
11624.99,27.23734
11626.92,27.25963
11628.85,27.2689
11630.77,27.23303
11632.7,27.27894
11634.63,27.45309
11636.56,27.46486
11638.49,27.31404
11640.42,27.2571
11642.34,27.25305
11644.27,27.31642
11646.2,27.29081
11648.13,27.28478
11650.06,27.29729
11651.99,27.39688
11653.92,27.35612
11655.84,27.20359
11657.77,27.19295
11659.7,27.30864
11661.63,27.31311
11663.56,27.33107
11665.49,27.37017
11667.42,27.44412
11669.34,27.43812
11671.27,27.40838
11673.2,27.46161
11675.13,27.35437
11677.06,27.32497
11678.99,27.38829
11680.92,27.37811
11682.84,27.35048
11684.77,27.39745
11686.7,27.53165
11688.63,27.4206
11690.56,27.38079
11692.49,27.32882
11694.41,27.22553
11696.34,27.26375
11698.27,27.29959
11700.2,27.37053
11702.13,27.29682
11704.06,27.32522
11705.99,27.36965
11707.91,27.33615
11709.84,27.39302
11711.77,27.32684
11713.7,27.36978
11715.63,27.4363
11717.56,27.43225
11719.48,27.45567
11721.41,27.41153
11723.34,27.32988
11725.27,27.32257
11727.2,27.32389
11729.13,27.31395
11731.06,27.31434
11732.98,27.4304
11734.91,27.57835
11736.84,27.53676
11738.77,27.37054
11740.7,27.45699
11742.63,27.38236
11744.56,27.32167
11746.48,27.40704
11748.41,27.4882
11750.34,27.46457
11752.27,27.36307
11754.2,27.34414
11756.13,27.34938
11758.05,27.42508
11759.98,27.44143
11761.91,27.4398
11763.84,27.57389
11765.77,27.49282
11767.7,27.39129
11769.63,27.47546
11771.55,27.43175
11773.48,27.35329
11775.41,27.44459
11777.34,27.54352
11779.27,27.58712
11781.2,27.32693
11783.13,27.27855
11785.05,27.37677
11786.98,27.37335
11788.91,27.40225
11790.84,27.3924
11792.77,27.43379
11794.7,27.50903
11796.63,27.49603
11798.55,27.46847
11800.48,27.51494
11802.41,27.47174
11804.34,27.37335
11806.27,27.36079
11808.2,27.36594
11810.12,27.34424
11812.05,27.41373
11813.98,27.58165
11815.91,27.63552
11817.84,27.5402
11819.77,27.46511
11821.7,27.49018
11823.62,27.33562
11825.55,27.40952
11827.48,27.51192
11829.41,27.48329
11831.34,27.49538
11833.27,27.39979
11835.19,27.20534
11837.12,27.28537
11839.05,27.43197
11840.98,27.48285
11842.91,27.36191
11844.84,27.31441
11846.77,27.26201
11848.69,27.06551
11850.62,27.04339
11852.55,27.22831
11854.48,27.17354
11856.41,27.10182
11858.34,27.06503
11860.27,27.18783
11862.19,27.15045
11864.12,27.05587
11866.05,27.08127
11867.98,27.072
11869.91,26.93109
11871.84,26.90049
11873.76,26.92008
11875.69,26.9371
11877.62,26.91818
11879.55,26.93769
11881.48,27.00388
11883.41,27.01288
11885.34,26.96827
11887.26,26.88516
11889.19,26.80157
11891.12,26.72378
11893.05,26.75843
11894.98,26.67252
11896.91,26.80105
11898.83,26.88886
11900.76,26.89481
11902.69,26.86087
11904.62,26.74514
11906.55,26.69851
11908.48,26.62435
11910.41,26.71315
11912.33,26.73549
11914.26,26.7402
11916.19,26.81323
11918.12,26.79444
11920.05,26.86804
11921.98,26.80516
11923.91,26.61436
11925.83,26.48206
11927.76,26.5341
11929.69,26.63094
11931.62,26.65762
11933.55,26.55626
11935.48,26.61899
11937.41,26.60038
11939.33,26.50884
11941.26,26.65104
11943.19,26.59091
11945.12,26.56283
11947.05,26.54655
11948.98,26.45957
11950.9,26.43157
11952.83,26.54861
11954.76,26.44143
11956.69,26.44133
11958.62,26.56911
11960.55,26.5365
11962.48,26.53201
11964.4,26.57709
11966.33,26.582
11968.26,26.29974
11970.19,26.53419
11972.12,26.65131
11974.05,26.49092
11975.98,26.56185
11977.9,26.51729
11979.83,26.46478
11981.76,26.5549
11983.69,26.40276
11985.62,26.34587
11987.55,26.47327
11989.47,26.65744
11991.4,26.58219
11993.33,26.43062
11995.26,26.41338
11997.19,26.39755
11999.12,26.53295
