Wavenumber,Intensity
9393.716,13.60449
9395.645,13.59805
9397.573,13.60112
9399.501,13.59594
9401.43,13.58127
9403.358,13.56729
9405.287,13.5689
9407.215,13.5534
9409.144,13.55185
9411.072,13.5698
9413.001,13.57366
9414.93,13.56426
9416.857,13.54093
9418.786,13.5243
9420.715,13.53387
9422.644,13.5332
9424.571,13.511
9426.5,13.50265
9428.429,13.50194
9430.357,13.4927
9432.286,13.48298
9434.214,13.4841
9436.143,13.48036
9438.071,13.47526
9440.0,13.46051
9441.929,13.44769
9443.856,13.45128
9445.785,13.44729
9447.714,13.43001
9449.643,13.43153
9451.57,13.4324
9453.499,13.42033
9455.428,13.42501
9457.356,13.42467
9459.285,13.40567
9461.213,13.39845
9463.142,13.4044
9465.07,13.37914
9466.999,13.35939
9468.927,13.35872
9470.855,13.3535
9472.784,13.34693
9474.713,13.35267
9476.642,13.34764
9478.569,13.33372
9480.498,13.34005
9482.427,13.3465
9484.355,13.34085
9486.284,13.32065
9488.212,13.29951
9490.141,13.29279
9492.069,13.29996
9493.998,13.29067
9495.926,13.29189
9497.854,13.29019
9499.783,13.28717
9501.712,13.28168
9503.641,13.27899
9505.568,13.27602
9507.497,13.2802
9509.426,13.27914
9511.354,13.26718
9513.282,13.26177
9515.211,13.26216
9517.14,13.26279
9519.068,13.26579
9520.997,13.2621
9522.925,13.24982
9524.854,13.24415
9526.782,13.2415
9528.711,13.23055
9530.64,13.23197
9532.567,13.2464
9534.496,13.24217
9536.425,13.21899
9538.354,13.21779
9540.281,13.22114
9542.21,13.20972
9544.139,13.19964
9546.067,13.18499
9547.996,13.17755
9549.924,13.17847
9551.853,13.18399
9553.781,13.17128
9555.71,13.15084
9557.638,13.15391
9559.566,13.15204
9561.495,13.14087
9563.424,13.13068
9565.353,13.12156
9567.28,13.13068
9569.209,13.12611
9571.138,13.12134
9573.066,13.12729
9574.995,13.1414
9576.923,13.11842
9578.852,13.09678
9580.78,13.09769
9582.709,13.072
9584.637,13.07096
9586.565,13.09535
9588.494,13.08219
9590.423,13.07863
9592.352,13.08925
9594.279,13.07428
9596.208,13.07911
9598.137,13.08464
9600.065,13.08479
9601.993,13.08453
9603.922,13.0969
9605.851,13.09352
9607.779,13.09848
9609.708,13.11449
9611.636,13.11617
9613.564,13.11937
9615.493,13.11893
9617.422,13.13649
9619.351,13.13888
9621.278,13.13113
9623.207,13.12371
9625.136,13.13561
9627.064,13.15485
9628.992,13.17143
9630.921,13.15831
9632.85,13.16409
9634.778,13.16994
9636.707,13.16784
9638.635,13.18137
9640.563,13.1961
9642.492,13.20876
9644.421,13.21844
9646.349,13.23641
9648.277,13.24219
9650.206,13.24943
9652.135,13.26195
9654.063,13.25603
9655.991,13.27707
9657.92,13.29598
9659.849,13.29352
9661.777,13.30422
9663.706,13.30838
9665.634,13.3084
9667.563,13.32047
9669.491,13.35223
9671.42,13.35456
9673.348,13.35997
9675.276,13.3745
9677.205,13.37522
9679.134,13.36879
9681.063,13.37073
9682.99,13.39045
9684.919,13.39539
9686.848,13.40585
9688.776,13.42034
9690.704,13.4327
9692.633,13.43643
9694.562,13.45257
9696.49,13.45489
9698.419,13.45425
9700.347,13.46916
9702.275,13.46917
9704.204,13.48078
9706.133,13.50376
9708.062,13.5045
9709.989,13.49937
9711.918,13.51033
9713.847,13.53278
9715.775,13.57662
9717.703,13.58188
9719.632,13.57085
9721.561,13.57422
9723.489,13.58184
9725.418,13.59433
9727.346,13.58973
9729.274,13.59129
9731.203,13.59975
9733.132,13.61267
9735.06,13.61151
9736.988,13.63592
9738.917,13.66018
9740.846,13.65957
9742.774,13.65195
9744.702,13.66563
9746.631,13.66352
9748.56,13.67551
9750.488,13.69197
9752.416,13.70335
9754.345,13.716
9756.273,13.72344
9758.202,13.7209
9760.131,13.70644
9762.059,13.71264
9763.987,13.71503
9765.916,13.71165
9767.845,13.70264
9769.773,13.70708
9771.701,13.72401
9773.63,13.72683
9775.559,13.73275
9777.487,13.73347
9779.415,13.74165
9781.344,13.77391
9783.272,13.76973
9785.201,13.73125
9787.13,13.73127
9789.058,13.74221
9790.986,13.76105
9792.915,13.76463
9794.844,13.76346
9796.771,13.76264
9798.7,13.75336
9800.629,13.75082
9802.558,13.75041
9804.486,13.75833
9806.414,13.75361
9808.343,13.75729
9810.271,13.77081
9812.2,13.74274
9814.129,13.72882
9816.057,13.7445
9817.985,13.74948
9819.914,13.76634
9821.843,13.78483
9823.771,13.76327
9825.699,13.75927
9827.628,13.75568
9829.557,13.75415
9831.485,13.7766
9833.413,13.78891
9835.342,13.79194
9837.271,13.79886
9839.199,13.79409
9841.127,13.80074
9843.056,13.81194
9844.984,13.81944
9846.913,13.81133
9848.842,13.81872
9850.77,13.85117
9852.698,13.86468
9854.627,13.8705
9856.556,13.88584
9858.484,13.88589
9860.412,13.90631
9862.341,13.92454
9864.27,13.93538
9866.198,13.93421
9868.126,13.93459
9870.055,13.9475
9871.983,13.95925
9873.912,13.96211
9875.841,13.97185
9877.769,13.98586
9879.697,14.0037
9881.626,14.01673
9883.555,14.02045
9885.482,14.04074
9887.411,14.07966
9889.34,14.09086
9891.269,14.09016
9893.197,14.08508
9895.125,14.09592
9897.054,14.07917
9898.982,14.0782
9900.911,14.08736
9902.84,14.1151
9904.768,14.13826
9906.696,14.15907
9908.625,14.14124
9910.554,14.1423
9912.481,14.15675
9914.41,14.17644
9916.339,14.1973
9918.268,14.18048
9920.196,14.16273
9922.124,14.17811
9924.053,14.19726
9925.981,14.20743
9927.91,14.22907
9929.838,14.2195
9931.767,14.21139
9933.695,14.22145
9935.624,14.23926
9937.553,14.25138
9939.48,14.26906
9941.409,14.27591
9943.338,14.28339
9945.267,14.29496
9947.195,14.30008
9949.123,14.29856
9951.052,14.29465
9952.98,14.30672
9954.909,14.29998
9956.837,14.33183
9958.766,14.3514
9960.694,14.34186
9962.623,14.3545
9964.552,14.3589
9966.479,14.3682
9968.408,14.37466
9970.337,14.37919
9972.266,14.39564
9974.193,14.37323
9976.122,14.37013
9978.051,14.37505
9979.979,14.38965
9981.908,14.38122
9983.836,14.38723
9985.765,14.39819
9987.693,14.41014
9989.622,14.41977
9991.551,14.44319
9993.479,14.44407
9995.407,14.4239
9997.336,14.42497
9999.265,14.43263
10001.19,14.42463
10003.12,14.42731
10005.05,14.43399
10006.98,14.44744
10008.91,14.45684
10010.83,14.47138
10012.76,14.48037
10014.69,14.48558
10016.62,14.46842
10018.55,14.47857
10020.48,14.47494
10022.41,14.46292
10024.33,14.47646
10026.26,14.49055
10028.19,14.47628
10030.12,14.47566
10032.05,14.48931
10033.98,14.49824
10035.91,14.49482
10037.83,14.50564
10039.76,14.51834
10041.69,14.53543
10043.62,14.55563
10045.55,14.55969
10047.48,14.53024
10049.41,14.52592
10051.33,14.54618
10053.26,14.55403
10055.19,14.58015
10057.12,14.58756
10059.05,14.59009
10060.98,14.57917
10062.9,14.56799
10064.83,14.53598
10066.76,14.55627
10068.69,14.57965
10070.62,14.58661
10072.55,14.60824
10074.48,14.60621
10076.4,14.58237
10078.33,14.57027
10080.26,14.59131
10082.19,14.60492
10084.12,14.5906
10086.05,14.61908
10087.98,14.63044
10089.9,14.60283
10091.83,14.60727
10093.76,14.6291
10095.69,14.62306
10097.62,14.60604
10099.55,14.62754
10101.47,14.64186
10103.4,14.62421
10105.33,14.60217
10107.26,14.59959
10109.19,14.60227
10111.12,14.60461
10113.05,14.60548
10114.97,14.59632
10116.9,14.61073
10118.83,14.61858
10120.76,14.63936
10122.69,14.6556
10124.62,14.65197
10126.54,14.65109
10128.47,14.65688
10130.4,14.66926
10132.33,14.64819
10134.26,14.61814
10136.19,14.62365
10138.12,14.66731
10140.04,14.67346
10141.97,14.6544
10143.9,14.67306
10145.83,14.68163
10147.76,14.65212
10149.69,14.66374
10151.62,14.66607
10153.54,14.65799
10155.47,14.64646
10157.4,14.66244
10159.33,14.66633
10161.26,14.65285
10163.19,14.67222
10165.12,14.6951
10167.04,14.66433
10168.97,14.65533
10170.9,14.6852
10172.83,14.67382
10174.76,14.65818
10176.69,14.6663
10178.61,14.63451
10180.54,14.62365
10182.47,14.66436
10184.4,14.67099
10186.33,14.66818
10188.26,14.66362
10190.19,14.66768
10192.11,14.64995
10194.04,14.66333
10195.97,14.68413
10197.9,14.65465
10199.83,14.62493
10201.76,14.64628
10203.69,14.6519
10205.61,14.65359
10207.54,14.66419
10209.47,14.68091
10211.4,14.69436
10213.33,14.67372
10215.26,14.67471
10217.18,14.67384
10219.11,14.66989
10221.04,14.69909
10222.97,14.68831
10224.9,14.6978
10226.83,14.7218
10228.76,14.70295
10230.68,14.67159
10232.61,14.67237
10234.54,14.66652
10236.47,14.69025
10238.4,14.67691
10240.33,14.62736
10242.25,14.64243
10244.18,14.65703
10246.11,14.64321
10248.04,14.61769
10249.97,14.65794
10251.9,14.67077
10253.83,14.66993
10255.75,14.65495
10257.68,14.63191
10259.61,14.65405
10261.54,14.6829
10263.47,14.70069
10265.4,14.67794
10267.33,14.66839
10269.25,14.67528
10271.18,14.65855
10273.11,14.62815
10275.04,14.63011
10276.97,14.63709
10278.9,14.65357
10280.83,14.66157
10282.75,14.63741
10284.68,14.62184
10286.61,14.63474
10288.54,14.62706
10290.47,14.64777
10292.4,14.65029
10294.32,14.65677
10296.25,14.6783
10298.18,14.67287
10300.11,14.6823
10302.04,14.67227
10303.97,14.62167
10305.9,14.62425
10307.82,14.64219
10309.75,14.62528
10311.68,14.60994
10313.61,14.61008
10315.54,14.63598
10317.47,14.61472
10319.4,14.5652
10321.32,14.60084
10323.25,14.63393
10325.18,14.61435
10327.11,14.58115
10329.04,14.61021
10330.97,14.62303
10332.89,14.59743
10334.82,14.60781
10336.75,14.64914
10338.68,14.63007
10340.61,14.62232
10342.54,14.59805
10344.47,14.58378
10346.39,14.59291
10348.32,14.63283
10350.25,14.62773
10352.18,14.60204
10354.11,14.59292
10356.04,14.62561
10357.96,14.63544
10359.89,14.60608
10361.82,14.58827
10363.75,14.62868
10365.68,14.61606
10367.61,14.61271
10369.54,14.59461
10371.46,14.59514
10373.39,14.60124
10375.32,14.56399
10377.25,14.54801
10379.18,14.57704
10381.11,14.5837
10383.04,14.5788
10384.96,14.55469
10386.89,14.56075
10388.82,14.56831
10390.75,14.54738
10392.68,14.54095
10394.61,14.56823
10396.54,14.54953
10398.46,14.52458
10400.39,14.53585
10402.32,14.57953
10404.25,14.56202
10406.18,14.57349
10408.11,14.54915
10410.03,14.50348
10411.96,14.47251
10413.89,14.48786
10415.82,14.49151
10417.75,14.50317
10419.68,14.5175
10421.61,14.51006
10423.53,14.53593
10425.46,14.55802
10427.39,14.51055
10429.32,14.46464
10431.25,14.45559
10433.18,14.46054
10435.1,14.46753
10437.03,14.46901
10438.96,14.45929
10440.89,14.45826
10442.82,14.50606
10444.75,14.52032
10446.68,14.47366
10448.6,14.45021
10450.53,14.43706
10452.46,14.43372
10454.39,14.45521
10456.32,14.44632
10458.25,14.42476
10460.18,14.43909
10462.1,14.43418
10464.03,14.4585
10465.96,14.44111
10467.89,14.38988
10469.82,14.35275
10471.75,14.37903
10473.67,14.42028
10475.6,14.39932
10477.53,14.367
10479.46,14.38398
10481.39,14.36528
10483.32,14.36724
10485.25,14.35796
10487.17,14.32601
10489.1,14.31747
10491.03,14.36758
10492.96,14.35444
10494.89,14.32099
10496.82,14.30098
10498.75,14.3222
10500.67,14.29009
10502.6,14.29137
10504.53,14.31151
10506.46,14.29018
10508.39,14.24762
10510.32,14.27557
10512.25,14.25922
10514.17,14.20979
10516.1,14.19816
10518.03,14.20244
10519.96,14.21605
10521.89,14.2106
10523.82,14.19507
10525.74,14.1569
10527.67,14.12241
10529.6,14.13836
10531.53,14.14978
10533.46,14.14325
10535.39,14.09877
10537.32,14.06753
10539.24,14.05906
10541.17,14.06059
10543.1,14.05729
10545.03,14.03478
10546.96,14.02216
10548.89,14.04179
10550.81,14.00762
10552.74,13.98392
10554.67,13.95827
10556.6,13.89707
10558.53,13.89952
10560.46,13.90141
10562.39,13.93377
10564.31,13.91828
10566.24,13.87262
10568.17,13.82196
10570.1,13.79439
10572.03,13.82573
10573.96,13.82433
10575.89,13.78586
10577.81,13.69869
10579.74,13.67496
10581.67,13.68929
10583.6,13.67077
10585.53,13.64952
10587.46,13.6386
10589.38,13.62339
10591.31,13.5778
10593.24,13.56178
10595.17,13.54449
10597.1,13.49612
10599.03,13.4709
10600.96,13.46407
10602.88,13.47145
10604.81,13.46373
10606.74,13.43321
10608.67,13.40539
10610.6,13.3712
10612.53,13.33946
10614.46,13.27954
10616.38,13.20647
10618.31,13.2018
10620.24,13.17589
10622.17,13.16308
10624.1,13.14426
10626.03,13.13362
10627.96,13.09916
10629.88,13.03392
10631.81,12.99623
10633.74,12.95721
10635.67,12.8778
10637.6,12.85959
10639.53,12.87981
10641.45,12.88635
10643.38,12.85614
10645.31,12.79556
10647.24,12.74812
10649.17,12.7239
10651.1,12.67636
10653.03,12.65618
10654.95,12.6361
10656.88,12.59069
10658.81,12.56995
10660.74,12.53513
10662.67,12.52613
10664.6,12.51611
10666.52,12.47907
10668.45,12.46178
10670.38,12.45674
10672.31,12.38671
10674.24,12.33116
10676.17,12.29204
10678.1,12.24749
10680.02,12.24936
10681.95,12.26338
10683.88,12.21553
10685.81,12.16158
10687.74,12.13447
10689.67,12.12443
10691.59,12.17507
10693.52,12.15673
10695.45,12.13646
10697.38,12.11867
10699.31,12.06089
10701.24,12.04486
10703.17,12.06461
10705.09,12.10199
10707.02,12.06558
10708.95,12.04117
10710.88,12.04664
10712.81,12.00312
10714.74,11.98698
10716.67,11.95444
10718.59,11.98946
10720.52,11.97297
10722.45,11.98159
10724.38,11.982
10726.31,11.98846
10728.24,11.95566
10730.17,11.95435
10732.09,11.96078
10734.02,11.99204
10735.95,12.00391
10737.88,11.96725
10739.81,11.98603
10741.74,12.0315
10743.67,12.0388
10745.59,12.02613
10747.52,12.02633
10749.45,12.02308
10751.38,12.04201
10753.31,12.0636
10755.24,12.08407
10757.16,12.11154
10759.09,12.12255
10761.02,12.10312
10762.95,12.13767
10764.88,12.15325
10766.81,12.1294
10768.74,12.15632
10770.66,12.19753
10772.59,12.20149
10774.52,12.18189
10776.45,12.22319
10778.38,12.24685
10780.31,12.24203
10782.23,12.24412
10784.16,12.28798
10786.09,12.31682
10788.02,12.33754
10789.95,12.3505
10791.88,12.35491
10793.81,12.37903
10795.73,12.40131
10797.66,12.39767
10799.59,12.45026
10801.52,12.48123
10803.45,12.47607
10805.38,12.49774
10807.3,12.56374
10809.23,12.59775
10811.16,12.63643
10813.09,12.61964
10815.02,12.63221
10816.95,12.64161
10818.88,12.65669
10820.8,12.69356
10822.73,12.71829
10824.66,12.72509
10826.59,12.71795
10828.52,12.73122
10830.45,12.76806
10832.38,12.80273
10834.3,12.82485
10836.23,12.87773
10838.16,12.94708
10840.09,12.92319
10842.02,12.95907
10843.95,12.97181
10845.88,12.97621
10847.8,13.00458
10849.73,13.02015
10851.66,13.04722
10853.59,13.06155
10855.52,13.05226
10857.45,13.06121
10859.38,13.1326
10861.3,13.19378
10863.23,13.23624
10865.16,13.22949
10867.09,13.21521
10869.02,13.23534
10870.95,13.23845
10872.87,13.27157
10874.8,13.28787
10876.73,13.29107
10878.66,13.3396
10880.59,13.41048
10882.52,13.40406
10884.45,13.42877
10886.37,13.44847
10888.3,13.46637
10890.23,13.49304
10892.16,13.55288
10894.09,13.51424
10896.02,13.48324
10897.94,13.5197
10899.87,13.59178
10901.8,13.58484
10903.73,13.587
10905.66,13.60801
10907.59,13.62912
10909.52,13.62564
10911.44,13.62471
10913.37,13.7053
10915.3,13.76753
10917.23,13.75826
10919.16,13.7508
10921.09,13.74138
10923.01,13.79514
10924.94,13.80049
10926.87,13.7557
10928.8,13.78427
10930.73,13.81964
10932.66,13.85408
10934.59,13.87288
10936.51,13.87458
10938.44,13.90268
10940.37,13.89275
10942.3,13.87798
10944.23,13.94483
10946.16,13.93728
10948.09,13.94032
10950.01,13.93902
10951.94,13.94349
10953.87,13.96881
10955.8,13.99809
10957.73,14.02086
10959.66,14.04355
10961.58,14.09409
10963.51,14.12295
10965.44,14.15699
10967.37,14.14268
10969.3,14.1679
10971.23,14.19303
10973.16,14.19068
10975.08,14.13694
10977.01,14.13316
10978.94,14.15832
10980.87,14.20819
10982.8,14.2306
10984.73,14.22035
10986.66,14.2004
10988.58,14.17825
10990.51,14.2581
10992.44,14.31212
10994.37,14.29267
10996.3,14.3058
10998.23,14.30451
11000.16,14.32645
11002.08,14.39129
11004.01,14.39963
11005.94,14.39061
11007.87,14.39151
11009.8,14.40641
11011.73,14.41556
11013.65,14.42424
11015.58,14.4727
11017.51,14.48013
11019.44,14.4293
11021.37,14.44497
11023.3,14.47179
11025.23,14.46287
11027.15,14.50107
11029.08,14.57725
11031.01,14.55855
11032.94,14.50746
11034.87,14.47676
11036.8,14.47753
11038.72,14.54168
11040.65,14.5965
11042.58,14.60059
11044.51,14.49635
11046.44,14.52167
11048.37,14.58936
11050.3,14.60783
11052.22,14.58351
11054.15,14.58961
11056.08,14.56425
11058.01,14.62064
11059.94,14.63726
11061.87,14.62337
11063.79,14.6195
11065.72,14.60533
11067.65,14.60558
11069.58,14.64907
11071.51,14.71354
11073.44,14.70984
11075.37,14.67977
11077.29,14.66944
11079.22,14.69399
11081.15,14.66172
11083.08,14.64926
11085.01,14.64275
11086.94,14.65251
11088.87,14.6888
11090.79,14.67839
11092.72,14.63971
11094.65,14.5886
11096.58,14.64787
11098.51,14.747
11100.44,14.76049
11102.37,14.7523
11104.29,14.71434
11106.22,14.7178
11108.15,14.74926
11110.08,14.68813
11112.01,14.63888
11113.94,14.66991
11115.87,14.73368
11117.79,14.72894
11119.72,14.696
11121.65,14.71684
11123.58,14.76836
11125.51,14.74339
11127.44,14.76
11129.36,14.74894
11131.29,14.66896
11133.22,14.66464
11135.15,14.73839
11137.08,14.75116
11139.01,14.69602
11140.94,14.70031
11142.86,14.7658
11144.79,14.80097
11146.72,14.76898
11148.65,14.77074
11150.58,14.81049
11152.51,14.80787
11154.43,14.79969
11156.36,14.81046
11158.29,14.77618
11160.22,14.82127
11162.15,14.88645
11164.08,14.88272
11166.01,14.84093
11167.93,14.81907
11169.86,14.85233
11171.79,14.81892
11173.72,14.84845
11175.65,14.86264
11177.58,14.82413
11179.5,14.84077
11181.43,14.89312
11183.36,14.92391
11185.29,14.90873
11187.22,14.87833
11189.15,14.91122
11191.08,14.8934
11193.0,14.84293
11194.93,14.88303
11196.86,14.97597
11198.79,15.00294
11200.72,14.9298
11202.65,14.95379
11204.58,15.0123
11206.5,14.99977
11208.43,15.01537
11210.36,15.00444
11212.29,15.02745
11214.22,15.08743
11216.15,15.11381
11218.08,15.08564
11220.0,15.04567
11221.93,15.05812
11223.86,15.0679
11225.79,15.06039
11227.72,15.0784
11229.65,15.09897
11231.58,15.09082
11233.5,15.09324
11235.43,15.1077
11237.36,15.10799
11239.29,15.08721
11241.22,15.11724
11243.15,15.14189
11245.07,15.11735
11247.0,15.13916
11248.93,15.16556
11250.86,15.16952
11252.79,15.17391
11254.72,15.15701
11256.65,15.23242
11258.57,15.26913
11260.5,15.25152
11262.43,15.22383
11264.36,15.19028
11266.29,15.22621
11268.22,15.27357
11270.14,15.27655
11272.07,15.24174
11274.0,15.22738
11275.93,15.24176
11277.86,15.23148
11279.79,15.14152
11281.72,15.25431
11283.64,15.30164
11285.57,15.19124
11287.5,15.24518
11289.43,15.3159
11291.36,15.27459
11293.29,15.25964
11295.21,15.25797
11297.14,15.26584
11299.07,15.2596
11301.0,15.31873
11302.93,15.32877
11304.86,15.27295
11306.79,15.28787
11308.71,15.29676
11310.64,15.34231
11312.57,15.34734
11314.5,15.26821
11316.43,15.27766
11318.36,15.29289
11320.29,15.28826
11322.21,15.33839
11324.14,15.31989
11326.07,15.25761
11328.0,15.29971
11329.93,15.34236
11331.86,15.31461
11333.79,15.3141
11335.71,15.3743
11337.64,15.38313
11339.57,15.40299
11341.5,15.41705
11343.43,15.43363
11345.36,15.40558
11347.28,15.44758
11349.21,15.42766
11351.14,15.37941
11353.07,15.45736
11355.0,15.48264
11356.93,15.45487
11358.86,15.40224
11360.78,15.32999
11362.71,15.32363
11364.64,15.3865
11366.57,15.38292
11368.5,15.32272
11370.43,15.35653
11372.36,15.36105
11374.28,15.33449
11376.21,15.4048
11378.14,15.44897
11380.07,15.48654
11382.0,15.48275
11383.93,15.44239
11385.85,15.45367
11387.78,15.47402
11389.71,15.44033
11391.64,15.43376
11393.57,15.50681
11395.5,15.55194
11397.43,15.49423
11399.35,15.43609
11401.28,15.43477
11403.21,15.4457
11405.14,15.42497
11407.07,15.45481
11409.0,15.56302
11410.92,15.56663
11412.85,15.54437
11414.78,15.51856
11416.71,15.53375
11418.64,15.5602
11420.57,15.50259
11422.5,15.44944
11424.42,15.53814
11426.35,15.56031
11428.28,15.52872
11430.21,15.54525
11432.14,15.56947
11434.07,15.58154
11436.0,15.61191
11437.92,15.56143
11439.85,15.52285
11441.78,15.53485
11443.71,15.49903
11445.64,15.41596
11447.57,15.49183
11449.5,15.60114
11451.42,15.65197
11453.35,15.5315
11455.28,15.46162
11457.21,15.50871
11459.14,15.54689
11461.07,15.51403
11462.99,15.51275
11464.92,15.56245
11466.85,15.54571
11468.78,15.54455
11470.71,15.63061
11472.64,15.59963
11474.57,15.60466
11476.49,15.6384
11478.42,15.68415
11480.35,15.70739
11482.28,15.65259
11484.21,15.54704
11486.14,15.54098
11488.07,15.56892
11489.99,15.63125
11491.92,15.68446
11493.85,15.70411
11495.78,15.63021
11497.71,15.6363
11499.64,15.66264
11501.56,15.6202
11503.49,15.64129
11505.42,15.66779
11507.35,15.63729
11509.28,15.63272
11511.21,15.61303
11513.14,15.73033
11515.06,15.69432
11516.99,15.64424
11518.92,15.66569
11520.85,15.6912
11522.78,15.63482
11524.71,15.61078
11526.63,15.66889
11528.56,15.67884
11530.49,15.67723
11532.42,15.71112
11534.35,15.70155
11536.28,15.70393
11538.21,15.7005
11540.13,15.62676
11542.06,15.61019
11543.99,15.58648
11545.92,15.61743
11547.85,15.78511
11549.78,15.81398
11551.71,15.71589
11553.63,15.71532
11555.56,15.73086
11557.49,15.81424
11559.42,15.81565
11561.35,15.67865
11563.28,15.66541
11565.21,15.60759
11567.13,15.65424
11569.06,15.67519
11570.99,15.6649
11572.92,15.71109
11574.85,15.65125
11576.78,15.73258
11578.7,15.69761
11580.63,15.67426
11582.56,15.72236
11584.49,15.74402
11586.42,15.77801
11588.35,15.79256
11590.28,15.80272
11592.2,15.74967
11594.13,15.75193
11596.06,15.73485
11597.99,15.68657
11599.92,15.70463
11601.85,15.74088
11603.78,15.72565
11605.7,15.64586
11607.63,15.67184
11609.56,15.80591
11611.49,15.88042
11613.42,15.80241
11615.35,15.69817
11617.27,15.6754
11619.2,15.72623
11621.13,15.74322
11623.06,15.80873
11624.99,15.78485
11626.92,15.73709
11628.85,15.84471
11630.77,15.91422
11632.7,15.93187
11634.63,15.84902
11636.56,15.78905
11638.49,15.73895
11640.42,15.74974
11642.34,15.69195
11644.27,15.7
11646.2,15.67422
11648.13,15.71272
11650.06,15.75911
11651.99,15.74501
11653.92,15.77489
11655.84,15.78521
11657.77,15.87217
11659.7,15.86787
11661.63,15.73044
11663.56,15.66335
11665.49,15.76323
11667.42,15.76275
11669.34,15.77204
11671.27,15.79835
11673.2,15.76115
11675.13,15.67834
11677.06,15.67257
11678.99,15.74207
11680.92,15.71866
11682.84,15.71807
11684.77,15.79239
11686.7,15.86915
11688.63,15.86371
11690.56,15.80329
11692.49,15.84294
11694.41,15.92403
11696.34,15.94347
11698.27,15.75627
11700.2,15.63363
11702.13,15.67259
11704.06,15.78557
11705.99,15.73738
11707.91,15.60469
11709.84,15.60474
11711.77,15.79576
11713.7,15.88562
11715.63,15.77601
11717.56,15.7689
11719.48,15.86359
11721.41,15.85824
11723.34,15.8263
11725.27,15.82338
11727.2,15.74097
11729.13,15.68851
11731.06,15.76764
11732.98,15.79057
11734.91,15.84754
11736.84,15.82192
11738.77,15.86781
11740.7,15.90028
11742.63,15.87885
11744.56,15.87328
11746.48,15.80962
11748.41,15.85175
11750.34,15.88839
11752.27,15.84546
11754.2,15.85615
11756.13,15.85589
11758.05,15.75777
11759.98,15.74749
11761.91,15.90577
11763.84,15.94778
11765.77,15.95089
11767.7,15.8166
11769.63,15.65127
11771.55,15.72923
11773.48,15.85264
11775.41,15.86989
11777.34,15.89316
11779.27,15.71887
11781.2,15.64985
11783.13,15.66034
11785.05,15.79019
11786.98,15.78262
11788.91,15.74538
11790.84,15.76147
11792.77,15.76342
11794.7,15.66382
11796.63,15.70466
11798.55,15.74964
11800.48,15.69464
11802.41,15.70706
11804.34,15.72256
11806.27,15.67415
11808.2,15.65647
11810.12,15.748
11812.05,15.74914
11813.98,15.7477
11815.91,15.74532
11817.84,15.73106
11819.77,15.69598
11821.7,15.72141
11823.62,15.6977
11825.55,15.66776
11827.48,15.76865
11829.41,15.79732
11831.34,15.7972
11833.27,15.79797
11835.19,15.76985
11837.12,15.65785
11839.05,15.62139
11840.98,15.70876
11842.91,15.76708
11844.84,15.7068
11846.77,15.5716
11848.69,15.43537
11850.62,15.55981
11852.55,15.69041
11854.48,15.68795
11856.41,15.64554
11858.34,15.60025
11860.27,15.59023
11862.19,15.61045
11864.12,15.78694
11866.05,15.7811
11867.98,15.78671
11869.91,15.6677
11871.84,15.53503
11873.76,15.55606
11875.69,15.53474
11877.62,15.56943
11879.55,15.61916
11881.48,15.61401
11883.41,15.57458
11885.34,15.47968
11887.26,15.48294
11889.19,15.53146
11891.12,15.59158
11893.05,15.46391
11894.98,15.44572
11896.91,15.53038
11898.83,15.5474
11900.76,15.60452
11902.69,15.64781
11904.62,15.61399
11906.55,15.63308
11908.48,15.71289
11910.41,15.54423
11912.33,15.43666
11914.26,15.48438
11916.19,15.65813
11918.12,15.67791
11920.05,15.66377
11921.98,15.72155
11923.91,15.66218
11925.83,15.63549
11927.76,15.69567
11929.69,15.76626
11931.62,15.56681
11933.55,15.53112
11935.48,15.61447
11937.41,15.6455
11939.33,15.53353
11941.26,15.45333
11943.19,15.47188
11945.12,15.55109
11947.05,15.5254
11948.98,15.56792
11950.9,15.55378
11952.83,15.51994
11954.76,15.54794
11956.69,15.57322
11958.62,15.57935
11960.55,15.70854
11962.48,15.58579
11964.4,15.56174
11966.33,15.58498
11968.26,15.55042
11970.19,15.57716
11972.12,15.44264
11974.05,15.44871
11975.98,15.51501
11977.9,15.52874
11979.83,15.61625
11981.76,15.62862
11983.69,15.54646
11985.62,15.53783
11987.55,15.53405
11989.47,15.51286
11991.4,15.46952
11993.33,15.44588
11995.26,15.52401
11997.19,15.59241
11999.12,15.61143
