Wavenumber,Intensity
9391.787,10.4744
9393.716,10.46757
9395.645,10.46741
9397.573,10.46948
9399.501,10.46259
9401.43,10.45925
9403.358,10.4616
9405.287,10.4602
9407.215,10.45925
9409.144,10.44958
9411.072,10.43923
9413.001,10.45054
9414.93,10.44498
9416.857,10.4202
9418.786,10.41133
9420.715,10.41838
9422.644,10.41296
9424.571,10.39881
9426.5,10.39553
9428.429,10.40044
9430.357,10.38885
9432.286,10.3775
9434.214,10.37703
9436.143,10.3802
9438.071,10.37673
9440.0,10.36297
9441.929,10.35361
9443.856,10.34959
9445.785,10.32384
9447.714,10.30258
9449.643,10.31027
9451.57,10.32502
9453.499,10.31612
9455.428,10.29889
9457.356,10.29154
9459.285,10.29305
9461.213,10.28433
9463.142,10.28538
9465.07,10.27504
9466.999,10.26603
9468.927,10.27187
9470.855,10.25455
9472.784,10.23941
9474.713,10.23255
9476.642,10.24101
9478.569,10.24368
9480.498,10.2376
9482.427,10.25251
9484.355,10.2479
9486.284,10.22317
9488.212,10.21791
9490.141,10.22991
9492.069,10.23207
9493.998,10.22229
9495.926,10.21704
9497.854,10.21637
9499.783,10.19738
9501.712,10.19695
9503.641,10.20592
9505.568,10.19956
9507.497,10.19554
9509.426,10.20302
9511.354,10.19407
9513.282,10.18568
9515.211,10.16929
9517.14,10.15685
9519.068,10.15778
9520.997,10.15099
9522.925,10.13999
9524.854,10.15246
9526.782,10.16029
9528.711,10.1338
9530.64,10.14562
9532.567,10.15192
9534.496,10.14784
9536.425,10.13422
9538.354,10.12159
9540.281,10.13159
9542.21,10.12296
9544.139,10.11379
9546.067,10.10227
9547.996,10.09998
9549.924,10.09687
9551.853,10.09531
9553.781,10.10117
9555.71,10.09158
9557.638,10.08549
9559.566,10.07099
9561.495,10.07124
9563.424,10.06744
9565.353,10.04889
9567.28,10.04323
9569.209,10.03581
9571.138,10.04326
9573.066,10.06593
9574.995,10.06629
9576.923,10.04194
9578.852,10.03035
9580.78,10.01669
9582.709,9.991306
9584.637,10.00309
9586.565,10.02738
9588.494,10.02435
9590.423,10.00719
9592.352,10.00243
9594.279,10.01438
9596.208,10.00602
9598.137,10.02223
9600.065,10.03121
9601.993,10.01817
9603.922,10.02522
9605.851,10.03416
9607.779,10.04647
9609.708,10.05558
9611.636,10.0543
9613.564,10.03509
9615.493,10.0399
9617.422,10.07302
9619.351,10.06197
9621.278,10.07023
9623.207,10.07939
9625.136,10.06991
9627.064,10.05865
9628.992,10.06875
9630.921,10.09084
9632.85,10.10246
9634.778,10.1049
9636.707,10.10916
9638.635,10.12002
9640.563,10.11633
9642.492,10.13373
9644.421,10.14273
9646.349,10.16426
9648.277,10.16699
9650.206,10.16742
9652.135,10.16312
9654.063,10.16345
9655.991,10.18989
9657.92,10.2167
9659.849,10.22758
9661.777,10.22126
9663.706,10.23062
9665.634,10.23652
9667.563,10.24638
9669.491,10.23615
9671.42,10.24471
9673.348,10.25821
9675.276,10.27746
9677.205,10.28162
9679.134,10.27997
9681.063,10.29174
9682.99,10.30455
9684.919,10.30459
9686.848,10.30867
9688.776,10.33433
9690.704,10.34846
9692.633,10.3409
9694.562,10.35075
9696.49,10.35958
9698.419,10.35524
9700.347,10.37318
9702.275,10.37591
9704.204,10.37409
9706.133,10.39228
9708.062,10.4028
9709.989,10.40237
9711.918,10.42471
9713.847,10.43632
9715.775,10.44685
9717.703,10.45231
9719.632,10.43957
9721.561,10.45081
9723.489,10.47408
9725.418,10.4718
9727.346,10.48764
9729.274,10.51676
9731.203,10.5166
9733.132,10.50507
9735.06,10.50579
9736.988,10.5031
9738.917,10.53182
9740.846,10.53251
9742.774,10.52914
9744.702,10.54923
9746.631,10.55634
9748.56,10.57525
9750.488,10.57459
9752.416,10.59094
9754.345,10.60759
9756.273,10.60966
9758.202,10.6016
9760.131,10.61073
9762.059,10.6086
9763.987,10.58863
9765.916,10.58926
9767.845,10.5941
9769.773,10.60602
9771.701,10.59968
9773.63,10.59732
9775.559,10.62043
9777.487,10.63018
9779.415,10.6252
9781.344,10.6352
9783.272,10.65128
9785.201,10.6255
9787.13,10.63968
9789.058,10.65604
9790.986,10.65732
9792.915,10.66218
9794.844,10.65887
9796.771,10.65075
9798.7,10.63654
9800.629,10.63474
9802.558,10.64242
9804.486,10.65125
9806.414,10.64452
9808.343,10.63601
9810.271,10.64806
9812.2,10.62844
9814.129,10.62477
9816.057,10.63582
9817.985,10.62645
9819.914,10.63233
9821.843,10.64138
9823.771,10.63825
9825.699,10.63358
9827.628,10.62603
9829.557,10.63862
9831.485,10.65945
9833.413,10.66073
9835.342,10.67226
9837.271,10.68548
9839.199,10.69086
9841.127,10.6959
9843.056,10.708
9844.984,10.71512
9846.913,10.70683
9848.842,10.71069
9850.77,10.74468
9852.698,10.75347
9854.627,10.74104
9856.556,10.7641
9858.484,10.78497
9860.412,10.77996
9862.341,10.77685
9864.27,10.79695
9866.198,10.79059
9868.126,10.78563
9870.055,10.8031
9871.983,10.81983
9873.912,10.80721
9875.841,10.82586
9877.769,10.85818
9879.697,10.86717
9881.626,10.87954
9883.555,10.8827
9885.482,10.89281
9887.411,10.9088
9889.34,10.91171
9891.269,10.92099
9893.197,10.92445
9895.125,10.9404
9897.054,10.94064
9898.982,10.9404
9900.911,10.94816
9902.84,10.95118
9904.768,10.95547
9906.696,10.97756
9908.625,10.98956
9910.554,10.99182
9912.481,10.98528
9914.41,10.9834
9916.339,11.00334
9918.268,11.01134
9920.196,11.0138
9922.124,11.02337
9924.053,11.02793
9925.981,11.04167
9927.91,11.06267
9929.838,11.05015
9931.767,11.0389
9933.695,11.04728
9935.624,11.07693
9937.553,11.09438
9939.48,11.11268
9941.409,11.11034
9943.338,11.11202
9945.267,11.11825
9947.195,11.14098
9949.123,11.11058
9951.052,11.11016
9952.98,11.13601
9954.909,11.13537
9956.837,11.15947
9958.766,11.15299
9960.694,11.13342
9962.623,11.14518
9964.552,11.1648
9966.479,11.18401
9968.408,11.18943
9970.337,11.20094
9972.266,11.20155
9974.193,11.19821
9976.122,11.21272
9978.051,11.20767
9979.979,11.21193
9981.908,11.21262
9983.836,11.20692
9985.765,11.19263
9987.693,11.19845
9989.622,11.20956
9991.551,11.23814
9993.479,11.25614
9995.407,11.25144
9997.336,11.25729
9999.265,11.2565
10001.19,11.23884
10003.12,11.24245
10005.05,11.23999
10006.98,11.23339
10008.91,11.2519
10010.83,11.26873
10012.76,11.25818
10014.69,11.26946
10016.62,11.27144
10018.55,11.27023
10020.48,11.2624
10022.41,11.25457
10024.33,11.25617
10026.26,11.28295
10028.19,11.29633
10030.12,11.29424
10032.05,11.30041
10033.98,11.30062
10035.91,11.30612
10037.83,11.31345
10039.76,11.31217
10041.69,11.3372
10043.62,11.36013
10045.55,11.34086
10047.48,11.31893
10049.41,11.32857
10051.33,11.34923
10053.26,11.36761
10055.19,11.3853
10057.12,11.36961
10059.05,11.36303
10060.98,11.3747
10062.9,11.37652
10064.83,11.33659
10066.76,11.33335
10068.69,11.36654
10070.62,11.37565
10072.55,11.38601
10074.48,11.40621
10076.4,11.41768
10078.33,11.40717
10080.26,11.38426
10082.19,11.37365
10084.12,11.3689
10086.05,11.40413
10087.98,11.443
10089.9,11.42118
10091.83,11.38786
10093.76,11.40053
10095.69,11.40378
10097.62,11.40313
10099.55,11.41596
10101.47,11.42884
10103.4,11.41516
10105.33,11.41067
10107.26,11.40874
10109.19,11.40483
10111.12,11.39529
10113.05,11.40652
10114.97,11.39936
10116.9,11.40963
10118.83,11.40329
10120.76,11.41186
10122.69,11.43743
10124.62,11.43319
10126.54,11.44875
10128.47,11.44918
10130.4,11.42014
10132.33,11.39126
10134.26,11.40228
10136.19,11.41017
10138.12,11.42801
10140.04,11.43763
10141.97,11.41939
10143.9,11.42479
10145.83,11.42832
10147.76,11.43025
10149.69,11.40586
10151.62,11.41841
10153.54,11.43652
10155.47,11.42748
10157.4,11.45282
10159.33,11.45535
10161.26,11.42643
10163.19,11.41482
10165.12,11.4425
10167.04,11.43926
10168.97,11.44125
10170.9,11.45577
10172.83,11.45701
10174.76,11.43536
10176.69,11.40801
10178.61,11.39499
10180.54,11.39755
10182.47,11.45062
10184.4,11.4559
10186.33,11.44671
10188.26,11.43905
10190.19,11.43477
10192.11,11.42235
10194.04,11.44918
10195.97,11.46416
10197.9,11.45609
10199.83,11.44827
10201.76,11.4491
10203.69,11.46059
10205.61,11.46183
10207.54,11.46262
10209.47,11.48407
10211.4,11.4854
10213.33,11.44747
10215.26,11.4365
10217.18,11.43968
10219.11,11.45462
10221.04,11.5032
10222.97,11.4873
10224.9,11.4615
10226.83,11.4434
10228.76,11.4487
10230.68,11.44561
10232.61,11.43232
10234.54,11.43398
10236.47,11.41819
10238.4,11.4183
10240.33,11.41952
10242.25,11.42918
10244.18,11.43325
10246.11,11.4273
10248.04,11.411
10249.97,11.42551
10251.9,11.4279
10253.83,11.41652
10255.75,11.41466
10257.68,11.41215
10259.61,11.40701
10261.54,11.41258
10263.47,11.45112
10265.4,11.43572
10267.33,11.42666
10269.25,11.43606
10271.18,11.428
10273.11,11.40421
10275.04,11.42016
10276.97,11.41736
10278.9,11.43031
10280.83,11.44266
10282.75,11.41064
10284.68,11.37304
10286.61,11.39772
10288.54,11.40158
10290.47,11.4123
10292.4,11.41444
10294.32,11.41059
10296.25,11.41637
10298.18,11.43452
10300.11,11.41599
10302.04,11.38393
10303.97,11.38452
10305.9,11.41242
10307.82,11.42138
10309.75,11.39883
10311.68,11.37407
10313.61,11.35288
10315.54,11.36701
10317.47,11.35847
10319.4,11.3279
10321.32,11.35803
10323.25,11.39547
10325.18,11.40003
10327.11,11.35825
10329.04,11.38079
10330.97,11.39995
10332.89,11.38983
10334.82,11.37186
10336.75,11.35462
10338.68,11.37446
10340.61,11.37605
10342.54,11.33832
10344.47,11.33657
10346.39,11.37816
10348.32,11.40203
10350.25,11.37513
10352.18,11.35716
10354.11,11.34017
10356.04,11.36949
10357.96,11.37243
10359.89,11.34769
10361.82,11.33517
10363.75,11.36625
10365.68,11.34658
10367.61,11.32278
10369.54,11.33512
10371.46,11.35564
10373.39,11.35944
10375.32,11.32333
10377.25,11.29022
10379.18,11.29949
10381.11,11.32962
10383.04,11.35789
10384.96,11.33788
10386.89,11.33079
10388.82,11.33834
10390.75,11.30407
10392.68,11.27433
10394.61,11.31622
10396.54,11.30662
10398.46,11.26871
10400.39,11.26891
10402.32,11.30987
10404.25,11.31973
10406.18,11.31874
10408.11,11.31063
10410.03,11.28585
10411.96,11.26085
10413.89,11.27442
10415.82,11.26377
10417.75,11.25286
10419.68,11.29627
10421.61,11.32061
10423.53,11.31315
10425.46,11.31347
10427.39,11.2776
10429.32,11.23058
10431.25,11.23067
10433.18,11.23362
10435.1,11.24283
10437.03,11.24146
10438.96,11.21116
10440.89,11.19669
10442.82,11.2256
10444.75,11.24939
10446.68,11.23377
10448.6,11.25428
10450.53,11.2254
10452.46,11.18681
10454.39,11.20781
10456.32,11.19569
10458.25,11.20424
10460.18,11.24257
10462.1,11.22634
10464.03,11.21972
10465.96,11.20852
10467.89,11.19009
10469.82,11.16689
10471.75,11.14922
10473.67,11.1368
10475.6,11.12906
10477.53,11.15386
10479.46,11.15761
10481.39,11.11482
10483.32,11.1186
10485.25,11.13457
10487.17,11.13
10489.1,11.11617
10491.03,11.12012
10492.96,11.12277
10494.89,11.07114
10496.82,11.07507
10498.75,11.0793
10500.67,11.05583
10502.6,11.06881
10504.53,11.08106
10506.46,11.07907
10508.39,11.04573
10510.32,11.01999
10512.25,11.01984
10514.17,11.03414
10516.1,11.02737
10518.03,10.99113
10519.96,10.98305
10521.89,10.96222
10523.82,10.9362
10525.74,10.89446
10527.67,10.89735
10529.6,10.89678
10531.53,10.89499
10533.46,10.91056
10535.39,10.90217
10537.32,10.88541
10539.24,10.8684
10541.17,10.83773
10543.1,10.87238
10545.03,10.84983
10546.96,10.77717
10548.89,10.81988
10550.81,10.8209
10552.74,10.78015
10554.67,10.78382
10556.6,10.72065
10558.53,10.71932
10560.46,10.73004
10562.39,10.71828
10564.31,10.71292
10566.24,10.69574
10568.17,10.66278
10570.1,10.63315
10572.03,10.65387
10573.96,10.60645
10575.89,10.55442
10577.81,10.50121
10579.74,10.49699
10581.67,10.53031
10583.6,10.5353
10585.53,10.50316
10587.46,10.4791
10589.38,10.45991
10591.31,10.44033
10593.24,10.42334
10595.17,10.40904
10597.1,10.36761
10599.03,10.3189
10600.96,10.33969
10602.88,10.33083
10604.81,10.26292
10606.74,10.2233
10608.67,10.20819
10610.6,10.19284
10612.53,10.15066
10614.46,10.10505
10616.38,10.09493
10618.31,10.08669
10620.24,10.05219
10622.17,10.02565
10624.1,10.00373
10626.03,10.00551
10627.96,10.00928
10629.88,9.921842
10631.81,9.871764
10633.74,9.890117
10635.67,9.84426
10637.6,9.805318
10639.53,9.77156
10641.45,9.753932
10643.38,9.724137
10645.31,9.697365
10647.24,9.66645
10649.17,9.618276
10651.1,9.577879
10653.03,9.576585
10654.95,9.558191
10656.88,9.520609
10658.81,9.491441
10660.74,9.44399
10662.67,9.435734
10664.6,9.449737
10666.52,9.43517
10668.45,9.349179
10670.38,9.303873
10672.31,9.301058
10674.24,9.287199
10676.17,9.268757
10678.1,9.281812
10680.02,9.278183
10681.95,9.219487
10683.88,9.17527
10685.81,9.11317
10687.74,9.086976
10689.67,9.067657
10691.59,9.068756
10693.52,9.059088
10695.45,9.028817
10697.38,9.020331
10699.31,8.997771
10701.24,8.99698
10703.17,9.010075
10705.09,9.04252
10707.02,9.032316
10708.95,9.013426
10710.88,9.031618
10712.81,8.991117
10714.74,8.964492
10716.67,8.943405
10718.59,8.955286
10720.52,8.948248
10722.45,8.936741
10724.38,8.934216
10726.31,8.953078
10728.24,8.956603
10730.17,8.95384
10732.09,8.953447
10734.02,8.981175
10735.95,8.956489
10737.88,8.950647
10739.81,8.970274
10741.74,9.010547
10743.67,8.993452
10745.59,8.958014
10747.52,8.950583
10749.45,8.992163
10751.38,8.993676
10753.31,8.983207
10755.24,9.016866
10757.16,9.069033
10759.09,9.057793
10761.02,9.068347
10762.95,9.090568
10764.88,9.064945
10766.81,9.083154
10768.74,9.128056
10770.66,9.152996
10772.59,9.177036
10774.52,9.164063
10776.45,9.166956
10778.38,9.201784
10780.31,9.234287
10782.23,9.225843
10784.16,9.252313
10786.09,9.253931
10788.02,9.295351
10789.95,9.318253
10791.88,9.291477
10793.81,9.328568
10795.73,9.392584
10797.66,9.370412
10799.59,9.333013
10801.52,9.376667
10803.45,9.405876
10805.38,9.379396
10807.3,9.435245
10809.23,9.510723
10811.16,9.556553
10813.09,9.526223
10815.02,9.533999
10816.95,9.51373
10818.88,9.537072
10820.8,9.576711
10822.73,9.601201
10824.66,9.613525
10826.59,9.617353
10828.52,9.637144
10830.45,9.668179
10832.38,9.706874
10834.3,9.74518
10836.23,9.778946
10838.16,9.796629
10840.09,9.776218
10842.02,9.854389
10843.95,9.877247
10845.88,9.85848
10847.8,9.834669
10849.73,9.8633
10851.66,9.912918
10853.59,9.870289
10855.52,9.858985
10857.45,9.902816
10859.38,9.949862
10861.3,10.01585
10863.23,10.02583
10865.16,10.04615
10867.09,10.09341
10869.02,10.09771
10870.95,10.10851
10872.87,10.14404
10874.8,10.09039
10876.73,10.11101
10878.66,10.16427
10880.59,10.20902
10882.52,10.19636
10884.45,10.24208
10886.37,10.30716
10888.3,10.27622
10890.23,10.24761
10892.16,10.33108
10894.09,10.31791
10896.02,10.27943
10897.94,10.27996
10899.87,10.36341
10901.8,10.40471
10903.73,10.39606
10905.66,10.42972
10907.59,10.48777
10909.52,10.46141
10911.44,10.44602
10913.37,10.48881
10915.3,10.51583
10917.23,10.5073
10919.16,10.52244
10921.09,10.52955
10923.01,10.61505
10924.94,10.59617
10926.87,10.52166
10928.8,10.52767
10930.73,10.57581
10932.66,10.62327
10934.59,10.65363
10936.51,10.68043
10938.44,10.70011
10940.37,10.71006
10942.3,10.70771
10944.23,10.72343
10946.16,10.71722
10948.09,10.71292
10950.01,10.74561
10951.94,10.77073
10953.87,10.75908
10955.8,10.77826
10957.73,10.81908
10959.66,10.81274
10961.58,10.8108
10963.51,10.84847
10965.44,10.89927
10967.37,10.90652
10969.3,10.93153
10971.23,10.96385
10973.16,10.94959
10975.08,10.91553
10977.01,10.90935
10978.94,10.93089
10980.87,11.02221
10982.8,11.04895
10984.73,10.96085
10986.66,10.94161
10988.58,10.9931
10990.51,11.08605
10992.44,11.12852
10994.37,11.06831
10996.3,11.08829
10998.23,11.09148
11000.16,11.03688
11002.08,11.07401
11004.01,11.08531
11005.94,11.06148
11007.87,11.07614
11009.8,11.11979
11011.73,11.16204
11013.65,11.17209
11015.58,11.16232
11017.51,11.16927
11019.44,11.14486
11021.37,11.13011
11023.3,11.1405
11025.23,11.18676
11027.15,11.18226
11029.08,11.19561
11031.01,11.2088
11032.94,11.17778
11034.87,11.20892
11036.8,11.26186
11038.72,11.29324
11040.65,11.29741
11042.58,11.2804
11044.51,11.28037
11046.44,11.28142
11048.37,11.24444
11050.3,11.25357
11052.22,11.26913
11054.15,11.29778
11056.08,11.30266
11058.01,11.30855
11059.94,11.30603
11061.87,11.32238
11063.79,11.35027
11065.72,11.3239
11067.65,11.3282
11069.58,11.33029
11071.51,11.34271
11073.44,11.35825
11075.37,11.3795
11077.29,11.35791
11079.22,11.34533
11081.15,11.34484
11083.08,11.33056
11085.01,11.28498
11086.94,11.32504
11088.87,11.36636
11090.79,11.3363
11092.72,11.28868
11094.65,11.26132
11096.58,11.31565
11098.51,11.37156
11100.44,11.35675
11102.37,11.35869
11104.29,11.37011
11106.22,11.38664
11108.15,11.45006
11110.08,11.36569
11112.01,11.27481
11113.94,11.28906
11115.87,11.35762
11117.79,11.33335
11119.72,11.33504
11121.65,11.39801
11123.58,11.45164
11125.51,11.43923
11127.44,11.45471
11129.36,11.42838
11131.29,11.35881
11133.22,11.35453
11135.15,11.4067
11137.08,11.39549
11139.01,11.32445
11140.94,11.32493
11142.86,11.40905
11144.79,11.45698
11146.72,11.41891
11148.65,11.38818
11150.58,11.41903
11152.51,11.43248
11154.43,11.4747
11156.36,11.50605
11158.29,11.44425
11160.22,11.42433
11162.15,11.50316
11164.08,11.51156
11166.01,11.45513
11167.93,11.43684
11169.86,11.48258
11171.79,11.47534
11173.72,11.51065
11175.65,11.50272
11177.58,11.49565
11179.5,11.50155
11181.43,11.48887
11183.36,11.51648
11185.29,11.47968
11187.22,11.45349
11189.15,11.53208
11191.08,11.56283
11193.0,11.53206
11194.93,11.54211
11196.86,11.55517
11198.79,11.58046
11200.72,11.61935
11202.65,11.59012
11204.58,11.59188
11206.5,11.62311
11208.43,11.6846
11210.36,11.65611
11212.29,11.62671
11214.22,11.63766
11216.15,11.68802
11218.08,11.69837
11220.0,11.67517
11221.93,11.68792
11223.86,11.68801
11225.79,11.65162
11227.72,11.66422
11229.65,11.66337
11231.58,11.64013
11233.5,11.67539
11235.43,11.72797
11237.36,11.73661
11239.29,11.73217
11241.22,11.71809
11243.15,11.66636
11245.07,11.684
11247.0,11.70002
11248.93,11.71829
11250.86,11.74294
11252.79,11.82316
11254.72,11.7812
11256.65,11.77143
11258.57,11.78229
11260.5,11.76205
11262.43,11.70477
11264.36,11.68948
11266.29,11.7577
11268.22,11.75038
11270.14,11.76751
11272.07,11.78892
11274.0,11.77211
11275.93,11.79385
11277.86,11.80068
11279.79,11.74971
11281.72,11.8097
11283.64,11.82396
11285.57,11.77884
11287.5,11.82547
11289.43,11.78856
11291.36,11.77533
11293.29,11.77498
11295.21,11.74084
11297.14,11.78918
11299.07,11.80875
11301.0,11.82905
11302.93,11.86504
11304.86,11.84179
11306.79,11.8753
11308.71,11.86849
11310.64,11.82656
11312.57,11.84184
11314.5,11.78804
11316.43,11.77848
11318.36,11.80693
11320.29,11.84824
11322.21,11.91035
11324.14,11.87726
11326.07,11.84328
11328.0,11.84732
11329.93,11.88814
11331.86,11.87596
11333.79,11.87314
11335.71,11.8631
11337.64,11.90535
11339.57,11.91741
11341.5,11.83622
11343.43,11.8461
11345.36,11.92717
11347.28,11.99047
11349.21,11.96139
11351.14,11.90958
11353.07,11.98543
11355.0,12.05551
11356.93,11.98499
11358.86,11.89494
11360.78,11.82876
11362.71,11.86568
11364.64,11.8694
11366.57,11.87019
11368.5,11.83337
11370.43,11.88136
11372.36,11.92587
11374.28,11.90567
11376.21,11.93949
11378.14,11.95897
11380.07,11.95527
11382.0,11.94418
11383.93,11.93944
11385.85,11.89551
11387.78,11.90454
11389.71,11.90967
11391.64,11.87869
11393.57,11.90197
11395.5,11.97923
11397.43,11.96992
11399.35,11.9983
11401.28,11.96944
11403.21,11.94179
11405.14,11.95417
11407.07,11.98413
11409.0,12.07782
11410.92,12.05767
11412.85,12.07098
11414.78,12.04622
11416.71,11.97766
11418.64,11.9966
11420.57,12.00017
11422.5,11.94849
11424.42,11.99479
11426.35,11.9855
11428.28,11.98993
11430.21,12.02033
11432.14,12.02299
11434.07,12.04775
11436.0,12.12398
11437.92,12.10927
11439.85,12.09013
11441.78,12.06368
11443.71,11.99192
11445.64,11.94858
11447.57,12.01025
11449.5,12.11217
11451.42,12.12823
11453.35,12.04911
11455.28,12.01905
11457.21,12.06967
11459.14,12.07035
11461.07,12.01478
11462.99,12.05731
11464.92,12.08502
11466.85,12.08595
11468.78,12.05468
11470.71,12.041
11472.64,12.02694
11474.57,12.02323
11476.49,12.04516
11478.42,12.12921
11480.35,12.15772
11482.28,12.07332
11484.21,12.02253
11486.14,12.00346
11488.07,12.06629
11489.99,12.06682
11491.92,12.03577
11493.85,12.10048
11495.78,12.11844
11497.71,12.03317
11499.64,12.06491
11501.56,12.14543
11503.49,12.10692
11505.42,12.06955
11507.35,12.09265
11509.28,12.14263
11511.21,12.10247
11513.14,12.12926
11515.06,12.09217
11516.99,12.03374
11518.92,12.02883
11520.85,12.07695
11522.78,12.03746
11524.71,12.06769
11526.63,12.14304
11528.56,12.11937
11530.49,12.14079
11532.42,12.10591
11534.35,12.08904
11536.28,12.15119
11538.21,12.13161
11540.13,12.07507
11542.06,12.08315
11543.99,12.03897
11545.92,12.02923
11547.85,12.09939
11549.78,12.14218
11551.71,12.14312
11553.63,12.10387
11555.56,12.02537
11557.49,12.04576
11559.42,12.17251
11561.35,12.11977
11563.28,12.07718
11565.21,12.12491
11567.13,12.1088
11569.06,12.1064
11570.99,12.15299
11572.92,12.08047
11574.85,12.05138
11576.78,12.21544
11578.7,12.15838
11580.63,12.11603
11582.56,12.17668
11584.49,12.18294
11586.42,12.20985
11588.35,12.25917
11590.28,12.15595
11592.2,12.13269
11594.13,12.14909
11596.06,12.19971
11597.99,12.18477
11599.92,12.19839
11601.85,12.21837
11603.78,12.15887
11605.7,12.03452
11607.63,12.04476
11609.56,12.1956
11611.49,12.26738
11613.42,12.16434
11615.35,11.97065
11617.27,11.93789
11619.2,12.08008
11621.13,12.18571
11623.06,12.2561
11624.99,12.26612
11626.92,12.14212
11628.85,12.07125
11630.77,12.07856
11632.7,12.23089
11634.63,12.29268
11636.56,12.20727
11638.49,12.20822
11640.42,12.22049
11642.34,12.16773
11644.27,12.12014
11646.2,12.06888
11648.13,12.0988
11650.06,12.16116
11651.99,12.16295
11653.92,12.11602
11655.84,12.17505
11657.77,12.26114
11659.7,12.24637
11661.63,12.18603
11663.56,12.1371
11665.49,12.08
11667.42,12.08594
11669.34,12.15642
11671.27,12.16665
11673.2,12.20337
11675.13,12.21624
11677.06,12.23791
11678.99,12.24811
11680.92,12.17958
11682.84,12.10877
11684.77,12.11307
11686.7,12.18821
11688.63,12.161
11690.56,12.1238
11692.49,12.13387
11694.41,12.1511
11696.34,12.20788
11698.27,12.16308
11700.2,12.18394
11702.13,12.20384
11704.06,12.16336
11705.99,12.18664
11707.91,12.12832
11709.84,12.15452
11711.77,12.21131
11713.7,12.1481
11715.63,12.11528
11717.56,12.20388
11719.48,12.16894
11721.41,12.11801
11723.34,12.21427
11725.27,12.30767
11727.2,12.16043
11729.13,12.03403
11731.06,12.09682
11732.98,12.11848
11734.91,12.19303
11736.84,12.3069
11738.77,12.3229
11740.7,12.24369
11742.63,12.252
11744.56,12.24304
11746.48,12.18371
11748.41,12.13493
11750.34,12.18943
11752.27,12.18688
11754.2,12.21959
11756.13,12.30471
11758.05,12.19997
11759.98,12.1148
11761.91,12.23552
11763.84,12.31254
11765.77,12.27403
11767.7,12.22668
11769.63,12.16651
11771.55,12.15569
11773.48,12.18796
11775.41,12.12862
11777.34,12.2069
11779.27,12.20237
11781.2,12.23346
11783.13,12.16405
11785.05,12.16957
11786.98,12.17414
11788.91,12.2244
11790.84,12.24169
11792.77,12.28172
11794.7,12.10405
11796.63,12.10556
11798.55,12.20872
11800.48,12.18336
11802.41,12.16859
11804.34,12.13481
11806.27,12.09195
11808.2,12.22655
11810.12,12.24218
11812.05,12.09499
11813.98,12.01739
11815.91,12.13719
11817.84,12.19848
11819.77,12.14958
11821.7,12.11772
11823.62,12.07997
11825.55,12.16624
11827.48,12.19178
11829.41,12.10283
11831.34,12.13723
11833.27,12.2044
11835.19,12.26285
11837.12,12.1712
11839.05,12.0996
11840.98,12.1849
11842.91,12.29393
11844.84,12.22281
11846.77,12.14462
11848.69,12.03468
11850.62,12.15225
11852.55,12.26145
11854.48,12.29544
11856.41,12.2311
11858.34,12.3185
11860.27,12.25182
11862.19,12.20453
11864.12,12.31314
11866.05,12.33852
11867.98,12.3656
11869.91,12.22145
11871.84,12.03722
11873.76,12.10631
11875.69,12.1055
11877.62,12.2044
11879.55,12.2444
11881.48,12.21706
11883.41,12.19043
11885.34,12.09797
11887.26,12.20041
11889.19,12.32704
11891.12,12.3268
11893.05,12.22311
11894.98,12.24391
11896.91,12.2489
11898.83,12.30405
11900.76,12.41004
11902.69,12.21912
11904.62,12.19243
11906.55,12.23329
11908.48,12.25977
11910.41,12.25136
11912.33,12.17233
11914.26,12.07756
11916.19,12.12561
11918.12,12.27828
11920.05,12.35342
11921.98,12.40029
11923.91,12.32071
11925.83,12.22848
11927.76,12.45353
11929.69,12.51595
11931.62,12.38045
11933.55,12.35374
11935.48,12.34378
11937.41,12.3202
11939.33,12.34025
11941.26,12.36305
11943.19,12.28523
11945.12,12.30555
11947.05,12.22455
11948.98,12.30028
11950.9,12.36919
11952.83,12.34803
11954.76,12.37687
11956.69,12.29554
11958.62,12.37646
11960.55,12.41015
11962.48,12.22785
11964.4,12.24816
11966.33,12.30841
11968.26,12.33252
11970.19,12.30596
11972.12,12.21461
11974.05,12.18518
11975.98,12.23375
11977.9,12.35116
11979.83,12.43002
11981.76,12.23329
11983.69,12.12441
11985.62,12.16507
11987.55,12.37316
11989.47,12.37427
11991.4,12.32714
11993.33,12.28382
11995.26,12.35728
11997.19,12.45588
11999.12,12.45433
