Wavenumber,Intensity
9391.787,7.411332
9393.716,7.403584
9395.645,7.404505
9397.573,7.417868
9399.501,7.406624
9401.43,7.400868
9403.358,7.400815
9405.287,7.394854
9407.215,7.389108
9409.144,7.381629
9411.072,7.391359
9413.001,7.402499
9414.93,7.398988
9416.857,7.382533
9418.786,7.368081
9420.715,7.371739
9422.644,7.373398
9424.571,7.362264
9426.5,7.358166
9428.429,7.354177
9430.357,7.357674
9432.286,7.364741
9434.214,7.358541
9436.143,7.360808
9438.071,7.3511
9440.0,7.33663
9441.929,7.323346
9443.856,7.320743
9445.785,7.300608
9447.714,7.292865
9449.643,7.311822
9451.57,7.309193
9453.499,7.310318
9455.428,7.315082
9457.356,7.302388
9459.285,7.293406
9461.213,7.285526
9463.142,7.285161
9465.07,7.27478
9466.999,7.273985
9468.927,7.272319
9470.855,7.267805
9472.784,7.256397
9474.713,7.258496
9476.642,7.250642
9478.569,7.252217
9480.498,7.273205
9482.427,7.284649
9484.355,7.268906
9486.284,7.248755
9488.212,7.247908
9490.141,7.252105
9492.069,7.241054
9493.998,7.23992
9495.926,7.24705
9497.854,7.244663
9499.783,7.243963
9501.712,7.227582
9503.641,7.231556
9505.568,7.248105
9507.497,7.254141
9509.426,7.248278
9511.354,7.23849
9513.282,7.23314
9515.211,7.237155
9517.14,7.243832
9519.068,7.228268
9520.997,7.211008
9522.925,7.21523
9524.854,7.2305
9526.782,7.223871
9528.711,7.201325
9530.64,7.204284
9532.567,7.216369
9534.496,7.205576
9536.425,7.187315
9538.354,7.198991
9540.281,7.191953
9542.21,7.185654
9544.139,7.18823
9546.067,7.182669
9547.996,7.185487
9549.924,7.18367
9551.853,7.171979
9553.781,7.162893
9555.71,7.144312
9557.638,7.149419
9559.566,7.149593
9561.495,7.157514
9563.424,7.166359
9565.353,7.147192
9567.28,7.135111
9569.209,7.133187
9571.138,7.134619
9573.066,7.145086
9574.995,7.147194
9576.923,7.132511
9578.852,7.117899
9580.78,7.12358
9582.709,7.11434
9584.637,7.125548
9586.565,7.140317
9588.494,7.128167
9590.423,7.116898
9592.352,7.135131
9594.279,7.128842
9596.208,7.11178
9598.137,7.109612
9600.065,7.134758
9601.993,7.136864
9603.922,7.133977
9605.851,7.131782
9607.779,7.129224
9609.708,7.142532
9611.636,7.140221
9613.564,7.127452
9615.493,7.144647
9617.422,7.166359
9619.351,7.156412
9621.278,7.15354
9623.207,7.147315
9625.136,7.162271
9627.064,7.165695
9628.992,7.15052
9630.921,7.151436
9632.85,7.172821
9634.778,7.204457
9636.707,7.213047
9638.635,7.188789
9640.563,7.189006
9642.492,7.211957
9644.421,7.24198
9646.349,7.257837
9648.277,7.232258
9650.206,7.214789
9652.135,7.209536
9654.063,7.221543
9655.991,7.262153
9657.92,7.274924
9659.849,7.263031
9661.777,7.265978
9663.706,7.257455
9665.634,7.259642
9667.563,7.284545
9669.491,7.30071
9671.42,7.300513
9673.348,7.300664
9675.276,7.32021
9677.205,7.313598
9679.134,7.306619
9681.063,7.316527
9682.99,7.331539
9684.919,7.339798
9686.848,7.349644
9688.776,7.351025
9690.704,7.355939
9692.633,7.342625
9694.562,7.359123
9696.49,7.371469
9698.419,7.367533
9700.347,7.390027
9702.275,7.400367
9704.204,7.387376
9706.133,7.390285
9708.062,7.398158
9709.989,7.405496
9711.918,7.41073
9713.847,7.41541
9715.775,7.446126
9717.703,7.463003
9719.632,7.450521
9721.561,7.450299
9723.489,7.458439
9725.418,7.454559
9727.346,7.442515
9729.274,7.471474
9731.203,7.499997
9733.132,7.499074
9735.06,7.485726
9736.988,7.48879
9738.917,7.498622
9740.846,7.500907
9742.774,7.505036
9744.702,7.510519
9746.631,7.50996
9748.56,7.528292
9750.488,7.560163
9752.416,7.572914
9754.345,7.561841
9756.273,7.562228
9758.202,7.561997
9760.131,7.564841
9762.059,7.576642
9763.987,7.559525
9765.916,7.534274
9767.845,7.530002
9769.773,7.536881
9771.701,7.537846
9773.63,7.553144
9775.559,7.564501
9777.487,7.56678
9779.415,7.55631
9781.344,7.588645
9783.272,7.600621
9785.201,7.553493
9787.13,7.568444
9789.058,7.589501
9790.986,7.574806
9792.915,7.581486
9794.844,7.58682
9796.771,7.588009
9798.7,7.574786
9800.629,7.574219
9802.558,7.579594
9804.486,7.595001
9806.414,7.598644
9808.343,7.562948
9810.271,7.56986
9812.2,7.571426
9814.129,7.547197
9816.057,7.563572
9817.985,7.567219
9819.914,7.570411
9821.843,7.591216
9823.771,7.577789
9825.699,7.561882
9827.628,7.560668
9829.557,7.576994
9831.485,7.583156
9833.413,7.587955
9835.342,7.607807
9837.271,7.608945
9839.199,7.579164
9841.127,7.562278
9843.056,7.596519
9844.984,7.62771
9846.913,7.625499
9848.842,7.614689
9850.77,7.641366
9852.698,7.642352
9854.627,7.619971
9856.556,7.636424
9858.484,7.64214
9860.412,7.657701
9862.341,7.67013
9864.27,7.683953
9866.198,7.673339
9868.126,7.651314
9870.055,7.675889
9871.983,7.697218
9873.912,7.679551
9875.841,7.70636
9877.769,7.73732
9879.697,7.715832
9881.626,7.716221
9883.555,7.732777
9885.482,7.73799
9887.411,7.752964
9889.34,7.753115
9891.269,7.767084
9893.197,7.773416
9895.125,7.764843
9897.054,7.780748
9898.982,7.786582
9900.911,7.786254
9902.84,7.791735
9904.768,7.789726
9906.696,7.802171
9908.625,7.802988
9910.554,7.805505
9912.481,7.803774
9914.41,7.813431
9916.339,7.840227
9918.268,7.835995
9920.196,7.822356
9922.124,7.833661
9924.053,7.855728
9925.981,7.868902
9927.91,7.882176
9929.838,7.852308
9931.767,7.852659
9933.695,7.875936
9935.624,7.871367
9937.553,7.872571
9939.48,7.88924
9941.409,7.898448
9943.338,7.901197
9945.267,7.921142
9947.195,7.91336
9949.123,7.900022
9951.052,7.895335
9952.98,7.886157
9954.909,7.903213
9956.837,7.94267
9958.766,7.93641
9960.694,7.913306
9962.623,7.938333
9964.552,7.959957
9966.479,7.986552
9968.408,7.993283
9970.337,8.005275
9972.266,8.001028
9974.193,7.974731
9976.122,7.959822
9978.051,7.953502
9979.979,7.974953
9981.908,7.973911
9983.836,7.97643
9985.765,7.985889
9987.693,8.007771
9989.622,7.992581
9991.551,7.995349
9993.479,7.998178
9995.407,7.989488
9997.336,8.013955
9999.265,8.00697
10001.19,7.966927
10003.12,7.976899
10005.05,8.011515
10006.98,8.012961
10008.91,8.021586
10010.83,8.050395
10012.76,8.048583
10014.69,8.043716
10016.62,8.027586
10018.55,8.030007
10020.48,8.025845
10022.41,8.012504
10024.33,8.024123
10026.26,8.031983
10028.19,8.022367
10030.12,8.038049
10032.05,8.051235
10033.98,8.061827
10035.91,8.068575
10037.83,8.054811
10039.76,8.038519
10041.69,8.05781
10043.62,8.087166
10045.55,8.080285
10047.48,8.054498
10049.41,8.074059
10051.33,8.077357
10053.26,8.079636
10055.19,8.085021
10057.12,8.088344
10059.05,8.090724
10060.98,8.104716
10062.9,8.102701
10064.83,8.078806
10066.76,8.081074
10068.69,8.091413
10070.62,8.101249
10072.55,8.101496
10074.48,8.116853
10076.4,8.126738
10078.33,8.114471
10080.26,8.119678
10082.19,8.127082
10084.12,8.12985
10086.05,8.151162
10087.98,8.167905
10089.9,8.157865
10091.83,8.131819
10093.76,8.110073
10095.69,8.127813
10097.62,8.138806
10099.55,8.136853
10101.47,8.129799
10103.4,8.118171
10105.33,8.099158
10107.26,8.119465
10109.19,8.166839
10111.12,8.160089
10113.05,8.142972
10114.97,8.125569
10116.9,8.152289
10118.83,8.138021
10120.76,8.12358
10122.69,8.158552
10124.62,8.168151
10126.54,8.186858
10128.47,8.184593
10130.4,8.186253
10132.33,8.17142
10134.26,8.157001
10136.19,8.160078
10138.12,8.211482
10140.04,8.193686
10141.97,8.181266
10143.9,8.192348
10145.83,8.186403
10147.76,8.163815
10149.69,8.138218
10151.62,8.147195
10153.54,8.158587
10155.47,8.169027
10157.4,8.190964
10159.33,8.188701
10161.26,8.154583
10163.19,8.168874
10165.12,8.202753
10167.04,8.187189
10168.97,8.17299
10170.9,8.178355
10172.83,8.200992
10174.76,8.219069
10176.69,8.19197
10178.61,8.150092
10180.54,8.133444
10182.47,8.179575
10184.4,8.19384
10186.33,8.212608
10188.26,8.216284
10190.19,8.196482
10192.11,8.170729
10194.04,8.19336
10195.97,8.229427
10197.9,8.202973
10199.83,8.169474
10201.76,8.179564
10203.69,8.176819
10205.61,8.186563
10207.54,8.199822
10209.47,8.189462
10211.4,8.215782
10213.33,8.215929
10215.26,8.217022
10217.18,8.218655
10219.11,8.208193
10221.04,8.226315
10222.97,8.20656
10224.9,8.206279
10226.83,8.218831
10228.76,8.23172
10230.68,8.200147
10232.61,8.166119
10234.54,8.178028
10236.47,8.200163
10238.4,8.1818
10240.33,8.178761
10242.25,8.209463
10244.18,8.205617
10246.11,8.180595
10248.04,8.197319
10249.97,8.214532
10251.9,8.214268
10253.83,8.204101
10255.75,8.18796
10257.68,8.174051
10259.61,8.193368
10261.54,8.211985
10263.47,8.228179
10265.4,8.213667
10267.33,8.190452
10269.25,8.227287
10271.18,8.222291
10273.11,8.173774
10275.04,8.171227
10276.97,8.194826
10278.9,8.200773
10280.83,8.18674
10282.75,8.165555
10284.68,8.171972
10286.61,8.186271
10288.54,8.175193
10290.47,8.172845
10292.4,8.176872
10294.32,8.184546
10296.25,8.193045
10298.18,8.195887
10300.11,8.194189
10302.04,8.185289
10303.97,8.191013
10305.9,8.192197
10307.82,8.18485
10309.75,8.166793
10311.68,8.166727
10313.61,8.163674
10315.54,8.158123
10317.47,8.160397
10319.4,8.164325
10321.32,8.184397
10323.25,8.189236
10325.18,8.180809
10327.11,8.145287
10329.04,8.15018
10330.97,8.162051
10332.89,8.167524
10334.82,8.158163
10336.75,8.1659
10338.68,8.17515
10340.61,8.1685
10342.54,8.146105
10344.47,8.13695
10346.39,8.149193
10348.32,8.18385
10350.25,8.176544
10352.18,8.144053
10354.11,8.12904
10356.04,8.156744
10357.96,8.171606
10359.89,8.175051
10361.82,8.155242
10363.75,8.15934
10365.68,8.16014
10367.61,8.177534
10369.54,8.173262
10371.46,8.159968
10373.39,8.155311
10375.32,8.151311
10377.25,8.163013
10379.18,8.159616
10381.11,8.13583
10383.04,8.152587
10384.96,8.158357
10386.89,8.156794
10388.82,8.148325
10390.75,8.135607
10392.68,8.114741
10394.61,8.139809
10396.54,8.170355
10398.46,8.14734
10400.39,8.125602
10402.32,8.145052
10404.25,8.156301
10406.18,8.163716
10408.11,8.149507
10410.03,8.135378
10411.96,8.085474
10413.89,8.106549
10415.82,8.118489
10417.75,8.12589
10419.68,8.151674
10421.61,8.155517
10423.53,8.145437
10425.46,8.149585
10427.39,8.130882
10429.32,8.104288
10431.25,8.119221
10433.18,8.111402
10435.1,8.103939
10437.03,8.117875
10438.96,8.093654
10440.89,8.076586
10442.82,8.097221
10444.75,8.119221
10446.68,8.101359
10448.6,8.076232
10450.53,8.05754
10452.46,8.064935
10454.39,8.100834
10456.32,8.091534
10458.25,8.09211
10460.18,8.13686
10462.1,8.102829
10464.03,8.099565
10465.96,8.096354
10467.89,8.05937
10469.82,8.005171
10471.75,8.030715
10473.67,8.061378
10475.6,8.065412
10477.53,8.070078
10479.46,8.074963
10481.39,8.050607
10483.32,8.051284
10485.25,8.064244
10487.17,8.054388
10489.1,8.037992
10491.03,8.040115
10492.96,8.050011
10494.89,8.032394
10496.82,8.008228
10498.75,8.005217
10500.67,7.981984
10502.6,7.989753
10504.53,7.999722
10506.46,8.015852
10508.39,7.977302
10510.32,7.989383
10512.25,7.963449
10514.17,7.97736
10516.1,7.991829
10518.03,7.960991
10519.96,7.94552
10521.89,7.94688
10523.82,7.963032
10525.74,7.932295
10527.67,7.917345
10529.6,7.910259
10531.53,7.923778
10533.46,7.928155
10535.39,7.89912
10537.32,7.907984
10539.24,7.900851
10541.17,7.863834
10543.1,7.877015
10545.03,7.870878
10546.96,7.838797
10548.89,7.863326
10550.81,7.842875
10552.74,7.805348
10554.67,7.785633
10556.6,7.768166
10558.53,7.775284
10560.46,7.766757
10562.39,7.776591
10564.31,7.785653
10566.24,7.761971
10568.17,7.707776
10570.1,7.696981
10572.03,7.696476
10573.96,7.655306
10575.89,7.690526
10577.81,7.605647
10579.74,7.570786
10581.67,7.639629
10583.6,7.680997
10585.53,7.642123
10587.46,7.604457
10589.38,7.573059
10591.31,7.54625
10593.24,7.560374
10595.17,7.566425
10597.1,7.509376
10599.03,7.459914
10600.96,7.477654
10602.88,7.496273
10604.81,7.485856
10606.74,7.477698
10608.67,7.473744
10610.6,7.419165
10612.53,7.349698
10614.46,7.345136
10616.38,7.360832
10618.31,7.343369
10620.24,7.263246
10622.17,7.251173
10624.1,7.262157
10626.03,7.260362
10627.96,7.244386
10629.88,7.199749
10631.81,7.204321
10633.74,7.182283
10635.67,7.130435
10637.6,7.120391
10639.53,7.113883
10641.45,7.110998
10643.38,7.099076
10645.31,7.05484
10647.24,7.016636
10649.17,6.976138
10651.1,6.941925
10653.03,6.987851
10654.95,7.004289
10656.88,6.928276
10658.81,6.875305
10660.74,6.880809
10662.67,6.872372
10664.6,6.860953
10666.52,6.853896
10668.45,6.832075
10670.38,6.841077
10672.31,6.822045
10674.24,6.785182
10676.17,6.75381
10678.1,6.753168
10680.02,6.755616
10681.95,6.705873
10683.88,6.667057
10685.81,6.647287
10687.74,6.664269
10689.67,6.659701
10691.59,6.645891
10693.52,6.627706
10695.45,6.624258
10697.38,6.618222
10699.31,6.585463
10701.24,6.575778
10703.17,6.581832
10705.09,6.601603
10707.02,6.569017
10708.95,6.582162
10710.88,6.590393
10712.81,6.546817
10714.74,6.550582
10716.67,6.550932
10718.59,6.563695
10720.52,6.555019
10722.45,6.593405
10724.38,6.567935
10726.31,6.561062
10728.24,6.529735
10730.17,6.539041
10732.09,6.540714
10734.02,6.570796
10735.95,6.577261
10737.88,6.559774
10739.81,6.567132
10741.74,6.595752
10743.67,6.604502
10745.59,6.54252
10747.52,6.517933
10749.45,6.572045
10751.38,6.609645
10753.31,6.637794
10755.24,6.656991
10757.16,6.638393
10759.09,6.628368
10761.02,6.61032
10762.95,6.614856
10764.88,6.656717
10766.81,6.68253
10768.74,6.674875
10770.66,6.70949
10772.59,6.741978
10774.52,6.728405
10776.45,6.719016
10778.38,6.739029
10780.31,6.772577
10782.23,6.768741
10784.16,6.74743
10786.09,6.770616
10788.02,6.783182
10789.95,6.778687
10791.88,6.770628
10793.81,6.792399
10795.73,6.847765
10797.66,6.873288
10799.59,6.869222
10801.52,6.871115
10803.45,6.890086
10805.38,6.884521
10807.3,6.908298
10809.23,6.955463
10811.16,6.994602
10813.09,6.966172
10815.02,6.975763
10816.95,6.971902
10818.88,6.976565
10820.8,7.025129
10822.73,7.038733
10824.66,7.04706
10826.59,7.044698
10828.52,7.049216
10830.45,7.07778
10832.38,7.107316
10834.3,7.130753
10836.23,7.162551
10838.16,7.218544
10840.09,7.189995
10842.02,7.203059
10843.95,7.194623
10845.88,7.186487
10847.8,7.192894
10849.73,7.235756
10851.66,7.301721
10853.59,7.28142
10855.52,7.287005
10857.45,7.304565
10859.38,7.360469
10861.3,7.384203
10863.23,7.39618
10865.16,7.419847
10867.09,7.458047
10869.02,7.421773
10870.95,7.423728
10872.87,7.436319
10874.8,7.401314
10876.73,7.402574
10878.66,7.484969
10880.59,7.526187
10882.52,7.493165
10884.45,7.527946
10886.37,7.580519
10888.3,7.553515
10890.23,7.566148
10892.16,7.623352
10894.09,7.568309
10896.02,7.534336
10897.94,7.587301
10899.87,7.642175
10901.8,7.658792
10903.73,7.613152
10905.66,7.610924
10907.59,7.630722
10909.52,7.611933
10911.44,7.623145
10913.37,7.651141
10915.3,7.692113
10917.23,7.733594
10919.16,7.73212
10921.09,7.729285
10923.01,7.756578
10924.94,7.735253
10926.87,7.715507
10928.8,7.721853
10930.73,7.724786
10932.66,7.766984
10934.59,7.831356
10936.51,7.873327
10938.44,7.856964
10940.37,7.805239
10942.3,7.81581
10944.23,7.881702
10946.16,7.823756
10948.09,7.813164
10950.01,7.87464
10951.94,7.883022
10953.87,7.887944
10955.8,7.932288
10957.73,7.983138
10959.66,7.920627
10961.58,7.920152
10963.51,7.956491
10965.44,7.96637
10967.37,7.99415
10969.3,8.035051
10971.23,8.067937
10973.16,8.033702
10975.08,8.001651
10977.01,8.035235
10978.94,7.999372
10980.87,8.037623
10982.8,8.09811
10984.73,8.093227
10986.66,8.087613
10988.58,8.062387
10990.51,8.078111
10992.44,8.126214
10994.37,8.104277
10996.3,8.15278
10998.23,8.125634
11000.16,8.087577
11002.08,8.160769
11004.01,8.166984
11005.94,8.143414
11007.87,8.182751
11009.8,8.215107
11011.73,8.207131
11013.65,8.25185
11015.58,8.256968
11017.51,8.270584
11019.44,8.242476
11021.37,8.208946
11023.3,8.214381
11025.23,8.22427
11027.15,8.211229
11029.08,8.18449
11031.01,8.225538
11032.94,8.242141
11034.87,8.215816
11036.8,8.226121
11038.72,8.268782
11040.65,8.33733
11042.58,8.325067
11044.51,8.248879
11046.44,8.252019
11048.37,8.256252
11050.3,8.274949
11052.22,8.284112
11054.15,8.312314
11056.08,8.305346
11058.01,8.337663
11059.94,8.345953
11061.87,8.337917
11063.79,8.365876
11065.72,8.33253
11067.65,8.32082
11069.58,8.35956
11071.51,8.389716
11073.44,8.394814
11075.37,8.380291
11077.29,8.360343
11079.22,8.4072
11081.15,8.406682
11083.08,8.370783
11085.01,8.270287
11086.94,8.293061
11088.87,8.389972
11090.79,8.38071
11092.72,8.340311
11094.65,8.300861
11096.58,8.350473
11098.51,8.400728
11100.44,8.385415
11102.37,8.422036
11104.29,8.402043
11106.22,8.376644
11108.15,8.441625
11110.08,8.3741
11112.01,8.287901
11113.94,8.308511
11115.87,8.399919
11117.79,8.442357
11119.72,8.457605
11121.65,8.420796
11123.58,8.401389
11125.51,8.422923
11127.44,8.464743
11129.36,8.440989
11131.29,8.365302
11133.22,8.320756
11135.15,8.391023
11137.08,8.430556
11139.01,8.364714
11140.94,8.340618
11142.86,8.414938
11144.79,8.477313
11146.72,8.464152
11148.65,8.50307
11150.58,8.479246
11152.51,8.443483
11154.43,8.485724
11156.36,8.477592
11158.29,8.428328
11160.22,8.448175
11162.15,8.520485
11164.08,8.568294
11166.01,8.510246
11167.93,8.455108
11169.86,8.524215
11171.79,8.543452
11173.72,8.505029
11175.65,8.470047
11177.58,8.499126
11179.5,8.524927
11181.43,8.501017
11183.36,8.53555
11185.29,8.568747
11187.22,8.53422
11189.15,8.555578
11191.08,8.587649
11193.0,8.62727
11194.93,8.632752
11196.86,8.609128
11198.79,8.602401
11200.72,8.583484
11202.65,8.586258
11204.58,8.591763
11206.5,8.607252
11208.43,8.64369
11210.36,8.614596
11212.29,8.653169
11214.22,8.678233
11216.15,8.62322
11218.08,8.638792
11220.0,8.660909
11221.93,8.628984
11223.86,8.594842
11225.79,8.502536
11227.72,8.526677
11229.65,8.611845
11231.58,8.69364
11233.5,8.674882
11235.43,8.676262
11237.36,8.663764
11239.29,8.68717
11241.22,8.681776
11243.15,8.628891
11245.07,8.613646
11247.0,8.651538
11248.93,8.723242
11250.86,8.744582
11252.79,8.767312
11254.72,8.788323
11256.65,8.792479
11258.57,8.808311
11260.5,8.797998
11262.43,8.760493
11264.36,8.675074
11266.29,8.699901
11268.22,8.763828
11270.14,8.816917
11272.07,8.762885
11274.0,8.694979
11275.93,8.691135
11277.86,8.715514
11279.79,8.699338
11281.72,8.744671
11283.64,8.793302
11285.57,8.745346
11287.5,8.737879
11289.43,8.736685
11291.36,8.747397
11293.29,8.741806
11295.21,8.716988
11297.14,8.669944
11299.07,8.725607
11301.0,8.808084
11302.93,8.72492
11304.86,8.657904
11306.79,8.736452
11308.71,8.808673
11310.64,8.797369
11312.57,8.816337
11314.5,8.823226
11316.43,8.804509
11318.36,8.751889
11320.29,8.733304
11322.21,8.812495
11324.14,8.833453
11326.07,8.843905
11328.0,8.816608
11329.93,8.854284
11331.86,8.815704
11333.79,8.882167
11335.71,8.890085
11337.64,8.82215
11339.57,8.826519
11341.5,8.822184
11343.43,8.81653
11345.36,8.804588
11347.28,8.852977
11349.21,8.865528
11351.14,8.826862
11353.07,8.859201
11355.0,8.90034
11356.93,8.871196
11358.86,8.844791
11360.78,8.844133
11362.71,8.831801
11364.64,8.807513
11366.57,8.812263
11368.5,8.807281
11370.43,8.828001
11372.36,8.80507
11374.28,8.781833
11376.21,8.869947
11378.14,8.930995
11380.07,8.916922
11382.0,8.901859
11383.93,8.861604
11385.85,8.865413
11387.78,8.825741
11389.71,8.764373
11391.64,8.779691
11393.57,8.929429
11395.5,8.948027
11397.43,8.930279
11399.35,8.994514
11401.28,8.924809
11403.21,8.851282
11405.14,8.804111
11407.07,8.865623
11409.0,8.953523
11410.92,8.96909
11412.85,9.00351
11414.78,8.957915
11416.71,8.910272
11418.64,8.981998
11420.57,9.008924
11422.5,8.92118
11424.42,8.951328
11426.35,8.946631
11428.28,8.954762
11430.21,8.946335
11432.14,8.933138
11434.07,9.004265
11436.0,9.057991
11437.92,8.970331
11439.85,8.94493
11441.78,8.974823
11443.71,8.88965
11445.64,8.844572
11447.57,8.887674
11449.5,8.919712
11451.42,8.979709
11453.35,8.949635
11455.28,8.973989
11457.21,9.010239
11459.14,8.977043
11461.07,8.935569
11462.99,8.931019
11464.92,8.954203
11466.85,8.971522
11468.78,8.979229
11470.71,9.029313
11472.64,9.001121
11474.57,8.931737
11476.49,8.965538
11478.42,9.071877
11480.35,9.075969
11482.28,9.040121
11484.21,9.000157
11486.14,8.926376
11488.07,8.960341
11489.99,8.98657
11491.92,8.973084
11493.85,9.006064
11495.78,9.028161
11497.71,8.971198
11499.64,8.976993
11501.56,8.99005
11503.49,9.044606
11505.42,9.080192
11507.35,8.99907
11509.28,8.972685
11511.21,8.957585
11513.14,9.016028
11515.06,9.038655
11516.99,9.06011
11518.92,9.068722
11520.85,9.086024
11522.78,9.079305
11524.71,9.066318
11526.63,9.086079
11528.56,9.108971
11530.49,9.061969
11532.42,9.060954
11534.35,9.048687
11536.28,9.002483
11538.21,8.945043
11540.13,8.979115
11542.06,9.080381
11543.99,9.038713
11545.92,9.011396
11547.85,9.140583
11549.78,9.161283
11551.71,9.065988
11553.63,9.055694
11555.56,9.032876
11557.49,9.017745
11559.42,9.077969
11561.35,9.054046
11563.28,9.002899
11565.21,8.974186
11567.13,9.045067
11569.06,9.00515
11570.99,8.992306
11572.92,8.996655
11574.85,8.988671
11576.78,9.071948
11578.7,9.110059
11580.63,9.100181
11582.56,9.126058
11584.49,9.153882
11586.42,9.128562
11588.35,9.149207
11590.28,9.157257
11592.2,9.140546
11594.13,9.176177
11596.06,9.152503
11597.99,9.053521
11599.92,9.089043
11601.85,9.181578
11603.78,9.096365
11605.7,8.960375
11607.63,8.942548
11609.56,9.121041
11611.49,9.154545
11613.42,9.068368
11615.35,8.965466
11617.27,8.952468
11619.2,9.051757
11621.13,9.151407
11623.06,9.214299
11624.99,9.21524
11626.92,9.118186
11628.85,8.986251
11630.77,9.024443
11632.7,9.204125
11634.63,9.215626
11636.56,9.163051
11638.49,9.110029
11640.42,9.16997
11642.34,9.098639
11644.27,8.985401
11646.2,8.970776
11648.13,9.033859
11650.06,9.085145
11651.99,9.045753
11653.92,9.090881
11655.84,9.119258
11657.77,9.179442
11659.7,9.168297
11661.63,9.121436
11663.56,8.961639
11665.49,8.914857
11667.42,8.992638
11669.34,9.163429
11671.27,9.212712
11673.2,9.206321
11675.13,9.190837
11677.06,9.104254
11678.99,8.993291
11680.92,9.056601
11682.84,9.119999
11684.77,9.128863
11686.7,9.206746
11688.63,9.220303
11690.56,9.103467
11692.49,9.160245
11694.41,9.179313
11696.34,9.151714
11698.27,9.110626
11700.2,9.090461
11702.13,9.094578
11704.06,9.113194
11705.99,9.190284
11707.91,9.114063
11709.84,9.038774
11711.77,9.102037
11713.7,9.125734
11715.63,9.19551
11717.56,9.311538
11719.48,9.190599
11721.41,9.031961
11723.34,9.180368
11725.27,9.296676
11727.2,9.138055
11729.13,9.002098
11731.06,9.079342
11732.98,9.066874
11734.91,9.125283
11736.84,9.176287
11738.77,9.178167
11740.7,9.218719
11742.63,9.16596
11744.56,9.241429
11746.48,9.215709
11748.41,9.132889
11750.34,9.217295
11752.27,9.238848
11754.2,9.236409
11756.13,9.295812
11758.05,9.21536
11759.98,9.154955
11761.91,9.29443
11763.84,9.274423
11765.77,9.188057
11767.7,9.185684
11769.63,9.064707
11771.55,9.063475
11773.48,9.221594
11775.41,9.2482
11777.34,9.281369
11779.27,9.22583
11781.2,9.143332
11783.13,9.006552
11785.05,9.04286
11786.98,9.045562
11788.91,9.089831
11790.84,9.13833
11792.77,9.104515
11794.7,9.015668
11796.63,9.00104
11798.55,9.075443
11800.48,9.061591
11802.41,8.986103
11804.34,8.951953
11806.27,9.026044
11808.2,9.200609
11810.12,9.105333
11812.05,9.001449
11813.98,8.964526
11815.91,9.026506
11817.84,9.131777
11819.77,9.168085
11821.7,9.158243
11823.62,9.086715
11825.55,9.009126
11827.48,9.166605
11829.41,9.226423
11831.34,9.175088
11833.27,9.291689
11835.19,9.340771
11837.12,9.227427
11839.05,9.211269
11840.98,9.287843
11842.91,9.282553
11844.84,9.132778
11846.77,8.780552
11848.69,8.510089
11850.62,8.88981
11852.55,9.183131
11854.48,9.135377
11856.41,9.11783
11858.34,9.190407
11860.27,9.281538
11862.19,9.210096
11864.12,9.287642
11866.05,9.325125
11867.98,9.257192
11869.91,9.041444
11871.84,8.85294
11873.76,9.061096
11875.69,9.193354
11877.62,9.246198
11879.55,9.142535
11881.48,9.162
11883.41,9.073305
11885.34,8.988128
11887.26,9.043737
11889.19,9.136891
11891.12,9.022289
11893.05,8.964165
11894.98,9.057279
11896.91,9.023936
11898.83,8.996387
11900.76,9.029285
11902.69,9.037535
11904.62,9.173479
11906.55,9.211187
11908.48,9.178784
11910.41,9.171577
11912.33,9.016932
11914.26,8.873401
11916.19,8.90705
11918.12,8.960071
11920.05,9.107083
11921.98,9.222581
11923.91,9.184215
11925.83,9.079358
11927.76,9.120428
11929.69,9.28502
11931.62,9.178286
11933.55,8.999457
11935.48,8.950956
11937.41,8.977797
11939.33,9.074986
11941.26,9.137344
11943.19,9.05266
11945.12,9.112223
11947.05,9.218954
11948.98,9.317967
11950.9,9.177151
11952.83,9.051182
11954.76,9.13421
11956.69,9.182858
11958.62,9.132888
11960.55,9.174026
11962.48,9.087079
11964.4,9.113135
11966.33,9.117458
11968.26,9.100512
11970.19,9.12289
11972.12,8.945023
11974.05,8.93481
11975.98,8.944524
11977.9,9.018733
11979.83,9.113235
11981.76,9.121304
11983.69,9.117588
11985.62,9.150605
11987.55,9.343089
11989.47,9.297898
11991.4,8.944483
11993.33,8.825053
11995.26,9.002486
11997.19,9.01523
11999.12,9.118388
