Wavenumber,Intensity
9393.716,16.59784
9395.645,16.60456
9397.573,16.6101
9399.501,16.60204
9401.43,16.5912
9403.358,16.58072
9405.287,16.56751
9407.215,16.55159
9409.144,16.55196
9411.072,16.56506
9413.001,16.57097
9414.93,16.56562
9416.857,16.55353
9418.786,16.54199
9420.715,16.52024
9422.644,16.51443
9424.571,16.50358
9426.5,16.48715
9428.429,16.49036
9430.357,16.48337
9432.286,16.48017
9434.214,16.49171
9436.143,16.48338
9438.071,16.46593
9440.0,16.44621
9441.929,16.43359
9443.856,16.43814
9445.785,16.4395
9447.714,16.42843
9449.643,16.4096
9451.57,16.39264
9453.499,16.39753
9455.428,16.40864
9457.356,16.39462
9459.285,16.38231
9461.213,16.3723
9463.142,16.36181
9465.07,16.35142
9466.999,16.34745
9468.927,16.3471
9470.855,16.33621
9472.784,16.30752
9474.713,16.31175
9476.642,16.30828
9478.569,16.29235
9480.498,16.29922
9482.427,16.31513
9484.355,16.30411
9486.284,16.29868
9488.212,16.3017
9490.141,16.27794
9492.069,16.26785
9493.998,16.25379
9495.926,16.25201
9497.854,16.26073
9499.783,16.26138
9501.712,16.25844
9503.641,16.26202
9505.568,16.26941
9507.497,16.26796
9509.426,16.25899
9511.354,16.23781
9513.282,16.23777
9515.211,16.23679
9517.14,16.22851
9519.068,16.22625
9520.997,16.20716
9522.925,16.19619
9524.854,16.20962
9526.782,16.20173
9528.711,16.1806
9530.64,16.18679
9532.567,16.19754
9534.496,16.18192
9536.425,16.16079
9538.354,16.16198
9540.281,16.15713
9542.21,16.15709
9544.139,16.15524
9546.067,16.14477
9547.996,16.1493
9549.924,16.14378
9551.853,16.129
9553.781,16.12824
9555.71,16.10994
9557.638,16.0964
9559.566,16.0829
9561.495,16.0833
9563.424,16.07359
9565.353,16.07393
9567.28,16.07466
9569.209,16.05858
9571.138,16.05456
9573.066,16.05273
9574.995,16.05233
9576.923,16.03278
9578.852,16.04172
9580.78,16.04537
9582.709,16.01347
9584.637,16.02627
9586.565,16.04827
9588.494,16.03456
9590.423,16.01327
9592.352,15.99737
9594.279,16.00078
9596.208,16.00747
9598.137,16.00704
9600.065,16.01224
9601.993,16.0166
9603.922,16.01966
9605.851,16.00185
9607.779,16.02147
9609.708,16.04735
9611.636,16.04918
9613.564,16.05086
9615.493,16.05213
9617.422,16.07348
9619.351,16.07954
9621.278,16.07941
9623.207,16.09189
9625.136,16.1081
9627.064,16.10068
9628.992,16.11757
9630.921,16.13616
9632.85,16.14899
9634.778,16.16211
9636.707,16.1672
9638.635,16.15826
9640.563,16.15435
9642.492,16.18371
9644.421,16.21544
9646.349,16.23236
9648.277,16.22329
9650.206,16.23147
9652.135,16.24115
9654.063,16.25817
9655.991,16.29737
9657.92,16.30071
9659.849,16.29531
9661.777,16.32954
9663.706,16.34789
9665.634,16.33757
9667.563,16.3528
9669.491,16.37021
9671.42,16.39264
9673.348,16.39319
9675.276,16.39749
9677.205,16.39487
9679.134,16.38878
9681.063,16.40345
9682.99,16.44414
9684.919,16.4694
9686.848,16.46913
9688.776,16.47377
9690.704,16.49433
9692.633,16.48858
9694.562,16.4916
9696.49,16.5248
9698.419,16.52395
9700.347,16.52044
9702.275,16.53563
9704.204,16.55887
9706.133,16.57793
9708.062,16.58974
9709.989,16.6006
9711.918,16.60913
9713.847,16.6308
9715.775,16.66005
9717.703,16.67131
9719.632,16.65794
9721.561,16.6637
9723.489,16.6848
9725.418,16.70477
9727.346,16.70149
9729.274,16.71414
9731.203,16.73138
9733.132,16.73114
9735.06,16.72158
9736.988,16.75522
9738.917,16.78755
9740.846,16.77512
9742.774,16.76772
9744.702,16.79762
9746.631,16.80906
9748.56,16.79513
9750.488,16.80914
9752.416,16.85354
9754.345,16.85521
9756.273,16.84651
9758.202,16.85313
9760.131,16.84933
9762.059,16.86398
9763.987,16.87157
9765.916,16.85347
9767.845,16.84484
9769.773,16.85039
9771.701,16.86036
9773.63,16.88114
9775.559,16.88197
9777.487,16.8766
9779.415,16.87836
9781.344,16.91673
9783.272,16.92421
9785.201,16.89136
9787.13,16.89084
9789.058,16.90969
9790.986,16.92365
9792.915,16.93887
9794.844,16.92733
9796.771,16.92785
9798.7,16.90864
9800.629,16.90417
9802.558,16.91288
9804.486,16.92705
9806.414,16.91896
9808.343,16.88974
9810.271,16.91501
9812.2,16.91218
9814.129,16.90203
9816.057,16.9178
9817.985,16.92317
9819.914,16.9117
9821.843,16.91862
9823.771,16.8952
9825.699,16.88632
9827.628,16.90248
9829.557,16.92939
9831.485,16.94726
9833.413,16.96309
9835.342,16.9608
9837.271,16.94721
9839.199,16.93084
9841.127,16.95108
9843.056,16.9671
9844.984,16.98342
9846.913,16.98239
9848.842,16.97565
9850.77,17.00872
9852.698,17.03575
9854.627,17.05099
9856.556,17.05669
9858.484,17.05879
9860.412,17.07227
9862.341,17.09871
9864.27,17.11916
9866.198,17.11326
9868.126,17.10406
9870.055,17.12069
9871.983,17.13888
9873.912,17.1175
9875.841,17.15311
9877.769,17.21375
9879.697,17.22627
9881.626,17.21947
9883.555,17.23164
9885.482,17.25456
9887.411,17.2704
9889.34,17.27708
9891.269,17.2846
9893.197,17.2786
9895.125,17.26847
9897.054,17.27317
9898.982,17.28957
9900.911,17.30125
9902.84,17.32632
9904.768,17.33303
9906.696,17.33661
9908.625,17.33136
9910.554,17.33421
9912.481,17.33961
9914.41,17.35583
9916.339,17.3906
9918.268,17.38998
9920.196,17.3716
9922.124,17.38402
9924.053,17.41742
9925.981,17.44255
9927.91,17.44516
9929.838,17.4054
9931.767,17.40376
9933.695,17.43488
9935.624,17.45678
9937.553,17.46299
9939.48,17.48242
9941.409,17.5129
9943.338,17.52208
9945.267,17.51826
9947.195,17.50275
9949.123,17.49484
9951.052,17.51922
9952.98,17.53198
9954.909,17.5246
9956.837,17.53812
9958.766,17.55153
9960.694,17.55073
9962.623,17.56327
9964.552,17.58811
9966.479,17.60194
9968.408,17.62632
9970.337,17.6467
9972.266,17.63069
9974.193,17.60836
9976.122,17.62053
9978.051,17.60947
9979.979,17.61709
9981.908,17.62132
9983.836,17.64822
9985.765,17.63887
9987.693,17.63339
9989.622,17.63774
9991.551,17.66294
9993.479,17.67348
9995.407,17.66836
9997.336,17.68049
9999.265,17.69119
10001.19,17.67367
10003.12,17.67649
10005.05,17.69654
10006.98,17.68739
10008.91,17.68345
10010.83,17.69124
10012.76,17.71888
10014.69,17.73927
10016.62,17.72444
10018.55,17.69873
10020.48,17.69095
10022.41,17.70621
10024.33,17.74031
10026.26,17.75238
10028.19,17.73941
10030.12,17.73104
10032.05,17.7484
10033.98,17.75002
10035.91,17.74721
10037.83,17.79307
10039.76,17.79989
10041.69,17.81281
10043.62,17.82914
10045.55,17.83139
10047.48,17.81258
10049.41,17.8327
10051.33,17.85562
10053.26,17.82278
10055.19,17.83773
10057.12,17.84682
10059.05,17.84129
10060.98,17.83611
10062.9,17.85051
10064.83,17.83348
10066.76,17.81441
10068.69,17.82408
10070.62,17.86285
10072.55,17.89297
10074.48,17.89808
10076.4,17.91431
10078.33,17.89561
10080.26,17.88636
10082.19,17.90224
10084.12,17.87812
10086.05,17.89174
10087.98,17.92396
10089.9,17.9085
10091.83,17.90578
10093.76,17.92295
10095.69,17.91162
10097.62,17.89434
10099.55,17.9225
10101.47,17.9253
10103.4,17.90127
10105.33,17.89837
10107.26,17.91434
10109.19,17.93281
10111.12,17.91703
10113.05,17.90172
10114.97,17.90497
10116.9,17.92459
10118.83,17.92602
10120.76,17.91542
10122.69,17.95635
10124.62,17.96123
10126.54,17.95946
10128.47,17.97478
10130.4,17.9842
10132.33,17.97093
10134.26,17.95809
10136.19,17.958
10138.12,17.98246
10140.04,17.98101
10141.97,17.9571
10143.9,17.95998
10145.83,17.97805
10147.76,17.98169
10149.69,17.96921
10151.62,17.95654
10153.54,17.95749
10155.47,17.96874
10157.4,17.983
10159.33,17.97324
10161.26,17.95157
10163.19,17.98031
10165.12,18.00257
10167.04,17.98945
10168.97,18.00911
10170.9,18.02535
10172.83,18.0079
10174.76,17.99048
10176.69,17.97401
10178.61,17.93916
10180.54,17.92828
10182.47,17.9886
10184.4,17.98634
10186.33,17.9868
10188.26,18.01631
10190.19,18.00312
10192.11,17.98902
10194.04,18.00821
10195.97,18.0144
10197.9,17.96709
10199.83,17.95461
10201.76,17.98924
10203.69,17.98235
10205.61,17.98457
10207.54,18.00728
10209.47,18.00492
10211.4,18.0155
10213.33,18.00181
10215.26,17.99387
10217.18,17.99542
10219.11,17.98664
10221.04,18.03003
10222.97,18.01716
10224.9,18.01938
10226.83,18.02937
10228.76,18.02324
10230.68,17.98402
10232.61,17.969
10234.54,17.95713
10236.47,17.97484
10238.4,17.98363
10240.33,17.99218
10242.25,17.97673
10244.18,17.97173
10246.11,17.96498
10248.04,17.95936
10249.97,17.9656
10251.9,17.98581
10253.83,17.98782
10255.75,17.97665
10257.68,17.97334
10259.61,17.99431
10261.54,17.99465
10263.47,17.97878
10265.4,17.97258
10267.33,17.96706
10269.25,17.95062
10271.18,17.94641
10273.11,17.95674
10275.04,17.97141
10276.97,17.98044
10278.9,17.97277
10280.83,17.93184
10282.75,17.8846
10284.68,17.92148
10286.61,17.9488
10288.54,17.9228
10290.47,17.92217
10292.4,17.93042
10294.32,17.9367
10296.25,17.90739
10298.18,17.90066
10300.11,17.8918
10302.04,17.89622
10303.97,17.90893
10305.9,17.90631
10307.82,17.88308
10309.75,17.84934
10311.68,17.84768
10313.61,17.86192
10315.54,17.87416
10317.47,17.85893
10319.4,17.83085
10321.32,17.85304
10323.25,17.84883
10325.18,17.83579
10327.11,17.80167
10329.04,17.80249
10330.97,17.80634
10332.89,17.79932
10334.82,17.81312
10336.75,17.84044
10338.68,17.84934
10340.61,17.8567
10342.54,17.82771
10344.47,17.80313
10346.39,17.82505
10348.32,17.85751
10350.25,17.84408
10352.18,17.84151
10354.11,17.8532
10356.04,17.88518
10357.96,17.88271
10359.89,17.86838
10361.82,17.88136
10363.75,17.91324
10365.68,17.89594
10367.61,17.87929
10369.54,17.88214
10371.46,17.89342
10373.39,17.88526
10375.32,17.84953
10377.25,17.86677
10379.18,17.8703
10381.11,17.87733
10383.04,17.89268
10384.96,17.85703
10386.89,17.87999
10388.82,17.90682
10390.75,17.84686
10392.68,17.84278
10394.61,17.8732
10396.54,17.87819
10398.46,17.85907
10400.39,17.83944
10402.32,17.86397
10404.25,17.88012
10406.18,17.90179
10408.11,17.8738
10410.03,17.84655
10411.96,17.81283
10413.89,17.83899
10415.82,17.83784
10417.75,17.84216
10419.68,17.86985
10421.61,17.8756
10423.53,17.86448
10425.46,17.86033
10427.39,17.84528
10429.32,17.84603
10431.25,17.83432
10433.18,17.79812
10435.1,17.76952
10437.03,17.76512
10438.96,17.76802
10440.89,17.77075
10442.82,17.80561
10444.75,17.81405
10446.68,17.79215
10448.6,17.77523
10450.53,17.72992
10452.46,17.74575
10454.39,17.79877
10456.32,17.77353
10458.25,17.7809
10460.18,17.78247
10462.1,17.74405
10464.03,17.75864
10465.96,17.73848
10467.89,17.71628
10469.82,17.69455
10471.75,17.67847
10473.67,17.67844
10475.6,17.66186
10477.53,17.63706
10479.46,17.63126
10481.39,17.64622
10483.32,17.68206
10485.25,17.67839
10487.17,17.64225
10489.1,17.63032
10491.03,17.6607
10492.96,17.62644
10494.89,17.60165
10496.82,17.61125
10498.75,17.61833
10500.67,17.59868
10502.6,17.57333
10504.53,17.55993
10506.46,17.56667
10508.39,17.53794
10510.32,17.53032
10512.25,17.52386
10514.17,17.50508
10516.1,17.48785
10518.03,17.45558
10519.96,17.42151
10521.89,17.40486
10523.82,17.43974
10525.74,17.4307
10527.67,17.39435
10529.6,17.37861
10531.53,17.37332
10533.46,17.39235
10535.39,17.37164
10537.32,17.33811
10539.24,17.33353
10541.17,17.30211
10543.1,17.32464
10545.03,17.30262
10546.96,17.2475
10548.89,17.23654
10550.81,17.22715
10552.74,17.21676
10554.67,17.21957
10556.6,17.17182
10558.53,17.12094
10560.46,17.07384
10562.39,17.06398
10564.31,17.06237
10566.24,17.04477
10568.17,17.01521
10570.1,17.00057
10572.03,17.01851
10573.96,16.98034
10575.89,16.90198
10577.81,16.80891
10579.74,16.79121
10581.67,16.85323
10583.6,16.84507
10585.53,16.79287
10587.46,16.76426
10589.38,16.72604
10591.31,16.70052
10593.24,16.72962
10595.17,16.71707
10597.1,16.59754
10599.03,16.51063
10600.96,16.53317
10602.88,16.54587
10604.81,16.51378
10606.74,16.46898
10608.67,16.45101
10610.6,16.40743
10612.53,16.35293
10614.46,16.30828
10616.38,16.29018
10618.31,16.2711
10620.24,16.18274
10622.17,16.16245
10624.1,16.15537
10626.03,16.10456
10627.96,16.0783
10629.88,16.01866
10631.81,15.96029
10633.74,15.91475
10635.67,15.86409
10637.6,15.87742
10639.53,15.84982
10641.45,15.80191
10643.38,15.75658
10645.31,15.68079
10647.24,15.62903
10649.17,15.58629
10651.1,15.52277
10653.03,15.54978
10654.95,15.51366
10656.88,15.41295
10658.81,15.38713
10660.74,15.36284
10662.67,15.30058
10664.6,15.26129
10666.52,15.27968
10668.45,15.22805
10670.38,15.17501
10672.31,15.11824
10674.24,15.06397
10676.17,15.05168
10678.1,15.0652
10680.02,15.0519
10681.95,14.99816
10683.88,14.95002
10685.81,14.90552
10687.74,14.85397
10689.67,14.83526
10691.59,14.85133
10693.52,14.82425
10695.45,14.78447
10697.38,14.73718
10699.31,14.69988
10701.24,14.6851
10703.17,14.66985
10705.09,14.6887
10707.02,14.67537
10708.95,14.66108
10710.88,14.67897
10712.81,14.66814
10714.74,14.66531
10716.67,14.64448
10718.59,14.64222
10720.52,14.58454
10722.45,14.63943
10724.38,14.67917
10726.31,14.65002
10728.24,14.63874
10730.17,14.61678
10732.09,14.59131
10734.02,14.65631
10735.95,14.67345
10737.88,14.65073
10739.81,14.6809
10741.74,14.69738
10743.67,14.65755
10745.59,14.63336
10747.52,14.64423
10749.45,14.6701
10751.38,14.69033
10753.31,14.71074
10755.24,14.74634
10757.16,14.78102
10759.09,14.77324
10761.02,14.79349
10762.95,14.8118
10764.88,14.84437
10766.81,14.86168
10768.74,14.87669
10770.66,14.90237
10772.59,14.92676
10774.52,14.94241
10776.45,14.99599
10778.38,15.04281
10780.31,15.0424
10782.23,15.0599
10784.16,15.09094
10786.09,15.07195
10788.02,15.14714
10789.95,15.16077
10791.88,15.12155
10793.81,15.16609
10795.73,15.20493
10797.66,15.23643
10799.59,15.27965
10801.52,15.3381
10803.45,15.34263
10805.38,15.31511
10807.3,15.38371
10809.23,15.44047
10811.16,15.46467
10813.09,15.49864
10815.02,15.52652
10816.95,15.5144
10818.88,15.54172
10820.8,15.61481
10822.73,15.63812
10824.66,15.65233
10826.59,15.67513
10828.52,15.69319
10830.45,15.72517
10832.38,15.74207
10834.3,15.77614
10836.23,15.82546
10838.16,15.89239
10840.09,15.90535
10842.02,15.9813
10843.95,16.00284
10845.88,16.01836
10847.8,16.00114
10849.73,16.02653
10851.66,16.0742
10853.59,16.06064
10855.52,16.07061
10857.45,16.11695
10859.38,16.19465
10861.3,16.25186
10863.23,16.2834
10865.16,16.29317
10867.09,16.32048
10869.02,16.32217
10870.95,16.36328
10872.87,16.40692
10874.8,16.37562
10876.73,16.41341
10878.66,16.48673
10880.59,16.51604
10882.52,16.51299
10884.45,16.55375
10886.37,16.6251
10888.3,16.66289
10890.23,16.59699
10892.16,16.64839
10894.09,16.68725
10896.02,16.65442
10897.94,16.6588
10899.87,16.7489
10901.8,16.79114
10903.73,16.77242
10905.66,16.75509
10907.59,16.82085
10909.52,16.83144
10911.44,16.85481
10913.37,16.94991
10915.3,16.97808
10917.23,16.97585
10919.16,16.98308
10921.09,16.9721
10923.01,17.03066
10924.94,17.07046
10926.87,17.01562
10928.8,17.05667
10930.73,17.11245
10932.66,17.12277
10934.59,17.1591
10936.51,17.16542
10938.44,17.17406
10940.37,17.1767
10942.3,17.16994
10944.23,17.23455
10946.16,17.26716
10948.09,17.28136
10950.01,17.33871
10951.94,17.35258
10953.87,17.34406
10955.8,17.36599
10957.73,17.46558
10959.66,17.51026
10961.58,17.48301
10963.51,17.48221
10965.44,17.53058
10967.37,17.5238
10969.3,17.578
10971.23,17.62216
10973.16,17.58782
10975.08,17.52728
10977.01,17.60804
10978.94,17.65374
10980.87,17.65199
10982.8,17.64338
10984.73,17.6226
10986.66,17.63478
10988.58,17.64135
10990.51,17.71072
10992.44,17.72509
10994.37,17.69055
10996.3,17.77826
10998.23,17.78531
11000.16,17.7711
11002.08,17.86346
11004.01,17.83238
11005.94,17.79201
11007.87,17.8282
11009.8,17.83985
11011.73,17.85812
11013.65,17.89204
11015.58,17.88748
11017.51,17.86937
11019.44,17.87516
11021.37,17.91545
11023.3,17.95108
11025.23,17.96348
11027.15,17.97513
11029.08,17.99957
11031.01,18.01185
11032.94,17.98119
11034.87,17.98332
11036.8,17.95897
11038.72,17.97801
11040.65,18.04476
11042.58,18.03956
11044.51,18.02474
11046.44,18.02556
11048.37,18.02709
11050.3,18.06028
11052.22,18.09701
11054.15,18.06393
11056.08,18.03996
11058.01,18.08014
11059.94,18.10553
11061.87,18.12308
11063.79,18.13119
11065.72,18.10144
11067.65,18.13523
11069.58,18.18711
11071.51,18.15359
11073.44,18.15109
11075.37,18.16524
11077.29,18.1739
11079.22,18.17379
11081.15,18.18072
11083.08,18.16274
11085.01,18.16113
11086.94,18.17933
11088.87,18.18172
11090.79,18.14075
11092.72,18.14816
11094.65,18.09734
11096.58,18.10927
11098.51,18.19486
11100.44,18.22197
11102.37,18.26373
11104.29,18.25343
11106.22,18.233
11108.15,18.26295
11110.08,18.21028
11112.01,18.20028
11113.94,18.18054
11115.87,18.21275
11117.79,18.23588
11119.72,18.17145
11121.65,18.18565
11123.58,18.22083
11125.51,18.21347
11127.44,18.26617
11129.36,18.27271
11131.29,18.26981
11133.22,18.24117
11135.15,18.2624
11137.08,18.25502
11139.01,18.2432
11140.94,18.252
11142.86,18.31688
11144.79,18.37012
11146.72,18.3462
11148.65,18.30068
11150.58,18.27436
11152.51,18.27832
11154.43,18.36586
11156.36,18.43081
11158.29,18.3884
11160.22,18.34296
11162.15,18.38301
11164.08,18.3713
11166.01,18.35143
11167.93,18.38386
11169.86,18.42621
11171.79,18.45184
11173.72,18.45289
11175.65,18.39414
11177.58,18.43153
11179.5,18.46176
11181.43,18.4402
11183.36,18.45605
11185.29,18.47182
11187.22,18.45067
11189.15,18.41494
11191.08,18.41769
11193.0,18.49751
11194.93,18.51144
11196.86,18.56551
11198.79,18.56351
11200.72,18.53819
11202.65,18.51267
11204.58,18.57438
11206.5,18.63029
11208.43,18.67144
11210.36,18.62777
11212.29,18.6523
11214.22,18.67149
11216.15,18.64142
11218.08,18.62677
11220.0,18.65576
11221.93,18.67074
11223.86,18.67168
11225.79,18.67162
11227.72,18.67063
11229.65,18.65434
11231.58,18.6573
11233.5,18.6893
11235.43,18.74311
11237.36,18.74226
11239.29,18.71027
11241.22,18.68099
11243.15,18.6429
11245.07,18.65275
11247.0,18.72047
11248.93,18.78638
11250.86,18.73835
11252.79,18.71211
11254.72,18.72205
11256.65,18.80315
11258.57,18.83109
11260.5,18.83808
11262.43,18.82585
11264.36,18.75184
11266.29,18.86547
11268.22,18.92242
11270.14,18.83625
11272.07,18.81171
11274.0,18.87432
11275.93,18.83887
11277.86,18.80599
11279.79,18.78527
11281.72,18.91065
11283.64,18.92164
11285.57,18.86487
11287.5,18.81427
11289.43,18.78943
11291.36,18.79891
11293.29,18.83489
11295.21,18.84851
11297.14,18.8313
11299.07,18.86732
11301.0,18.92056
11302.93,18.87663
11304.86,18.88495
11306.79,18.92746
11308.71,18.94715
11310.64,18.88311
11312.57,18.90383
11314.5,18.91205
11316.43,18.97572
11318.36,18.96457
11320.29,18.90698
11322.21,18.93346
11324.14,18.92321
11326.07,18.92336
11328.0,18.98346
11329.93,18.99987
11331.86,18.92924
11333.79,18.96866
11335.71,19.05906
11337.64,18.99733
11339.57,18.97837
11341.5,18.97373
11343.43,19.01293
11345.36,19.05639
11347.28,19.08096
11349.21,19.02673
11351.14,18.94744
11353.07,19.02731
11355.0,19.09103
11356.93,19.05675
11358.86,19.00601
11360.78,18.93527
11362.71,18.93921
11364.64,18.9383
11366.57,18.96251
11368.5,18.88743
11370.43,18.9008
11372.36,18.94286
11374.28,18.9338
11376.21,19.02055
11378.14,19.06488
11380.07,19.12557
11382.0,19.12305
11383.93,19.0723
11385.85,19.04895
11387.78,19.01866
11389.71,18.94988
11391.64,18.96828
11393.57,19.06053
11395.5,19.1347
11397.43,19.11534
11399.35,19.04499
11401.28,19.02509
11403.21,19.02214
11405.14,19.09541
11407.07,19.15275
11409.0,19.17703
11410.92,19.14822
11412.85,19.08337
11414.78,19.08415
11416.71,19.14438
11418.64,19.08302
11420.57,19.02635
11422.5,19.01299
11424.42,19.06898
11426.35,19.14425
11428.28,19.16566
11430.21,19.10968
11432.14,19.00275
11434.07,19.05494
11436.0,19.17909
11437.92,19.11526
11439.85,19.11562
11441.78,19.14575
11443.71,19.06989
11445.64,19.01102
11447.57,19.07269
11449.5,19.12288
11451.42,19.17083
11453.35,19.14704
11455.28,19.13729
11457.21,19.17388
11459.14,19.14365
11461.07,19.09681
11462.99,19.1428
11464.92,19.17543
11466.85,19.17017
11468.78,19.1636
11470.71,19.17055
11472.64,19.17685
11474.57,19.18739
11476.49,19.23194
11478.42,19.29156
11480.35,19.26322
11482.28,19.2291
11484.21,19.14799
11486.14,19.11145
11488.07,19.21017
11489.99,19.26896
11491.92,19.22878
11493.85,19.28903
11495.78,19.29422
11497.71,19.25367
11499.64,19.26707
11501.56,19.24569
11503.49,19.19337
11505.42,19.16647
11507.35,19.16196
11509.28,19.2285
11511.21,19.22645
11513.14,19.21608
11515.06,19.21276
11516.99,19.3132
11518.92,19.32443
11520.85,19.31022
11522.78,19.29481
11524.71,19.34288
11526.63,19.3633
11528.56,19.31518
11530.49,19.23967
11532.42,19.26726
11534.35,19.26441
11536.28,19.26367
11538.21,19.23877
11540.13,19.26382
11542.06,19.24831
11543.99,19.26929
11545.92,19.29373
11547.85,19.34017
11549.78,19.32926
11551.71,19.27821
11553.63,19.22048
11555.56,19.36831
11557.49,19.43349
11559.42,19.41805
11561.35,19.29968
11563.28,19.22775
11565.21,19.22521
11567.13,19.29462
11569.06,19.3276
11570.99,19.38715
11572.92,19.3037
11574.85,19.17612
11576.78,19.28571
11578.7,19.35228
11580.63,19.30339
11582.56,19.25179
11584.49,19.26472
11586.42,19.35713
11588.35,19.41421
11590.28,19.3743
11592.2,19.25194
11594.13,19.33169
11596.06,19.48776
11597.99,19.41727
11599.92,19.32886
11601.85,19.33532
11603.78,19.27874
11605.7,19.20803
11607.63,19.21205
11609.56,19.3885
11611.49,19.52016
11613.42,19.47695
11615.35,19.31097
11617.27,19.26498
11619.2,19.32682
11621.13,19.38635
11623.06,19.47054
11624.99,19.58183
11626.92,19.45199
11628.85,19.29264
11630.77,19.27572
11632.7,19.40798
11634.63,19.40022
11636.56,19.32574
11638.49,19.35157
11640.42,19.35225
11642.34,19.28608
11644.27,19.28349
11646.2,19.32697
11648.13,19.30111
11650.06,19.3734
11651.99,19.36205
11653.92,19.29593
11655.84,19.31984
11657.77,19.39139
11659.7,19.4676
11661.63,19.40684
11663.56,19.38378
11665.49,19.32596
11667.42,19.27005
11669.34,19.35838
11671.27,19.48247
11673.2,19.56112
11675.13,19.56175
11677.06,19.40029
11678.99,19.3488
11680.92,19.3567
11682.84,19.38038
11684.77,19.3282
11686.7,19.29717
11688.63,19.27791
11690.56,19.40894
11692.49,19.45699
11694.41,19.4923
11696.34,19.46726
11698.27,19.3201
11700.2,19.3055
11702.13,19.41849
11704.06,19.45399
11705.99,19.4424
11707.91,19.33052
11709.84,19.30648
11711.77,19.37261
11713.7,19.35098
11715.63,19.3638
11717.56,19.40749
11719.48,19.44463
11721.41,19.32478
11723.34,19.32544
11725.27,19.34891
11727.2,19.25591
11729.13,19.25601
11731.06,19.42142
11732.98,19.4476
11734.91,19.40243
11736.84,19.4053
11738.77,19.42626
11740.7,19.4363
11742.63,19.42538
11744.56,19.44796
11746.48,19.44572
11748.41,19.46239
11750.34,19.469
11752.27,19.45023
11754.2,19.45036
11756.13,19.46821
11758.05,19.32265
11759.98,19.29297
11761.91,19.41567
11763.84,19.44827
11765.77,19.46602
11767.7,19.43451
11769.63,19.27389
11771.55,19.26127
11773.48,19.32331
11775.41,19.3518
11777.34,19.49727
11779.27,19.47003
11781.2,19.37798
11783.13,19.25089
11785.05,19.30835
11786.98,19.30168
11788.91,19.33927
11790.84,19.39943
11792.77,19.37605
11794.7,19.36224
11796.63,19.3131
11798.55,19.33701
11800.48,19.3307
11802.41,19.34892
11804.34,19.25503
11806.27,19.22819
11808.2,19.35901
11810.12,19.40215
11812.05,19.27127
11813.98,19.26639
11815.91,19.36627
11817.84,19.38326
11819.77,19.26823
11821.7,19.31584
11823.62,19.29704
11825.55,19.23031
11827.48,19.2165
11829.41,19.2017
11831.34,19.2025
11833.27,19.34683
11835.19,19.48431
11837.12,19.33091
11839.05,19.18286
11840.98,19.37063
11842.91,19.48006
11844.84,19.28012
11846.77,19.15396
11848.69,19.0188
11850.62,19.23003
11852.55,19.46491
11854.48,19.35769
11856.41,19.24444
11858.34,19.33202
11860.27,19.38444
11862.19,19.27037
11864.12,19.33357
11866.05,19.35586
11867.98,19.38652
11869.91,19.24933
11871.84,19.04228
11873.76,19.12592
11875.69,19.19547
11877.62,19.29945
11879.55,19.28877
11881.48,19.24196
11883.41,19.21901
11885.34,19.22712
11887.26,19.30527
11889.19,19.39072
11891.12,19.39192
11893.05,19.26754
11894.98,19.34966
11896.91,19.24448
11898.83,19.16823
11900.76,19.30083
11902.69,19.24883
11904.62,19.18009
11906.55,19.19087
11908.48,19.27082
11910.41,19.26954
11912.33,19.2223
11914.26,19.12729
11916.19,19.17104
11918.12,19.30443
11920.05,19.34483
11921.98,19.34537
11923.91,19.32366
11925.83,19.34641
11927.76,19.40235
11929.69,19.38936
11931.62,19.33617
11933.55,19.31432
11935.48,19.29203
11937.41,19.35457
11939.33,19.36214
11941.26,19.2923
11943.19,19.23793
11945.12,19.26164
11947.05,19.31219
11948.98,19.43005
11950.9,19.45619
11952.83,19.36292
11954.76,19.32978
11956.69,19.2357
11958.62,19.41662
11960.55,19.5518
11962.48,19.34789
11964.4,19.29565
11966.33,19.30395
11968.26,19.3346
11970.19,19.34549
11972.12,19.1573
11974.05,19.16817
11975.98,19.16265
11977.9,19.20871
11979.83,19.28085
11981.76,19.21167
11983.69,19.16951
11985.62,19.20414
11987.55,19.3046
11989.47,19.28171
11991.4,19.27396
11993.33,19.17695
11995.26,19.06606
11997.19,19.2397
11999.12,19.35522
