Wavenumber,Intensity
9393.716,12.92689
9395.645,12.92154
9397.573,12.89861
9399.501,12.89077
9401.43,12.89582
9403.358,12.90387
9405.287,12.90557
9407.215,12.88879
9409.144,12.87149
9411.072,12.87673
9413.001,12.86539
9414.93,12.84553
9416.857,12.85151
9418.786,12.84431
9420.715,12.83374
9422.644,12.8311
9424.571,12.82475
9426.5,12.81227
9428.429,12.80129
9430.357,12.81118
9432.286,12.814
9434.214,12.79873
9436.143,12.79164
9438.071,12.79668
9440.0,12.78214
9441.929,12.7867
9443.856,12.78113
9445.785,12.77322
9447.714,12.767
9449.643,12.75177
9451.57,12.75244
9453.499,12.75554
9455.428,12.74773
9457.356,12.73362
9459.285,12.72872
9461.213,12.72453
9463.142,12.71416
9465.07,12.71076
9466.999,12.71638
9468.927,12.74364
9470.855,12.72725
9472.784,12.69865
9474.713,12.68255
9476.642,12.66921
9478.569,12.65352
9480.498,12.65715
9482.427,12.67988
9484.355,12.6663
9486.284,12.65392
9488.212,12.65508
9490.141,12.67504
9492.069,12.68355
9493.998,12.67099
9495.926,12.65521
9497.854,12.65713
9499.783,12.65742
9501.712,12.64458
9503.641,12.62045
9505.568,12.61909
9507.497,12.64443
9509.426,12.65225
9511.354,12.6284
9513.282,12.61892
9515.211,12.62155
9517.14,12.61899
9519.068,12.62319
9520.997,12.60879
9522.925,12.59222
9524.854,12.59473
9526.782,12.59567
9528.711,12.57748
9530.64,12.58316
9532.567,12.57406
9534.496,12.56958
9536.425,12.58778
9538.354,12.58854
9540.281,12.59387
9542.21,12.58825
9544.139,12.57716
9546.067,12.55
9547.996,12.54319
9549.924,12.54648
9551.853,12.54096
9553.781,12.54762
9555.71,12.55734
9557.638,12.54196
9559.566,12.51329
9561.495,12.49143
9563.424,12.48759
9565.353,12.50878
9567.28,12.51347
9569.209,12.49659
9571.138,12.48501
9573.066,12.50045
9574.995,12.50692
9576.923,12.50814
9578.852,12.49251
9580.78,12.48893
9582.709,12.49122
9584.637,12.49226
9586.565,12.47222
9588.494,12.44922
9590.423,12.44122
9592.352,12.45374
9594.279,12.45165
9596.208,12.46249
9598.137,12.46245
9600.065,12.44898
9601.993,12.4659
9603.922,12.46537
9605.851,12.46787
9607.779,12.47288
9609.708,12.47379
9611.636,12.47415
9613.564,12.48404
9615.493,12.50173
9617.422,12.50505
9619.351,12.50527
9621.278,12.50996
9623.207,12.50475
9625.136,12.51042
9627.064,12.53008
9628.992,12.54939
9630.921,12.55424
9632.85,12.54189
9634.778,12.55472
9636.707,12.57009
9638.635,12.56491
9640.563,12.55495
9642.492,12.55287
9644.421,12.58049
9646.349,12.59063
9648.277,12.60986
9650.206,12.62742
9652.135,12.6354
9654.063,12.63741
9655.991,12.62247
9657.92,12.63417
9659.849,12.64106
9661.777,12.66728
9663.706,12.67326
9665.634,12.68075
9667.563,12.70751
9669.491,12.70213
9671.42,12.70958
9673.348,12.73048
9675.276,12.72657
9677.205,12.73091
9679.134,12.74927
9681.063,12.76009
9682.99,12.75977
9684.919,12.74989
9686.848,12.76116
9688.776,12.78129
9690.704,12.77372
9692.633,12.78546
9694.562,12.81248
9696.49,12.80606
9698.419,12.80739
9700.347,12.82472
9702.275,12.85024
9704.204,12.84336
9706.133,12.84727
9708.062,12.85603
9709.989,12.86218
9711.918,12.87127
9713.847,12.86968
9715.775,12.89079
9717.703,12.89062
9719.632,12.91031
9721.561,12.9471
9723.489,12.94554
9725.418,12.94231
9727.346,12.94511
9729.274,12.95101
9731.203,12.96636
9733.132,12.98545
9735.06,12.99566
9736.988,13.00879
9738.917,13.0223
9740.846,13.0195
9742.774,12.99844
9744.702,12.99471
9746.631,12.9983
9748.56,12.99814
9750.488,13.0097
9752.416,13.03771
9754.345,13.05516
9756.273,13.05567
9758.202,13.05786
9760.131,13.05535
9762.059,13.06788
9763.987,13.07494
9765.916,13.08398
9767.845,13.07076
9769.773,13.07472
9771.701,13.07168
9773.63,13.06621
9775.559,13.06886
9777.487,13.07132
9779.415,13.09346
9781.344,13.09251
9783.272,13.06524
9785.201,13.07094
9787.13,13.08767
9789.058,13.0862
9790.986,13.09713
9792.915,13.10911
9794.844,13.10311
9796.771,13.06632
9798.7,13.03976
9800.629,13.05818
9802.558,13.06095
9804.486,13.05727
9806.414,13.05601
9808.343,13.06695
9810.271,13.08841
9812.2,13.09937
9814.129,13.10093
9816.057,13.09038
9817.985,13.0898
9819.914,13.09241
9821.843,13.09784
9823.771,13.08322
9825.699,13.07368
9827.628,13.09624
9829.557,13.09581
9831.485,13.11479
9833.413,13.12478
9835.342,13.1075
9837.271,13.09801
9839.199,13.10329
9841.127,13.12929
9843.056,13.14427
9844.984,13.12412
9846.913,13.12729
9848.842,13.1605
9850.77,13.17009
9852.698,13.1762
9854.627,13.16935
9856.556,13.1646
9858.484,13.17908
9860.412,13.19537
9862.341,13.20749
9864.27,13.2289
9866.198,13.25399
9868.126,13.232
9870.055,13.21476
9871.983,13.20696
9873.912,13.22698
9875.841,13.24551
9877.769,13.26723
9879.697,13.2866
9881.626,13.3141
9883.555,13.32915
9885.482,13.30325
9887.411,13.28057
9889.34,13.3007
9891.269,13.34776
9893.197,13.35829
9895.125,13.33955
9897.054,13.36456
9898.982,13.40597
9900.911,13.39417
9902.84,13.37577
9904.768,13.3854
9906.696,13.39308
9908.625,13.4021
9910.554,13.4174
9912.481,13.4249
9914.41,13.41566
9916.339,13.39487
9918.268,13.39903
9920.196,13.40695
9922.124,13.42309
9924.053,13.43115
9925.981,13.42022
9927.91,13.42935
9929.838,13.45071
9931.767,13.46329
9933.695,13.45782
9935.624,13.46054
9937.553,13.475
9939.48,13.47575
9941.409,13.47554
9943.338,13.48578
9945.267,13.50753
9947.195,13.51905
9949.123,13.526
9951.052,13.52448
9952.98,13.51423
9954.909,13.50531
9956.837,13.50919
9958.766,13.53873
9960.694,13.57312
9962.623,13.56663
9964.552,13.55057
9966.479,13.54339
9968.408,13.54742
9970.337,13.55804
9972.266,13.56008
9974.193,13.58674
9976.122,13.59821
9978.051,13.58003
9979.979,13.57363
9981.908,13.59497
9983.836,13.59509
9985.765,13.61019
9987.693,13.61887
9989.622,13.60195
9991.551,13.59179
9993.479,13.59926
9995.407,13.60182
9997.336,13.60971
9999.265,13.6357
10001.19,13.62181
10003.12,13.61509
10005.05,13.62809
10006.98,13.61795
10008.91,13.63863
10010.83,13.62235
10012.76,13.62055
10014.69,13.65643
10016.62,13.66512
10018.55,13.63674
10020.48,13.62901
10022.41,13.65104
10024.33,13.68393
10026.26,13.69789
10028.19,13.66282
10030.12,13.64166
10032.05,13.66374
10033.98,13.68879
10035.91,13.68667
10037.83,13.69984
10039.76,13.69838
10041.69,13.7101
10043.62,13.71162
10045.55,13.69096
10047.48,13.69022
10049.41,13.71923
10051.33,13.72929
10053.26,13.73302
10055.19,13.71243
10057.12,13.73027
10059.05,13.7277
10060.98,13.72584
10062.9,13.74492
10064.83,13.74384
10066.76,13.72578
10068.69,13.72667
10070.62,13.75503
10072.55,13.77628
10074.48,13.76402
10076.4,13.74656
10078.33,13.73407
10080.26,13.73977
10082.19,13.75448
10084.12,13.76712
10086.05,13.78376
10087.98,13.76899
10089.9,13.78541
10091.83,13.79265
10093.76,13.77526
10095.69,13.76735
10097.62,13.77114
10099.55,13.78126
10101.47,13.78989
10103.4,13.77339
10105.33,13.77975
10107.26,13.7957
10109.19,13.7788
10111.12,13.75919
10113.05,13.77741
10114.97,13.81011
10116.9,13.78783
10118.83,13.76487
10120.76,13.7469
10122.69,13.76963
10124.62,13.79835
10126.54,13.797
10128.47,13.80424
10130.4,13.80742
10132.33,13.78864
10134.26,13.75153
10136.19,13.73399
10138.12,13.74089
10140.04,13.75492
10141.97,13.79114
10143.9,13.80084
10145.83,13.81081
10147.76,13.81471
10149.69,13.80183
10151.62,13.76914
10153.54,13.78088
10155.47,13.82939
10157.4,13.82523
10159.33,13.79235
10161.26,13.78552
10163.19,13.80409
10165.12,13.79106
10167.04,13.78809
10168.97,13.78507
10170.9,13.78419
10172.83,13.79742
10174.76,13.80067
10176.69,13.7933
10178.61,13.80406
10180.54,13.82239
10182.47,13.82028
10184.4,13.82068
10186.33,13.8231
10188.26,13.81993
10190.19,13.83317
10192.11,13.81812
10194.04,13.83008
10195.97,13.85533
10197.9,13.83113
10199.83,13.80306
10201.76,13.7857
10203.69,13.8027
10205.61,13.82277
10207.54,13.80262
10209.47,13.78653
10211.4,13.79076
10213.33,13.79416
10215.26,13.81964
10217.18,13.83718
10219.11,13.83219
10221.04,13.8169
10222.97,13.8117
10224.9,13.79003
10226.83,13.78916
10228.76,13.79117
10230.68,13.79443
10232.61,13.80327
10234.54,13.79222
10236.47,13.79411
10238.4,13.80164
10240.33,13.80478
10242.25,13.80375
10244.18,13.78116
10246.11,13.79679
10248.04,13.79639
10249.97,13.78269
10251.9,13.78178
10253.83,13.81536
10255.75,13.81007
10257.68,13.73896
10259.61,13.7648
10261.54,13.81738
10263.47,13.83329
10265.4,13.78515
10267.33,13.74792
10269.25,13.73847
10271.18,13.74808
10273.11,13.75421
10275.04,13.77617
10276.97,13.79418
10278.9,13.79064
10280.83,13.77756
10282.75,13.78495
10284.68,13.77103
10286.61,13.77699
10288.54,13.76139
10290.47,13.74905
10292.4,13.76798
10294.32,13.78553
10296.25,13.73736
10298.18,13.73795
10300.11,13.74597
10302.04,13.74498
10303.97,13.72491
10305.9,13.73406
10307.82,13.75138
10309.75,13.73908
10311.68,13.70122
10313.61,13.68541
10315.54,13.6851
10317.47,13.67629
10319.4,13.66858
10321.32,13.66386
10323.25,13.67016
10325.18,13.68427
10327.11,13.6616
10329.04,13.6757
10330.97,13.7138
10332.89,13.70759
10334.82,13.67349
10336.75,13.6826
10338.68,13.68386
10340.61,13.69773
10342.54,13.7156
10344.47,13.69087
10346.39,13.66688
10348.32,13.68783
10350.25,13.7087
10352.18,13.73498
10354.11,13.73916
10356.04,13.74129
10357.96,13.7282
10359.89,13.70104
10361.82,13.69309
10363.75,13.73619
10365.68,13.763
10367.61,13.71795
10369.54,13.72124
10371.46,13.73407
10373.39,13.71486
10375.32,13.72004
10377.25,13.69847
10379.18,13.68887
10381.11,13.71059
10383.04,13.73444
10384.96,13.75061
10386.89,13.72986
10388.82,13.69024
10390.75,13.67315
10392.68,13.68607
10394.61,13.72277
10396.54,13.6986
10398.46,13.68793
10400.39,13.69398
10402.32,13.69931
10404.25,13.68878
10406.18,13.68659
10408.11,13.68597
10410.03,13.67914
10411.96,13.6657
10413.89,13.70837
10415.82,13.68444
10417.75,13.66419
10419.68,13.68515
10421.61,13.70278
10423.53,13.67617
10425.46,13.69555
10427.39,13.70393
10429.32,13.66028
10431.25,13.6518
10433.18,13.68577
10435.1,13.66634
10437.03,13.63472
10438.96,13.60695
10440.89,13.63682
10442.82,13.68111
10444.75,13.66911
10446.68,13.66058
10448.6,13.63235
10450.53,13.59962
10452.46,13.59701
10454.39,13.59746
10456.32,13.58672
10458.25,13.61048
10460.18,13.64247
10462.1,13.61534
10464.03,13.59974
10465.96,13.56295
10467.89,13.53493
10469.82,13.54012
10471.75,13.55629
10473.67,13.52684
10475.6,13.55518
10477.53,13.59369
10479.46,13.56373
10481.39,13.52502
10483.32,13.52482
10485.25,13.5354
10487.17,13.52886
10489.1,13.54395
10491.03,13.55739
10492.96,13.53683
10494.89,13.49834
10496.82,13.47935
10498.75,13.50096
10500.67,13.50038
10502.6,13.48338
10504.53,13.45036
10506.46,13.48
10508.39,13.45456
10510.32,13.39982
10512.25,13.41482
10514.17,13.42396
10516.1,13.40229
10518.03,13.38129
10519.96,13.38435
10521.89,13.39495
10523.82,13.36793
10525.74,13.34777
10527.67,13.32426
10529.6,13.31941
10531.53,13.30132
10533.46,13.33432
10535.39,13.33422
10537.32,13.29826
10539.24,13.28132
10541.17,13.28895
10543.1,13.30048
10545.03,13.2472
10546.96,13.19232
10548.89,13.23213
10550.81,13.26547
10552.74,13.19774
10554.67,13.15908
10556.6,13.1727
10558.53,13.15404
10560.46,13.14936
10562.39,13.1355
10564.31,13.108
10566.24,13.07089
10568.17,13.07054
10570.1,13.05909
10572.03,13.03421
10573.96,13.01672
10575.89,12.99743
10577.81,12.95866
10579.74,12.92284
10581.67,12.9125
10583.6,12.88852
10585.53,12.85063
10587.46,12.86147
10589.38,12.85638
10591.31,12.8501
10593.24,12.81517
10595.17,12.75174
10597.1,12.7124
10599.03,12.69477
10600.96,12.71219
10602.88,12.70712
10604.81,12.7013
10606.74,12.67093
10608.67,12.60862
10610.6,12.55403
10612.53,12.51476
10614.46,12.50983
10616.38,12.50432
10618.31,12.52636
10620.24,12.49801
10622.17,12.43791
10624.1,12.41489
10626.03,12.38677
10627.96,12.37877
10629.88,12.33315
10631.81,12.25802
10633.74,12.25758
10635.67,12.20987
10637.6,12.15984
10639.53,12.15348
10641.45,12.1581
10643.38,12.12991
10645.31,12.06131
10647.24,12.02344
10649.17,11.97826
10651.1,11.94543
10653.03,11.93508
10654.95,11.93608
10656.88,11.89884
10658.81,11.83894
10660.74,11.79475
10662.67,11.77717
10664.6,11.75463
10666.52,11.7571
10668.45,11.73721
10670.38,11.72357
10672.31,11.70009
10674.24,11.64886
10676.17,11.61281
10678.1,11.60968
10680.02,11.58273
10681.95,11.53856
10683.88,11.53428
10685.81,11.53485
10687.74,11.50466
10689.67,11.46952
10691.59,11.4299
10693.52,11.41654
10695.45,11.39343
10697.38,11.39181
10699.31,11.41395
10701.24,11.36143
10703.17,11.33447
10705.09,11.33578
10707.02,11.34551
10708.95,11.34698
10710.88,11.31959
10712.81,11.30268
10714.74,11.3172
10716.67,11.33025
10718.59,11.28724
10720.52,11.29294
10722.45,11.31804
10724.38,11.33261
10726.31,11.36219
10728.24,11.35255
10730.17,11.33841
10732.09,11.31024
10734.02,11.29239
10735.95,11.31693
10737.88,11.34829
10739.81,11.35434
10741.74,11.36228
10743.67,11.3884
10745.59,11.38006
10747.52,11.33746
10749.45,11.33289
10751.38,11.35736
10753.31,11.37071
10755.24,11.37846
10757.16,11.41735
10759.09,11.42519
10761.02,11.45234
10762.95,11.42962
10764.88,11.41057
10766.81,11.40771
10768.74,11.44009
10770.66,11.44722
10772.59,11.50118
10774.52,11.57691
10776.45,11.57833
10778.38,11.54662
10780.31,11.54679
10782.23,11.54103
10784.16,11.5645
10786.09,11.63073
10788.02,11.63685
10789.95,11.65434
10791.88,11.66853
10793.81,11.68838
10795.73,11.72932
10797.66,11.7315
10799.59,11.77319
10801.52,11.83674
10803.45,11.85159
10805.38,11.88388
10807.3,11.93711
10809.23,11.93465
10811.16,11.91934
10813.09,11.93092
10815.02,11.93669
10816.95,11.90593
10818.88,11.92316
10820.8,12.00002
10822.73,12.02057
10824.66,12.00087
10826.59,12.03754
10828.52,12.08887
10830.45,12.10294
10832.38,12.12036
10834.3,12.17809
10836.23,12.18057
10838.16,12.17613
10840.09,12.1893
10842.02,12.19108
10843.95,12.2687
10845.88,12.33399
10847.8,12.29045
10849.73,12.31914
10851.66,12.34323
10853.59,12.34252
10855.52,12.33336
10857.45,12.34951
10859.38,12.4015
10861.3,12.44164
10863.23,12.49142
10865.16,12.56317
10867.09,12.56831
10869.02,12.50389
10870.95,12.49271
10872.87,12.55927
10874.8,12.63907
10876.73,12.64099
10878.66,12.61895
10880.59,12.62272
10882.52,12.60278
10884.45,12.6294
10886.37,12.67929
10888.3,12.73318
10890.23,12.71631
10892.16,12.68234
10894.09,12.70483
10896.02,12.7575
10897.94,12.8134
10899.87,12.7863
10901.8,12.76548
10903.73,12.80567
10905.66,12.84736
10907.59,12.84475
10909.52,12.8408
10911.44,12.9204
10913.37,12.97467
10915.3,12.94185
10917.23,12.96921
10919.16,13.01629
10921.09,13.01411
10923.01,13.03122
10924.94,13.00843
10926.87,13.00663
10928.8,13.02571
10930.73,13.06126
10932.66,13.09296
10934.59,13.06991
10936.51,13.05064
10938.44,13.11322
10940.37,13.18469
10942.3,13.17706
10944.23,13.17305
10946.16,13.1675
10948.09,13.2158
10950.01,13.19002
10951.94,13.15918
10953.87,13.19983
10955.8,13.21647
10957.73,13.23431
10959.66,13.23675
10961.58,13.28725
10963.51,13.30676
10965.44,13.34748
10967.37,13.37944
10969.3,13.36137
10971.23,13.37202
10973.16,13.34455
10975.08,13.38238
10977.01,13.44153
10978.94,13.42422
10980.87,13.42626
10982.8,13.4565
10984.73,13.45381
10986.66,13.46871
10988.58,13.5118
10990.51,13.47252
10992.44,13.47815
10994.37,13.53633
10996.3,13.5288
10998.23,13.46626
11000.16,13.50492
11002.08,13.51314
11004.01,13.58432
11005.94,13.60112
11007.87,13.59388
11009.8,13.58918
11011.73,13.58582
11013.65,13.53816
11015.58,13.55436
11017.51,13.61668
11019.44,13.59043
11021.37,13.56059
11023.3,13.62519
11025.23,13.69193
11027.15,13.68363
11029.08,13.64345
11031.01,13.63864
11032.94,13.66338
11034.87,13.74455
11036.8,13.75467
11038.72,13.69941
11040.65,13.71504
11042.58,13.74337
11044.51,13.72747
11046.44,13.7568
11048.37,13.75497
11050.3,13.69492
11052.22,13.6912
11054.15,13.72061
11056.08,13.75093
11058.01,13.74218
11059.94,13.75384
11061.87,13.75709
11063.79,13.73317
11065.72,13.74535
11067.65,13.78722
11069.58,13.76292
11071.51,13.72543
11073.44,13.70846
11075.37,13.75491
11077.29,13.79537
11079.22,13.78204
11081.15,13.81628
11083.08,13.79913
11085.01,13.76528
11086.94,13.79086
11088.87,13.80419
11090.79,13.78629
11092.72,13.80117
11094.65,13.79702
11096.58,13.77175
11098.51,13.81733
11100.44,13.8244
11102.37,13.80778
11104.29,13.82304
11106.22,13.79398
11108.15,13.80551
11110.08,13.80621
11112.01,13.79754
11113.94,13.75692
11115.87,13.7156
11117.79,13.78081
11119.72,13.84391
11121.65,13.81581
11123.58,13.81467
11125.51,13.84354
11127.44,13.82846
11129.36,13.78846
11131.29,13.81764
11133.22,13.83523
11135.15,13.89654
11137.08,13.88899
11139.01,13.88536
11140.94,13.84062
11142.86,13.81403
11144.79,13.88019
11146.72,13.94726
11148.65,13.93959
11150.58,13.87512
11152.51,13.92243
11154.43,13.93748
11156.36,13.90655
11158.29,13.89119
11160.22,13.93159
11162.15,13.96598
11164.08,13.95238
11166.01,13.93911
11167.93,13.91941
11169.86,13.94647
11171.79,13.94418
11173.72,13.93995
11175.65,13.97933
11177.58,13.94237
11179.5,13.95208
11181.43,13.99602
11183.36,14.02367
11185.29,14.03457
11187.22,13.99738
11189.15,13.98537
11191.08,14.02454
11193.0,13.99734
11194.93,14.01267
11196.86,14.02813
11198.79,14.07824
11200.72,14.05306
11202.65,14.03013
11204.58,14.04325
11206.5,14.07088
11208.43,14.0706
11210.36,14.03833
11212.29,14.03816
11214.22,14.06242
11216.15,14.06784
11218.08,14.11781
11220.0,14.11104
11221.93,14.01639
11223.86,14.05584
11225.79,14.08857
11227.72,14.09586
11229.65,14.09945
11231.58,14.07075
11233.5,14.12122
11235.43,14.1067
11237.36,14.07626
11239.29,14.08146
11241.22,14.12017
11243.15,14.16192
11245.07,14.0919
11247.0,14.0817
11248.93,14.18707
11250.86,14.24782
11252.79,14.25044
11254.72,14.18569
11256.65,14.20945
11258.57,14.18743
11260.5,14.15456
11262.43,14.22037
11264.36,14.24039
11266.29,14.22809
11268.22,14.18375
11270.14,14.22916
11272.07,14.17135
11274.0,14.20602
11275.93,14.21608
11277.86,14.16493
11279.79,14.17916
11281.72,14.18484
11283.64,14.23991
11285.57,14.25119
11287.5,14.21408
11289.43,14.23159
11291.36,14.26973
11293.29,14.22138
11295.21,14.19123
11297.14,14.20969
11299.07,14.21627
11301.0,14.29026
11302.93,14.27709
11304.86,14.21551
11306.79,14.23432
11308.71,14.25939
11310.64,14.24418
11312.57,14.21722
11314.5,14.20888
11316.43,14.20945
11318.36,14.16564
11320.29,14.17273
11322.21,14.25752
11324.14,14.22084
11326.07,14.12377
11328.0,14.1639
11329.93,14.22802
11331.86,14.26094
11333.79,14.29926
11335.71,14.32802
11337.64,14.26631
11339.57,14.20807
11341.5,14.23665
11343.43,14.30372
11345.36,14.23525
11347.28,14.21692
11349.21,14.27177
11351.14,14.33925
11353.07,14.33739
11355.0,14.29846
11356.93,14.31233
11358.86,14.30315
11360.78,14.24377
11362.71,14.29616
11364.64,14.35976
11366.57,14.27247
11368.5,14.20657
11370.43,14.34502
11372.36,14.34465
11374.28,14.32583
11376.21,14.35297
11378.14,14.36085
11380.07,14.38027
11382.0,14.38863
11383.93,14.31216
11385.85,14.28821
11387.78,14.31276
11389.71,14.34713
11391.64,14.31594
11393.57,14.29634
11395.5,14.28977
11397.43,14.3314
11399.35,14.36982
11401.28,14.32147
11403.21,14.29039
11405.14,14.35386
11407.07,14.32946
11409.0,14.30895
11410.92,14.33264
11412.85,14.36569
11414.78,14.40783
11416.71,14.36986
11418.64,14.37968
11420.57,14.35486
11422.5,14.31813
11424.42,14.36972
11426.35,14.41638
11428.28,14.40344
11430.21,14.41645
11432.14,14.38279
11434.07,14.34421
11436.0,14.30729
11437.92,14.36309
11439.85,14.3597
11441.78,14.28298
11443.71,14.36046
11445.64,14.41318
11447.57,14.39434
11449.5,14.4304
11451.42,14.43449
11453.35,14.40781
11455.28,14.40447
11457.21,14.37275
11459.14,14.44107
11461.07,14.50622
11462.99,14.44009
11464.92,14.39812
11466.85,14.40717
11468.78,14.4119
11470.71,14.44418
11472.64,14.44254
11474.57,14.43331
11476.49,14.35465
11478.42,14.34315
11480.35,14.34815
11482.28,14.36266
11484.21,14.32945
11486.14,14.33087
11488.07,14.44296
11489.99,14.39363
11491.92,14.40544
11493.85,14.46733
11495.78,14.45152
11497.71,14.45726
11499.64,14.39681
11501.56,14.32786
11503.49,14.38214
11505.42,14.37812
11507.35,14.38873
11509.28,14.35524
11511.21,14.40305
11513.14,14.40952
11515.06,14.42107
11516.99,14.45739
11518.92,14.44524
11520.85,14.43394
11522.78,14.47841
11524.71,14.50795
11526.63,14.48726
11528.56,14.47093
11530.49,14.46147
11532.42,14.52276
11534.35,14.59732
11536.28,14.51838
11538.21,14.40717
11540.13,14.45198
11542.06,14.4334
11543.99,14.43616
11545.92,14.51464
11547.85,14.53479
11549.78,14.51249
11551.71,14.47102
11553.63,14.43181
11555.56,14.42778
11557.49,14.38996
11559.42,14.44633
11561.35,14.56954
11563.28,14.47737
11565.21,14.43096
11567.13,14.47128
11569.06,14.43338
11570.99,14.3997
11572.92,14.39936
11574.85,14.48442
11576.78,14.50347
11578.7,14.47755
11580.63,14.52182
11582.56,14.60196
11584.49,14.59108
11586.42,14.46273
11588.35,14.42702
11590.28,14.52513
11592.2,14.67292
11594.13,14.63025
11596.06,14.52259
11597.99,14.53906
11599.92,14.5076
11601.85,14.52745
11603.78,14.56747
11605.7,14.50675
11607.63,14.45273
11609.56,14.49585
11611.49,14.60123
11613.42,14.54724
11615.35,14.50566
11617.27,14.46228
11619.2,14.45483
11621.13,14.58425
11623.06,14.60882
11624.99,14.51868
11626.92,14.59266
11628.85,14.61161
11630.77,14.54426
11632.7,14.4667
11634.63,14.5125
11636.56,14.56593
11638.49,14.4626
11640.42,14.50126
11642.34,14.41427
11644.27,14.4843
11646.2,14.58187
11648.13,14.51822
11650.06,14.48888
11651.99,14.53352
11653.92,14.51822
11655.84,14.47081
11657.77,14.45038
11659.7,14.47526
11661.63,14.51189
11663.56,14.4598
11665.49,14.37803
11667.42,14.45078
11669.34,14.46667
11671.27,14.46281
11673.2,14.5803
11675.13,14.56282
11677.06,14.47108
11678.99,14.45758
11680.92,14.48524
11682.84,14.62941
11684.77,14.68545
11686.7,14.67864
11688.63,14.64733
11690.56,14.52799
11692.49,14.4833
11694.41,14.52974
11696.34,14.54135
11698.27,14.55532
11700.2,14.52214
11702.13,14.5484
11704.06,14.57062
11705.99,14.51271
11707.91,14.5421
11709.84,14.60267
11711.77,14.57893
11713.7,14.50227
11715.63,14.50365
11717.56,14.44794
11719.48,14.54313
11721.41,14.68391
11723.34,14.56584
11725.27,14.50789
11727.2,14.45497
11729.13,14.47183
11731.06,14.49912
11732.98,14.50548
11734.91,14.56221
11736.84,14.48581
11738.77,14.44996
11740.7,14.4602
11742.63,14.46495
11744.56,14.45076
11746.48,14.56671
11748.41,14.57717
11750.34,14.59468
11752.27,14.51201
11754.2,14.43353
11756.13,14.4406
11758.05,14.42264
11759.98,14.43245
11761.91,14.37434
11763.84,14.33314
11765.77,14.3028
11767.7,14.33714
11769.63,14.34795
11771.55,14.37743
11773.48,14.45254
11775.41,14.58445
11777.34,14.5505
11779.27,14.46615
11781.2,14.48195
11783.13,14.55576
11785.05,14.41954
11786.98,14.4214
11788.91,14.46567
11790.84,14.41541
11792.77,14.42483
11794.7,14.49431
11796.63,14.46359
11798.55,14.48117
11800.48,14.44957
11802.41,14.4669
11804.34,14.47644
11806.27,14.58144
11808.2,14.59301
11810.12,14.55293
11812.05,14.42347
11813.98,14.3788
11815.91,14.42359
11817.84,14.44003
11819.77,14.39604
11821.7,14.42528
11823.62,14.41671
11825.55,14.43401
11827.48,14.46019
11829.41,14.41609
11831.34,14.46333
11833.27,14.53545
11835.19,14.4315
11837.12,14.38968
11839.05,14.42129
11840.98,14.40668
11842.91,14.52386
11844.84,14.46424
11846.77,14.40019
11848.69,14.36006
11850.62,14.30481
11852.55,14.34142
11854.48,14.37277
11856.41,14.32888
11858.34,14.27812
11860.27,14.34482
11862.19,14.36802
11864.12,14.44076
11866.05,14.40878
11867.98,14.36264
11869.91,14.48322
11871.84,14.52647
11873.76,14.57057
11875.69,14.54473
11877.62,14.46937
11879.55,14.36285
11881.48,14.35464
11883.41,14.52053
11885.34,14.48356
11887.26,14.37509
11889.19,14.27367
11891.12,14.2631
11893.05,14.27513
11894.98,14.31395
11896.91,14.36925
11898.83,14.53487
11900.76,14.42979
11902.69,14.39538
11904.62,14.46588
11906.55,14.61991
11908.48,14.55037
11910.41,14.38751
11912.33,14.42899
11914.26,14.56729
11916.19,14.5001
11918.12,14.46525
11920.05,14.44696
11921.98,14.49094
11923.91,14.45934
11925.83,14.40924
11927.76,14.41285
11929.69,14.36459
11931.62,14.38288
11933.55,14.55781
11935.48,14.48368
11937.41,14.44138
11939.33,14.42761
11941.26,14.39982
11943.19,14.43982
11945.12,14.52764
11947.05,14.43839
11948.98,14.39026
11950.9,14.44216
11952.83,14.44425
11954.76,14.39782
11956.69,14.40128
11958.62,14.48469
11960.55,14.45644
11962.48,14.51519
11964.4,14.49942
11966.33,14.41883
11968.26,14.37697
11970.19,14.33794
11972.12,14.28507
11974.05,14.25179
11975.98,14.36656
11977.9,14.39094
11979.83,14.46976
11981.76,14.45022
11983.69,14.36195
11985.62,14.3216
11987.55,14.37299
11989.47,14.26498
11991.4,14.2679
11993.33,14.2747
11995.26,14.31749
11997.19,14.39993
11999.12,14.37512
