Wavenumber,Intensity
9391.787,13.56865
9393.716,13.55227
9395.645,13.54305
9397.573,13.53247
9399.501,13.51833
9401.43,13.51114
9403.358,13.50275
9405.287,13.48492
9407.215,13.4812
9409.144,13.48468
9411.072,13.48215
9413.001,13.45945
9414.93,13.46905
9416.857,13.4716
9418.786,13.44977
9420.715,13.43649
9422.644,13.42834
9424.571,13.41488
9426.5,13.41413
9428.429,13.40932
9430.357,13.39426
9432.286,13.38717
9434.214,13.37538
9436.143,13.36506
9438.071,13.34766
9440.0,13.32854
9441.929,13.31222
9443.856,13.3221
9445.785,13.31226
9447.714,13.2973
9449.643,13.29826
9451.57,13.2771
9453.499,13.27335
9455.428,13.28339
9457.356,13.27582
9459.285,13.26302
9461.213,13.2168
9463.142,13.19292
9465.07,13.18542
9466.999,13.18001
9468.927,13.17842
9470.855,13.17455
9472.784,13.16076
9474.713,13.15384
9476.642,13.14889
9478.569,13.13502
9480.498,13.1244
9482.427,13.12597
9484.355,13.12989
9486.284,13.11328
9488.212,13.11096
9490.141,13.11236
9492.069,13.11096
9493.998,13.11226
9495.926,13.09105
9497.854,13.0797
9499.783,13.08038
9501.712,13.07931
9503.641,13.06103
9505.568,13.04796
9507.497,13.06378
9509.426,13.05613
9511.354,13.04178
9513.282,13.05262
9515.211,13.04347
9517.14,13.02981
9519.068,13.02646
9520.997,13.02681
9522.925,13.00154
9524.854,12.98096
9526.782,12.99108
9528.711,12.99259
9530.64,12.98276
9532.567,12.96461
9534.496,12.95597
9536.425,12.95633
9538.354,12.95187
9540.281,12.93871
9542.21,12.93173
9544.139,12.92889
9546.067,12.90817
9547.996,12.89478
9549.924,12.91008
9551.853,12.89545
9553.781,12.8796
9555.71,12.87793
9557.638,12.87772
9559.566,12.8788
9561.495,12.86329
9563.424,12.84118
9565.353,12.82245
9567.28,12.82632
9569.209,12.81911
9571.138,12.80294
9573.066,12.79263
9574.995,12.78039
9576.923,12.76625
9578.852,12.76159
9580.78,12.75081
9582.709,12.74724
9584.637,12.75869
9586.565,12.76269
9588.494,12.75212
9590.423,12.75981
9592.352,12.73904
9594.279,12.72
9596.208,12.72399
9598.137,12.74171
9600.065,12.73499
9601.993,12.73325
9603.922,12.73689
9605.851,12.75165
9607.779,12.7616
9609.708,12.76683
9611.636,12.78286
9613.564,12.79671
9615.493,12.79928
9617.422,12.81021
9619.351,12.81163
9621.278,12.81639
9623.207,12.84034
9625.136,12.86561
9627.064,12.8699
9628.992,12.87512
9630.921,12.89009
9632.85,12.89465
9634.778,12.89352
9636.707,12.8892
9638.635,12.89476
9640.563,12.91848
9642.492,12.92623
9644.421,12.92655
9646.349,12.93303
9648.277,12.9534
9650.206,13.00405
9652.135,13.01493
9654.063,13.02717
9655.991,13.04452
9657.92,13.0684
9659.849,13.08635
9661.777,13.08888
9663.706,13.08665
9665.634,13.11673
9667.563,13.14732
9669.491,13.1649
9671.42,13.19161
9673.348,13.18918
9675.276,13.20432
9677.205,13.23127
9679.134,13.23157
9681.063,13.23816
9682.99,13.25287
9684.919,13.2616
9686.848,13.26183
9688.776,13.25652
9690.704,13.28051
9692.633,13.30099
9694.562,13.31816
9696.49,13.34516
9698.419,13.34948
9700.347,13.3511
9702.275,13.3744
9704.204,13.40127
9706.133,13.40754
9708.062,13.42723
9709.989,13.42469
9711.918,13.41937
9713.847,13.45848
9715.775,13.49093
9717.703,13.49224
9719.632,13.50157
9721.561,13.51694
9723.489,13.53437
9725.418,13.5488
9727.346,13.55947
9729.274,13.57062
9731.203,13.59145
9733.132,13.59977
9735.06,13.6188
9736.988,13.64221
9738.917,13.64452
9740.846,13.65714
9742.774,13.66635
9744.702,13.66702
9746.631,13.69075
9748.56,13.71129
9750.488,13.70675
9752.416,13.70555
9754.345,13.73337
9756.273,13.74671
9758.202,13.75664
9760.131,13.75466
9762.059,13.76291
9763.987,13.77534
9765.916,13.77288
9767.845,13.76361
9769.773,13.76324
9771.701,13.78349
9773.63,13.78667
9775.559,13.78094
9777.487,13.76875
9779.415,13.76012
9781.344,13.77623
9783.272,13.7936
9785.201,13.78829
9787.13,13.77085
9789.058,13.77976
9790.986,13.78455
9792.915,13.77037
9794.844,13.75232
9796.771,13.75305
9798.7,13.76656
9800.629,13.77142
9802.558,13.74487
9804.486,13.74756
9806.414,13.76184
9808.343,13.77094
9810.271,13.77843
9812.2,13.77031
9814.129,13.7709
9816.057,13.79208
9817.985,13.7886
9819.914,13.77991
9821.843,13.79266
9823.771,13.7902
9825.699,13.7853
9827.628,13.78758
9829.557,13.77141
9831.485,13.76923
9833.413,13.79104
9835.342,13.80154
9837.271,13.80977
9839.199,13.83134
9841.127,13.8234
9843.056,13.82991
9844.984,13.85096
9846.913,13.87676
9848.842,13.88339
9850.77,13.87643
9852.698,13.88233
9854.627,13.9122
9856.556,13.94747
9858.484,13.95032
9860.412,13.95922
9862.341,13.98001
9864.27,13.99019
9866.198,14.00653
9868.126,14.02801
9870.055,14.03668
9871.983,14.05907
9873.912,14.0765
9875.841,14.1007
9877.769,14.11005
9879.697,14.10808
9881.626,14.12064
9883.555,14.13434
9885.482,14.15102
9887.411,14.18037
9889.34,14.19984
9891.269,14.22545
9893.197,14.23832
9895.125,14.23702
9897.054,14.24923
9898.982,14.25013
9900.911,14.2345
9902.84,14.27408
9904.768,14.3212
9906.696,14.32315
9908.625,14.3177
9910.554,14.32227
9912.481,14.31723
9914.41,14.31989
9916.339,14.34119
9918.268,14.34406
9920.196,14.3644
9922.124,14.37927
9924.053,14.38045
9925.981,14.391
9927.91,14.40059
9929.838,14.39951
9931.767,14.40702
9933.695,14.42546
9935.624,14.44336
9937.553,14.45875
9939.48,14.46567
9941.409,14.46614
9943.338,14.4727
9945.267,14.48446
9947.195,14.4959
9949.123,14.50754
9951.052,14.50831
9952.98,14.5309
9954.909,14.54532
9956.837,14.56132
9958.766,14.57502
9960.694,14.56473
9962.623,14.56968
9964.552,14.60299
9966.479,14.608
9968.408,14.60217
9970.337,14.59768
9972.266,14.60039
9974.193,14.60715
9976.122,14.60673
9978.051,14.62223
9979.979,14.64469
9981.908,14.63587
9983.836,14.63765
9985.765,14.67516
9987.693,14.68051
9989.622,14.65441
9991.551,14.64979
9993.479,14.66287
9995.407,14.68193
9997.336,14.6889
9999.265,14.67474
10001.19,14.69914
10003.12,14.70896
10005.05,14.68421
10006.98,14.68608
10008.91,14.69429
10010.83,14.71203
10012.76,14.71704
10014.69,14.7086
10016.62,14.72462
10018.55,14.72755
10020.48,14.74148
10022.41,14.76699
10024.33,14.74562
10026.26,14.76637
10028.19,14.79632
10030.12,14.7874
10032.05,14.78956
10033.98,14.80363
10035.91,14.80581
10037.83,14.80206
10039.76,14.79508
10041.69,14.82987
10043.62,14.84134
10045.55,14.81706
10047.48,14.81304
10049.41,14.8449
10051.33,14.85381
10053.26,14.82662
10055.19,14.84389
10057.12,14.87143
10059.05,14.85998
10060.98,14.8724
10062.9,14.88749
10064.83,14.88369
10066.76,14.90505
10068.69,14.89362
10070.62,14.90397
10072.55,14.87856
10074.48,14.86737
10076.4,14.88317
10078.33,14.9013
10080.26,14.90715
10082.19,14.89392
10084.12,14.92111
10086.05,14.9266
10087.98,14.93038
10089.9,14.93574
10091.83,14.9332
10093.76,14.91748
10095.69,14.92062
10097.62,14.91935
10099.55,14.90465
10101.47,14.92618
10103.4,14.93716
10105.33,14.93538
10107.26,14.91803
10109.19,14.92199
10111.12,14.9515
10113.05,14.9635
10114.97,14.9474
10116.9,14.93116
10118.83,14.9073
10120.76,14.92122
10122.69,14.93612
10124.62,14.95029
10126.54,14.97264
10128.47,14.99052
10130.4,14.97417
10132.33,14.95936
10134.26,14.94602
10136.19,14.96389
10138.12,14.9696
10140.04,14.94807
10141.97,14.95482
10143.9,14.98018
10145.83,14.9856
10147.76,14.96727
10149.69,14.96023
10151.62,14.97023
10153.54,14.96361
10155.47,14.95554
10157.4,14.95319
10159.33,14.96977
10161.26,14.96132
10163.19,14.95976
10165.12,14.97773
10167.04,14.97691
10168.97,14.96347
10170.9,14.98815
10172.83,14.99626
10174.76,14.98661
10176.69,14.98399
10178.61,14.98233
10180.54,14.95036
10182.47,14.96455
10184.4,14.99203
10186.33,14.99163
10188.26,14.96515
10190.19,14.93842
10192.11,14.95775
10194.04,14.98356
10195.97,15.00504
10197.9,15.00467
10199.83,14.96582
10201.76,14.95612
10203.69,14.96001
10205.61,14.98318
10207.54,15.00327
10209.47,14.98893
10211.4,15.00846
10213.33,15.01687
10215.26,14.99215
10217.18,14.96979
10219.11,14.976
10221.04,14.99513
10222.97,14.99196
10224.9,14.99469
10226.83,14.9937
10228.76,14.98135
10230.68,14.96959
10232.61,14.96332
10234.54,14.95103
10236.47,14.94095
10238.4,14.92936
10240.33,14.92523
10242.25,14.9344
10244.18,14.94287
10246.11,14.93724
10248.04,14.95317
10249.97,14.94835
10251.9,14.96948
10253.83,14.97178
10255.75,14.96585
10257.68,14.94231
10259.61,14.94552
10261.54,14.9539
10263.47,14.96405
10265.4,14.96277
10267.33,14.9251
10269.25,14.90659
10271.18,14.91078
10273.11,14.92046
10275.04,14.91073
10276.97,14.89483
10278.9,14.91273
10280.83,14.90284
10282.75,14.9075
10284.68,14.91208
10286.61,14.91152
10288.54,14.91524
10290.47,14.90985
10292.4,14.90137
10294.32,14.8785
10296.25,14.86893
10298.18,14.8915
10300.11,14.90928
10302.04,14.91351
10303.97,14.9094
10305.9,14.91409
10307.82,14.90187
10309.75,14.891
10311.68,14.91608
10313.61,14.92936
10315.54,14.89886
10317.47,14.88265
10319.4,14.87418
10321.32,14.90256
10323.25,14.92062
10325.18,14.89222
10327.11,14.90149
10329.04,14.89035
10330.97,14.89438
10332.89,14.87061
10334.82,14.84548
10336.75,14.87717
10338.68,14.88568
10340.61,14.85691
10342.54,14.85185
10344.47,14.83722
10346.39,14.84764
10348.32,14.86313
10350.25,14.84806
10352.18,14.86925
10354.11,14.86145
10356.04,14.85484
10357.96,14.83793
10359.89,14.81098
10361.82,14.83683
10363.75,14.87413
10365.68,14.84802
10367.61,14.81258
10369.54,14.77858
10371.46,14.79933
10373.39,14.84286
10375.32,14.85695
10377.25,14.80455
10379.18,14.78378
10381.11,14.78851
10383.04,14.81682
10384.96,14.79554
10386.89,14.8105
10388.82,14.84219
10390.75,14.81824
10392.68,14.80156
10394.61,14.82901
10396.54,14.82763
10398.46,14.77577
10400.39,14.73294
10402.32,14.74422
10404.25,14.78456
10406.18,14.78841
10408.11,14.76343
10410.03,14.73854
10411.96,14.73511
10413.89,14.76515
10415.82,14.77061
10417.75,14.76245
10419.68,14.7343
10421.61,14.75113
10423.53,14.77821
10425.46,14.75583
10427.39,14.71867
10429.32,14.70333
10431.25,14.67951
10433.18,14.67938
10435.1,14.65822
10437.03,14.6325
10438.96,14.65363
10440.89,14.65697
10442.82,14.6503
10444.75,14.66717
10446.68,14.66667
10448.6,14.62988
10450.53,14.60634
10452.46,14.62707
10454.39,14.63404
10456.32,14.65631
10458.25,14.67202
10460.18,14.62808
10462.1,14.59606
10464.03,14.59946
10465.96,14.59568
10467.89,14.60398
10469.82,14.57757
10471.75,14.56829
10473.67,14.54992
10475.6,14.51331
10477.53,14.51644
10479.46,14.54009
10481.39,14.51961
10483.32,14.47205
10485.25,14.49078
10487.17,14.48016
10489.1,14.45269
10491.03,14.46455
10492.96,14.44573
10494.89,14.40389
10496.82,14.3729
10498.75,14.37402
10500.67,14.36377
10502.6,14.32804
10504.53,14.31081
10506.46,14.34123
10508.39,14.33766
10510.32,14.3395
10512.25,14.32841
10514.17,14.30241
10516.1,14.27664
10518.03,14.25387
10519.96,14.21813
10521.89,14.19718
10523.82,14.1764
10525.74,14.18392
10527.67,14.18725
10529.6,14.16424
10531.53,14.1008
10533.46,14.09959
10535.39,14.11721
10537.32,14.05243
10539.24,14.01133
10541.17,14.00964
10543.1,14.033
10545.03,14.03797
10546.96,13.99917
10548.89,13.96564
10550.81,13.93673
10552.74,13.91737
10554.67,13.87899
10556.6,13.83535
10558.53,13.81475
10560.46,13.79355
10562.39,13.77775
10564.31,13.75334
10566.24,13.7226
10568.17,13.67787
10570.1,13.66666
10572.03,13.6567
10573.96,13.61592
10575.89,13.55781
10577.81,13.54964
10579.74,13.55368
10581.67,13.49397
10583.6,13.42145
10585.53,13.40988
10587.46,13.39794
10589.38,13.37495
10591.31,13.3286
10593.24,13.31215
10595.17,13.28823
10597.1,13.22679
10599.03,13.17018
10600.96,13.13727
10602.88,13.10901
10604.81,13.06644
10606.74,13.00645
10608.67,12.94762
10610.6,12.92781
10612.53,12.94751
10614.46,12.87178
10616.38,12.78704
10618.31,12.80179
10620.24,12.73809
10622.17,12.67761
10624.1,12.66697
10626.03,12.6015
10627.96,12.54539
10629.88,12.49496
10631.81,12.45147
10633.74,12.43947
10635.67,12.40031
10637.6,12.30715
10639.53,12.26489
10641.45,12.23322
10643.38,12.16293
10645.31,12.13855
10647.24,12.10628
10649.17,12.04967
10651.1,11.99733
10653.03,11.96642
10654.95,11.93278
10656.88,11.90333
10658.81,11.8374
10660.74,11.75363
10662.67,11.70207
10664.6,11.65952
10666.52,11.61766
10668.45,11.55346
10670.38,11.50681
10672.31,11.51684
10674.24,11.48192
10676.17,11.43357
10678.1,11.40596
10680.02,11.3492
10681.95,11.33138
10683.88,11.32575
10685.81,11.25641
10687.74,11.17926
10689.67,11.19807
10691.59,11.17293
10693.52,11.13993
10695.45,11.11639
10697.38,11.07476
10699.31,11.03501
10701.24,11.00532
10703.17,10.98747
10705.09,11.01418
10707.02,11.01525
10708.95,10.95823
10710.88,10.94429
10712.81,10.94408
10714.74,10.94469
10716.67,10.94642
10718.59,10.9497
10720.52,10.95029
10722.45,10.96633
10724.38,10.95339
10726.31,10.8879
10728.24,10.88502
10730.17,10.91171
10732.09,10.94239
10734.02,10.99558
10735.95,10.97657
10737.88,10.94044
10739.81,10.93251
10741.74,10.96932
10743.67,11.00874
10745.59,11.01823
10747.52,11.00931
10749.45,11.03766
10751.38,11.04935
10753.31,11.07871
10755.24,11.12387
10757.16,11.09198
10759.09,11.09354
10761.02,11.14653
10762.95,11.19435
10764.88,11.24854
10766.81,11.26245
10768.74,11.23659
10770.66,11.26313
10772.59,11.32453
10774.52,11.31851
10776.45,11.32367
10778.38,11.38564
10780.31,11.41265
10782.23,11.42827
10784.16,11.44003
10786.09,11.47667
10788.02,11.51923
10789.95,11.57897
10791.88,11.61973
10793.81,11.63225
10795.73,11.63589
10797.66,11.61982
10799.59,11.69762
10801.52,11.78646
10803.45,11.79855
10805.38,11.8041
10807.3,11.82011
10809.23,11.82552
10811.16,11.88874
10813.09,11.93409
10815.02,11.95407
10816.95,11.98405
10818.88,11.97408
10820.8,12.01704
10822.73,12.07418
10824.66,12.10115
10826.59,12.11627
10828.52,12.15685
10830.45,12.2149
10832.38,12.28547
10834.3,12.34243
10836.23,12.39305
10838.16,12.45296
10840.09,12.50455
10842.02,12.55532
10843.95,12.55397
10845.88,12.55804
10847.8,12.61078
10849.73,12.62515
10851.66,12.66455
10853.59,12.69045
10855.52,12.69647
10857.45,12.69966
10859.38,12.7284
10861.3,12.80614
10863.23,12.83625
10865.16,12.86846
10867.09,12.88108
10869.02,12.90791
10870.95,12.94893
10872.87,13.00311
10874.8,13.01159
10876.73,13.01948
10878.66,13.07511
10880.59,13.1113
10882.52,13.10513
10884.45,13.16736
10886.37,13.25185
10888.3,13.23914
10890.23,13.23638
10892.16,13.31183
10894.09,13.38967
10896.02,13.36592
10897.94,13.36093
10899.87,13.39595
10901.8,13.43647
10903.73,13.461
10905.66,13.46665
10907.59,13.49201
10909.52,13.51079
10911.44,13.54457
10913.37,13.62017
10915.3,13.65292
10917.23,13.63826
10919.16,13.68083
10921.09,13.69549
10923.01,13.70705
10924.94,13.75258
10926.87,13.80772
10928.8,13.82905
10930.73,13.84849
10932.66,13.88178
10934.59,13.9317
10936.51,13.91156
10938.44,13.93941
10940.37,13.98285
10942.3,13.98184
10944.23,13.99602
10946.16,14.06106
10948.09,14.05825
10950.01,14.03482
10951.94,14.05738
10953.87,14.14104
10955.8,14.17735
10957.73,14.18223
10959.66,14.21872
10961.58,14.25655
10963.51,14.2559
10965.44,14.30441
10967.37,14.31616
10969.3,14.31022
10971.23,14.29908
10973.16,14.31697
10975.08,14.33805
10977.01,14.38481
10978.94,14.38605
10980.87,14.42733
10982.8,14.42873
10984.73,14.4103
10986.66,14.4398
10988.58,14.48613
10990.51,14.53576
10992.44,14.56739
10994.37,14.5715
10996.3,14.56049
10998.23,14.62508
11000.16,14.65839
11002.08,14.59465
11004.01,14.61524
11005.94,14.64103
11007.87,14.68878
11009.8,14.6833
11011.73,14.6119
11013.65,14.59113
11015.58,14.66451
11017.51,14.69289
11019.44,14.69853
11021.37,14.7379
11023.3,14.80039
11025.23,14.85057
11027.15,14.83678
11029.08,14.74011
11031.01,14.74659
11032.94,14.80692
11034.87,14.77926
11036.8,14.81126
11038.72,14.89406
11040.65,14.89582
11042.58,14.90625
11044.51,14.9002
11046.44,14.85361
11048.37,14.86509
11050.3,14.86315
11052.22,14.89005
11054.15,14.92959
11056.08,14.87847
11058.01,14.89607
11059.94,14.90975
11061.87,14.8879
11063.79,14.82684
11065.72,14.84924
11067.65,14.91767
11069.58,14.92116
11071.51,14.86311
11073.44,14.92292
11075.37,14.94957
11077.29,14.93779
11079.22,14.94782
11081.15,14.96874
11083.08,14.98449
11085.01,15.02909
11086.94,14.98472
11088.87,14.92895
11090.79,14.91128
11092.72,14.93319
11094.65,14.94646
11096.58,15.04584
11098.51,15.05661
11100.44,14.99375
11102.37,15.00404
11104.29,15.02011
11106.22,15.0299
11108.15,15.02376
11110.08,15.01517
11112.01,14.99866
11113.94,15.04583
11115.87,15.02221
11117.79,14.98104
11119.72,15.02614
11121.65,15.07631
11123.58,15.04795
11125.51,14.98151
11127.44,14.98714
11129.36,15.01005
11131.29,15.07487
11133.22,15.11527
11135.15,15.15076
11137.08,15.1196
11139.01,15.09214
11140.94,15.09615
11142.86,15.15362
11144.79,15.15576
11146.72,15.13005
11148.65,15.12813
11150.58,15.1506
11152.51,15.15927
11154.43,15.10964
11156.36,15.06757
11158.29,15.11893
11160.22,15.13815
11162.15,15.12689
11164.08,15.13492
11166.01,15.18881
11167.93,15.18326
11169.86,15.20165
11171.79,15.2209
11173.72,15.24632
11175.65,15.19002
11177.58,15.23139
11179.5,15.21854
11181.43,15.16665
11183.36,15.19169
11185.29,15.24561
11187.22,15.23834
11189.15,15.2762
11191.08,15.31085
11193.0,15.30887
11194.93,15.2694
11196.86,15.28054
11198.79,15.30222
11200.72,15.34406
11202.65,15.33883
11204.58,15.31005
11206.5,15.36051
11208.43,15.37083
11210.36,15.37523
11212.29,15.47827
11214.22,15.46816
11216.15,15.40609
11218.08,15.44479
11220.0,15.46727
11221.93,15.50789
11223.86,15.56309
11225.79,15.51216
11227.72,15.44793
11229.65,15.48673
11231.58,15.52973
11233.5,15.55734
11235.43,15.54709
11237.36,15.55692
11239.29,15.52955
11241.22,15.51219
11243.15,15.49945
11245.07,15.4817
11247.0,15.49117
11248.93,15.53499
11250.86,15.53564
11252.79,15.59626
11254.72,15.60365
11256.65,15.54532
11258.57,15.57894
11260.5,15.63913
11262.43,15.65038
11264.36,15.61912
11266.29,15.63256
11268.22,15.69434
11270.14,15.70598
11272.07,15.71725
11274.0,15.73727
11275.93,15.71208
11277.86,15.63349
11279.79,15.64016
11281.72,15.63614
11283.64,15.67585
11285.57,15.74191
11287.5,15.67525
11289.43,15.6363
11291.36,15.62621
11293.29,15.66515
11295.21,15.77328
11297.14,15.78363
11299.07,15.70942
11301.0,15.68576
11302.93,15.70825
11304.86,15.75834
11306.79,15.78462
11308.71,15.7785
11310.64,15.74183
11312.57,15.76521
11314.5,15.7692
11316.43,15.71072
11318.36,15.70122
11320.29,15.73407
11322.21,15.76292
11324.14,15.74602
11326.07,15.71425
11328.0,15.82084
11329.93,15.8557
11331.86,15.85482
11333.79,15.81932
11335.71,15.80475
11337.64,15.74368
11339.57,15.75527
11341.5,15.82021
11343.43,15.82619
11345.36,15.79411
11347.28,15.82639
11349.21,15.78041
11351.14,15.82207
11353.07,15.79684
11355.0,15.81713
11356.93,15.7632
11358.86,15.80223
11360.78,15.82519
11362.71,15.82487
11364.64,15.84239
11366.57,15.85636
11368.5,15.91795
11370.43,15.89192
11372.36,15.80349
11374.28,15.78823
11376.21,15.80342
11378.14,15.83484
11380.07,15.87174
11382.0,15.81878
11383.93,15.83278
11385.85,15.92441
11387.78,15.94676
11389.71,15.97157
11391.64,15.95059
11393.57,15.91748
11395.5,15.88691
11397.43,15.91727
11399.35,15.91531
11401.28,15.92124
11403.21,15.91208
11405.14,15.94223
11407.07,15.9703
11409.0,15.96391
11410.92,15.91994
11412.85,15.8701
11414.78,15.9116
11416.71,15.93453
11418.64,15.94171
11420.57,15.95234
11422.5,15.97079
11424.42,15.98004
11426.35,15.96882
11428.28,16.02703
11430.21,16.02459
11432.14,16.00132
11434.07,15.96593
11436.0,15.99704
11437.92,16.00249
11439.85,16.02132
11441.78,16.00592
11443.71,15.98959
11445.64,15.96344
11447.57,15.97759
11449.5,15.99014
11451.42,16.06585
11453.35,16.06378
11455.28,16.0435
11457.21,16.0368
11459.14,16.01038
11461.07,16.02638
11462.99,16.04076
11464.92,16.08525
11466.85,16.11032
11468.78,16.01774
11470.71,16.04848
11472.64,16.06467
11474.57,16.03949
11476.49,16.01782
11478.42,15.98338
11480.35,16.01678
11482.28,16.10405
11484.21,16.14543
11486.14,16.06
11488.07,16.00967
11489.99,15.9884
11491.92,16.00055
11493.85,16.07443
11495.78,16.13562
11497.71,16.13676
11499.64,16.10306
11501.56,16.10262
11503.49,16.08401
11505.42,16.02329
11507.35,16.09631
11509.28,16.07949
11511.21,16.07011
11513.14,16.13091
11515.06,16.14416
11516.99,16.11692
11518.92,16.17244
11520.85,16.17512
11522.78,16.14901
11524.71,16.06266
11526.63,16.11325
11528.56,16.14769
11530.49,16.1161
11532.42,16.1941
11534.35,16.21754
11536.28,16.17379
11538.21,16.1436
11540.13,16.18598
11542.06,16.18761
11543.99,16.15548
11545.92,16.18663
11547.85,16.17881
11549.78,16.16028
11551.71,16.2266
11553.63,16.2366
11555.56,16.17109
11557.49,16.14209
11559.42,16.16165
11561.35,16.21211
11563.28,16.18458
11565.21,16.13276
11567.13,16.20643
11569.06,16.23326
11570.99,16.26885
11572.92,16.20932
11574.85,16.16427
11576.78,16.13278
11578.7,16.24529
11580.63,16.19788
11582.56,16.19386
11584.49,16.14539
11586.42,16.13228
11588.35,16.2402
11590.28,16.28101
11592.2,16.24067
11594.13,16.16896
11596.06,16.16008
11597.99,16.2767
11599.92,16.1882
11601.85,16.22484
11603.78,16.23341
11605.7,16.23888
11607.63,16.28392
11609.56,16.28789
11611.49,16.19426
11613.42,16.07129
11615.35,16.12052
11617.27,16.22416
11619.2,16.20171
11621.13,16.28054
11623.06,16.30938
11624.99,16.26142
11626.92,16.1884
11628.85,16.1839
11630.77,16.20092
11632.7,16.27599
11634.63,16.29667
11636.56,16.22244
11638.49,16.13534
11640.42,16.16973
11642.34,16.25335
11644.27,16.33278
11646.2,16.31259
11648.13,16.34306
11650.06,16.29009
11651.99,16.2839
11653.92,16.26144
11655.84,16.26486
11657.77,16.28642
11659.7,16.23443
11661.63,16.27104
11663.56,16.37087
11665.49,16.22403
11667.42,16.14275
11669.34,16.18562
11671.27,16.28579
11673.2,16.35879
11675.13,16.25562
11677.06,16.22726
11678.99,16.30027
11680.92,16.40401
11682.84,16.32908
11684.77,16.21577
11686.7,16.26213
11688.63,16.28018
11690.56,16.31023
11692.49,16.25108
11694.41,16.18617
11696.34,16.18591
11698.27,16.15365
11700.2,16.23146
11702.13,16.2681
11704.06,16.24177
11705.99,16.18408
11707.91,16.12317
11709.84,16.11789
11711.77,16.26665
11713.7,16.39509
11715.63,16.32799
11717.56,16.28528
11719.48,16.28253
11721.41,16.22956
11723.34,16.18782
11725.27,16.21422
11727.2,16.29595
11729.13,16.26319
11731.06,16.19484
11732.98,16.27103
11734.91,16.3455
11736.84,16.24271
11738.77,16.11365
11740.7,16.24743
11742.63,16.2261
11744.56,16.11619
11746.48,16.13608
11748.41,16.2392
11750.34,16.23832
11752.27,16.1608
11754.2,16.25369
11756.13,16.28102
11758.05,16.28443
11759.98,16.16452
11761.91,16.11016
11763.84,16.20739
11765.77,16.17118
11767.7,16.0949
11769.63,16.20786
11771.55,16.19273
11773.48,16.08232
11775.41,16.13333
11777.34,16.29019
11779.27,16.27559
11781.2,16.15007
11783.13,16.08177
11785.05,16.11374
11786.98,16.10336
11788.91,16.1239
11790.84,16.15185
11792.77,16.11705
11794.7,16.06296
11796.63,15.97863
11798.55,15.99813
11800.48,16.05478
11802.41,15.99793
11804.34,15.96999
11806.27,16.02979
11808.2,16.07372
11810.12,16.03948
11812.05,16.04182
11813.98,16.14686
11815.91,16.22902
11817.84,16.25982
11819.77,16.18652
11821.7,16.17035
11823.62,16.13062
11825.55,16.12243
11827.48,16.095
11829.41,16.08398
11831.34,16.01698
11833.27,16.03039
11835.19,16.07725
11837.12,16.13157
11839.05,16.21952
11840.98,16.21844
11842.91,16.09541
11844.84,16.11463
11846.77,16.24504
11848.69,16.25073
11850.62,16.13662
11852.55,16.14432
11854.48,16.09281
11856.41,16.09197
11858.34,16.05168
11860.27,16.0878
11862.19,16.12745
11864.12,16.04572
11866.05,15.96772
11867.98,15.96981
11869.91,16.06938
11871.84,16.08065
11873.76,16.0625
11875.69,16.05206
11877.62,16.08093
11879.55,16.10113
11881.48,16.18819
11883.41,16.17653
11885.34,16.00627
11887.26,15.89542
11889.19,15.99996
11891.12,16.07608
11893.05,16.05375
11894.98,16.02985
11896.91,16.19631
11898.83,16.28741
11900.76,16.24407
11902.69,16.1142
11904.62,16.05765
11906.55,16.01246
11908.48,15.99115
11910.41,16.0522
11912.33,16.15281
11914.26,16.08087
11916.19,16.01393
11918.12,16.08458
11920.05,16.15431
11921.98,16.11603
11923.91,16.04228
11925.83,15.9097
11927.76,15.99165
11929.69,16.09326
11931.62,16.06595
11933.55,15.95016
11935.48,16.09573
11937.41,16.09123
11939.33,15.90676
11941.26,16.03187
11943.19,16.0463
11945.12,16.03018
11947.05,16.00456
11948.98,15.91695
11950.9,15.92416
11952.83,15.90676
11954.76,15.86829
11956.69,15.96243
11958.62,16.05856
11960.55,16.06958
11962.48,16.02438
11964.4,15.95042
11966.33,15.95991
11968.26,15.94382
11970.19,16.05795
11972.12,16.01884
11974.05,15.9746
11975.98,16.02761
11977.9,15.95447
11979.83,15.90863
11981.76,16.00253
11983.69,15.85859
11985.62,15.70172
11987.55,15.76421
11989.47,15.92766
11991.4,15.94493
11993.33,15.84535
11995.26,15.80513
11997.19,15.83864
11999.12,15.93723
