Wavenumber,Intensity
9393.716,17.63462
9395.645,17.62066
9397.573,17.62985
9399.501,17.62195
9401.43,17.60554
9403.358,17.60038
9405.287,17.59662
9407.215,17.57105
9409.144,17.57576
9411.072,17.59205
9413.001,17.58307
9414.93,17.58206
9416.857,17.55618
9418.786,17.53081
9420.715,17.53329
9422.644,17.54253
9424.571,17.53317
9426.5,17.5286
9428.429,17.52425
9430.357,17.49802
9432.286,17.47961
9434.214,17.47451
9436.143,17.4675
9438.071,17.46815
9440.0,17.46096
9441.929,17.43397
9443.856,17.4369
9445.785,17.42978
9447.714,17.41063
9449.643,17.4059
9451.57,17.39898
9453.499,17.38759
9455.428,17.38624
9457.356,17.37722
9459.285,17.3611
9461.213,17.35083
9463.142,17.35471
9465.07,17.34617
9466.999,17.32885
9468.927,17.33683
9470.855,17.31272
9472.784,17.29312
9474.713,17.28675
9476.642,17.27542
9478.569,17.27849
9480.498,17.28393
9482.427,17.28449
9484.355,17.28308
9486.284,17.28436
9488.212,17.26785
9490.141,17.25302
9492.069,17.256
9493.998,17.2416
9495.926,17.24132
9497.854,17.25311
9499.783,17.2388
9501.712,17.23931
9503.641,17.23073
9505.568,17.24162
9507.497,17.23797
9509.426,17.22136
9511.354,17.21861
9513.282,17.21224
9515.211,17.21357
9517.14,17.19996
9519.068,17.19479
9520.997,17.19049
9522.925,17.18379
9524.854,17.19097
9526.782,17.19797
9528.711,17.17514
9530.64,17.15892
9532.567,17.15622
9534.496,17.15936
9536.425,17.1463
9538.354,17.14165
9540.281,17.13148
9542.21,17.11439
9544.139,17.11025
9546.067,17.10073
9547.996,17.10752
9549.924,17.12079
9551.853,17.10364
9553.781,17.07871
9555.71,17.06756
9557.638,17.05769
9559.566,17.05571
9561.495,17.06282
9563.424,17.03952
9565.353,17.01322
9567.28,17.02167
9569.209,17.0254
9571.138,17.02491
9573.066,17.01453
9574.995,17.00027
9576.923,16.98142
9578.852,16.97673
9580.78,16.97921
9582.709,16.96677
9584.637,16.9828
9586.565,16.98594
9588.494,16.97
9590.423,16.95288
9592.352,16.93233
9594.279,16.94353
9596.208,16.96632
9598.137,16.95845
9600.065,16.94849
9601.993,16.9624
9603.922,16.97877
9605.851,16.97077
9607.779,16.9728
9609.708,17.00325
9611.636,17.00918
9613.564,17.01298
9615.493,17.03973
9617.422,17.07271
9619.351,17.08222
9621.278,17.08246
9623.207,17.07971
9625.136,17.08429
9627.064,17.09315
9628.992,17.11408
9630.921,17.12379
9632.85,17.14605
9634.778,17.16415
9636.707,17.16444
9638.635,17.17052
9640.563,17.19015
9642.492,17.21824
9644.421,17.23382
9646.349,17.25522
9648.277,17.24947
9650.206,17.26945
9652.135,17.28391
9654.063,17.29083
9655.991,17.33776
9657.92,17.33636
9659.849,17.32485
9661.777,17.35653
9663.706,17.37352
9665.634,17.38276
9667.563,17.42291
9669.491,17.43112
9671.42,17.43629
9673.348,17.46929
9675.276,17.48863
9677.205,17.49672
9679.134,17.49347
9681.063,17.50439
9682.99,17.54062
9684.919,17.55356
9686.848,17.55443
9688.776,17.58525
9690.704,17.60929
9692.633,17.60316
9694.562,17.62199
9696.49,17.66566
9698.419,17.6738
9700.347,17.68629
9702.275,17.6861
9704.204,17.705
9706.133,17.72936
9708.062,17.72556
9709.989,17.73378
9711.918,17.7563
9713.847,17.78851
9715.775,17.81053
9717.703,17.83127
9719.632,17.84306
9721.561,17.84985
9723.489,17.86859
9725.418,17.89319
9727.346,17.89629
9729.274,17.91698
9731.203,17.94464
9733.132,17.95147
9735.06,17.93958
9736.988,17.9647
9738.917,18.00601
9740.846,18.02666
9742.774,18.03054
9744.702,18.03226
9746.631,18.04481
9748.56,18.07168
9750.488,18.08813
9752.416,18.0937
9754.345,18.10896
9756.273,18.1158
9758.202,18.12334
9760.131,18.13467
9762.059,18.14747
9763.987,18.14122
9765.916,18.12849
9767.845,18.12108
9769.773,18.12071
9771.701,18.11992
9773.63,18.12244
9775.559,18.14858
9777.487,18.17841
9779.415,18.19268
9781.344,18.18836
9783.272,18.19116
9785.201,18.18148
9787.13,18.18852
9789.058,18.21615
9790.986,18.21314
9792.915,18.20609
9794.844,18.19666
9796.771,18.20261
9798.7,18.19956
9800.629,18.1784
9802.558,18.17041
9804.486,18.20218
9806.414,18.20043
9808.343,18.18305
9810.271,18.19313
9812.2,18.1771
9814.129,18.16392
9816.057,18.19351
9817.985,18.20621
9819.914,18.20745
9821.843,18.22497
9823.771,18.2052
9825.699,18.20313
9827.628,18.21665
9829.557,18.21057
9831.485,18.21499
9833.413,18.22037
9835.342,18.22672
9837.271,18.23409
9839.199,18.24109
9841.127,18.26056
9843.056,18.27493
9844.984,18.29602
9846.913,18.3041
9848.842,18.3275
9850.77,18.36864
9852.698,18.38346
9854.627,18.37507
9856.556,18.38393
9858.484,18.40771
9860.412,18.42612
9862.341,18.45313
9864.27,18.49439
9866.198,18.4987
9868.126,18.48364
9870.055,18.49466
9871.983,18.51365
9873.912,18.52496
9875.841,18.57152
9877.769,18.62074
9879.697,18.61874
9881.626,18.63599
9883.555,18.65689
9885.482,18.66845
9887.411,18.68652
9889.34,18.68122
9891.269,18.68225
9893.197,18.72042
9895.125,18.74551
9897.054,18.75006
9898.982,18.75809
9900.911,18.74515
9902.84,18.75071
9904.768,18.77111
9906.696,18.79534
9908.625,18.80644
9910.554,18.81732
9912.481,18.81442
9914.41,18.83259
9916.339,18.87077
9918.268,18.87108
9920.196,18.85493
9922.124,18.86598
9924.053,18.89116
9925.981,18.90118
9927.91,18.9224
9929.838,18.91299
9931.767,18.90779
9933.695,18.92058
9935.624,18.93451
9937.553,18.97297
9939.48,19.00356
9941.409,19.01341
9943.338,19.0142
9945.267,19.02546
9947.195,19.03634
9949.123,19.02902
9951.052,19.04581
9952.98,19.05745
9954.909,19.0479
9956.837,19.09702
9958.766,19.11402
9960.694,19.07511
9962.623,19.06567
9964.552,19.10685
9966.479,19.14076
9968.408,19.16367
9970.337,19.17047
9972.266,19.16264
9974.193,19.16675
9976.122,19.19544
9978.051,19.18883
9979.979,19.17997
9981.908,19.17728
9983.836,19.20234
9985.765,19.21286
9987.693,19.20933
9989.622,19.21391
9991.551,19.25023
9993.479,19.24287
9995.407,19.23792
9997.336,19.28137
9999.265,19.27092
10001.19,19.23779
10003.12,19.24125
10005.05,19.2494
10006.98,19.25833
10008.91,19.27022
10010.83,19.29611
10012.76,19.32245
10014.69,19.33842
10016.62,19.3217
10018.55,19.31152
10020.48,19.3227
10022.41,19.32696
10024.33,19.33106
10026.26,19.34136
10028.19,19.3507
10030.12,19.35679
10032.05,19.35982
10033.98,19.39042
10035.91,19.39284
10037.83,19.41611
10039.76,19.43654
10041.69,19.4389
10043.62,19.44948
10045.55,19.44734
10047.48,19.42455
10049.41,19.45011
10051.33,19.47316
10053.26,19.46897
10055.19,19.47242
10057.12,19.47615
10059.05,19.48159
10060.98,19.50364
10062.9,19.51527
10064.83,19.49097
10066.76,19.49475
10068.69,19.49715
10070.62,19.52857
10072.55,19.55268
10074.48,19.54414
10076.4,19.54179
10078.33,19.53851
10080.26,19.54038
10082.19,19.55895
10084.12,19.56497
10086.05,19.59125
10087.98,19.60299
10089.9,19.59294
10091.83,19.60058
10093.76,19.60484
10095.69,19.59735
10097.62,19.57723
10099.55,19.58072
10101.47,19.58315
10103.4,19.57504
10105.33,19.57933
10107.26,19.60904
10109.19,19.6286
10111.12,19.61249
10113.05,19.616
10114.97,19.60899
10116.9,19.62658
10118.83,19.63466
10120.76,19.61943
10122.69,19.64194
10124.62,19.65151
10126.54,19.66577
10128.47,19.65775
10130.4,19.64583
10132.33,19.63171
10134.26,19.61959
10136.19,19.62734
10138.12,19.65493
10140.04,19.66805
10141.97,19.65422
10143.9,19.66447
10145.83,19.65786
10147.76,19.65188
10149.69,19.64844
10151.62,19.67072
10153.54,19.68301
10155.47,19.66281
10157.4,19.66972
10159.33,19.65658
10161.26,19.64636
10163.19,19.68403
10165.12,19.70937
10167.04,19.69298
10168.97,19.68619
10170.9,19.68851
10172.83,19.69047
10174.76,19.71693
10176.69,19.69543
10178.61,19.67794
10180.54,19.67666
10182.47,19.72161
10184.4,19.7377
10186.33,19.72824
10188.26,19.71479
10190.19,19.71091
10192.11,19.68856
10194.04,19.71235
10195.97,19.72829
10197.9,19.70155
10199.83,19.69431
10201.76,19.72965
10203.69,19.72711
10205.61,19.7326
10207.54,19.73924
10209.47,19.74833
10211.4,19.74572
10213.33,19.71818
10215.26,19.72054
10217.18,19.73762
10219.11,19.74604
10221.04,19.77072
10222.97,19.75272
10224.9,19.74282
10226.83,19.7359
10228.76,19.72379
10230.68,19.70739
10232.61,19.70999
10234.54,19.69824
10236.47,19.70601
10238.4,19.68347
10240.33,19.65896
10242.25,19.68097
10244.18,19.70654
10246.11,19.71749
10248.04,19.72206
10249.97,19.71896
10251.9,19.70815
10253.83,19.71582
10255.75,19.71421
10257.68,19.70849
10259.61,19.7222
10261.54,19.71555
10263.47,19.71389
10265.4,19.71802
10267.33,19.70764
10269.25,19.71435
10271.18,19.70667
10273.11,19.69604
10275.04,19.72203
10276.97,19.72196
10278.9,19.71041
10280.83,19.71031
10282.75,19.69273
10284.68,19.66792
10286.61,19.69644
10288.54,19.70863
10290.47,19.71165
10292.4,19.69015
10294.32,19.70029
10296.25,19.70433
10298.18,19.70086
10300.11,19.69368
10302.04,19.68364
10303.97,19.69735
10305.9,19.70982
10307.82,19.69874
10309.75,19.68621
10311.68,19.67841
10313.61,19.64645
10315.54,19.66039
10317.47,19.66786
10319.4,19.63561
10321.32,19.66218
10323.25,19.71813
10325.18,19.71416
10327.11,19.67562
10329.04,19.68873
10330.97,19.67625
10332.89,19.67907
10334.82,19.67862
10336.75,19.69316
10338.68,19.67686
10340.61,19.67358
10342.54,19.65619
10344.47,19.66183
10346.39,19.69524
10348.32,19.71767
10350.25,19.70354
10352.18,19.68398
10354.11,19.67209
10356.04,19.7135
10357.96,19.72934
10359.89,19.66546
10361.82,19.65132
10363.75,19.6927
10365.68,19.71306
10367.61,19.72129
10369.54,19.67069
10371.46,19.66734
10373.39,19.68118
10375.32,19.64882
10377.25,19.64359
10379.18,19.65761
10381.11,19.66999
10383.04,19.68164
10384.96,19.6685
10386.89,19.6871
10388.82,19.71023
10390.75,19.67414
10392.68,19.63328
10394.61,19.65489
10396.54,19.64552
10398.46,19.59145
10400.39,19.5858
10402.32,19.65641
10404.25,19.6689
10406.18,19.65591
10408.11,19.64414
10410.03,19.62188
10411.96,19.58717
10413.89,19.63411
10415.82,19.60783
10417.75,19.57579
10419.68,19.62127
10421.61,19.65899
10423.53,19.64452
10425.46,19.65096
10427.39,19.62333
10429.32,19.5719
10431.25,19.54857
10433.18,19.54543
10435.1,19.56468
10437.03,19.54551
10438.96,19.52103
10440.89,19.53841
10442.82,19.56979
10444.75,19.58305
10446.68,19.56289
10448.6,19.54971
10450.53,19.52373
10452.46,19.5317
10454.39,19.55774
10456.32,19.5202
10458.25,19.51884
10460.18,19.53968
10462.1,19.4969
10464.03,19.5019
10465.96,19.48294
10467.89,19.44139
10469.82,19.45021
10471.75,19.49468
10473.67,19.46021
10475.6,19.4425
10477.53,19.44168
10479.46,19.4268
10481.39,19.42317
10483.32,19.43758
10485.25,19.4402
10487.17,19.39527
10489.1,19.35118
10491.03,19.3686
10492.96,19.36392
10494.89,19.32025
10496.82,19.31862
10498.75,19.35572
10500.67,19.30675
10502.6,19.26214
10504.53,19.25803
10506.46,19.28387
10508.39,19.26138
10510.32,19.23031
10512.25,19.21585
10514.17,19.2011
10516.1,19.20232
10518.03,19.20377
10519.96,19.15527
10521.89,19.13643
10523.82,19.13925
10525.74,19.12235
10527.67,19.08092
10529.6,19.05385
10531.53,19.03323
10533.46,19.05713
10535.39,19.04687
10537.32,19.01558
10539.24,18.97981
10541.17,18.93493
10543.1,18.95343
10545.03,18.93884
10546.96,18.85047
10548.89,18.87226
10550.81,18.90618
10552.74,18.87543
10554.67,18.82203
10556.6,18.75723
10558.53,18.74284
10560.46,18.71342
10562.39,18.69998
10564.31,18.68434
10566.24,18.6155
10568.17,18.53804
10570.1,18.53537
10572.03,18.57926
10573.96,18.54636
10575.89,18.52074
10577.81,18.44139
10579.74,18.37356
10581.67,18.39787
10583.6,18.38271
10585.53,18.3443
10587.46,18.3232
10589.38,18.29332
10591.31,18.24886
10593.24,18.20534
10595.17,18.16436
10597.1,18.09798
10599.03,18.02572
10600.96,18.03877
10602.88,18.02884
10604.81,17.9702
10606.74,17.93777
10608.67,17.91929
10610.6,17.88124
10612.53,17.78235
10614.46,17.74279
10616.38,17.73442
10618.31,17.70446
10620.24,17.63629
10622.17,17.60634
10624.1,17.5623
10626.03,17.48866
10627.96,17.45221
10629.88,17.43056
10631.81,17.35894
10633.74,17.30753
10635.67,17.25032
10637.6,17.21399
10639.53,17.18474
10641.45,17.1518
10643.38,17.10581
10645.31,17.01943
10647.24,16.96074
10649.17,16.92137
10651.1,16.85361
10653.03,16.83623
10654.95,16.82539
10656.88,16.75155
10658.81,16.68377
10660.74,16.62216
10662.67,16.57543
10664.6,16.5525
10666.52,16.52127
10668.45,16.46405
10670.38,16.42964
10672.31,16.39112
10674.24,16.3497
10676.17,16.27086
10678.1,16.2464
10680.02,16.23142
10681.95,16.20436
10683.88,16.15405
10685.81,16.09663
10687.74,16.06604
10689.67,16.02847
10691.59,16.04334
10693.52,16.02891
10695.45,15.97719
10697.38,15.94576
10699.31,15.93187
10701.24,15.92598
10703.17,15.9337
10705.09,15.90068
10707.02,15.86962
10708.95,15.88566
10710.88,15.88988
10712.81,15.83003
10714.74,15.82984
10716.67,15.80487
10718.59,15.80362
10720.52,15.77828
10722.45,15.78904
10724.38,15.80497
10726.31,15.80306
10728.24,15.78006
10730.17,15.81967
10732.09,15.81569
10734.02,15.83046
10735.95,15.84003
10737.88,15.83654
10739.81,15.86264
10741.74,15.89825
10743.67,15.93702
10745.59,15.87244
10747.52,15.84657
10749.45,15.92564
10751.38,15.9624
10753.31,15.94477
10755.24,15.98076
10757.16,16.01292
10759.09,16.03944
10761.02,16.06476
10762.95,16.08144
10764.88,16.1198
10766.81,16.12772
10768.74,16.11584
10770.66,16.13471
10772.59,16.19788
10774.52,16.24412
10776.45,16.25423
10778.38,16.28823
10780.31,16.31664
10782.23,16.34694
10784.16,16.38013
10786.09,16.37812
10788.02,16.43401
10789.95,16.46165
10791.88,16.46422
10793.81,16.53047
10795.73,16.59686
10797.66,16.60851
10799.59,16.64613
10801.52,16.6701
10803.45,16.69573
10805.38,16.71854
10807.3,16.79385
10809.23,16.89197
10811.16,16.98389
10813.09,16.9437
10815.02,16.93934
10816.95,16.96857
10818.88,17.02012
10820.8,17.06052
10822.73,17.08188
10824.66,17.10188
10826.59,17.12354
10828.52,17.14897
10830.45,17.22137
10832.38,17.26853
10834.3,17.2926
10836.23,17.36484
10838.16,17.42654
10840.09,17.43317
10842.02,17.49944
10843.95,17.49549
10845.88,17.51719
10847.8,17.56606
10849.73,17.6487
10851.66,17.71798
10853.59,17.6555
10855.52,17.66474
10857.45,17.70997
10859.38,17.78134
10861.3,17.88487
10863.23,17.94384
10865.16,17.97219
10867.09,18.02166
10869.02,17.98872
10870.95,18.04067
10872.87,18.12334
10874.8,18.12107
10876.73,18.16927
10878.66,18.21479
10880.59,18.26479
10882.52,18.22207
10884.45,18.26859
10886.37,18.36611
10888.3,18.39466
10890.23,18.38995
10892.16,18.46987
10894.09,18.50431
10896.02,18.47052
10897.94,18.47318
10899.87,18.54604
10901.8,18.58803
10903.73,18.61563
10905.66,18.6418
10907.59,18.66039
10909.52,18.6465
10911.44,18.66141
10913.37,18.7598
10915.3,18.84569
10917.23,18.84191
10919.16,18.86424
10921.09,18.85662
10923.01,18.91226
10924.94,18.93997
10926.87,18.93334
10928.8,18.97604
10930.73,19.04989
10932.66,19.08728
10934.59,19.10871
10936.51,19.14811
10938.44,19.13806
10940.37,19.10928
10942.3,19.14473
10944.23,19.21141
10946.16,19.2655
10948.09,19.25756
10950.01,19.2805
10951.94,19.33685
10953.87,19.36911
10955.8,19.38924
10957.73,19.42961
10959.66,19.46801
10961.58,19.52317
10963.51,19.52558
10965.44,19.52986
10967.37,19.5777
10969.3,19.62029
10971.23,19.64594
10973.16,19.6105
10975.08,19.56876
10977.01,19.62573
10978.94,19.67776
10980.87,19.72788
10982.8,19.75723
10984.73,19.73708
10986.66,19.6947
10988.58,19.74368
10990.51,19.82037
10992.44,19.82697
10994.37,19.82686
10996.3,19.88984
10998.23,19.86777
11000.16,19.85511
11002.08,19.93529
11004.01,19.9342
11005.94,19.89948
11007.87,19.91647
11009.8,19.95512
11011.73,20.01721
11013.65,20.03518
11015.58,20.02654
11017.51,20.02872
11019.44,19.9959
11021.37,20.03147
11023.3,20.0874
11025.23,20.09519
11027.15,20.07533
11029.08,20.04838
11031.01,20.10547
11032.94,20.15143
11034.87,20.09249
11036.8,20.07093
11038.72,20.1746
11040.65,20.25926
11042.58,20.23371
11044.51,20.17427
11046.44,20.17255
11048.37,20.19643
11050.3,20.24102
11052.22,20.23851
11054.15,20.26979
11056.08,20.23962
11058.01,20.25395
11059.94,20.25239
11061.87,20.25049
11063.79,20.26323
11065.72,20.23136
11067.65,20.29574
11069.58,20.34282
11071.51,20.32576
11073.44,20.31894
11075.37,20.30975
11077.29,20.29174
11079.22,20.33146
11081.15,20.31493
11083.08,20.30231
11085.01,20.29258
11086.94,20.31975
11088.87,20.31937
11090.79,20.29889
11092.72,20.29269
11094.65,20.29364
11096.58,20.32352
11098.51,20.35917
11100.44,20.3183
11102.37,20.34476
11104.29,20.38584
11106.22,20.36911
11108.15,20.40363
11110.08,20.3739
11112.01,20.35613
11113.94,20.3583
11115.87,20.37842
11117.79,20.39669
11119.72,20.37058
11121.65,20.36624
11123.58,20.40664
11125.51,20.41504
11127.44,20.4067
11129.36,20.40722
11131.29,20.4047
11133.22,20.4023
11135.15,20.37346
11137.08,20.39465
11139.01,20.41169
11140.94,20.42791
11142.86,20.48471
11144.79,20.48713
11146.72,20.49375
11148.65,20.48978
11150.58,20.49332
11152.51,20.5063
11154.43,20.53236
11156.36,20.56421
11158.29,20.55079
11160.22,20.56697
11162.15,20.58845
11164.08,20.5936
11166.01,20.55532
11167.93,20.51621
11169.86,20.57969
11171.79,20.60262
11173.72,20.62535
11175.65,20.59301
11177.58,20.65067
11179.5,20.64942
11181.43,20.61766
11183.36,20.69159
11185.29,20.69492
11187.22,20.72759
11189.15,20.71381
11191.08,20.70256
11193.0,20.75517
11194.93,20.75592
11196.86,20.75538
11198.79,20.75296
11200.72,20.71841
11202.65,20.80308
11204.58,20.8879
11206.5,20.87421
11208.43,20.88931
11210.36,20.87207
11212.29,20.90257
11214.22,20.9022
11216.15,20.88146
11218.08,20.88924
11220.0,20.92623
11221.93,20.94905
11223.86,20.96296
11225.79,20.92696
11227.72,20.95363
11229.65,20.93961
11231.58,20.9465
11233.5,20.96591
11235.43,20.99376
11237.36,21.01737
11239.29,21.03819
11241.22,21.00024
11243.15,20.98067
11245.07,21.04856
11247.0,21.09204
11248.93,21.06726
11250.86,21.11104
11252.79,21.13208
11254.72,21.13849
11256.65,21.15536
11258.57,21.17568
11260.5,21.21302
11262.43,21.20951
11264.36,21.14663
11266.29,21.14468
11268.22,21.20834
11270.14,21.25234
11272.07,21.15331
11274.0,21.14154
11275.93,21.18167
11277.86,21.28208
11279.79,21.26102
11281.72,21.2691
11283.64,21.24802
11285.57,21.20012
11287.5,21.19516
11289.43,21.24058
11291.36,21.23469
11293.29,21.21245
11295.21,21.17511
11297.14,21.21285
11299.07,21.28112
11301.0,21.27441
11302.93,21.27234
11304.86,21.25302
11306.79,21.29934
11308.71,21.31019
11310.64,21.29511
11312.57,21.30321
11314.5,21.26339
11316.43,21.28575
11318.36,21.29219
11320.29,21.30577
11322.21,21.35968
11324.14,21.37821
11326.07,21.34249
11328.0,21.36523
11329.93,21.40837
11331.86,21.42436
11333.79,21.41941
11335.71,21.38293
11337.64,21.33619
11339.57,21.34124
11341.5,21.28398
11343.43,21.32756
11345.36,21.37762
11347.28,21.44136
11349.21,21.45924
11351.14,21.43136
11353.07,21.47511
11355.0,21.49901
11356.93,21.45139
11358.86,21.41454
11360.78,21.40011
11362.71,21.43212
11364.64,21.44607
11366.57,21.43127
11368.5,21.39975
11370.43,21.43781
11372.36,21.37963
11374.28,21.35229
11376.21,21.46323
11378.14,21.49585
11380.07,21.50204
11382.0,21.49905
11383.93,21.44735
11385.85,21.46369
11387.78,21.46724
11389.71,21.5059
11391.64,21.51544
11393.57,21.55065
11395.5,21.59178
11397.43,21.56772
11399.35,21.52192
11401.28,21.44948
11403.21,21.45255
11405.14,21.51197
11407.07,21.56277
11409.0,21.62933
11410.92,21.63678
11412.85,21.61052
11414.78,21.57172
11416.71,21.56458
11418.64,21.57342
11420.57,21.55527
11422.5,21.50676
11424.42,21.54597
11426.35,21.54987
11428.28,21.58087
11430.21,21.64308
11432.14,21.63518
11434.07,21.59311
11436.0,21.65585
11437.92,21.63228
11439.85,21.59453
11441.78,21.56234
11443.71,21.60285
11445.64,21.62212
11447.57,21.66908
11449.5,21.69236
11451.42,21.71221
11453.35,21.64883
11455.28,21.64557
11457.21,21.67964
11459.14,21.65824
11461.07,21.6237
11462.99,21.72572
11464.92,21.74835
11466.85,21.68576
11468.78,21.73855
11470.71,21.79911
11472.64,21.6759
11474.57,21.67754
11476.49,21.75173
11478.42,21.79966
11480.35,21.79865
11482.28,21.80938
11484.21,21.73083
11486.14,21.68973
11488.07,21.72263
11489.99,21.76667
11491.92,21.79351
11493.85,21.85047
11495.78,21.81878
11497.71,21.77589
11499.64,21.83774
11501.56,21.88714
11503.49,21.82694
11505.42,21.75587
11507.35,21.79421
11509.28,21.86743
11511.21,21.80388
11513.14,21.82146
11515.06,21.82746
11516.99,21.81202
11518.92,21.84838
11520.85,21.84966
11522.78,21.77886
11524.71,21.81712
11526.63,21.97159
11528.56,21.98777
11530.49,21.92119
11532.42,21.90537
11534.35,21.85519
11536.28,21.86569
11538.21,21.9158
11540.13,21.91028
11542.06,21.86744
11543.99,21.83164
11545.92,21.84423
11547.85,21.9371
11549.78,21.93753
11551.71,21.90071
11553.63,21.86128
11555.56,21.88828
11557.49,21.99504
11559.42,21.98841
11561.35,21.96313
11563.28,21.91297
11565.21,21.87152
11567.13,21.89766
11569.06,21.99167
11570.99,22.03671
11572.92,21.93374
11574.85,21.8984
11576.78,21.9681
11578.7,21.93644
11580.63,21.89172
11582.56,21.92464
11584.49,21.91461
11586.42,21.98235
11588.35,22.03168
11590.28,22.03192
11592.2,21.96336
11594.13,21.93673
11596.06,22.00399
11597.99,21.9555
11599.92,21.90384
11601.85,21.98335
11603.78,22.05701
11605.7,21.94242
11607.63,21.97989
11609.56,22.15499
11611.49,22.17944
11613.42,22.0224
11615.35,21.90528
11617.27,21.97374
11619.2,22.04608
11621.13,22.05408
11623.06,22.15633
11624.99,22.1601
11626.92,22.00096
11628.85,21.98268
11630.77,22.05662
11632.7,22.11711
11634.63,22.13464
11636.56,22.14848
11638.49,22.17293
11640.42,22.15539
11642.34,22.03221
11644.27,21.91024
11646.2,21.98531
11648.13,22.09092
11650.06,22.02957
11651.99,21.97989
11653.92,22.02414
11655.84,22.06806
11657.77,22.1784
11659.7,22.19532
11661.63,22.10716
11663.56,21.91107
11665.49,21.95191
11667.42,22.06536
11669.34,22.15134
11671.27,22.1118
11673.2,22.14348
11675.13,22.13615
11677.06,22.04536
11678.99,22.04557
11680.92,22.00474
11682.84,22.0403
11684.77,22.07312
11686.7,22.10559
11688.63,22.11169
11690.56,22.19334
11692.49,22.1858
11694.41,22.21069
11696.34,22.15383
11698.27,22.07026
11700.2,22.12227
11702.13,22.07589
11704.06,22.01243
11705.99,22.10026
11707.91,21.98795
11709.84,21.94718
11711.77,21.98639
11713.7,22.10199
11715.63,22.07478
11717.56,22.15524
11719.48,22.22075
11721.41,22.16586
11723.34,22.13856
11725.27,22.14451
11727.2,22.05874
11729.13,22.08271
11731.06,22.17632
11732.98,22.06759
11734.91,22.01389
11736.84,22.0873
11738.77,22.02233
11740.7,21.96647
11742.63,22.01317
11744.56,22.13912
11746.48,22.18995
11748.41,22.12325
11750.34,22.06526
11752.27,22.16086
11754.2,22.25433
11756.13,22.27982
11758.05,22.06429
11759.98,22.00933
11761.91,22.18195
11763.84,22.24968
11765.77,22.22926
11767.7,22.17337
11769.63,22.09086
11771.55,22.07459
11773.48,22.17014
11775.41,22.14936
11777.34,22.13502
11779.27,22.134
11781.2,22.12884
11783.13,22.0137
11785.05,22.00461
11786.98,22.0034
11788.91,22.04467
11790.84,22.01838
11792.77,22.08586
11794.7,22.0667
11796.63,22.01323
11798.55,22.12455
11800.48,22.05112
11802.41,22.05491
11804.34,22.03093
11806.27,22.03536
11808.2,22.20466
11810.12,22.17279
11812.05,22.033
11813.98,21.98072
11815.91,22.17312
11817.84,22.18448
11819.77,22.0797
11821.7,22.09776
11823.62,22.1143
11825.55,22.03281
11827.48,22.00062
11829.41,22.03934
11831.34,21.99486
11833.27,22.17992
11835.19,22.31696
11837.12,22.20508
11839.05,22.09269
11840.98,22.11177
11842.91,22.13565
11844.84,22.16366
11846.77,22.18845
11848.69,21.99195
11850.62,22.10796
11852.55,22.26774
11854.48,22.23687
11856.41,22.19754
11858.34,22.32058
11860.27,22.37908
11862.19,22.23689
11864.12,22.37869
11866.05,22.50893
11867.98,22.38726
11869.91,22.19007
11871.84,22.10445
11873.76,22.27403
11875.69,22.20546
11877.62,22.2143
11879.55,22.33405
11881.48,22.41213
11883.41,22.38298
11885.34,22.2551
11887.26,22.18554
11889.19,22.36699
11891.12,22.49055
11893.05,22.39604
11894.98,22.41776
11896.91,22.43785
11898.83,22.44554
11900.76,22.31165
11902.69,22.19546
11904.62,22.25817
11906.55,22.45706
11908.48,22.50935
11910.41,22.38196
11912.33,22.38368
11914.26,22.36635
11916.19,22.3716
11918.12,22.41551
11920.05,22.50666
11921.98,22.56238
11923.91,22.51023
11925.83,22.5017
11927.76,22.66025
11929.69,22.57346
11931.62,22.50327
11933.55,22.49823
11935.48,22.48271
11937.41,22.53135
11939.33,22.52585
11941.26,22.51004
11943.19,22.41994
11945.12,22.49932
11947.05,22.5422
11948.98,22.66636
11950.9,22.6852
11952.83,22.62022
11954.76,22.52546
11956.69,22.49886
11958.62,22.7457
11960.55,22.6991
11962.48,22.50886
11964.4,22.52751
11966.33,22.51072
11968.26,22.51118
11970.19,22.46754
11972.12,22.47003
11974.05,22.57847
11975.98,22.43286
11977.9,22.39236
11979.83,22.59765
11981.76,22.61014
11983.69,22.5078
11985.62,22.46455
11987.55,22.61454
11989.47,22.6679
11991.4,22.6489
11993.33,22.57253
11995.26,22.61942
11997.19,22.58066
11999.12,22.57117
