Wavenumber,Intensity
9393.716,10.6583
9395.645,10.64632
9397.573,10.63553
9399.501,10.63975
9401.43,10.64678
9403.358,10.63691
9405.287,10.6252
9407.215,10.60755
9409.144,10.60465
9411.072,10.61858
9413.001,10.61114
9414.93,10.60822
9416.857,10.60464
9418.786,10.58928
9420.715,10.58861
9422.644,10.59018
9424.571,10.57128
9426.5,10.55715
9428.429,10.5716
9430.357,10.56956
9432.286,10.54334
9434.214,10.53655
9436.143,10.53439
9438.071,10.52935
9440.0,10.51054
9441.929,10.51069
9443.856,10.50863
9445.785,10.49979
9447.714,10.50063
9449.643,10.48256
9451.57,10.48645
9453.499,10.47605
9455.428,10.47804
9457.356,10.47552
9459.285,10.47188
9461.213,10.46977
9463.142,10.46471
9465.07,10.44862
9466.999,10.43229
9468.927,10.42673
9470.855,10.41627
9472.784,10.40857
9474.713,10.41088
9476.642,10.40807
9478.569,10.40761
9480.498,10.42665
9482.427,10.43322
9484.355,10.41988
9486.284,10.41521
9488.212,10.4028
9490.141,10.39092
9492.069,10.37954
9493.998,10.36765
9495.926,10.38252
9497.854,10.38867
9499.783,10.37908
9501.712,10.3771
9503.641,10.37369
9505.568,10.3758
9507.497,10.37373
9509.426,10.35609
9511.354,10.35834
9513.282,10.364
9515.211,10.35502
9517.14,10.34651
9519.068,10.34547
9520.997,10.34358
9522.925,10.35172
9524.854,10.35742
9526.782,10.33891
9528.711,10.31335
9530.64,10.3358
9532.567,10.34246
9534.496,10.33194
9536.425,10.32535
9538.354,10.33725
9540.281,10.33424
9542.21,10.31121
9544.139,10.29635
9546.067,10.27729
9547.996,10.27627
9549.924,10.27472
9551.853,10.2699
9553.781,10.26558
9555.71,10.2552
9557.638,10.2611
9559.566,10.24947
9561.495,10.23555
9563.424,10.22702
9565.353,10.2219
9567.28,10.23602
9569.209,10.22316
9571.138,10.20152
9573.066,10.21092
9574.995,10.22622
9576.923,10.22763
9578.852,10.19945
9580.78,10.18951
9582.709,10.17548
9584.637,10.16631
9586.565,10.18943
9588.494,10.19067
9590.423,10.18164
9592.352,10.18867
9594.279,10.1931
9596.208,10.18345
9598.137,10.18208
9600.065,10.19581
9601.993,10.1974
9603.922,10.20672
9605.851,10.21246
9607.779,10.22285
9609.708,10.21713
9611.636,10.22115
9613.564,10.23389
9615.493,10.23201
9617.422,10.23907
9619.351,10.23208
9621.278,10.23891
9623.207,10.25527
9625.136,10.26414
9627.064,10.27843
9628.992,10.29604
9630.921,10.28467
9632.85,10.29568
9634.778,10.32277
9636.707,10.34311
9638.635,10.32445
9640.563,10.32965
9642.492,10.35886
9644.421,10.37612
9646.349,10.39057
9648.277,10.37784
9650.206,10.39144
9652.135,10.41277
9654.063,10.40813
9655.991,10.42994
9657.92,10.44543
9659.849,10.43677
9661.777,10.4463
9663.706,10.46322
9665.634,10.46804
9667.563,10.49873
9669.491,10.52131
9671.42,10.52607
9673.348,10.53271
9675.276,10.53595
9677.205,10.55458
9679.134,10.55446
9681.063,10.55317
9682.99,10.58447
9684.919,10.59221
9686.848,10.59764
9688.776,10.62529
9690.704,10.62941
9692.633,10.61422
9694.562,10.61203
9696.49,10.61816
9698.419,10.63299
9700.347,10.66182
9702.275,10.6463
9704.204,10.64568
9706.133,10.67506
9708.062,10.68754
9709.989,10.70588
9711.918,10.70149
9713.847,10.70777
9715.775,10.74196
9717.703,10.75861
9719.632,10.76031
9721.561,10.77285
9723.489,10.77764
9725.418,10.78584
9727.346,10.79086
9729.274,10.82291
9731.203,10.83239
9733.132,10.82326
9735.06,10.82656
9736.988,10.86958
9738.917,10.90677
9740.846,10.88516
9742.774,10.88516
9744.702,10.8937
9746.631,10.89875
9748.56,10.91131
9750.488,10.92304
9752.416,10.93352
9754.345,10.9346
9756.273,10.95319
9758.202,10.97489
9760.131,10.95508
9762.059,10.95154
9763.987,10.94245
9765.916,10.94681
9767.845,10.9488
9769.773,10.93736
9771.701,10.9533
9773.63,10.97046
9775.559,10.98046
9777.487,10.98905
9779.415,10.97952
9781.344,10.99676
9783.272,11.00776
9785.201,10.97569
9787.13,10.96896
9789.058,10.99327
9790.986,11.00311
9792.915,11.0102
9794.844,10.99558
9796.771,11.01057
9798.7,11.0101
9800.629,10.99864
9802.558,11.00199
9804.486,11.00653
9806.414,10.9997
9808.343,11.00113
9810.271,11.01319
9812.2,10.99503
9814.129,10.98787
9816.057,11.00438
9817.985,11.00709
9819.914,11.00854
9821.843,11.01733
9823.771,10.99567
9825.699,10.98785
9827.628,10.98996
9829.557,10.99864
9831.485,11.0195
9833.413,11.02994
9835.342,11.0295
9837.271,11.0466
9839.199,11.03791
9841.127,11.02938
9843.056,11.06928
9844.984,11.09459
9846.913,11.07834
9848.842,11.09262
9850.77,11.1271
9852.698,11.13945
9854.627,11.12942
9856.556,11.13212
9858.484,11.14485
9860.412,11.14803
9862.341,11.15937
9864.27,11.18871
9866.198,11.18032
9868.126,11.17231
9870.055,11.20389
9871.983,11.20885
9873.912,11.18358
9875.841,11.2271
9877.769,11.285
9879.697,11.29409
9881.626,11.3032
9883.555,11.30706
9885.482,11.32266
9887.411,11.35239
9889.34,11.33812
9891.269,11.32667
9893.197,11.34422
9895.125,11.3599
9897.054,11.36036
9898.982,11.36047
9900.911,11.35744
9902.84,11.37327
9904.768,11.37967
9906.696,11.40039
9908.625,11.40874
9910.554,11.43392
9912.481,11.41671
9914.41,11.41438
9916.339,11.44213
9918.268,11.46366
9920.196,11.44401
9922.124,11.43707
9924.053,11.45814
9925.981,11.49013
9927.91,11.50902
9929.838,11.48414
9931.767,11.48633
9933.695,11.51092
9935.624,11.53495
9937.553,11.51579
9939.48,11.52609
9941.409,11.53923
9943.338,11.54316
9945.267,11.55819
9947.195,11.56369
9949.123,11.54064
9951.052,11.54687
9952.98,11.55962
9954.909,11.57649
9956.837,11.63079
9958.766,11.62239
9960.694,11.59156
9962.623,11.60882
9964.552,11.6486
9966.479,11.65426
9968.408,11.64299
9970.337,11.6635
9972.266,11.65358
9974.193,11.63674
9976.122,11.64499
9978.051,11.6458
9979.979,11.67852
9981.908,11.68462
9983.836,11.67883
9985.765,11.6849
9987.693,11.70852
9989.622,11.71068
9991.551,11.71562
9993.479,11.72248
9995.407,11.70245
9997.336,11.72211
9999.265,11.70901
10001.19,11.69255
10003.12,11.70259
10005.05,11.72601
10006.98,11.72821
10008.91,11.74569
10010.83,11.75975
10012.76,11.76931
10014.69,11.78795
10016.62,11.77128
10018.55,11.76603
10020.48,11.76362
10022.41,11.77256
10024.33,11.80765
10026.26,11.78741
10028.19,11.76115
10030.12,11.79432
10032.05,11.80261
10033.98,11.81537
10035.91,11.8379
10037.83,11.83928
10039.76,11.83715
10041.69,11.86881
10043.62,11.89852
10045.55,11.88561
10047.48,11.85684
10049.41,11.89137
10051.33,11.89328
10053.26,11.87008
10055.19,11.87464
10057.12,11.89928
10059.05,11.8964
10060.98,11.91691
10062.9,11.91305
10064.83,11.86731
10066.76,11.87956
10068.69,11.89645
10070.62,11.91175
10072.55,11.94329
10074.48,11.9537
10076.4,11.95915
10078.33,11.94516
10080.26,11.95205
10082.19,11.94954
10084.12,11.92916
10086.05,11.95219
10087.98,11.96383
10089.9,11.92563
10091.83,11.92538
10093.76,11.94354
10095.69,11.9531
10097.62,11.95694
10099.55,11.98671
10101.47,11.99227
10103.4,11.96648
10105.33,11.94018
10107.26,11.96345
10109.19,11.9756
10111.12,11.94602
10113.05,11.95129
10114.97,11.94277
10116.9,11.96631
10118.83,11.98116
10120.76,11.97189
10122.69,12.00309
10124.62,11.99521
10126.54,12.00119
10128.47,12.00616
10130.4,11.99564
10132.33,11.98136
10134.26,12.00572
10136.19,12.01257
10138.12,12.04263
10140.04,12.03849
10141.97,12.01761
10143.9,12.02456
10145.83,12.02752
10147.76,12.02588
10149.69,12.01751
10151.62,12.00895
10153.54,12.01969
10155.47,12.01267
10157.4,12.03094
10159.33,12.02239
10161.26,12.01092
10163.19,12.03105
10165.12,12.07022
10167.04,12.05587
10168.97,12.03659
10170.9,12.02515
10172.83,12.04772
10174.76,12.05291
10176.69,12.01801
10178.61,11.99867
10180.54,11.98557
10182.47,12.01427
10184.4,12.03852
10186.33,12.06507
10188.26,12.07289
10190.19,12.06192
10192.11,12.042
10194.04,12.05993
10195.97,12.07306
10197.9,12.03884
10199.83,12.02976
10201.76,12.03512
10203.69,12.03269
10205.61,12.06944
10207.54,12.09463
10209.47,12.095
10211.4,12.08351
10213.33,12.04793
10215.26,12.03789
10217.18,12.07037
10219.11,12.07984
10221.04,12.11015
10222.97,12.10485
10224.9,12.08535
10226.83,12.07962
10228.76,12.08235
10230.68,12.07218
10232.61,12.07542
10234.54,12.05292
10236.47,12.06065
10238.4,12.0633
10240.33,12.03651
10242.25,12.05532
10244.18,12.04003
10246.11,12.03405
10248.04,12.02624
10249.97,12.06102
10251.9,12.07605
10253.83,12.05539
10255.75,12.03272
10257.68,12.03222
10259.61,12.05407
10261.54,12.07081
10263.47,12.09191
10265.4,12.08482
10267.33,12.05708
10269.25,12.0558
10271.18,12.05942
10273.11,12.05237
10275.04,12.0497
10276.97,12.05324
10278.9,12.071
10280.83,12.05961
10282.75,12.0216
10284.68,12.02054
10286.61,12.05602
10288.54,12.06595
10290.47,12.04485
10292.4,12.03713
10294.32,12.04858
10296.25,12.0544
10298.18,12.06602
10300.11,12.08092
10302.04,12.0643
10303.97,12.04355
10305.9,12.05621
10307.82,12.08748
10309.75,12.04823
10311.68,12.03695
10313.61,12.01466
10315.54,12.02244
10317.47,12.00332
10319.4,11.98042
10321.32,12.02153
10323.25,12.04508
10325.18,12.02103
10327.11,12.00807
10329.04,12.02985
10330.97,12.04166
10332.89,12.05749
10334.82,12.08432
10336.75,12.06583
10338.68,12.06132
10340.61,12.04361
10342.54,11.98039
10344.47,11.98382
10346.39,12.02478
10348.32,12.02949
10350.25,12.01081
10352.18,12.00969
10354.11,12.00772
10356.04,12.04139
10357.96,12.04986
10359.89,12.01598
10361.82,12.00989
10363.75,12.04832
10365.68,12.061
10367.61,12.05963
10369.54,12.03067
10371.46,12.02079
10373.39,12.03431
10375.32,12.04335
10377.25,12.03611
10379.18,12.00208
10381.11,12.02493
10383.04,12.03717
10384.96,11.97791
10386.89,11.98058
10388.82,12.01368
10390.75,12.01218
10392.68,12.00354
10394.61,12.02617
10396.54,12.01472
10398.46,11.99538
10400.39,11.98189
10402.32,12.01495
10404.25,11.99723
10406.18,12.00899
10408.11,12.01074
10410.03,11.9918
10411.96,11.9473
10413.89,11.97823
10415.82,11.98098
10417.75,11.9761
10419.68,12.01194
10421.61,12.03619
10423.53,12.00379
10425.46,11.9839
10427.39,11.95936
10429.32,11.93585
10431.25,11.938
10433.18,11.91879
10435.1,11.94132
10437.03,11.96633
10438.96,11.9303
10440.89,11.90063
10442.82,11.94712
10444.75,11.94998
10446.68,11.92262
10448.6,11.92907
10450.53,11.88883
10452.46,11.88467
10454.39,11.93149
10456.32,11.94422
10458.25,11.90954
10460.18,11.90838
10462.1,11.89111
10464.03,11.90941
10465.96,11.90015
10467.89,11.86616
10469.82,11.85136
10471.75,11.88035
10473.67,11.90435
10475.6,11.88381
10477.53,11.85395
10479.46,11.8469
10481.39,11.838
10483.32,11.8605
10485.25,11.85305
10487.17,11.80691
10489.1,11.79187
10491.03,11.82039
10492.96,11.83315
10494.89,11.78715
10496.82,11.74428
10498.75,11.75831
10500.67,11.74327
10502.6,11.75484
10504.53,11.7796
10506.46,11.80387
10508.39,11.74623
10510.32,11.73224
10512.25,11.73184
10514.17,11.73293
10516.1,11.7124
10518.03,11.67887
10519.96,11.68901
10521.89,11.70346
10523.82,11.69657
10525.74,11.64637
10527.67,11.57224
10529.6,11.5643
10531.53,11.57628
10533.46,11.59288
10535.39,11.58515
10537.32,11.58422
10539.24,11.6056
10541.17,11.5814
10543.1,11.56364
10545.03,11.55898
10546.96,11.53855
10548.89,11.50226
10550.81,11.47186
10552.74,11.47339
10554.67,11.46316
10556.6,11.40102
10558.53,11.40843
10560.46,11.4181
10562.39,11.41047
10564.31,11.39146
10566.24,11.37046
10568.17,11.30448
10570.1,11.29712
10572.03,11.33619
10573.96,11.28715
10575.89,11.26488
10577.81,11.17039
10579.74,11.08193
10581.67,11.08175
10583.6,11.1096
10585.53,11.09194
10587.46,11.08982
10589.38,11.08145
10591.31,11.0393
10593.24,11.00876
10595.17,11.00941
10597.1,10.96961
10599.03,10.94689
10600.96,10.9292
10602.88,10.91852
10604.81,10.88436
10606.74,10.87415
10608.67,10.85262
10610.6,10.8092
10612.53,10.73851
10614.46,10.71255
10616.38,10.70841
10618.31,10.67493
10620.24,10.61382
10622.17,10.60197
10624.1,10.59037
10626.03,10.56822
10627.96,10.54026
10629.88,10.50393
10631.81,10.45574
10633.74,10.40347
10635.67,10.34866
10637.6,10.33651
10639.53,10.31738
10641.45,10.29939
10643.38,10.29132
10645.31,10.27051
10647.24,10.23846
10649.17,10.1546
10651.1,10.05858
10653.03,10.06866
10654.95,10.06563
10656.88,10.03163
10658.81,9.988937
10660.74,9.970503
10662.67,9.935537
10664.6,9.904151
10666.52,9.899247
10668.45,9.852365
10670.38,9.855481
10672.31,9.821239
10674.24,9.732064
10676.17,9.677834
10678.1,9.665556
10680.02,9.693989
10681.95,9.670779
10683.88,9.627895
10685.81,9.567961
10687.74,9.552903
10689.67,9.535741
10691.59,9.536467
10693.52,9.531569
10695.45,9.517565
10697.38,9.505955
10699.31,9.488622
10701.24,9.473979
10703.17,9.491721
10705.09,9.48037
10707.02,9.45273
10708.95,9.442744
10710.88,9.439786
10712.81,9.38362
10714.74,9.383663
10716.67,9.375694
10718.59,9.381834
10720.52,9.360775
10722.45,9.398651
10724.38,9.411639
10726.31,9.388909
10728.24,9.333793
10730.17,9.340335
10732.09,9.354034
10734.02,9.390981
10735.95,9.414773
10737.88,9.396621
10739.81,9.39491
10741.74,9.447297
10743.67,9.465323
10745.59,9.434743
10747.52,9.428761
10749.45,9.461952
10751.38,9.503838
10753.31,9.529428
10755.24,9.549705
10757.16,9.546252
10759.09,9.58027
10761.02,9.606581
10762.95,9.585838
10764.88,9.57513
10766.81,9.627108
10768.74,9.621007
10770.66,9.631701
10772.59,9.668355
10774.52,9.661835
10776.45,9.676908
10778.38,9.714754
10780.31,9.762864
10782.23,9.764803
10784.16,9.777421
10786.09,9.789397
10788.02,9.858603
10789.95,9.878225
10791.88,9.817265
10793.81,9.852165
10795.73,9.948005
10797.66,9.924345
10799.59,9.909498
10801.52,9.946674
10803.45,9.988598
10805.38,9.99473
10807.3,10.03924
10809.23,10.10911
10811.16,10.15949
10813.09,10.16094
10815.02,10.16345
10816.95,10.16455
10818.88,10.1777
10820.8,10.2429
10822.73,10.29708
10824.66,10.30075
10826.59,10.3099
10828.52,10.30826
10830.45,10.33484
10832.38,10.40738
10834.3,10.43878
10836.23,10.4901
10838.16,10.50303
10840.09,10.49353
10842.02,10.54693
10843.95,10.55036
10845.88,10.55713
10847.8,10.59169
10849.73,10.63582
10851.66,10.64704
10853.59,10.63892
10855.52,10.64513
10857.45,10.6696
10859.38,10.70739
10861.3,10.75562
10863.23,10.80757
10865.16,10.83128
10867.09,10.85941
10869.02,10.85749
10870.95,10.88718
10872.87,10.92008
10874.8,10.91142
10876.73,11.01009
10878.66,11.05723
10880.59,11.05254
10882.52,11.03805
10884.45,11.10185
10886.37,11.14903
10888.3,11.15992
10890.23,11.11842
10892.16,11.17751
10894.09,11.1866
10896.02,11.18452
10897.94,11.20263
10899.87,11.27738
10901.8,11.30465
10903.73,11.2816
10905.66,11.28262
10907.59,11.3554
10909.52,11.3743
10911.44,11.34872
10913.37,11.37418
10915.3,11.39867
10917.23,11.39915
10919.16,11.43468
10921.09,11.42039
10923.01,11.49026
10924.94,11.52114
10926.87,11.45402
10928.8,11.46372
10930.73,11.52574
10932.66,11.5648
10934.59,11.59609
10936.51,11.64191
10938.44,11.65417
10940.37,11.61383
10942.3,11.62934
10944.23,11.707
10946.16,11.69037
10948.09,11.68873
10950.01,11.71038
10951.94,11.72915
10953.87,11.77178
10955.8,11.80194
10957.73,11.83087
10959.66,11.82973
10961.58,11.89938
10963.51,11.96523
10965.44,11.95599
10967.37,11.96214
10969.3,11.99454
10971.23,12.0152
10973.16,11.99957
10975.08,11.96211
10977.01,11.97442
10978.94,12.00739
10980.87,12.07946
10982.8,12.10079
10984.73,12.06446
10986.66,12.05702
10988.58,12.01803
10990.51,12.0536
10992.44,12.14137
10994.37,12.11562
10996.3,12.12689
10998.23,12.12065
11000.16,12.14009
11002.08,12.20878
11004.01,12.23002
11005.94,12.20954
11007.87,12.1952
11009.8,12.22021
11011.73,12.28004
11013.65,12.31483
11015.58,12.26079
11017.51,12.2437
11019.44,12.23951
11021.37,12.29509
11023.3,12.33883
11025.23,12.31716
11027.15,12.32365
11029.08,12.32309
11031.01,12.3181
11032.94,12.31945
11034.87,12.34494
11036.8,12.32169
11038.72,12.34403
11040.65,12.39205
11042.58,12.40334
11044.51,12.37475
11046.44,12.3993
11048.37,12.37309
11050.3,12.38104
11052.22,12.41463
11054.15,12.44538
11056.08,12.45652
11058.01,12.45621
11059.94,12.45005
11061.87,12.46242
11063.79,12.51918
11065.72,12.47116
11067.65,12.4367
11069.58,12.49872
11071.51,12.525
11073.44,12.51045
11075.37,12.50091
11077.29,12.48929
11079.22,12.56353
11081.15,12.59874
11083.08,12.54623
11085.01,12.48928
11086.94,12.51779
11088.87,12.54948
11090.79,12.51052
11092.72,12.49011
11094.65,12.45322
11096.58,12.5221
11098.51,12.57849
11100.44,12.53271
11102.37,12.54392
11104.29,12.57054
11106.22,12.59123
11108.15,12.60563
11110.08,12.57202
11112.01,12.52615
11113.94,12.51397
11115.87,12.56415
11117.79,12.58737
11119.72,12.57914
11121.65,12.54935
11123.58,12.56236
11125.51,12.53086
11127.44,12.58972
11129.36,12.59054
11131.29,12.53218
11133.22,12.50315
11135.15,12.5719
11137.08,12.62273
11139.01,12.60045
11140.94,12.57006
11142.86,12.66444
11144.79,12.70217
11146.72,12.65696
11148.65,12.64724
11150.58,12.68671
11152.51,12.64524
11154.43,12.6861
11156.36,12.76309
11158.29,12.69045
11160.22,12.7061
11162.15,12.78429
11164.08,12.79302
11166.01,12.70647
11167.93,12.66282
11169.86,12.71825
11171.79,12.755
11173.72,12.78415
11175.65,12.7708
11177.58,12.76701
11179.5,12.72433
11181.43,12.73482
11183.36,12.76966
11185.29,12.74566
11187.22,12.7337
11189.15,12.7669
11191.08,12.78713
11193.0,12.81157
11194.93,12.84026
11196.86,12.84131
11198.79,12.85291
11200.72,12.85328
11202.65,12.86662
11204.58,12.88573
11206.5,12.87711
11208.43,12.93491
11210.36,12.91989
11212.29,12.91302
11214.22,12.94812
11216.15,13.01343
11218.08,12.96993
11220.0,12.98258
11221.93,13.0206
11223.86,13.01116
11225.79,12.95901
11227.72,12.97303
11229.65,13.01049
11231.58,12.94863
11233.5,12.91423
11235.43,12.95146
11237.36,12.99417
11239.29,13.04443
11241.22,13.02856
11243.15,12.98939
11245.07,12.96345
11247.0,13.00224
11248.93,13.07051
11250.86,13.128
11252.79,13.15815
11254.72,13.1099
11256.65,13.08818
11258.57,13.11806
11260.5,13.15676
11262.43,13.13074
11264.36,13.0654
11266.29,13.07169
11268.22,13.13454
11270.14,13.14503
11272.07,13.12195
11274.0,13.06729
11275.93,13.07274
11277.86,13.11011
11279.79,13.17339
11281.72,13.2281
11283.64,13.20538
11285.57,13.1676
11287.5,13.18185
11289.43,13.22128
11291.36,13.17816
11293.29,13.16072
11295.21,13.13057
11297.14,13.1325
11299.07,13.18888
11301.0,13.23131
11302.93,13.25456
11304.86,13.27487
11306.79,13.28945
11308.71,13.25301
11310.64,13.2214
11312.57,13.28308
11314.5,13.24163
11316.43,13.22073
11318.36,13.22561
11320.29,13.29984
11322.21,13.34768
11324.14,13.28276
11326.07,13.24912
11328.0,13.31719
11329.93,13.34675
11331.86,13.3504
11333.79,13.35555
11335.71,13.2938
11337.64,13.26514
11339.57,13.31305
11341.5,13.32156
11343.43,13.39409
11345.36,13.34631
11347.28,13.37748
11349.21,13.33272
11351.14,13.23862
11353.07,13.35571
11355.0,13.49086
11356.93,13.429
11358.86,13.38276
11360.78,13.32847
11362.71,13.33057
11364.64,13.30822
11366.57,13.30285
11368.5,13.28977
11370.43,13.34893
11372.36,13.32354
11374.28,13.28228
11376.21,13.33953
11378.14,13.43816
11380.07,13.44974
11382.0,13.4583
11383.93,13.44469
11385.85,13.3851
11387.78,13.30988
11389.71,13.33953
11391.64,13.36277
11393.57,13.38797
11395.5,13.46195
11397.43,13.42955
11399.35,13.39379
11401.28,13.36825
11403.21,13.3477
11405.14,13.4153
11407.07,13.43531
11409.0,13.46009
11410.92,13.44924
11412.85,13.47865
11414.78,13.48978
11416.71,13.46851
11418.64,13.53471
11420.57,13.55905
11422.5,13.4757
11424.42,13.44837
11426.35,13.45896
11428.28,13.47726
11430.21,13.4343
11432.14,13.42492
11434.07,13.45505
11436.0,13.49984
11437.92,13.47617
11439.85,13.55821
11441.78,13.59326
11443.71,13.52798
11445.64,13.44513
11447.57,13.419
11449.5,13.49104
11451.42,13.61479
11453.35,13.54956
11455.28,13.4869
11457.21,13.53897
11459.14,13.53248
11461.07,13.50096
11462.99,13.52124
11464.92,13.51415
11466.85,13.54821
11468.78,13.5716
11470.71,13.56698
11472.64,13.51496
11474.57,13.57094
11476.49,13.65232
11478.42,13.66979
11480.35,13.58384
11482.28,13.56615
11484.21,13.49562
11486.14,13.44207
11488.07,13.50999
11489.99,13.54092
11491.92,13.57305
11493.85,13.65429
11495.78,13.64712
11497.71,13.65273
11499.64,13.70592
11501.56,13.68505
11503.49,13.71869
11505.42,13.65213
11507.35,13.58358
11509.28,13.62482
11511.21,13.6788
11513.14,13.70562
11515.06,13.6569
11516.99,13.64529
11518.92,13.67508
11520.85,13.69925
11522.78,13.6253
11524.71,13.61993
11526.63,13.70453
11528.56,13.75933
11530.49,13.68746
11532.42,13.67192
11534.35,13.71395
11536.28,13.63541
11538.21,13.58321
11540.13,13.67364
11542.06,13.7093
11543.99,13.74176
11545.92,13.73289
11547.85,13.8054
11549.78,13.76786
11551.71,13.76208
11553.63,13.71187
11555.56,13.64995
11557.49,13.69854
11559.42,13.78593
11561.35,13.75839
11563.28,13.7562
11565.21,13.58065
11567.13,13.54668
11569.06,13.67179
11570.99,13.75932
11572.92,13.69822
11574.85,13.63287
11576.78,13.66323
11578.7,13.7365
11580.63,13.77672
11582.56,13.75745
11584.49,13.76993
11586.42,13.85211
11588.35,13.90994
11590.28,13.84683
11592.2,13.68576
11594.13,13.6933
11596.06,13.7388
11597.99,13.78359
11599.92,13.831
11601.85,13.92916
11603.78,13.83851
11605.7,13.72722
11607.63,13.73505
11609.56,13.87292
11611.49,13.95604
11613.42,13.83271
11615.35,13.61471
11617.27,13.64858
11619.2,13.77921
11621.13,13.82278
11623.06,13.90903
11624.99,13.95387
11626.92,13.81356
11628.85,13.68885
11630.77,13.71037
11632.7,13.79097
11634.63,13.77456
11636.56,13.79608
11638.49,13.80525
11640.42,13.80505
11642.34,13.77493
11644.27,13.79952
11646.2,13.77076
11648.13,13.77264
11650.06,13.78483
11651.99,13.85124
11653.92,13.83918
11655.84,13.77418
11657.77,13.85705
11659.7,13.95584
11661.63,13.84545
11663.56,13.71718
11665.49,13.73973
11667.42,13.81827
11669.34,13.9492
11671.27,13.9282
11673.2,13.91207
11675.13,13.87167
11677.06,13.84252
11678.99,13.8267
11680.92,13.8039
11682.84,13.82113
11684.77,13.8433
11686.7,13.87265
11688.63,13.85436
11690.56,13.86229
11692.49,13.88802
11694.41,13.87629
11696.34,13.84452
11698.27,13.77671
11700.2,13.79875
11702.13,13.79199
11704.06,13.8305
11705.99,13.78809
11707.91,13.69444
11709.84,13.68468
11711.77,13.84457
11713.7,13.9369
11715.63,13.87406
11717.56,13.91026
11719.48,13.92256
11721.41,13.89294
11723.34,13.91374
11725.27,14.05961
11727.2,13.99081
11729.13,13.76473
11731.06,13.88487
11732.98,13.92708
11734.91,13.83636
11736.84,13.8242
11738.77,13.9259
11740.7,13.8719
11742.63,13.81847
11744.56,13.96563
11746.48,13.98413
11748.41,13.93355
11750.34,14.0326
11752.27,14.06977
11754.2,13.99327
11756.13,14.03595
11758.05,13.87765
11759.98,13.80541
11761.91,13.92991
11763.84,14.00588
11765.77,13.97549
11767.7,13.89651
11769.63,13.92334
11771.55,13.95327
11773.48,13.99981
11775.41,13.94548
11777.34,13.94878
11779.27,13.95637
11781.2,13.89484
11783.13,13.70917
11785.05,13.78578
11786.98,13.86939
11788.91,13.8608
11790.84,13.82911
11792.77,13.73773
11794.7,13.65028
11796.63,13.72253
11798.55,13.77884
11800.48,13.81738
11802.41,13.78995
11804.34,13.76943
11806.27,13.82293
11808.2,13.90107
11810.12,13.8894
11812.05,13.82312
11813.98,13.71642
11815.91,13.80812
11817.84,13.88867
11819.77,13.85156
11821.7,13.86768
11823.62,13.86448
11825.55,13.78752
11827.48,13.87511
11829.41,13.80033
11831.34,13.75323
11833.27,13.76767
11835.19,13.76447
11837.12,13.79425
11839.05,13.89567
11840.98,13.9167
11842.91,13.85668
11844.84,13.70554
11846.77,13.53709
11848.69,13.35687
11850.62,13.69718
11852.55,13.9311
11854.48,13.90908
11856.41,13.88957
11858.34,13.89656
11860.27,13.92889
11862.19,13.85524
11864.12,13.97169
11866.05,14.02213
11867.98,13.90963
11869.91,13.75162
11871.84,13.68968
11873.76,13.82848
11875.69,13.79165
11877.62,13.83566
11879.55,13.90791
11881.48,13.9208
11883.41,13.87001
11885.34,13.83544
11887.26,13.83314
11889.19,13.93529
11891.12,13.89953
11893.05,13.70214
11894.98,13.73712
11896.91,13.81268
11898.83,13.76011
11900.76,13.82868
11902.69,13.87963
11904.62,13.92703
11906.55,13.93829
11908.48,13.88207
11910.41,13.92167
11912.33,13.83734
11914.26,13.72812
11916.19,13.77229
11918.12,13.83168
11920.05,13.9913
11921.98,13.97884
11923.91,13.83551
11925.83,13.84477
11927.76,13.93028
11929.69,13.97144
11931.62,13.91868
11933.55,13.9513
11935.48,13.97701
11937.41,13.85826
11939.33,13.80088
11941.26,13.89891
11943.19,13.90292
11945.12,13.87472
11947.05,13.86327
11948.98,13.97379
11950.9,13.94153
11952.83,13.89688
11954.76,13.8602
11956.69,13.79307
11958.62,13.86036
11960.55,13.84203
11962.48,13.81709
11964.4,13.92093
11966.33,13.8215
11968.26,13.71155
11970.19,13.59605
11972.12,13.47518
11974.05,13.55447
11975.98,13.74524
11977.9,13.81491
11979.83,13.81184
11981.76,13.78762
11983.69,13.73536
11985.62,13.73932
11987.55,13.94595
11989.47,14.04633
11991.4,13.85828
11993.33,13.74996
11995.26,13.73911
11997.19,13.88505
11999.12,13.95733
