Wavenumber,Intensity
9391.787,11.44634
9393.716,11.45094
9395.645,11.4438
9397.573,11.44378
9399.501,11.45121
9401.43,11.44857
9403.358,11.44192
9405.287,11.43342
9407.215,11.43375
9409.144,11.4318
9411.072,11.44147
9413.001,11.44672
9414.93,11.46235
9416.857,11.4694
9418.786,11.46061
9420.715,11.45886
9422.644,11.45961
9424.571,11.44037
9426.5,11.44054
9428.429,11.44624
9430.357,11.43787
9432.286,11.44027
9434.214,11.43959
9436.143,11.44778
9438.071,11.44577
9440.0,11.43195
9441.929,11.42376
9443.856,11.43273
9445.785,11.42738
9447.714,11.4255
9449.643,11.43151
9451.57,11.40882
9453.499,11.39499
9455.428,11.41439
9457.356,11.41915
9459.285,11.4124
9461.213,11.38545
9463.142,11.38021
9465.07,11.39216
9466.999,11.3815
9468.927,11.37407
9470.855,11.36886
9472.784,11.37973
9474.713,11.40089
9476.642,11.39157
9478.569,11.37906
9480.498,11.37235
9482.427,11.36707
9484.355,11.37565
9486.284,11.36771
9488.212,11.3664
9490.141,11.36087
9492.069,11.36325
9493.998,11.37737
9495.926,11.38218
9497.854,11.36619
9499.783,11.35734
9501.712,11.36704
9503.641,11.35752
9505.568,11.33483
9507.497,11.35118
9509.426,11.34267
9511.354,11.33748
9513.282,11.36456
9515.211,11.36341
9517.14,11.34651
9519.068,11.33371
9520.997,11.32794
9522.925,11.3282
9524.854,11.3358
9526.782,11.35689
9528.711,11.34548
9530.64,11.33345
9532.567,11.31918
9534.496,11.31787
9536.425,11.34413
9538.354,11.34638
9540.281,11.33902
9542.21,11.32874
9544.139,11.32097
9546.067,11.3044
9547.996,11.32288
9549.924,11.33857
9551.853,11.31989
9553.781,11.31268
9555.71,11.32905
9557.638,11.33864
9559.566,11.34769
9561.495,11.33773
9563.424,11.33296
9565.353,11.33261
9567.28,11.34285
9569.209,11.35064
9571.138,11.3456
9573.066,11.3412
9574.995,11.34879
9576.923,11.34105
9578.852,11.35514
9580.78,11.3467
9582.709,11.33452
9584.637,11.34315
9586.565,11.36104
9588.494,11.36056
9590.423,11.35352
9592.352,11.35139
9594.279,11.34381
9596.208,11.34769
9598.137,11.36382
9600.065,11.36741
9601.993,11.36317
9603.922,11.36904
9605.851,11.37029
9607.779,11.36508
9609.708,11.36613
9611.636,11.36018
9613.564,11.36304
9615.493,11.3599
9617.422,11.35962
9619.351,11.35514
9621.278,11.35242
9623.207,11.35955
9625.136,11.37963
9627.064,11.38454
9628.992,11.37107
9630.921,11.37232
9632.85,11.37999
9634.778,11.37156
9636.707,11.33285
9638.635,11.31252
9640.563,11.32395
9642.492,11.33436
9644.421,11.31452
9646.349,11.31825
9648.277,11.32355
9650.206,11.33918
9652.135,11.32475
9654.063,11.30604
9655.991,11.3253
9657.92,11.33285
9659.849,11.3258
9661.777,11.31562
9663.706,11.32432
9665.634,11.32746
9667.563,11.3294
9669.491,11.32125
9671.42,11.32615
9673.348,11.31568
9675.276,11.31866
9677.205,11.31279
9679.134,11.32603
9681.063,11.31897
9682.99,11.30313
9684.919,11.30587
9686.848,11.30374
9688.776,11.2967
9690.704,11.30076
9692.633,11.30779
9694.562,11.32329
9696.49,11.34084
9698.419,11.33015
9700.347,11.3031
9702.275,11.30908
9704.204,11.30416
9706.133,11.28776
9708.062,11.27839
9709.989,11.2839
9711.918,11.28239
9713.847,11.28898
9715.775,11.28168
9717.703,11.27327
9719.632,11.28374
9721.561,11.27498
9723.489,11.24771
9725.418,11.2598
9727.346,11.26365
9729.274,11.26999
9731.203,11.2777
9733.132,11.26608
9735.06,11.27223
9736.988,11.28796
9738.917,11.26095
9740.846,11.2417
9742.774,11.23926
9744.702,11.24503
9746.631,11.24028
9748.56,11.23566
9750.488,11.23785
9752.416,11.2428
9754.345,11.23357
9756.273,11.23722
9758.202,11.24233
9760.131,11.23552
9762.059,11.22183
9763.987,11.21589
9765.916,11.21572
9767.845,11.2116
9769.773,11.20718
9771.701,11.2293
9773.63,11.22497
9775.559,11.21007
9777.487,11.21084
9779.415,11.19506
9781.344,11.18941
9783.272,11.18861
9785.201,11.17606
9787.13,11.16292
9789.058,11.16895
9790.986,11.18007
9792.915,11.18314
9794.844,11.16413
9796.771,11.15461
9798.7,11.16179
9800.629,11.15434
9802.558,11.15653
9804.486,11.16016
9806.414,11.15848
9808.343,11.16883
9810.271,11.17763
9812.2,11.18124
9814.129,11.16253
9816.057,11.16438
9817.985,11.16921
9819.914,11.16539
9821.843,11.19263
9823.771,11.21618
9825.699,11.20762
9827.628,11.19334
9829.557,11.19636
9831.485,11.20458
9833.413,11.22236
9835.342,11.21671
9837.271,11.2182
9839.199,11.2352
9841.127,11.24761
9843.056,11.26751
9844.984,11.26512
9846.913,11.26251
9848.842,11.28028
9850.77,11.2914
9852.698,11.29913
9854.627,11.31211
9856.556,11.31796
9858.484,11.31463
9860.412,11.32245
9862.341,11.33627
9864.27,11.33797
9866.198,11.35491
9868.126,11.36626
9870.055,11.38172
9871.983,11.37598
9873.912,11.36705
9875.841,11.38549
9877.769,11.4133
9879.697,11.41887
9881.626,11.40355
9883.555,11.39612
9885.482,11.41566
9887.411,11.44806
9889.34,11.47183
9891.269,11.49292
9893.197,11.49068
9895.125,11.47246
9897.054,11.49249
9898.982,11.51617
9900.911,11.51661
9902.84,11.53045
9904.768,11.5348
9906.696,11.53325
9908.625,11.54825
9910.554,11.55313
9912.481,11.55249
9914.41,11.55707
9916.339,11.5696
9918.268,11.56219
9920.196,11.58525
9922.124,11.59481
9924.053,11.58975
9925.981,11.59905
9927.91,11.6319
9929.838,11.61869
9931.767,11.60238
9933.695,11.64017
9935.624,11.67601
9937.553,11.65892
9939.48,11.65147
9941.409,11.66273
9943.338,11.66345
9945.267,11.64411
9947.195,11.64146
9949.123,11.65445
9951.052,11.6668
9952.98,11.66999
9954.909,11.66783
9956.837,11.68297
9958.766,11.7031
9960.694,11.7152
9962.623,11.7106
9964.552,11.72392
9966.479,11.71676
9968.408,11.71336
9970.337,11.72685
9972.266,11.72687
9974.193,11.72919
9976.122,11.71029
9978.051,11.71623
9979.979,11.72571
9981.908,11.72957
9983.836,11.74663
9985.765,11.78474
9987.693,11.77769
9989.622,11.73975
9991.551,11.73746
9993.479,11.75752
9995.407,11.74941
9997.336,11.7529
9999.265,11.74518
10001.19,11.7523
10003.12,11.76397
10005.05,11.76713
10006.98,11.75823
10008.91,11.75816
10010.83,11.78402
10012.76,11.79756
10014.69,11.78055
10016.62,11.80657
10018.55,11.83313
10020.48,11.83247
10022.41,11.83333
10024.33,11.82809
10026.26,11.82094
10028.19,11.82688
10030.12,11.84263
10032.05,11.85054
10033.98,11.85638
10035.91,11.88945
10037.83,11.92343
10039.76,11.92512
10041.69,11.91665
10043.62,11.93343
10045.55,11.92568
10047.48,11.92562
10049.41,11.94536
10051.33,11.95592
10053.26,11.95043
10055.19,11.95981
10057.12,11.97
10059.05,11.96561
10060.98,11.95114
10062.9,11.98105
10064.83,12.024
10066.76,12.04377
10068.69,12.03345
10070.62,12.03519
10072.55,11.99836
10074.48,11.97453
10076.4,11.9957
10078.33,12.00929
10080.26,12.02558
10082.19,12.04711
10084.12,12.04903
10086.05,12.02699
10087.98,12.05031
10089.9,12.07877
10091.83,12.07713
10093.76,12.07333
10095.69,12.0837
10097.62,12.08638
10099.55,12.0818
10101.47,12.07377
10103.4,12.08291
10105.33,12.09349
10107.26,12.07101
10109.19,12.05011
10111.12,12.05359
10113.05,12.07064
10114.97,12.09878
10116.9,12.10713
10118.83,12.09272
10120.76,12.11862
10122.69,12.13056
10124.62,12.15297
10126.54,12.14034
10128.47,12.12739
10130.4,12.13647
10132.33,12.13995
10134.26,12.1447
10136.19,12.17813
10138.12,12.1707
10140.04,12.13803
10141.97,12.15072
10143.9,12.16587
10145.83,12.18803
10147.76,12.18459
10149.69,12.16851
10151.62,12.18735
10153.54,12.21661
10155.47,12.21027
10157.4,12.20011
10159.33,12.21239
10161.26,12.18325
10163.19,12.18394
10165.12,12.20038
10167.04,12.20817
10168.97,12.21799
10170.9,12.24233
10172.83,12.24388
10174.76,12.23405
10176.69,12.2168
10178.61,12.24067
10180.54,12.2266
10182.47,12.22511
10184.4,12.23096
10186.33,12.23708
10188.26,12.22632
10190.19,12.22263
10192.11,12.23372
10194.04,12.21202
10195.97,12.22205
10197.9,12.24989
10199.83,12.23125
10201.76,12.23779
10203.69,12.24878
10205.61,12.25193
10207.54,12.24707
10209.47,12.24406
10211.4,12.2635
10213.33,12.27229
10215.26,12.27898
10217.18,12.26254
10219.11,12.27391
10221.04,12.2785
10222.97,12.2746
10224.9,12.2885
10226.83,12.3012
10228.76,12.2943
10230.68,12.29409
10232.61,12.29443
10234.54,12.26736
10236.47,12.27042
10238.4,12.28766
10240.33,12.26968
10242.25,12.27218
10244.18,12.30075
10246.11,12.29116
10248.04,12.30961
10249.97,12.30572
10251.9,12.31315
10253.83,12.30387
10255.75,12.3122
10257.68,12.32472
10259.61,12.32779
10261.54,12.31804
10263.47,12.29888
10265.4,12.31373
10267.33,12.30282
10269.25,12.29525
10271.18,12.30958
10273.11,12.33699
10275.04,12.32065
10276.97,12.28255
10278.9,12.30945
10280.83,12.30258
10282.75,12.28617
10284.68,12.27554
10286.61,12.2987
10288.54,12.32655
10290.47,12.34681
10292.4,12.33484
10294.32,12.32306
10296.25,12.31179
10298.18,12.28775
10300.11,12.29631
10302.04,12.33162
10303.97,12.34342
10305.9,12.31213
10307.82,12.27039
10309.75,12.27657
10311.68,12.29015
10313.61,12.30419
10315.54,12.27605
10317.47,12.2489
10319.4,12.27257
10321.32,12.35002
10323.25,12.38205
10325.18,12.34136
10327.11,12.33309
10329.04,12.31985
10330.97,12.33914
10332.89,12.32432
10334.82,12.27377
10336.75,12.28922
10338.68,12.30375
10340.61,12.29213
10342.54,12.28843
10344.47,12.3029
10346.39,12.30883
10348.32,12.31432
10350.25,12.30291
10352.18,12.32122
10354.11,12.30147
10356.04,12.2846
10357.96,12.25123
10359.89,12.25395
10361.82,12.29183
10363.75,12.29728
10365.68,12.28291
10367.61,12.28666
10369.54,12.27077
10371.46,12.28976
10373.39,12.2967
10375.32,12.25479
10377.25,12.21264
10379.18,12.21992
10381.11,12.25257
10383.04,12.26412
10384.96,12.25422
10386.89,12.25432
10388.82,12.28233
10390.75,12.29377
10392.68,12.26946
10394.61,12.25687
10396.54,12.25078
10398.46,12.22465
10400.39,12.22321
10402.32,12.23622
10404.25,12.26935
10406.18,12.26117
10408.11,12.23866
10410.03,12.25105
10411.96,12.24391
10413.89,12.247
10415.82,12.24387
10417.75,12.22108
10419.68,12.23286
10421.61,12.26516
10423.53,12.25884
10425.46,12.21156
10427.39,12.17589
10429.32,12.18249
10431.25,12.17969
10433.18,12.18136
10435.1,12.17673
10437.03,12.16424
10438.96,12.1785
10440.89,12.20825
10442.82,12.20367
10444.75,12.19361
10446.68,12.18279
10448.6,12.15879
10450.53,12.14498
10452.46,12.18572
10454.39,12.19388
10456.32,12.18858
10458.25,12.22023
10460.18,12.20807
10462.1,12.16717
10464.03,12.16042
10465.96,12.15556
10467.89,12.13477
10469.82,12.13329
10471.75,12.16046
10473.67,12.15685
10475.6,12.13465
10477.53,12.11452
10479.46,12.13676
10481.39,12.09456
10483.32,12.0764
10485.25,12.10454
10487.17,12.09572
10489.1,12.08143
10491.03,12.0779
10492.96,12.10266
10494.89,12.08286
10496.82,12.04701
10498.75,12.04447
10500.67,12.05257
10502.6,12.03659
10504.53,12.01086
10506.46,12.03438
10508.39,12.01526
10510.32,11.99912
10512.25,11.99981
10514.17,11.99827
10516.1,11.99561
10518.03,12.0025
10519.96,12.00276
10521.89,12.01316
10523.82,11.95664
10525.74,11.91941
10527.67,11.906
10529.6,11.92222
10531.53,11.91156
10533.46,11.92098
10535.39,11.9211
10537.32,11.86249
10539.24,11.85981
10541.17,11.88033
10543.1,11.91067
10545.03,11.90757
10546.96,11.88859
10548.89,11.86435
10550.81,11.82731
10552.74,11.81314
10554.67,11.8226
10556.6,11.79975
10558.53,11.79801
10560.46,11.78533
10562.39,11.80256
10564.31,11.78173
10566.24,11.73685
10568.17,11.7273
10570.1,11.71414
10572.03,11.72545
10573.96,11.7183
10575.89,11.67478
10577.81,11.69963
10579.74,11.70876
10581.67,11.65798
10583.6,11.5861
10585.53,11.58895
10587.46,11.61427
10589.38,11.584
10591.31,11.5346
10593.24,11.55963
10595.17,11.6137
10597.1,11.61126
10599.03,11.56949
10600.96,11.52624
10602.88,11.50541
10604.81,11.48761
10606.74,11.46119
10608.67,11.44189
10610.6,11.45599
10612.53,11.50705
10614.46,11.44495
10616.38,11.39093
10618.31,11.39721
10620.24,11.40501
10622.17,11.41173
10624.1,11.40328
10626.03,11.36879
10627.96,11.36131
10629.88,11.32574
10631.81,11.32555
10633.74,11.3412
10635.67,11.32395
10637.6,11.2924
10639.53,11.28809
10641.45,11.30867
10643.38,11.27316
10645.31,11.27069
10647.24,11.26262
10649.17,11.24438
10651.1,11.21288
10653.03,11.18428
10654.95,11.18503
10656.88,11.21526
10658.81,11.20153
10660.74,11.15845
10662.67,11.15253
10664.6,11.172
10666.52,11.16726
10668.45,11.15958
10670.38,11.16495
10672.31,11.18122
10674.24,11.14707
10676.17,11.13177
10678.1,11.14029
10680.02,11.12603
10681.95,11.13815
10683.88,11.12061
10685.81,11.05541
10687.74,11.0397
10689.67,11.1117
10691.59,11.10417
10693.52,11.07847
10695.45,11.08358
10697.38,11.06727
10699.31,11.07426
10701.24,11.06933
10703.17,11.09859
10705.09,11.10039
10707.02,11.09247
10708.95,11.08578
10710.88,11.0947
10712.81,11.0766
10714.74,11.08757
10716.67,11.07352
10718.59,11.05567
10720.52,11.04042
10722.45,11.07703
10724.38,11.08868
10726.31,11.03097
10728.24,11.00562
10730.17,11.03646
10732.09,11.07242
10734.02,11.07811
10735.95,11.02649
10737.88,11.00061
10739.81,11.0388
10741.74,11.09458
10743.67,11.04427
10745.59,10.98931
10747.52,11.03372
10749.45,11.09283
10751.38,11.07249
10753.31,11.06356
10755.24,11.05886
10757.16,11.03793
10759.09,11.00806
10761.02,11.06371
10762.95,11.10116
10764.88,11.12631
10766.81,11.09815
10768.74,11.05126
10770.66,11.03377
10772.59,11.04864
10774.52,11.04462
10776.45,11.0672
10778.38,11.06087
10780.31,11.05427
10782.23,11.04541
10784.16,11.09367
10786.09,11.09454
10788.02,11.08907
10789.95,11.10303
10791.88,11.07172
10793.81,11.03855
10795.73,11.05309
10797.66,11.05127
10799.59,11.05541
10801.52,11.08923
10803.45,11.05884
10805.38,11.03234
10807.3,11.04932
10809.23,11.01163
10811.16,11.00361
10813.09,11.01866
10815.02,11.00435
10816.95,10.95922
10818.88,10.92313
10820.8,10.94844
10822.73,10.97678
10824.66,10.95077
10826.59,10.96878
10828.52,10.97418
10830.45,10.98607
10832.38,10.96813
10834.3,10.9827
10836.23,11.02385
10838.16,11.03122
10840.09,10.99821
10842.02,10.97048
10843.95,10.94959
10845.88,10.99253
10847.8,10.99327
10849.73,10.92916
10851.66,10.89037
10853.59,10.90506
10855.52,10.89229
10857.45,10.87909
10859.38,10.88986
10861.3,10.91269
10863.23,10.88813
10865.16,10.85106
10867.09,10.88178
10869.02,10.93925
10870.95,10.93366
10872.87,10.89973
10874.8,10.85313
10876.73,10.8476
10878.66,10.90549
10880.59,10.92068
10882.52,10.8901
10884.45,10.86731
10886.37,10.90545
10888.3,10.88965
10890.23,10.82414
10892.16,10.86248
10894.09,10.93131
10896.02,10.90548
10897.94,10.88641
10899.87,10.87763
10901.8,10.87957
10903.73,10.84777
10905.66,10.79602
10907.59,10.80932
10909.52,10.83159
10911.44,10.84503
10913.37,10.84935
10915.3,10.82748
10917.23,10.80896
10919.16,10.84337
10921.09,10.85485
10923.01,10.81132
10924.94,10.80245
10926.87,10.81706
10928.8,10.80903
10930.73,10.79252
10932.66,10.78802
10934.59,10.81742
10936.51,10.80733
10938.44,10.80096
10940.37,10.78806
10942.3,10.75437
10944.23,10.74955
10946.16,10.80897
10948.09,10.8069
10950.01,10.7819
10951.94,10.74266
10953.87,10.7564
10955.8,10.80083
10957.73,10.78947
10959.66,10.80231
10961.58,10.76895
10963.51,10.75807
10965.44,10.79371
10967.37,10.82447
10969.3,10.80824
10971.23,10.75404
10973.16,10.79371
10975.08,10.78941
10977.01,10.76934
10978.94,10.82624
10980.87,10.83657
10982.8,10.84438
10984.73,10.86901
10986.66,10.89349
10988.58,10.94441
10990.51,10.92378
10992.44,10.94849
10994.37,10.96171
10996.3,10.95717
10998.23,10.93825
11000.16,10.97022
11002.08,11.00953
11004.01,10.99192
11005.94,10.98215
11007.87,11.05792
11009.8,11.07505
11011.73,11.03298
11013.65,11.02828
11015.58,11.11831
11017.51,11.15697
11019.44,11.14627
11021.37,11.20198
11023.3,11.24349
11025.23,11.26503
11027.15,11.26314
11029.08,11.19584
11031.01,11.22068
11032.94,11.26731
11034.87,11.23613
11036.8,11.2813
11038.72,11.36332
11040.65,11.34421
11042.58,11.36213
11044.51,11.41809
11046.44,11.39812
11048.37,11.38809
11050.3,11.37203
11052.22,11.42435
11054.15,11.44681
11056.08,11.4594
11058.01,11.44829
11059.94,11.41836
11061.87,11.48583
11063.79,11.48256
11065.72,11.47388
11067.65,11.49975
11069.58,11.50383
11071.51,11.47494
11073.44,11.58909
11075.37,11.65404
11077.29,11.68356
11079.22,11.7112
11081.15,11.66966
11083.08,11.66737
11085.01,11.66322
11086.94,11.63385
11088.87,11.68284
11090.79,11.75477
11092.72,11.72793
11094.65,11.70374
11096.58,11.75716
11098.51,11.73744
11100.44,11.69141
11102.37,11.72886
11104.29,11.7911
11106.22,11.84856
11108.15,11.82854
11110.08,11.76213
11112.01,11.75346
11113.94,11.79667
11115.87,11.81962
11117.79,11.88734
11119.72,11.92856
11121.65,11.96604
11123.58,11.95387
11125.51,11.88971
11127.44,11.85119
11129.36,11.89281
11131.29,11.95606
11133.22,12.01368
11135.15,12.04107
11137.08,12.0599
11139.01,12.03517
11140.94,12.06274
11142.86,12.12477
11144.79,12.11413
11146.72,12.08072
11148.65,12.06899
11150.58,12.06687
11152.51,12.10109
11154.43,12.11562
11156.36,12.07672
11158.29,12.12543
11160.22,12.10711
11162.15,12.12959
11164.08,12.09656
11166.01,12.07252
11167.93,12.13163
11169.86,12.21578
11171.79,12.27317
11173.72,12.23518
11175.65,12.18268
11177.58,12.21434
11179.5,12.21379
11181.43,12.1829
11183.36,12.1606
11185.29,12.21374
11187.22,12.24947
11189.15,12.27322
11191.08,12.27716
11193.0,12.26232
11194.93,12.23564
11196.86,12.2523
11198.79,12.27845
11200.72,12.28998
11202.65,12.30133
11204.58,12.31522
11206.5,12.31868
11208.43,12.35968
11210.36,12.34138
11212.29,12.32969
11214.22,12.31158
11216.15,12.27513
11218.08,12.32771
11220.0,12.34645
11221.93,12.38631
11223.86,12.36964
11225.79,12.35603
11227.72,12.32505
11229.65,12.32344
11231.58,12.39548
11233.5,12.41061
11235.43,12.37676
11237.36,12.37575
11239.29,12.37665
11241.22,12.35033
11243.15,12.35056
11245.07,12.3072
11247.0,12.35736
11248.93,12.34668
11250.86,12.3086
11252.79,12.4071
11254.72,12.38792
11256.65,12.3372
11258.57,12.37503
11260.5,12.39397
11262.43,12.42511
11264.36,12.4136
11266.29,12.38297
11268.22,12.42959
11270.14,12.44238
11272.07,12.45392
11274.0,12.47028
11275.93,12.42582
11277.86,12.40169
11279.79,12.34469
11281.72,12.33652
11283.64,12.41009
11285.57,12.4665
11287.5,12.37883
11289.43,12.33571
11291.36,12.367
11293.29,12.43223
11295.21,12.52852
11297.14,12.44398
11299.07,12.36857
11301.0,12.39015
11302.93,12.40503
11304.86,12.45521
11306.79,12.47477
11308.71,12.52847
11310.64,12.55419
11312.57,12.52152
11314.5,12.46851
11316.43,12.47883
11318.36,12.4839
11320.29,12.44904
11322.21,12.42485
11324.14,12.46222
11326.07,12.47362
11328.0,12.58011
11329.93,12.64131
11331.86,12.5954
11333.79,12.55363
11335.71,12.57208
11337.64,12.49576
11339.57,12.4672
11341.5,12.55511
11343.43,12.57508
11345.36,12.55159
11347.28,12.56632
11349.21,12.50466
11351.14,12.51586
11353.07,12.43628
11355.0,12.46778
11356.93,12.52503
11358.86,12.52475
11360.78,12.54255
11362.71,12.5573
11364.64,12.61313
11366.57,12.65105
11368.5,12.62898
11370.43,12.58646
11372.36,12.58161
11374.28,12.54553
11376.21,12.55093
11378.14,12.65243
11380.07,12.66663
11382.0,12.57557
11383.93,12.54898
11385.85,12.61127
11387.78,12.58224
11389.71,12.56631
11391.64,12.59659
11393.57,12.62152
11395.5,12.57475
11397.43,12.54957
11399.35,12.57554
11401.28,12.67166
11403.21,12.61268
11405.14,12.61093
11407.07,12.686
11409.0,12.69314
11410.92,12.71399
11412.85,12.78722
11414.78,12.70735
11416.71,12.67793
11418.64,12.7357
11420.57,12.68826
11422.5,12.6529
11424.42,12.76678
11426.35,12.7439
11428.28,12.70878
11430.21,12.73687
11432.14,12.76106
11434.07,12.69322
11436.0,12.62533
11437.92,12.66494
11439.85,12.7358
11441.78,12.72103
11443.71,12.67669
11445.64,12.70341
11447.57,12.74916
11449.5,12.70457
11451.42,12.73532
11453.35,12.75789
11455.28,12.71859
11457.21,12.74381
11459.14,12.74015
11461.07,12.69438
11462.99,12.6507
11464.92,12.68549
11466.85,12.73087
11468.78,12.76312
11470.71,12.78942
11472.64,12.77802
11474.57,12.79693
11476.49,12.76792
11478.42,12.69936
11480.35,12.71698
11482.28,12.75342
11484.21,12.83866
11486.14,12.77675
11488.07,12.73813
11489.99,12.80362
11491.92,12.80858
11493.85,12.70649
11495.78,12.66852
11497.71,12.69371
11499.64,12.7355
11501.56,12.7497
11503.49,12.73147
11505.42,12.69027
11507.35,12.73953
11509.28,12.81298
11511.21,12.76097
11513.14,12.78097
11515.06,12.76685
11516.99,12.76621
11518.92,12.82717
11520.85,12.84291
11522.78,12.90509
11524.71,12.88344
11526.63,12.82947
11528.56,12.85533
11530.49,12.87014
11532.42,12.87498
11534.35,12.85355
11536.28,12.91662
11538.21,12.87279
11540.13,12.76731
11542.06,12.75217
11543.99,12.83518
11545.92,12.90841
11547.85,12.9144
11549.78,12.85485
11551.71,12.82626
11553.63,12.86661
11555.56,12.86645
11557.49,12.84077
11559.42,12.87684
11561.35,12.9552
11563.28,12.91315
11565.21,12.87807
11567.13,12.98023
11569.06,12.94856
11570.99,12.84479
11572.92,12.75456
11574.85,12.74812
11576.78,12.80557
11578.7,12.95328
11580.63,12.9197
11582.56,12.84948
11584.49,12.80057
11586.42,12.7846
11588.35,12.8634
11590.28,12.92862
11592.2,12.92675
11594.13,12.88377
11596.06,12.90729
11597.99,12.98461
11599.92,12.92472
11601.85,12.83001
11603.78,12.84799
11605.7,12.88432
11607.63,12.90838
11609.56,12.89434
11611.49,12.88586
11613.42,12.84185
11615.35,12.89767
11617.27,12.91097
11619.2,12.82388
11621.13,12.86597
11623.06,12.92382
11624.99,12.90076
11626.92,12.90576
11628.85,12.86021
11630.77,12.86547
11632.7,12.92931
11634.63,12.98138
11636.56,12.94798
11638.49,12.90648
11640.42,12.9283
11642.34,12.91266
11644.27,12.95127
11646.2,12.91651
11648.13,12.92205
11650.06,12.8652
11651.99,12.85663
11653.92,12.83092
11655.84,12.8068
11657.77,12.92796
11659.7,12.86238
11661.63,12.85254
11663.56,12.96012
11665.49,12.9815
11667.42,12.93772
11669.34,12.95886
11671.27,12.98556
11673.2,13.01428
11675.13,12.87617
11677.06,12.90837
11678.99,13.04191
11680.92,13.03375
11682.84,12.94061
11684.77,12.95423
11686.7,12.99954
11688.63,12.99721
11690.56,13.0272
11692.49,13.00642
11694.41,12.93169
11696.34,12.85726
11698.27,12.82522
11700.2,12.88805
11702.13,12.88711
11704.06,12.862
11705.99,12.8889
11707.91,12.85008
11709.84,12.89355
11711.77,12.94676
11713.7,13.02253
11715.63,13.01642
11717.56,12.95104
11719.48,13.01628
11721.41,12.95166
11723.34,12.92715
11725.27,12.90162
11727.2,12.89816
11729.13,12.84433
11731.06,12.87094
11732.98,12.95308
11734.91,13.03519
11736.84,13.03212
11738.77,12.94054
11740.7,13.00795
11742.63,12.97513
11744.56,12.89055
11746.48,12.94294
11748.41,13.03234
11750.34,13.00041
11752.27,12.87427
11754.2,12.92904
11756.13,12.8802
11758.05,12.94963
11759.98,12.98796
11761.91,12.9159
11763.84,13.0444
11765.77,13.08361
11767.7,13.02477
11769.63,13.06789
11771.55,13.02059
11773.48,12.91453
11775.41,12.93225
11777.34,13.08381
11779.27,13.12222
11781.2,12.96169
11783.13,12.90631
11785.05,12.98142
11786.98,12.95722
11788.91,13.09307
11790.84,13.0115
11792.77,12.90619
11794.7,12.96338
11796.63,12.9738
11798.55,12.99442
11800.48,12.9989
11802.41,12.93813
11804.34,12.96291
11806.27,13.02614
11808.2,13.00683
11810.12,12.90758
11812.05,12.91809
11813.98,13.0701
11815.91,13.21405
11817.84,13.18476
11819.77,13.08345
11821.7,13.05081
11823.62,13.04161
11825.55,13.09856
11827.48,13.02295
11829.41,12.99991
11831.34,13.04453
11833.27,12.98876
11835.19,12.92412
11837.12,13.01657
11839.05,13.08845
11840.98,13.09469
11842.91,13.05313
11844.84,13.0379
11846.77,13.1596
11848.69,13.25956
11850.62,13.05313
11852.55,13.03019
11854.48,13.06177
11856.41,13.10076
11858.34,12.94746
11860.27,13.02148
11862.19,13.1005
11864.12,13.02773
11866.05,12.98393
11867.98,12.96968
11869.91,12.97465
11871.84,12.91229
11873.76,12.95763
11875.69,12.97041
11877.62,12.97364
11879.55,13.0368
11881.48,13.12936
11883.41,12.99545
11885.34,12.89599
11887.26,12.9091
11889.19,12.87043
11891.12,12.95585
11893.05,13.02176
11894.98,12.99077
11896.91,13.10002
11898.83,13.18871
11900.76,13.06074
11902.69,12.96492
11904.62,12.92634
11906.55,12.89175
11908.48,12.84405
11910.41,12.93229
11912.33,13.02161
11914.26,13.05646
11916.19,12.99344
11918.12,12.92327
11920.05,13.01267
11921.98,12.9511
11923.91,12.8826
11925.83,12.96518
11927.76,13.02614
11929.69,13.097
11931.62,13.13901
11933.55,13.04109
11935.48,13.15169
11937.41,13.19009
11939.33,12.99315
11941.26,13.14295
11943.19,13.13559
11945.12,12.99384
11947.05,12.86486
11948.98,12.88932
11950.9,12.90467
11952.83,12.92673
11954.76,12.93409
11956.69,13.01019
11958.62,13.07665
11960.55,12.97467
11962.48,12.8893
11964.4,12.98511
11966.33,12.97488
11968.26,12.91055
11970.19,13.02301
11972.12,13.06877
11974.05,13.09449
11975.98,13.20998
11977.9,13.06682
11979.83,12.94924
11981.76,13.08589
11983.69,13.05363
11985.62,12.96709
11987.55,12.98114
11989.47,13.05305
11991.4,13.02406
11993.33,12.87417
11995.26,12.88747
11997.19,12.9
11999.12,12.91767
