Wavenumber,Intensity
9393.716,15.76299
9395.645,15.74992
9397.573,15.72973
9399.501,15.71807
9401.43,15.7352
9403.358,15.73257
9405.287,15.72547
9407.215,15.71093
9409.144,15.71158
9411.072,15.69857
9413.001,15.67855
9414.93,15.69008
9416.857,15.68585
9418.786,15.66841
9420.715,15.65593
9422.644,15.64476
9424.571,15.63528
9426.5,15.64118
9428.429,15.638
9430.357,15.62973
9432.286,15.61575
9434.214,15.59909
9436.143,15.59219
9438.071,15.58404
9440.0,15.56876
9441.929,15.56721
9443.856,15.5658
9445.785,15.54329
9447.714,15.53117
9449.643,15.53935
9451.57,15.53023
9453.499,15.51176
9455.428,15.5036
9457.356,15.4942
9459.285,15.47056
9461.213,15.46266
9463.142,15.47601
9465.07,15.46469
9466.999,15.4595
9468.927,15.44822
9470.855,15.43595
9472.784,15.42737
9474.713,15.4101
9476.642,15.40268
9478.569,15.40883
9480.498,15.41359
9482.427,15.41498
9484.355,15.40518
9486.284,15.40504
9488.212,15.39592
9490.141,15.38031
9492.069,15.36375
9493.998,15.3638
9495.926,15.36761
9497.854,15.36736
9499.783,15.3601
9501.712,15.35193
9503.641,15.35438
9505.568,15.35263
9507.497,15.35013
9509.426,15.35199
9511.354,15.33696
9513.282,15.3215
9515.211,15.32256
9517.14,15.31913
9519.068,15.29964
9520.997,15.29291
9522.925,15.28966
9524.854,15.31144
9526.782,15.29942
9528.711,15.26804
9530.64,15.27755
9532.567,15.28697
9534.496,15.263
9536.425,15.25764
9538.354,15.27245
9540.281,15.26429
9542.21,15.24083
9544.139,15.22924
9546.067,15.2125
9547.996,15.2218
9549.924,15.22578
9551.853,15.21526
9553.781,15.21346
9555.71,15.20125
9557.638,15.18366
9559.566,15.17293
9561.495,15.18217
9563.424,15.18175
9565.353,15.1725
9567.28,15.15621
9569.209,15.13876
9571.138,15.13302
9573.066,15.13704
9574.995,15.13172
9576.923,15.13179
9578.852,15.12947
9580.78,15.11755
9582.709,15.08564
9584.637,15.08486
9586.565,15.10343
9588.494,15.09887
9590.423,15.10286
9592.352,15.10109
9594.279,15.09838
9596.208,15.09528
9598.137,15.08891
9600.065,15.08559
9601.993,15.10339
9603.922,15.11449
9605.851,15.09983
9607.779,15.108
9609.708,15.12447
9611.636,15.1316
9613.564,15.12712
9615.493,15.14481
9617.422,15.18699
9619.351,15.18635
9621.278,15.1986
9623.207,15.21474
9625.136,15.21906
9627.064,15.21795
9628.992,15.22136
9630.921,15.23054
9632.85,15.24839
9634.778,15.27562
9636.707,15.27913
9638.635,15.28032
9640.563,15.28343
9642.492,15.31365
9644.421,15.33099
9646.349,15.34529
9648.277,15.35388
9650.206,15.37081
9652.135,15.38414
9654.063,15.39615
9655.991,15.43406
9657.92,15.44548
9659.849,15.44897
9661.777,15.46743
9663.706,15.4757
9665.634,15.48564
9667.563,15.50993
9669.491,15.52
9671.42,15.52975
9673.348,15.54334
9675.276,15.55355
9677.205,15.5582
9679.134,15.56704
9681.063,15.58304
9682.99,15.62311
9684.919,15.64765
9686.848,15.6543
9688.776,15.67411
9690.704,15.68889
9692.633,15.68287
9694.562,15.69126
9696.49,15.70507
9698.419,15.70293
9700.347,15.73295
9702.275,15.746
9704.204,15.74504
9706.133,15.75342
9708.062,15.77647
9709.989,15.80599
9711.918,15.81696
9713.847,15.82194
9715.775,15.86111
9717.703,15.89613
9719.632,15.89603
9721.561,15.88502
9723.489,15.90373
9725.418,15.94057
9727.346,15.94928
9729.274,15.96076
9731.203,15.9631
9733.132,15.98622
9735.06,15.97791
9736.988,16.00779
9738.917,16.05098
9740.846,16.0379
9742.774,16.04269
9744.702,16.05215
9746.631,16.04512
9748.56,16.06324
9750.488,16.09479
9752.416,16.11491
9754.345,16.13336
9756.273,16.13769
9758.202,16.14982
9760.131,16.16145
9762.059,16.16905
9763.987,16.15163
9765.916,16.13738
9767.845,16.15705
9769.773,16.16951
9771.701,16.16243
9773.63,16.16307
9775.559,16.18596
9777.487,16.20746
9779.415,16.18839
9781.344,16.19162
9783.272,16.18534
9785.201,16.17329
9787.13,16.19699
9789.058,16.21813
9790.986,16.20323
9792.915,16.20751
9794.844,16.21179
9796.771,16.22308
9798.7,16.21461
9800.629,16.19787
9802.558,16.19961
9804.486,16.21215
9806.414,16.20508
9808.343,16.20967
9810.271,16.2121
9812.2,16.19003
9814.129,16.18983
9816.057,16.21103
9817.985,16.21438
9819.914,16.21242
9821.843,16.21685
9823.771,16.2025
9825.699,16.19358
9827.628,16.22395
9829.557,16.23015
9831.485,16.24176
9833.413,16.25966
9835.342,16.24748
9837.271,16.26174
9839.199,16.26693
9841.127,16.26894
9843.056,16.28088
9844.984,16.31109
9846.913,16.32505
9848.842,16.34265
9850.77,16.36819
9852.698,16.36152
9854.627,16.34975
9856.556,16.37521
9858.484,16.39858
9860.412,16.41734
9862.341,16.4468
9864.27,16.46223
9866.198,16.47499
9868.126,16.46951
9870.055,16.50151
9871.983,16.52513
9873.912,16.52784
9875.841,16.56147
9877.769,16.61843
9879.697,16.61419
9881.626,16.61201
9883.555,16.63659
9885.482,16.65368
9887.411,16.65736
9889.34,16.66377
9891.269,16.68313
9893.197,16.70441
9895.125,16.7135
9897.054,16.72854
9898.982,16.73051
9900.911,16.74315
9902.84,16.76998
9904.768,16.77447
9906.696,16.77196
9908.625,16.77115
9910.554,16.79228
9912.481,16.80424
9914.41,16.81095
9916.339,16.82791
9918.268,16.83355
9920.196,16.83188
9922.124,16.84252
9924.053,16.87267
9925.981,16.91286
9927.91,16.92052
9929.838,16.89464
9931.767,16.88546
9933.695,16.9007
9935.624,16.93607
9937.553,16.94618
9939.48,16.97343
9941.409,17.00502
9943.338,16.9999
9945.267,17.01433
9947.195,17.02904
9949.123,17.0175
9951.052,17.02192
9952.98,17.0291
9954.909,17.035
9956.837,17.06339
9958.766,17.07071
9960.694,17.07192
9962.623,17.08274
9964.552,17.11134
9966.479,17.14014
9968.408,17.12391
9970.337,17.1186
9972.266,17.13722
9974.193,17.15592
9976.122,17.14276
9978.051,17.12861
9979.979,17.15524
9981.908,17.15491
9983.836,17.17574
9985.765,17.19254
9987.693,17.19557
9989.622,17.17802
9991.551,17.19908
9993.479,17.22575
9995.407,17.22823
9997.336,17.23584
9999.265,17.24853
10001.19,17.24498
10003.12,17.24397
10005.05,17.24065
10006.98,17.22667
10008.91,17.25113
10010.83,17.26542
10012.76,17.27874
10014.69,17.28581
10016.62,17.28604
10018.55,17.27851
10020.48,17.27968
10022.41,17.30195
10024.33,17.32038
10026.26,17.32139
10028.19,17.30477
10030.12,17.31881
10032.05,17.324
10033.98,17.33535
10035.91,17.34288
10037.83,17.34864
10039.76,17.35472
10041.69,17.39108
10043.62,17.41503
10045.55,17.39095
10047.48,17.37773
10049.41,17.37808
10051.33,17.38276
10053.26,17.41113
10055.19,17.42652
10057.12,17.426
10059.05,17.43049
10060.98,17.42345
10062.9,17.42023
10064.83,17.38942
10066.76,17.40018
10068.69,17.43735
10070.62,17.45907
10072.55,17.47398
10074.48,17.48528
10076.4,17.4782
10078.33,17.4728
10080.26,17.48498
10082.19,17.49849
10084.12,17.48318
10086.05,17.48739
10087.98,17.51842
10089.9,17.51394
10091.83,17.50882
10093.76,17.52031
10095.69,17.51201
10097.62,17.52083
10099.55,17.5342
10101.47,17.51962
10103.4,17.49726
10105.33,17.50232
10107.26,17.49719
10109.19,17.51896
10111.12,17.51436
10113.05,17.51531
10114.97,17.51457
10116.9,17.52447
10118.83,17.52975
10120.76,17.53437
10122.69,17.55684
10124.62,17.56387
10126.54,17.56299
10128.47,17.55825
10130.4,17.56046
10132.33,17.5364
10134.26,17.5508
10136.19,17.56139
10138.12,17.59608
10140.04,17.59966
10141.97,17.56339
10143.9,17.56186
10145.83,17.56406
10147.76,17.56979
10149.69,17.55286
10151.62,17.5757
10153.54,17.59188
10155.47,17.58465
10157.4,17.57815
10159.33,17.58689
10161.26,17.57646
10163.19,17.58347
10165.12,17.60879
10167.04,17.60405
10168.97,17.5823
10170.9,17.55918
10172.83,17.55741
10174.76,17.57347
10176.69,17.55782
10178.61,17.54846
10180.54,17.56824
10182.47,17.61334
10184.4,17.60552
10186.33,17.60623
10188.26,17.60871
10190.19,17.60528
10192.11,17.58551
10194.04,17.61594
10195.97,17.62405
10197.9,17.61273
10199.83,17.62095
10201.76,17.61542
10203.69,17.58336
10205.61,17.56579
10207.54,17.57107
10209.47,17.5813
10211.4,17.62213
10213.33,17.60788
10215.26,17.57718
10217.18,17.59468
10219.11,17.62588
10221.04,17.63923
10222.97,17.59165
10224.9,17.59639
10226.83,17.60253
10228.76,17.60557
10230.68,17.58232
10232.61,17.57966
10234.54,17.60181
10236.47,17.60809
10238.4,17.57992
10240.33,17.57112
10242.25,17.58416
10244.18,17.58002
10246.11,17.59397
10248.04,17.58578
10249.97,17.5938
10251.9,17.61217
10253.83,17.58722
10255.75,17.58089
10257.68,17.59363
10259.61,17.59858
10261.54,17.60212
10263.47,17.60923
10265.4,17.59657
10267.33,17.58299
10269.25,17.58471
10271.18,17.58702
10273.11,17.57884
10275.04,17.57282
10276.97,17.56063
10278.9,17.57767
10280.83,17.5804
10282.75,17.54234
10284.68,17.54215
10286.61,17.56886
10288.54,17.57532
10290.47,17.5917
10292.4,17.58298
10294.32,17.58234
10296.25,17.57912
10298.18,17.57678
10300.11,17.57726
10302.04,17.56924
10303.97,17.58398
10305.9,17.58485
10307.82,17.57357
10309.75,17.54717
10311.68,17.54053
10313.61,17.53164
10315.54,17.53789
10317.47,17.525
10319.4,17.489
10321.32,17.51945
10323.25,17.59193
10325.18,17.58856
10327.11,17.53008
10329.04,17.55283
10330.97,17.5497
10332.89,17.54262
10334.82,17.55742
10336.75,17.56103
10338.68,17.55761
10340.61,17.55145
10342.54,17.53245
10344.47,17.52181
10346.39,17.55255
10348.32,17.6155
10350.25,17.57316
10352.18,17.57162
10354.11,17.572
10356.04,17.57572
10357.96,17.55767
10359.89,17.53775
10361.82,17.53911
10363.75,17.56169
10365.68,17.54942
10367.61,17.53574
10369.54,17.54056
10371.46,17.54496
10373.39,17.53794
10375.32,17.50927
10377.25,17.50562
10379.18,17.51753
10381.11,17.53348
10383.04,17.558
10384.96,17.54193
10386.89,17.52973
10388.82,17.55283
10390.75,17.53491
10392.68,17.50221
10394.61,17.50224
10396.54,17.51218
10398.46,17.50781
10400.39,17.50297
10402.32,17.53865
10404.25,17.53871
10406.18,17.53001
10408.11,17.49243
10410.03,17.47792
10411.96,17.44361
10413.89,17.44201
10415.82,17.42238
10417.75,17.43339
10419.68,17.49246
10421.61,17.5138
10423.53,17.48297
10425.46,17.467
10427.39,17.44872
10429.32,17.42439
10431.25,17.417
10433.18,17.40615
10435.1,17.4178
10437.03,17.39593
10438.96,17.36914
10440.89,17.37157
10442.82,17.40533
10444.75,17.433
10446.68,17.41823
10448.6,17.38978
10450.53,17.34042
10452.46,17.37916
10454.39,17.41905
10456.32,17.38272
10458.25,17.37926
10460.18,17.40049
10462.1,17.36699
10464.03,17.36444
10465.96,17.35924
10467.89,17.32031
10469.82,17.29477
10471.75,17.29215
10473.67,17.29476
10475.6,17.28024
10477.53,17.27117
10479.46,17.27698
10481.39,17.2599
10483.32,17.24443
10485.25,17.2568
10487.17,17.22352
10489.1,17.20568
10491.03,17.25447
10492.96,17.23637
10494.89,17.17155
10496.82,17.16097
10498.75,17.18166
10500.67,17.16296
10502.6,17.1255
10504.53,17.13001
10506.46,17.16077
10508.39,17.11935
10510.32,17.09313
10512.25,17.10512
10514.17,17.11748
10516.1,17.07091
10518.03,17.03413
10519.96,17.02437
10521.89,17.02964
10523.82,17.00492
10525.74,16.93369
10527.67,16.92173
10529.6,16.9556
10531.53,16.95069
10533.46,16.94546
10535.39,16.91668
10537.32,16.89358
10539.24,16.85225
10541.17,16.81086
10543.1,16.85617
10545.03,16.84295
10546.96,16.76311
10548.89,16.78584
10550.81,16.78183
10552.74,16.73695
10554.67,16.7268
10556.6,16.67915
10558.53,16.64666
10560.46,16.62493
10562.39,16.62341
10564.31,16.59837
10566.24,16.57055
10568.17,16.51147
10570.1,16.46968
10572.03,16.51529
10573.96,16.47454
10575.89,16.43285
10577.81,16.36684
10579.74,16.29997
10581.67,16.30177
10583.6,16.3074
10585.53,16.2653
10587.46,16.24195
10589.38,16.23865
10591.31,16.21063
10593.24,16.17252
10595.17,16.12477
10597.1,16.06736
10599.03,15.99477
10600.96,16.00494
10602.88,15.98298
10604.81,15.95715
10606.74,15.92856
10608.67,15.88552
10610.6,15.83735
10612.53,15.78151
10614.46,15.70652
10616.38,15.68419
10618.31,15.66018
10620.24,15.5935
10622.17,15.56637
10624.1,15.54256
10626.03,15.52129
10627.96,15.51003
10629.88,15.45236
10631.81,15.37784
10633.74,15.30353
10635.67,15.24166
10637.6,15.22815
10639.53,15.20482
10641.45,15.13999
10643.38,15.10019
10645.31,15.0743
10647.24,15.03797
10649.17,14.95148
10651.1,14.90935
10653.03,14.91116
10654.95,14.86698
10656.88,14.77696
10658.81,14.71241
10660.74,14.68544
10662.67,14.63345
10664.6,14.57753
10666.52,14.57509
10668.45,14.54522
10670.38,14.50672
10672.31,14.42506
10674.24,14.37231
10676.17,14.37373
10678.1,14.3646
10680.02,14.33363
10681.95,14.2656
10683.88,14.23203
10685.81,14.18077
10687.74,14.13965
10689.67,14.11449
10691.59,14.11487
10693.52,14.10905
10695.45,14.09536
10697.38,14.06767
10699.31,14.02922
10701.24,14.03365
10703.17,14.04142
10705.09,14.02912
10707.02,13.96856
10708.95,13.94745
10710.88,13.95928
10712.81,13.9273
10714.74,13.9215
10716.67,13.91728
10718.59,13.94663
10720.52,13.92988
10722.45,13.93103
10724.38,13.94812
10726.31,13.95733
10728.24,13.91794
10730.17,13.9341
10732.09,13.92271
10734.02,13.93433
10735.95,13.96848
10737.88,13.95271
10739.81,13.9351
10741.74,13.98969
10743.67,14.0015
10745.59,13.93628
10747.52,13.91398
10749.45,13.97464
10751.38,14.00732
10753.31,14.01472
10755.24,14.06124
10757.16,14.11535
10759.09,14.14667
10761.02,14.20715
10762.95,14.19316
10764.88,14.18495
10766.81,14.21352
10768.74,14.23952
10770.66,14.26546
10772.59,14.296
10774.52,14.29699
10776.45,14.33033
10778.38,14.36485
10780.31,14.40366
10782.23,14.42559
10784.16,14.4536
10786.09,14.44512
10788.02,14.49552
10789.95,14.52145
10791.88,14.53164
10793.81,14.59652
10795.73,14.64061
10797.66,14.66051
10799.59,14.6795
10801.52,14.74373
10803.45,14.79154
10805.38,14.80762
10807.3,14.84116
10809.23,14.87998
10811.16,14.93086
10813.09,14.97706
10815.02,15.00916
10816.95,15.00146
10818.88,15.04188
10820.8,15.07987
10822.73,15.11452
10824.66,15.16989
10826.59,15.16329
10828.52,15.15373
10830.45,15.21145
10832.38,15.29015
10834.3,15.33154
10836.23,15.38537
10838.16,15.4327
10840.09,15.4492
10842.02,15.5012
10843.95,15.528
10845.88,15.51502
10847.8,15.54048
10849.73,15.60043
10851.66,15.64213
10853.59,15.65105
10855.52,15.65931
10857.45,15.69416
10859.38,15.75586
10861.3,15.84166
10863.23,15.8655
10865.16,15.88265
10867.09,15.92426
10869.02,15.92446
10870.95,15.96827
10872.87,16.03093
10874.8,15.99018
10876.73,16.04894
10878.66,16.13524
10880.59,16.17628
10882.52,16.15751
10884.45,16.18789
10886.37,16.23244
10888.3,16.29539
10890.23,16.28445
10892.16,16.35814
10894.09,16.37722
10896.02,16.3295
10897.94,16.34701
10899.87,16.45456
10901.8,16.49795
10903.73,16.49179
10905.66,16.51208
10907.59,16.57525
10909.52,16.59792
10911.44,16.59587
10913.37,16.65343
10915.3,16.71104
10917.23,16.65691
10919.16,16.67593
10921.09,16.70442
10923.01,16.78909
10924.94,16.83431
10926.87,16.80396
10928.8,16.76321
10930.73,16.82542
10932.66,16.86669
10934.59,16.8926
10936.51,16.95133
10938.44,16.97891
10940.37,16.95535
10942.3,16.98371
10944.23,17.01947
10946.16,17.06119
10948.09,17.08324
10950.01,17.10139
10951.94,17.11986
10953.87,17.13259
10955.8,17.14951
10957.73,17.21782
10959.66,17.23097
10961.58,17.25289
10963.51,17.28359
10965.44,17.26054
10967.37,17.26162
10969.3,17.36217
10971.23,17.41515
10973.16,17.3828
10975.08,17.34583
10977.01,17.3954
10978.94,17.4435
10980.87,17.46373
10982.8,17.44643
10984.73,17.4353
10986.66,17.43087
10988.58,17.44064
10990.51,17.52564
10992.44,17.57033
10994.37,17.52675
10996.3,17.56655
10998.23,17.57939
11000.16,17.54589
11002.08,17.6009
11004.01,17.6401
11005.94,17.63933
11007.87,17.64739
11009.8,17.66769
11011.73,17.68835
11013.65,17.68153
11015.58,17.68655
11017.51,17.71407
11019.44,17.74183
11021.37,17.79768
11023.3,17.7382
11025.23,17.71242
11027.15,17.76245
11029.08,17.81556
11031.01,17.85116
11032.94,17.83349
11034.87,17.75449
11036.8,17.76372
11038.72,17.80663
11040.65,17.88999
11042.58,17.89956
11044.51,17.85468
11046.44,17.8583
11048.37,17.87942
11050.3,17.85721
11052.22,17.8706
11054.15,17.88867
11056.08,17.89395
11058.01,17.93591
11059.94,17.95167
11061.87,17.93008
11063.79,17.95172
11065.72,17.95452
11067.65,17.97956
11069.58,17.98427
11071.51,17.95514
11073.44,17.96488
11075.37,17.98489
11077.29,17.9848
11079.22,17.98793
11081.15,17.95611
11083.08,17.94359
11085.01,17.94595
11086.94,17.93598
11088.87,17.96612
11090.79,17.95773
11092.72,17.93276
11094.65,17.92783
11096.58,17.97203
11098.51,18.02019
11100.44,17.9757
11102.37,17.95713
11104.29,17.98931
11106.22,18.02828
11108.15,18.07103
11110.08,18.02538
11112.01,17.9688
11113.94,17.98456
11115.87,18.04827
11117.79,18.03795
11119.72,18.00351
11121.65,18.03952
11123.58,18.0552
11125.51,18.05423
11127.44,18.09318
11129.36,18.0662
11131.29,18.03325
11133.22,18.03827
11135.15,18.07681
11137.08,18.05082
11139.01,18.00707
11140.94,18.02046
11142.86,18.09695
11144.79,18.13221
11146.72,18.13937
11148.65,18.15731
11150.58,18.15045
11152.51,18.10516
11154.43,18.14669
11156.36,18.17291
11158.29,18.11362
11160.22,18.13814
11162.15,18.16278
11164.08,18.18693
11166.01,18.18768
11167.93,18.15032
11169.86,18.15658
11171.79,18.15253
11173.72,18.19966
11175.65,18.21996
11177.58,18.25224
11179.5,18.26642
11181.43,18.24291
11183.36,18.28641
11185.29,18.29268
11187.22,18.28004
11189.15,18.28978
11191.08,18.27591
11193.0,18.3064
11194.93,18.32371
11196.86,18.35973
11198.79,18.36798
11200.72,18.33617
11202.65,18.36681
11204.58,18.43966
11206.5,18.45525
11208.43,18.52003
11210.36,18.46248
11212.29,18.44218
11214.22,18.44289
11216.15,18.5187
11218.08,18.57336
11220.0,18.54794
11221.93,18.46312
11223.86,18.4593
11225.79,18.48926
11227.72,18.5444
11229.65,18.53018
11231.58,18.48994
11233.5,18.54626
11235.43,18.62676
11237.36,18.60253
11239.29,18.5583
11241.22,18.59961
11243.15,18.58933
11245.07,18.57319
11247.0,18.60198
11248.93,18.66559
11250.86,18.69998
11252.79,18.67841
11254.72,18.63619
11256.65,18.69757
11258.57,18.72215
11260.5,18.68461
11262.43,18.67196
11264.36,18.69931
11266.29,18.76036
11268.22,18.77262
11270.14,18.76238
11272.07,18.73294
11274.0,18.71387
11275.93,18.79589
11277.86,18.78332
11279.79,18.69413
11281.72,18.75979
11283.64,18.80514
11285.57,18.74949
11287.5,18.78933
11289.43,18.80197
11291.36,18.76442
11293.29,18.78991
11295.21,18.73011
11297.14,18.7232
11299.07,18.78743
11301.0,18.86377
11302.93,18.87795
11304.86,18.84787
11306.79,18.83707
11308.71,18.8486
11310.64,18.87659
11312.57,18.88845
11314.5,18.82477
11316.43,18.83029
11318.36,18.83623
11320.29,18.85839
11322.21,18.92006
11324.14,18.9123
11326.07,18.93793
11328.0,18.89241
11329.93,18.90225
11331.86,18.91375
11333.79,18.96618
11335.71,18.97727
11337.64,18.92263
11339.57,18.90965
11341.5,18.9005
11343.43,18.92507
11345.36,18.92073
11347.28,19.00934
11349.21,19.06422
11351.14,19.0364
11353.07,19.0591
11355.0,19.01094
11356.93,18.97109
11358.86,18.97476
11360.78,18.95298
11362.71,19.00002
11364.64,18.98122
11366.57,18.97786
11368.5,18.94522
11370.43,18.97016
11372.36,19.01467
11374.28,19.00239
11376.21,19.03712
11378.14,19.08052
11380.07,19.08031
11382.0,19.05956
11383.93,19.09764
11385.85,19.10769
11387.78,19.03506
11389.71,19.01517
11391.64,19.04686
11393.57,19.08336
11395.5,19.18016
11397.43,19.14559
11399.35,19.09287
11401.28,19.03565
11403.21,19.03862
11405.14,19.06232
11407.07,19.1357
11409.0,19.15698
11410.92,19.10807
11412.85,19.15586
11414.78,19.16347
11416.71,19.18349
11418.64,19.20789
11420.57,19.17325
11422.5,19.05737
11424.42,19.07704
11426.35,19.15195
11428.28,19.16318
11430.21,19.1312
11432.14,19.12012
11434.07,19.15436
11436.0,19.23418
11437.92,19.24819
11439.85,19.24714
11441.78,19.16399
11443.71,19.11752
11445.64,19.02866
11447.57,19.04584
11449.5,19.17638
11451.42,19.23808
11453.35,19.1816
11455.28,19.15786
11457.21,19.18316
11459.14,19.16655
11461.07,19.15745
11462.99,19.23407
11464.92,19.21404
11466.85,19.16131
11468.78,19.18622
11470.71,19.21399
11472.64,19.21773
11474.57,19.27264
11476.49,19.34092
11478.42,19.41831
11480.35,19.34141
11482.28,19.22995
11484.21,19.23999
11486.14,19.2589
11488.07,19.34995
11489.99,19.36435
11491.92,19.3123
11493.85,19.38863
11495.78,19.33905
11497.71,19.28435
11499.64,19.29433
11501.56,19.34989
11503.49,19.30155
11505.42,19.21711
11507.35,19.25732
11509.28,19.36953
11511.21,19.41646
11513.14,19.428
11515.06,19.40363
11516.99,19.35738
11518.92,19.36229
11520.85,19.33907
11522.78,19.27395
11524.71,19.30717
11526.63,19.35239
11528.56,19.3552
11530.49,19.39256
11532.42,19.42027
11534.35,19.36878
11536.28,19.41049
11538.21,19.41497
11540.13,19.47908
11542.06,19.46828
11543.99,19.41718
11545.92,19.39175
11547.85,19.49677
11549.78,19.53134
11551.71,19.49564
11553.63,19.35814
11555.56,19.42254
11557.49,19.50397
11559.42,19.49027
11561.35,19.3939
11563.28,19.40042
11565.21,19.32735
11567.13,19.32589
11569.06,19.35955
11570.99,19.44924
11572.92,19.43459
11574.85,19.39046
11576.78,19.47883
11578.7,19.53208
11580.63,19.4896
11582.56,19.52531
11584.49,19.53204
11586.42,19.55799
11588.35,19.59473
11590.28,19.56434
11592.2,19.50982
11594.13,19.51271
11596.06,19.53643
11597.99,19.44966
11599.92,19.47708
11601.85,19.53621
11603.78,19.54667
11605.7,19.48638
11607.63,19.46339
11609.56,19.59193
11611.49,19.60694
11613.42,19.55919
11615.35,19.41203
11617.27,19.40664
11619.2,19.47999
11621.13,19.45558
11623.06,19.51874
11624.99,19.585
11626.92,19.44543
11628.85,19.36802
11630.77,19.45123
11632.7,19.57987
11634.63,19.55992
11636.56,19.55564
11638.49,19.50734
11640.42,19.55186
11642.34,19.5627
11644.27,19.55555
11646.2,19.47952
11648.13,19.45854
11650.06,19.5372
11651.99,19.56576
11653.92,19.54318
11655.84,19.58906
11657.77,19.67343
11659.7,19.67265
11661.63,19.52556
11663.56,19.37256
11665.49,19.40656
11667.42,19.48117
11669.34,19.58731
11671.27,19.60804
11673.2,19.6101
11675.13,19.61263
11677.06,19.54664
11678.99,19.52314
11680.92,19.53653
11682.84,19.55822
11684.77,19.51179
11686.7,19.54587
11688.63,19.55933
11690.56,19.54488
11692.49,19.57915
11694.41,19.62087
11696.34,19.60223
11698.27,19.47583
11700.2,19.45005
11702.13,19.51672
11704.06,19.52715
11705.99,19.56165
11707.91,19.49918
11709.84,19.48384
11711.77,19.56555
11713.7,19.6308
11715.63,19.57492
11717.56,19.61866
11719.48,19.69878
11721.41,19.65856
11723.34,19.58382
11725.27,19.64196
11727.2,19.52961
11729.13,19.41787
11731.06,19.52217
11732.98,19.5665
11734.91,19.50191
11736.84,19.54128
11738.77,19.64696
11740.7,19.64659
11742.63,19.60456
11744.56,19.61624
11746.48,19.60275
11748.41,19.64135
11750.34,19.60048
11752.27,19.57641
11754.2,19.51473
11756.13,19.56277
11758.05,19.46979
11759.98,19.4998
11761.91,19.673
11763.84,19.68972
11765.77,19.70157
11767.7,19.71046
11769.63,19.66931
11771.55,19.6145
11773.48,19.68083
11775.41,19.68811
11777.34,19.69957
11779.27,19.61481
11781.2,19.58001
11783.13,19.46511
11785.05,19.47059
11786.98,19.46894
11788.91,19.54285
11790.84,19.56758
11792.77,19.49628
11794.7,19.43452
11796.63,19.5156
11798.55,19.5267
11800.48,19.5114
11802.41,19.51598
11804.34,19.4099
11806.27,19.45965
11808.2,19.65301
11810.12,19.56286
11812.05,19.44095
11813.98,19.54214
11815.91,19.65528
11817.84,19.6621
11819.77,19.55939
11821.7,19.45663
11823.62,19.44799
11825.55,19.49785
11827.48,19.56189
11829.41,19.55145
11831.34,19.58672
11833.27,19.70682
11835.19,19.79373
11837.12,19.62661
11839.05,19.65655
11840.98,19.74943
11842.91,19.82387
11844.84,19.7432
11846.77,19.52811
11848.69,19.36146
11850.62,19.52229
11852.55,19.67116
11854.48,19.65781
11856.41,19.66607
11858.34,19.76959
11860.27,19.75953
11862.19,19.71676
11864.12,19.82243
11866.05,19.90243
11867.98,19.87216
11869.91,19.73575
11871.84,19.58264
11873.76,19.70718
11875.69,19.70874
11877.62,19.79133
11879.55,19.90516
11881.48,19.74381
11883.41,19.64971
11885.34,19.68023
11887.26,19.76913
11889.19,19.82414
11891.12,19.82323
11893.05,19.75654
11894.98,19.76766
11896.91,19.78065
11898.83,19.77076
11900.76,19.83961
11902.69,19.82288
11904.62,19.81086
11906.55,19.89153
11908.48,19.88323
11910.41,19.76749
11912.33,19.74985
11914.26,19.65596
11916.19,19.76537
11918.12,19.86761
11920.05,19.99361
11921.98,20.06145
11923.91,19.94514
11925.83,19.97174
11927.76,20.06204
11929.69,19.9871
11931.62,19.89274
11933.55,19.98382
11935.48,20.00095
11937.41,19.95251
11939.33,19.86053
11941.26,19.82981
11943.19,19.8609
11945.12,19.98292
11947.05,20.02407
11948.98,20.04355
11950.9,19.94301
11952.83,19.91831
11954.76,20.01506
11956.69,20.03306
11958.62,20.14738
11960.55,20.22025
11962.48,20.11336
11964.4,20.06508
11966.33,19.94274
11968.26,19.84433
11970.19,19.78113
11972.12,19.7246
11974.05,19.78945
11975.98,19.94431
11977.9,20.03246
11979.83,19.94162
11981.76,19.88477
11983.69,19.83065
11985.62,19.85981
11987.55,20.05471
11989.47,20.11821
11991.4,19.93248
11993.33,19.83132
11995.26,19.87378
11997.19,19.92829
11999.12,20.03335
