Wavenumber,Intensity
9393.716,16.41566
9395.645,16.42113
9397.573,16.44151
9399.501,16.43951
9401.43,16.43863
9403.358,16.44275
9405.287,16.4374
9407.215,16.42072
9409.144,16.42395
9411.072,16.4273
9413.001,16.4138
9414.93,16.43139
9416.857,16.42614
9418.786,16.40602
9420.715,16.40718
9422.644,16.41323
9424.571,16.41043
9426.5,16.42153
9428.429,16.42894
9430.357,16.41025
9432.286,16.40394
9434.214,16.39559
9436.143,16.38992
9438.071,16.38345
9440.0,16.38712
9441.929,16.40106
9443.856,16.39709
9445.785,16.37723
9447.714,16.37956
9449.643,16.39211
9451.57,16.37915
9453.499,16.35645
9455.428,16.35312
9457.356,16.35467
9459.285,16.35782
9461.213,16.35129
9463.142,16.34077
9465.07,16.32813
9466.999,16.30895
9468.927,16.31129
9470.855,16.31918
9472.784,16.31815
9474.713,16.32478
9476.642,16.32258
9478.569,16.30894
9480.498,16.30159
9482.427,16.30736
9484.355,16.30961
9486.284,16.29939
9488.212,16.28317
9490.141,16.28193
9492.069,16.28034
9493.998,16.28298
9495.926,16.26781
9497.854,16.25636
9499.783,16.27366
9501.712,16.29168
9503.641,16.26134
9505.568,16.23738
9507.497,16.26073
9509.426,16.25534
9511.354,16.24037
9513.282,16.25316
9515.211,16.25108
9517.14,16.24454
9519.068,16.24371
9520.997,16.24132
9522.925,16.24681
9524.854,16.23903
9526.782,16.23566
9528.711,16.23454
9530.64,16.22369
9532.567,16.2143
9534.496,16.22551
9536.425,16.23531
9538.354,16.22635
9540.281,16.22725
9542.21,16.22191
9544.139,16.21494
9546.067,16.20563
9547.996,16.20611
9549.924,16.22748
9551.853,16.23217
9553.781,16.21166
9555.71,16.23799
9557.638,16.2416
9559.566,16.23933
9561.495,16.24568
9563.424,16.24258
9565.353,16.23372
9567.28,16.2378
9569.209,16.23123
9571.138,16.24179
9573.066,16.25253
9574.995,16.25444
9576.923,16.24259
9578.852,16.2573
9580.78,16.25963
9582.709,16.24469
9584.637,16.23801
9586.565,16.24422
9588.494,16.23679
9590.423,16.25422
9592.352,16.25871
9594.279,16.24202
9596.208,16.25258
9598.137,16.26282
9600.065,16.26954
9601.993,16.27341
9603.922,16.26418
9605.851,16.26634
9607.779,16.25794
9609.708,16.26468
9611.636,16.26977
9613.564,16.25816
9615.493,16.2418
9617.422,16.24798
9619.351,16.2593
9621.278,16.26032
9623.207,16.27575
9625.136,16.28539
9627.064,16.27228
9628.992,16.26579
9630.921,16.26476
9632.85,16.28037
9634.778,16.25879
9636.707,16.23411
9638.635,16.23526
9640.563,16.24135
9642.492,16.23473
9644.421,16.22565
9646.349,16.21671
9648.277,16.21292
9650.206,16.23283
9652.135,16.24067
9654.063,16.23045
9655.991,16.22418
9657.92,16.21317
9659.849,16.22127
9661.777,16.21352
9663.706,16.21725
9665.634,16.23427
9667.563,16.22501
9669.491,16.219
9671.42,16.22478
9673.348,16.21117
9675.276,16.21374
9677.205,16.22462
9679.134,16.23063
9681.063,16.23746
9682.99,16.23417
9684.919,16.21871
9686.848,16.17992
9688.776,16.1858
9690.704,16.21612
9692.633,16.20975
9694.562,16.21996
9696.49,16.23614
9698.419,16.23986
9700.347,16.22514
9702.275,16.21469
9704.204,16.2151
9706.133,16.1926
9708.062,16.1915
9709.989,16.18826
9711.918,16.17905
9713.847,16.19158
9715.775,16.19941
9717.703,16.19757
9719.632,16.18736
9721.561,16.17812
9723.489,16.17194
9725.418,16.16555
9727.346,16.17
9729.274,16.18499
9731.203,16.1806
9733.132,16.16745
9735.06,16.17732
9736.988,16.16783
9738.917,16.15086
9740.846,16.13827
9742.774,16.13139
9744.702,16.13882
9746.631,16.14532
9748.56,16.13037
9750.488,16.12215
9752.416,16.11614
9754.345,16.10731
9756.273,16.10636
9758.202,16.11646
9760.131,16.107
9762.059,16.11633
9763.987,16.11908
9765.916,16.11758
9767.845,16.1117
9769.773,16.09128
9771.701,16.09851
9773.63,16.0907
9775.559,16.08793
9777.487,16.09962
9779.415,16.0941
9781.344,16.06508
9783.272,16.06165
9785.201,16.05943
9787.13,16.04899
9789.058,16.05133
9790.986,16.05491
9792.915,16.0444
9794.844,16.04355
9796.771,16.03868
9798.7,16.0239
9800.629,16.026
9802.558,16.0365
9804.486,16.04995
9806.414,16.05959
9808.343,16.0599
9810.271,16.04747
9812.2,16.03712
9814.129,16.03694
9816.057,16.04308
9817.985,16.06304
9819.914,16.06368
9821.843,16.07419
9823.771,16.08508
9825.699,16.09167
9827.628,16.09644
9829.557,16.08991
9831.485,16.10888
9833.413,16.12448
9835.342,16.10949
9837.271,16.11344
9839.199,16.14524
9841.127,16.16521
9843.056,16.17672
9844.984,16.19273
9846.913,16.20047
9848.842,16.22136
9850.77,16.22246
9852.698,16.22981
9854.627,16.24131
9856.556,16.27067
9858.484,16.29764
9860.412,16.31908
9862.341,16.31053
9864.27,16.3076
9866.198,16.31242
9868.126,16.33089
9870.055,16.35696
9871.983,16.37408
9873.912,16.39413
9875.841,16.41027
9877.769,16.42914
9879.697,16.44464
9881.626,16.44815
9883.555,16.4519
9885.482,16.46968
9887.411,16.51276
9889.34,16.54545
9891.269,16.5593
9893.197,16.56931
9895.125,16.55652
9897.054,16.55694
9898.982,16.59934
9900.911,16.61425
9902.84,16.61808
9904.768,16.63148
9906.696,16.64902
9908.625,16.67231
9910.554,16.68519
9912.481,16.68599
9914.41,16.67762
9916.339,16.69123
9918.268,16.69666
9920.196,16.71494
9922.124,16.7257
9924.053,16.74191
9925.981,16.75277
9927.91,16.76298
9929.838,16.75019
9931.767,16.75094
9933.695,16.80118
9935.624,16.83456
9937.553,16.82454
9939.48,16.82202
9941.409,16.83744
9943.338,16.84093
9945.267,16.82269
9947.195,16.83841
9949.123,16.87388
9951.052,16.89306
9952.98,16.91201
9954.909,16.91208
9956.837,16.90643
9958.766,16.92822
9960.694,16.9425
9962.623,16.93667
9964.552,16.96398
9966.479,16.97092
9968.408,16.94319
9970.337,16.94981
9972.266,16.97063
9974.193,16.97588
9976.122,16.96466
9978.051,16.98997
9979.979,17.01364
9981.908,17.0029
9983.836,17.00159
9985.765,17.02086
9987.693,17.00842
9989.622,17.01265
9991.551,17.04159
9993.479,17.03874
9995.407,17.01898
9997.336,17.04716
9999.265,17.06371
10001.19,17.07435
10003.12,17.06882
10005.05,17.07547
10006.98,17.08288
10008.91,17.09159
10010.83,17.09223
10012.76,17.09605
10014.69,17.07847
10016.62,17.09482
10018.55,17.12451
10020.48,17.14334
10022.41,17.14247
10024.33,17.13149
10026.26,17.13556
10028.19,17.16123
10030.12,17.20516
10032.05,17.22
10033.98,17.23964
10035.91,17.26367
10037.83,17.25309
10039.76,17.25388
10041.69,17.29965
10043.62,17.32972
10045.55,17.32359
10047.48,17.3407
10049.41,17.35883
10051.33,17.36755
10053.26,17.36922
10055.19,17.38709
10057.12,17.38918
10059.05,17.39133
10060.98,17.38183
10062.9,17.4177
10064.83,17.44657
10066.76,17.44723
10068.69,17.44889
10070.62,17.47399
10072.55,17.45489
10074.48,17.42223
10076.4,17.42635
10078.33,17.46789
10080.26,17.49578
10082.19,17.48398
10084.12,17.50336
10086.05,17.51785
10087.98,17.53526
10089.9,17.54788
10091.83,17.53926
10093.76,17.53095
10095.69,17.53817
10097.62,17.52993
10099.55,17.55445
10101.47,17.57476
10103.4,17.57259
10105.33,17.58809
10107.26,17.59509
10109.19,17.59035
10111.12,17.60915
10113.05,17.6277
10114.97,17.62564
10116.9,17.63067
10118.83,17.60357
10120.76,17.62608
10122.69,17.66298
10124.62,17.68121
10126.54,17.68128
10128.47,17.67314
10130.4,17.6778
10132.33,17.67741
10134.26,17.67305
10136.19,17.70825
10138.12,17.70655
10140.04,17.68873
10141.97,17.72075
10143.9,17.73983
10145.83,17.75957
10147.76,17.75771
10149.69,17.74011
10151.62,17.75341
10153.54,17.78156
10155.47,17.78107
10157.4,17.7639
10159.33,17.78651
10161.26,17.77122
10163.19,17.78642
10165.12,17.79782
10167.04,17.79694
10168.97,17.78502
10170.9,17.81536
10172.83,17.8176
10174.76,17.79304
10176.69,17.7968
10178.61,17.83546
10180.54,17.81456
10182.47,17.7983
10184.4,17.82937
10186.33,17.83048
10188.26,17.81903
10190.19,17.81227
10192.11,17.82978
10194.04,17.82841
10195.97,17.82055
10197.9,17.83306
10199.83,17.81792
10201.76,17.80492
10203.69,17.819
10205.61,17.85194
10207.54,17.86041
10209.47,17.85276
10211.4,17.83932
10213.33,17.86426
10215.26,17.87452
10217.18,17.86219
10219.11,17.89244
10221.04,17.91215
10222.97,17.91512
10224.9,17.90944
10226.83,17.90848
10228.76,17.90472
10230.68,17.9109
10232.61,17.9102
10234.54,17.89593
10236.47,17.91948
10238.4,17.90026
10240.33,17.88224
10242.25,17.90119
10244.18,17.9181
10246.11,17.92649
10248.04,17.91834
10249.97,17.91531
10251.9,17.95523
10253.83,17.95388
10255.75,17.94911
10257.68,17.96417
10259.61,17.94969
10261.54,17.95314
10263.47,17.96842
10265.4,17.94884
10267.33,17.93986
10269.25,17.93016
10271.18,17.92563
10273.11,17.95073
10275.04,17.94216
10276.97,17.89582
10278.9,17.91921
10280.83,17.93308
10282.75,17.92713
10284.68,17.93138
10286.61,17.92542
10288.54,17.93313
10290.47,17.93722
10292.4,17.92952
10294.32,17.91768
10296.25,17.90759
10298.18,17.92349
10300.11,17.93217
10302.04,17.92097
10303.97,17.94215
10305.9,17.95906
10307.82,17.95527
10309.75,17.95551
10311.68,17.9609
10313.61,17.96732
10315.54,17.9296
10317.47,17.89449
10319.4,17.91113
10321.32,17.95614
10323.25,17.97038
10325.18,17.96507
10327.11,17.95444
10329.04,17.93789
10330.97,17.95473
10332.89,17.939
10334.82,17.87783
10336.75,17.88621
10338.68,17.92095
10340.61,17.90747
10342.54,17.91387
10344.47,17.91688
10346.39,17.91234
10348.32,17.91787
10350.25,17.90315
10352.18,17.90051
10354.11,17.91903
10356.04,17.91075
10357.96,17.86815
10359.89,17.86217
10361.82,17.89947
10363.75,17.91212
10365.68,17.8876
10367.61,17.8675
10369.54,17.85179
10371.46,17.89038
10373.39,17.90409
10375.32,17.87107
10377.25,17.82677
10379.18,17.82102
10381.11,17.85469
10383.04,17.86721
10384.96,17.84821
10386.89,17.86373
10388.82,17.88101
10390.75,17.88703
10392.68,17.87782
10394.61,17.87645
10396.54,17.87439
10398.46,17.83049
10400.39,17.83523
10402.32,17.84149
10404.25,17.8587
10406.18,17.84454
10408.11,17.83273
10410.03,17.81329
10411.96,17.80538
10413.89,17.84211
10415.82,17.85026
10417.75,17.80428
10419.68,17.78793
10421.61,17.81411
10423.53,17.81649
10425.46,17.80817
10427.39,17.78232
10429.32,17.75612
10431.25,17.75974
10433.18,17.77295
10435.1,17.76294
10437.03,17.73121
10438.96,17.73737
10440.89,17.76018
10442.82,17.75886
10444.75,17.76541
10446.68,17.77618
10448.6,17.7645
10450.53,17.69417
10452.46,17.704
10454.39,17.71601
10456.32,17.72876
10458.25,17.7363
10460.18,17.71766
10462.1,17.70864
10464.03,17.71379
10465.96,17.70642
10467.89,17.70997
10469.82,17.68241
10471.75,17.67055
10473.67,17.6626
10475.6,17.65923
10477.53,17.66009
10479.46,17.66286
10481.39,17.6173
10483.32,17.61006
10485.25,17.64147
10487.17,17.58147
10489.1,17.55917
10491.03,17.58032
10492.96,17.57837
10494.89,17.55055
10496.82,17.5229
10498.75,17.54747
10500.67,17.52417
10502.6,17.48915
10504.53,17.50121
10506.46,17.54702
10508.39,17.51952
10510.32,17.48612
10512.25,17.48542
10514.17,17.4482
10516.1,17.4354
10518.03,17.44997
10519.96,17.4664
10521.89,17.45325
10523.82,17.36768
10525.74,17.34746
10527.67,17.34326
10529.6,17.32542
10531.53,17.28617
10533.46,17.27434
10535.39,17.28759
10537.32,17.2688
10539.24,17.24041
10541.17,17.23851
10543.1,17.26562
10545.03,17.24809
10546.96,17.20044
10548.89,17.16535
10550.81,17.12891
10552.74,17.1386
10554.67,17.1485
10556.6,17.10342
10558.53,17.07181
10560.46,17.06111
10562.39,17.05186
10564.31,17.00334
10566.24,16.98105
10568.17,16.97426
10570.1,16.96958
10572.03,16.98059
10573.96,16.94057
10575.89,16.87893
10577.81,16.90542
10579.74,16.91644
10581.67,16.87346
10583.6,16.80137
10585.53,16.78408
10587.46,16.80114
10589.38,16.76419
10591.31,16.71628
10593.24,16.68317
10595.17,16.68917
10597.1,16.67774
10599.03,16.65135
10600.96,16.62967
10602.88,16.59906
10604.81,16.5672
10606.74,16.53347
10608.67,16.49604
10610.6,16.48096
10612.53,16.49531
10614.46,16.45672
10616.38,16.413
10618.31,16.41947
10620.24,16.41788
10622.17,16.40627
10624.1,16.39882
10626.03,16.38057
10627.96,16.37524
10629.88,16.31605
10631.81,16.25292
10633.74,16.23615
10635.67,16.2526
10637.6,16.26432
10639.53,16.24501
10641.45,16.23744
10643.38,16.22185
10645.31,16.20296
10647.24,16.15765
10649.17,16.13894
10651.1,16.10652
10653.03,16.08866
10654.95,16.0732
10656.88,16.09251
10658.81,16.06541
10660.74,16.0023
10662.67,15.98621
10664.6,16.00478
10666.52,16.02587
10668.45,16.0007
10670.38,15.9419
10672.31,15.95639
10674.24,15.97057
10676.17,15.9195
10678.1,15.91668
10680.02,15.90517
10681.95,15.90295
10683.88,15.88184
10685.81,15.84306
10687.74,15.81938
10689.67,15.84507
10691.59,15.85581
10693.52,15.86054
10695.45,15.86779
10697.38,15.83559
10699.31,15.79895
10701.24,15.79878
10703.17,15.80814
10705.09,15.79652
10707.02,15.79476
10708.95,15.79123
10710.88,15.80399
10712.81,15.77456
10714.74,15.79178
10716.67,15.75984
10718.59,15.76022
10720.52,15.80378
10722.45,15.82692
10724.38,15.75689
10726.31,15.73632
10728.24,15.7437
10730.17,15.74757
10732.09,15.75976
10734.02,15.78808
10735.95,15.78218
10737.88,15.76023
10739.81,15.78436
10741.74,15.83734
10743.67,15.83175
10745.59,15.79178
10747.52,15.77505
10749.45,15.79918
10751.38,15.78107
10753.31,15.77117
10755.24,15.78997
10757.16,15.76943
10759.09,15.71774
10761.02,15.77398
10762.95,15.8268
10764.88,15.85596
10766.81,15.8333
10768.74,15.79177
10770.66,15.7578
10772.59,15.73995
10774.52,15.73447
10776.45,15.75615
10778.38,15.78809
10780.31,15.80317
10782.23,15.78546
10784.16,15.78417
10786.09,15.76542
10788.02,15.83001
10789.95,15.84558
10791.88,15.8262
10793.81,15.82419
10795.73,15.83245
10797.66,15.79764
10799.59,15.80895
10801.52,15.86208
10803.45,15.85875
10805.38,15.80622
10807.3,15.75878
10809.23,15.72683
10811.16,15.73965
10813.09,15.75875
10815.02,15.78587
10816.95,15.78119
10818.88,15.76129
10820.8,15.73421
10822.73,15.70814
10824.66,15.67379
10826.59,15.66386
10828.52,15.68312
10830.45,15.71057
10832.38,15.73492
10834.3,15.71945
10836.23,15.713
10838.16,15.73444
10840.09,15.72344
10842.02,15.71976
10843.95,15.71108
10845.88,15.72475
10847.8,15.70221
10849.73,15.67197
10851.66,15.6841
10853.59,15.6946
10855.52,15.65204
10857.45,15.61412
10859.38,15.60239
10861.3,15.6368
10863.23,15.62428
10865.16,15.59949
10867.09,15.59712
10869.02,15.62568
10870.95,15.63852
10872.87,15.64167
10874.8,15.6377
10876.73,15.63466
10878.66,15.6386
10880.59,15.6761
10882.52,15.64625
10884.45,15.64102
10886.37,15.67051
10888.3,15.63825
10890.23,15.59677
10892.16,15.65759
10894.09,15.69687
10896.02,15.69339
10897.94,15.67658
10899.87,15.69308
10901.8,15.71752
10903.73,15.68049
10905.66,15.63521
10907.59,15.63046
10909.52,15.6613
10911.44,15.64638
10913.37,15.63814
10915.3,15.63021
10917.23,15.60802
10919.16,15.63704
10921.09,15.61425
10923.01,15.59885
10924.94,15.61132
10926.87,15.6386
10928.8,15.60776
10930.73,15.55718
10932.66,15.55694
10934.59,15.58755
10936.51,15.60123
10938.44,15.61033
10940.37,15.57475
10942.3,15.53757
10944.23,15.53369
10946.16,15.55983
10948.09,15.52819
10950.01,15.45531
10951.94,15.49969
10953.87,15.5523
10955.8,15.53318
10957.73,15.52051
10959.66,15.53739
10961.58,15.53786
10963.51,15.52084
10965.44,15.5586
10967.37,15.56223
10969.3,15.54707
10971.23,15.5538
10973.16,15.58973
10975.08,15.58423
10977.01,15.61336
10978.94,15.61238
10980.87,15.6335
10982.8,15.64332
10984.73,15.63343
10986.66,15.70998
10988.58,15.77577
10990.51,15.78508
10992.44,15.82564
10994.37,15.86123
10996.3,15.86387
10998.23,15.86128
11000.16,15.88626
11002.08,15.89934
11004.01,15.91455
11005.94,15.9328
11007.87,16.02649
11009.8,16.05663
11011.73,16.0153
11013.65,16.01688
11015.58,16.09211
11017.51,16.13335
11019.44,16.16903
11021.37,16.20755
11023.3,16.2467
11025.23,16.2927
11027.15,16.30391
11029.08,16.2756
11031.01,16.30913
11032.94,16.35379
11034.87,16.3683
11036.8,16.39339
11038.72,16.46249
11040.65,16.51603
11042.58,16.55601
11044.51,16.53946
11046.44,16.52706
11048.37,16.58172
11050.3,16.62344
11052.22,16.69473
11054.15,16.69695
11056.08,16.70522
11058.01,16.70967
11059.94,16.67534
11061.87,16.7272
11063.79,16.73184
11065.72,16.73594
11067.65,16.78572
11069.58,16.84743
11071.51,16.77749
11073.44,16.83084
11075.37,16.86192
11077.29,16.88622
11079.22,16.92419
11081.15,16.99306
11083.08,17.053
11085.01,17.04008
11086.94,17.04006
11088.87,17.04885
11090.79,17.08159
11092.72,17.08706
11094.65,17.06301
11096.58,17.12352
11098.51,17.13297
11100.44,17.16759
11102.37,17.25096
11104.29,17.24905
11106.22,17.27087
11108.15,17.31674
11110.08,17.28703
11112.01,17.27389
11113.94,17.35479
11115.87,17.35018
11117.79,17.37905
11119.72,17.43334
11121.65,17.50228
11123.58,17.51272
11125.51,17.43202
11127.44,17.41508
11129.36,17.46036
11131.29,17.53706
11133.22,17.5769
11135.15,17.67194
11137.08,17.64105
11139.01,17.56416
11140.94,17.59358
11142.86,17.67991
11144.79,17.70869
11146.72,17.76467
11148.65,17.73534
11150.58,17.70097
11152.51,17.76629
11154.43,17.78171
11156.36,17.71853
11158.29,17.80023
11160.22,17.82959
11162.15,17.83329
11164.08,17.82871
11166.01,17.89668
11167.93,17.91945
11169.86,17.87416
11171.79,17.90064
11173.72,17.96241
11175.65,17.96849
11177.58,17.96843
11179.5,17.96494
11181.43,17.93703
11183.36,17.92796
11185.29,17.97214
11187.22,18.00529
11189.15,18.03821
11191.08,18.07015
11193.0,18.05863
11194.93,18.04325
11196.86,18.03131
11198.79,18.03502
11200.72,18.09422
11202.65,18.13477
11204.58,18.11467
11206.5,18.08425
11208.43,18.06498
11210.36,18.0399
11212.29,18.10528
11214.22,18.15863
11216.15,18.12185
11218.08,18.12687
11220.0,18.13304
11221.93,18.24884
11223.86,18.27018
11225.79,18.21365
11227.72,18.21105
11229.65,18.22565
11231.58,18.24881
11233.5,18.22677
11235.43,18.19766
11237.36,18.24543
11239.29,18.22811
11241.22,18.24759
11243.15,18.23295
11245.07,18.22161
11247.0,18.21827
11248.93,18.16612
11250.86,18.18726
11252.79,18.25772
11254.72,18.30153
11256.65,18.27027
11258.57,18.24413
11260.5,18.2617
11262.43,18.27085
11264.36,18.25646
11266.29,18.27685
11268.22,18.34328
11270.14,18.347
11272.07,18.34776
11274.0,18.32364
11275.93,18.27701
11277.86,18.27745
11279.79,18.29475
11281.72,18.33778
11283.64,18.31603
11285.57,18.3293
11287.5,18.32436
11289.43,18.26058
11291.36,18.26067
11293.29,18.34786
11295.21,18.40181
11297.14,18.33618
11299.07,18.32716
11301.0,18.34995
11302.93,18.34197
11304.86,18.32155
11306.79,18.35498
11308.71,18.43104
11310.64,18.47829
11312.57,18.47143
11314.5,18.42886
11316.43,18.43419
11318.36,18.39162
11320.29,18.44471
11322.21,18.45633
11324.14,18.44081
11326.07,18.4321
11328.0,18.5534
11329.93,18.5877
11331.86,18.5278
11333.79,18.47114
11335.71,18.45807
11337.64,18.44708
11339.57,18.46168
11341.5,18.57223
11343.43,18.55449
11345.36,18.54117
11347.28,18.58254
11349.21,18.54396
11351.14,18.56514
11353.07,18.53478
11355.0,18.51737
11356.93,18.51179
11358.86,18.52
11360.78,18.55093
11362.71,18.60257
11364.64,18.6498
11366.57,18.62952
11368.5,18.59327
11370.43,18.61898
11372.36,18.60442
11374.28,18.57299
11376.21,18.60019
11378.14,18.63036
11380.07,18.64198
11382.0,18.64581
11383.93,18.61243
11385.85,18.72998
11387.78,18.75919
11389.71,18.74282
11391.64,18.70764
11393.57,18.6986
11395.5,18.66813
11397.43,18.63586
11399.35,18.675
11401.28,18.6888
11403.21,18.6791
11405.14,18.72579
11407.07,18.80977
11409.0,18.82884
11410.92,18.80437
11412.85,18.70281
11414.78,18.67085
11416.71,18.70409
11418.64,18.765
11420.57,18.75921
11422.5,18.7663
11424.42,18.82517
11426.35,18.792
11428.28,18.83333
11430.21,18.86776
11432.14,18.87857
11434.07,18.86684
11436.0,18.84968
11437.92,18.83699
11439.85,18.81087
11441.78,18.85669
11443.71,18.85603
11445.64,18.78989
11447.57,18.83626
11449.5,18.87261
11451.42,18.84552
11453.35,18.84373
11455.28,18.84086
11457.21,18.90556
11459.14,18.87119
11461.07,18.84908
11462.99,18.89876
11464.92,18.90494
11466.85,18.88384
11468.78,18.86441
11470.71,18.95705
11472.64,18.9403
11474.57,18.88208
11476.49,18.84624
11478.42,18.86688
11480.35,18.9838
11482.28,19.05648
11484.21,19.03889
11486.14,18.9822
11488.07,18.9384
11489.99,18.91583
11491.92,18.91447
11493.85,18.8689
11495.78,18.88732
11497.71,18.94819
11499.64,18.9481
11501.56,18.91521
11503.49,18.89463
11505.42,18.91117
11507.35,18.9185
11509.28,18.96408
11511.21,18.99538
11513.14,19.01217
11515.06,18.93995
11516.99,18.94863
11518.92,19.02318
11520.85,19.03828
11522.78,19.03714
11524.71,18.99111
11526.63,19.05348
11528.56,19.10312
11530.49,19.0003
11532.42,19.00852
11534.35,19.01691
11536.28,19.08438
11538.21,19.03694
11540.13,18.97859
11542.06,19.03189
11543.99,19.09368
11545.92,19.08737
11547.85,19.09342
11549.78,19.05115
11551.71,19.05356
11553.63,19.03683
11555.56,18.99897
11557.49,19.02194
11559.42,19.05208
11561.35,19.0839
11563.28,19.10463
11565.21,18.99232
11567.13,19.09273
11569.06,19.19218
11570.99,19.16103
11572.92,19.05709
11574.85,19.08955
11576.78,19.09768
11578.7,19.18968
11580.63,19.18329
11582.56,19.08911
11584.49,19.00676
11586.42,19.07219
11588.35,19.17035
11590.28,19.24034
11592.2,19.24255
11594.13,19.1827
11596.06,19.14789
11597.99,19.16042
11599.92,19.15219
11601.85,19.27988
11603.78,19.22588
11605.7,19.14842
11607.63,19.17373
11609.56,19.17694
11611.49,19.18138
11613.42,19.15911
11615.35,19.16032
11617.27,19.22222
11619.2,19.19383
11621.13,19.19601
11623.06,19.22098
11624.99,19.24781
11626.92,19.17288
11628.85,19.21317
11630.77,19.21115
11632.7,19.23723
11634.63,19.35279
11636.56,19.34139
11638.49,19.22935
11640.42,19.24849
11642.34,19.27161
11644.27,19.30484
11646.2,19.28146
11648.13,19.29981
11650.06,19.28959
11651.99,19.29434
11653.92,19.31369
11655.84,19.25484
11657.77,19.26572
11659.7,19.26776
11661.63,19.24348
11663.56,19.2888
11665.49,19.20208
11667.42,19.21152
11669.34,19.28621
11671.27,19.26775
11673.2,19.276
11675.13,19.24818
11677.06,19.24091
11678.99,19.21159
11680.92,19.20054
11682.84,19.20888
11684.77,19.22489
11686.7,19.26583
11688.63,19.24522
11690.56,19.29059
11692.49,19.31565
11694.41,19.29422
11696.34,19.29844
11698.27,19.23471
11700.2,19.30249
11702.13,19.35977
11704.06,19.32716
11705.99,19.30128
11707.91,19.29778
11709.84,19.23516
11711.77,19.21273
11713.7,19.28584
11715.63,19.33798
11717.56,19.37864
11719.48,19.40526
11721.41,19.34867
11723.34,19.32386
11725.27,19.31924
11727.2,19.28301
11729.13,19.26538
11731.06,19.32642
11732.98,19.40883
11734.91,19.4492
11736.84,19.35692
11738.77,19.27689
11740.7,19.32623
11742.63,19.30286
11744.56,19.24637
11746.48,19.25943
11748.41,19.37464
11750.34,19.39039
11752.27,19.30152
11754.2,19.33011
11756.13,19.32618
11758.05,19.36155
11759.98,19.34107
11761.91,19.24381
11763.84,19.32655
11765.77,19.37672
11767.7,19.37769
11769.63,19.42231
11771.55,19.37749
11773.48,19.29394
11775.41,19.31033
11777.34,19.37512
11779.27,19.43237
11781.2,19.41044
11783.13,19.43143
11785.05,19.55059
11786.98,19.46883
11788.91,19.35408
11790.84,19.31866
11792.77,19.41441
11794.7,19.4571
11796.63,19.4642
11798.55,19.38555
11800.48,19.27496
11802.41,19.29688
11804.34,19.35983
11806.27,19.3556
11808.2,19.29911
11810.12,19.29838
11812.05,19.31298
11813.98,19.45508
11815.91,19.51858
11817.84,19.50955
11819.77,19.49273
11821.7,19.50852
11823.62,19.44273
11825.55,19.43065
11827.48,19.38152
11829.41,19.33271
11831.34,19.34378
11833.27,19.33269
11835.19,19.339
11837.12,19.41982
11839.05,19.4517
11840.98,19.4394
11842.91,19.3103
11844.84,19.31527
11846.77,19.40827
11848.69,19.46315
11850.62,19.34819
11852.55,19.38772
11854.48,19.40514
11856.41,19.34889
11858.34,19.28027
11860.27,19.30479
11862.19,19.2625
11864.12,19.26696
11866.05,19.2692
11867.98,19.27604
11869.91,19.16192
11871.84,19.15754
11873.76,19.23199
11875.69,19.29508
11877.62,19.26876
11879.55,19.22414
11881.48,19.39298
11883.41,19.41319
11885.34,19.24048
11887.26,19.09762
11889.19,19.11722
11891.12,19.12292
11893.05,19.11588
11894.98,19.15594
11896.91,19.21959
11898.83,19.24144
11900.76,19.22642
11902.69,19.20375
11904.62,19.10026
11906.55,18.96152
11908.48,18.97784
11910.41,19.15875
11912.33,19.2239
11914.26,19.26129
11916.19,19.15172
11918.12,19.08207
11920.05,19.14563
11921.98,19.19891
11923.91,19.18157
11925.83,19.09069
11927.76,18.99265
11929.69,19.09356
11931.62,19.25689
11933.55,19.22424
11935.48,19.20785
11937.41,19.05926
11939.33,18.98927
11941.26,19.15532
11943.19,19.24208
11945.12,19.13504
11947.05,19.09148
11948.98,19.08079
11950.9,19.01801
11952.83,19.07608
11954.76,19.19937
11956.69,19.31598
11958.62,19.24795
11960.55,19.14389
11962.48,19.09939
11964.4,19.12526
11966.33,19.07143
11968.26,19.01049
11970.19,19.05096
11972.12,19.06003
11974.05,19.16375
11975.98,19.29118
11977.9,19.23903
11979.83,19.10703
11981.76,19.15636
11983.69,19.06147
11985.62,18.99796
11987.55,19.12649
11989.47,19.20323
11991.4,19.08511
11993.33,19.05319
11995.26,19.10243
11997.19,19.02049
11999.12,19.02297
