Wavenumber,Intensity
9391.787,12.62313
9393.716,12.6153
9395.645,12.61709
9397.573,12.62218
9399.501,12.62738
9401.43,12.616
9403.358,12.60178
9405.287,12.59185
9407.215,12.58142
9409.144,12.57696
9411.072,12.57597
9413.001,12.56567
9414.93,12.56919
9416.857,12.57532
9418.786,12.55997
9420.715,12.54098
9422.644,12.53855
9424.571,12.53925
9426.5,12.55242
9428.429,12.54979
9430.357,12.531
9432.286,12.52558
9434.214,12.51466
9436.143,12.50344
9438.071,12.4969
9440.0,12.48661
9441.929,12.49934
9443.856,12.49045
9445.785,12.46684
9447.714,12.46109
9449.643,12.47717
9451.57,12.45959
9453.499,12.4421
9455.428,12.43129
9457.356,12.4278
9459.285,12.42053
9461.213,12.39802
9463.142,12.39993
9465.07,12.39501
9466.999,12.38364
9468.927,12.39185
9470.855,12.38786
9472.784,12.38407
9474.713,12.39685
9476.642,12.39935
9478.569,12.37669
9480.498,12.36024
9482.427,12.36488
9484.355,12.37636
9486.284,12.37005
9488.212,12.36076
9490.141,12.34412
9492.069,12.34475
9493.998,12.34669
9495.926,12.34324
9497.854,12.33464
9499.783,12.33399
9501.712,12.32475
9503.641,12.30531
9505.568,12.29722
9507.497,12.32644
9509.426,12.31892
9511.354,12.29871
9513.282,12.30751
9515.211,12.30621
9517.14,12.29927
9519.068,12.28486
9520.997,12.27498
9522.925,12.27141
9524.854,12.26521
9526.782,12.28184
9528.711,12.26742
9530.64,12.2484
9532.567,12.24968
9534.496,12.25974
9536.425,12.26614
9538.354,12.25242
9540.281,12.24446
9542.21,12.24359
9544.139,12.23073
9546.067,12.21359
9547.996,12.21527
9549.924,12.22541
9551.853,12.21461
9553.781,12.19606
9555.71,12.19384
9557.638,12.18431
9559.566,12.17678
9561.495,12.17717
9563.424,12.17158
9565.353,12.15261
9567.28,12.16007
9569.209,12.15941
9571.138,12.15036
9573.066,12.14332
9574.995,12.1576
9576.923,12.14631
9578.852,12.1443
9580.78,12.13639
9582.709,12.1299
9584.637,12.14025
9586.565,12.14508
9588.494,12.13988
9590.423,12.14539
9592.352,12.12666
9594.279,12.09297
9596.208,12.10212
9598.137,12.1199
9600.065,12.12331
9601.993,12.125
9603.922,12.12708
9605.851,12.14009
9607.779,12.15429
9609.708,12.14739
9611.636,12.14149
9613.564,12.13785
9615.493,12.12167
9617.422,12.1341
9619.351,12.15895
9621.278,12.17932
9623.207,12.18925
9625.136,12.18705
9627.064,12.21618
9628.992,12.21376
9630.921,12.20412
9632.85,12.21323
9634.778,12.21496
9636.707,12.21718
9638.635,12.22479
9640.563,12.22809
9642.492,12.23968
9644.421,12.2388
9646.349,12.24108
9648.277,12.25572
9650.206,12.27232
9652.135,12.28513
9654.063,12.29768
9655.991,12.31722
9657.92,12.3272
9659.849,12.33246
9661.777,12.33021
9663.706,12.34219
9665.634,12.3579
9667.563,12.37082
9669.491,12.37592
9671.42,12.38488
9673.348,12.38291
9675.276,12.41259
9677.205,12.42875
9679.134,12.41954
9681.063,12.43136
9682.99,12.44631
9684.919,12.44975
9686.848,12.43767
9688.776,12.44102
9690.704,12.47255
9692.633,12.49265
9694.562,12.49664
9696.49,12.5037
9698.419,12.51411
9700.347,12.50268
9702.275,12.50468
9704.204,12.52085
9706.133,12.53172
9708.062,12.54206
9709.989,12.55883
9711.918,12.56572
9713.847,12.58333
9715.775,12.60252
9717.703,12.60483
9719.632,12.60761
9721.561,12.61236
9723.489,12.62171
9725.418,12.6391
9727.346,12.6577
9729.274,12.68003
9731.203,12.69407
9733.132,12.68433
9735.06,12.68792
9736.988,12.69732
9738.917,12.71358
9740.846,12.70998
9742.774,12.70718
9744.702,12.71433
9746.631,12.73034
9748.56,12.75305
9750.488,12.76221
9752.416,12.7649
9754.345,12.77645
9756.273,12.78611
9758.202,12.79253
9760.131,12.79517
9762.059,12.78397
9763.987,12.78492
9765.916,12.78406
9767.845,12.79702
9769.773,12.79908
9771.701,12.79789
9773.63,12.78594
9775.559,12.80952
9777.487,12.84365
9779.415,12.83047
9781.344,12.8001
9783.272,12.78881
9785.201,12.78369
9787.13,12.79315
9789.058,12.80465
9790.986,12.80876
9792.915,12.80083
9794.844,12.78982
9796.771,12.79796
9798.7,12.80885
9800.629,12.81832
9802.558,12.81588
9804.486,12.81165
9806.414,12.80927
9808.343,12.82915
9810.271,12.8313
9812.2,12.81766
9814.129,12.81291
9816.057,12.82273
9817.985,12.82261
9819.914,12.81092
9821.843,12.8385
9823.771,12.83937
9825.699,12.83183
9827.628,12.83614
9829.557,12.82968
9831.485,12.82596
9833.413,12.84264
9835.342,12.83384
9837.271,12.84457
9839.199,12.87222
9841.127,12.85553
9843.056,12.85538
9844.984,12.87284
9846.913,12.89974
9848.842,12.93161
9850.77,12.9329
9852.698,12.92307
9854.627,12.92101
9856.556,12.93253
9858.484,12.9502
9860.412,12.96161
9862.341,12.96078
9864.27,12.96089
9866.198,12.96795
9868.126,12.98927
9870.055,13.01174
9871.983,13.01728
9873.912,13.01652
9875.841,13.02956
9877.769,13.03433
9879.697,13.0356
9881.626,13.03818
9883.555,13.0384
9885.482,13.05538
9887.411,13.07189
9889.34,13.06892
9891.269,13.09357
9893.197,13.11109
9895.125,13.10726
9897.054,13.12815
9898.982,13.14807
9900.911,13.14487
9902.84,13.17064
9904.768,13.17618
9906.696,13.1701
9908.625,13.19184
9910.554,13.20303
9912.481,13.19007
9914.41,13.18372
9916.339,13.21543
9918.268,13.21141
9920.196,13.21122
9922.124,13.21428
9924.053,13.24047
9925.981,13.24767
9927.91,13.25513
9929.838,13.24276
9931.767,13.24681
9933.695,13.27354
9935.624,13.27329
9937.553,13.27635
9939.48,13.27861
9941.409,13.29836
9943.338,13.31116
9945.267,13.29375
9947.195,13.29335
9949.123,13.31157
9951.052,13.30429
9952.98,13.3204
9954.909,13.33521
9956.837,13.36108
9958.766,13.36716
9960.694,13.36819
9962.623,13.3874
9964.552,13.40338
9966.479,13.3877
9968.408,13.39107
9970.337,13.38646
9972.266,13.37437
9974.193,13.38608
9976.122,13.39846
9978.051,13.40626
9979.979,13.41421
9981.908,13.41416
9983.836,13.41181
9985.765,13.43878
9987.693,13.43307
9989.622,13.4146
9991.551,13.43248
9993.479,13.44506
9995.407,13.45485
9997.336,13.4523
9999.265,13.44473
10001.19,13.4682
10003.12,13.45764
10005.05,13.4555
10006.98,13.45733
10008.91,13.45759
10010.83,13.49335
10012.76,13.49392
10014.69,13.47013
10016.62,13.47428
10018.55,13.48743
10020.48,13.49913
10022.41,13.51547
10024.33,13.50096
10026.26,13.49051
10028.19,13.50964
10030.12,13.51759
10032.05,13.51638
10033.98,13.52304
10035.91,13.55294
10037.83,13.53732
10039.76,13.53254
10041.69,13.55251
10043.62,13.57587
10045.55,13.54066
10047.48,13.5418
10049.41,13.57022
10051.33,13.57975
10053.26,13.56847
10055.19,13.56929
10057.12,13.55474
10059.05,13.55989
10060.98,13.57176
10062.9,13.57896
10064.83,13.59653
10066.76,13.61026
10068.69,13.6075
10070.62,13.61758
10072.55,13.59574
10074.48,13.58416
10076.4,13.58915
10078.33,13.59007
10080.26,13.59592
10082.19,13.61496
10084.12,13.62878
10086.05,13.61419
10087.98,13.63015
10089.9,13.64856
10091.83,13.62687
10093.76,13.60286
10095.69,13.60963
10097.62,13.62001
10099.55,13.62787
10101.47,13.63865
10103.4,13.63128
10105.33,13.61574
10107.26,13.60611
10109.19,13.60372
10111.12,13.60452
10113.05,13.61644
10114.97,13.62561
10116.9,13.63157
10118.83,13.61957
10120.76,13.65036
10122.69,13.66678
10124.62,13.65673
10126.54,13.64496
10128.47,13.64898
10130.4,13.66667
10132.33,13.66773
10134.26,13.66471
10136.19,13.68796
10138.12,13.65845
10140.04,13.64445
10141.97,13.66493
10143.9,13.68167
10145.83,13.69944
10147.76,13.67053
10149.69,13.66695
10151.62,13.68114
10153.54,13.68057
10155.47,13.67641
10157.4,13.65758
10159.33,13.66662
10161.26,13.65984
10163.19,13.66999
10165.12,13.67674
10167.04,13.6937
10168.97,13.70553
10170.9,13.68355
10172.83,13.67191
10174.76,13.67111
10176.69,13.65555
10178.61,13.66914
10180.54,13.66486
10182.47,13.65175
10184.4,13.67371
10186.33,13.70181
10188.26,13.6857
10190.19,13.65028
10192.11,13.67564
10194.04,13.68352
10195.97,13.67474
10197.9,13.674
10199.83,13.65465
10201.76,13.65892
10203.69,13.67831
10205.61,13.68389
10207.54,13.68894
10209.47,13.67463
10211.4,13.67963
10213.33,13.71891
10215.26,13.70526
10217.18,13.66891
10219.11,13.68268
10221.04,13.71289
10222.97,13.72369
10224.9,13.70098
10226.83,13.68347
10228.76,13.69118
10230.68,13.68485
10232.61,13.65788
10234.54,13.65272
10236.47,13.65723
10238.4,13.6587
10240.33,13.64719
10242.25,13.64672
10244.18,13.6633
10246.11,13.68147
10248.04,13.68367
10249.97,13.66655
10251.9,13.67338
10253.83,13.67301
10255.75,13.69035
10257.68,13.69217
10259.61,13.67334
10261.54,13.67882
10263.47,13.71229
10265.4,13.70575
10267.33,13.67629
10269.25,13.66871
10271.18,13.6618
10273.11,13.6656
10275.04,13.65516
10276.97,13.64969
10278.9,13.66111
10280.83,13.64335
10282.75,13.64347
10284.68,13.63151
10286.61,13.62274
10288.54,13.64306
10290.47,13.66308
10292.4,13.65078
10294.32,13.62477
10296.25,13.62396
10298.18,13.6445
10300.11,13.62072
10302.04,13.61819
10303.97,13.64606
10305.9,13.64805
10307.82,13.63175
10309.75,13.64636
10311.68,13.67575
10313.61,13.6809
10315.54,13.65625
10317.47,13.60691
10319.4,13.58654
10321.32,13.63305
10323.25,13.67994
10325.18,13.66237
10327.11,13.63737
10329.04,13.61493
10330.97,13.64507
10332.89,13.63678
10334.82,13.61217
10336.75,13.64222
10338.68,13.63481
10340.61,13.60894
10342.54,13.63166
10344.47,13.62522
10346.39,13.6219
10348.32,13.61685
10350.25,13.59325
10352.18,13.60477
10354.11,13.5943
10356.04,13.615
10357.96,13.60063
10359.89,13.56878
10361.82,13.56138
10363.75,13.60596
10365.68,13.60493
10367.61,13.5896
10369.54,13.57386
10371.46,13.57581
10373.39,13.58526
10375.32,13.56911
10377.25,13.52648
10379.18,13.51105
10381.11,13.53776
10383.04,13.58164
10384.96,13.58404
10386.89,13.58104
10388.82,13.58574
10390.75,13.60294
10392.68,13.60679
10394.61,13.56629
10396.54,13.57614
10398.46,13.57714
10400.39,13.5711
10402.32,13.54385
10404.25,13.54574
10406.18,13.54302
10408.11,13.51405
10410.03,13.50359
10411.96,13.5358
10413.89,13.59123
10415.82,13.56444
10417.75,13.51829
10419.68,13.51479
10421.61,13.53728
10423.53,13.53218
10425.46,13.48584
10427.39,13.44976
10429.32,13.44786
10431.25,13.45771
10433.18,13.45851
10435.1,13.46265
10437.03,13.46674
10438.96,13.46612
10440.89,13.47454
10442.82,13.46584
10444.75,13.46276
10446.68,13.48451
10448.6,13.47237
10450.53,13.42833
10452.46,13.4439
10454.39,13.47517
10456.32,13.4638
10458.25,13.45748
10460.18,13.4556
10462.1,13.43214
10464.03,13.44114
10465.96,13.45517
10467.89,13.45884
10469.82,13.42675
10471.75,13.43012
10473.67,13.41588
10475.6,13.38642
10477.53,13.3774
10479.46,13.37389
10481.39,13.35195
10483.32,13.34608
10485.25,13.35164
10487.17,13.33076
10489.1,13.3389
10491.03,13.34975
10492.96,13.33606
10494.89,13.30757
10496.82,13.24605
10498.75,13.25997
10500.67,13.25471
10502.6,13.24758
10504.53,13.25156
10506.46,13.24797
10508.39,13.23552
10510.32,13.24569
10512.25,13.23695
10514.17,13.19655
10516.1,13.19083
10518.03,13.20122
10519.96,13.18329
10521.89,13.19698
10523.82,13.18781
10525.74,13.17605
10527.67,13.11194
10529.6,13.07833
10531.53,13.06899
10533.46,13.10804
10535.39,13.13644
10537.32,13.06851
10539.24,13.01858
10541.17,13.05638
10543.1,13.09312
10545.03,13.05569
10546.96,13.00392
10548.89,12.99514
10550.81,12.95956
10552.74,12.95484
10554.67,12.96319
10556.6,12.95131
10558.53,12.91838
10560.46,12.897
10562.39,12.89787
10564.31,12.85208
10566.24,12.80087
10568.17,12.80113
10570.1,12.81306
10572.03,12.82
10573.96,12.79689
10575.89,12.74721
10577.81,12.71296
10579.74,12.71304
10581.67,12.68143
10583.6,12.61635
10585.53,12.5941
10587.46,12.606
10589.38,12.58801
10591.31,12.54795
10593.24,12.54152
10595.17,12.54155
10597.1,12.52054
10599.03,12.48807
10600.96,12.46547
10602.88,12.40821
10604.81,12.39276
10606.74,12.36633
10608.67,12.34356
10610.6,12.34723
10612.53,12.32715
10614.46,12.25089
10616.38,12.17889
10618.31,12.18671
10620.24,12.18518
10622.17,12.15534
10624.1,12.14075
10626.03,12.07994
10627.96,12.04909
10629.88,11.99899
10631.81,11.95273
10633.74,11.93282
10635.67,11.91084
10637.6,11.89735
10639.53,11.85251
10641.45,11.82023
10643.38,11.79163
10645.31,11.7617
10647.24,11.7236
10649.17,11.68599
10651.1,11.63176
10653.03,11.59273
10654.95,11.57708
10656.88,11.57261
10658.81,11.54515
10660.74,11.48528
10662.67,11.42575
10664.6,11.42048
10666.52,11.41417
10668.45,11.39077
10670.38,11.37745
10672.31,11.36948
10674.24,11.32886
10676.17,11.24123
10678.1,11.2498
10680.02,11.23367
10681.95,11.20329
10683.88,11.16725
10685.81,11.13513
10687.74,11.08549
10689.67,11.11096
10691.59,11.16743
10693.52,11.11789
10695.45,11.05516
10697.38,11.03534
10699.31,11.02385
10701.24,11.01535
10703.17,11.00019
10705.09,10.98546
10707.02,10.93905
10708.95,10.92326
10710.88,10.94192
10712.81,10.9553
10714.74,10.97505
10716.67,10.96894
10718.59,10.9655
10720.52,10.93635
10722.45,10.92962
10724.38,10.9267
10726.31,10.88129
10728.24,10.89093
10730.17,10.91775
10732.09,10.9178
10734.02,10.93571
10735.95,10.93233
10737.88,10.9345
10739.81,10.93776
10741.74,10.96524
10743.67,10.96064
10745.59,10.94077
10747.52,10.94059
10749.45,10.98486
10751.38,10.9603
10753.31,10.95527
10755.24,11.00722
10757.16,11.00902
10759.09,11.02221
10761.02,11.03524
10762.95,11.03825
10764.88,11.10215
10766.81,11.10399
10768.74,11.0895
10770.66,11.08278
10772.59,11.0972
10774.52,11.08783
10776.45,11.10019
10778.38,11.16989
10780.31,11.20019
10782.23,11.1953
10784.16,11.20957
10786.09,11.2308
10788.02,11.269
10789.95,11.32525
10791.88,11.32325
10793.81,11.33343
10795.73,11.34169
10797.66,11.36948
10799.59,11.44155
10801.52,11.45326
10803.45,11.48996
10805.38,11.50101
10807.3,11.48407
10809.23,11.48483
10811.16,11.5373
10813.09,11.53239
10815.02,11.54334
10816.95,11.52409
10818.88,11.52161
10820.8,11.59566
10822.73,11.63484
10824.66,11.63522
10826.59,11.67541
10828.52,11.72704
10830.45,11.75421
10832.38,11.77899
10834.3,11.83748
10836.23,11.86308
10838.16,11.89248
10840.09,11.90467
10842.02,11.92466
10843.95,11.93741
10845.88,11.96923
10847.8,12.01255
10849.73,12.00601
10851.66,11.98893
10853.59,12.00453
10855.52,12.03633
10857.45,12.02389
10859.38,12.05948
10861.3,12.09123
10863.23,12.11775
10865.16,12.13303
10867.09,12.178
10869.02,12.25435
10870.95,12.25214
10872.87,12.26101
10874.8,12.24973
10876.73,12.25481
10878.66,12.28639
10880.59,12.34707
10882.52,12.35152
10884.45,12.32996
10886.37,12.34854
10888.3,12.33425
10890.23,12.38371
10892.16,12.46298
10894.09,12.48407
10896.02,12.41226
10897.94,12.43325
10899.87,12.50438
10901.8,12.56389
10903.73,12.58165
10905.66,12.57701
10907.59,12.61064
10909.52,12.60551
10911.44,12.62599
10913.37,12.66717
10915.3,12.68923
10917.23,12.67395
10919.16,12.67188
10921.09,12.68314
10923.01,12.72767
10924.94,12.7915
10926.87,12.83053
10928.8,12.80346
10930.73,12.76652
10932.66,12.7808
10934.59,12.83664
10936.51,12.87898
10938.44,12.87824
10940.37,12.90105
10942.3,12.934
10944.23,12.93604
10946.16,12.95416
10948.09,12.95829
10950.01,12.95116
10951.94,12.95016
10953.87,13.01279
10955.8,13.03248
10957.73,13.05349
10959.66,13.07121
10961.58,13.03963
10963.51,13.04847
10965.44,13.13375
10967.37,13.12585
10969.3,13.07997
10971.23,13.08807
10973.16,13.10518
10975.08,13.11808
10977.01,13.19184
10978.94,13.18394
10980.87,13.17238
10982.8,13.17864
10984.73,13.18543
10986.66,13.19641
10988.58,13.23617
10990.51,13.2725
10992.44,13.30088
10994.37,13.26243
10996.3,13.27052
10998.23,13.31294
11000.16,13.33581
11002.08,13.32795
11004.01,13.32898
11005.94,13.35618
11007.87,13.40607
11009.8,13.40429
11011.73,13.36675
11013.65,13.34741
11015.58,13.37788
11017.51,13.4005
11019.44,13.4208
11021.37,13.49328
11023.3,13.54161
11025.23,13.53628
11027.15,13.51111
11029.08,13.47554
11031.01,13.4918
11032.94,13.50844
11034.87,13.4806
11036.8,13.53542
11038.72,13.59696
11040.65,13.56651
11042.58,13.54801
11044.51,13.56582
11046.44,13.52638
11048.37,13.53871
11050.3,13.53899
11052.22,13.56938
11054.15,13.57381
11056.08,13.53935
11058.01,13.54291
11059.94,13.51412
11061.87,13.53135
11063.79,13.54064
11065.72,13.55139
11067.65,13.5674
11069.58,13.59376
11071.51,13.59694
11073.44,13.64285
11075.37,13.63122
11077.29,13.64307
11079.22,13.66517
11081.15,13.6761
11083.08,13.68753
11085.01,13.70427
11086.94,13.69089
11088.87,13.67688
11090.79,13.68222
11092.72,13.63782
11094.65,13.58566
11096.58,13.65739
11098.51,13.69286
11100.44,13.65218
11102.37,13.64943
11104.29,13.69793
11106.22,13.70203
11108.15,13.69603
11110.08,13.64392
11112.01,13.65262
11113.94,13.68439
11115.87,13.67282
11117.79,13.66324
11119.72,13.70302
11121.65,13.73782
11123.58,13.71696
11125.51,13.6556
11127.44,13.63238
11129.36,13.67247
11131.29,13.69246
11133.22,13.66729
11135.15,13.70486
11137.08,13.77445
11139.01,13.75763
11140.94,13.73141
11142.86,13.80339
11144.79,13.85517
11146.72,13.8682
11148.65,13.79893
11150.58,13.77586
11152.51,13.77153
11154.43,13.78847
11156.36,13.74152
11158.29,13.78098
11160.22,13.77873
11162.15,13.78294
11164.08,13.80191
11166.01,13.79145
11167.93,13.76317
11169.86,13.82404
11171.79,13.88158
11173.72,13.86328
11175.65,13.81474
11177.58,13.83078
11179.5,13.87769
11181.43,13.85171
11183.36,13.83562
11185.29,13.83538
11187.22,13.82033
11189.15,13.80722
11191.08,13.84784
11193.0,13.90082
11194.93,13.86429
11196.86,13.89355
11198.79,13.87685
11200.72,13.8508
11202.65,13.88361
11204.58,13.8796
11206.5,13.9273
11208.43,13.96486
11210.36,13.96266
11212.29,14.03166
11214.22,14.00029
11216.15,13.99157
11218.08,14.00236
11220.0,13.97116
11221.93,14.0438
11223.86,14.05745
11225.79,13.99033
11227.72,13.96578
11229.65,14.01025
11231.58,14.07997
11233.5,14.08345
11235.43,14.01838
11237.36,14.07
11239.29,14.13311
11241.22,14.0751
11243.15,14.0601
11245.07,13.99748
11247.0,14.01199
11248.93,14.0306
11250.86,14.05912
11252.79,14.13247
11254.72,14.1332
11256.65,14.04113
11258.57,14.07036
11260.5,14.1313
11262.43,14.13568
11264.36,14.06671
11266.29,14.03195
11268.22,14.13286
11270.14,14.12551
11272.07,14.09138
11274.0,14.14617
11275.93,14.15652
11277.86,14.15225
11279.79,14.13949
11281.72,14.0989
11283.64,14.12704
11285.57,14.16289
11287.5,14.14648
11289.43,14.0917
11291.36,14.03885
11293.29,14.15059
11295.21,14.21143
11297.14,14.09751
11299.07,14.06673
11301.0,14.105
11302.93,14.1299
11304.86,14.09958
11306.79,14.12347
11308.71,14.19694
11310.64,14.17229
11312.57,14.17517
11314.5,14.16597
11316.43,14.20029
11318.36,14.18005
11320.29,14.15924
11322.21,14.18054
11324.14,14.20502
11326.07,14.18706
11328.0,14.22448
11329.93,14.24659
11331.86,14.20858
11333.79,14.20129
11335.71,14.18092
11337.64,14.15451
11339.57,14.18031
11341.5,14.20657
11343.43,14.24216
11345.36,14.26717
11347.28,14.24697
11349.21,14.23579
11351.14,14.30689
11353.07,14.23773
11355.0,14.2259
11356.93,14.22002
11358.86,14.22452
11360.78,14.22637
11362.71,14.20979
11364.64,14.24384
11366.57,14.24994
11368.5,14.28679
11370.43,14.3186
11372.36,14.30361
11374.28,14.26124
11376.21,14.22481
11378.14,14.23293
11380.07,14.246
11382.0,14.23141
11383.93,14.24628
11385.85,14.34968
11387.78,14.34157
11389.71,14.36665
11391.64,14.34949
11393.57,14.32313
11395.5,14.27748
11397.43,14.24957
11399.35,14.25701
11401.28,14.3273
11403.21,14.31043
11405.14,14.34055
11407.07,14.36186
11409.0,14.35718
11410.92,14.29695
11412.85,14.2608
11414.78,14.30247
11416.71,14.27559
11418.64,14.27179
11420.57,14.36078
11422.5,14.42462
11424.42,14.38686
11426.35,14.32114
11428.28,14.3183
11430.21,14.36645
11432.14,14.36731
11434.07,14.37998
11436.0,14.36352
11437.92,14.34617
11439.85,14.43737
11441.78,14.48162
11443.71,14.39643
11445.64,14.371
11447.57,14.37584
11449.5,14.36027
11451.42,14.41004
11453.35,14.37185
11455.28,14.29482
11457.21,14.40705
11459.14,14.41045
11461.07,14.36845
11462.99,14.37841
11464.92,14.37893
11466.85,14.40951
11468.78,14.39945
11470.71,14.38183
11472.64,14.35563
11474.57,14.35219
11476.49,14.34934
11478.42,14.37214
11480.35,14.42454
11482.28,14.48685
11484.21,14.48684
11486.14,14.40223
11488.07,14.42909
11489.99,14.39929
11491.92,14.37836
11493.85,14.34588
11495.78,14.37985
11497.71,14.45421
11499.64,14.39204
11501.56,14.37681
11503.49,14.35858
11505.42,14.35259
11507.35,14.43602
11509.28,14.44101
11511.21,14.35225
11513.14,14.40787
11515.06,14.3748
11516.99,14.38173
11518.92,14.44433
11520.85,14.41775
11522.78,14.46614
11524.71,14.40797
11526.63,14.40381
11528.56,14.47915
11530.49,14.48516
11532.42,14.52532
11534.35,14.4746
11536.28,14.49684
11538.21,14.46125
11540.13,14.40736
11542.06,14.48739
11543.99,14.50666
11545.92,14.51506
11547.85,14.49114
11549.78,14.47347
11551.71,14.4281
11553.63,14.43461
11555.56,14.46821
11557.49,14.5361
11559.42,14.4795
11561.35,14.46686
11563.28,14.48227
11565.21,14.45599
11567.13,14.58042
11569.06,14.63822
11570.99,14.57925
11572.92,14.45786
11574.85,14.43309
11576.78,14.46851
11578.7,14.61615
11580.63,14.55398
11582.56,14.42923
11584.49,14.39363
11586.42,14.49049
11588.35,14.58228
11590.28,14.55394
11592.2,14.51561
11594.13,14.43036
11596.06,14.42128
11597.99,14.58082
11599.92,14.62541
11601.85,14.57269
11603.78,14.53822
11605.7,14.5391
11607.63,14.53049
11609.56,14.59057
11611.49,14.64365
11613.42,14.54576
11615.35,14.56479
11617.27,14.63145
11619.2,14.55646
11621.13,14.5464
11623.06,14.5617
11624.99,14.53592
11626.92,14.54222
11628.85,14.5881
11630.77,14.55607
11632.7,14.55609
11634.63,14.68811
11636.56,14.65178
11638.49,14.5275
11640.42,14.53244
11642.34,14.59121
11644.27,14.63552
11646.2,14.5608
11648.13,14.56337
11650.06,14.5557
11651.99,14.54652
11653.92,14.55498
11655.84,14.49157
11657.77,14.54468
11659.7,14.50709
11661.63,14.48816
11663.56,14.5555
11665.49,14.52825
11667.42,14.59222
11669.34,14.61724
11671.27,14.6097
11673.2,14.64956
11675.13,14.56519
11677.06,14.59455
11678.99,14.60862
11680.92,14.55695
11682.84,14.52733
11684.77,14.51013
11686.7,14.57209
11688.63,14.5755
11690.56,14.60203
11692.49,14.50832
11694.41,14.47352
11696.34,14.47603
11698.27,14.39159
11700.2,14.47726
11702.13,14.5393
11704.06,14.50526
11705.99,14.5492
11707.91,14.50538
11709.84,14.5125
11711.77,14.48757
11713.7,14.63076
11715.63,14.65064
11717.56,14.55202
11719.48,14.49159
11721.41,14.49257
11723.34,14.5154
11725.27,14.52584
11727.2,14.61861
11729.13,14.58473
11731.06,14.51011
11732.98,14.57669
11734.91,14.65452
11736.84,14.63087
11738.77,14.56577
11740.7,14.58922
11742.63,14.54145
11744.56,14.52931
11746.48,14.53686
11748.41,14.54201
11750.34,14.56143
11752.27,14.46172
11754.2,14.46679
11756.13,14.50944
11758.05,14.55358
11759.98,14.48865
11761.91,14.49783
11763.84,14.51567
11765.77,14.48554
11767.7,14.49273
11769.63,14.55316
11771.55,14.45799
11773.48,14.37547
11775.41,14.52651
11777.34,14.66614
11779.27,14.65433
11781.2,14.50445
11783.13,14.45789
11785.05,14.60498
11786.98,14.64062
11788.91,14.62725
11790.84,14.53783
11792.77,14.42858
11794.7,14.46035
11796.63,14.50568
11798.55,14.48554
11800.48,14.47006
11802.41,14.448
11804.34,14.47342
11806.27,14.46811
11808.2,14.44563
11810.12,14.43251
11812.05,14.53701
11813.98,14.63694
11815.91,14.69448
11817.84,14.66237
11819.77,14.63841
11821.7,14.63542
11823.62,14.58054
11825.55,14.56096
11827.48,14.50731
11829.41,14.54853
11831.34,14.52727
11833.27,14.36033
11835.19,14.3254
11837.12,14.50114
11839.05,14.67138
11840.98,14.68146
11842.91,14.55108
11844.84,14.51969
11846.77,14.53561
11848.69,14.68047
11850.62,14.6066
11852.55,14.66199
11854.48,14.64038
11856.41,14.58722
11858.34,14.55593
11860.27,14.5705
11862.19,14.62606
11864.12,14.63096
11866.05,14.54331
11867.98,14.4839
11869.91,14.48288
11871.84,14.58142
11873.76,14.63039
11875.69,14.58671
11877.62,14.52146
11879.55,14.52083
11881.48,14.72382
11883.41,14.65649
11885.34,14.53918
11887.26,14.44572
11889.19,14.36514
11891.12,14.53652
11893.05,14.52351
11894.98,14.4617
11896.91,14.58124
11898.83,14.6473
11900.76,14.66035
11902.69,14.63475
11904.62,14.60172
11906.55,14.58441
11908.48,14.62324
11910.41,14.46746
11912.33,14.52594
11914.26,14.58458
11916.19,14.49054
11918.12,14.47129
11920.05,14.55821
11921.98,14.6417
11923.91,14.59154
11925.83,14.57128
11927.76,14.65818
11929.69,14.66324
11931.62,14.67644
11933.55,14.63906
11935.48,14.70045
11937.41,14.63096
11939.33,14.46092
11941.26,14.55405
11943.19,14.52959
11945.12,14.50176
11947.05,14.57535
11948.98,14.55664
11950.9,14.46803
11952.83,14.45467
11954.76,14.55037
11956.69,14.6205
11958.62,14.58493
11960.55,14.56413
11962.48,14.56049
11964.4,14.59285
11966.33,14.57189
11968.26,14.40645
11970.19,14.41858
11972.12,14.44246
11974.05,14.38067
11975.98,14.60664
11977.9,14.52958
11979.83,14.34444
11981.76,14.48606
11983.69,14.48998
11985.62,14.42367
11987.55,14.44464
11989.47,14.50457
11991.4,14.51694
11993.33,14.42689
11995.26,14.3153
11997.19,14.26278
11999.12,14.46174
