Wavenumber,Intensity
9391.787,15.08144
9393.716,15.07481
9395.645,15.06959
9397.573,15.06933
9399.501,15.04805
9401.43,15.03916
9403.358,15.04475
9405.287,15.02784
9407.215,15.0152
9409.144,15.01181
9411.072,15.00802
9413.001,14.99777
9414.93,15.01233
9416.857,15.00675
9418.786,14.97805
9420.715,14.96153
9422.644,14.9546
9424.571,14.95512
9426.5,14.9532
9428.429,14.94568
9430.357,14.9215
9432.286,14.91443
9434.214,14.90491
9436.143,14.90998
9438.071,14.90776
9440.0,14.88706
9441.929,14.87827
9443.856,14.88
9445.785,14.85516
9447.714,14.84235
9449.643,14.8606
9451.57,14.84259
9453.499,14.81755
9455.428,14.81748
9457.356,14.82119
9459.285,14.81463
9461.213,14.77699
9463.142,14.7547
9465.07,14.75156
9466.999,14.75856
9468.927,14.75014
9470.855,14.73203
9472.784,14.72994
9474.713,14.72902
9476.642,14.71469
9478.569,14.6986
9480.498,14.69444
9482.427,14.68973
9484.355,14.69337
9486.284,14.68977
9488.212,14.68782
9490.141,14.67096
9492.069,14.66453
9493.998,14.67717
9495.926,14.6621
9497.854,14.66115
9499.783,14.65896
9501.712,14.64368
9503.641,14.62588
9505.568,14.62398
9507.497,14.65906
9509.426,14.65034
9511.354,14.6309
9513.282,14.63135
9515.211,14.62142
9517.14,14.61749
9519.068,14.60096
9520.997,14.58734
9522.925,14.57632
9524.854,14.57064
9526.782,14.58432
9528.711,14.58058
9530.64,14.56614
9532.567,14.5537
9534.496,14.54627
9536.425,14.55727
9538.354,14.54622
9540.281,14.53204
9542.21,14.52705
9544.139,14.51223
9546.067,14.49883
9547.996,14.49534
9549.924,14.49334
9551.853,14.4733
9553.781,14.45998
9555.71,14.46707
9557.638,14.46405
9559.566,14.46428
9561.495,14.46248
9563.424,14.44245
9565.353,14.42118
9567.28,14.41677
9569.209,14.39907
9571.138,14.38886
9573.066,14.40388
9574.995,14.41737
9576.923,14.40806
9578.852,14.39107
9580.78,14.38912
9582.709,14.37564
9584.637,14.35077
9586.565,14.34771
9588.494,14.34393
9590.423,14.36394
9592.352,14.35247
9594.279,14.32593
9596.208,14.32857
9598.137,14.34421
9600.065,14.35591
9601.993,14.36107
9603.922,14.35754
9605.851,14.36618
9607.779,14.37744
9609.708,14.38668
9611.636,14.409
9613.564,14.42771
9615.493,14.42057
9617.422,14.4299
9619.351,14.44111
9621.278,14.45513
9623.207,14.46376
9625.136,14.47311
9627.064,14.5022
9628.992,14.53457
9630.921,14.55375
9632.85,14.54754
9634.778,14.52967
9636.707,14.53659
9638.635,14.55772
9640.563,14.57308
9642.492,14.58331
9644.421,14.57569
9646.349,14.58706
9648.277,14.60553
9650.206,14.65582
9652.135,14.65962
9654.063,14.65843
9655.991,14.6996
9657.92,14.70899
9659.849,14.72893
9661.777,14.74081
9663.706,14.76656
9665.634,14.79347
9667.563,14.81689
9669.491,14.82568
9671.42,14.83798
9673.348,14.84455
9675.276,14.87897
9677.205,14.89478
9679.134,14.9042
9681.063,14.90569
9682.99,14.90488
9684.919,14.91225
9686.848,14.91354
9688.776,14.93748
9690.704,14.96826
9692.633,14.98951
9694.562,15.01838
9696.49,15.04355
9698.419,15.05861
9700.347,15.0571
9702.275,15.05745
9704.204,15.0644
9706.133,15.06855
9708.062,15.09571
9709.989,15.13596
9711.918,15.1582
9713.847,15.16836
9715.775,15.18755
9717.703,15.18475
9719.632,15.18988
9721.561,15.20404
9723.489,15.22239
9725.418,15.24592
9727.346,15.267
9729.274,15.30881
9731.203,15.34011
9733.132,15.33685
9735.06,15.34065
9736.988,15.36677
9738.917,15.38109
9740.846,15.38413
9742.774,15.39862
9744.702,15.40276
9746.631,15.41637
9748.56,15.4281
9750.488,15.43041
9752.416,15.44042
9754.345,15.44982
9756.273,15.47376
9758.202,15.49353
9760.131,15.49363
9762.059,15.50986
9763.987,15.521
9765.916,15.52088
9767.845,15.52004
9769.773,15.52886
9771.701,15.55794
9773.63,15.54473
9775.559,15.52581
9777.487,15.54157
9779.415,15.56883
9781.344,15.56332
9783.272,15.56106
9785.201,15.57351
9787.13,15.57283
9789.058,15.54467
9790.986,15.54042
9792.915,15.5346
9794.844,15.53565
9796.771,15.55754
9798.7,15.54987
9800.629,15.54804
9802.558,15.54361
9804.486,15.52425
9806.414,15.52964
9808.343,15.54823
9810.271,15.55847
9812.2,15.55993
9814.129,15.56036
9816.057,15.57648
9817.985,15.57515
9819.914,15.56427
9821.843,15.57437
9823.771,15.58428
9825.699,15.59255
9827.628,15.61192
9829.557,15.60147
9831.485,15.58229
9833.413,15.59198
9835.342,15.59213
9837.271,15.60282
9839.199,15.63673
9841.127,15.64266
9843.056,15.66795
9844.984,15.68565
9846.913,15.70076
9848.842,15.73161
9850.77,15.73508
9852.698,15.73984
9854.627,15.75378
9856.556,15.77542
9858.484,15.79785
9860.412,15.80813
9862.341,15.80517
9864.27,15.81174
9866.198,15.85536
9868.126,15.88783
9870.055,15.90533
9871.983,15.92997
9873.912,15.93293
9875.841,15.94663
9877.769,15.97292
9879.697,15.96949
9881.626,15.97398
9883.555,16.01184
9885.482,16.03648
9887.411,16.04975
9889.34,16.07266
9891.269,16.09604
9893.197,16.10502
9895.125,16.1032
9897.054,16.1204
9898.982,16.1414
9900.911,16.15644
9902.84,16.19716
9904.768,16.2142
9906.696,16.20777
9908.625,16.20575
9910.554,16.2023
9912.481,16.23349
9914.41,16.2409
9916.339,16.24957
9918.268,16.25658
9920.196,16.27126
9922.124,16.29763
9924.053,16.32143
9925.981,16.33196
9927.91,16.33893
9929.838,16.31888
9931.767,16.31166
9933.695,16.36167
9935.624,16.38693
9937.553,16.40878
9939.48,16.42215
9941.409,16.42512
9943.338,16.42258
9945.267,16.42306
9947.195,16.45267
9949.123,16.47659
9951.052,16.46823
9952.98,16.47758
9954.909,16.48449
9956.837,16.5008
9958.766,16.48038
9960.694,16.48586
9962.623,16.52969
9964.552,16.57041
9966.479,16.57806
9968.408,16.55363
9970.337,16.56491
9972.266,16.58882
9974.193,16.59941
9976.122,16.58194
9978.051,16.58999
9979.979,16.61343
9981.908,16.61507
9983.836,16.63257
9985.765,16.65
9987.693,16.65386
9989.622,16.64776
9991.551,16.65372
9993.479,16.65219
9995.407,16.66138
9997.336,16.6627
9999.265,16.65436
10001.19,16.68683
10003.12,16.69665
10005.05,16.70702
10006.98,16.70576
10008.91,16.69264
10010.83,16.70049
10012.76,16.70542
10014.69,16.71456
10016.62,16.73913
10018.55,16.74627
10020.48,16.75762
10022.41,16.76066
10024.33,16.74529
10026.26,16.76069
10028.19,16.77605
10030.12,16.78714
10032.05,16.79226
10033.98,16.79716
10035.91,16.81013
10037.83,16.83121
10039.76,16.83421
10041.69,16.8337
10043.62,16.85339
10045.55,16.84534
10047.48,16.85812
10049.41,16.88182
10051.33,16.891
10053.26,16.87783
10055.19,16.88637
10057.12,16.90093
10059.05,16.91462
10060.98,16.91535
10062.9,16.93684
10064.83,16.94987
10066.76,16.95318
10068.69,16.964
10070.62,16.96268
10072.55,16.92525
10074.48,16.88973
10076.4,16.91009
10078.33,16.94707
10080.26,16.94863
10082.19,16.94776
10084.12,16.94722
10086.05,16.9314
10087.98,16.95466
10089.9,16.98903
10091.83,16.97998
10093.76,16.97746
10095.69,16.98442
10097.62,16.98977
10099.55,17.01215
10101.47,17.00416
10103.4,16.98299
10105.33,16.99272
10107.26,16.98857
10109.19,16.99266
10111.12,17.01467
10113.05,17.00297
10114.97,16.9959
10116.9,17.00676
10118.83,16.98837
10120.76,17.01675
10122.69,17.03577
10124.62,17.05866
10126.54,17.06176
10128.47,17.05017
10130.4,17.05037
10132.33,17.05
10134.26,17.05278
10136.19,17.08203
10138.12,17.08254
10140.04,17.05788
10141.97,17.06837
10143.9,17.08795
10145.83,17.09284
10147.76,17.07477
10149.69,17.0744
10151.62,17.08988
10153.54,17.10683
10155.47,17.09908
10157.4,17.07463
10159.33,17.0743
10161.26,17.07515
10163.19,17.07434
10165.12,17.08214
10167.04,17.0903
10168.97,17.09246
10170.9,17.09397
10172.83,17.07504
10174.76,17.07196
10176.69,17.09691
10178.61,17.1226
10180.54,17.08768
10182.47,17.05891
10184.4,17.09496
10186.33,17.11057
10188.26,17.09245
10190.19,17.07574
10192.11,17.07927
10194.04,17.08666
10195.97,17.10212
10197.9,17.09548
10199.83,17.09235
10201.76,17.09053
10203.69,17.09132
10205.61,17.10175
10207.54,17.10041
10209.47,17.09428
10211.4,17.10153
10213.33,17.09934
10215.26,17.10167
10217.18,17.08688
10219.11,17.11547
10221.04,17.12729
10222.97,17.11732
10224.9,17.12479
10226.83,17.11086
10228.76,17.11942
10230.68,17.1204
10232.61,17.09917
10234.54,17.09209
10236.47,17.11559
10238.4,17.10504
10240.33,17.09882
10242.25,17.11445
10244.18,17.11568
10246.11,17.11459
10248.04,17.11018
10249.97,17.09035
10251.9,17.12991
10253.83,17.1265
10255.75,17.12031
10257.68,17.12653
10259.61,17.11892
10261.54,17.11443
10263.47,17.12081
10265.4,17.10706
10267.33,17.09941
10269.25,17.08585
10271.18,17.09837
10273.11,17.11408
10275.04,17.08327
10276.97,17.06016
10278.9,17.08094
10280.83,17.06929
10282.75,17.06692
10284.68,17.08513
10286.61,17.08002
10288.54,17.09528
10290.47,17.10434
10292.4,17.07357
10294.32,17.06485
10296.25,17.09248
10298.18,17.11977
10300.11,17.10852
10302.04,17.1062
10303.97,17.09262
10305.9,17.08866
10307.82,17.06327
10309.75,17.0579
10311.68,17.08507
10313.61,17.12504
10315.54,17.10468
10317.47,17.0838
10319.4,17.10065
10321.32,17.11184
10323.25,17.09883
10325.18,17.07433
10327.11,17.06964
10329.04,17.06384
10330.97,17.08652
10332.89,17.06891
10334.82,17.02684
10336.75,17.04709
10338.68,17.04786
10340.61,17.02933
10342.54,17.03328
10344.47,17.06282
10346.39,17.08476
10348.32,17.0766
10350.25,17.02607
10352.18,17.03971
10354.11,17.0524
10356.04,17.06264
10357.96,17.03118
10359.89,17.02275
10361.82,17.03972
10363.75,17.0635
10365.68,17.06106
10367.61,17.03368
10369.54,16.98737
10371.46,17.03789
10373.39,17.0672
10375.32,17.03535
10377.25,16.9916
10379.18,16.99348
10381.11,17.03903
10383.04,17.04217
10384.96,16.99024
10386.89,17.01669
10388.82,17.05162
10390.75,17.05346
10392.68,17.03654
10394.61,17.02434
10396.54,17.03565
10398.46,17.01623
10400.39,16.99709
10402.32,16.98662
10404.25,17.01114
10406.18,17.0263
10408.11,17.01455
10410.03,16.97294
10411.96,16.93986
10413.89,16.97097
10415.82,16.97695
10417.75,16.95958
10419.68,16.94605
10421.61,16.95574
10423.53,16.99957
10425.46,17.00055
10427.39,16.94821
10429.32,16.93034
10431.25,16.91824
10433.18,16.89301
10435.1,16.90348
10437.03,16.9168
10438.96,16.94147
10440.89,16.92245
10442.82,16.87733
10444.75,16.85705
10446.68,16.89276
10448.6,16.88424
10450.53,16.82452
10452.46,16.8317
10454.39,16.8701
10456.32,16.89068
10458.25,16.87573
10460.18,16.84302
10462.1,16.82307
10464.03,16.82708
10465.96,16.82364
10467.89,16.84306
10469.82,16.82139
10471.75,16.80537
10473.67,16.8136
10475.6,16.79597
10477.53,16.77062
10479.46,16.77319
10481.39,16.75583
10483.32,16.72892
10485.25,16.75038
10487.17,16.70267
10489.1,16.68412
10491.03,16.68521
10492.96,16.69871
10494.89,16.66046
10496.82,16.61156
10498.75,16.64076
10500.67,16.66398
10502.6,16.62598
10504.53,16.60605
10506.46,16.63741
10508.39,16.59449
10510.32,16.58734
10512.25,16.59472
10514.17,16.57358
10516.1,16.57371
10518.03,16.54585
10519.96,16.4992
10521.89,16.48247
10523.82,16.43628
10525.74,16.40738
10527.67,16.35845
10529.6,16.35477
10531.53,16.32831
10533.46,16.34597
10535.39,16.35995
10537.32,16.30532
10539.24,16.27252
10541.17,16.29799
10543.1,16.31897
10545.03,16.30154
10546.96,16.27517
10548.89,16.20662
10550.81,16.14751
10552.74,16.16369
10554.67,16.18113
10556.6,16.13358
10558.53,16.10394
10560.46,16.09074
10562.39,16.09697
10564.31,16.04308
10566.24,15.98171
10568.17,15.94
10570.1,15.89799
10572.03,15.88527
10573.96,15.82719
10575.89,15.78512
10577.81,15.77655
10579.74,15.7765
10581.67,15.7339
10583.6,15.68352
10585.53,15.65428
10587.46,15.63272
10589.38,15.5976
10591.31,15.53608
10593.24,15.51539
10595.17,15.52788
10597.1,15.48868
10599.03,15.44015
10600.96,15.39487
10602.88,15.3565
10604.81,15.34934
10606.74,15.2995
10608.67,15.25143
10610.6,15.18741
10612.53,15.1665
10614.46,15.10694
10616.38,15.04932
10618.31,15.03886
10620.24,15.02279
10622.17,14.97529
10624.1,14.9609
10626.03,14.88426
10627.96,14.82305
10629.88,14.73884
10631.81,14.69779
10633.74,14.65937
10635.67,14.65419
10637.6,14.59415
10639.53,14.51903
10641.45,14.47532
10643.38,14.42813
10645.31,14.40308
10647.24,14.3731
10649.17,14.29755
10651.1,14.24433
10653.03,14.17478
10654.95,14.103
10656.88,14.06307
10658.81,14.02314
10660.74,13.98552
10662.67,13.9495
10664.6,13.89085
10666.52,13.85319
10668.45,13.80329
10670.38,13.75118
10672.31,13.73733
10674.24,13.72385
10676.17,13.62552
10678.1,13.58947
10680.02,13.58939
10681.95,13.55185
10683.88,13.48233
10685.81,13.42402
10687.74,13.38024
10689.67,13.40873
10691.59,13.41112
10693.52,13.35614
10695.45,13.3362
10697.38,13.3253
10699.31,13.27902
10701.24,13.2493
10703.17,13.21906
10705.09,13.17975
10707.02,13.16587
10708.95,13.1411
10710.88,13.12143
10712.81,13.14552
10714.74,13.17583
10716.67,13.14631
10718.59,13.15918
10720.52,13.17775
10722.45,13.19866
10724.38,13.18002
10726.31,13.13592
10728.24,13.14811
10730.17,13.17445
10732.09,13.17843
10734.02,13.18552
10735.95,13.15614
10737.88,13.17231
10739.81,13.22056
10741.74,13.27428
10743.67,13.29094
10745.59,13.25438
10747.52,13.25179
10749.45,13.30104
10751.38,13.31352
10753.31,13.33753
10755.24,13.36554
10757.16,13.35648
10759.09,13.34987
10761.02,13.39725
10762.95,13.4176
10764.88,13.45668
10766.81,13.49023
10768.74,13.50552
10770.66,13.48897
10772.59,13.54298
10774.52,13.55488
10776.45,13.58343
10778.38,13.66549
10780.31,13.70239
10782.23,13.69106
10784.16,13.74723
10786.09,13.76512
10788.02,13.82893
10789.95,13.92533
10791.88,13.90053
10793.81,13.89872
10795.73,13.93728
10797.66,13.95695
10799.59,14.01026
10801.52,14.09608
10803.45,14.14155
10805.38,14.13788
10807.3,14.13129
10809.23,14.15839
10811.16,14.21082
10813.09,14.2573
10815.02,14.30382
10816.95,14.31693
10818.88,14.34206
10820.8,14.39424
10822.73,14.42648
10824.66,14.42697
10826.59,14.43246
10828.52,14.5083
10830.45,14.62101
10832.38,14.6718
10834.3,14.71473
10836.23,14.74538
10838.16,14.80628
10840.09,14.87065
10842.02,14.89924
10843.95,14.91783
10845.88,14.98321
10847.8,15.00689
10849.73,15.00548
10851.66,15.03797
10853.59,15.06939
10855.52,15.08007
10857.45,15.06383
10859.38,15.11362
10861.3,15.2369
10863.23,15.27913
10865.16,15.27458
10867.09,15.31249
10869.02,15.35997
10870.95,15.36297
10872.87,15.41412
10874.8,15.45911
10876.73,15.48025
10878.66,15.53405
10880.59,15.56833
10882.52,15.56322
10884.45,15.6206
10886.37,15.6684
10888.3,15.66279
10890.23,15.69429
10892.16,15.77104
10894.09,15.80074
10896.02,15.80236
10897.94,15.81108
10899.87,15.89058
10901.8,15.96409
10903.73,15.9979
10905.66,15.98676
10907.59,15.97181
10909.52,16.00287
10911.44,16.05555
10913.37,16.13188
10915.3,16.15794
10917.23,16.17021
10919.16,16.21042
10921.09,16.21632
10923.01,16.22636
10924.94,16.30075
10926.87,16.38437
10928.8,16.39795
10930.73,16.40306
10932.66,16.43398
10934.59,16.49233
10936.51,16.45434
10938.44,16.47166
10940.37,16.5644
10942.3,16.57216
10944.23,16.56632
10946.16,16.61034
10948.09,16.57778
10950.01,16.54358
10951.94,16.63257
10953.87,16.75642
10955.8,16.81128
10957.73,16.79218
10959.66,16.79454
10961.58,16.81976
10963.51,16.7942
10965.44,16.84868
10967.37,16.88824
10969.3,16.90009
10971.23,16.86941
10973.16,16.89219
10975.08,16.94751
10977.01,17.00204
10978.94,16.95547
10980.87,16.9892
10982.8,17.03469
10984.73,16.98689
10986.66,16.98812
10988.58,17.06824
10990.51,17.13594
10992.44,17.1902
10994.37,17.19485
10996.3,17.18457
10998.23,17.19312
11000.16,17.21376
11002.08,17.23062
11004.01,17.23356
11005.94,17.22577
11007.87,17.23391
11009.8,17.23923
11011.73,17.21973
11013.65,17.19417
11015.58,17.29968
11017.51,17.3649
11019.44,17.37623
11021.37,17.38127
11023.3,17.41464
11025.23,17.46258
11027.15,17.45388
11029.08,17.39951
11031.01,17.38973
11032.94,17.39847
11034.87,17.43257
11036.8,17.4795
11038.72,17.48904
11040.65,17.47244
11042.58,17.51067
11044.51,17.4972
11046.44,17.46654
11048.37,17.51608
11050.3,17.52727
11052.22,17.55142
11054.15,17.56657
11056.08,17.55744
11058.01,17.53422
11059.94,17.52717
11061.87,17.53688
11063.79,17.55695
11065.72,17.56119
11067.65,17.56352
11069.58,17.59739
11071.51,17.54881
11073.44,17.58455
11075.37,17.61263
11077.29,17.61074
11079.22,17.61529
11081.15,17.63676
11083.08,17.68493
11085.01,17.67873
11086.94,17.66709
11088.87,17.65947
11090.79,17.63285
11092.72,17.63526
11094.65,17.64475
11096.58,17.70297
11098.51,17.71475
11100.44,17.73706
11102.37,17.76287
11104.29,17.76217
11106.22,17.74058
11108.15,17.70162
11110.08,17.68144
11112.01,17.66031
11113.94,17.689
11115.87,17.67689
11117.79,17.69152
11119.72,17.72161
11121.65,17.72178
11123.58,17.71516
11125.51,17.65549
11127.44,17.61994
11129.36,17.6807
11131.29,17.76442
11133.22,17.79918
11135.15,17.83857
11137.08,17.80076
11139.01,17.73854
11140.94,17.72471
11142.86,17.81628
11144.79,17.87671
11146.72,17.86699
11148.65,17.85044
11150.58,17.84819
11152.51,17.83801
11154.43,17.81318
11156.36,17.82291
11158.29,17.87267
11160.22,17.83694
11162.15,17.88269
11164.08,17.88176
11166.01,17.90477
11167.93,17.87296
11169.86,17.88221
11171.79,17.93367
11173.72,17.95844
11175.65,17.88568
11177.58,17.91999
11179.5,17.9226
11181.43,17.87997
11183.36,17.9016
11185.29,17.98191
11187.22,17.98536
11189.15,17.99762
11191.08,18.02451
11193.0,18.06205
11194.93,18.05946
11196.86,18.05061
11198.79,18.04089
11200.72,18.0603
11202.65,18.06936
11204.58,18.07911
11206.5,18.1113
11208.43,18.14717
11210.36,18.15759
11212.29,18.22221
11214.22,18.23593
11216.15,18.18837
11218.08,18.19447
11220.0,18.18999
11221.93,18.22948
11223.86,18.2435
11225.79,18.24871
11227.72,18.2321
11229.65,18.20174
11231.58,18.26703
11233.5,18.28746
11235.43,18.31121
11237.36,18.34681
11239.29,18.35534
11241.22,18.35028
11243.15,18.30892
11245.07,18.28972
11247.0,18.34748
11248.93,18.34782
11250.86,18.37087
11252.79,18.43702
11254.72,18.44684
11256.65,18.42237
11258.57,18.45961
11260.5,18.51704
11262.43,18.53052
11264.36,18.49261
11266.29,18.41951
11268.22,18.50056
11270.14,18.5413
11272.07,18.50838
11274.0,18.50874
11275.93,18.45408
11277.86,18.47559
11279.79,18.46421
11281.72,18.47869
11283.64,18.5384
11285.57,18.59106
11287.5,18.56433
11289.43,18.50519
11291.36,18.47079
11293.29,18.53105
11295.21,18.60406
11297.14,18.60254
11299.07,18.61446
11301.0,18.60314
11302.93,18.59341
11304.86,18.52627
11306.79,18.56591
11308.71,18.66066
11310.64,18.68571
11312.57,18.7092
11314.5,18.68193
11316.43,18.67411
11318.36,18.66935
11320.29,18.72981
11322.21,18.72312
11324.14,18.69874
11326.07,18.66758
11328.0,18.75475
11329.93,18.79382
11331.86,18.79189
11333.79,18.72071
11335.71,18.71859
11337.64,18.717
11339.57,18.70684
11341.5,18.75004
11343.43,18.74721
11345.36,18.70037
11347.28,18.73842
11349.21,18.75232
11351.14,18.76482
11353.07,18.73749
11355.0,18.7895
11356.93,18.68196
11358.86,18.68923
11360.78,18.71044
11362.71,18.74705
11364.64,18.82821
11366.57,18.84498
11368.5,18.80277
11370.43,18.81436
11372.36,18.82782
11374.28,18.79218
11376.21,18.81621
11378.14,18.87585
11380.07,18.8779
11382.0,18.80863
11383.93,18.77225
11385.85,18.84645
11387.78,18.8682
11389.71,18.94843
11391.64,18.97142
11393.57,18.90379
11395.5,18.82869
11397.43,18.87824
11399.35,18.8552
11401.28,18.88718
11403.21,18.84587
11405.14,18.9085
11407.07,18.92529
11409.0,18.91496
11410.92,18.91606
11412.85,18.85625
11414.78,18.75878
11416.71,18.73799
11418.64,18.88286
11420.57,18.97035
11422.5,18.9712
11424.42,18.99783
11426.35,18.98046
11428.28,18.94922
11430.21,19.00662
11432.14,19.02318
11434.07,18.98383
11436.0,19.01477
11437.92,19.04518
11439.85,19.12378
11441.78,19.07861
11443.71,19.03811
11445.64,19.02747
11447.57,19.02662
11449.5,19.03818
11451.42,19.08466
11453.35,19.0459
11455.28,19.03548
11457.21,19.05467
11459.14,19.06008
11461.07,19.05545
11462.99,19.06749
11464.92,19.0819
11466.85,19.0848
11468.78,19.00128
11470.71,18.98447
11472.64,19.08453
11474.57,19.13614
11476.49,19.07673
11478.42,19.09394
11480.35,19.16784
11482.28,19.19724
11484.21,19.2381
11486.14,19.17186
11488.07,19.09608
11489.99,19.12235
11491.92,19.15464
11493.85,19.13815
11495.78,19.09918
11497.71,19.1494
11499.64,19.1698
11501.56,19.21175
11503.49,19.1807
11505.42,19.14215
11507.35,19.19615
11509.28,19.20002
11511.21,19.13948
11513.14,19.18858
11515.06,19.20282
11516.99,19.24501
11518.92,19.32476
11520.85,19.31739
11522.78,19.30037
11524.71,19.23113
11526.63,19.19308
11528.56,19.1856
11530.49,19.19683
11532.42,19.32925
11534.35,19.25857
11536.28,19.27506
11538.21,19.32078
11540.13,19.30505
11542.06,19.33181
11543.99,19.40523
11545.92,19.41763
11547.85,19.35789
11549.78,19.27458
11551.71,19.25181
11553.63,19.20598
11555.56,19.2902
11557.49,19.37732
11559.42,19.35398
11561.35,19.34367
11563.28,19.31945
11565.21,19.28706
11567.13,19.40329
11569.06,19.48164
11570.99,19.47327
11572.92,19.30595
11574.85,19.35801
11576.78,19.40124
11578.7,19.50155
11580.63,19.38692
11582.56,19.24328
11584.49,19.21467
11586.42,19.24444
11588.35,19.30452
11590.28,19.4179
11592.2,19.39892
11594.13,19.2922
11596.06,19.33502
11597.99,19.35874
11599.92,19.33237
11601.85,19.42685
11603.78,19.40989
11605.7,19.39275
11607.63,19.45753
11609.56,19.44536
11611.49,19.37422
11613.42,19.33868
11615.35,19.3738
11617.27,19.45652
11619.2,19.50124
11621.13,19.51902
11623.06,19.44981
11624.99,19.49877
11626.92,19.45572
11628.85,19.47289
11630.77,19.45972
11632.7,19.4312
11634.63,19.46056
11636.56,19.47481
11638.49,19.44718
11640.42,19.45298
11642.34,19.51127
11644.27,19.56393
11646.2,19.49555
11648.13,19.47332
11650.06,19.47675
11651.99,19.51909
11653.92,19.49211
11655.84,19.43264
11657.77,19.46149
11659.7,19.42719
11661.63,19.49891
11663.56,19.52793
11665.49,19.47581
11667.42,19.58307
11669.34,19.6551
11671.27,19.59524
11673.2,19.60101
11675.13,19.53923
11677.06,19.50523
11678.99,19.54818
11680.92,19.51822
11682.84,19.41471
11684.77,19.38436
11686.7,19.48384
11688.63,19.40578
11690.56,19.40103
11692.49,19.49324
11694.41,19.457
11696.34,19.46002
11698.27,19.38586
11700.2,19.44776
11702.13,19.54699
11704.06,19.53294
11705.99,19.41718
11707.91,19.38757
11709.84,19.44942
11711.77,19.54688
11713.7,19.65418
11715.63,19.59088
11717.56,19.43206
11719.48,19.39652
11721.41,19.39681
11723.34,19.37623
11725.27,19.41664
11727.2,19.41886
11729.13,19.37301
11731.06,19.35991
11732.98,19.48215
11734.91,19.53731
11736.84,19.51186
11738.77,19.45287
11740.7,19.36245
11742.63,19.30867
11744.56,19.35375
11746.48,19.43508
11748.41,19.47851
11750.34,19.36775
11752.27,19.27317
11754.2,19.4466
11756.13,19.44915
11758.05,19.43717
11759.98,19.42352
11761.91,19.35055
11763.84,19.3535
11765.77,19.37067
11767.7,19.38584
11769.63,19.42578
11771.55,19.47053
11773.48,19.38881
11775.41,19.34585
11777.34,19.45735
11779.27,19.54883
11781.2,19.50478
11783.13,19.46038
11785.05,19.49287
11786.98,19.39359
11788.91,19.35274
11790.84,19.39063
11792.77,19.41159
11794.7,19.39686
11796.63,19.41386
11798.55,19.35114
11800.48,19.31108
11802.41,19.29383
11804.34,19.23242
11806.27,19.25462
11808.2,19.31686
11810.12,19.3089
11812.05,19.34467
11813.98,19.43303
11815.91,19.43193
11817.84,19.40534
11819.77,19.42883
11821.7,19.36296
11823.62,19.21428
11825.55,19.32641
11827.48,19.3924
11829.41,19.44336
11831.34,19.39098
11833.27,19.25779
11835.19,19.19268
11837.12,19.3372
11839.05,19.48124
11840.98,19.52389
11842.91,19.36485
11844.84,19.2351
11846.77,19.35664
11848.69,19.45791
11850.62,19.36593
11852.55,19.35246
11854.48,19.30648
11856.41,19.31614
11858.34,19.21362
11860.27,19.28529
11862.19,19.35391
11864.12,19.1906
11866.05,19.18406
11867.98,19.20206
11869.91,19.17838
11871.84,19.29828
11873.76,19.3642
11875.69,19.32259
11877.62,19.34374
11879.55,19.4751
11881.48,19.47864
11883.41,19.32139
11885.34,19.26017
11887.26,19.17963
11889.19,19.2392
11891.12,19.30084
11893.05,19.21346
11894.98,19.15269
11896.91,19.32242
11898.83,19.42017
11900.76,19.39514
11902.69,19.33319
11904.62,19.21807
11906.55,19.17921
11908.48,19.26272
11910.41,19.33798
11912.33,19.29484
11914.26,19.23174
11916.19,19.16303
11918.12,19.19117
11920.05,19.39292
11921.98,19.34465
11923.91,19.17982
11925.83,19.15925
11927.76,19.24607
11929.69,19.37831
11931.62,19.36009
11933.55,19.21461
11935.48,19.13898
11937.41,19.21081
11939.33,19.10111
11941.26,19.21919
11943.19,19.2536
11945.12,19.15066
11947.05,19.12334
11948.98,19.1897
11950.9,19.0761
11952.83,19.09613
11954.76,19.13986
11956.69,19.16439
11958.62,19.16669
11960.55,19.04166
11962.48,19.10411
11964.4,19.24164
11966.33,19.2483
11968.26,19.08971
11970.19,19.17221
11972.12,19.16844
11974.05,19.02766
11975.98,19.09459
11977.9,19.05127
11979.83,19.04837
11981.76,19.14223
11983.69,18.98556
11985.62,18.92941
11987.55,19.06709
11989.47,19.26026
11991.4,19.19615
11993.33,19.08695
11995.26,19.11407
11997.19,19.0203
11999.12,19.0583
