Wavenumber,Intensity
9391.787,12.09161
9393.716,12.08715
9395.645,12.08114
9397.573,12.08003
9399.501,12.07272
9401.43,12.07198
9403.358,12.06667
9405.287,12.06155
9407.215,12.05603
9409.144,12.05681
9411.072,12.05206
9413.001,12.0324
9414.93,12.03778
9416.857,12.05019
9418.786,12.03909
9420.715,12.02522
9422.644,12.00778
9424.571,12.01265
9426.5,12.01904
9428.429,12.01344
9430.357,12.00154
9432.286,11.99668
9434.214,11.99228
9436.143,11.99812
9438.071,11.99825
9440.0,11.96565
9441.929,11.96169
9443.856,11.95965
9445.785,11.95198
9447.714,11.94508
9449.643,11.94973
9451.57,11.92829
9453.499,11.92673
9455.428,11.94046
9457.356,11.9467
9459.285,11.93228
9461.213,11.88526
9463.142,11.86808
9465.07,11.87741
9466.999,11.87299
9468.927,11.86974
9470.855,11.86924
9472.784,11.87457
9474.713,11.87024
9476.642,11.86415
9478.569,11.86447
9480.498,11.87137
9482.427,11.86948
9484.355,11.87031
9486.284,11.87133
9488.212,11.87068
9490.141,11.84429
9492.069,11.83552
9493.998,11.83453
9495.926,11.82726
9497.854,11.81557
9499.783,11.8141
9501.712,11.81302
9503.641,11.80011
9505.568,11.79994
9507.497,11.81812
9509.426,11.81684
9511.354,11.79478
9513.282,11.81075
9515.211,11.81437
9517.14,11.8193
9519.068,11.79981
9520.997,11.78867
9522.925,11.7779
9524.854,11.7733
9526.782,11.79332
9528.711,11.8025
9530.64,11.77475
9532.567,11.75141
9534.496,11.74142
9536.425,11.75313
9538.354,11.75131
9540.281,11.74918
9542.21,11.7344
9544.139,11.72309
9546.067,11.72057
9547.996,11.72177
9549.924,11.74456
9551.853,11.72817
9553.781,11.7092
9555.71,11.71785
9557.638,11.69627
9559.566,11.69453
9561.495,11.69432
9563.424,11.67966
9565.353,11.67604
9567.28,11.67902
9569.209,11.67141
9571.138,11.6716
9573.066,11.67492
9574.995,11.67502
9576.923,11.65356
9578.852,11.64898
9580.78,11.64484
9582.709,11.63847
9584.637,11.63548
9586.565,11.63671
9588.494,11.64404
9590.423,11.66351
9592.352,11.64583
9594.279,11.62181
9596.208,11.60663
9598.137,11.61216
9600.065,11.6241
9601.993,11.63448
9603.922,11.63189
9605.851,11.63847
9607.779,11.64833
9609.708,11.65177
9611.636,11.65806
9613.564,11.66149
9615.493,11.67723
9617.422,11.68583
9619.351,11.67632
9621.278,11.67387
9623.207,11.69909
9625.136,11.71847
9627.064,11.736
9628.992,11.72196
9630.921,11.73136
9632.85,11.73322
9634.778,11.71973
9636.707,11.71844
9638.635,11.73166
9640.563,11.74603
9642.492,11.75123
9644.421,11.74727
9646.349,11.74523
9648.277,11.75046
9650.206,11.79767
9652.135,11.81664
9654.063,11.81342
9655.991,11.83321
9657.92,11.83378
9659.849,11.82555
9661.777,11.81392
9663.706,11.82952
9665.634,11.86982
9667.563,11.8904
9669.491,11.89468
9671.42,11.90508
9673.348,11.9005
9675.276,11.90842
9677.205,11.91892
9679.134,11.90908
9681.063,11.92268
9682.99,11.93533
9684.919,11.93983
9686.848,11.93002
9688.776,11.94155
9690.704,11.97125
9692.633,11.97914
9694.562,11.99887
9696.49,12.02083
9698.419,12.0201
9700.347,12.01371
9702.275,12.02549
9704.204,12.02155
9706.133,12.00658
9708.062,12.03213
9709.989,12.06874
9711.918,12.07382
9713.847,12.07562
9715.775,12.09514
9717.703,12.10204
9719.632,12.10318
9721.561,12.10807
9723.489,12.11797
9725.418,12.11551
9727.346,12.12695
9729.274,12.14913
9731.203,12.17171
9733.132,12.15592
9735.06,12.18214
9736.988,12.17718
9738.917,12.15462
9740.846,12.16029
9742.774,12.18885
9744.702,12.20155
9746.631,12.21486
9748.56,12.21706
9750.488,12.2083
9752.416,12.20657
9754.345,12.21457
9756.273,12.24419
9758.202,12.26263
9760.131,12.2639
9762.059,12.2581
9763.987,12.25091
9765.916,12.24312
9767.845,12.25029
9769.773,12.24475
9771.701,12.26756
9773.63,12.26235
9775.559,12.2672
9777.487,12.28951
9779.415,12.27675
9781.344,12.26555
9783.272,12.28365
9785.201,12.29536
9787.13,12.28679
9789.058,12.26462
9790.986,12.26509
9792.915,12.26767
9794.844,12.25732
9796.771,12.26232
9798.7,12.26464
9800.629,12.26746
9802.558,12.2763
9804.486,12.28654
9806.414,12.29004
9808.343,12.29095
9810.271,12.29632
9812.2,12.27886
9814.129,12.25253
9816.057,12.26219
9817.985,12.26513
9819.914,12.25483
9821.843,12.27668
9823.771,12.28812
9825.699,12.29464
9827.628,12.30171
9829.557,12.29582
9831.485,12.29815
9833.413,12.29317
9835.342,12.28111
9837.271,12.29871
9839.199,12.33366
9841.127,12.33491
9843.056,12.34199
9844.984,12.36059
9846.913,12.36736
9848.842,12.36861
9850.77,12.356
9852.698,12.36043
9854.627,12.38538
9856.556,12.3975
9858.484,12.39942
9860.412,12.41917
9862.341,12.40715
9864.27,12.40688
9866.198,12.43146
9868.126,12.4382
9870.055,12.44925
9871.983,12.46956
9873.912,12.4883
9875.841,12.49699
9877.769,12.49172
9879.697,12.4817
9881.626,12.48786
9883.555,12.50128
9885.482,12.50311
9887.411,12.52082
9889.34,12.53605
9891.269,12.55679
9893.197,12.56712
9895.125,12.54177
9897.054,12.55153
9898.982,12.57827
9900.911,12.59564
9902.84,12.62304
9904.768,12.62673
9906.696,12.61393
9908.625,12.62754
9910.554,12.62558
9912.481,12.62486
9914.41,12.63049
9916.339,12.64803
9918.268,12.6402
9920.196,12.66042
9922.124,12.67177
9924.053,12.6758
9925.981,12.68691
9927.91,12.71385
9929.838,12.70112
9931.767,12.69841
9933.695,12.71851
9935.624,12.71182
9937.553,12.72295
9939.48,12.72086
9941.409,12.73298
9943.338,12.73526
9945.267,12.71523
9947.195,12.7406
9949.123,12.75747
9951.052,12.74678
9952.98,12.76532
9954.909,12.78177
9956.837,12.78559
9958.766,12.7881
9960.694,12.79097
9962.623,12.82289
9964.552,12.8526
9966.479,12.84528
9968.408,12.8216
9970.337,12.81242
9972.266,12.82722
9974.193,12.83957
9976.122,12.83204
9978.051,12.83894
9979.979,12.84989
9981.908,12.85177
9983.836,12.83411
9985.765,12.84116
9987.693,12.84346
9989.622,12.84761
9991.551,12.86877
9993.479,12.86604
9995.407,12.86286
9997.336,12.8654
9999.265,12.85344
10001.19,12.87647
10003.12,12.89064
10005.05,12.88668
10006.98,12.87747
10008.91,12.87514
10010.83,12.89842
10012.76,12.91031
10014.69,12.90628
10016.62,12.9119
10018.55,12.91752
10020.48,12.90843
10022.41,12.90446
10024.33,12.90217
10026.26,12.9219
10028.19,12.93315
10030.12,12.94394
10032.05,12.95867
10033.98,12.9628
10035.91,12.96494
10037.83,12.96315
10039.76,12.94546
10041.69,12.97464
10043.62,13.00655
10045.55,12.985
10047.48,12.97474
10049.41,12.99845
10051.33,13.0036
10053.26,12.97398
10055.19,13.01385
10057.12,13.02759
10059.05,13.01783
10060.98,12.99892
10062.9,13.00404
10064.83,13.04275
10066.76,13.06274
10068.69,13.04587
10070.62,13.04869
10072.55,13.02666
10074.48,13.00083
10076.4,12.99488
10078.33,13.00583
10080.26,13.02913
10082.19,13.01717
10084.12,13.03922
10086.05,13.04865
10087.98,13.06179
10089.9,13.05266
10091.83,13.02608
10093.76,13.04385
10095.69,13.05526
10097.62,13.04785
10099.55,13.0719
10101.47,13.07697
10103.4,13.05126
10105.33,13.0455
10107.26,13.03755
10109.19,13.047
10111.12,13.06028
10113.05,13.0659
10114.97,13.06653
10116.9,13.06594
10118.83,13.05889
10120.76,13.07004
10122.69,13.08016
10124.62,13.07694
10126.54,13.06956
10128.47,13.08016
10130.4,13.06892
10132.33,13.05719
10134.26,13.06435
10136.19,13.108
10138.12,13.11116
10140.04,13.09901
10141.97,13.10465
10143.9,13.11198
10145.83,13.12824
10147.76,13.11794
10149.69,13.09219
10151.62,13.10295
10153.54,13.08992
10155.47,13.08355
10157.4,13.10104
10159.33,13.12288
10161.26,13.09278
10163.19,13.10162
10165.12,13.13341
10167.04,13.13885
10168.97,13.1164
10170.9,13.11856
10172.83,13.12269
10174.76,13.11558
10176.69,13.10146
10178.61,13.10972
10180.54,13.10945
10182.47,13.1165
10184.4,13.11146
10186.33,13.11774
10188.26,13.11667
10190.19,13.1089
10192.11,13.11917
10194.04,13.10888
10195.97,13.1129
10197.9,13.11712
10199.83,13.11569
10201.76,13.10875
10203.69,13.10589
10205.61,13.11847
10207.54,13.11471
10209.47,13.12806
10211.4,13.15695
10213.33,13.16073
10215.26,13.16157
10217.18,13.14999
10219.11,13.12189
10221.04,13.11746
10222.97,13.12086
10224.9,13.12964
10226.83,13.13298
10228.76,13.13629
10230.68,13.1219
10232.61,13.11671
10234.54,13.11144
10236.47,13.10453
10238.4,13.09907
10240.33,13.10406
10242.25,13.10903
10244.18,13.11433
10246.11,13.11388
10248.04,13.12141
10249.97,13.11497
10251.9,13.14715
10253.83,13.14598
10255.75,13.13412
10257.68,13.14962
10259.61,13.13519
10261.54,13.14348
10263.47,13.15435
10265.4,13.13483
10267.33,13.11392
10269.25,13.11383
10271.18,13.12545
10273.11,13.11536
10275.04,13.09932
10276.97,13.09392
10278.9,13.1026
10280.83,13.0634
10282.75,13.06858
10284.68,13.09393
10286.61,13.09364
10288.54,13.11827
10290.47,13.11564
10292.4,13.09559
10294.32,13.10113
10296.25,13.1023
10298.18,13.10765
10300.11,13.12247
10302.04,13.10871
10303.97,13.11445
10305.9,13.11457
10307.82,13.10311
10309.75,13.10969
10311.68,13.11708
10313.61,13.10986
10315.54,13.07002
10317.47,13.045
10319.4,13.06619
10321.32,13.11164
10323.25,13.14535
10325.18,13.1231
10327.11,13.1152
10329.04,13.09485
10330.97,13.11286
10332.89,13.10055
10334.82,13.06201
10336.75,13.06179
10338.68,13.07704
10340.61,13.10033
10342.54,13.10498
10344.47,13.09603
10346.39,13.09978
10348.32,13.10554
10350.25,13.07865
10352.18,13.09149
10354.11,13.08054
10356.04,13.0675
10357.96,13.04815
10359.89,13.03519
10361.82,13.06771
10363.75,13.11512
10365.68,13.0946
10367.61,13.04921
10369.54,13.02359
10371.46,13.05135
10373.39,13.07831
10375.32,13.05933
10377.25,13.01853
10379.18,13.03283
10381.11,13.05172
10383.04,13.05706
10384.96,13.03444
10386.89,13.06049
10388.82,13.09986
10390.75,13.0669
10392.68,13.05318
10394.61,13.06624
10396.54,13.04663
10398.46,13.01239
10400.39,13.01791
10402.32,13.03561
10404.25,13.07561
10406.18,13.05747
10408.11,13.02563
10410.03,13.0119
10411.96,13.01212
10413.89,13.04249
10415.82,13.03892
10417.75,13.01307
10419.68,13.01825
10421.61,13.03671
10423.53,13.04658
10425.46,13.00115
10427.39,12.96136
10429.32,12.94665
10431.25,12.95617
10433.18,12.96523
10435.1,12.98172
10437.03,12.97875
10438.96,12.97175
10440.89,12.96203
10442.82,12.94204
10444.75,12.95975
10446.68,12.98822
10448.6,12.97985
10450.53,12.9521
10452.46,12.9587
10454.39,12.95257
10456.32,12.92993
10458.25,12.97212
10460.18,12.99532
10462.1,12.9514
10464.03,12.93138
10465.96,12.94765
10467.89,12.95273
10469.82,12.93602
10471.75,12.9438
10473.67,12.9402
10475.6,12.90902
10477.53,12.89717
10479.46,12.91658
10481.39,12.87981
10483.32,12.86594
10485.25,12.89423
10487.17,12.88781
10489.1,12.8617
10491.03,12.85739
10492.96,12.83813
10494.89,12.81435
10496.82,12.79008
10498.75,12.81754
10500.67,12.83584
10502.6,12.80177
10504.53,12.78862
10506.46,12.82048
10508.39,12.78431
10510.32,12.79293
10512.25,12.77558
10514.17,12.75201
10516.1,12.78231
10518.03,12.77174
10519.96,12.736
10521.89,12.7407
10523.82,12.69445
10525.74,12.67648
10527.67,12.66278
10529.6,12.65295
10531.53,12.61213
10533.46,12.63211
10535.39,12.65115
10537.32,12.60216
10539.24,12.59196
10541.17,12.61972
10543.1,12.63054
10545.03,12.60232
10546.96,12.59886
10548.89,12.58097
10550.81,12.55868
10552.74,12.53414
10554.67,12.51527
10556.6,12.51545
10558.53,12.49148
10560.46,12.4725
10562.39,12.48264
10564.31,12.43438
10566.24,12.40508
10568.17,12.38931
10570.1,12.38147
10572.03,12.407
10573.96,12.38288
10575.89,12.31927
10577.81,12.34383
10579.74,12.359
10581.67,12.30986
10583.6,12.21554
10585.53,12.19749
10587.46,12.1875
10589.38,12.16355
10591.31,12.14597
10593.24,12.14351
10595.17,12.15119
10597.1,12.11395
10599.03,12.07796
10600.96,12.04666
10602.88,12.00627
10604.81,11.996
10606.74,11.95668
10608.67,11.90899
10610.6,11.887
10612.53,11.93057
10614.46,11.91203
10616.38,11.85991
10618.31,11.86554
10620.24,11.84085
10622.17,11.80074
10624.1,11.76683
10626.03,11.71637
10627.96,11.69749
10629.88,11.67205
10631.81,11.64228
10633.74,11.58954
10635.67,11.55759
10637.6,11.52251
10639.53,11.49729
10641.45,11.4901
10643.38,11.43455
10645.31,11.39987
10647.24,11.38481
10649.17,11.35163
10651.1,11.2773
10653.03,11.22397
10654.95,11.24961
10656.88,11.26478
10658.81,11.21454
10660.74,11.14836
10662.67,11.1424
10664.6,11.13759
10666.52,11.10054
10668.45,11.04935
10670.38,11.00809
10672.31,10.97689
10674.24,10.98162
10676.17,10.94168
10678.1,10.94554
10680.02,10.94349
10681.95,10.90266
10683.88,10.83639
10685.81,10.79597
10687.74,10.8007
10689.67,10.83013
10691.59,10.82588
10693.52,10.76832
10695.45,10.73033
10697.38,10.75566
10699.31,10.72332
10701.24,10.68159
10703.17,10.66854
10705.09,10.68771
10707.02,10.68758
10708.95,10.65871
10710.88,10.63516
10712.81,10.6211
10714.74,10.6438
10716.67,10.6368
10718.59,10.6333
10720.52,10.63511
10722.45,10.65862
10724.38,10.67074
10726.31,10.63293
10728.24,10.62374
10730.17,10.64912
10732.09,10.65434
10734.02,10.66626
10735.95,10.65987
10737.88,10.65708
10739.81,10.68591
10741.74,10.71974
10743.67,10.70764
10745.59,10.69361
10747.52,10.6939
10749.45,10.71999
10751.38,10.70782
10753.31,10.71985
10755.24,10.73945
10757.16,10.75059
10759.09,10.72554
10761.02,10.73125
10762.95,10.75549
10764.88,10.80614
10766.81,10.83034
10768.74,10.81705
10770.66,10.79961
10772.59,10.83024
10774.52,10.85279
10776.45,10.85264
10778.38,10.89928
10780.31,10.97385
10782.23,10.94386
10784.16,10.94901
10786.09,10.98934
10788.02,11.05178
10789.95,11.07588
10791.88,11.04355
10793.81,11.0528
10795.73,11.07989
10797.66,11.10058
10799.59,11.15489
10801.52,11.18367
10803.45,11.18808
10805.38,11.15187
10807.3,11.15729
10809.23,11.19102
10811.16,11.2526
10813.09,11.28562
10815.02,11.26274
10816.95,11.26018
10818.88,11.27136
10820.8,11.3136
10822.73,11.31864
10824.66,11.31619
10826.59,11.31476
10828.52,11.37525
10830.45,11.4545
10832.38,11.49841
10834.3,11.53232
10836.23,11.5486
10838.16,11.56099
10840.09,11.55961
10842.02,11.61136
10843.95,11.61127
10845.88,11.66095
10847.8,11.69606
10849.73,11.69537
10851.66,11.72558
10853.59,11.72935
10855.52,11.72189
10857.45,11.74538
10859.38,11.73908
10861.3,11.77039
10863.23,11.82552
10865.16,11.85098
10867.09,11.82665
10869.02,11.84842
10870.95,11.89615
10872.87,11.93859
10874.8,11.94622
10876.73,11.93256
10878.66,11.94859
10880.59,12.00639
10882.52,12.00341
10884.45,12.0209
10886.37,12.03924
10888.3,12.036
10890.23,12.0478
10892.16,12.10608
10894.09,12.12576
10896.02,12.09063
10897.94,12.11902
10899.87,12.16932
10901.8,12.19882
10903.73,12.22983
10905.66,12.20222
10907.59,12.21068
10909.52,12.26616
10911.44,12.28075
10913.37,12.33605
10915.3,12.34043
10917.23,12.30875
10919.16,12.32281
10921.09,12.35443
10923.01,12.38106
10924.94,12.43964
10926.87,12.44239
10928.8,12.36737
10930.73,12.40209
10932.66,12.48891
10934.59,12.51407
10936.51,12.49284
10938.44,12.49724
10940.37,12.54164
10942.3,12.55745
10944.23,12.53494
10946.16,12.54117
10948.09,12.531
10950.01,12.53385
10951.94,12.55441
10953.87,12.57304
10955.8,12.66393
10957.73,12.68963
10959.66,12.72306
10961.58,12.68507
10963.51,12.62563
10965.44,12.68529
10967.37,12.73523
10969.3,12.7075
10971.23,12.70295
10973.16,12.74187
10975.08,12.76912
10977.01,12.76304
10978.94,12.74439
10980.87,12.78724
10982.8,12.81937
10984.73,12.79064
10986.66,12.85006
10988.58,12.91967
10990.51,12.92567
10992.44,12.90768
10994.37,12.89751
10996.3,12.88984
10998.23,12.83949
11000.16,12.8552
11002.08,12.93612
11004.01,12.94922
11005.94,12.94548
11007.87,12.98491
11009.8,13.00297
11011.73,12.94781
11013.65,12.94142
11015.58,12.99228
11017.51,13.03124
11019.44,13.03244
11021.37,13.10447
11023.3,13.16148
11025.23,13.15583
11027.15,13.12294
11029.08,13.04572
11031.01,13.04653
11032.94,13.08388
11034.87,13.05424
11036.8,13.05618
11038.72,13.12092
11040.65,13.15018
11042.58,13.20429
11044.51,13.20651
11046.44,13.14582
11048.37,13.18903
11050.3,13.20358
11052.22,13.19033
11054.15,13.21591
11056.08,13.20139
11058.01,13.1753
11059.94,13.18815
11061.87,13.17822
11063.79,13.16277
11065.72,13.17507
11067.65,13.19148
11069.58,13.21384
11071.51,13.18839
11073.44,13.21681
11075.37,13.26096
11077.29,13.29493
11079.22,13.30155
11081.15,13.33574
11083.08,13.32631
11085.01,13.33664
11086.94,13.29587
11088.87,13.25813
11090.79,13.24487
11092.72,13.24732
11094.65,13.24081
11096.58,13.28271
11098.51,13.32975
11100.44,13.3367
11102.37,13.32188
11104.29,13.34139
11106.22,13.35416
11108.15,13.30984
11110.08,13.27367
11112.01,13.24601
11113.94,13.29313
11115.87,13.33841
11117.79,13.33744
11119.72,13.36374
11121.65,13.36553
11123.58,13.35239
11125.51,13.25889
11127.44,13.25523
11129.36,13.25498
11131.29,13.29106
11133.22,13.3509
11135.15,13.37995
11137.08,13.35812
11139.01,13.33914
11140.94,13.35195
11142.86,13.41323
11144.79,13.43865
11146.72,13.45401
11148.65,13.40171
11150.58,13.38073
11152.51,13.38577
11154.43,13.39935
11156.36,13.40933
11158.29,13.45185
11160.22,13.41509
11162.15,13.43581
11164.08,13.37652
11166.01,13.36785
11167.93,13.38769
11169.86,13.42282
11171.79,13.47768
11173.72,13.49231
11175.65,13.45672
11177.58,13.46555
11179.5,13.47177
11181.43,13.45163
11183.36,13.44793
11185.29,13.46505
11187.22,13.53158
11189.15,13.49307
11191.08,13.47707
11193.0,13.51733
11194.93,13.48924
11196.86,13.50283
11198.79,13.58058
11200.72,13.58362
11202.65,13.52262
11204.58,13.52191
11206.5,13.57791
11208.43,13.62111
11210.36,13.61049
11212.29,13.63756
11214.22,13.65175
11216.15,13.60105
11218.08,13.65281
11220.0,13.64169
11221.93,13.67275
11223.86,13.67301
11225.79,13.68929
11227.72,13.6391
11229.65,13.68004
11231.58,13.77824
11233.5,13.73538
11235.43,13.64595
11237.36,13.65509
11239.29,13.68096
11241.22,13.67978
11243.15,13.6608
11245.07,13.64538
11247.0,13.66507
11248.93,13.65395
11250.86,13.65112
11252.79,13.70946
11254.72,13.73725
11256.65,13.6852
11258.57,13.70905
11260.5,13.76082
11262.43,13.78565
11264.36,13.6991
11266.29,13.62765
11268.22,13.70461
11270.14,13.78466
11272.07,13.80684
11274.0,13.76671
11275.93,13.72313
11277.86,13.69622
11279.79,13.67923
11281.72,13.72963
11283.64,13.7593
11285.57,13.76984
11287.5,13.73116
11289.43,13.69828
11291.36,13.72785
11293.29,13.82562
11295.21,13.84583
11297.14,13.77306
11299.07,13.74071
11301.0,13.73496
11302.93,13.74925
11304.86,13.80363
11306.79,13.83434
11308.71,13.84769
11310.64,13.86274
11312.57,13.88611
11314.5,13.79315
11316.43,13.77848
11318.36,13.77271
11320.29,13.79934
11322.21,13.84794
11324.14,13.86849
11326.07,13.80632
11328.0,13.84578
11329.93,13.86828
11331.86,13.88049
11333.79,13.87959
11335.71,13.8858
11337.64,13.87011
11339.57,13.87432
11341.5,13.89727
11343.43,13.87269
11345.36,13.85007
11347.28,13.89747
11349.21,13.90596
11351.14,13.87634
11353.07,13.84781
11355.0,13.92406
11356.93,13.85179
11358.86,13.77061
11360.78,13.81654
11362.71,13.90163
11364.64,13.96377
11366.57,13.99777
11368.5,13.96478
11370.43,13.88946
11372.36,13.85941
11374.28,13.86669
11376.21,13.90573
11378.14,13.98504
11380.07,13.91691
11382.0,13.80541
11383.93,13.79792
11385.85,13.90897
11387.78,13.92733
11389.71,13.92253
11391.64,13.91022
11393.57,13.92334
11395.5,13.89189
11397.43,13.91146
11399.35,13.88407
11401.28,13.90218
11403.21,13.94111
11405.14,13.99273
11407.07,13.99136
11409.0,13.96765
11410.92,13.92163
11412.85,13.9501
11414.78,13.97458
11416.71,13.90225
11418.64,13.93239
11420.57,13.98951
11422.5,13.98814
11424.42,14.02614
11426.35,13.99578
11428.28,13.96492
11430.21,14.03083
11432.14,14.06577
11434.07,14.07555
11436.0,14.0424
11437.92,13.99385
11439.85,14.07072
11441.78,14.09649
11443.71,14.08387
11445.64,14.02956
11447.57,14.01041
11449.5,14.01431
11451.42,14.10692
11453.35,14.09731
11455.28,14.00593
11457.21,14.03722
11459.14,14.01242
11461.07,14.00223
11462.99,14.0378
11464.92,14.10369
11466.85,14.10498
11468.78,14.05297
11470.71,13.95378
11472.64,13.98355
11474.57,14.09232
11476.49,14.01673
11478.42,13.96416
11480.35,14.0033
11482.28,14.08964
11484.21,14.11149
11486.14,14.06136
11488.07,14.06852
11489.99,14.02322
11491.92,13.98591
11493.85,13.9593
11495.78,14.02502
11497.71,14.09895
11499.64,14.01476
11501.56,14.03002
11503.49,13.99357
11505.42,13.94791
11507.35,14.04264
11509.28,14.14163
11511.21,14.10883
11513.14,14.08706
11515.06,14.11591
11516.99,14.16731
11518.92,14.15104
11520.85,14.13998
11522.78,14.19555
11524.71,14.12082
11526.63,14.10256
11528.56,14.09095
11530.49,14.13777
11532.42,14.15155
11534.35,14.12277
11536.28,14.06331
11538.21,14.00835
11540.13,14.07562
11542.06,14.16585
11543.99,14.18287
11545.92,14.16576
11547.85,14.13552
11549.78,14.07484
11551.71,14.14151
11553.63,14.14192
11555.56,14.11892
11557.49,14.08642
11559.42,14.05859
11561.35,14.09126
11563.28,14.11544
11565.21,14.09604
11567.13,14.15438
11569.06,14.2134
11570.99,14.23426
11572.92,14.17995
11574.85,14.16459
11576.78,14.1679
11578.7,14.23768
11580.63,14.22194
11582.56,14.09198
11584.49,13.98348
11586.42,14.0716
11588.35,14.17031
11590.28,14.19903
11592.2,14.16981
11594.13,14.10287
11596.06,14.11813
11597.99,14.17374
11599.92,14.18999
11601.85,14.22999
11603.78,14.20244
11605.7,14.19204
11607.63,14.26164
11609.56,14.30166
11611.49,14.27701
11613.42,14.22123
11615.35,14.25925
11617.27,14.2517
11619.2,14.20467
11621.13,14.28923
11623.06,14.2853
11624.99,14.25174
11626.92,14.23241
11628.85,14.27056
11630.77,14.28401
11632.7,14.25882
11634.63,14.26437
11636.56,14.28427
11638.49,14.25907
11640.42,14.24164
11642.34,14.2685
11644.27,14.33949
11646.2,14.28242
11648.13,14.29434
11650.06,14.26264
11651.99,14.2244
11653.92,14.20195
11655.84,14.23383
11657.77,14.26441
11659.7,14.25386
11661.63,14.24419
11663.56,14.24912
11665.49,14.23652
11667.42,14.18025
11669.34,14.20071
11671.27,14.27219
11673.2,14.31291
11675.13,14.22711
11677.06,14.30267
11678.99,14.38686
11680.92,14.37712
11682.84,14.34172
11684.77,14.26638
11686.7,14.28218
11688.63,14.2815
11690.56,14.3008
11692.49,14.22746
11694.41,14.14756
11696.34,14.16242
11698.27,14.17394
11700.2,14.22245
11702.13,14.22855
11704.06,14.24802
11705.99,14.19124
11707.91,14.15953
11709.84,14.19872
11711.77,14.27174
11713.7,14.29667
11715.63,14.24905
11717.56,14.24704
11719.48,14.27345
11721.41,14.221
11723.34,14.16229
11725.27,14.18999
11727.2,14.21762
11729.13,14.1306
11731.06,14.10831
11732.98,14.22476
11734.91,14.38882
11736.84,14.27122
11738.77,14.10196
11740.7,14.16698
11742.63,14.28235
11744.56,14.32317
11746.48,14.34666
11748.41,14.34106
11750.34,14.31641
11752.27,14.27545
11754.2,14.29556
11756.13,14.24628
11758.05,14.25845
11759.98,14.22949
11761.91,14.18404
11763.84,14.31372
11765.77,14.37842
11767.7,14.33281
11769.63,14.29276
11771.55,14.27332
11773.48,14.22721
11775.41,14.26284
11777.34,14.39224
11779.27,14.41289
11781.2,14.26062
11783.13,14.20746
11785.05,14.3109
11786.98,14.24219
11788.91,14.25177
11790.84,14.24516
11792.77,14.24323
11794.7,14.3354
11796.63,14.35646
11798.55,14.27602
11800.48,14.28062
11802.41,14.33514
11804.34,14.28724
11806.27,14.14302
11808.2,14.13894
11810.12,14.12105
11812.05,14.1464
11813.98,14.32574
11815.91,14.46281
11817.84,14.49296
11819.77,14.33648
11821.7,14.27057
11823.62,14.24998
11825.55,14.25212
11827.48,14.22608
11829.41,14.27601
11831.34,14.26381
11833.27,14.11795
11835.19,14.09444
11837.12,14.1918
11839.05,14.26644
11840.98,14.3396
11842.91,14.20941
11844.84,14.17953
11846.77,14.27794
11848.69,14.32018
11850.62,14.29941
11852.55,14.39555
11854.48,14.26678
11856.41,14.12998
11858.34,14.22055
11860.27,14.2798
11862.19,14.20558
11864.12,14.07489
11866.05,14.04775
11867.98,14.12898
11869.91,14.19758
11871.84,14.24461
11873.76,14.29126
11875.69,14.28178
11877.62,14.1828
11879.55,14.24041
11881.48,14.44827
11883.41,14.44578
11885.34,14.20824
11887.26,14.12889
11889.19,14.17361
11891.12,14.17996
11893.05,14.20346
11894.98,14.21179
11896.91,14.32102
11898.83,14.43068
11900.76,14.38365
11902.69,14.31504
11904.62,14.24334
11906.55,14.1635
11908.48,14.21574
11910.41,14.32428
11912.33,14.23993
11914.26,14.18297
11916.19,14.15552
11918.12,14.17448
11920.05,14.27492
11921.98,14.26892
11923.91,14.2389
11925.83,14.26056
11927.76,14.33847
11929.69,14.37983
11931.62,14.3481
11933.55,14.27822
11935.48,14.42182
11937.41,14.34975
11939.33,14.12414
11941.26,14.28222
11943.19,14.27427
11945.12,14.17889
11947.05,14.18386
11948.98,14.22486
11950.9,14.17575
11952.83,14.20245
11954.76,14.21288
11956.69,14.29214
11958.62,14.33551
11960.55,14.31985
11962.48,14.18755
11964.4,14.23239
11966.33,14.20311
11968.26,14.10827
11970.19,14.34563
11972.12,14.33138
11974.05,14.24057
11975.98,14.33806
11977.9,14.27985
11979.83,14.13599
11981.76,14.21682
11983.69,14.12559
11985.62,14.06253
11987.55,14.09811
11989.47,14.27198
11991.4,14.24051
11993.33,14.2635
11995.26,14.26079
11997.19,14.1698
11999.12,14.17579
