Wavenumber,Intensity
9393.716,14.17401
9395.645,14.1668
9397.573,14.14378
9399.501,14.13904
9401.43,14.13403
9403.358,14.13579
9405.287,14.1376
9407.215,14.12367
9409.144,14.11225
9411.072,14.11012
9413.001,14.10779
9414.93,14.09713
9416.857,14.08659
9418.786,14.08342
9420.715,14.07966
9422.644,14.0741
9424.571,14.0697
9426.5,14.0661
9428.429,14.04148
9430.357,14.04097
9432.286,14.03789
9434.214,14.03176
9436.143,14.03803
9438.071,14.03324
9440.0,14.01864
9441.929,14.02187
9443.856,14.02094
9445.785,13.99181
9447.714,13.97914
9449.643,13.97644
9451.57,13.9692
9453.499,13.97531
9455.428,13.97828
9457.356,13.96568
9459.285,13.96826
9461.213,13.95822
9463.142,13.94537
9465.07,13.93561
9466.999,13.93699
9468.927,13.95287
9470.855,13.94357
9472.784,13.91929
9474.713,13.89965
9476.642,13.90997
9478.569,13.8915
9480.498,13.8841
9482.427,13.90901
9484.355,13.8999
9486.284,13.87456
9488.212,13.86279
9490.141,13.88389
9492.069,13.89218
9493.998,13.88282
9495.926,13.86859
9497.854,13.87435
9499.783,13.88884
9501.712,13.87331
9503.641,13.85657
9505.568,13.85666
9507.497,13.83847
9509.426,13.83965
9511.354,13.8484
9513.282,13.84782
9515.211,13.84363
9517.14,13.84355
9519.068,13.85554
9520.997,13.84195
9522.925,13.82257
9524.854,13.83757
9526.782,13.82363
9528.711,13.78328
9530.64,13.79386
9532.567,13.80247
9534.496,13.78867
9536.425,13.78651
9538.354,13.79435
9540.281,13.80291
9542.21,13.79867
9544.139,13.79464
9546.067,13.78181
9547.996,13.76788
9549.924,13.76744
9551.853,13.76638
9553.781,13.76766
9555.71,13.76969
9557.638,13.74944
9559.566,13.71982
9561.495,13.72021
9563.424,13.72802
9565.353,13.72749
9567.28,13.71867
9569.209,13.71517
9571.138,13.70777
9573.066,13.71351
9574.995,13.70244
9576.923,13.71205
9578.852,13.70956
9580.78,13.69583
9582.709,13.68467
9584.637,13.68209
9586.565,13.68165
9588.494,13.67815
9590.423,13.66054
9592.352,13.66612
9594.279,13.65612
9596.208,13.64861
9598.137,13.66187
9600.065,13.66124
9601.993,13.67543
9603.922,13.67859
9605.851,13.70169
9607.779,13.71427
9609.708,13.6912
9611.636,13.68487
9613.564,13.70391
9615.493,13.71552
9617.422,13.71996
9619.351,13.73316
9621.278,13.73851
9623.207,13.73578
9625.136,13.76445
9627.064,13.7589
9628.992,13.74912
9630.921,13.77575
9632.85,13.7839
9634.778,13.78785
9636.707,13.80207
9638.635,13.79338
9640.563,13.78568
9642.492,13.78671
9644.421,13.80765
9646.349,13.80728
9648.277,13.82246
9650.206,13.85152
9652.135,13.85735
9654.063,13.86184
9655.991,13.87553
9657.92,13.89204
9659.849,13.89064
9661.777,13.89915
9663.706,13.91976
9665.634,13.93268
9667.563,13.94959
9669.491,13.94533
9671.42,13.94923
9673.348,13.96416
9675.276,13.9712
9677.205,13.97436
9679.134,13.99377
9681.063,13.99575
9682.99,13.98699
9684.919,13.99344
9686.848,14.01851
9688.776,14.02863
9690.704,14.01136
9692.633,14.02042
9694.562,14.02959
9696.49,14.02816
9698.419,14.05046
9700.347,14.07125
9702.275,14.07338
9704.204,14.07233
9706.133,14.07694
9708.062,14.09411
9709.989,14.10548
9711.918,14.11393
9713.847,14.12124
9715.775,14.12875
9717.703,14.14196
9719.632,14.1795
9721.561,14.18435
9723.489,14.18899
9725.418,14.19961
9727.346,14.20374
9729.274,14.20539
9731.203,14.23706
9733.132,14.24813
9735.06,14.24234
9736.988,14.23734
9738.917,14.24734
9740.846,14.26214
9742.774,14.25866
9744.702,14.27547
9746.631,14.28609
9748.56,14.26795
9750.488,14.26955
9752.416,14.29534
9754.345,14.31493
9756.273,14.32127
9758.202,14.31984
9760.131,14.32265
9762.059,14.31052
9763.987,14.31263
9765.916,14.33338
9767.845,14.34128
9769.773,14.34439
9771.701,14.34525
9773.63,14.32723
9775.559,14.32388
9777.487,14.33441
9779.415,14.33656
9781.344,14.3172
9783.272,14.31443
9785.201,14.33533
9787.13,14.34848
9789.058,14.34921
9790.986,14.35243
9792.915,14.37531
9794.844,14.36999
9796.771,14.34361
9798.7,14.32757
9800.629,14.35268
9802.558,14.36724
9804.486,14.34594
9806.414,14.33243
9808.343,14.34098
9810.271,14.35315
9812.2,14.36195
9814.129,14.37552
9816.057,14.37902
9817.985,14.34842
9819.914,14.33505
9821.843,14.35507
9823.771,14.35126
9825.699,14.33319
9827.628,14.36803
9829.557,14.36992
9831.485,14.35389
9833.413,14.3559
9835.342,14.36545
9837.271,14.38138
9839.199,14.38964
9841.127,14.40359
9843.056,14.4153
9844.984,14.39797
9846.913,14.40989
9848.842,14.42303
9850.77,14.44075
9852.698,14.46802
9854.627,14.47156
9856.556,14.4559
9858.484,14.4675
9860.412,14.48267
9862.341,14.49702
9864.27,14.5129
9866.198,14.5255
9868.126,14.51601
9870.055,14.51964
9871.983,14.53064
9873.912,14.54427
9875.841,14.56098
9877.769,14.55562
9879.697,14.5437
9881.626,14.57237
9883.555,14.62636
9885.482,14.61561
9887.411,14.58146
9889.34,14.59379
9891.269,14.63262
9893.197,14.64793
9895.125,14.64454
9897.054,14.68895
9898.982,14.72431
9900.911,14.69869
9902.84,14.67089
9904.768,14.67477
9906.696,14.70399
9908.625,14.69979
9910.554,14.67771
9912.481,14.68561
9914.41,14.70336
9916.339,14.70769
9918.268,14.7018
9920.196,14.70053
9922.124,14.71763
9924.053,14.73591
9925.981,14.72913
9927.91,14.71694
9929.838,14.73494
9931.767,14.75934
9933.695,14.7591
9935.624,14.77219
9937.553,14.77554
9939.48,14.76875
9941.409,14.78014
9943.338,14.79114
9945.267,14.81437
9947.195,14.83068
9949.123,14.8364
9951.052,14.849
9952.98,14.8356
9954.909,14.82328
9956.837,14.82079
9958.766,14.84926
9960.694,14.87667
9962.623,14.87764
9964.552,14.87023
9966.479,14.85449
9968.408,14.87307
9970.337,14.88322
9972.266,14.8608
9974.193,14.87805
9976.122,14.91419
9978.051,14.93413
9979.979,14.89704
9981.908,14.87871
9983.836,14.88732
9985.765,14.91077
9987.693,14.93389
9989.622,14.92481
9991.551,14.92114
9993.479,14.93061
9995.407,14.91336
9997.336,14.91893
9999.265,14.94731
10001.19,14.92045
10003.12,14.92711
10005.05,14.95165
10006.98,14.93289
10008.91,14.93479
10010.83,14.93826
10012.76,14.97472
10014.69,15.00013
10016.62,14.97298
10018.55,14.95715
10020.48,14.97269
10022.41,14.98242
10024.33,15.00369
10026.26,15.03359
10028.19,15.02165
10030.12,14.99039
10032.05,14.99839
10033.98,15.01958
10035.91,15.01651
10037.83,15.02036
10039.76,15.03726
10041.69,15.06539
10043.62,15.05699
10045.55,15.04597
10047.48,15.05237
10049.41,15.07722
10051.33,15.07389
10053.26,15.07777
10055.19,15.0658
10057.12,15.07065
10059.05,15.06916
10060.98,15.05826
10062.9,15.06176
10064.83,15.06873
10066.76,15.07856
10068.69,15.05592
10070.62,15.04963
10072.55,15.08968
10074.48,15.1051
10076.4,15.07961
10078.33,15.05614
10080.26,15.07099
10082.19,15.08771
10084.12,15.09709
10086.05,15.12669
10087.98,15.12715
10089.9,15.1156
10091.83,15.12453
10093.76,15.13129
10095.69,15.11343
10097.62,15.11916
10099.55,15.12803
10101.47,15.13716
10103.4,15.12619
10105.33,15.11663
10107.26,15.10013
10109.19,15.09577
10111.12,15.09079
10113.05,15.10652
10114.97,15.1381
10116.9,15.12636
10118.83,15.09486
10120.76,15.11105
10122.69,15.12567
10124.62,15.14192
10126.54,15.15339
10128.47,15.15197
10130.4,15.12532
10132.33,15.12277
10134.26,15.13258
10136.19,15.13165
10138.12,15.11748
10140.04,15.11332
10141.97,15.12807
10143.9,15.14353
10145.83,15.1558
10147.76,15.16966
10149.69,15.16628
10151.62,15.1558
10153.54,15.15156
10155.47,15.15292
10157.4,15.15894
10159.33,15.15454
10161.26,15.15985
10163.19,15.15373
10165.12,15.14083
10167.04,15.14674
10168.97,15.17263
10170.9,15.17632
10172.83,15.16203
10174.76,15.16962
10176.69,15.15032
10178.61,15.15729
10180.54,15.1668
10182.47,15.15884
10184.4,15.16617
10186.33,15.17908
10188.26,15.19197
10190.19,15.19793
10192.11,15.1742
10194.04,15.15504
10195.97,15.18524
10197.9,15.19192
10199.83,15.15737
10201.76,15.13417
10203.69,15.13691
10205.61,15.13899
10207.54,15.16248
10209.47,15.17162
10211.4,15.1666
10213.33,15.18638
10215.26,15.1842
10217.18,15.1639
10219.11,15.15771
10221.04,15.178
10222.97,15.17832
10224.9,15.15016
10226.83,15.1438
10228.76,15.14869
10230.68,15.15736
10232.61,15.17736
10234.54,15.18397
10236.47,15.17567
10238.4,15.17046
10240.33,15.17898
10242.25,15.15191
10244.18,15.13492
10246.11,15.14926
10248.04,15.14137
10249.97,15.14808
10251.9,15.14351
10253.83,15.13869
10255.75,15.14725
10257.68,15.11522
10259.61,15.12821
10261.54,15.144
10263.47,15.17173
10265.4,15.14341
10267.33,15.12966
10269.25,15.13911
10271.18,15.13812
10273.11,15.14409
10275.04,15.14192
10276.97,15.14067
10278.9,15.13394
10280.83,15.14066
10282.75,15.15215
10284.68,15.16137
10286.61,15.14658
10288.54,15.11283
10290.47,15.08883
10292.4,15.06262
10294.32,15.07976
10296.25,15.09604
10298.18,15.10681
10300.11,15.11249
10302.04,15.09683
10303.97,15.06827
10305.9,15.07999
10307.82,15.0764
10309.75,15.0635
10311.68,15.06129
10313.61,15.05174
10315.54,15.02471
10317.47,15.03558
10319.4,15.04386
10321.32,15.06193
10323.25,15.07327
10325.18,15.05389
10327.11,15.03807
10329.04,15.07166
10330.97,15.08222
10332.89,15.06589
10334.82,15.06505
10336.75,15.06437
10338.68,15.04543
10340.61,15.03067
10342.54,15.02621
10344.47,15.02631
10346.39,15.03625
10348.32,15.06149
10350.25,15.08829
10352.18,15.0943
10354.11,15.09477
10356.04,15.10725
10357.96,15.08192
10359.89,15.04772
10361.82,15.05643
10363.75,15.09172
10365.68,15.10665
10367.61,15.05325
10369.54,15.06141
10371.46,15.05614
10373.39,15.06371
10375.32,15.09335
10377.25,15.0744
10379.18,15.07061
10381.11,15.07888
10383.04,15.06647
10384.96,15.07133
10386.89,15.06394
10388.82,15.02747
10390.75,15.03399
10392.68,15.03954
10394.61,15.05809
10396.54,15.04209
10398.46,15.02893
10400.39,15.035
10402.32,15.07939
10404.25,15.06144
10406.18,15.04631
10408.11,15.06069
10410.03,15.04792
10411.96,15.01989
10413.89,15.0392
10415.82,15.02599
10417.75,15.00888
10419.68,15.05173
10421.61,15.07356
10423.53,15.05557
10425.46,15.05017
10427.39,15.03894
10429.32,14.98892
10431.25,14.9998
10433.18,15.04712
10435.1,15.05081
10437.03,15.01148
10438.96,14.98612
10440.89,14.96619
10442.82,14.98068
10444.75,15.00967
10446.68,15.02177
10448.6,14.98652
10450.53,14.94907
10452.46,14.9683
10454.39,14.98493
10456.32,14.95939
10458.25,14.96657
10460.18,14.99381
10462.1,14.97388
10464.03,14.9586
10465.96,14.9046
10467.89,14.9022
10469.82,14.93424
10471.75,14.93476
10473.67,14.89147
10475.6,14.89592
10477.53,14.92258
10479.46,14.93673
10481.39,14.90837
10483.32,14.91656
10485.25,14.92926
10487.17,14.87954
10489.1,14.84973
10491.03,14.87411
10492.96,14.89023
10494.89,14.85164
10496.82,14.81564
10498.75,14.84914
10500.67,14.83782
10502.6,14.81998
10504.53,14.80299
10506.46,14.80223
10508.39,14.76851
10510.32,14.77973
10512.25,14.77802
10514.17,14.77632
10516.1,14.74617
10518.03,14.73512
10519.96,14.74455
10521.89,14.74983
10523.82,14.71923
10525.74,14.69304
10527.67,14.65609
10529.6,14.65691
10531.53,14.66023
10533.46,14.70092
10535.39,14.69608
10537.32,14.64238
10539.24,14.61859
10541.17,14.63309
10543.1,14.62437
10545.03,14.58723
10546.96,14.52564
10548.89,14.53088
10550.81,14.55671
10552.74,14.52767
10554.67,14.50743
10556.6,14.48952
10558.53,14.45818
10560.46,14.46709
10562.39,14.45433
10564.31,14.42683
10566.24,14.4203
10568.17,14.39426
10570.1,14.33957
10572.03,14.32339
10573.96,14.31752
10575.89,14.28801
10577.81,14.27465
10579.74,14.25673
10581.67,14.21668
10583.6,14.1854
10585.53,14.17127
10587.46,14.19744
10589.38,14.16884
10591.31,14.13822
10593.24,14.10657
10595.17,14.07311
10597.1,14.06098
10599.03,14.04133
10600.96,14.02051
10602.88,14.01542
10604.81,13.95829
10606.74,13.90163
10608.67,13.86611
10610.6,13.83913
10612.53,13.83644
10614.46,13.79816
10616.38,13.75688
10618.31,13.743
10620.24,13.73322
10622.17,13.70735
10624.1,13.669
10626.03,13.63253
10627.96,13.64134
10629.88,13.63019
10631.81,13.54012
10633.74,13.52903
10635.67,13.53706
10637.6,13.48242
10639.53,13.44155
10641.45,13.40702
10643.38,13.36761
10645.31,13.3274
10647.24,13.28488
10649.17,13.26425
10651.1,13.2473
10653.03,13.1843
10654.95,13.14191
10656.88,13.15911
10658.81,13.16192
10660.74,13.08617
10662.67,13.02081
10664.6,13.00398
10666.52,13.00078
10668.45,12.97779
10670.38,12.93427
10672.31,12.89429
10674.24,12.85142
10676.17,12.80852
10678.1,12.84903
10680.02,12.87888
10681.95,12.83376
10683.88,12.80626
10685.81,12.762
10687.74,12.70649
10689.67,12.65565
10691.59,12.60257
10693.52,12.56147
10695.45,12.54067
10697.38,12.57787
10699.31,12.6007
10701.24,12.57845
10703.17,12.53389
10705.09,12.52329
10707.02,12.51842
10708.95,12.52489
10710.88,12.50828
10712.81,12.49237
10714.74,12.51251
10716.67,12.50621
10718.59,12.48121
10720.52,12.5091
10722.45,12.52211
10724.38,12.51881
10726.31,12.51351
10728.24,12.49803
10730.17,12.52058
10732.09,12.50591
10734.02,12.46769
10735.95,12.49724
10737.88,12.49143
10739.81,12.47942
10741.74,12.49936
10743.67,12.5232
10745.59,12.52701
10747.52,12.50944
10749.45,12.52831
10751.38,12.56941
10753.31,12.55939
10755.24,12.58683
10757.16,12.608
10759.09,12.6041
10761.02,12.61085
10762.95,12.61337
10764.88,12.60873
10766.81,12.60083
10768.74,12.62079
10770.66,12.65759
10772.59,12.73201
10774.52,12.7686
10776.45,12.73305
10778.38,12.73078
10780.31,12.83465
10782.23,12.83658
10784.16,12.83011
10786.09,12.86662
10788.02,12.88881
10789.95,12.9072
10791.88,12.89274
10793.81,12.90791
10795.73,12.93863
10797.66,12.96351
10799.59,13.04101
10801.52,13.0921
10803.45,13.09848
10805.38,13.11587
10807.3,13.13341
10809.23,13.10398
10811.16,13.1283
10813.09,13.16389
10815.02,13.17753
10816.95,13.17001
10818.88,13.17826
10820.8,13.24187
10822.73,13.27202
10824.66,13.28726
10826.59,13.29594
10828.52,13.34467
10830.45,13.36927
10832.38,13.39439
10834.3,13.47766
10836.23,13.50303
10838.16,13.47092
10840.09,13.44542
10842.02,13.47017
10843.95,13.54062
10845.88,13.59949
10847.8,13.5944
10849.73,13.60174
10851.66,13.587
10853.59,13.58799
10855.52,13.60077
10857.45,13.64096
10859.38,13.69621
10861.3,13.72178
10863.23,13.73516
10865.16,13.81252
10867.09,13.84114
10869.02,13.81002
10870.95,13.80298
10872.87,13.84144
10874.8,13.91168
10876.73,13.95236
10878.66,13.94295
10880.59,13.93021
10882.52,13.91016
10884.45,13.91536
10886.37,13.97579
10888.3,14.01696
10890.23,14.03685
10892.16,14.04151
10894.09,14.0716
10896.02,14.11723
10897.94,14.14146
10899.87,14.11613
10901.8,14.12395
10903.73,14.18184
10905.66,14.19524
10907.59,14.17856
10909.52,14.18783
10911.44,14.23263
10913.37,14.28056
10915.3,14.26615
10917.23,14.31516
10919.16,14.33833
10921.09,14.29435
10923.01,14.32624
10924.94,14.37783
10926.87,14.37411
10928.8,14.37288
10930.73,14.41233
10932.66,14.48327
10934.59,14.45585
10936.51,14.4353
10938.44,14.44649
10940.37,14.45909
10942.3,14.46247
10944.23,14.47417
10946.16,14.5215
10948.09,14.56192
10950.01,14.51509
10951.94,14.51386
10953.87,14.56203
10955.8,14.59628
10957.73,14.60394
10959.66,14.60589
10961.58,14.65949
10963.51,14.67642
10965.44,14.70378
10967.37,14.7346
10969.3,14.74343
10971.23,14.73047
10973.16,14.70478
10975.08,14.72666
10977.01,14.7516
10978.94,14.7503
10980.87,14.75261
10982.8,14.80592
10984.73,14.8385
10986.66,14.83368
10988.58,14.8576
10990.51,14.87012
10992.44,14.91582
10994.37,14.92843
10996.3,14.9204
10998.23,14.90759
11000.16,14.92913
11002.08,14.93103
11004.01,14.9522
11005.94,14.95132
11007.87,14.98687
11009.8,14.96816
11011.73,14.96878
11013.65,14.9479
11015.58,14.98781
11017.51,15.02775
11019.44,15.06419
11021.37,15.06578
11023.3,15.0565
11025.23,15.11236
11027.15,15.11666
11029.08,15.11031
11031.01,15.11594
11032.94,15.10256
11034.87,15.10804
11036.8,15.12113
11038.72,15.13497
11040.65,15.13093
11042.58,15.11959
11044.51,15.122
11046.44,15.15144
11048.37,15.16809
11050.3,15.19119
11052.22,15.16386
11054.15,15.16575
11056.08,15.172
11058.01,15.1086
11059.94,15.10415
11061.87,15.18869
11063.79,15.2114
11065.72,15.22549
11067.65,15.21401
11069.58,15.20767
11071.51,15.17671
11073.44,15.20261
11075.37,15.19944
11077.29,15.15702
11079.22,15.1929
11081.15,15.20231
11083.08,15.18131
11085.01,15.22633
11086.94,15.27588
11088.87,15.25388
11090.79,15.23083
11092.72,15.243
11094.65,15.23736
11096.58,15.20639
11098.51,15.27156
11100.44,15.26716
11102.37,15.19565
11104.29,15.24316
11106.22,15.25456
11108.15,15.25016
11110.08,15.2873
11112.01,15.2627
11113.94,15.19377
11115.87,15.20278
11117.79,15.27744
11119.72,15.32007
11121.65,15.31383
11123.58,15.32628
11125.51,15.27234
11127.44,15.25433
11129.36,15.25291
11131.29,15.28634
11133.22,15.37548
11135.15,15.43449
11137.08,15.39578
11139.01,15.36613
11140.94,15.35609
11142.86,15.31623
11144.79,15.32665
11146.72,15.3576
11148.65,15.32592
11150.58,15.28305
11152.51,15.35411
11154.43,15.38843
11156.36,15.34814
11158.29,15.35486
11160.22,15.36797
11162.15,15.40249
11164.08,15.38884
11166.01,15.35286
11167.93,15.41411
11169.86,15.38511
11171.79,15.3564
11173.72,15.36007
11175.65,15.42131
11177.58,15.42274
11179.5,15.42754
11181.43,15.45133
11183.36,15.41543
11185.29,15.42418
11187.22,15.45577
11189.15,15.43058
11191.08,15.46609
11193.0,15.52223
11194.93,15.52107
11196.86,15.46048
11198.79,15.50472
11200.72,15.5003
11202.65,15.48206
11204.58,15.50745
11206.5,15.54334
11208.43,15.52538
11210.36,15.48025
11212.29,15.48161
11214.22,15.52615
11216.15,15.56843
11218.08,15.59317
11220.0,15.53728
11221.93,15.51026
11223.86,15.5567
11225.79,15.57273
11227.72,15.5442
11229.65,15.56477
11231.58,15.5551
11233.5,15.56582
11235.43,15.53668
11237.36,15.55176
11239.29,15.62801
11241.22,15.68288
11243.15,15.66488
11245.07,15.61656
11247.0,15.59355
11248.93,15.60756
11250.86,15.6721
11252.79,15.69377
11254.72,15.66065
11256.65,15.58523
11258.57,15.61122
11260.5,15.67041
11262.43,15.69118
11264.36,15.70082
11266.29,15.72795
11268.22,15.70104
11270.14,15.73654
11272.07,15.70653
11274.0,15.71702
11275.93,15.75199
11277.86,15.72039
11279.79,15.80794
11281.72,15.80507
11283.64,15.76836
11285.57,15.7438
11287.5,15.67501
11289.43,15.71176
11291.36,15.77991
11293.29,15.7621
11295.21,15.74283
11297.14,15.71782
11299.07,15.70348
11301.0,15.75982
11302.93,15.79121
11304.86,15.7533
11306.79,15.68015
11308.71,15.68009
11310.64,15.70109
11312.57,15.71413
11314.5,15.69108
11316.43,15.70371
11318.36,15.71485
11320.29,15.75851
11322.21,15.74882
11324.14,15.69865
11326.07,15.68377
11328.0,15.73215
11329.93,15.78012
11331.86,15.84243
11333.79,15.86326
11335.71,15.85635
11337.64,15.79537
11339.57,15.80624
11341.5,15.82696
11343.43,15.79081
11345.36,15.73193
11347.28,15.73567
11349.21,15.77594
11351.14,15.79049
11353.07,15.82835
11355.0,15.84132
11356.93,15.84192
11358.86,15.82621
11360.78,15.83439
11362.71,15.87171
11364.64,15.90914
11366.57,15.80038
11368.5,15.7296
11370.43,15.8496
11372.36,15.87457
11374.28,15.82955
11376.21,15.83838
11378.14,15.89399
11380.07,15.8995
11382.0,15.80926
11383.93,15.69577
11385.85,15.74233
11387.78,15.85484
11389.71,15.84617
11391.64,15.88082
11393.57,15.85426
11395.5,15.74581
11397.43,15.80816
11399.35,15.8477
11401.28,15.80906
11403.21,15.79806
11405.14,15.8739
11407.07,15.8378
11409.0,15.82611
11410.92,15.84828
11412.85,15.84262
11414.78,15.88785
11416.71,15.87486
11418.64,15.85901
11420.57,15.87878
11422.5,15.865
11424.42,15.88229
11426.35,15.90905
11428.28,15.94381
11430.21,15.91389
11432.14,15.87031
11434.07,15.88893
11436.0,15.91107
11437.92,15.91138
11439.85,15.91281
11441.78,15.8708
11443.71,15.88333
11445.64,15.90842
11447.57,15.92306
11449.5,15.97988
11451.42,16.04332
11453.35,15.95041
11455.28,15.87797
11457.21,15.88174
11459.14,15.89655
11461.07,15.97475
11462.99,15.96429
11464.92,15.90158
11466.85,15.88487
11468.78,15.87332
11470.71,15.90537
11472.64,15.91034
11474.57,15.92419
11476.49,15.82859
11478.42,15.83918
11480.35,15.98872
11482.28,16.0566
11484.21,15.98721
11486.14,15.94555
11488.07,15.9843
11489.99,15.97281
11491.92,15.98441
11493.85,16.04248
11495.78,16.04098
11497.71,16.05926
11499.64,16.08072
11501.56,15.961
11503.49,15.95195
11505.42,16.01647
11507.35,15.98061
11509.28,15.90924
11511.21,15.94388
11513.14,15.95095
11515.06,15.97777
11516.99,16.01624
11518.92,15.9669
11520.85,15.93663
11522.78,15.97786
11524.71,16.05367
11526.63,16.07853
11528.56,16.04141
11530.49,16.03458
11532.42,16.13748
11534.35,16.13766
11536.28,16.01326
11538.21,15.9916
11540.13,16.10464
11542.06,16.09568
11543.99,16.05109
11545.92,15.96458
11547.85,15.99742
11549.78,16.07173
11551.71,16.01777
11553.63,15.89543
11555.56,15.92916
11557.49,15.95096
11559.42,16.03508
11561.35,16.10112
11563.28,16.02076
11565.21,15.96239
11567.13,16.02507
11569.06,15.92508
11570.99,16.01162
11572.92,16.05299
11574.85,16.06704
11576.78,16.08256
11578.7,16.05275
11580.63,16.05885
11582.56,16.05467
11584.49,16.10636
11586.42,16.0625
11588.35,16.00951
11590.28,16.01099
11592.2,16.09555
11594.13,16.12001
11596.06,16.08084
11597.99,16.04081
11599.92,15.99682
11601.85,16.04056
11603.78,16.14339
11605.7,16.18525
11607.63,16.13237
11609.56,16.08478
11611.49,16.19798
11613.42,16.22198
11615.35,16.14339
11617.27,16.11272
11619.2,16.10828
11621.13,16.07382
11623.06,16.09175
11624.99,16.12029
11626.92,16.18253
11628.85,16.16742
11630.77,16.1689
11632.7,16.06281
11634.63,16.0043
11636.56,16.04064
11638.49,16.0561
11640.42,16.07405
11642.34,16.04048
11644.27,16.12457
11646.2,16.13148
11648.13,16.05003
11650.06,15.99363
11651.99,16.05874
11653.92,16.08657
11655.84,16.03084
11657.77,16.02872
11659.7,16.00391
11661.63,16.02587
11663.56,16.08966
11665.49,16.0308
11667.42,16.13581
11669.34,16.13927
11671.27,16.11235
11673.2,16.18185
11675.13,16.0904
11677.06,15.96056
11678.99,15.95804
11680.92,16.014
11682.84,16.16105
11684.77,16.22614
11686.7,16.19941
11688.63,16.15311
11690.56,16.07729
11692.49,16.05254
11694.41,16.05745
11696.34,16.06427
11698.27,16.15751
11700.2,16.12023
11702.13,16.11181
11704.06,16.14345
11705.99,16.08657
11707.91,16.10547
11709.84,16.22618
11711.77,16.18833
11713.7,16.07623
11715.63,16.03631
11717.56,15.9959
11719.48,16.1423
11721.41,16.26703
11723.34,16.20571
11725.27,16.11266
11727.2,16.08872
11729.13,16.14299
11731.06,16.06646
11732.98,15.99084
11734.91,16.04573
11736.84,16.11172
11738.77,16.22534
11740.7,16.20873
11742.63,16.11125
11744.56,16.05495
11746.48,16.05587
11748.41,16.06888
11750.34,16.17784
11752.27,16.17021
11754.2,16.17326
11756.13,16.16972
11758.05,16.06072
11759.98,16.05405
11761.91,15.96582
11763.84,15.97911
11765.77,15.99753
11767.7,15.96984
11769.63,15.9141
11771.55,15.89629
11773.48,16.00158
11775.41,16.11775
11777.34,16.0862
11779.27,16.03045
11781.2,15.95756
11783.13,15.99119
11785.05,16.00377
11786.98,15.96095
11788.91,15.88884
11790.84,15.91764
11792.77,16.05897
11794.7,16.12809
11796.63,16.04845
11798.55,16.00129
11800.48,16.07841
11802.41,16.06167
11804.34,15.96932
11806.27,16.02671
11808.2,16.21851
11810.12,16.1356
11812.05,16.0202
11813.98,16.08969
11815.91,16.13356
11817.84,16.06282
11819.77,16.00179
11821.7,16.01157
11823.62,15.9687
11825.55,15.95319
11827.48,16.08191
11829.41,16.11148
11831.34,16.04639
11833.27,16.02125
11835.19,15.9885
11837.12,16.02877
11839.05,16.0624
11840.98,16.14586
11842.91,16.15243
11844.84,15.98977
11846.77,16.13556
11848.69,16.32485
11850.62,16.21754
11852.55,16.12714
11854.48,16.06841
11856.41,15.97482
11858.34,15.87851
11860.27,16.03395
11862.19,16.02354
11864.12,15.9813
11866.05,15.99821
11867.98,16.05276
11869.91,16.07935
11871.84,16.08454
11873.76,16.14093
11875.69,16.21078
11877.62,16.05101
11879.55,15.95875
11881.48,16.05508
11883.41,16.06148
11885.34,16.04417
11887.26,15.97557
11889.19,15.92183
11891.12,15.92366
11893.05,15.95168
11894.98,15.93217
11896.91,15.97615
11898.83,16.18194
11900.76,16.22044
11902.69,16.11863
11904.62,16.03387
11906.55,16.14509
11908.48,16.13669
11910.41,15.97314
11912.33,16.13777
11914.26,16.23496
11916.19,16.13174
11918.12,16.09752
11920.05,15.98858
11921.98,15.99298
11923.91,15.99656
11925.83,16.00375
11927.76,16.03784
11929.69,16.01653
11931.62,15.92385
11933.55,15.9956
11935.48,16.08396
11937.41,16.09641
11939.33,16.05449
11941.26,16.11051
11943.19,16.05043
11945.12,16.07585
11947.05,16.06021
11948.98,16.0229
11950.9,16.00548
11952.83,16.14946
11954.76,16.16677
11956.69,16.02163
11958.62,16.06928
11960.55,16.03949
11962.48,16.03068
11964.4,16.00949
11966.33,15.93352
11968.26,15.87639
11970.19,15.96498
11972.12,16.06637
11974.05,15.99999
11975.98,16.0324
11977.9,15.93967
11979.83,16.05545
11981.76,16.11914
11983.69,16.06978
11985.62,15.91007
11987.55,15.87805
11989.47,15.88007
11991.4,15.96248
11993.33,15.94633
11995.26,16.14025
11997.19,16.20668
11999.12,16.15602
