Wavenumber,Intensity
9391.787,15.91327
9393.716,15.91794
9395.645,15.91658
9397.573,15.90877
9399.501,15.8998
9401.43,15.89567
9403.358,15.88477
9405.287,15.88063
9407.215,15.87099
9409.144,15.86163
9411.072,15.86343
9413.001,15.86191
9414.93,15.85887
9416.857,15.82927
9418.786,15.81305
9420.715,15.82727
9422.644,15.81853
9424.571,15.7923
9426.5,15.78801
9428.429,15.79803
9430.357,15.77893
9432.286,15.77188
9434.214,15.77254
9436.143,15.75517
9438.071,15.74402
9440.0,15.73709
9441.929,15.7344
9443.856,15.72674
9445.785,15.6947
9447.714,15.67242
9449.643,15.67121
9451.57,15.67098
9453.499,15.65845
9455.428,15.64198
9457.356,15.6333
9459.285,15.62906
9461.213,15.61235
9463.142,15.60657
9465.07,15.59813
9466.999,15.59948
9468.927,15.59795
9470.855,15.57153
9472.784,15.55391
9474.713,15.55449
9476.642,15.54487
9478.569,15.54626
9480.498,15.56056
9482.427,15.5675
9484.355,15.54352
9486.284,15.52921
9488.212,15.51857
9490.141,15.52186
9492.069,15.50718
9493.998,15.49075
9495.926,15.49712
9497.854,15.49681
9499.783,15.49274
9501.712,15.4832
9503.641,15.47443
9505.568,15.4813
9507.497,15.49246
9509.426,15.48088
9511.354,15.4726
9513.282,15.46122
9515.211,15.4574
9517.14,15.45386
9519.068,15.45864
9520.997,15.4481
9522.925,15.44318
9524.854,15.44509
9526.782,15.4362
9528.711,15.41206
9530.64,15.41321
9532.567,15.43089
9534.496,15.42245
9536.425,15.41152
9538.354,15.40971
9540.281,15.38493
9542.21,15.36639
9544.139,15.36326
9546.067,15.35744
9547.996,15.36737
9549.924,15.36685
9551.853,15.34186
9553.781,15.32979
9555.71,15.31957
9557.638,15.30884
9559.566,15.30129
9561.495,15.31224
9563.424,15.31072
9565.353,15.29402
9567.28,15.28021
9569.209,15.26133
9571.138,15.26088
9573.066,15.26118
9574.995,15.26331
9576.923,15.25905
9578.852,15.249
9580.78,15.23775
9582.709,15.21477
9584.637,15.22212
9586.565,15.23175
9588.494,15.22412
9590.423,15.20496
9592.352,15.19941
9594.279,15.20555
9596.208,15.21444
9598.137,15.22869
9600.065,15.22987
9601.993,15.22155
9603.922,15.20433
9605.851,15.21169
9607.779,15.24399
9609.708,15.25267
9611.636,15.25832
9613.564,15.26146
9615.493,15.25987
9617.422,15.29027
9619.351,15.29993
9621.278,15.32596
9623.207,15.35254
9625.136,15.35078
9627.064,15.34672
9628.992,15.3531
9630.921,15.36642
9632.85,15.38525
9634.778,15.40371
9636.707,15.41108
9638.635,15.41372
9640.563,15.4345
9642.492,15.45482
9644.421,15.46373
9646.349,15.48435
9648.277,15.49581
9650.206,15.50647
9652.135,15.51283
9654.063,15.5285
9655.991,15.56546
9657.92,15.58794
9659.849,15.60652
9661.777,15.62787
9663.706,15.61981
9665.634,15.62629
9667.563,15.66716
9669.491,15.68442
9671.42,15.68794
9673.348,15.69509
9675.276,15.72309
9677.205,15.74343
9679.134,15.73614
9681.063,15.75087
9682.99,15.78344
9684.919,15.80583
9686.848,15.81425
9688.776,15.83903
9690.704,15.85699
9692.633,15.84909
9694.562,15.86436
9696.49,15.86903
9698.419,15.87321
9700.347,15.90673
9702.275,15.91516
9704.204,15.92078
9706.133,15.94764
9708.062,15.96239
9709.989,15.97644
9711.918,16.00037
9713.847,16.0252
9715.775,16.04895
9717.703,16.06203
9719.632,16.05787
9721.561,16.07114
9723.489,16.08524
9725.418,16.10571
9727.346,16.12178
9729.274,16.14294
9731.203,16.15301
9733.132,16.15939
9735.06,16.17387
9736.988,16.19604
9738.917,16.21203
9740.846,16.20275
9742.774,16.21956
9744.702,16.24375
9746.631,16.24915
9748.56,16.26286
9750.488,16.29414
9752.416,16.31568
9754.345,16.32996
9756.273,16.34067
9758.202,16.34847
9760.131,16.34861
9762.059,16.34235
9763.987,16.33106
9765.916,16.33072
9767.845,16.3515
9769.773,16.36268
9771.701,16.35004
9773.63,16.36116
9775.559,16.37371
9777.487,16.37973
9779.415,16.38012
9781.344,16.39722
9783.272,16.3889
9785.201,16.37859
9787.13,16.40438
9789.058,16.42351
9790.986,16.43209
9792.915,16.4311
9794.844,16.41924
9796.771,16.4185
9798.7,16.40834
9800.629,16.38811
9802.558,16.39944
9804.486,16.41903
9806.414,16.41733
9808.343,16.40655
9810.271,16.41092
9812.2,16.40448
9814.129,16.38573
9816.057,16.40731
9817.985,16.42488
9819.914,16.41747
9821.843,16.44173
9823.771,16.43063
9825.699,16.4151
9827.628,16.41572
9829.557,16.42919
9831.485,16.44762
9833.413,16.46572
9835.342,16.48662
9837.271,16.48322
9839.199,16.46524
9841.127,16.48007
9843.056,16.48753
9844.984,16.51213
9846.913,16.5218
9848.842,16.50975
9850.77,16.54872
9852.698,16.58207
9854.627,16.58396
9856.556,16.609
9858.484,16.63442
9860.412,16.63635
9862.341,16.64926
9864.27,16.67636
9866.198,16.70111
9868.126,16.69901
9870.055,16.71081
9871.983,16.74507
9873.912,16.75816
9875.841,16.77847
9877.769,16.81519
9879.697,16.83004
9881.626,16.84877
9883.555,16.85744
9885.482,16.86369
9887.411,16.89161
9889.34,16.91424
9891.269,16.91891
9893.197,16.94771
9895.125,16.95873
9897.054,16.963
9898.982,16.97823
9900.911,16.9733
9902.84,16.99747
9904.768,17.00679
9906.696,17.00017
9908.625,17.01938
9910.554,17.02588
9912.481,17.02258
9914.41,17.0409
9916.339,17.08073
9918.268,17.09457
9920.196,17.08129
9922.124,17.08759
9924.053,17.11145
9925.981,17.13845
9927.91,17.1369
9929.838,17.12516
9931.767,17.15107
9933.695,17.17288
9935.624,17.18487
9937.553,17.19681
9939.48,17.22353
9941.409,17.23692
9943.338,17.23826
9945.267,17.24944
9947.195,17.2667
9949.123,17.27497
9951.052,17.2831
9952.98,17.28689
9954.909,17.28672
9956.837,17.33309
9958.766,17.36477
9960.694,17.34709
9962.623,17.3416
9964.552,17.36683
9966.479,17.38975
9968.408,17.40822
9970.337,17.40302
9972.266,17.39802
9974.193,17.39613
9976.122,17.39962
9978.051,17.39414
9979.979,17.40662
9981.908,17.41029
9983.836,17.43594
9985.765,17.45361
9987.693,17.46034
9989.622,17.43884
9991.551,17.47283
9993.479,17.50288
9995.407,17.49392
9997.336,17.50033
9999.265,17.49596
10001.19,17.47328
10003.12,17.48414
10005.05,17.49382
10006.98,17.49764
10008.91,17.50986
10010.83,17.52345
10012.76,17.53984
10014.69,17.55429
10016.62,17.56492
10018.55,17.55945
10020.48,17.54871
10022.41,17.55671
10024.33,17.57742
10026.26,17.56908
10028.19,17.56901
10030.12,17.59586
10032.05,17.62482
10033.98,17.64241
10035.91,17.62573
10037.83,17.6362
10039.76,17.64667
10041.69,17.67024
10043.62,17.69182
10045.55,17.6888
10047.48,17.6758
10049.41,17.68481
10051.33,17.69026
10053.26,17.68842
10055.19,17.69907
10057.12,17.72318
10059.05,17.70966
10060.98,17.70653
10062.9,17.70357
10064.83,17.67704
10066.76,17.69704
10068.69,17.72637
10070.62,17.72744
10072.55,17.72248
10074.48,17.73394
10076.4,17.766
10078.33,17.77404
10080.26,17.7691
10082.19,17.75247
10084.12,17.74213
10086.05,17.77061
10087.98,17.78627
10089.9,17.77094
10091.83,17.77713
10093.76,17.78231
10095.69,17.7789
10097.62,17.77444
10099.55,17.79107
10101.47,17.83512
10103.4,17.83068
10105.33,17.81167
10107.26,17.79517
10109.19,17.81154
10111.12,17.81614
10113.05,17.81922
10114.97,17.79928
10116.9,17.81842
10118.83,17.83329
10120.76,17.82944
10122.69,17.84796
10124.62,17.87063
10126.54,17.88068
10128.47,17.86507
10130.4,17.84956
10132.33,17.83878
10134.26,17.83378
10136.19,17.85311
10138.12,17.89069
10140.04,17.88533
10141.97,17.85026
10143.9,17.84677
10145.83,17.85607
10147.76,17.85256
10149.69,17.84702
10151.62,17.84308
10153.54,17.84152
10155.47,17.84512
10157.4,17.88307
10159.33,17.89341
10161.26,17.86214
10163.19,17.8551
10165.12,17.87757
10167.04,17.87674
10168.97,17.84954
10170.9,17.8454
10172.83,17.87135
10174.76,17.90945
10176.69,17.90125
10178.61,17.85802
10180.54,17.84975
10182.47,17.89773
10184.4,17.88897
10186.33,17.88108
10188.26,17.90525
10190.19,17.90828
10192.11,17.90265
10194.04,17.91663
10195.97,17.9053
10197.9,17.87084
10199.83,17.87745
10201.76,17.88316
10203.69,17.8871
10205.61,17.89115
10207.54,17.89539
10209.47,17.90073
10211.4,17.93557
10213.33,17.90967
10215.26,17.89353
10217.18,17.90839
10219.11,17.90812
10221.04,17.93749
10222.97,17.92737
10224.9,17.90567
10226.83,17.90127
10228.76,17.92055
10230.68,17.90664
10232.61,17.88873
10234.54,17.883
10236.47,17.90549
10238.4,17.91901
10240.33,17.90418
10242.25,17.89226
10244.18,17.8858
10246.11,17.88284
10248.04,17.88812
10249.97,17.91714
10251.9,17.90544
10253.83,17.86677
10255.75,17.86017
10257.68,17.87062
10259.61,17.88845
10261.54,17.89054
10263.47,17.90797
10265.4,17.90246
10267.33,17.88409
10269.25,17.88791
10271.18,17.87405
10273.11,17.86018
10275.04,17.8668
10276.97,17.87551
10278.9,17.88899
10280.83,17.87397
10282.75,17.85488
10284.68,17.85763
10286.61,17.87239
10288.54,17.88834
10290.47,17.89716
10292.4,17.88417
10294.32,17.88053
10296.25,17.88136
10298.18,17.88126
10300.11,17.86419
10302.04,17.84379
10303.97,17.86355
10305.9,17.8836
10307.82,17.89257
10309.75,17.87596
10311.68,17.85675
10313.61,17.83581
10315.54,17.84307
10317.47,17.82674
10319.4,17.8187
10321.32,17.88016
10323.25,17.90492
10325.18,17.86178
10327.11,17.8156
10329.04,17.8445
10330.97,17.86005
10332.89,17.83802
10334.82,17.85241
10336.75,17.87943
10338.68,17.87243
10340.61,17.84871
10342.54,17.82135
10344.47,17.83107
10346.39,17.86968
10348.32,17.88179
10350.25,17.85291
10352.18,17.83898
10354.11,17.82948
10356.04,17.84704
10357.96,17.87088
10359.89,17.84723
10361.82,17.81643
10363.75,17.8534
10365.68,17.86075
10367.61,17.86579
10369.54,17.85437
10371.46,17.85386
10373.39,17.85577
10375.32,17.82528
10377.25,17.80077
10379.18,17.7979
10381.11,17.79
10383.04,17.82187
10384.96,17.83086
10386.89,17.82792
10388.82,17.83071
10390.75,17.80169
10392.68,17.77548
10394.61,17.79635
10396.54,17.79322
10398.46,17.77089
10400.39,17.77264
10402.32,17.81234
10404.25,17.82673
10406.18,17.82552
10408.11,17.78052
10410.03,17.74873
10411.96,17.7199
10413.89,17.75348
10415.82,17.73351
10417.75,17.7428
10419.68,17.79932
10421.61,17.79991
10423.53,17.77832
10425.46,17.77067
10427.39,17.73143
10429.32,17.7061
10431.25,17.71792
10433.18,17.70583
10435.1,17.69328
10437.03,17.67759
10438.96,17.68586
10440.89,17.68878
10442.82,17.72146
10444.75,17.75037
10446.68,17.72329
10448.6,17.67425
10450.53,17.64646
10452.46,17.68991
10454.39,17.74069
10456.32,17.69616
10458.25,17.66154
10460.18,17.66431
10462.1,17.61714
10464.03,17.62777
10465.96,17.63356
10467.89,17.61
10469.82,17.60285
10471.75,17.60915
10473.67,17.58935
10475.6,17.5683
10477.53,17.59827
10479.46,17.61283
10481.39,17.58359
10483.32,17.54911
10485.25,17.54704
10487.17,17.52697
10489.1,17.52614
10491.03,17.53399
10492.96,17.47968
10494.89,17.42869
10496.82,17.44078
10498.75,17.47746
10500.67,17.4387
10502.6,17.42298
10504.53,17.42984
10506.46,17.44454
10508.39,17.3878
10510.32,17.36122
10512.25,17.38014
10514.17,17.3983
10516.1,17.38055
10518.03,17.3533
10519.96,17.30258
10521.89,17.27771
10523.82,17.27198
10525.74,17.25199
10527.67,17.22649
10529.6,17.24389
10531.53,17.23057
10533.46,17.20874
10535.39,17.20973
10537.32,17.18704
10539.24,17.12445
10541.17,17.08377
10543.1,17.11437
10545.03,17.08814
10546.96,17.0481
10548.89,17.05146
10550.81,17.0393
10552.74,17.01015
10554.67,16.97656
10556.6,16.90858
10558.53,16.87837
10560.46,16.89322
10562.39,16.87543
10564.31,16.8247
10566.24,16.79426
10568.17,16.77354
10570.1,16.71698
10572.03,16.72981
10573.96,16.73728
10575.89,16.69114
10577.81,16.58649
10579.74,16.56522
10581.67,16.583
10583.6,16.54562
10585.53,16.46823
10587.46,16.45251
10589.38,16.45933
10591.31,16.44073
10593.24,16.40831
10595.17,16.37384
10597.1,16.32001
10599.03,16.25338
10600.96,16.24072
10602.88,16.225
10604.81,16.15403
10606.74,16.12314
10608.67,16.11538
10610.6,16.09071
10612.53,16.0148
10614.46,15.95664
10616.38,15.92735
10618.31,15.90955
10620.24,15.86198
10622.17,15.80346
10624.1,15.75391
10626.03,15.72175
10627.96,15.70136
10629.88,15.62058
10631.81,15.55458
10633.74,15.53696
10635.67,15.44829
10637.6,15.39958
10639.53,15.3898
10641.45,15.33832
10643.38,15.29044
10645.31,15.25232
10647.24,15.22161
10649.17,15.14745
10651.1,15.04971
10653.03,15.02318
10654.95,14.99975
10656.88,14.94634
10658.81,14.89895
10660.74,14.8709
10662.67,14.82379
10664.6,14.78181
10666.52,14.75921
10668.45,14.72081
10670.38,14.66953
10672.31,14.60401
10674.24,14.54913
10676.17,14.51797
10678.1,14.49138
10680.02,14.49003
10681.95,14.46641
10683.88,14.39472
10685.81,14.32872
10687.74,14.3015
10689.67,14.27603
10691.59,14.27137
10693.52,14.2335
10695.45,14.19811
10697.38,14.15622
10699.31,14.15826
10701.24,14.15761
10703.17,14.1466
10705.09,14.12578
10707.02,14.07551
10708.95,14.09268
10710.88,14.08958
10712.81,14.03833
10714.74,14.04335
10716.67,14.04684
10718.59,14.05997
10720.52,14.05681
10722.45,14.09335
10724.38,14.10051
10726.31,14.06431
10728.24,14.0378
10730.17,14.0385
10732.09,14.01482
10734.02,14.04547
10735.95,14.08921
10737.88,14.11133
10739.81,14.13394
10741.74,14.15899
10743.67,14.12229
10745.59,14.08798
10747.52,14.10692
10749.45,14.15937
10751.38,14.15897
10753.31,14.14685
10755.24,14.20754
10757.16,14.27453
10759.09,14.28285
10761.02,14.30616
10762.95,14.33281
10764.88,14.36172
10766.81,14.39309
10768.74,14.38514
10770.66,14.36666
10772.59,14.39989
10774.52,14.42439
10776.45,14.50279
10778.38,14.53879
10780.31,14.5595
10782.23,14.61024
10784.16,14.65016
10786.09,14.65424
10788.02,14.67697
10789.95,14.69647
10791.88,14.70285
10793.81,14.76287
10795.73,14.83797
10797.66,14.83187
10799.59,14.82791
10801.52,14.87518
10803.45,14.93307
10805.38,14.96729
10807.3,14.99835
10809.23,15.03159
10811.16,15.087
10813.09,15.1475
10815.02,15.19679
10816.95,15.18292
10818.88,15.18904
10820.8,15.20839
10822.73,15.26712
10824.66,15.31119
10826.59,15.31181
10828.52,15.34674
10830.45,15.4267
10832.38,15.48552
10834.3,15.51048
10836.23,15.55294
10838.16,15.62526
10840.09,15.63135
10842.02,15.66336
10843.95,15.69445
10845.88,15.75738
10847.8,15.79479
10849.73,15.83595
10851.66,15.89577
10853.59,15.88395
10855.52,15.86402
10857.45,15.88483
10859.38,15.93771
10861.3,15.99939
10863.23,16.0754
10865.16,16.1023
10867.09,16.11817
10869.02,16.14387
10870.95,16.20712
10872.87,16.30053
10874.8,16.27214
10876.73,16.30421
10878.66,16.36169
10880.59,16.35391
10882.52,16.35848
10884.45,16.44331
10886.37,16.49568
10888.3,16.49858
10890.23,16.49423
10892.16,16.59135
10894.09,16.63616
10896.02,16.58109
10897.94,16.55704
10899.87,16.68983
10901.8,16.73513
10903.73,16.69246
10905.66,16.73598
10907.59,16.80784
10909.52,16.82127
10911.44,16.85116
10913.37,16.93649
10915.3,16.98466
10917.23,16.95531
10919.16,16.97031
10921.09,16.9934
10923.01,17.05492
10924.94,17.09128
10926.87,17.04156
10928.8,17.03131
10930.73,17.08446
10932.66,17.15575
10934.59,17.23191
10936.51,17.27935
10938.44,17.28851
10940.37,17.2484
10942.3,17.24433
10944.23,17.29629
10946.16,17.30677
10948.09,17.31114
10950.01,17.33305
10951.94,17.39609
10953.87,17.44431
10955.8,17.47206
10957.73,17.5152
10959.66,17.5436
10961.58,17.57881
10963.51,17.57812
10965.44,17.64291
10967.37,17.64359
10969.3,17.65817
10971.23,17.72131
10973.16,17.71414
10975.08,17.66783
10977.01,17.64413
10978.94,17.67892
10980.87,17.72565
10982.8,17.741
10984.73,17.72079
10986.66,17.72449
10988.58,17.8056
10990.51,17.89163
10992.44,17.93913
10994.37,17.89432
10996.3,17.91767
10998.23,17.88739
11000.16,17.87663
11002.08,17.94591
11004.01,17.9527
11005.94,17.91486
11007.87,17.95983
11009.8,17.98392
11011.73,17.99383
11013.65,18.03545
11015.58,18.09075
11017.51,18.06963
11019.44,18.03011
11021.37,18.0673
11023.3,18.09444
11025.23,18.09821
11027.15,18.11583
11029.08,18.13797
11031.01,18.2223
11032.94,18.20396
11034.87,18.09882
11036.8,18.09768
11038.72,18.16903
11040.65,18.21607
11042.58,18.21994
11044.51,18.18863
11046.44,18.18399
11048.37,18.1959
11050.3,18.189
11052.22,18.16331
11054.15,18.21995
11056.08,18.27127
11058.01,18.28709
11059.94,18.29276
11061.87,18.33856
11063.79,18.32807
11065.72,18.29169
11067.65,18.29686
11069.58,18.32753
11071.51,18.31591
11073.44,18.30278
11075.37,18.32852
11077.29,18.34427
11079.22,18.31965
11081.15,18.30442
11083.08,18.31247
11085.01,18.30753
11086.94,18.33883
11088.87,18.3473
11090.79,18.34298
11092.72,18.3469
11094.65,18.26236
11096.58,18.28385
11098.51,18.36195
11100.44,18.32789
11102.37,18.35086
11104.29,18.40952
11106.22,18.43311
11108.15,18.42881
11110.08,18.3649
11112.01,18.28812
11113.94,18.30956
11115.87,18.38514
11117.79,18.40201
11119.72,18.41988
11121.65,18.41605
11123.58,18.42558
11125.51,18.37104
11127.44,18.39765
11129.36,18.41335
11131.29,18.40025
11133.22,18.38536
11135.15,18.40481
11137.08,18.38613
11139.01,18.36761
11140.94,18.39853
11142.86,18.4597
11144.79,18.46971
11146.72,18.43637
11148.65,18.44063
11150.58,18.4888
11152.51,18.46284
11154.43,18.49313
11156.36,18.49654
11158.29,18.45378
11160.22,18.47908
11162.15,18.5594
11164.08,18.57876
11166.01,18.52936
11167.93,18.50092
11169.86,18.56905
11171.79,18.58337
11173.72,18.59329
11175.65,18.5816
11177.58,18.63016
11179.5,18.64193
11181.43,18.61685
11183.36,18.64531
11185.29,18.6371
11187.22,18.65165
11189.15,18.71719
11191.08,18.72845
11193.0,18.74878
11194.93,18.73035
11196.86,18.73348
11198.79,18.72503
11200.72,18.73104
11202.65,18.74509
11204.58,18.73184
11206.5,18.74193
11208.43,18.80956
11210.36,18.84735
11212.29,18.87373
11214.22,18.90226
11216.15,18.90561
11218.08,18.92351
11220.0,18.88095
11221.93,18.87773
11223.86,18.93197
11225.79,18.92076
11227.72,18.88974
11229.65,18.87241
11231.58,18.87797
11233.5,18.93725
11235.43,19.016
11237.36,18.99488
11239.29,18.95227
11241.22,18.9791
11243.15,18.97386
11245.07,18.98116
11247.0,19.01999
11248.93,19.06906
11250.86,19.07521
11252.79,19.06349
11254.72,19.04107
11256.65,19.06458
11258.57,19.07773
11260.5,19.06253
11262.43,19.05168
11264.36,19.04029
11266.29,19.1081
11268.22,19.13148
11270.14,19.1601
11272.07,19.14064
11274.0,19.12549
11275.93,19.13685
11277.86,19.18908
11279.79,19.13395
11281.72,19.19396
11283.64,19.26271
11285.57,19.2239
11287.5,19.25584
11289.43,19.26331
11291.36,19.18888
11293.29,19.1813
11295.21,19.20162
11297.14,19.18385
11299.07,19.20499
11301.0,19.25686
11302.93,19.25382
11304.86,19.24238
11306.79,19.221
11308.71,19.21544
11310.64,19.21082
11312.57,19.26898
11314.5,19.24892
11316.43,19.2753
11318.36,19.27179
11320.29,19.22907
11322.21,19.25593
11324.14,19.28827
11326.07,19.21882
11328.0,19.26389
11329.93,19.35345
11331.86,19.34322
11333.79,19.37399
11335.71,19.37884
11337.64,19.32454
11339.57,19.31287
11341.5,19.31043
11343.43,19.34225
11345.36,19.35212
11347.28,19.36492
11349.21,19.37912
11351.14,19.36641
11353.07,19.46865
11355.0,19.47952
11356.93,19.4362
11358.86,19.37436
11360.78,19.35357
11362.71,19.39592
11364.64,19.34719
11366.57,19.33746
11368.5,19.33815
11370.43,19.3631
11372.36,19.38455
11374.28,19.3051
11376.21,19.34632
11378.14,19.41152
11380.07,19.46766
11382.0,19.47923
11383.93,19.50107
11385.85,19.51802
11387.78,19.4749
11389.71,19.43409
11391.64,19.45978
11393.57,19.51981
11395.5,19.55843
11397.43,19.53798
11399.35,19.50346
11401.28,19.39809
11403.21,19.38443
11405.14,19.48035
11407.07,19.52202
11409.0,19.58509
11410.92,19.54211
11412.85,19.54693
11414.78,19.53485
11416.71,19.57042
11418.64,19.65046
11420.57,19.58073
11422.5,19.45478
11424.42,19.52005
11426.35,19.51307
11428.28,19.52225
11430.21,19.56576
11432.14,19.56168
11434.07,19.57058
11436.0,19.60836
11437.92,19.57685
11439.85,19.56474
11441.78,19.52714
11443.71,19.50201
11445.64,19.49037
11447.57,19.57576
11449.5,19.66446
11451.42,19.68588
11453.35,19.66078
11455.28,19.67253
11457.21,19.64164
11459.14,19.65773
11461.07,19.67046
11462.99,19.67393
11464.92,19.68995
11466.85,19.76259
11468.78,19.75539
11470.71,19.7083
11472.64,19.65511
11474.57,19.65874
11476.49,19.67585
11478.42,19.74217
11480.35,19.75127
11482.28,19.72144
11484.21,19.64386
11486.14,19.61341
11488.07,19.70669
11489.99,19.77781
11491.92,19.82327
11493.85,19.85491
11495.78,19.75682
11497.71,19.71141
11499.64,19.84287
11501.56,19.8738
11503.49,19.75859
11505.42,19.70566
11507.35,19.68739
11509.28,19.7297
11511.21,19.71599
11513.14,19.76585
11515.06,19.77
11516.99,19.78272
11518.92,19.72575
11520.85,19.76472
11522.78,19.83828
11524.71,19.80191
11526.63,19.82806
11528.56,19.816
11530.49,19.76078
11532.42,19.76244
11534.35,19.80726
11536.28,19.82189
11538.21,19.84663
11540.13,19.86026
11542.06,19.85605
11543.99,19.81168
11545.92,19.79716
11547.85,19.85962
11549.78,19.89674
11551.71,19.88836
11553.63,19.81756
11555.56,19.80537
11557.49,19.7989
11559.42,19.85943
11561.35,19.80219
11563.28,19.78399
11565.21,19.75429
11567.13,19.83325
11569.06,19.91043
11570.99,19.93473
11572.92,19.82858
11574.85,19.84679
11576.78,19.98459
11578.7,19.95595
11580.63,19.91807
11582.56,19.90351
11584.49,19.94966
11586.42,20.06079
11588.35,20.05416
11590.28,19.98251
11592.2,19.90974
11594.13,19.9034
11596.06,19.90953
11597.99,19.92829
11599.92,19.98797
11601.85,19.91278
11603.78,19.82251
11605.7,19.82829
11607.63,19.88354
11609.56,20.02626
11611.49,20.10007
11613.42,20.02806
11615.35,19.94209
11617.27,19.87922
11619.2,19.93454
11621.13,19.92746
11623.06,20.02574
11624.99,20.05158
11626.92,19.92431
11628.85,19.95694
11630.77,20.00689
11632.7,20.04002
11634.63,19.99128
11636.56,19.96826
11638.49,19.94443
11640.42,19.94182
11642.34,19.90966
11644.27,19.88772
11646.2,19.87622
11648.13,19.9743
11650.06,20.01777
11651.99,20.0409
11653.92,20.04782
11655.84,20.06433
11657.77,20.12169
11659.7,20.06506
11661.63,19.94843
11663.56,19.92967
11665.49,19.92506
11667.42,19.95662
11669.34,20.0298
11671.27,20.08031
11673.2,20.05709
11675.13,20.04655
11677.06,20.05289
11678.99,20.07878
11680.92,20.04246
11682.84,19.98573
11684.77,19.96086
11686.7,20.0508
11688.63,20.06561
11690.56,19.99232
11692.49,20.03216
11694.41,20.04842
11696.34,20.03915
11698.27,20.07263
11700.2,20.02115
11702.13,19.96328
11704.06,19.86809
11705.99,19.91877
11707.91,19.91779
11709.84,19.90419
11711.77,20.02335
11713.7,20.07161
11715.63,20.04635
11717.56,20.05894
11719.48,20.10375
11721.41,20.01578
11723.34,20.02732
11725.27,20.14931
11727.2,20.10242
11729.13,20.01596
11731.06,20.02536
11732.98,20.0514
11734.91,20.09473
11736.84,20.08733
11738.77,20.07008
11740.7,20.02291
11742.63,20.03189
11744.56,20.11473
11746.48,20.06705
11748.41,20.01713
11750.34,20.01632
11752.27,20.06754
11754.2,20.08946
11756.13,20.07777
11758.05,19.98534
11759.98,19.94553
11761.91,20.08704
11763.84,20.12877
11765.77,20.13131
11767.7,20.11868
11769.63,20.00206
11771.55,19.95086
11773.48,20.07104
11775.41,20.10757
11777.34,20.22163
11779.27,20.13545
11781.2,20.01097
11783.13,19.96276
11785.05,19.94318
11786.98,19.97763
11788.91,20.06825
11790.84,20.07671
11792.77,20.09272
11794.7,20.08138
11796.63,20.03349
11798.55,20.08475
11800.48,20.09568
11802.41,20.05786
11804.34,19.975
11806.27,19.91762
11808.2,20.03169
11810.12,20.13539
11812.05,20.08778
11813.98,19.98891
11815.91,19.99172
11817.84,20.13106
11819.77,20.08904
11821.7,20.0556
11823.62,20.05129
11825.55,20.06556
11827.48,20.16523
11829.41,20.15093
11831.34,20.1123
11833.27,20.16843
11835.19,20.14742
11837.12,20.05595
11839.05,20.08459
11840.98,20.15232
11842.91,20.24465
11844.84,20.16891
11846.77,19.91368
11848.69,19.80747
11850.62,20.08648
11852.55,20.17523
11854.48,20.17412
11856.41,20.14267
11858.34,20.15809
11860.27,20.17661
11862.19,20.14784
11864.12,20.26851
11866.05,20.3662
11867.98,20.34737
11869.91,20.19511
11871.84,20.05419
11873.76,20.10205
11875.69,20.06039
11877.62,20.05436
11879.55,20.12484
11881.48,20.09812
11883.41,20.06952
11885.34,20.14826
11887.26,20.22403
11889.19,20.31132
11891.12,20.32928
11893.05,20.28182
11894.98,20.32916
11896.91,20.28977
11898.83,20.19951
11900.76,20.22083
11902.69,20.21046
11904.62,20.22895
11906.55,20.30195
11908.48,20.31485
11910.41,20.28819
11912.33,20.33284
11914.26,20.20485
11916.19,20.25861
11918.12,20.30859
11920.05,20.36067
11921.98,20.41071
11923.91,20.3937
11925.83,20.3842
11927.76,20.48749
11929.69,20.47746
11931.62,20.44342
11933.55,20.44832
11935.48,20.36828
11937.41,20.32988
11939.33,20.49257
11941.26,20.4819
11943.19,20.41052
11945.12,20.49482
11947.05,20.43282
11948.98,20.49711
11950.9,20.46001
11952.83,20.45071
11954.76,20.47683
11956.69,20.4385
11958.62,20.54762
11960.55,20.5761
11962.48,20.3715
11964.4,20.43978
11966.33,20.48892
11968.26,20.43711
11970.19,20.38597
11972.12,20.25969
11974.05,20.26259
11975.98,20.39199
11977.9,20.54924
11979.83,20.575
11981.76,20.50345
11983.69,20.41019
11985.62,20.4685
11987.55,20.63364
11989.47,20.58868
11991.4,20.51451
11993.33,20.49282
11995.26,20.49104
11997.19,20.58345
11999.12,20.60166
