Wavenumber,Intensity
9391.787,12.07289
9393.716,12.07203
9395.645,12.07259
9397.573,12.07251
9399.501,12.07531
9401.43,12.07208
9403.358,12.07749
9405.287,12.0761
9407.215,12.06243
9409.144,12.04584
9411.072,12.04525
9413.001,12.03403
9414.93,12.02338
9416.857,12.02373
9418.786,12.01915
9420.715,12.01276
9422.644,12.01606
9424.571,12.02238
9426.5,12.00543
9428.429,11.97635
9430.357,11.99383
9432.286,12.00331
9434.214,11.99019
9436.143,11.98649
9438.071,11.97797
9440.0,11.95967
9441.929,11.96051
9443.856,11.96919
9445.785,11.96759
9447.714,11.95612
9449.643,11.93405
9451.57,11.92904
9453.499,11.93773
9455.428,11.93093
9457.356,11.91647
9459.285,11.90635
9461.213,11.90375
9463.142,11.91649
9465.07,11.91146
9466.999,11.89669
9468.927,11.90644
9470.855,11.89372
9472.784,11.88117
9474.713,11.87329
9476.642,11.87071
9478.569,11.8524
9480.498,11.84993
9482.427,11.86724
9484.355,11.8702
9486.284,11.8583
9488.212,11.84736
9490.141,11.8589
9492.069,11.87021
9493.998,11.86001
9495.926,11.84736
9497.854,11.84705
9499.783,11.84291
9501.712,11.8208
9503.641,11.80278
9505.568,11.80465
9507.497,11.81253
9509.426,11.82096
9511.354,11.81883
9513.282,11.81717
9515.211,11.80183
9517.14,11.80564
9519.068,11.83164
9520.997,11.82454
9522.925,11.80438
9524.854,11.80936
9526.782,11.81395
9528.711,11.79198
9530.64,11.78925
9532.567,11.78708
9534.496,11.7848
9536.425,11.78472
9538.354,11.77626
9540.281,11.78667
9542.21,11.78714
9544.139,11.7809
9546.067,11.77753
9547.996,11.75659
9549.924,11.7382
9551.853,11.74063
9553.781,11.74191
9555.71,11.74511
9557.638,11.73732
9559.566,11.72607
9561.495,11.72052
9563.424,11.72549
9565.353,11.72625
9567.28,11.72603
9569.209,11.72062
9571.138,11.71604
9573.066,11.70902
9574.995,11.69525
9576.923,11.69842
9578.852,11.69077
9580.78,11.67821
9582.709,11.66927
9584.637,11.67015
9586.565,11.67332
9588.494,11.67442
9590.423,11.65696
9592.352,11.65514
9594.279,11.65792
9596.208,11.66332
9598.137,11.66794
9600.065,11.65792
9601.993,11.67057
9603.922,11.67012
9605.851,11.67896
9607.779,11.69829
9609.708,11.68379
9611.636,11.66707
9613.564,11.67943
9615.493,11.7034
9617.422,11.712
9619.351,11.71213
9621.278,11.72094
9623.207,11.72055
9625.136,11.7315
9627.064,11.74561
9628.992,11.74297
9630.921,11.74547
9632.85,11.75009
9634.778,11.7554
9636.707,11.77863
9638.635,11.77984
9640.563,11.76812
9642.492,11.7617
9644.421,11.78243
9646.349,11.80615
9648.277,11.80917
9650.206,11.81925
9652.135,11.84296
9654.063,11.85483
9655.991,11.86174
9657.92,11.85735
9659.849,11.84757
9661.777,11.86593
9663.706,11.89203
9665.634,11.88943
9667.563,11.88457
9669.491,11.88838
9671.42,11.90664
9673.348,11.93253
9675.276,11.94596
9677.205,11.94442
9679.134,11.95129
9681.063,11.95289
9682.99,11.94779
9684.919,11.95882
9686.848,11.96345
9688.776,11.9584
9690.704,11.97305
9692.633,12.00107
9694.562,12.00663
9696.49,11.99863
9698.419,12.00518
9700.347,12.03137
9702.275,12.04459
9704.204,12.03349
9706.133,12.04421
9708.062,12.07406
9709.989,12.07846
9711.918,12.08249
9713.847,12.07715
9715.775,12.09266
9717.703,12.10512
9719.632,12.11742
9721.561,12.11636
9723.489,12.11878
9725.418,12.12118
9727.346,12.13737
9729.274,12.15892
9731.203,12.1666
9733.132,12.17454
9735.06,12.18911
9736.988,12.19528
9738.917,12.20228
9740.846,12.18862
9742.774,12.17789
9744.702,12.18377
9746.631,12.19086
9748.56,12.18314
9750.488,12.19386
9752.416,12.21055
9754.345,12.21775
9756.273,12.22851
9758.202,12.23228
9760.131,12.24059
9762.059,12.26574
9763.987,12.26073
9765.916,12.26115
9767.845,12.27253
9769.773,12.26972
9771.701,12.2584
9773.63,12.24538
9775.559,12.24652
9777.487,12.25322
9779.415,12.26655
9781.344,12.24192
9783.272,12.23148
9785.201,12.24576
9787.13,12.26231
9789.058,12.26145
9790.986,12.2626
9792.915,12.27467
9794.844,12.26993
9796.771,12.22544
9798.7,12.21413
9800.629,12.24883
9802.558,12.26682
9804.486,12.27155
9806.414,12.27165
9808.343,12.27263
9810.271,12.27841
9812.2,12.2739
9814.129,12.27937
9816.057,12.27926
9817.985,12.27274
9819.914,12.27118
9821.843,12.2886
9823.771,12.28035
9825.699,12.25526
9827.628,12.27802
9829.557,12.2808
9831.485,12.29169
9833.413,12.3122
9835.342,12.29698
9837.271,12.27927
9839.199,12.28144
9841.127,12.29792
9843.056,12.32366
9844.984,12.32639
9846.913,12.34464
9848.842,12.34558
9850.77,12.32119
9852.698,12.33456
9854.627,12.34377
9856.556,12.34655
9858.484,12.35083
9860.412,12.36577
9862.341,12.39757
9864.27,12.40366
9866.198,12.40136
9868.126,12.3896
9870.055,12.41123
9871.983,12.41897
9873.912,12.4211
9875.841,12.43932
9877.769,12.45687
9879.697,12.46082
9881.626,12.4717
9883.555,12.48374
9885.482,12.47351
9887.411,12.47157
9889.34,12.48685
9891.269,12.51924
9893.197,12.52946
9895.125,12.53061
9897.054,12.55259
9898.982,12.57638
9900.911,12.56635
9902.84,12.5585
9904.768,12.55351
9906.696,12.56781
9908.625,12.57875
9910.554,12.5913
9912.481,12.58767
9914.41,12.5609
9916.339,12.5431
9918.268,12.55986
9920.196,12.57334
9922.124,12.57546
9924.053,12.5858
9925.981,12.59188
9927.91,12.5983
9929.838,12.61555
9931.767,12.6332
9933.695,12.62422
9935.624,12.62947
9937.553,12.6342
9939.48,12.63485
9941.409,12.63501
9943.338,12.64216
9945.267,12.66018
9947.195,12.67769
9949.123,12.69113
9951.052,12.7022
9952.98,12.6836
9954.909,12.67504
9956.837,12.68716
9958.766,12.68206
9960.694,12.69493
9962.623,12.71759
9964.552,12.72361
9966.479,12.7114
9968.408,12.69664
9970.337,12.71515
9972.266,12.71603
9974.193,12.7155
9976.122,12.74014
9978.051,12.7542
9979.979,12.74019
9981.908,12.74562
9983.836,12.73355
9985.765,12.75104
9987.693,12.78601
9989.622,12.80142
9991.551,12.79464
9993.479,12.77598
9995.407,12.77079
9997.336,12.78958
9999.265,12.79231
10001.19,12.77634
10003.12,12.78684
10005.05,12.79292
10006.98,12.77692
10008.91,12.77897
10010.83,12.76793
10012.76,12.78793
10014.69,12.83059
10016.62,12.82829
10018.55,12.81758
10020.48,12.82335
10022.41,12.8271
10024.33,12.83276
10026.26,12.83303
10028.19,12.8296
10030.12,12.82732
10032.05,12.83044
10033.98,12.85249
10035.91,12.87649
10037.83,12.88732
10039.76,12.86767
10041.69,12.86066
10043.62,12.88945
10045.55,12.88653
10047.48,12.88034
10049.41,12.88885
10051.33,12.89476
10053.26,12.89611
10055.19,12.89465
10057.12,12.92799
10059.05,12.9122
10060.98,12.88682
10062.9,12.89157
10064.83,12.89368
10066.76,12.89023
10068.69,12.88045
10070.62,12.8907
10072.55,12.92953
10074.48,12.92384
10076.4,12.90267
10078.33,12.89064
10080.26,12.91182
10082.19,12.93328
10084.12,12.92447
10086.05,12.93638
10087.98,12.94066
10089.9,12.94681
10091.83,12.94831
10093.76,12.95043
10095.69,12.94453
10097.62,12.94842
10099.55,12.9432
10101.47,12.95626
10103.4,12.94976
10105.33,12.94435
10107.26,12.94223
10109.19,12.93063
10111.12,12.93934
10113.05,12.94846
10114.97,12.97338
10116.9,12.96958
10118.83,12.94673
10120.76,12.94233
10122.69,12.95154
10124.62,12.95995
10126.54,12.96337
10128.47,12.97958
10130.4,12.95546
10132.33,12.96959
10134.26,12.95479
10136.19,12.93462
10138.12,12.93443
10140.04,12.95183
10141.97,12.9613
10143.9,12.96975
10145.83,12.98505
10147.76,12.97278
10149.69,12.9566
10151.62,12.9336
10153.54,12.94987
10155.47,12.96771
10157.4,12.98268
10159.33,12.98547
10161.26,12.96574
10163.19,12.96459
10165.12,12.94662
10167.04,12.96513
10168.97,12.97057
10170.9,12.98433
10172.83,12.99756
10174.76,12.97983
10176.69,12.95971
10178.61,12.97161
10180.54,13.00037
10182.47,12.99998
10184.4,12.99974
10186.33,13.0154
10188.26,13.00908
10190.19,13.01041
10192.11,12.99953
10194.04,12.98434
10195.97,12.9931
10197.9,13.00434
10199.83,13.00121
10201.76,12.97876
10203.69,12.98897
10205.61,13.00478
10207.54,12.99206
10209.47,12.97799
10211.4,12.98766
10213.33,13.0135
10215.26,13.01888
10217.18,13.01029
10219.11,13.00681
10221.04,13.00437
10222.97,12.9957
10224.9,12.97122
10226.83,12.97898
10228.76,12.9705
10230.68,12.94493
10232.61,12.97608
10234.54,12.99748
10236.47,13.00896
10238.4,13.01469
10240.33,12.99692
10242.25,12.97489
10244.18,12.9619
10246.11,12.98367
10248.04,12.9777
10249.97,12.96292
10251.9,12.96695
10253.83,12.97005
10255.75,12.96041
10257.68,12.92963
10259.61,12.93404
10261.54,12.93469
10263.47,12.99254
10265.4,12.99579
10267.33,12.96596
10269.25,12.96554
10271.18,12.95244
10273.11,12.94449
10275.04,12.96054
10276.97,12.9674
10278.9,12.9586
10280.83,12.96742
10282.75,12.96601
10284.68,12.94625
10286.61,12.95991
10288.54,12.96864
10290.47,12.96286
10292.4,12.9453
10294.32,12.95337
10296.25,12.93653
10298.18,12.935
10300.11,12.92036
10302.04,12.90563
10303.97,12.86813
10305.9,12.89193
10307.82,12.92523
10309.75,12.90125
10311.68,12.88191
10313.61,12.88784
10315.54,12.88349
10317.47,12.88471
10319.4,12.88778
10321.32,12.88618
10323.25,12.89256
10325.18,12.88844
10327.11,12.87048
10329.04,12.89618
10330.97,12.90921
10332.89,12.88239
10334.82,12.87097
10336.75,12.89104
10338.68,12.89028
10340.61,12.90158
10342.54,12.89299
10344.47,12.87333
10346.39,12.89871
10348.32,12.8898
10350.25,12.89082
10352.18,12.90729
10354.11,12.91264
10356.04,12.92511
10357.96,12.94765
10359.89,12.92148
10361.82,12.88224
10363.75,12.90519
10365.68,12.94785
10367.61,12.91896
10369.54,12.91063
10371.46,12.91627
10373.39,12.89032
10375.32,12.88251
10377.25,12.86945
10379.18,12.87091
10381.11,12.89573
10383.04,12.92699
10384.96,12.9528
10386.89,12.92783
10388.82,12.87374
10390.75,12.885
10392.68,12.88722
10394.61,12.89897
10396.54,12.87408
10398.46,12.87107
10400.39,12.87448
10402.32,12.90549
10404.25,12.9117
10406.18,12.89455
10408.11,12.89043
10410.03,12.89845
10411.96,12.86259
10413.89,12.89112
10415.82,12.89709
10417.75,12.8877
10419.68,12.90196
10421.61,12.92348
10423.53,12.91085
10425.46,12.90287
10427.39,12.89554
10429.32,12.84674
10431.25,12.86409
10433.18,12.89377
10435.1,12.89119
10437.03,12.87328
10438.96,12.82938
10440.89,12.81985
10442.82,12.84356
10444.75,12.8715
10446.68,12.84184
10448.6,12.79848
10450.53,12.80297
10452.46,12.8049
10454.39,12.81413
10456.32,12.80823
10458.25,12.7955
10460.18,12.83082
10462.1,12.82918
10464.03,12.82078
10465.96,12.77975
10467.89,12.7654
10469.82,12.78357
10471.75,12.77965
10473.67,12.7483
10475.6,12.73963
10477.53,12.76977
10479.46,12.78795
10481.39,12.75554
10483.32,12.73554
10485.25,12.71722
10487.17,12.72572
10489.1,12.74075
10491.03,12.73355
10492.96,12.71946
10494.89,12.69597
10496.82,12.71674
10498.75,12.74088
10500.67,12.69832
10502.6,12.68164
10504.53,12.62994
10506.46,12.64364
10508.39,12.66138
10510.32,12.6213
10512.25,12.61868
10514.17,12.63342
10516.1,12.62494
10518.03,12.62534
10519.96,12.64488
10521.89,12.64283
10523.82,12.5927
10525.74,12.55653
10527.67,12.54551
10529.6,12.53454
10531.53,12.54265
10533.46,12.55777
10535.39,12.54415
10537.32,12.52443
10539.24,12.50562
10541.17,12.49307
10543.1,12.49768
10545.03,12.48957
10546.96,12.45121
10548.89,12.43509
10550.81,12.44259
10552.74,12.40116
10554.67,12.36622
10556.6,12.37352
10558.53,12.39571
10560.46,12.40748
10562.39,12.38797
10564.31,12.35642
10566.24,12.33659
10568.17,12.32911
10570.1,12.29152
10572.03,12.28641
10573.96,12.27399
10575.89,12.24316
10577.81,12.205
10579.74,12.19276
10581.67,12.17085
10583.6,12.14925
10585.53,12.12967
10587.46,12.1011
10589.38,12.07737
10591.31,12.06535
10593.24,12.03596
10595.17,12.01556
10597.1,12.00552
10599.03,11.97964
10600.96,11.95884
10602.88,11.97513
10604.81,11.95545
10606.74,11.90021
10608.67,11.875
10610.6,11.81395
10612.53,11.75624
10614.46,11.76635
10616.38,11.75153
10618.31,11.7294
10620.24,11.70944
10622.17,11.70578
10624.1,11.71478
10626.03,11.69696
10627.96,11.68964
10629.88,11.66337
10631.81,11.56665
10633.74,11.5557
10635.67,11.55799
10637.6,11.50607
10639.53,11.46647
10641.45,11.4751
10643.38,11.43961
10645.31,11.34958
10647.24,11.31705
10649.17,11.31596
10651.1,11.31499
10653.03,11.30191
10654.95,11.29144
10656.88,11.26204
10658.81,11.24066
10660.74,11.20144
10662.67,11.14789
10664.6,11.11836
10666.52,11.11666
10668.45,11.08949
10670.38,11.06943
10672.31,11.02363
10674.24,11.00219
10676.17,10.98304
10678.1,10.98255
10680.02,10.95531
10681.95,10.91255
10683.88,10.92451
10685.81,10.89196
10687.74,10.85769
10689.67,10.85112
10691.59,10.79536
10693.52,10.78122
10695.45,10.77231
10697.38,10.76251
10699.31,10.75114
10701.24,10.72824
10703.17,10.71686
10705.09,10.70045
10707.02,10.71447
10708.95,10.71656
10710.88,10.7124
10712.81,10.68485
10714.74,10.68388
10716.67,10.70613
10718.59,10.68958
10720.52,10.7116
10722.45,10.7145
10724.38,10.68333
10726.31,10.68025
10728.24,10.66733
10730.17,10.69026
10732.09,10.682
10734.02,10.66733
10735.95,10.66251
10737.88,10.64557
10739.81,10.68519
10741.74,10.66666
10743.67,10.6884
10745.59,10.7268
10747.52,10.69625
10749.45,10.69637
10751.38,10.70744
10753.31,10.72862
10755.24,10.72875
10757.16,10.73665
10759.09,10.76376
10761.02,10.75266
10762.95,10.76766
10764.88,10.75822
10766.81,10.7541
10768.74,10.80517
10770.66,10.83243
10772.59,10.84429
10774.52,10.8769
10776.45,10.89219
10778.38,10.90928
10780.31,10.94849
10782.23,10.9571
10784.16,10.94426
10786.09,10.9597
10788.02,10.95489
10789.95,10.96194
10791.88,10.99038
10793.81,11.02843
10795.73,11.07027
10797.66,11.09766
10799.59,11.16459
10801.52,11.22329
10803.45,11.22363
10805.38,11.21647
10807.3,11.18864
10809.23,11.17651
10811.16,11.19654
10813.09,11.21747
10815.02,11.25314
10816.95,11.23573
10818.88,11.24547
10820.8,11.30157
10822.73,11.33159
10824.66,11.33694
10826.59,11.35004
10828.52,11.4232
10830.45,11.46533
10832.38,11.44572
10834.3,11.47832
10836.23,11.50156
10838.16,11.50821
10840.09,11.52817
10842.02,11.54888
10843.95,11.60141
10845.88,11.61283
10847.8,11.59512
10849.73,11.62959
10851.66,11.63028
10853.59,11.61775
10855.52,11.60231
10857.45,11.62436
10859.38,11.69935
10861.3,11.73382
10863.23,11.77133
10865.16,11.82231
10867.09,11.84038
10869.02,11.84967
10870.95,11.80169
10872.87,11.82126
10874.8,11.89852
10876.73,11.91854
10878.66,11.88616
10880.59,11.90333
10882.52,11.87869
10884.45,11.88916
10886.37,11.92262
10888.3,11.99739
10890.23,12.0385
10892.16,12.02221
10894.09,12.03452
10896.02,12.03673
10897.94,12.06984
10899.87,12.10917
10901.8,12.11164
10903.73,12.126
10905.66,12.1159
10907.59,12.11799
10909.52,12.12189
10911.44,12.16513
10913.37,12.24431
10915.3,12.23545
10917.23,12.24144
10919.16,12.27762
10921.09,12.30233
10923.01,12.32146
10924.94,12.29852
10926.87,12.2701
10928.8,12.30597
10930.73,12.34602
10932.66,12.36794
10934.59,12.39994
10936.51,12.37856
10938.44,12.36824
10940.37,12.42542
10942.3,12.4057
10944.23,12.37133
10946.16,12.40948
10948.09,12.48707
10950.01,12.44699
10951.94,12.4193
10953.87,12.42713
10955.8,12.38651
10957.73,12.43677
10959.66,12.50309
10961.58,12.53421
10963.51,12.54248
10965.44,12.59358
10967.37,12.61089
10969.3,12.60868
10971.23,12.64793
10973.16,12.64045
10975.08,12.66109
10977.01,12.67175
10978.94,12.59462
10980.87,12.60375
10982.8,12.667
10984.73,12.63934
10986.66,12.68629
10988.58,12.73275
10990.51,12.7504
10992.44,12.7548
10994.37,12.77976
10996.3,12.78119
10998.23,12.70775
11000.16,12.73322
11002.08,12.76422
11004.01,12.80879
11005.94,12.847
11007.87,12.80079
11009.8,12.765
11011.73,12.80532
11013.65,12.79801
11015.58,12.8225
11017.51,12.8434
11019.44,12.85836
11021.37,12.88028
11023.3,12.92114
11025.23,12.94354
11027.15,12.8889
11029.08,12.84785
11031.01,12.88912
11032.94,12.92262
11034.87,12.94022
11036.8,12.98187
11038.72,12.98527
11040.65,13.01477
11042.58,12.97691
11044.51,12.91308
11046.44,12.94833
11048.37,12.98558
11050.3,12.9428
11052.22,12.9415
11054.15,12.93491
11056.08,12.95841
11058.01,12.91599
11059.94,12.94304
11061.87,12.96783
11063.79,12.94184
11065.72,12.99253
11067.65,13.04069
11069.58,13.00315
11071.51,12.98266
11073.44,13.06373
11075.37,13.05479
11077.29,13.01808
11079.22,13.01928
11081.15,13.0274
11083.08,13.0216
11085.01,12.97848
11086.94,12.96842
11088.87,13.01412
11090.79,13.0664
11092.72,13.05387
11094.65,13.01432
11096.58,12.98673
11098.51,13.05415
11100.44,13.11609
11102.37,13.07779
11104.29,13.04392
11106.22,13.07504
11108.15,13.09048
11110.08,13.0467
11112.01,13.03173
11113.94,13.03062
11115.87,13.06267
11117.79,13.09925
11119.72,13.09452
11121.65,13.09792
11123.58,13.14576
11125.51,13.09331
11127.44,13.06997
11129.36,13.06006
11131.29,13.08203
11133.22,13.08911
11135.15,13.09242
11137.08,13.09558
11139.01,13.11368
11140.94,13.11536
11142.86,13.087
11144.79,13.11609
11146.72,13.12976
11148.65,13.11957
11150.58,13.08766
11152.51,13.10307
11154.43,13.12532
11156.36,13.13631
11158.29,13.14323
11160.22,13.17397
11162.15,13.19863
11164.08,13.13572
11166.01,13.14773
11167.93,13.18866
11169.86,13.15309
11171.79,13.15099
11173.72,13.16489
11175.65,13.1809
11177.58,13.15919
11179.5,13.1395
11181.43,13.16529
11183.36,13.14713
11185.29,13.13455
11187.22,13.17679
11189.15,13.15721
11191.08,13.17894
11193.0,13.23768
11194.93,13.26445
11196.86,13.20931
11198.79,13.2125
11200.72,13.24006
11202.65,13.22997
11204.58,13.25854
11206.5,13.34321
11208.43,13.34618
11210.36,13.29606
11212.29,13.26406
11214.22,13.31422
11216.15,13.36071
11218.08,13.3832
11220.0,13.34367
11221.93,13.25714
11223.86,13.26547
11225.79,13.32906
11227.72,13.34356
11229.65,13.30707
11231.58,13.26305
11233.5,13.32022
11235.43,13.31126
11237.36,13.29388
11239.29,13.35011
11241.22,13.39837
11243.15,13.41862
11245.07,13.37994
11247.0,13.37652
11248.93,13.41115
11250.86,13.41541
11252.79,13.42433
11254.72,13.36952
11256.65,13.35109
11258.57,13.35112
11260.5,13.38057
11262.43,13.4805
11264.36,13.48792
11266.29,13.46336
11268.22,13.4186
11270.14,13.40453
11272.07,13.44784
11274.0,13.47893
11275.93,13.45928
11277.86,13.44169
11279.79,13.49013
11281.72,13.44835
11283.64,13.43052
11285.57,13.44205
11287.5,13.41619
11289.43,13.46777
11291.36,13.50519
11293.29,13.46846
11295.21,13.43005
11297.14,13.38864
11299.07,13.43252
11301.0,13.53264
11302.93,13.50981
11304.86,13.5174
11306.79,13.47163
11308.71,13.44875
11310.64,13.49297
11312.57,13.51363
11314.5,13.44491
11316.43,13.41707
11318.36,13.43837
11320.29,13.4716
11322.21,13.47462
11324.14,13.47074
11326.07,13.49345
11328.0,13.5241
11329.93,13.53941
11331.86,13.54818
11333.79,13.54959
11335.71,13.54098
11337.64,13.49629
11339.57,13.52484
11341.5,13.51714
11343.43,13.47695
11345.36,13.42393
11347.28,13.43705
11349.21,13.48878
11351.14,13.51196
11353.07,13.51822
11355.0,13.56564
11356.93,13.6042
11358.86,13.53204
11360.78,13.49227
11362.71,13.5309
11364.64,13.61001
11366.57,13.5151
11368.5,13.46451
11370.43,13.5707
11372.36,13.57294
11374.28,13.55679
11376.21,13.57064
11378.14,13.63622
11380.07,13.65488
11382.0,13.57692
11383.93,13.529
11385.85,13.54465
11387.78,13.53371
11389.71,13.51986
11391.64,13.51607
11393.57,13.50076
11395.5,13.4862
11397.43,13.58806
11399.35,13.63166
11401.28,13.59969
11403.21,13.62193
11405.14,13.63386
11407.07,13.54594
11409.0,13.51276
11410.92,13.56526
11412.85,13.61298
11414.78,13.65207
11416.71,13.60773
11418.64,13.58002
11420.57,13.64451
11422.5,13.66321
11424.42,13.64753
11426.35,13.62649
11428.28,13.68456
11430.21,13.64044
11432.14,13.61176
11434.07,13.69051
11436.0,13.60897
11437.92,13.56906
11439.85,13.58628
11441.78,13.58275
11443.71,13.62157
11445.64,13.63597
11447.57,13.66334
11449.5,13.66235
11451.42,13.66339
11453.35,13.61491
11455.28,13.59698
11457.21,13.60194
11459.14,13.67351
11461.07,13.71792
11462.99,13.71673
11464.92,13.69848
11466.85,13.64138
11468.78,13.6388
11470.71,13.65906
11472.64,13.6431
11474.57,13.66156
11476.49,13.62793
11478.42,13.5742
11480.35,13.61029
11482.28,13.67046
11484.21,13.64154
11486.14,13.57501
11488.07,13.63785
11489.99,13.69232
11491.92,13.70323
11493.85,13.74254
11495.78,13.71818
11497.71,13.70946
11499.64,13.717
11501.56,13.67354
11503.49,13.68349
11505.42,13.62907
11507.35,13.62779
11509.28,13.62293
11511.21,13.68472
11513.14,13.70102
11515.06,13.70942
11516.99,13.70718
11518.92,13.66462
11520.85,13.65993
11522.78,13.6989
11524.71,13.75926
11526.63,13.76705
11528.56,13.7408
11530.49,13.7155
11532.42,13.74733
11534.35,13.77001
11536.28,13.70253
11538.21,13.65224
11540.13,13.72653
11542.06,13.72544
11543.99,13.68226
11545.92,13.65516
11547.85,13.70667
11549.78,13.68071
11551.71,13.64032
11553.63,13.61099
11555.56,13.64233
11557.49,13.6698
11559.42,13.73007
11561.35,13.79289
11563.28,13.75268
11565.21,13.68172
11567.13,13.67222
11569.06,13.65032
11570.99,13.69772
11572.92,13.63003
11574.85,13.70979
11576.78,13.79891
11578.7,13.80402
11580.63,13.79876
11582.56,13.74634
11584.49,13.78987
11586.42,13.7376
11588.35,13.73799
11590.28,13.77395
11592.2,13.78858
11594.13,13.81647
11596.06,13.76702
11597.99,13.74648
11599.92,13.73033
11601.85,13.71931
11603.78,13.79106
11605.7,13.83286
11607.63,13.86806
11609.56,13.81564
11611.49,13.81441
11613.42,13.71773
11615.35,13.73277
11617.27,13.79293
11619.2,13.77097
11621.13,13.81446
11623.06,13.82238
11624.99,13.83604
11626.92,13.91287
11628.85,13.90146
11630.77,13.86831
11632.7,13.79381
11634.63,13.78837
11636.56,13.89842
11638.49,13.85076
11640.42,13.82862
11642.34,13.78183
11644.27,13.80033
11646.2,13.73399
11648.13,13.63023
11650.06,13.70854
11651.99,13.80383
11653.92,13.81858
11655.84,13.75797
11657.77,13.72857
11659.7,13.78689
11661.63,13.82988
11663.56,13.79697
11665.49,13.70712
11667.42,13.78319
11669.34,13.73785
11671.27,13.73146
11673.2,13.87205
11675.13,13.82611
11677.06,13.75073
11678.99,13.64552
11680.92,13.71026
11682.84,13.86469
11684.77,13.8739
11686.7,13.76286
11688.63,13.75553
11690.56,13.71314
11692.49,13.70576
11694.41,13.75629
11696.34,13.83632
11698.27,13.81518
11700.2,13.77022
11702.13,13.74303
11704.06,13.80317
11705.99,13.79893
11707.91,13.75397
11709.84,13.75665
11711.77,13.78226
11713.7,13.74541
11715.63,13.69184
11717.56,13.72501
11719.48,13.81297
11721.41,13.88557
11723.34,13.75531
11725.27,13.66217
11727.2,13.74577
11729.13,13.84713
11731.06,13.74761
11732.98,13.64705
11734.91,13.66257
11736.84,13.6436
11738.77,13.71831
11740.7,13.74434
11742.63,13.7
11744.56,13.79103
11746.48,13.80936
11748.41,13.793
11750.34,13.80686
11752.27,13.72206
11754.2,13.66675
11756.13,13.69555
11758.05,13.68181
11759.98,13.74012
11761.91,13.64773
11763.84,13.64602
11765.77,13.65261
11767.7,13.66866
11769.63,13.65283
11771.55,13.69849
11773.48,13.73124
11775.41,13.73276
11777.34,13.7419
11779.27,13.75644
11781.2,13.76308
11783.13,13.71841
11785.05,13.65228
11786.98,13.69256
11788.91,13.67074
11790.84,13.69758
11792.77,13.71324
11794.7,13.75059
11796.63,13.74568
11798.55,13.77787
11800.48,13.7226
11802.41,13.72161
11804.34,13.64995
11806.27,13.6903
11808.2,13.82153
11810.12,13.90407
11812.05,13.71481
11813.98,13.65726
11815.91,13.66574
11817.84,13.67967
11819.77,13.71101
11821.7,13.68754
11823.62,13.62857
11825.55,13.63228
11827.48,13.72519
11829.41,13.74155
11831.34,13.76694
11833.27,13.73611
11835.19,13.56377
11837.12,13.56879
11839.05,13.64753
11840.98,13.68212
11842.91,13.73809
11844.84,13.65493
11846.77,13.79146
11848.69,14.06462
11850.62,13.92421
11852.55,13.8229
11854.48,13.70345
11856.41,13.54312
11858.34,13.53355
11860.27,13.6883
11862.19,13.6974
11864.12,13.71443
11866.05,13.79094
11867.98,13.76406
11869.91,13.73335
11871.84,13.685
11873.76,13.76623
11875.69,13.74655
11877.62,13.66737
11879.55,13.6586
11881.48,13.62526
11883.41,13.67146
11885.34,13.72061
11887.26,13.70886
11889.19,13.60612
11891.12,13.57314
11893.05,13.55349
11894.98,13.62939
11896.91,13.77509
11898.83,13.86914
11900.76,13.744
11902.69,13.68007
11904.62,13.73796
11906.55,13.864
11908.48,13.81727
11910.41,13.70105
11912.33,13.79242
11914.26,13.8967
11916.19,13.89351
11918.12,13.82296
11920.05,13.75747
11921.98,13.87954
11923.91,13.84454
11925.83,13.69398
11927.76,13.66718
11929.69,13.72662
11931.62,13.85689
11933.55,14.00162
11935.48,14.00599
11937.41,13.87596
11939.33,13.74362
11941.26,13.65683
11943.19,13.69789
11945.12,13.76127
11947.05,13.75544
11948.98,13.72642
11950.9,13.71362
11952.83,13.73913
11954.76,13.7073
11956.69,13.72289
11958.62,13.77564
11960.55,13.83184
11962.48,13.85038
11964.4,13.86175
11966.33,13.81345
11968.26,13.69842
11970.19,13.76323
11972.12,13.78814
11974.05,13.7276
11975.98,13.80662
11977.9,13.75844
11979.83,13.76764
11981.76,13.76847
11983.69,13.70375
11985.62,13.73219
11987.55,13.74514
11989.47,13.60348
11991.4,13.61044
11993.33,13.62937
11995.26,13.67938
11997.19,13.73777
11999.12,13.81741
