Wavenumber,Intensity
9391.787,9.792302
9393.716,9.7975
9395.645,9.780045
9397.573,9.788034
9399.501,9.787362
9401.43,9.772402
9403.358,9.775313
9405.287,9.772009
9407.215,9.769651
9409.144,9.772977
9411.072,9.773814
9413.001,9.775896
9414.93,9.756985
9416.857,9.746877
9418.786,9.742926
9420.715,9.755707
9422.644,9.753746
9424.571,9.732927
9426.5,9.728355
9428.429,9.742309
9430.357,9.744604
9432.286,9.734924
9434.214,9.732927
9436.143,9.72868
9438.071,9.722535
9440.0,9.709386
9441.929,9.693507
9443.856,9.691916
9445.785,9.686796
9447.714,9.672185
9449.643,9.686355
9451.57,9.687428
9453.499,9.676364
9455.428,9.677334
9457.356,9.675386
9459.285,9.674135
9461.213,9.663836
9463.142,9.652358
9465.07,9.638533
9466.999,9.637589
9468.927,9.642705
9470.855,9.632237
9472.784,9.613999
9474.713,9.615663
9476.642,9.612992
9478.569,9.621908
9480.498,9.644004
9482.427,9.650844
9484.355,9.647456
9486.284,9.628304
9488.212,9.615094
9490.141,9.609872
9492.069,9.611762
9493.998,9.590424
9495.926,9.592694
9497.854,9.614334
9499.783,9.617233
9501.712,9.599581
9503.641,9.597041
9505.568,9.609576
9507.497,9.599504
9509.426,9.587336
9511.354,9.585664
9513.282,9.571383
9515.211,9.586006
9517.14,9.603109
9519.068,9.591153
9520.997,9.574375
9522.925,9.56978
9524.854,9.582551
9526.782,9.594939
9528.711,9.576307
9530.64,9.578362
9532.567,9.586981
9534.496,9.581985
9536.425,9.568971
9538.354,9.561418
9540.281,9.555999
9542.21,9.552355
9544.139,9.54461
9546.067,9.539463
9547.996,9.552998
9549.924,9.546001
9551.853,9.540798
9553.781,9.531402
9555.71,9.509327
9557.638,9.508978
9559.566,9.510518
9561.495,9.52548
9563.424,9.515879
9565.353,9.492075
9567.28,9.492703
9569.209,9.48664
9571.138,9.481836
9573.066,9.508938
9574.995,9.512689
9576.923,9.498826
9578.852,9.489532
9580.78,9.481818
9582.709,9.454093
9584.637,9.461388
9586.565,9.492236
9588.494,9.478683
9590.423,9.465539
9592.352,9.472795
9594.279,9.478809
9596.208,9.468668
9598.137,9.472927
9600.065,9.494298
9601.993,9.507756
9603.922,9.489137
9605.851,9.483704
9607.779,9.498693
9609.708,9.514166
9611.636,9.503408
9613.564,9.498225
9615.493,9.498526
9617.422,9.52475
9619.351,9.527511
9621.278,9.518121
9623.207,9.526764
9625.136,9.547309
9627.064,9.542981
9628.992,9.539326
9630.921,9.551166
9632.85,9.556026
9634.778,9.574734
9636.707,9.593512
9638.635,9.585799
9640.563,9.5727
9642.492,9.587103
9644.421,9.60749
9646.349,9.634502
9648.277,9.638953
9650.206,9.629262
9652.135,9.619717
9654.063,9.621639
9655.991,9.649261
9657.92,9.665498
9659.849,9.664783
9661.777,9.678829
9663.706,9.679838
9665.634,9.667396
9667.563,9.664738
9669.491,9.685783
9671.42,9.701928
9673.348,9.721506
9675.276,9.723489
9677.205,9.716858
9679.134,9.716783
9681.063,9.729732
9682.99,9.76075
9684.919,9.77136
9686.848,9.782941
9688.776,9.796966
9690.704,9.789454
9692.633,9.768729
9694.562,9.789806
9696.49,9.818258
9698.419,9.812847
9700.347,9.822749
9702.275,9.808187
9704.204,9.806229
9706.133,9.826657
9708.062,9.831461
9709.989,9.839334
9711.918,9.844608
9713.847,9.848342
9715.775,9.880972
9717.703,9.902349
9719.632,9.884972
9721.561,9.87586
9723.489,9.8915
9725.418,9.907846
9727.346,9.914099
9729.274,9.932376
9731.203,9.930943
9733.132,9.927378
9735.06,9.923543
9736.988,9.938884
9738.917,9.960988
9740.846,9.965887
9742.774,9.962577
9744.702,9.975698
9746.631,9.975282
9748.56,9.973429
9750.488,9.994309
9752.416,10.0221
9754.345,10.04297
9756.273,10.02887
9758.202,10.0118
9760.131,10.01888
9762.059,10.02859
9763.987,10.02407
9765.916,10.01457
9767.845,10.01643
9769.773,10.03217
9771.701,10.01971
9773.63,10.02114
9775.559,10.0298
9777.487,10.03008
9779.415,10.03096
9781.344,10.06634
9783.272,10.06673
9785.201,10.04266
9787.13,10.05814
9789.058,10.06874
9790.986,10.0819
9792.915,10.10024
9794.844,10.07997
9796.771,10.08118
9798.7,10.08283
9800.629,10.07631
9802.558,10.07121
9804.486,10.08076
9806.414,10.07805
9808.343,10.06054
9810.271,10.07583
9812.2,10.06919
9814.129,10.05446
9816.057,10.06907
9817.985,10.08423
9819.914,10.09443
9821.843,10.10968
9823.771,10.08567
9825.699,10.06501
9827.628,10.06892
9829.557,10.0783
9831.485,10.09223
9833.413,10.09902
9835.342,10.11283
9837.271,10.13547
9839.199,10.11063
9841.127,10.10053
9843.056,10.12569
9844.984,10.13832
9846.913,10.13818
9848.842,10.13297
9850.77,10.15657
9852.698,10.1682
9854.627,10.15399
9856.556,10.1593
9858.484,10.1648
9860.412,10.15957
9862.341,10.18219
9864.27,10.21564
9866.198,10.22102
9868.126,10.18844
9870.055,10.18457
9871.983,10.20461
9873.912,10.19876
9875.841,10.23381
9877.769,10.2683
9879.697,10.26827
9881.626,10.27748
9883.555,10.29862
9885.482,10.31142
9887.411,10.30834
9889.34,10.30901
9891.269,10.31784
9893.197,10.34312
9895.125,10.34904
9897.054,10.34128
9898.982,10.32374
9900.911,10.32467
9902.84,10.34786
9904.768,10.35787
9906.696,10.36568
9908.625,10.35796
9910.554,10.37178
9912.481,10.3763
9914.41,10.37676
9916.339,10.41338
9918.268,10.41792
9920.196,10.38958
9922.124,10.38836
9924.053,10.41573
9925.981,10.43621
9927.91,10.43759
9929.838,10.41751
9931.767,10.42362
9933.695,10.44158
9935.624,10.45207
9937.553,10.45308
9939.48,10.47236
9941.409,10.46884
9943.338,10.47502
9945.267,10.49572
9947.195,10.49992
9949.123,10.48297
9951.052,10.49722
9952.98,10.51015
9954.909,10.50224
9956.837,10.53968
9958.766,10.53897
9960.694,10.52841
9962.623,10.52233
9964.552,10.53177
9966.479,10.54351
9968.408,10.55054
9970.337,10.57867
9972.266,10.58906
9974.193,10.54083
9976.122,10.53319
9978.051,10.5397
9979.979,10.54416
9981.908,10.54808
9983.836,10.5707
9985.765,10.57336
9987.693,10.59529
9989.622,10.59853
9991.551,10.60733
9993.479,10.63806
9995.407,10.63883
9997.336,10.64096
9999.265,10.6236
10001.19,10.59464
10003.12,10.59284
10005.05,10.61548
10006.98,10.61913
10008.91,10.61433
10010.83,10.63569
10012.76,10.64187
10014.69,10.66867
10016.62,10.6832
10018.55,10.66471
10020.48,10.63055
10022.41,10.63025
10024.33,10.64704
10026.26,10.66478
10028.19,10.65792
10030.12,10.6635
10032.05,10.67488
10033.98,10.68359
10035.91,10.67871
10037.83,10.68356
10039.76,10.67683
10041.69,10.70986
10043.62,10.75636
10045.55,10.73698
10047.48,10.69001
10049.41,10.69551
10051.33,10.72966
10053.26,10.72586
10055.19,10.74385
10057.12,10.76111
10059.05,10.75214
10060.98,10.74655
10062.9,10.7649
10064.83,10.73425
10066.76,10.72916
10068.69,10.74976
10070.62,10.76708
10072.55,10.79099
10074.48,10.80537
10076.4,10.79302
10078.33,10.77574
10080.26,10.7882
10082.19,10.79139
10084.12,10.771
10086.05,10.80502
10087.98,10.81979
10089.9,10.81034
10091.83,10.78548
10093.76,10.7736
10095.69,10.78369
10097.62,10.79098
10099.55,10.80083
10101.47,10.79602
10103.4,10.79408
10105.33,10.78572
10107.26,10.77899
10109.19,10.79647
10111.12,10.80512
10113.05,10.80404
10114.97,10.7853
10116.9,10.80347
10118.83,10.80556
10120.76,10.81287
10122.69,10.84149
10124.62,10.83397
10126.54,10.85207
10128.47,10.8462
10130.4,10.83198
10132.33,10.8345
10134.26,10.81889
10136.19,10.80396
10138.12,10.83749
10140.04,10.85683
10141.97,10.84129
10143.9,10.8529
10145.83,10.86465
10147.76,10.85383
10149.69,10.82675
10151.62,10.83431
10153.54,10.84064
10155.47,10.83012
10157.4,10.85273
10159.33,10.87772
10161.26,10.87029
10163.19,10.86241
10165.12,10.88534
10167.04,10.86706
10168.97,10.8497
10170.9,10.86342
10172.83,10.88581
10174.76,10.89261
10176.69,10.86332
10178.61,10.82644
10180.54,10.83772
10182.47,10.89284
10184.4,10.88631
10186.33,10.8681
10188.26,10.87294
10190.19,10.874
10192.11,10.88063
10194.04,10.87174
10195.97,10.87557
10197.9,10.85603
10199.83,10.87081
10201.76,10.87391
10203.69,10.84936
10205.61,10.86614
10207.54,10.89111
10209.47,10.9027
10211.4,10.91231
10213.33,10.87226
10215.26,10.87746
10217.18,10.88764
10219.11,10.89626
10221.04,10.92444
10222.97,10.89557
10224.9,10.87746
10226.83,10.87411
10228.76,10.8954
10230.68,10.89065
10232.61,10.87648
10234.54,10.86796
10236.47,10.88067
10238.4,10.84672
10240.33,10.84314
10242.25,10.88645
10244.18,10.89699
10246.11,10.86411
10248.04,10.85349
10249.97,10.88721
10251.9,10.88483
10253.83,10.89987
10255.75,10.90573
10257.68,10.87784
10259.61,10.8663
10261.54,10.89877
10263.47,10.93755
10265.4,10.91678
10267.33,10.87649
10269.25,10.89019
10271.18,10.8934
10273.11,10.88824
10275.04,10.89531
10276.97,10.8988
10278.9,10.90408
10280.83,10.90143
10282.75,10.86562
10284.68,10.87055
10286.61,10.9115
10288.54,10.90533
10290.47,10.8898
10292.4,10.86224
10294.32,10.86784
10296.25,10.88346
10298.18,10.8963
10300.11,10.89942
10302.04,10.88456
10303.97,10.87539
10305.9,10.8797
10307.82,10.9073
10309.75,10.87731
10311.68,10.84327
10313.61,10.84085
10315.54,10.87557
10317.47,10.86647
10319.4,10.84247
10321.32,10.87578
10323.25,10.89537
10325.18,10.87447
10327.11,10.85886
10329.04,10.8688
10330.97,10.85819
10332.89,10.84584
10334.82,10.87467
10336.75,10.89577
10338.68,10.90322
10340.61,10.919
10342.54,10.85931
10344.47,10.83451
10346.39,10.88871
10348.32,10.91296
10350.25,10.86803
10352.18,10.85274
10354.11,10.85608
10356.04,10.89234
10357.96,10.92512
10359.89,10.91516
10361.82,10.87155
10363.75,10.87687
10365.68,10.89287
10367.61,10.88425
10369.54,10.86454
10371.46,10.87659
10373.39,10.89505
10375.32,10.86597
10377.25,10.8572
10379.18,10.86953
10381.11,10.84268
10383.04,10.8359
10384.96,10.81194
10386.89,10.82361
10388.82,10.83237
10390.75,10.83661
10392.68,10.84398
10394.61,10.8756
10396.54,10.86433
10398.46,10.84538
10400.39,10.81987
10402.32,10.86665
10404.25,10.84058
10406.18,10.83275
10408.11,10.85694
10410.03,10.84636
10411.96,10.80173
10413.89,10.83028
10415.82,10.83503
10417.75,10.84901
10419.68,10.85577
10421.61,10.82314
10423.53,10.84043
10425.46,10.88328
10427.39,10.85875
10429.32,10.83033
10431.25,10.82751
10433.18,10.81497
10435.1,10.80604
10437.03,10.78994
10438.96,10.78599
10440.89,10.78378
10442.82,10.82316
10444.75,10.82372
10446.68,10.79639
10448.6,10.79154
10450.53,10.76675
10452.46,10.76405
10454.39,10.79547
10456.32,10.79038
10458.25,10.76941
10460.18,10.76801
10462.1,10.76805
10464.03,10.80175
10465.96,10.80743
10467.89,10.77693
10469.82,10.73407
10471.75,10.73509
10473.67,10.76882
10475.6,10.74737
10477.53,10.72679
10479.46,10.71346
10481.39,10.70194
10483.32,10.74712
10485.25,10.7677
10487.17,10.73542
10489.1,10.71946
10491.03,10.73766
10492.96,10.73995
10494.89,10.70349
10496.82,10.69026
10498.75,10.70759
10500.67,10.70463
10502.6,10.67284
10504.53,10.66838
10506.46,10.69448
10508.39,10.67809
10510.32,10.70285
10512.25,10.70158
10514.17,10.69278
10516.1,10.67519
10518.03,10.63523
10519.96,10.63561
10521.89,10.66243
10523.82,10.64042
10525.74,10.58865
10527.67,10.56782
10529.6,10.5963
10531.53,10.60767
10533.46,10.58626
10535.39,10.56811
10537.32,10.58198
10539.24,10.56467
10541.17,10.53321
10543.1,10.54887
10545.03,10.5131
10546.96,10.47312
10548.89,10.5223
10550.81,10.50295
10552.74,10.49167
10554.67,10.4961
10556.6,10.45355
10558.53,10.4436
10560.46,10.44289
10562.39,10.45602
10564.31,10.41635
10566.24,10.38525
10568.17,10.35378
10570.1,10.33429
10572.03,10.33406
10573.96,10.29742
10575.89,10.31469
10577.81,10.24318
10579.74,10.22435
10581.67,10.25449
10583.6,10.26145
10585.53,10.23098
10587.46,10.19204
10589.38,10.20947
10591.31,10.1873
10593.24,10.16688
10595.17,10.179
10597.1,10.10569
10599.03,10.05785
10600.96,10.08013
10602.88,10.07972
10604.81,10.05253
10606.74,10.06263
10608.67,10.02535
10610.6,9.996106
10612.53,9.947475
10614.46,9.93109
10616.38,9.949026
10618.31,9.940751
10620.24,9.90496
10622.17,9.896161
10624.1,9.892544
10626.03,9.856137
10627.96,9.827319
10629.88,9.768457
10631.81,9.705895
10633.74,9.69336
10635.67,9.690421
10637.6,9.690501
10639.53,9.652471
10641.45,9.623426
10643.38,9.610615
10645.31,9.607517
10647.24,9.552726
10649.17,9.512283
10651.1,9.465712
10653.03,9.465086
10654.95,9.469058
10656.88,9.442991
10658.81,9.428694
10660.74,9.39494
10662.67,9.379661
10664.6,9.376666
10666.52,9.342101
10668.45,9.298692
10670.38,9.302441
10672.31,9.282407
10674.24,9.213904
10676.17,9.180498
10678.1,9.211771
10680.02,9.227005
10681.95,9.213041
10683.88,9.161529
10685.81,9.103138
10687.74,9.094134
10689.67,9.065419
10691.59,9.068372
10693.52,9.088676
10695.45,9.077824
10697.38,9.080124
10699.31,9.045763
10701.24,9.041234
10703.17,9.046485
10705.09,9.040223
10707.02,9.019024
10708.95,9.006273
10710.88,9.003229
10712.81,8.977078
10714.74,8.983712
10716.67,8.931839
10718.59,8.95741
10720.52,8.993645
10722.45,9.021509
10724.38,8.993102
10726.31,8.957548
10728.24,8.932006
10730.17,8.943671
10732.09,8.962798
10734.02,9.000437
10735.95,9.001653
10737.88,9.005985
10739.81,8.98967
10741.74,8.995123
10743.67,9.025902
10745.59,8.983104
10747.52,8.980801
10749.45,9.054514
10751.38,9.059019
10753.31,9.049594
10755.24,9.063675
10757.16,9.06866
10759.09,9.065007
10761.02,9.101295
10762.95,9.09764
10764.88,9.077571
10766.81,9.110626
10768.74,9.121866
10770.66,9.144276
10772.59,9.160252
10774.52,9.140708
10776.45,9.153381
10778.38,9.164267
10780.31,9.231707
10782.23,9.275738
10784.16,9.267863
10786.09,9.25173
10788.02,9.297917
10789.95,9.313745
10791.88,9.285645
10793.81,9.296483
10795.73,9.317575
10797.66,9.345077
10799.59,9.363855
10801.52,9.392138
10803.45,9.388383
10805.38,9.376463
10807.3,9.358602
10809.23,9.416156
10811.16,9.519659
10813.09,9.529497
10815.02,9.494015
10816.95,9.516926
10818.88,9.532984
10820.8,9.573601
10822.73,9.581707
10824.66,9.561646
10826.59,9.593696
10828.52,9.583618
10830.45,9.609426
10832.38,9.674714
10834.3,9.697458
10836.23,9.721416
10838.16,9.77635
10840.09,9.765723
10842.02,9.794846
10843.95,9.7781
10845.88,9.763602
10847.8,9.758047
10849.73,9.816433
10851.66,9.848607
10853.59,9.813523
10855.52,9.800427
10857.45,9.839989
10859.38,9.914878
10861.3,9.995668
10863.23,10.01858
10865.16,10.02738
10867.09,10.06679
10869.02,10.04819
10870.95,10.03232
10872.87,10.03587
10874.8,10.02086
10876.73,10.0563
10878.66,10.10961
10880.59,10.14903
10882.52,10.10615
10884.45,10.11925
10886.37,10.18334
10888.3,10.19078
10890.23,10.18006
10892.16,10.24559
10894.09,10.22767
10896.02,10.19709
10897.94,10.22009
10899.87,10.28862
10901.8,10.29044
10903.73,10.28104
10905.66,10.3024
10907.59,10.34202
10909.52,10.32051
10911.44,10.30099
10913.37,10.38462
10915.3,10.40786
10917.23,10.3648
10919.16,10.39367
10921.09,10.3963
10923.01,10.44154
10924.94,10.47927
10926.87,10.43928
10928.8,10.45043
10930.73,10.532
10932.66,10.55296
10934.59,10.5776
10936.51,10.58715
10938.44,10.57584
10940.37,10.55935
10942.3,10.54671
10944.23,10.59805
10946.16,10.62363
10948.09,10.62071
10950.01,10.63231
10951.94,10.67388
10953.87,10.67381
10955.8,10.67192
10957.73,10.71588
10959.66,10.7116
10961.58,10.71521
10963.51,10.77295
10965.44,10.80061
10967.37,10.76756
10969.3,10.78388
10971.23,10.8628
10973.16,10.88263
10975.08,10.83903
10977.01,10.83643
10978.94,10.82946
10980.87,10.90715
10982.8,10.94498
10984.73,10.87229
10986.66,10.85764
10988.58,10.85487
10990.51,10.87579
10992.44,10.9062
10994.37,10.89791
10996.3,10.94214
10998.23,10.90545
11000.16,10.90501
11002.08,11.01379
11004.01,11.03025
11005.94,11.01855
11007.87,11.00765
11009.8,11.00494
11011.73,11.00495
11013.65,11.02613
11015.58,11.01403
11017.51,11.02639
11019.44,11.0485
11021.37,11.04925
11023.3,11.06377
11025.23,11.08066
11027.15,11.09742
11029.08,11.11028
11031.01,11.13831
11032.94,11.09023
11034.87,11.00763
11036.8,11.07792
11038.72,11.1438
11040.65,11.16236
11042.58,11.15334
11044.51,11.12537
11046.44,11.10201
11048.37,11.11932
11050.3,11.16677
11052.22,11.14628
11054.15,11.15591
11056.08,11.18863
11058.01,11.18558
11059.94,11.18
11061.87,11.25215
11063.79,11.30157
11065.72,11.23206
11067.65,11.22513
11069.58,11.28193
11071.51,11.29128
11073.44,11.26824
11075.37,11.26004
11077.29,11.27586
11079.22,11.29179
11081.15,11.27339
11083.08,11.27665
11085.01,11.25924
11086.94,11.2807
11088.87,11.27954
11090.79,11.23604
11092.72,11.23381
11094.65,11.18639
11096.58,11.22121
11098.51,11.28271
11100.44,11.26595
11102.37,11.32416
11104.29,11.35184
11106.22,11.3423
11108.15,11.36438
11110.08,11.26367
11112.01,11.17256
11113.94,11.20674
11115.87,11.29858
11117.79,11.30906
11119.72,11.30064
11121.65,11.33819
11123.58,11.34218
11125.51,11.32267
11127.44,11.37241
11129.36,11.36904
11131.29,11.29611
11133.22,11.2516
11135.15,11.27207
11137.08,11.28667
11139.01,11.30281
11140.94,11.32179
11142.86,11.37117
11144.79,11.38721
11146.72,11.37794
11148.65,11.38711
11150.58,11.38293
11152.51,11.34861
11154.43,11.40438
11156.36,11.44245
11158.29,11.36466
11160.22,11.38828
11162.15,11.4972
11164.08,11.50979
11166.01,11.42723
11167.93,11.36469
11169.86,11.35792
11171.79,11.35557
11173.72,11.38283
11175.65,11.41875
11177.58,11.47505
11179.5,11.48035
11181.43,11.43321
11183.36,11.47457
11185.29,11.44579
11187.22,11.44477
11189.15,11.46854
11191.08,11.47092
11193.0,11.51021
11194.93,11.50226
11196.86,11.50575
11198.79,11.5491
11200.72,11.51851
11202.65,11.48216
11204.58,11.54458
11206.5,11.54757
11208.43,11.57027
11210.36,11.61431
11212.29,11.63839
11214.22,11.64299
11216.15,11.62553
11218.08,11.62401
11220.0,11.62114
11221.93,11.57373
11223.86,11.57865
11225.79,11.59684
11227.72,11.61833
11229.65,11.57268
11231.58,11.56171
11233.5,11.61673
11235.43,11.63348
11237.36,11.57558
11239.29,11.57465
11241.22,11.6091
11243.15,11.58816
11245.07,11.65384
11247.0,11.69803
11248.93,11.71173
11250.86,11.70639
11252.79,11.73656
11254.72,11.73769
11256.65,11.76158
11258.57,11.7688
11260.5,11.75966
11262.43,11.74927
11264.36,11.71592
11266.29,11.71705
11268.22,11.74676
11270.14,11.71227
11272.07,11.68399
11274.0,11.61769
11275.93,11.64371
11277.86,11.69573
11279.79,11.72192
11281.72,11.7773
11283.64,11.77503
11285.57,11.70203
11287.5,11.71434
11289.43,11.79124
11291.36,11.77089
11293.29,11.71556
11295.21,11.69919
11297.14,11.6827
11299.07,11.71201
11301.0,11.7832
11302.93,11.80157
11304.86,11.79191
11306.79,11.74279
11308.71,11.73145
11310.64,11.74788
11312.57,11.75891
11314.5,11.7443
11316.43,11.75671
11318.36,11.71982
11320.29,11.71438
11322.21,11.80709
11324.14,11.80925
11326.07,11.7816
11328.0,11.79905
11329.93,11.81307
11331.86,11.78272
11333.79,11.84531
11335.71,11.87636
11337.64,11.82372
11339.57,11.82811
11341.5,11.79444
11343.43,11.84771
11345.36,11.87753
11347.28,11.93945
11349.21,11.93336
11351.14,11.92499
11353.07,11.94692
11355.0,11.96502
11356.93,11.94254
11358.86,11.8335
11360.78,11.80805
11362.71,11.83388
11364.64,11.84853
11366.57,11.8954
11368.5,11.82474
11370.43,11.83635
11372.36,11.82917
11374.28,11.77231
11376.21,11.86127
11378.14,11.88119
11380.07,11.87745
11382.0,11.90692
11383.93,11.95035
11385.85,11.94406
11387.78,11.954
11389.71,11.90576
11391.64,11.90813
11393.57,11.92841
11395.5,12.04404
11397.43,11.96731
11399.35,11.91546
11401.28,11.88128
11403.21,11.91647
11405.14,11.95413
11407.07,11.96704
11409.0,11.98551
11410.92,11.99056
11412.85,11.96551
11414.78,11.9082
11416.71,11.99522
11418.64,12.07961
11420.57,11.98948
11422.5,11.99648
11424.42,12.05109
11426.35,11.99821
11428.28,12.01612
11430.21,12.10975
11432.14,12.07829
11434.07,11.95387
11436.0,11.95967
11437.92,11.98385
11439.85,12.05553
11441.78,12.02548
11443.71,11.99683
11445.64,11.95636
11447.57,11.94713
11449.5,12.03729
11451.42,12.12263
11453.35,12.0624
11455.28,11.99475
11457.21,11.90683
11459.14,11.92699
11461.07,12.03148
11462.99,12.07953
11464.92,11.96492
11466.85,11.99549
11468.78,12.02505
11470.71,12.04032
11472.64,12.04123
11474.57,12.0648
11476.49,12.05347
11478.42,12.16706
11480.35,12.18859
11482.28,12.11533
11484.21,12.07501
11486.14,12.02465
11488.07,12.03198
11489.99,12.10443
11491.92,12.09063
11493.85,12.144
11495.78,12.10493
11497.71,12.03302
11499.64,12.10951
11501.56,12.19006
11503.49,12.17414
11505.42,12.04829
11507.35,12.02144
11509.28,12.1045
11511.21,12.07279
11513.14,12.12193
11515.06,12.13451
11516.99,12.08967
11518.92,12.13165
11520.85,12.13929
11522.78,12.07817
11524.71,12.10628
11526.63,12.18394
11528.56,12.18801
11530.49,12.10841
11532.42,12.0857
11534.35,12.1608
11536.28,12.18794
11538.21,12.09137
11540.13,12.08061
11542.06,12.10471
11543.99,12.08606
11545.92,12.07433
11547.85,12.15153
11549.78,12.17613
11551.71,12.13887
11553.63,12.09759
11555.56,12.10679
11557.49,12.15233
11559.42,12.23683
11561.35,12.17722
11563.28,12.13171
11565.21,12.11666
11567.13,12.20368
11569.06,12.20247
11570.99,12.16721
11572.92,12.16242
11574.85,12.09593
11576.78,12.10693
11578.7,12.19143
11580.63,12.17345
11582.56,12.16416
11584.49,12.24785
11586.42,12.26841
11588.35,12.30952
11590.28,12.2245
11592.2,12.16284
11594.13,12.16225
11596.06,12.18896
11597.99,12.17233
11599.92,12.17125
11601.85,12.23338
11603.78,12.15823
11605.7,12.07488
11607.63,12.09122
11609.56,12.18537
11611.49,12.27253
11613.42,12.2656
11615.35,12.11943
11617.27,12.07906
11619.2,12.20575
11621.13,12.23915
11623.06,12.23549
11624.99,12.22846
11626.92,12.19001
11628.85,12.14886
11630.77,12.17768
11632.7,12.33617
11634.63,12.38176
11636.56,12.30278
11638.49,12.15438
11640.42,12.17609
11642.34,12.20262
11644.27,12.17617
11646.2,12.22502
11648.13,12.3348
11650.06,12.23661
11651.99,12.25304
11653.92,12.30868
11655.84,12.24739
11657.77,12.28187
11659.7,12.29155
11661.63,12.25496
11663.56,12.18182
11665.49,12.17414
11667.42,12.17682
11669.34,12.2065
11671.27,12.21036
11673.2,12.23216
11675.13,12.30998
11677.06,12.27425
11678.99,12.21403
11680.92,12.16464
11682.84,12.20627
11684.77,12.19406
11686.7,12.15286
11688.63,12.17194
11690.56,12.24925
11692.49,12.34511
11694.41,12.35038
11696.34,12.3264
11698.27,12.19735
11700.2,12.20912
11702.13,12.21214
11704.06,12.22528
11705.99,12.28705
11707.91,12.15845
11709.84,12.099
11711.77,12.20224
11713.7,12.21933
11715.63,12.2832
11717.56,12.3743
11719.48,12.31167
11721.41,12.16337
11723.34,12.22712
11725.27,12.34654
11727.2,12.29275
11729.13,12.18895
11731.06,12.22011
11732.98,12.18113
11734.91,12.17623
11736.84,12.24053
11738.77,12.34158
11740.7,12.35103
11742.63,12.25968
11744.56,12.41384
11746.48,12.37692
11748.41,12.32238
11750.34,12.33769
11752.27,12.38267
11754.2,12.38151
11756.13,12.34487
11758.05,12.26594
11759.98,12.20738
11761.91,12.31318
11763.84,12.39798
11765.77,12.31714
11767.7,12.21952
11769.63,12.20867
11771.55,12.3158
11773.48,12.36617
11775.41,12.32082
11777.34,12.38662
11779.27,12.31236
11781.2,12.23201
11783.13,12.17084
11785.05,12.16886
11786.98,12.26659
11788.91,12.38051
11790.84,12.32249
11792.77,12.33413
11794.7,12.27011
11796.63,12.21121
11798.55,12.18841
11800.48,12.16925
11802.41,12.25823
11804.34,12.17752
11806.27,12.11566
11808.2,12.36612
11810.12,12.38074
11812.05,12.22129
11813.98,12.16941
11815.91,12.1837
11817.84,12.19131
11819.77,12.16397
11821.7,12.21036
11823.62,12.18587
11825.55,12.13804
11827.48,12.25497
11829.41,12.27917
11831.34,12.32046
11833.27,12.35806
11835.19,12.35337
11837.12,12.16552
11839.05,12.15562
11840.98,12.19452
11842.91,12.24823
11844.84,12.21179
11846.77,12.028
11848.69,11.76103
11850.62,12.08964
11852.55,12.33383
11854.48,12.28185
11856.41,12.23208
11858.34,12.32911
11860.27,12.30394
11862.19,12.23188
11864.12,12.37089
11866.05,12.38001
11867.98,12.32635
11869.91,12.18106
11871.84,12.06549
11873.76,12.17342
11875.69,12.1975
11877.62,12.22068
11879.55,12.27315
11881.48,12.2081
11883.41,12.16945
11885.34,12.09245
11887.26,12.23157
11889.19,12.40341
11891.12,12.2686
11893.05,12.13377
11894.98,12.14704
11896.91,12.10246
11898.83,12.02305
11900.76,12.23322
11902.69,12.17086
11904.62,12.17026
11906.55,12.30805
11908.48,12.29315
11910.41,12.23902
11912.33,12.19232
11914.26,12.05535
11916.19,12.07251
11918.12,12.1297
11920.05,12.28442
11921.98,12.42002
11923.91,12.32377
11925.83,12.21265
11927.76,12.25848
11929.69,12.31952
11931.62,12.12154
11933.55,12.15115
11935.48,12.16343
11937.41,12.04836
11939.33,12.16314
11941.26,12.22242
11943.19,12.06351
11945.12,12.0112
11947.05,12.12951
11948.98,12.34435
11950.9,12.26149
11952.83,12.24125
11954.76,12.22141
11956.69,12.16033
11958.62,12.27166
11960.55,12.26324
11962.48,12.14341
11964.4,12.2024
11966.33,12.21004
11968.26,12.15321
11970.19,12.15167
11972.12,12.10513
11974.05,12.09141
11975.98,12.09039
11977.9,12.24903
11979.83,12.35516
11981.76,12.18475
11983.69,12.01719
11985.62,12.04058
11987.55,12.16913
11989.47,12.18193
11991.4,12.20069
11993.33,12.21759
11995.26,12.21744
11997.19,12.20483
11999.12,12.21919
