Wavenumber,Intensity
9391.787,13.17969
9393.716,13.15958
9395.645,13.13566
9397.573,13.12751
9399.501,13.12427
9401.43,13.12706
9403.358,13.12382
9405.287,13.11791
9407.215,13.10878
9409.144,13.09649
9411.072,13.10923
9413.001,13.10151
9414.93,13.06679
9416.857,13.06016
9418.786,13.05725
9420.715,13.04468
9422.644,13.03944
9424.571,13.03875
9426.5,13.02984
9428.429,13.00685
9430.357,12.99451
9432.286,12.99765
9434.214,12.98843
9436.143,12.98344
9438.071,12.96814
9440.0,12.95354
9441.929,12.95674
9443.856,12.95813
9445.785,12.94321
9447.714,12.9212
9449.643,12.8915
9451.57,12.89142
9453.499,12.89717
9455.428,12.8877
9457.356,12.87533
9459.285,12.8659
9461.213,12.85175
9463.142,12.84529
9465.07,12.84562
9466.999,12.83033
9468.927,12.83723
9470.855,12.81498
9472.784,12.7917
9474.713,12.78502
9476.642,12.78325
9478.569,12.76143
9480.498,12.74605
9482.427,12.75357
9484.355,12.75717
9486.284,12.74246
9488.212,12.73531
9490.141,12.75015
9492.069,12.75078
9493.998,12.7323
9495.926,12.70837
9497.854,12.70687
9499.783,12.71008
9501.712,12.70187
9503.641,12.68607
9505.568,12.6956
9507.497,12.69442
9509.426,12.6892
9511.354,12.69003
9513.282,12.67664
9515.211,12.67075
9517.14,12.68552
9519.068,12.68526
9520.997,12.66214
9522.925,12.64398
9524.854,12.63694
9526.782,12.63025
9528.711,12.59842
9530.64,12.60662
9532.567,12.60294
9534.496,12.58732
9536.425,12.59954
9538.354,12.60002
9540.281,12.60696
9542.21,12.59573
9544.139,12.57109
9546.067,12.54999
9547.996,12.53598
9549.924,12.53414
9551.853,12.53441
9553.781,12.53184
9555.71,12.54296
9557.638,12.54223
9559.566,12.51541
9561.495,12.49667
9563.424,12.48629
9565.353,12.47545
9567.28,12.47364
9569.209,12.46123
9571.138,12.45657
9573.066,12.46957
9574.995,12.45834
9576.923,12.45831
9578.852,12.45079
9580.78,12.43531
9582.709,12.40261
9584.637,12.39178
9586.565,12.41102
9588.494,12.40906
9590.423,12.37415
9592.352,12.39164
9594.279,12.40245
9596.208,12.40412
9598.137,12.41214
9600.065,12.38853
9601.993,12.39011
9603.922,12.39904
9605.851,12.41397
9607.779,12.42992
9609.708,12.42245
9611.636,12.42665
9613.564,12.43044
9615.493,12.4481
9617.422,12.46353
9619.351,12.46925
9621.278,12.46665
9623.207,12.4643
9625.136,12.48757
9627.064,12.50758
9628.992,12.51579
9630.921,12.52064
9632.85,12.51763
9634.778,12.53005
9636.707,12.54921
9638.635,12.55606
9640.563,12.55515
9642.492,12.56959
9644.421,12.58594
9646.349,12.59326
9648.277,12.59904
9650.206,12.61501
9652.135,12.63275
9654.063,12.65671
9655.991,12.6574
9657.92,12.6694
9659.849,12.69248
9661.777,12.71704
9663.706,12.72839
9665.634,12.72358
9667.563,12.75902
9669.491,12.7598
9671.42,12.76716
9673.348,12.7971
9675.276,12.81435
9677.205,12.83167
9679.134,12.84027
9681.063,12.83672
9682.99,12.83403
9684.919,12.84611
9686.848,12.84877
9688.776,12.85799
9690.704,12.87548
9692.633,12.88867
9694.562,12.88247
9696.49,12.88704
9698.419,12.91001
9700.347,12.92892
9702.275,12.9579
9704.204,12.97436
9706.133,12.98068
9708.062,12.98349
9709.989,13.00707
9711.918,13.01908
9713.847,13.01626
9715.775,13.0342
9717.703,13.04006
9719.632,13.05636
9721.561,13.08877
9723.489,13.11796
9725.418,13.12923
9727.346,13.1217
9729.274,13.12856
9731.203,13.15878
9733.132,13.17197
9735.06,13.16911
9736.988,13.1744
9738.917,13.18347
9740.846,13.19993
9742.774,13.20342
9744.702,13.20944
9746.631,13.21517
9748.56,13.21142
9750.488,13.22074
9752.416,13.26253
9754.345,13.28058
9756.273,13.28298
9758.202,13.26949
9760.131,13.2874
9762.059,13.30411
9763.987,13.28653
9765.916,13.30088
9767.845,13.30727
9769.773,13.29824
9771.701,13.29686
9773.63,13.28429
9775.559,13.2752
9777.487,13.29437
9779.415,13.30165
9781.344,13.28639
9783.272,13.29161
9785.201,13.30497
9787.13,13.31786
9789.058,13.31259
9790.986,13.31587
9792.915,13.32231
9794.844,13.31566
9796.771,13.2974
9798.7,13.26537
9800.629,13.27742
9802.558,13.31224
9804.486,13.30354
9806.414,13.28721
9808.343,13.29258
9810.271,13.30564
9812.2,13.30188
9814.129,13.31709
9816.057,13.31005
9817.985,13.28674
9819.914,13.29282
9821.843,13.31977
9823.771,13.31632
9825.699,13.28578
9827.628,13.31075
9829.557,13.31739
9831.485,13.32573
9833.413,13.34361
9835.342,13.33657
9837.271,13.32077
9839.199,13.33018
9841.127,13.36593
9843.056,13.37788
9844.984,13.36353
9846.913,13.37787
9848.842,13.39814
9850.77,13.40743
9852.698,13.43657
9854.627,13.43188
9856.556,13.42316
9858.484,13.44648
9860.412,13.45406
9862.341,13.47724
9864.27,13.51102
9866.198,13.5211
9868.126,13.50764
9870.055,13.51912
9871.983,13.53074
9873.912,13.55967
9875.841,13.59102
9877.769,13.59962
9879.697,13.60457
9881.626,13.62223
9883.555,13.65763
9885.482,13.64894
9887.411,13.62962
9889.34,13.65707
9891.269,13.69611
9893.197,13.69272
9895.125,13.70015
9897.054,13.72893
9898.982,13.76645
9900.911,13.76661
9902.84,13.75435
9904.768,13.75721
9906.696,13.78086
9908.625,13.79448
9910.554,13.78698
9912.481,13.79532
9914.41,13.79549
9916.339,13.77962
9918.268,13.79033
9920.196,13.78889
9922.124,13.79877
9924.053,13.81433
9925.981,13.82327
9927.91,13.83506
9929.838,13.86596
9931.767,13.8853
9933.695,13.8764
9935.624,13.86893
9937.553,13.86057
9939.48,13.86649
9941.409,13.88294
9943.338,13.90878
9945.267,13.93897
9947.195,13.94409
9949.123,13.95152
9951.052,13.94561
9952.98,13.94217
9954.909,13.93495
9956.837,13.94731
9958.766,13.98948
9960.694,14.01144
9962.623,14.01233
9964.552,14.03097
9966.479,14.01585
9968.408,14.01835
9970.337,14.02175
9972.266,13.99394
9974.193,14.00257
9976.122,14.02995
9978.051,14.04935
9979.979,14.0455
9981.908,14.04858
9983.836,14.03617
9985.765,14.03704
9987.693,14.06763
9989.622,14.09008
9991.551,14.09354
9993.479,14.06073
9995.407,14.04971
9997.336,14.09199
9999.265,14.11671
10001.19,14.09931
10003.12,14.10788
10005.05,14.11483
10006.98,14.10277
10008.91,14.09986
10010.83,14.10332
10012.76,14.13124
10014.69,14.15823
10016.62,14.16138
10018.55,14.15012
10020.48,14.14412
10022.41,14.14793
10024.33,14.16888
10026.26,14.19038
10028.19,14.18344
10030.12,14.17909
10032.05,14.1891
10033.98,14.18992
10035.91,14.20351
10037.83,14.23494
10039.76,14.23592
10041.69,14.22299
10043.62,14.21728
10045.55,14.2238
10047.48,14.23327
10049.41,14.24461
10051.33,14.23549
10053.26,14.23036
10055.19,14.22538
10057.12,14.25554
10059.05,14.26236
10060.98,14.24413
10062.9,14.26244
10064.83,14.28037
10066.76,14.27447
10068.69,14.25638
10070.62,14.26716
10072.55,14.28768
10074.48,14.2878
10076.4,14.28089
10078.33,14.27574
10080.26,14.27385
10082.19,14.28063
10084.12,14.28971
10086.05,14.31684
10087.98,14.30545
10089.9,14.29022
10091.83,14.30439
10093.76,14.32094
10095.69,14.30652
10097.62,14.30851
10099.55,14.30447
10101.47,14.31575
10103.4,14.29804
10105.33,14.31584
10107.26,14.32359
10109.19,14.30357
10111.12,14.30691
10113.05,14.32386
10114.97,14.34951
10116.9,14.33361
10118.83,14.32074
10120.76,14.3156
10122.69,14.31081
10124.62,14.31049
10126.54,14.32448
10128.47,14.34139
10130.4,14.3291
10132.33,14.33111
10134.26,14.32338
10136.19,14.29748
10138.12,14.30646
10140.04,14.33179
10141.97,14.34547
10143.9,14.35793
10145.83,14.35119
10147.76,14.32359
10149.69,14.31818
10151.62,14.30259
10153.54,14.2965
10155.47,14.3195
10157.4,14.33164
10159.33,14.3461
10161.26,14.33933
10163.19,14.3195
10165.12,14.315
10167.04,14.32148
10168.97,14.3292
10170.9,14.34175
10172.83,14.34708
10174.76,14.3097
10176.69,14.29782
10178.61,14.33119
10180.54,14.3411
10182.47,14.3393
10184.4,14.33899
10186.33,14.35357
10188.26,14.34666
10190.19,14.35516
10192.11,14.34509
10194.04,14.35136
10195.97,14.3838
10197.9,14.37639
10199.83,14.33703
10201.76,14.31428
10203.69,14.31607
10205.61,14.34999
10207.54,14.33885
10209.47,14.33557
10211.4,14.33749
10213.33,14.34836
10215.26,14.33716
10217.18,14.33491
10219.11,14.3341
10221.04,14.30883
10222.97,14.29233
10224.9,14.31081
10226.83,14.31407
10228.76,14.29243
10230.68,14.28958
10232.61,14.30626
10234.54,14.31159
10236.47,14.31094
10238.4,14.30535
10240.33,14.32781
10242.25,14.31923
10244.18,14.30732
10246.11,14.31608
10248.04,14.28204
10249.97,14.26181
10251.9,14.25863
10253.83,14.27632
10255.75,14.28419
10257.68,14.25624
10259.61,14.27632
10261.54,14.28927
10263.47,14.29372
10265.4,14.26908
10267.33,14.25996
10269.25,14.26721
10271.18,14.26295
10273.11,14.26723
10275.04,14.28641
10276.97,14.26888
10278.9,14.24996
10280.83,14.27254
10282.75,14.27373
10284.68,14.25811
10286.61,14.26303
10288.54,14.28148
10290.47,14.28263
10292.4,14.28123
10294.32,14.28127
10296.25,14.25736
10298.18,14.25605
10300.11,14.25225
10302.04,14.25227
10303.97,14.23214
10305.9,14.25326
10307.82,14.24714
10309.75,14.24138
10311.68,14.25914
10313.61,14.24272
10315.54,14.20989
10317.47,14.20369
10319.4,14.19242
10321.32,14.21851
10323.25,14.24223
10325.18,14.22877
10327.11,14.21389
10329.04,14.2298
10330.97,14.24586
10332.89,14.23491
10334.82,14.214
10336.75,14.21255
10338.68,14.17833
10340.61,14.18066
10342.54,14.20016
10344.47,14.18851
10346.39,14.19297
10348.32,14.20778
10350.25,14.20658
10352.18,14.2261
10354.11,14.22204
10356.04,14.23291
10357.96,14.20213
10359.89,14.14594
10361.82,14.15979
10363.75,14.18781
10365.68,14.18042
10367.61,14.15178
10369.54,14.17868
10371.46,14.17218
10373.39,14.13961
10375.32,14.16108
10377.25,14.14931
10379.18,14.11363
10381.11,14.13177
10383.04,14.1529
10384.96,14.19504
10386.89,14.17455
10388.82,14.10731
10390.75,14.0957
10392.68,14.10679
10394.61,14.13745
10396.54,14.10936
10398.46,14.09702
10400.39,14.10812
10402.32,14.12275
10404.25,14.11008
10406.18,14.08593
10408.11,14.07053
10410.03,14.07238
10411.96,14.04884
10413.89,14.06418
10415.82,14.06425
10417.75,14.05559
10419.68,14.09925
10421.61,14.11637
10423.53,14.07132
10425.46,14.07269
10427.39,14.06103
10429.32,14.00308
10431.25,14.01958
10433.18,14.0723
10435.1,14.0614
10437.03,14.02591
10438.96,13.99064
10440.89,13.97567
10442.82,13.97357
10444.75,13.99945
10446.68,14.01067
10448.6,13.99166
10450.53,13.95726
10452.46,13.95195
10454.39,13.95792
10456.32,13.97088
10458.25,13.96435
10460.18,13.98099
10462.1,13.96301
10464.03,13.95194
10465.96,13.91483
10467.89,13.87744
10469.82,13.86832
10471.75,13.87064
10473.67,13.8515
10475.6,13.84324
10477.53,13.87154
10479.46,13.89228
10481.39,13.83828
10483.32,13.81662
10485.25,13.83089
10487.17,13.81802
10489.1,13.7934
10491.03,13.80026
10492.96,13.79371
10494.89,13.73303
10496.82,13.71119
10498.75,13.76047
10500.67,13.75891
10502.6,13.71384
10504.53,13.66487
10506.46,13.68699
10508.39,13.65759
10510.32,13.61669
10512.25,13.62463
10514.17,13.63868
10516.1,13.62943
10518.03,13.60928
10519.96,13.59718
10521.89,13.58332
10523.82,13.55727
10525.74,13.52937
10527.67,13.49358
10529.6,13.4681
10531.53,13.47324
10533.46,13.51571
10535.39,13.48431
10537.32,13.44851
10539.24,13.4295
10541.17,13.40661
10543.1,13.37899
10545.03,13.35343
10546.96,13.31224
10548.89,13.3164
10550.81,13.32372
10552.74,13.27451
10554.67,13.22982
10556.6,13.2281
10558.53,13.20014
10560.46,13.17132
10562.39,13.15663
10564.31,13.12299
10566.24,13.10138
10568.17,13.08432
10570.1,13.05066
10572.03,13.04051
10573.96,13.01853
10575.89,12.95775
10577.81,12.88015
10579.74,12.85844
10581.67,12.83612
10583.6,12.81169
10585.53,12.78485
10587.46,12.76728
10589.38,12.74493
10591.31,12.74014
10593.24,12.71671
10595.17,12.646
10597.1,12.59947
10599.03,12.59833
10600.96,12.57448
10602.88,12.53763
10604.81,12.50459
10606.74,12.49244
10608.67,12.42635
10610.6,12.36439
10612.53,12.32726
10614.46,12.31395
10616.38,12.2842
10618.31,12.24268
10620.24,12.20774
10622.17,12.18474
10624.1,12.14715
10626.03,12.12484
10627.96,12.09925
10629.88,12.03865
10631.81,11.95794
10633.74,11.96947
10635.67,11.91478
10637.6,11.79313
10639.53,11.7732
10641.45,11.80525
10643.38,11.73615
10645.31,11.6544
10647.24,11.64263
10649.17,11.62476
10651.1,11.56807
10653.03,11.48317
10654.95,11.4219
10656.88,11.42064
10658.81,11.40819
10660.74,11.34483
10662.67,11.29645
10664.6,11.30819
10666.52,11.29152
10668.45,11.22269
10670.38,11.1721
10672.31,11.14557
10674.24,11.09841
10676.17,11.06987
10678.1,11.06922
10680.02,11.03374
10681.95,10.97225
10683.88,10.96638
10685.81,10.95668
10687.74,10.89623
10689.67,10.85938
10691.59,10.80377
10693.52,10.75855
10695.45,10.76123
10697.38,10.78635
10699.31,10.76054
10701.24,10.71124
10703.17,10.69313
10705.09,10.69355
10707.02,10.68516
10708.95,10.68739
10710.88,10.6768
10712.81,10.64984
10714.74,10.66957
10716.67,10.67315
10718.59,10.69144
10720.52,10.71439
10722.45,10.69298
10724.38,10.65351
10726.31,10.66268
10728.24,10.65863
10730.17,10.64536
10732.09,10.66375
10734.02,10.67664
10735.95,10.66057
10737.88,10.65386
10739.81,10.70643
10741.74,10.70761
10743.67,10.67789
10745.59,10.72398
10747.52,10.73295
10749.45,10.70247
10751.38,10.72624
10753.31,10.76122
10755.24,10.74812
10757.16,10.762
10759.09,10.7619
10761.02,10.77898
10762.95,10.79379
10764.88,10.80111
10766.81,10.82784
10768.74,10.8474
10770.66,10.84228
10772.59,10.9105
10774.52,10.96508
10776.45,10.96095
10778.38,10.96089
10780.31,11.00759
10782.23,11.02519
10784.16,11.03011
10786.09,11.09569
10788.02,11.13563
10789.95,11.11472
10791.88,11.13932
10793.81,11.19234
10795.73,11.23635
10797.66,11.24125
10799.59,11.30923
10801.52,11.3751
10803.45,11.36006
10805.38,11.36291
10807.3,11.3939
10809.23,11.42333
10811.16,11.44736
10813.09,11.50461
10815.02,11.52575
10816.95,11.51187
10818.88,11.52079
10820.8,11.56294
10822.73,11.58287
10824.66,11.62424
10826.59,11.67804
10828.52,11.72745
10830.45,11.74223
10832.38,11.76711
10834.3,11.82536
10836.23,11.87462
10838.16,11.8818
10840.09,11.88421
10842.02,11.87739
10843.95,11.97036
10845.88,12.03935
10847.8,12.0007
10849.73,12.02344
10851.66,12.08301
10853.59,12.06569
10855.52,12.07061
10857.45,12.12684
10859.38,12.20244
10861.3,12.24238
10863.23,12.25515
10865.16,12.33391
10867.09,12.36625
10869.02,12.36519
10870.95,12.37004
10872.87,12.36596
10874.8,12.38029
10876.73,12.43092
10878.66,12.45273
10880.59,12.49543
10882.52,12.4911
10884.45,12.51175
10886.37,12.59223
10888.3,12.61923
10890.23,12.61047
10892.16,12.60917
10894.09,12.6578
10896.02,12.71585
10897.94,12.74383
10899.87,12.75938
10901.8,12.75606
10903.73,12.77887
10905.66,12.81306
10907.59,12.79673
10909.52,12.80637
10911.44,12.85496
10913.37,12.9062
10915.3,12.94889
10917.23,12.99909
10919.16,13.01978
10921.09,13.01241
10923.01,13.04807
10924.94,13.05798
10926.87,13.04561
10928.8,13.07598
10930.73,13.11646
10932.66,13.18723
10934.59,13.17984
10936.51,13.1074
10938.44,13.14326
10940.37,13.24125
10942.3,13.25325
10944.23,13.26277
10946.16,13.31294
10948.09,13.34254
10950.01,13.30349
10951.94,13.2949
10953.87,13.33554
10955.8,13.35537
10957.73,13.39725
10959.66,13.41359
10961.58,13.4841
10963.51,13.46565
10965.44,13.49646
10967.37,13.54191
10969.3,13.52736
10971.23,13.55459
10973.16,13.59096
10975.08,13.62549
10977.01,13.65366
10978.94,13.60742
10980.87,13.60193
10982.8,13.65566
10984.73,13.66172
10986.66,13.73061
10988.58,13.7676
10990.51,13.72421
10992.44,13.77788
10994.37,13.80583
10996.3,13.73479
10998.23,13.68453
11000.16,13.75055
11002.08,13.79201
11004.01,13.81879
11005.94,13.81777
11007.87,13.80733
11009.8,13.85018
11011.73,13.8623
11013.65,13.80923
11015.58,13.84517
11017.51,13.91756
11019.44,13.91628
11021.37,13.92463
11023.3,13.93514
11025.23,13.96392
11027.15,13.9252
11029.08,13.91156
11031.01,13.91059
11032.94,13.94117
11034.87,14.0162
11036.8,13.98217
11038.72,13.96752
11040.65,14.01698
11042.58,14.03535
11044.51,14.03865
11046.44,14.04136
11048.37,14.05036
11050.3,14.05434
11052.22,14.03759
11054.15,14.04007
11056.08,14.04936
11058.01,14.0199
11059.94,14.03117
11061.87,14.05667
11063.79,14.04332
11065.72,14.02678
11067.65,14.02404
11069.58,14.07039
11071.51,14.07521
11073.44,14.11421
11075.37,14.14419
11077.29,14.13231
11079.22,14.09691
11081.15,14.05968
11083.08,14.03463
11085.01,14.03452
11086.94,14.05969
11088.87,14.07426
11090.79,14.11987
11092.72,14.1606
11094.65,14.15309
11096.58,14.1006
11098.51,14.113
11100.44,14.13407
11102.37,14.12619
11104.29,14.16254
11106.22,14.18128
11108.15,14.14671
11110.08,14.12645
11112.01,14.11307
11113.94,14.0565
11115.87,14.03275
11117.79,14.09021
11119.72,14.13771
11121.65,14.14257
11123.58,14.19885
11125.51,14.17671
11127.44,14.1434
11129.36,14.12856
11131.29,14.12307
11133.22,14.1888
11135.15,14.28568
11137.08,14.2258
11139.01,14.1965
11140.94,14.17623
11142.86,14.17281
11144.79,14.2202
11146.72,14.20124
11148.65,14.21488
11150.58,14.22735
11152.51,14.20477
11154.43,14.2016
11156.36,14.20283
11158.29,14.24315
11160.22,14.24404
11162.15,14.27391
11164.08,14.25256
11166.01,14.2777
11167.93,14.25069
11169.86,14.21214
11171.79,14.26748
11173.72,14.32915
11175.65,14.39929
11177.58,14.32524
11179.5,14.3087
11181.43,14.3739
11183.36,14.37566
11185.29,14.34239
11187.22,14.33186
11189.15,14.31427
11191.08,14.36881
11193.0,14.3878
11194.93,14.36088
11196.86,14.29395
11198.79,14.36338
11200.72,14.40449
11202.65,14.38636
11204.58,14.42665
11206.5,14.46719
11208.43,14.47708
11210.36,14.45053
11212.29,14.4521
11214.22,14.49186
11216.15,14.5107
11218.08,14.53446
11220.0,14.50305
11221.93,14.43017
11223.86,14.46252
11225.79,14.47614
11227.72,14.52252
11229.65,14.51294
11231.58,14.47058
11233.5,14.49964
11235.43,14.52069
11237.36,14.51568
11239.29,14.55725
11241.22,14.58448
11243.15,14.58931
11245.07,14.5682
11247.0,14.56602
11248.93,14.62261
11250.86,14.62666
11252.79,14.66241
11254.72,14.65188
11256.65,14.59435
11258.57,14.57716
11260.5,14.61315
11262.43,14.7193
11264.36,14.70763
11266.29,14.65856
11268.22,14.67454
11270.14,14.67373
11272.07,14.60434
11274.0,14.66921
11275.93,14.69813
11277.86,14.66266
11279.79,14.69482
11281.72,14.67547
11283.64,14.72103
11285.57,14.71932
11287.5,14.70163
11289.43,14.72407
11291.36,14.68876
11293.29,14.63278
11295.21,14.66879
11297.14,14.70259
11299.07,14.70885
11301.0,14.7718
11302.93,14.80763
11304.86,14.75402
11306.79,14.69323
11308.71,14.6531
11310.64,14.66675
11312.57,14.67152
11314.5,14.67399
11316.43,14.68303
11318.36,14.67814
11320.29,14.7543
11322.21,14.75733
11324.14,14.69175
11326.07,14.64415
11328.0,14.64906
11329.93,14.76558
11331.86,14.84716
11333.79,14.89945
11335.71,14.86232
11337.64,14.76938
11339.57,14.75168
11341.5,14.77208
11343.43,14.78266
11345.36,14.80055
11347.28,14.75781
11349.21,14.75946
11351.14,14.7907
11353.07,14.78473
11355.0,14.81408
11356.93,14.87786
11358.86,14.94308
11360.78,14.90746
11362.71,14.88913
11364.64,14.89624
11366.57,14.83425
11368.5,14.76197
11370.43,14.84904
11372.36,14.89019
11374.28,14.85013
11376.21,14.8518
11378.14,14.9264
11380.07,14.93814
11382.0,14.89945
11383.93,14.79398
11385.85,14.79941
11387.78,14.83893
11389.71,14.85556
11391.64,14.82221
11393.57,14.84249
11395.5,14.81438
11397.43,14.83326
11399.35,14.88317
11401.28,14.83805
11403.21,14.83617
11405.14,14.92558
11407.07,14.91399
11409.0,14.92548
11410.92,14.89133
11412.85,14.90378
11414.78,15.02238
11416.71,14.97695
11418.64,14.89151
11420.57,14.88826
11422.5,14.91758
11424.42,14.92694
11426.35,14.93575
11428.28,14.95165
11430.21,14.95626
11432.14,14.90326
11434.07,14.96303
11436.0,15.00039
11437.92,14.96482
11439.85,14.93603
11441.78,14.84192
11443.71,14.85536
11445.64,14.92662
11447.57,14.93485
11449.5,14.97531
11451.42,14.99529
11453.35,14.93514
11455.28,14.92177
11457.21,14.91473
11459.14,15.01457
11461.07,15.04095
11462.99,15.02875
11464.92,14.9878
11466.85,14.95708
11468.78,14.93414
11470.71,14.96607
11472.64,14.94116
11474.57,14.95205
11476.49,14.91227
11478.42,14.94758
11480.35,15.00883
11482.28,15.01541
11484.21,14.90194
11486.14,14.92669
11488.07,15.03436
11489.99,14.97926
11491.92,15.03957
11493.85,15.07116
11495.78,15.07141
11497.71,15.0564
11499.64,14.98733
11501.56,14.92317
11503.49,14.9888
11505.42,15.00585
11507.35,14.99177
11509.28,15.00127
11511.21,15.06111
11513.14,15.04984
11515.06,15.04266
11516.99,15.00834
11518.92,15.00036
11520.85,14.98961
11522.78,14.96561
11524.71,15.01642
11526.63,15.06432
11528.56,15.08591
11530.49,15.06549
11532.42,15.09213
11534.35,15.07671
11536.28,15.03669
11538.21,14.99614
11540.13,15.0725
11542.06,15.06449
11543.99,15.05224
11545.92,15.08297
11547.85,15.0926
11549.78,15.05412
11551.71,15.01322
11553.63,14.95865
11555.56,14.97341
11557.49,14.99223
11559.42,15.07348
11561.35,15.14338
11563.28,15.09661
11565.21,15.07811
11567.13,15.14322
11569.06,15.0619
11570.99,15.06474
11572.92,15.08659
11574.85,15.09626
11576.78,15.17099
11578.7,15.18937
11580.63,15.13772
11582.56,15.09889
11584.49,15.10867
11586.42,15.05571
11588.35,15.06364
11590.28,15.13779
11592.2,15.1836
11594.13,15.06769
11596.06,15.00397
11597.99,15.14303
11599.92,15.10128
11601.85,15.05168
11603.78,15.07196
11605.7,14.99701
11607.63,14.98883
11609.56,15.09687
11611.49,15.17748
11613.42,15.07556
11615.35,15.05677
11617.27,15.11533
11619.2,15.17294
11621.13,15.12463
11623.06,15.08447
11624.99,15.11376
11626.92,15.15677
11628.85,15.1394
11630.77,15.06288
11632.7,14.99942
11634.63,15.09348
11636.56,15.11541
11638.49,15.03491
11640.42,15.10151
11642.34,15.09715
11644.27,15.19439
11646.2,15.22648
11648.13,15.10507
11650.06,15.0561
11651.99,15.04953
11653.92,14.96585
11655.84,14.96957
11657.77,15.11495
11659.7,15.1198
11661.63,15.01665
11663.56,14.98579
11665.49,14.96282
11667.42,15.08871
11669.34,15.06915
11671.27,15.03189
11673.2,15.07359
11675.13,15.05962
11677.06,14.94658
11678.99,14.94194
11680.92,14.94741
11682.84,15.06791
11684.77,15.17259
11686.7,15.17614
11688.63,15.17766
11690.56,15.07654
11692.49,15.01912
11694.41,15.10846
11696.34,15.12807
11698.27,15.08177
11700.2,15.04355
11702.13,15.07329
11704.06,15.15718
11705.99,15.07363
11707.91,15.11178
11709.84,15.12028
11711.77,15.17524
11713.7,15.12766
11715.63,15.11532
11717.56,15.05184
11719.48,15.12787
11721.41,15.19411
11723.34,15.12214
11725.27,15.05886
11727.2,15.06369
11729.13,15.02256
11731.06,14.97991
11732.98,14.96755
11734.91,15.03717
11736.84,15.13788
11738.77,15.12996
11740.7,15.01116
11742.63,15.00264
11744.56,15.02804
11746.48,15.07868
11748.41,15.0805
11750.34,15.07188
11752.27,15.04158
11754.2,15.08263
11756.13,15.098
11758.05,15.00675
11759.98,15.0277
11761.91,14.99149
11763.84,15.00409
11765.77,14.99867
11767.7,14.89665
11769.63,14.94228
11771.55,14.96505
11773.48,14.96476
11775.41,14.96297
11777.34,14.9472
11779.27,14.94935
11781.2,14.97744
11783.13,14.93857
11785.05,14.85861
11786.98,14.98048
11788.91,14.98693
11790.84,14.88971
11792.77,14.86652
11794.7,14.93098
11796.63,15.00951
11798.55,15.035
11800.48,15.0041
11802.41,15.01969
11804.34,14.95265
11806.27,14.98199
11808.2,15.12451
11810.12,15.1319
11812.05,15.02729
11813.98,14.99652
11815.91,15.00034
11817.84,14.98985
11819.77,14.92927
11821.7,14.89959
11823.62,14.99529
11825.55,14.96019
11827.48,15.01412
11829.41,14.99535
11831.34,14.98871
11833.27,14.99742
11835.19,14.88386
11837.12,14.85114
11839.05,14.94733
11840.98,15.03173
11842.91,15.10673
11844.84,14.9667
11846.77,14.95582
11848.69,15.00752
11850.62,15.04929
11852.55,15.05742
11854.48,14.94439
11856.41,14.90028
11858.34,14.93681
11860.27,15.04847
11862.19,14.97702
11864.12,14.96054
11866.05,14.93869
11867.98,14.85018
11869.91,14.94871
11871.84,15.00878
11873.76,15.05859
11875.69,15.00856
11877.62,14.93617
11879.55,14.86296
11881.48,14.96265
11883.41,15.10676
11885.34,15.04244
11887.26,14.91066
11889.19,14.81614
11891.12,14.84562
11893.05,14.96513
11894.98,14.96439
11896.91,14.98437
11898.83,15.20184
11900.76,15.15681
11902.69,15.07249
11904.62,15.05659
11906.55,15.18589
11908.48,15.1699
11910.41,15.05527
11912.33,15.0431
11914.26,15.09841
11916.19,15.07968
11918.12,15.08155
11920.05,15.01385
11921.98,15.05323
11923.91,15.00532
11925.83,14.87651
11927.76,14.90808
11929.69,14.9271
11931.62,15.01198
11933.55,15.05654
11935.48,14.96224
11937.41,14.91303
11939.33,14.92755
11941.26,14.9881
11943.19,14.96955
11945.12,15.04713
11947.05,14.99211
11948.98,14.87219
11950.9,14.95747
11952.83,15.04242
11954.76,14.95815
11956.69,15.0001
11958.62,15.12263
11960.55,15.09352
11962.48,14.95424
11964.4,14.86538
11966.33,14.93305
11968.26,14.95485
11970.19,15.02555
11972.12,15.01754
11974.05,14.96055
11975.98,14.9614
11977.9,14.91043
11979.83,15.04365
11981.76,15.04896
11983.69,14.92186
11985.62,14.91953
11987.55,14.91809
11989.47,14.86119
11991.4,14.85771
11993.33,14.92349
11995.26,14.93693
11997.19,14.88862
11999.12,14.95437
