Wavenumber,Intensity
9391.787,13.44614
9393.716,13.42555
9395.645,13.42125
9397.573,13.42118
9399.501,13.41787
9401.43,13.42785
9403.358,13.40413
9405.287,13.37856
9407.215,13.37943
9409.144,13.37969
9411.072,13.37418
9413.001,13.35903
9414.93,13.35903
9416.857,13.34914
9418.786,13.33142
9420.715,13.31478
9422.644,13.31629
9424.571,13.31608
9426.5,13.32213
9428.429,13.30667
9430.357,13.28218
9432.286,13.28437
9434.214,13.28284
9436.143,13.26683
9438.071,13.25395
9440.0,13.23722
9441.929,13.22766
9443.856,13.21484
9445.785,13.21139
9447.714,13.20983
9449.643,13.20609
9451.57,13.18378
9453.499,13.1699
9455.428,13.15714
9457.356,13.16475
9459.285,13.16172
9461.213,13.12214
9463.142,13.10468
9465.07,13.10289
9466.999,13.09607
9468.927,13.0889
9470.855,13.07611
9472.784,13.07893
9474.713,13.08278
9476.642,13.07505
9478.569,13.06274
9480.498,13.06109
9482.427,13.05547
9484.355,13.0554
9486.284,13.03769
9488.212,13.02139
9490.141,13.01083
9492.069,13.01391
9493.998,13.0241
9495.926,13.00533
9497.854,13.00333
9499.783,13.01949
9501.712,13.00364
9503.641,12.98212
9505.568,12.98122
9507.497,12.99072
9509.426,12.98177
9511.354,12.96935
9513.282,12.97433
9515.211,12.9649
9517.14,12.96107
9519.068,12.94712
9520.997,12.93334
9522.925,12.92187
9524.854,12.93042
9526.782,12.93859
9528.711,12.93487
9530.64,12.90932
9532.567,12.88455
9534.496,12.86327
9536.425,12.88004
9538.354,12.88768
9540.281,12.87914
9542.21,12.85699
9544.139,12.84329
9546.067,12.83978
9547.996,12.83363
9549.924,12.84039
9551.853,12.82984
9553.781,12.8172
9555.71,12.81644
9557.638,12.81262
9559.566,12.79867
9561.495,12.78477
9563.424,12.77201
9565.353,12.7568
9567.28,12.76377
9569.209,12.76334
9571.138,12.75024
9573.066,12.74537
9574.995,12.74533
9576.923,12.72244
9578.852,12.71588
9580.78,12.72136
9582.709,12.71301
9584.637,12.69547
9586.565,12.67633
9588.494,12.66247
9590.423,12.6863
9592.352,12.67626
9594.279,12.65487
9596.208,12.66158
9598.137,12.67671
9600.065,12.67732
9601.993,12.68735
9603.922,12.68764
9605.851,12.68355
9607.779,12.68807
9609.708,12.70563
9611.636,12.72856
9613.564,12.73311
9615.493,12.73733
9617.422,12.74614
9619.351,12.75407
9621.278,12.77239
9623.207,12.79795
9625.136,12.80177
9627.064,12.81143
9628.992,12.81368
9630.921,12.8217
9632.85,12.83874
9634.778,12.83321
9636.707,12.83401
9638.635,12.85467
9640.563,12.86044
9642.492,12.85854
9644.421,12.85479
9646.349,12.87285
9648.277,12.89189
9650.206,12.91897
9652.135,12.93753
9654.063,12.95349
9655.991,12.98611
9657.92,12.99815
9659.849,13.00895
9661.777,13.00673
9663.706,13.0185
9665.634,13.05906
9667.563,13.08688
9669.491,13.07606
9671.42,13.09113
9673.348,13.11116
9675.276,13.12313
9677.205,13.13662
9679.134,13.14138
9681.063,13.16122
9682.99,13.17171
9684.919,13.17799
9686.848,13.18274
9688.776,13.20102
9690.704,13.20993
9692.633,13.22719
9694.562,13.22727
9696.49,13.24786
9698.419,13.28344
9700.347,13.28974
9702.275,13.29178
9704.204,13.30265
9706.133,13.30248
9708.062,13.3136
9709.989,13.3479
9711.918,13.36015
9713.847,13.37467
9715.775,13.40468
9717.703,13.4193
9719.632,13.41373
9721.561,13.43627
9723.489,13.44897
9725.418,13.4727
9727.346,13.48711
9729.274,13.4981
9731.203,13.49593
9733.132,13.50232
9735.06,13.53538
9736.988,13.54321
9738.917,13.55008
9740.846,13.57195
9742.774,13.58177
9744.702,13.58864
9746.631,13.60093
9748.56,13.60143
9750.488,13.60142
9752.416,13.61273
9754.345,13.6262
9756.273,13.65122
9758.202,13.6601
9760.131,13.64215
9762.059,13.65506
9763.987,13.67067
9765.916,13.67111
9767.845,13.67786
9769.773,13.68702
9771.701,13.69674
9773.63,13.69844
9775.559,13.69093
9777.487,13.70653
9779.415,13.70922
9781.344,13.69936
9783.272,13.6966
9785.201,13.70238
9787.13,13.6928
9789.058,13.68358
9790.986,13.68453
9792.915,13.68772
9794.844,13.67658
9796.771,13.67712
9798.7,13.66827
9800.629,13.67407
9802.558,13.6809
9804.486,13.66919
9806.414,13.66908
9808.343,13.67808
9810.271,13.6865
9812.2,13.6914
9814.129,13.68861
9816.057,13.666
9817.985,13.67658
9819.914,13.69378
9821.843,13.7052
9823.771,13.70143
9825.699,13.70468
9827.628,13.70908
9829.557,13.70005
9831.485,13.72171
9833.413,13.72952
9835.342,13.7216
9837.271,13.72379
9839.199,13.76458
9841.127,13.77458
9843.056,13.75891
9844.984,13.78077
9846.913,13.79066
9848.842,13.80644
9850.77,13.80291
9852.698,13.81325
9854.627,13.83539
9856.556,13.86283
9858.484,13.86921
9860.412,13.87857
9862.341,13.88004
9864.27,13.88739
9866.198,13.91351
9868.126,13.93427
9870.055,13.94931
9871.983,13.96606
9873.912,13.98073
9875.841,13.97929
9877.769,13.98399
9879.697,14.00973
9881.626,14.02857
9883.555,14.03834
9885.482,14.0576
9887.411,14.09657
9889.34,14.10829
9891.269,14.11581
9893.197,14.11689
9895.125,14.11683
9897.054,14.14052
9898.982,14.1732
9900.911,14.16422
9902.84,14.17139
9904.768,14.18874
9906.696,14.2127
9908.625,14.24451
9910.554,14.24911
9912.481,14.2394
9914.41,14.23002
9916.339,14.24763
9918.268,14.26455
9920.196,14.2796
9922.124,14.28303
9924.053,14.27608
9925.981,14.27787
9927.91,14.29092
9929.838,14.27538
9931.767,14.30011
9933.695,14.33436
9935.624,14.35622
9937.553,14.36929
9939.48,14.36689
9941.409,14.36202
9943.338,14.35944
9945.267,14.35996
9947.195,14.38939
9949.123,14.40791
9951.052,14.39725
9952.98,14.42008
9954.909,14.4334
9956.837,14.44062
9958.766,14.45905
9960.694,14.46946
9962.623,14.47143
9964.552,14.49889
9966.479,14.48577
9968.408,14.47082
9970.337,14.48291
9972.266,14.51326
9974.193,14.53323
9976.122,14.50457
9978.051,14.51152
9979.979,14.54862
9981.908,14.53143
9983.836,14.5295
9985.765,14.55492
9987.693,14.54935
9989.622,14.54936
9991.551,14.55504
9993.479,14.5547
9995.407,14.56808
9997.336,14.5684
9999.265,14.54556
10001.19,14.58614
10003.12,14.61372
10005.05,14.59053
10006.98,14.57537
10008.91,14.58139
10010.83,14.60349
10012.76,14.61086
10014.69,14.60752
10016.62,14.62844
10018.55,14.64406
10020.48,14.63914
10022.41,14.6467
10024.33,14.63832
10026.26,14.63302
10028.19,14.64771
10030.12,14.67981
10032.05,14.68765
10033.98,14.68447
10035.91,14.68423
10037.83,14.69631
10039.76,14.72067
10041.69,14.73538
10043.62,14.72199
10045.55,14.70545
10047.48,14.71806
10049.41,14.72837
10051.33,14.73504
10053.26,14.73068
10055.19,14.74414
10057.12,14.74872
10059.05,14.75303
10060.98,14.76016
10062.9,14.78867
10064.83,14.80859
10066.76,14.80101
10068.69,14.77376
10070.62,14.78841
10072.55,14.78537
10074.48,14.77702
10076.4,14.77602
10078.33,14.78128
10080.26,14.78731
10082.19,14.78647
10084.12,14.82548
10086.05,14.844
10087.98,14.82734
10089.9,14.80641
10091.83,14.79758
10093.76,14.80181
10095.69,14.80901
10097.62,14.79382
10099.55,14.81199
10101.47,14.82469
10103.4,14.81691
10105.33,14.81102
10107.26,14.78848
10109.19,14.79814
10111.12,14.82997
10113.05,14.81691
10114.97,14.81531
10116.9,14.82253
10118.83,14.81565
10120.76,14.83806
10122.69,14.8467
10124.62,14.85766
10126.54,14.84186
10128.47,14.84023
10130.4,14.84901
10132.33,14.84422
10134.26,14.84482
10136.19,14.85849
10138.12,14.84036
10140.04,14.83167
10141.97,14.8411
10143.9,14.86746
10145.83,14.91773
10147.76,14.91485
10149.69,14.85817
10151.62,14.84978
10153.54,14.88494
10155.47,14.88001
10157.4,14.8679
10159.33,14.88962
10161.26,14.86864
10163.19,14.87279
10165.12,14.87253
10167.04,14.8751
10168.97,14.87164
10170.9,14.88389
10172.83,14.88089
10174.76,14.8652
10176.69,14.85818
10178.61,14.87949
10180.54,14.87357
10182.47,14.84733
10184.4,14.84304
10186.33,14.86154
10188.26,14.87047
10190.19,14.84713
10192.11,14.8813
10194.04,14.90383
10195.97,14.87783
10197.9,14.86249
10199.83,14.85027
10201.76,14.87069
10203.69,14.88573
10205.61,14.88328
10207.54,14.88408
10209.47,14.87826
10211.4,14.87924
10213.33,14.88581
10215.26,14.87271
10217.18,14.8594
10219.11,14.8681
10221.04,14.87661
10222.97,14.87823
10224.9,14.88985
10226.83,14.86979
10228.76,14.86141
10230.68,14.87299
10232.61,14.861
10234.54,14.83699
10236.47,14.81863
10238.4,14.82267
10240.33,14.83721
10242.25,14.85812
10244.18,14.87664
10246.11,14.86334
10248.04,14.88431
10249.97,14.86616
10251.9,14.87647
10253.83,14.87378
10255.75,14.87327
10257.68,14.86599
10259.61,14.8821
10261.54,14.902
10263.47,14.90562
10265.4,14.88975
10267.33,14.85257
10269.25,14.83188
10271.18,14.85022
10273.11,14.86064
10275.04,14.84219
10276.97,14.83487
10278.9,14.84053
10280.83,14.81234
10282.75,14.8032
10284.68,14.81005
10286.61,14.80046
10288.54,14.8194
10290.47,14.83191
10292.4,14.8462
10294.32,14.83356
10296.25,14.80418
10298.18,14.80503
10300.11,14.82396
10302.04,14.84549
10303.97,14.85745
10305.9,14.84609
10307.82,14.83181
10309.75,14.82284
10311.68,14.82634
10313.61,14.85021
10315.54,14.82961
10317.47,14.78349
10319.4,14.775
10321.32,14.80574
10323.25,14.82103
10325.18,14.81389
10327.11,14.7967
10329.04,14.77435
10330.97,14.80327
10332.89,14.78779
10334.82,14.76259
10336.75,14.78293
10338.68,14.7858
10340.61,14.78581
10342.54,14.772
10344.47,14.78007
10346.39,14.80528
10348.32,14.79744
10350.25,14.77441
10352.18,14.77571
10354.11,14.74688
10356.04,14.76678
10357.96,14.76116
10359.89,14.73109
10361.82,14.73492
10363.75,14.75999
10365.68,14.75358
10367.61,14.74641
10369.54,14.71425
10371.46,14.72503
10373.39,14.74885
10375.32,14.75712
10377.25,14.71061
10379.18,14.68895
10381.11,14.7301
10383.04,14.758
10384.96,14.73444
10386.89,14.73195
10388.82,14.75426
10390.75,14.74596
10392.68,14.74027
10394.61,14.73164
10396.54,14.7312
10398.46,14.69931
10400.39,14.67478
10402.32,14.69163
10404.25,14.72991
10406.18,14.70153
10408.11,14.68148
10410.03,14.66531
10411.96,14.65058
10413.89,14.69546
10415.82,14.71363
10417.75,14.69384
10419.68,14.68138
10421.61,14.68995
10423.53,14.69166
10425.46,14.65835
10427.39,14.61618
10429.32,14.57684
10431.25,14.59175
10433.18,14.62849
10435.1,14.6383
10437.03,14.62657
10438.96,14.60625
10440.89,14.59678
10442.82,14.58043
10444.75,14.58507
10446.68,14.62626
10448.6,14.60319
10450.53,14.58002
10452.46,14.59436
10454.39,14.57927
10456.32,14.56666
10458.25,14.58218
10460.18,14.5837
10462.1,14.56083
10464.03,14.54918
10465.96,14.53425
10467.89,14.52918
10469.82,14.51247
10471.75,14.49744
10473.67,14.50644
10475.6,14.48625
10477.53,14.47563
10479.46,14.48633
10481.39,14.45881
10483.32,14.42945
10485.25,14.43747
10487.17,14.41273
10489.1,14.39099
10491.03,14.39498
10492.96,14.38633
10494.89,14.34603
10496.82,14.32669
10498.75,14.35253
10500.67,14.33205
10502.6,14.29578
10504.53,14.30261
10506.46,14.3117
10508.39,14.27377
10510.32,14.27845
10512.25,14.27251
10514.17,14.24713
10516.1,14.24112
10518.03,14.22091
10519.96,14.17478
10521.89,14.14498
10523.82,14.09947
10525.74,14.11418
10527.67,14.09388
10529.6,14.05382
10531.53,14.02583
10533.46,14.05361
10535.39,14.05097
10537.32,14.01211
10539.24,13.98682
10541.17,14.01076
10543.1,14.0296
10545.03,14.00994
10546.96,13.98389
10548.89,13.95731
10550.81,13.92049
10552.74,13.90896
10554.67,13.87008
10556.6,13.84408
10558.53,13.8
10560.46,13.7806
10562.39,13.80188
10564.31,13.76819
10566.24,13.70014
10568.17,13.66926
10570.1,13.66581
10572.03,13.68195
10573.96,13.64064
10575.89,13.58255
10577.81,13.55344
10579.74,13.54685
10581.67,13.49317
10583.6,13.44431
10585.53,13.42625
10587.46,13.39985
10589.38,13.34553
10591.31,13.33234
10593.24,13.31562
10595.17,13.27304
10597.1,13.24895
10599.03,13.19901
10600.96,13.14036
10602.88,13.11147
10604.81,13.07845
10606.74,13.02764
10608.67,12.99122
10610.6,12.96375
10612.53,12.95205
10614.46,12.91495
10616.38,12.85598
10618.31,12.84712
10620.24,12.77136
10622.17,12.71788
10624.1,12.70415
10626.03,12.65759
10627.96,12.62649
10629.88,12.58335
10631.81,12.54057
10633.74,12.50343
10635.67,12.46547
10637.6,12.40026
10639.53,12.35637
10641.45,12.2826
10643.38,12.19423
10645.31,12.19414
10647.24,12.18464
10649.17,12.13863
10651.1,12.09069
10653.03,12.0425
10654.95,12.00907
10656.88,11.98208
10658.81,11.92678
10660.74,11.87768
10662.67,11.83892
10664.6,11.79653
10666.52,11.7405
10668.45,11.67355
10670.38,11.64928
10672.31,11.62611
10674.24,11.57431
10676.17,11.50749
10678.1,11.48065
10680.02,11.44511
10681.95,11.40692
10683.88,11.35052
10685.81,11.30571
10687.74,11.29115
10689.67,11.33426
10691.59,11.3204
10693.52,11.28151
10695.45,11.24709
10697.38,11.20338
10699.31,11.15963
10701.24,11.11605
10703.17,11.10359
10705.09,11.10454
10707.02,11.08609
10708.95,11.07931
10710.88,11.07319
10712.81,11.06045
10714.74,11.06278
10716.67,11.06644
10718.59,11.08085
10720.52,11.0687
10722.45,11.10713
10724.38,11.13459
10726.31,11.07739
10728.24,11.04913
10730.17,11.05976
10732.09,11.0558
10734.02,11.09051
10735.95,11.09822
10737.88,11.04312
10739.81,11.03619
10741.74,11.09775
10743.67,11.11683
10745.59,11.13887
10747.52,11.14819
10749.45,11.21555
10751.38,11.21151
10753.31,11.19151
10755.24,11.21713
10757.16,11.23651
10759.09,11.21667
10761.02,11.24734
10762.95,11.27229
10764.88,11.32325
10766.81,11.35643
10768.74,11.3457
10770.66,11.34072
10772.59,11.3631
10774.52,11.38158
10776.45,11.40815
10778.38,11.4841
10780.31,11.53901
10782.23,11.53274
10784.16,11.57226
10786.09,11.58809
10788.02,11.61225
10789.95,11.6898
10791.88,11.71072
10793.81,11.70801
10795.73,11.74181
10797.66,11.78791
10799.59,11.88938
10801.52,11.91393
10803.45,11.90171
10805.38,11.88995
10807.3,11.899
10809.23,11.93694
10811.16,12.00586
10813.09,12.04363
10815.02,12.07321
10816.95,12.08682
10818.88,12.08628
10820.8,12.09917
10822.73,12.15059
10824.66,12.16735
10826.59,12.192
10828.52,12.25114
10830.45,12.34845
10832.38,12.3841
10834.3,12.42263
10836.23,12.4739
10838.16,12.52581
10840.09,12.53801
10842.02,12.58497
10843.95,12.614
10845.88,12.61569
10847.8,12.64192
10849.73,12.67872
10851.66,12.70533
10853.59,12.74153
10855.52,12.74949
10857.45,12.74643
10859.38,12.76255
10861.3,12.83031
10863.23,12.88071
10865.16,12.94174
10867.09,13.00276
10869.02,13.03628
10870.95,13.04928
10872.87,13.07443
10874.8,13.08138
10876.73,13.10009
10878.66,13.13285
10880.59,13.20145
10882.52,13.19376
10884.45,13.23026
10886.37,13.28568
10888.3,13.28938
10890.23,13.26273
10892.16,13.31949
10894.09,13.38896
10896.02,13.39628
10897.94,13.3949
10899.87,13.43595
10901.8,13.48328
10903.73,13.52375
10905.66,13.56192
10907.59,13.56342
10909.52,13.56596
10911.44,13.6146
10913.37,13.65798
10915.3,13.69014
10917.23,13.70606
10919.16,13.727
10921.09,13.75635
10923.01,13.76391
10924.94,13.78497
10926.87,13.84006
10928.8,13.85709
10930.73,13.84799
10932.66,13.85278
10934.59,13.9316
10936.51,13.92735
10938.44,13.93943
10940.37,14.01807
10942.3,14.04692
10944.23,14.05049
10946.16,14.0977
10948.09,14.08299
10950.01,14.07205
10951.94,14.07847
10953.87,14.14798
10955.8,14.20579
10957.73,14.23956
10959.66,14.25284
10961.58,14.23962
10963.51,14.23647
10965.44,14.31442
10967.37,14.33801
10969.3,14.30653
10971.23,14.29017
10973.16,14.33336
10975.08,14.40718
10977.01,14.42157
10978.94,14.38282
10980.87,14.44762
10982.8,14.47264
10984.73,14.4168
10986.66,14.45188
10988.58,14.50211
10990.51,14.514
10992.44,14.523
10994.37,14.52181
10996.3,14.53046
10998.23,14.56266
11000.16,14.59093
11002.08,14.61291
11004.01,14.60022
11005.94,14.64513
11007.87,14.70047
11009.8,14.68872
11011.73,14.63081
11013.65,14.60546
11015.58,14.66301
11017.51,14.66805
11019.44,14.64619
11021.37,14.67034
11023.3,14.77371
11025.23,14.84748
11027.15,14.84178
11029.08,14.75735
11031.01,14.73564
11032.94,14.78717
11034.87,14.78468
11036.8,14.8308
11038.72,14.86517
11040.65,14.79463
11042.58,14.77435
11044.51,14.81502
11046.44,14.81531
11048.37,14.87544
11050.3,14.87412
11052.22,14.90969
11054.15,14.92518
11056.08,14.88833
11058.01,14.89897
11059.94,14.89318
11061.87,14.88191
11063.79,14.87959
11065.72,14.89993
11067.65,14.92621
11069.58,14.95602
11071.51,14.93374
11073.44,14.92669
11075.37,14.93203
11077.29,14.91795
11079.22,14.94384
11081.15,14.97543
11083.08,14.9675
11085.01,14.96453
11086.94,14.94932
11088.87,14.95278
11090.79,14.90302
11092.72,14.89889
11094.65,14.92097
11096.58,14.9743
11098.51,14.99648
11100.44,14.96982
11102.37,14.95194
11104.29,15.00227
11106.22,15.04652
11108.15,14.9974
11110.08,14.95228
11112.01,14.97111
11113.94,15.01189
11115.87,14.99756
11117.79,15.02252
11119.72,15.0429
11121.65,15.03874
11123.58,15.00798
11125.51,14.95383
11127.44,14.94522
11129.36,14.98226
11131.29,15.0352
11133.22,15.06717
11135.15,15.0904
11137.08,15.04439
11139.01,15.02626
11140.94,15.04493
11142.86,15.10313
11144.79,15.11566
11146.72,15.15479
11148.65,15.13638
11150.58,15.13938
11152.51,15.13927
11154.43,15.1214
11156.36,15.09351
11158.29,15.14944
11160.22,15.15679
11162.15,15.17511
11164.08,15.10205
11166.01,15.06107
11167.93,15.0928
11169.86,15.18473
11171.79,15.20839
11173.72,15.19476
11175.65,15.16229
11177.58,15.21489
11179.5,15.19862
11181.43,15.13836
11183.36,15.15663
11185.29,15.19304
11187.22,15.19097
11189.15,15.23422
11191.08,15.23918
11193.0,15.21896
11194.93,15.22224
11196.86,15.23319
11198.79,15.22017
11200.72,15.27157
11202.65,15.32341
11204.58,15.31687
11206.5,15.31829
11208.43,15.33015
11210.36,15.36827
11212.29,15.43972
11214.22,15.42777
11216.15,15.39697
11218.08,15.41751
11220.0,15.42276
11221.93,15.47498
11223.86,15.4723
11225.79,15.46832
11227.72,15.43789
11229.65,15.45563
11231.58,15.55032
11233.5,15.52132
11235.43,15.49172
11237.36,15.52006
11239.29,15.48358
11241.22,15.48441
11243.15,15.50625
11245.07,15.49842
11247.0,15.54844
11248.93,15.57531
11250.86,15.58848
11252.79,15.61411
11254.72,15.6115
11256.65,15.57402
11258.57,15.5836
11260.5,15.64596
11262.43,15.69272
11264.36,15.63701
11266.29,15.57515
11268.22,15.60909
11270.14,15.66621
11272.07,15.65971
11274.0,15.64747
11275.93,15.59514
11277.86,15.58329
11279.79,15.63096
11281.72,15.6522
11283.64,15.73112
11285.57,15.76666
11287.5,15.70448
11289.43,15.63382
11291.36,15.5909
11293.29,15.63168
11295.21,15.67163
11297.14,15.63558
11299.07,15.63983
11301.0,15.66802
11302.93,15.67333
11304.86,15.69444
11306.79,15.69372
11308.71,15.75901
11310.64,15.77085
11312.57,15.7603
11314.5,15.71111
11316.43,15.72739
11318.36,15.73336
11320.29,15.77602
11322.21,15.8119
11324.14,15.83852
11326.07,15.77354
11328.0,15.82927
11329.93,15.84109
11331.86,15.77767
11333.79,15.7577
11335.71,15.71004
11337.64,15.68485
11339.57,15.74523
11341.5,15.83308
11343.43,15.83123
11345.36,15.78885
11347.28,15.83032
11349.21,15.79479
11351.14,15.80354
11353.07,15.81354
11355.0,15.77969
11356.93,15.69009
11358.86,15.74676
11360.78,15.81893
11362.71,15.84521
11364.64,15.81374
11366.57,15.8321
11368.5,15.81543
11370.43,15.76886
11372.36,15.76224
11374.28,15.70961
11376.21,15.76415
11378.14,15.90062
11380.07,15.90118
11382.0,15.81436
11383.93,15.79604
11385.85,15.88274
11387.78,15.87905
11389.71,15.88195
11391.64,15.91363
11393.57,15.9519
11395.5,15.90978
11397.43,15.85133
11399.35,15.81298
11401.28,15.91515
11403.21,15.89123
11405.14,15.85222
11407.07,15.87995
11409.0,15.86516
11410.92,15.85816
11412.85,15.84291
11414.78,15.82939
11416.71,15.8336
11418.64,15.92064
11420.57,15.97074
11422.5,15.95489
11424.42,15.95558
11426.35,15.94539
11428.28,15.98919
11430.21,16.07088
11432.14,16.05932
11434.07,15.96247
11436.0,15.88236
11437.92,15.86953
11439.85,15.99499
11441.78,16.02006
11443.71,15.99664
11445.64,15.95547
11447.57,15.96472
11449.5,15.9603
11451.42,15.97957
11453.35,15.96123
11455.28,15.96114
11457.21,16.06751
11459.14,16.04753
11461.07,15.99722
11462.99,16.02724
11464.92,16.02841
11466.85,16.01587
11468.78,15.95113
11470.71,16.00448
11472.64,16.03659
11474.57,16.00439
11476.49,16.00273
11478.42,16.01067
11480.35,16.03259
11482.28,16.03765
11484.21,16.07738
11486.14,15.97952
11488.07,15.95658
11489.99,16.03193
11491.92,16.04628
11493.85,15.97153
11495.78,16.05378
11497.71,16.10119
11499.64,16.09388
11501.56,16.08198
11503.49,16.01517
11505.42,15.97809
11507.35,16.04003
11509.28,16.07882
11511.21,16.08447
11513.14,16.12225
11515.06,16.10875
11516.99,16.10115
11518.92,16.11041
11520.85,16.09052
11522.78,16.18741
11524.71,16.169
11526.63,16.12818
11528.56,16.10867
11530.49,16.12126
11532.42,16.18635
11534.35,16.14431
11536.28,16.16005
11538.21,16.18686
11540.13,16.14109
11542.06,16.13314
11543.99,16.24055
11545.92,16.23763
11547.85,16.18874
11549.78,16.15182
11551.71,16.12696
11553.63,16.09496
11555.56,16.07318
11557.49,16.08929
11559.42,16.16007
11561.35,16.19445
11563.28,16.08875
11565.21,16.0304
11567.13,16.17288
11569.06,16.22114
11570.99,16.22316
11572.92,16.19451
11574.85,16.23684
11576.78,16.20252
11578.7,16.18984
11580.63,16.15631
11582.56,16.11208
11584.49,16.1195
11586.42,16.18652
11588.35,16.21421
11590.28,16.25504
11592.2,16.23514
11594.13,16.10924
11596.06,16.10916
11597.99,16.20872
11599.92,16.21058
11601.85,16.20961
11603.78,16.17845
11605.7,16.22951
11607.63,16.28755
11609.56,16.25573
11611.49,16.20903
11613.42,16.1258
11615.35,16.13779
11617.27,16.25062
11619.2,16.23841
11621.13,16.2073
11623.06,16.21701
11624.99,16.2619
11626.92,16.2551
11628.85,16.23651
11630.77,16.20023
11632.7,16.2291
11634.63,16.2825
11636.56,16.28978
11638.49,16.2842
11640.42,16.28295
11642.34,16.27941
11644.27,16.30938
11646.2,16.24099
11648.13,16.25749
11650.06,16.25571
11651.99,16.25607
11653.92,16.26867
11655.84,16.25059
11657.77,16.31711
11659.7,16.30123
11661.63,16.3321
11663.56,16.39274
11665.49,16.31442
11667.42,16.26749
11669.34,16.30004
11671.27,16.25515
11673.2,16.20853
11675.13,16.16987
11677.06,16.22852
11678.99,16.26817
11680.92,16.29615
11682.84,16.27894
11684.77,16.23735
11686.7,16.24482
11688.63,16.23571
11690.56,16.34211
11692.49,16.30108
11694.41,16.202
11696.34,16.26612
11698.27,16.26577
11700.2,16.24179
11702.13,16.21687
11704.06,16.24837
11705.99,16.27258
11707.91,16.27015
11709.84,16.26006
11711.77,16.3147
11713.7,16.39079
11715.63,16.31946
11717.56,16.25101
11719.48,16.21696
11721.41,16.12234
11723.34,16.06484
11725.27,16.17402
11727.2,16.27799
11729.13,16.26383
11731.06,16.15506
11732.98,16.19314
11734.91,16.30378
11736.84,16.31123
11738.77,16.25495
11740.7,16.22288
11742.63,16.2244
11744.56,16.16404
11746.48,16.14432
11748.41,16.25242
11750.34,16.30364
11752.27,16.25482
11754.2,16.21515
11756.13,16.1428
11758.05,16.18791
11759.98,16.17345
11761.91,16.12092
11763.84,16.12725
11765.77,16.17899
11767.7,16.19152
11769.63,16.24111
11771.55,16.1674
11773.48,16.04109
11775.41,16.13838
11777.34,16.21561
11779.27,16.15755
11781.2,16.09705
11783.13,16.09602
11785.05,16.15945
11786.98,16.18581
11788.91,16.20796
11790.84,16.09078
11792.77,16.06622
11794.7,16.18005
11796.63,16.18745
11798.55,16.01633
11800.48,16.04355
11802.41,16.10864
11804.34,16.03837
11806.27,15.97711
11808.2,15.99697
11810.12,16.09751
11812.05,16.09857
11813.98,16.14063
11815.91,16.27028
11817.84,16.30463
11819.77,16.2438
11821.7,16.22848
11823.62,16.15937
11825.55,16.18444
11827.48,16.10191
11829.41,16.13126
11831.34,16.19584
11833.27,16.14403
11835.19,16.09018
11837.12,16.09329
11839.05,16.20946
11840.98,16.2312
11842.91,16.09933
11844.84,16.08682
11846.77,16.19149
11848.69,16.16459
11850.62,16.16126
11852.55,16.22827
11854.48,16.13636
11856.41,16.11771
11858.34,16.05596
11860.27,16.09361
11862.19,16.07177
11864.12,16.0358
11866.05,16.05664
11867.98,16.06145
11869.91,16.01079
11871.84,16.03364
11873.76,16.09083
11875.69,16.12273
11877.62,16.08538
11879.55,16.1029
11881.48,16.2921
11883.41,16.2206
11885.34,16.07006
11887.26,15.96474
11889.19,15.95502
11891.12,16.05763
11893.05,16.10705
11894.98,16.08232
11896.91,16.19458
11898.83,16.24742
11900.76,16.11506
11902.69,16.06316
11904.62,16.08519
11906.55,16.01243
11908.48,15.96764
11910.41,16.00913
11912.33,16.1914
11914.26,16.18974
11916.19,16.05659
11918.12,15.96535
11920.05,16.03233
11921.98,16.12071
11923.91,16.07632
11925.83,16.03266
11927.76,16.00263
11929.69,15.94341
11931.62,16.05872
11933.55,16.1276
11935.48,16.14377
11937.41,16.07923
11939.33,15.98897
11941.26,16.08224
11943.19,16.00516
11945.12,15.87635
11947.05,15.96088
11948.98,16.02034
11950.9,15.92681
11952.83,15.94936
11954.76,15.97316
11956.69,16.12771
11958.62,16.11907
11960.55,16.06327
11962.48,16.08314
11964.4,16.0996
11966.33,16.11747
11968.26,15.94513
11970.19,15.96429
11972.12,16.00923
11974.05,15.97294
11975.98,16.05727
11977.9,16.07488
11979.83,16.01904
11981.76,16.08906
11983.69,15.99235
11985.62,15.90849
11987.55,15.88041
11989.47,15.96672
11991.4,15.98484
11993.33,15.93038
11995.26,15.96832
11997.19,15.93779
11999.12,15.97038
