Wavenumber,Intensity
9391.787,10.43549
9393.716,10.42306
9395.645,10.41777
9397.573,10.4121
9399.501,10.40274
9401.43,10.40693
9403.358,10.40179
9405.287,10.39357
9407.215,10.39159
9409.144,10.38822
9411.072,10.39141
9413.001,10.38391
9414.93,10.38122
9416.857,10.38092
9418.786,10.37288
9420.715,10.36606
9422.644,10.37354
9424.571,10.38517
9426.5,10.38255
9428.429,10.3601
9430.357,10.33548
9432.286,10.33608
9434.214,10.32675
9436.143,10.32013
9438.071,10.31029
9440.0,10.2926
9441.929,10.30584
9443.856,10.31167
9445.785,10.28944
9447.714,10.28336
9449.643,10.29541
9451.57,10.27311
9453.499,10.25739
9455.428,10.26675
9457.356,10.27277
9459.285,10.26816
9461.213,10.22487
9463.142,10.21521
9465.07,10.23673
9466.999,10.23085
9468.927,10.21232
9470.855,10.19392
9472.784,10.1938
9474.713,10.20073
9476.642,10.21024
9478.569,10.20156
9480.498,10.19641
9482.427,10.19056
9484.355,10.19857
9486.284,10.19289
9488.212,10.19487
9490.141,10.18781
9492.069,10.16839
9493.998,10.1701
9495.926,10.16935
9497.854,10.16239
9499.783,10.15897
9501.712,10.15871
9503.641,10.14195
9505.568,10.12916
9507.497,10.14355
9509.426,10.13314
9511.354,10.12264
9513.282,10.13377
9515.211,10.1238
9517.14,10.13206
9519.068,10.12832
9520.997,10.12543
9522.925,10.12247
9524.854,10.11651
9526.782,10.12082
9528.711,10.11576
9530.64,10.10913
9532.567,10.09889
9534.496,10.09119
9536.425,10.11545
9538.354,10.11377
9540.281,10.09606
9542.21,10.07903
9544.139,10.0615
9546.067,10.04222
9547.996,10.03851
9549.924,10.05494
9551.853,10.04256
9553.781,10.04499
9555.71,10.0528
9557.638,10.04395
9559.566,10.04249
9561.495,10.02565
9563.424,10.01747
9565.353,10.0098
9567.28,10.00345
9569.209,10.00397
9571.138,10.00797
9573.066,10.0104
9574.995,10.00617
9576.923,9.98673
9578.852,9.991673
9580.78,9.987104
9582.709,9.973374
9584.637,9.959087
9586.565,9.963882
9588.494,9.96205
9590.423,9.965469
9592.352,9.954185
9594.279,9.948054
9596.208,9.95497
9598.137,9.962693
9600.065,9.966277
9601.993,9.958057
9603.922,9.964913
9605.851,9.976654
9607.779,9.99002
9609.708,9.986346
9611.636,9.97599
9613.564,9.983706
9615.493,9.991887
9617.422,9.999979
9619.351,10.00516
9621.278,10.02002
9623.207,10.02969
9625.136,10.04966
9627.064,10.06642
9628.992,10.07183
9630.921,10.06535
9632.85,10.06144
9634.778,10.05378
9636.707,10.05381
9638.635,10.06074
9640.563,10.06419
9642.492,10.05201
9644.421,10.07143
9646.349,10.09539
9648.277,10.08854
9650.206,10.11756
9652.135,10.12448
9654.063,10.1215
9655.991,10.14127
9657.92,10.14639
9659.849,10.16088
9661.777,10.15007
9663.706,10.15555
9665.634,10.18387
9667.563,10.18937
9669.491,10.19853
9671.42,10.22942
9673.348,10.20391
9675.276,10.20819
9677.205,10.23337
9679.134,10.25462
9681.063,10.2659
9682.99,10.25562
9684.919,10.24712
9686.848,10.24383
9688.776,10.25831
9690.704,10.28483
9692.633,10.29328
9694.562,10.30195
9696.49,10.32088
9698.419,10.32036
9700.347,10.31796
9702.275,10.32788
9704.204,10.33024
9706.133,10.33921
9708.062,10.35065
9709.989,10.36318
9711.918,10.37008
9713.847,10.38142
9715.775,10.38568
9717.703,10.39069
9719.632,10.39881
9721.561,10.40953
9723.489,10.42369
9725.418,10.44528
9727.346,10.44508
9729.274,10.45112
9731.203,10.4546
9733.132,10.46054
9735.06,10.4727
9736.988,10.48101
9738.917,10.47106
9740.846,10.4807
9742.774,10.49322
9744.702,10.48916
9746.631,10.50493
9748.56,10.51467
9750.488,10.52198
9752.416,10.52775
9754.345,10.52215
9756.273,10.51838
9758.202,10.52925
9760.131,10.53843
9762.059,10.54214
9763.987,10.54508
9765.916,10.56051
9767.845,10.57807
9769.773,10.58758
9771.701,10.59058
9773.63,10.57425
9775.559,10.56713
9777.487,10.5808
9779.415,10.57047
9781.344,10.57048
9783.272,10.58691
9785.201,10.57404
9787.13,10.5655
9789.058,10.5766
9790.986,10.5751
9792.915,10.55858
9794.844,10.55615
9796.771,10.56906
9798.7,10.57546
9800.629,10.57943
9802.558,10.56356
9804.486,10.56849
9806.414,10.57733
9808.343,10.59327
9810.271,10.59476
9812.2,10.60175
9814.129,10.58066
9816.057,10.58435
9817.985,10.59556
9819.914,10.58665
9821.843,10.59055
9823.771,10.60924
9825.699,10.62315
9827.628,10.61533
9829.557,10.59106
9831.485,10.60608
9833.413,10.62071
9835.342,10.60575
9837.271,10.60709
9839.199,10.6314
9841.127,10.649
9843.056,10.65969
9844.984,10.66217
9846.913,10.65503
9848.842,10.66233
9850.77,10.64946
9852.698,10.66221
9854.627,10.67032
9856.556,10.6959
9858.484,10.72963
9860.412,10.73254
9862.341,10.71323
9864.27,10.70451
9866.198,10.73148
9868.126,10.76057
9870.055,10.76659
9871.983,10.75182
9873.912,10.74131
9875.841,10.7795
9877.769,10.79941
9879.697,10.78884
9881.626,10.78899
9883.555,10.78004
9885.482,10.79219
9887.411,10.79863
9889.34,10.80303
9891.269,10.83294
9893.197,10.85678
9895.125,10.85124
9897.054,10.85971
9898.982,10.87839
9900.911,10.88167
9902.84,10.88709
9904.768,10.88674
9906.696,10.89932
9908.625,10.9169
9910.554,10.90247
9912.481,10.91251
9914.41,10.91889
9916.339,10.92074
9918.268,10.94411
9920.196,10.97523
9922.124,10.95531
9924.053,10.96404
9925.981,10.9644
9927.91,10.98884
9929.838,10.98347
9931.767,10.95668
9933.695,10.98021
9935.624,11.00394
9937.553,11.00654
9939.48,11.01244
9941.409,11.02156
9943.338,11.02705
9945.267,11.02974
9947.195,11.04193
9949.123,11.04472
9951.052,11.03318
9952.98,11.04417
9954.909,11.05608
9956.837,11.06435
9958.766,11.06727
9960.694,11.06526
9962.623,11.07997
9964.552,11.09772
9966.479,11.1075
9968.408,11.10155
9970.337,11.10244
9972.266,11.11922
9974.193,11.13189
9976.122,11.12273
9978.051,11.12481
9979.979,11.13715
9981.908,11.11072
9983.836,11.10447
9985.765,11.13548
9987.693,11.13485
9989.622,11.12028
9991.551,11.14943
9993.479,11.15816
9995.407,11.14423
9997.336,11.13599
9999.265,11.13215
10001.19,11.15644
10003.12,11.16178
10005.05,11.1647
10006.98,11.1665
10008.91,11.13752
10010.83,11.16039
10012.76,11.17912
10014.69,11.16165
10016.62,11.17803
10018.55,11.18763
10020.48,11.20144
10022.41,11.20571
10024.33,11.19198
10026.26,11.1868
10028.19,11.20761
10030.12,11.23373
10032.05,11.23071
10033.98,11.22493
10035.91,11.23952
10037.83,11.24254
10039.76,11.23175
10041.69,11.25316
10043.62,11.26322
10045.55,11.2668
10047.48,11.25847
10049.41,11.27176
10051.33,11.27475
10053.26,11.25523
10055.19,11.25305
10057.12,11.24323
10059.05,11.25869
10060.98,11.25824
10062.9,11.28158
10064.83,11.29786
10066.76,11.3114
10068.69,11.31189
10070.62,11.31246
10072.55,11.30848
10074.48,11.28268
10076.4,11.28086
10078.33,11.29107
10080.26,11.30058
10082.19,11.2949
10084.12,11.30432
10086.05,11.31233
10087.98,11.32527
10089.9,11.32855
10091.83,11.32444
10093.76,11.30621
10095.69,11.29458
10097.62,11.28176
10099.55,11.30199
10101.47,11.31756
10103.4,11.32027
10105.33,11.31126
10107.26,11.28527
10109.19,11.28951
10111.12,11.31684
10113.05,11.33823
10114.97,11.32365
10116.9,11.32307
10118.83,11.31961
10120.76,11.33701
10122.69,11.34483
10124.62,11.35413
10126.54,11.3461
10128.47,11.33556
10130.4,11.35253
10132.33,11.35438
10134.26,11.32724
10136.19,11.32634
10138.12,11.32819
10140.04,11.3329
10141.97,11.34165
10143.9,11.33012
10145.83,11.35348
10147.76,11.35706
10149.69,11.34877
10151.62,11.34828
10153.54,11.35903
10155.47,11.34684
10157.4,11.33252
10159.33,11.35629
10161.26,11.34648
10163.19,11.34476
10165.12,11.36462
10167.04,11.36031
10168.97,11.35964
10170.9,11.375
10172.83,11.37726
10174.76,11.36105
10176.69,11.34433
10178.61,11.36085
10180.54,11.34238
10182.47,11.32555
10184.4,11.36042
10186.33,11.35236
10188.26,11.3552
10190.19,11.34434
10192.11,11.34192
10194.04,11.34343
10195.97,11.34478
10197.9,11.35944
10199.83,11.36213
10201.76,11.35468
10203.69,11.36653
10205.61,11.37348
10207.54,11.35225
10209.47,11.33706
10211.4,11.3608
10213.33,11.39224
10215.26,11.38813
10217.18,11.3725
10219.11,11.35942
10221.04,11.33974
10222.97,11.36154
10224.9,11.3873
10226.83,11.37043
10228.76,11.34083
10230.68,11.36024
10232.61,11.36053
10234.54,11.33309
10236.47,11.34919
10238.4,11.32512
10240.33,11.30661
10242.25,11.31836
10244.18,11.34567
10246.11,11.34572
10248.04,11.34949
10249.97,11.33477
10251.9,11.35663
10253.83,11.36217
10255.75,11.35868
10257.68,11.36037
10259.61,11.36218
10261.54,11.35381
10263.47,11.36737
10265.4,11.362
10267.33,11.33906
10269.25,11.32749
10271.18,11.33737
10273.11,11.34052
10275.04,11.31714
10276.97,11.29867
10278.9,11.30906
10280.83,11.30143
10282.75,11.3019
10284.68,11.30747
10286.61,11.30081
10288.54,11.31234
10290.47,11.31525
10292.4,11.30902
10294.32,11.2972
10296.25,11.30139
10298.18,11.32527
10300.11,11.33536
10302.04,11.32478
10303.97,11.31908
10305.9,11.32368
10307.82,11.31488
10309.75,11.30595
10311.68,11.32434
10313.61,11.34537
10315.54,11.32109
10317.47,11.28191
10319.4,11.28013
10321.32,11.32892
10323.25,11.36901
10325.18,11.335
10327.11,11.32452
10329.04,11.30962
10330.97,11.31224
10332.89,11.30174
10334.82,11.2801
10336.75,11.28113
10338.68,11.2955
10340.61,11.28572
10342.54,11.28508
10344.47,11.29707
10346.39,11.30097
10348.32,11.27276
10350.25,11.24673
10352.18,11.27074
10354.11,11.28669
10356.04,11.2792
10357.96,11.25607
10359.89,11.23466
10361.82,11.28811
10363.75,11.32838
10365.68,11.29062
10367.61,11.25942
10369.54,11.23306
10371.46,11.23874
10373.39,11.2957
10375.32,11.28296
10377.25,11.24321
10379.18,11.22377
10381.11,11.2323
10383.04,11.29623
10384.96,11.28831
10386.89,11.26737
10388.82,11.28201
10390.75,11.2869
10392.68,11.26828
10394.61,11.25683
10396.54,11.26475
10398.46,11.21293
10400.39,11.19964
10402.32,11.21591
10404.25,11.23334
10406.18,11.23064
10408.11,11.24889
10410.03,11.24672
10411.96,11.22008
10413.89,11.23773
10415.82,11.24895
10417.75,11.22921
10419.68,11.2114
10421.61,11.24257
10423.53,11.22645
10425.46,11.15939
10427.39,11.13182
10429.32,11.14325
10431.25,11.1505
10433.18,11.15296
10435.1,11.15906
10437.03,11.14927
10438.96,11.1572
10440.89,11.17541
10442.82,11.13898
10444.75,11.12855
10446.68,11.16041
10448.6,11.16187
10450.53,11.13519
10452.46,11.18648
10454.39,11.18494
10456.32,11.14327
10458.25,11.15018
10460.18,11.1593
10462.1,11.1219
10464.03,11.10052
10465.96,11.11028
10467.89,11.13026
10469.82,11.10733
10471.75,11.06889
10473.67,11.06672
10475.6,11.08692
10477.53,11.09405
10479.46,11.09867
10481.39,11.05939
10483.32,11.05138
10485.25,11.08207
10487.17,11.04911
10489.1,11.02436
10491.03,11.00757
10492.96,10.98242
10494.89,10.9824
10496.82,10.98653
10498.75,11.00116
10500.67,10.99769
10502.6,10.938
10504.53,10.94484
10506.46,10.99833
10508.39,10.97987
10510.32,10.97119
10512.25,10.95562
10514.17,10.93639
10516.1,10.93654
10518.03,10.93188
10519.96,10.90104
10521.89,10.88125
10523.82,10.84588
10525.74,10.86379
10527.67,10.84839
10529.6,10.81088
10531.53,10.80413
10533.46,10.81332
10535.39,10.80939
10537.32,10.78803
10539.24,10.76467
10541.17,10.77913
10543.1,10.80868
10545.03,10.77013
10546.96,10.75384
10548.89,10.71253
10550.81,10.66575
10552.74,10.66875
10554.67,10.68783
10556.6,10.65564
10558.53,10.63532
10560.46,10.61948
10562.39,10.61771
10564.31,10.61419
10566.24,10.58162
10568.17,10.55052
10570.1,10.54914
10572.03,10.55097
10573.96,10.52123
10575.89,10.47203
10577.81,10.43622
10579.74,10.45232
10581.67,10.4292
10583.6,10.38651
10585.53,10.38484
10587.46,10.37917
10589.38,10.33825
10591.31,10.30449
10593.24,10.34142
10595.17,10.34907
10597.1,10.30981
10599.03,10.28068
10600.96,10.22781
10602.88,10.17973
10604.81,10.14791
10606.74,10.08541
10608.67,10.06257
10610.6,10.10109
10612.53,10.10434
10614.46,10.02712
10616.38,9.983366
10618.31,9.987281
10620.24,9.967554
10622.17,9.971334
10624.1,9.961542
10626.03,9.917966
10627.96,9.87079
10629.88,9.812088
10631.81,9.785685
10633.74,9.747597
10635.67,9.734868
10637.6,9.735062
10639.53,9.697338
10641.45,9.667779
10643.38,9.635056
10645.31,9.619905
10647.24,9.590622
10649.17,9.566168
10651.1,9.525834
10653.03,9.467652
10654.95,9.453639
10656.88,9.457263
10658.81,9.421668
10660.74,9.359222
10662.67,9.316197
10664.6,9.298285
10666.52,9.335775
10668.45,9.309966
10670.38,9.253306
10672.31,9.248255
10674.24,9.228121
10676.17,9.180636
10678.1,9.199309
10680.02,9.157269
10681.95,9.100467
10683.88,9.085241
10685.81,9.051979
10687.74,9.028528
10689.67,9.064102
10691.59,9.058144
10693.52,9.027468
10695.45,8.993244
10697.38,8.966525
10699.31,8.929397
10701.24,8.938072
10703.17,8.94202
10705.09,8.93154
10707.02,8.908499
10708.95,8.899725
10710.88,8.90411
10712.81,8.901161
10714.74,8.896348
10716.67,8.882408
10718.59,8.87703
10720.52,8.868514
10722.45,8.901035
10724.38,8.912057
10726.31,8.857172
10728.24,8.863785
10730.17,8.871513
10732.09,8.843936
10734.02,8.857335
10735.95,8.858843
10737.88,8.841446
10739.81,8.871657
10741.74,8.924205
10743.67,8.917766
10745.59,8.904875
10747.52,8.92428
10749.45,8.926613
10751.38,8.896914
10753.31,8.930463
10755.24,8.962123
10757.16,8.944472
10759.09,8.919146
10761.02,8.939334
10762.95,8.969524
10764.88,9.003051
10766.81,9.034919
10768.74,9.050106
10770.66,9.029798
10772.59,9.033929
10774.52,9.055722
10776.45,9.069993
10778.38,9.072293
10780.31,9.081113
10782.23,9.082012
10784.16,9.130976
10786.09,9.172048
10788.02,9.197589
10789.95,9.252913
10791.88,9.227679
10793.81,9.229192
10795.73,9.249351
10797.66,9.25571
10799.59,9.318488
10801.52,9.355927
10803.45,9.358166
10805.38,9.302878
10807.3,9.304113
10809.23,9.354422
10811.16,9.386344
10813.09,9.403557
10815.02,9.431305
10816.95,9.422894
10818.88,9.432247
10820.8,9.478606
10822.73,9.516837
10824.66,9.467687
10826.59,9.46619
10828.52,9.547753
10830.45,9.616488
10832.38,9.636789
10834.3,9.677458
10836.23,9.680283
10838.16,9.710869
10840.09,9.739695
10842.02,9.758494
10843.95,9.76905
10845.88,9.798804
10847.8,9.832556
10849.73,9.831487
10851.66,9.790858
10853.59,9.807459
10855.52,9.843298
10857.45,9.864111
10859.38,9.880048
10861.3,9.922708
10863.23,9.92507
10865.16,9.93929
10867.09,9.985703
10869.02,10.01161
10870.95,10.02609
10872.87,10.03689
10874.8,10.01185
10876.73,10.02722
10878.66,10.09287
10880.59,10.11393
10882.52,10.09832
10884.45,10.12266
10886.37,10.15433
10888.3,10.11272
10890.23,10.09884
10892.16,10.18331
10894.09,10.22878
10896.02,10.22169
10897.94,10.20704
10899.87,10.24307
10901.8,10.30235
10903.73,10.30674
10905.66,10.27741
10907.59,10.29572
10909.52,10.31444
10911.44,10.37131
10913.37,10.43084
10915.3,10.43705
10917.23,10.43347
10919.16,10.47582
10921.09,10.46612
10923.01,10.46337
10924.94,10.50472
10926.87,10.54624
10928.8,10.50524
10930.73,10.53454
10932.66,10.5786
10934.59,10.62088
10936.51,10.62865
10938.44,10.61288
10940.37,10.66552
10942.3,10.67541
10944.23,10.6137
10946.16,10.67058
10948.09,10.68276
10950.01,10.64482
10951.94,10.64401
10953.87,10.70535
10955.8,10.78253
10957.73,10.79982
10959.66,10.78238
10961.58,10.78631
10963.51,10.79714
10965.44,10.82447
10967.37,10.81461
10969.3,10.78891
10971.23,10.77431
10973.16,10.79264
10975.08,10.85545
10977.01,10.87279
10978.94,10.85055
10980.87,10.86774
10982.8,10.89081
10984.73,10.86698
10986.66,10.90249
10988.58,10.96099
10990.51,10.95068
10992.44,10.90624
10994.37,10.91742
10996.3,10.96336
10998.23,10.96975
11000.16,10.97931
11002.08,11.02849
11004.01,11.03273
11005.94,11.03994
11007.87,11.09139
11009.8,11.1027
11011.73,11.03275
11013.65,10.96373
11015.58,11.01629
11017.51,11.03712
11019.44,11.02729
11021.37,11.09972
11023.3,11.15384
11025.23,11.16963
11027.15,11.19879
11029.08,11.16429
11031.01,11.1106
11032.94,11.13803
11034.87,11.11653
11036.8,11.13773
11038.72,11.2061
11040.65,11.21963
11042.58,11.21596
11044.51,11.24586
11046.44,11.21291
11048.37,11.17997
11050.3,11.16517
11052.22,11.23473
11054.15,11.22819
11056.08,11.1894
11058.01,11.19474
11059.94,11.2033
11061.87,11.18638
11063.79,11.19959
11065.72,11.21849
11067.65,11.26092
11069.58,11.28271
11071.51,11.25348
11073.44,11.31219
11075.37,11.31615
11077.29,11.23978
11079.22,11.23821
11081.15,11.28544
11083.08,11.26477
11085.01,11.26548
11086.94,11.26587
11088.87,11.29133
11090.79,11.26527
11092.72,11.27205
11094.65,11.27789
11096.58,11.28908
11098.51,11.28636
11100.44,11.24236
11102.37,11.24492
11104.29,11.31334
11106.22,11.37193
11108.15,11.35157
11110.08,11.33585
11112.01,11.32687
11113.94,11.33958
11115.87,11.33896
11117.79,11.32151
11119.72,11.29609
11121.65,11.3693
11123.58,11.3726
11125.51,11.24424
11127.44,11.21421
11129.36,11.26502
11131.29,11.33448
11133.22,11.3804
11135.15,11.40817
11137.08,11.40523
11139.01,11.40266
11140.94,11.35527
11142.86,11.37698
11144.79,11.43348
11146.72,11.4445
11148.65,11.36727
11150.58,11.36976
11152.51,11.39627
11154.43,11.39947
11156.36,11.35984
11158.29,11.403
11160.22,11.40022
11162.15,11.40368
11164.08,11.43891
11166.01,11.44011
11167.93,11.43286
11169.86,11.46407
11171.79,11.45941
11173.72,11.51492
11175.65,11.48276
11177.58,11.48998
11179.5,11.46237
11181.43,11.38061
11183.36,11.35802
11185.29,11.46646
11187.22,11.46506
11189.15,11.47324
11191.08,11.51794
11193.0,11.54365
11194.93,11.56602
11196.86,11.5689
11198.79,11.52634
11200.72,11.51141
11202.65,11.56052
11204.58,11.56151
11206.5,11.54824
11208.43,11.59933
11210.36,11.58304
11212.29,11.65187
11214.22,11.64934
11216.15,11.5264
11218.08,11.51054
11220.0,11.5321
11221.93,11.63206
11223.86,11.66493
11225.79,11.60635
11227.72,11.58227
11229.65,11.65481
11231.58,11.70951
11233.5,11.64814
11235.43,11.58572
11237.36,11.63781
11239.29,11.6999
11241.22,11.65603
11243.15,11.56374
11245.07,11.53818
11247.0,11.59161
11248.93,11.63402
11250.86,11.67122
11252.79,11.7024
11254.72,11.67229
11256.65,11.63547
11258.57,11.7227
11260.5,11.76319
11262.43,11.73969
11264.36,11.68119
11266.29,11.62416
11268.22,11.63538
11270.14,11.69318
11272.07,11.69703
11274.0,11.69972
11275.93,11.71762
11277.86,11.6996
11279.79,11.68124
11281.72,11.74305
11283.64,11.80103
11285.57,11.79747
11287.5,11.71488
11289.43,11.7079
11291.36,11.76675
11293.29,11.77654
11295.21,11.77197
11297.14,11.73515
11299.07,11.70767
11301.0,11.69242
11302.93,11.73
11304.86,11.6778
11306.79,11.68218
11308.71,11.76667
11310.64,11.79603
11312.57,11.81462
11314.5,11.77606
11316.43,11.74606
11318.36,11.75908
11320.29,11.79724
11322.21,11.75969
11324.14,11.79033
11326.07,11.77966
11328.0,11.8133
11329.93,11.83753
11331.86,11.825
11333.79,11.86925
11335.71,11.82986
11337.64,11.72798
11339.57,11.75713
11341.5,11.82033
11343.43,11.82304
11345.36,11.84421
11347.28,11.83577
11349.21,11.79234
11351.14,11.7833
11353.07,11.75406
11355.0,11.7676
11356.93,11.7639
11358.86,11.77775
11360.78,11.78737
11362.71,11.82197
11364.64,11.90488
11366.57,11.93609
11368.5,11.93781
11370.43,11.89261
11372.36,11.84261
11374.28,11.76988
11376.21,11.75646
11378.14,11.81113
11380.07,11.87251
11382.0,11.83145
11383.93,11.78234
11385.85,11.84088
11387.78,11.86984
11389.71,11.94382
11391.64,11.925
11393.57,11.82813
11395.5,11.83019
11397.43,11.82409
11399.35,11.76079
11401.28,11.81196
11403.21,11.81427
11405.14,11.82138
11407.07,11.88122
11409.0,11.88152
11410.92,11.80449
11412.85,11.81496
11414.78,11.81476
11416.71,11.79417
11418.64,11.80757
11420.57,11.84974
11422.5,11.87222
11424.42,11.93626
11426.35,11.94494
11428.28,11.92438
11430.21,11.9412
11432.14,11.99875
11434.07,11.96633
11436.0,11.91841
11437.92,11.93458
11439.85,12.00434
11441.78,12.00224
11443.71,11.96234
11445.64,11.87494
11447.57,11.86038
11449.5,11.90055
11451.42,11.9788
11453.35,11.9953
11455.28,11.93226
11457.21,11.9748
11459.14,12.00081
11461.07,11.98425
11462.99,11.94521
11464.92,11.95889
11466.85,11.95986
11468.78,11.96328
11470.71,11.90419
11472.64,11.88367
11474.57,11.91718
11476.49,11.86626
11478.42,11.85604
11480.35,11.8891
11482.28,11.88804
11484.21,11.95502
11486.14,11.96185
11488.07,11.97249
11489.99,11.96503
11491.92,11.90938
11493.85,11.89502
11495.78,11.96091
11497.71,12.01735
11499.64,11.9637
11501.56,11.93321
11503.49,11.86782
11505.42,11.85764
11507.35,11.94485
11509.28,12.00359
11511.21,11.95791
11513.14,11.97263
11515.06,11.99642
11516.99,11.96188
11518.92,11.92079
11520.85,11.9467
11522.78,12.0043
11524.71,12.01566
11526.63,11.97475
11528.56,12.0198
11530.49,12.01274
11532.42,12.01395
11534.35,11.9638
11536.28,11.95486
11538.21,11.90997
11540.13,11.90613
11542.06,12.00238
11543.99,12.04202
11545.92,12.05067
11547.85,12.09943
11549.78,12.03462
11551.71,11.97901
11553.63,11.95903
11555.56,11.99318
11557.49,12.02029
11559.42,12.05578
11561.35,12.10201
11563.28,12.04175
11565.21,11.98532
11567.13,12.07406
11569.06,12.12342
11570.99,12.05991
11572.92,12.01334
11574.85,11.99218
11576.78,11.94554
11578.7,12.05952
11580.63,12.01365
11582.56,11.92408
11584.49,11.95193
11586.42,12.01512
11588.35,12.09447
11590.28,12.09078
11592.2,12.03372
11594.13,11.92722
11596.06,11.97807
11597.99,12.07226
11599.92,12.05266
11601.85,12.12492
11603.78,12.07068
11605.7,12.00844
11607.63,12.05372
11609.56,12.10593
11611.49,12.11352
11613.42,12.06296
11615.35,12.08386
11617.27,12.06729
11619.2,11.98454
11621.13,12.09917
11623.06,12.10802
11624.99,12.05506
11626.92,12.07829
11628.85,12.11304
11630.77,12.06541
11632.7,12.0617
11634.63,12.16313
11636.56,12.13258
11638.49,12.08586
11640.42,12.04935
11642.34,12.08801
11644.27,12.12492
11646.2,12.07858
11648.13,12.04244
11650.06,12.02644
11651.99,12.10197
11653.92,12.10787
11655.84,12.06642
11657.77,12.08837
11659.7,12.06562
11661.63,12.10212
11663.56,12.15489
11665.49,12.12652
11667.42,12.10924
11669.34,12.05088
11671.27,12.07389
11673.2,12.20957
11675.13,12.09032
11677.06,12.09577
11678.99,12.16399
11680.92,12.13185
11682.84,12.08801
11684.77,12.02184
11686.7,12.02736
11688.63,12.03428
11690.56,12.14672
11692.49,12.12477
11694.41,12.09967
11696.34,12.08631
11698.27,12.05969
11700.2,12.09289
11702.13,12.07677
11704.06,12.07156
11705.99,12.06226
11707.91,12.01206
11709.84,12.03464
11711.77,12.00715
11713.7,12.09214
11715.63,12.11037
11717.56,12.07234
11719.48,12.1062
11721.41,12.1682
11723.34,12.05249
11725.27,12.01297
11727.2,12.10767
11729.13,12.10782
11731.06,12.10755
11732.98,12.13525
11734.91,12.22344
11736.84,12.15114
11738.77,12.048
11740.7,12.0557
11742.63,12.04634
11744.56,12.04577
11746.48,12.12557
11748.41,12.13159
11750.34,12.09489
11752.27,12.05739
11754.2,12.0673
11756.13,11.99493
11758.05,12.04155
11759.98,12.05771
11761.91,11.94033
11763.84,11.98407
11765.77,12.00329
11767.7,11.98008
11769.63,12.06148
11771.55,12.107
11773.48,12.05733
11775.41,12.0019
11777.34,12.0478
11779.27,12.13004
11781.2,12.15831
11783.13,12.0014
11785.05,12.02036
11786.98,12.04499
11788.91,12.07305
11790.84,11.96585
11792.77,11.97162
11794.7,12.07017
11796.63,12.12197
11798.55,11.98873
11800.48,12.01609
11802.41,12.03406
11804.34,11.92126
11806.27,11.96356
11808.2,12.07879
11810.12,12.02987
11812.05,12.0142
11813.98,12.16736
11815.91,12.16523
11817.84,12.07417
11819.77,12.06308
11821.7,12.04629
11823.62,11.89849
11825.55,11.90857
11827.48,11.95462
11829.41,12.00619
11831.34,12.01689
11833.27,12.00791
11835.19,11.99662
11837.12,12.04868
11839.05,12.1641
11840.98,12.23408
11842.91,12.13153
11844.84,12.11129
11846.77,12.02633
11848.69,12.01622
11850.62,12.08443
11852.55,12.13989
11854.48,12.09142
11856.41,12.0481
11858.34,12.02465
11860.27,12.07054
11862.19,12.05537
11864.12,11.98217
11866.05,11.98551
11867.98,12.01177
11869.91,11.91949
11871.84,11.99565
11873.76,12.08702
11875.69,12.09038
11877.62,12.06688
11879.55,12.14547
11881.48,12.27076
11883.41,12.1259
11885.34,12.06286
11887.26,11.99401
11889.19,11.86238
11891.12,11.93839
11893.05,12.01337
11894.98,12.0445
11896.91,12.15879
11898.83,12.22506
11900.76,12.17454
11902.69,12.13886
11904.62,12.05049
11906.55,11.97159
11908.48,11.98504
11910.41,11.9768
11912.33,12.01328
11914.26,12.01906
11916.19,11.95983
11918.12,12.0651
11920.05,12.1756
11921.98,12.20574
11923.91,12.12753
11925.83,11.98056
11927.76,12.0043
11929.69,12.15323
11931.62,12.18337
11933.55,12.1421
11935.48,12.16767
11937.41,12.13747
11939.33,12.06083
11941.26,12.14257
11943.19,12.00537
11945.12,11.92315
11947.05,11.94647
11948.98,12.03126
11950.9,12.04234
11952.83,12.07773
11954.76,12.07488
11956.69,12.13694
11958.62,12.13044
11960.55,12.10087
11962.48,12.03767
11964.4,12.0793
11966.33,12.04083
11968.26,11.96999
11970.19,12.05806
11972.12,12.05964
11974.05,12.08061
11975.98,12.22278
11977.9,12.16316
11979.83,11.99086
11981.76,12.01141
11983.69,11.89938
11985.62,11.83532
11987.55,11.90669
11989.47,12.04478
11991.4,12.07027
11993.33,12.05107
11995.26,12.03148
11997.19,12.05746
11999.12,12.09579
