Wavenumber,Intensity
9393.716,9.746802
9395.645,9.739404
9397.573,9.724201
9399.501,9.717453
9401.43,9.717015
9403.358,9.710101
9405.287,9.71104
9407.215,9.701063
9409.144,9.686949
9411.072,9.69436
9413.001,9.692389
9414.93,9.672152
9416.857,9.66353
9418.786,9.668853
9420.715,9.644465
9422.644,9.630714
9424.571,9.63003
9426.5,9.62556
9428.429,9.619995
9430.357,9.625635
9432.286,9.618553
9434.214,9.616403
9436.143,9.618999
9438.071,9.601581
9440.0,9.585792
9441.929,9.58883
9443.856,9.58692
9445.785,9.573005
9447.714,9.563022
9449.643,9.547328
9451.57,9.544695
9453.499,9.547108
9455.428,9.542316
9457.356,9.537222
9459.285,9.536432
9461.213,9.5254
9463.142,9.525679
9465.07,9.510937
9466.999,9.491182
9468.927,9.512595
9470.855,9.500859
9472.784,9.47618
9474.713,9.458711
9476.642,9.451177
9478.569,9.447501
9480.498,9.428087
9482.427,9.427812
9484.355,9.446112
9486.284,9.453229
9488.212,9.44989
9490.141,9.452798
9492.069,9.453313
9493.998,9.437359
9495.926,9.420591
9497.854,9.426023
9499.783,9.427413
9501.712,9.412458
9503.641,9.40351
9505.568,9.397164
9507.497,9.396704
9509.426,9.410248
9511.354,9.395283
9513.282,9.378532
9515.211,9.375721
9517.14,9.379576
9519.068,9.382458
9520.997,9.366109
9522.925,9.370008
9524.854,9.369684
9526.782,9.367822
9528.711,9.359751
9530.64,9.35414
9532.567,9.352431
9534.496,9.346637
9536.425,9.344392
9538.354,9.333281
9540.281,9.348021
9542.21,9.341223
9544.139,9.332617
9546.067,9.318239
9547.996,9.300998
9549.924,9.286206
9551.853,9.294705
9553.781,9.30132
9555.71,9.294399
9557.638,9.279986
9559.566,9.268342
9561.495,9.253643
9563.424,9.244607
9565.353,9.253853
9567.28,9.261835
9569.209,9.247628
9571.138,9.237543
9573.066,9.251341
9574.995,9.254113
9576.923,9.246403
9578.852,9.232519
9580.78,9.225399
9582.709,9.207128
9584.637,9.207318
9586.565,9.216749
9588.494,9.21577
9590.423,9.188177
9592.352,9.189709
9594.279,9.183208
9596.208,9.191936
9598.137,9.215599
9600.065,9.210874
9601.993,9.207001
9603.922,9.194098
9605.851,9.201714
9607.779,9.229267
9609.708,9.219288
9611.636,9.209901
9613.564,9.219005
9615.493,9.235302
9617.422,9.24711
9619.351,9.252014
9621.278,9.247338
9623.207,9.234285
9625.136,9.25506
9627.064,9.271867
9628.992,9.280241
9630.921,9.290188
9632.85,9.278302
9634.778,9.273484
9636.707,9.305605
9638.635,9.304386
9640.563,9.292904
9642.492,9.288621
9644.421,9.306499
9646.349,9.327678
9648.277,9.33016
9650.206,9.33024
9652.135,9.350384
9654.063,9.38505
9655.991,9.384677
9657.92,9.372255
9659.849,9.378201
9661.777,9.388846
9663.706,9.389564
9665.634,9.404761
9667.563,9.427898
9669.491,9.434559
9671.42,9.439698
9673.348,9.447853
9675.276,9.458969
9677.205,9.46361
9679.134,9.467666
9681.063,9.470686
9682.99,9.471599
9684.919,9.468423
9686.848,9.475675
9688.776,9.490933
9690.704,9.49448
9692.633,9.496744
9694.562,9.501688
9696.49,9.509962
9698.419,9.53685
9700.347,9.548454
9702.275,9.552409
9704.204,9.565716
9706.133,9.564741
9708.062,9.558807
9709.989,9.562777
9711.918,9.585416
9713.847,9.614091
9715.775,9.630944
9717.703,9.626785
9719.632,9.631934
9721.561,9.638396
9723.489,9.64976
9725.418,9.665637
9727.346,9.66428
9729.274,9.670902
9731.203,9.692304
9733.132,9.693353
9735.06,9.68642
9736.988,9.703307
9738.917,9.725508
9740.846,9.720648
9742.774,9.705832
9744.702,9.701811
9746.631,9.709229
9748.56,9.723898
9750.488,9.733487
9752.416,9.752024
9754.345,9.75308
9756.273,9.763039
9758.202,9.761532
9760.131,9.769158
9762.059,9.775547
9763.987,9.771533
9765.916,9.771648
9767.845,9.788034
9769.773,9.799166
9771.701,9.796234
9773.63,9.785406
9775.559,9.765435
9777.487,9.771892
9779.415,9.797077
9781.344,9.785892
9783.272,9.762464
9785.201,9.768488
9787.13,9.793386
9789.058,9.782988
9790.986,9.775687
9792.915,9.801789
9794.844,9.808509
9796.771,9.785247
9798.7,9.748778
9800.629,9.758372
9802.558,9.776572
9804.486,9.764619
9806.414,9.764524
9808.343,9.785538
9810.271,9.810652
9812.2,9.803328
9814.129,9.803919
9816.057,9.800099
9817.985,9.792735
9819.914,9.789653
9821.843,9.809226
9823.771,9.79218
9825.699,9.772175
9827.628,9.804703
9829.557,9.809263
9831.485,9.80083
9833.413,9.814103
9835.342,9.811149
9837.271,9.807881
9839.199,9.810674
9841.127,9.822442
9843.056,9.837118
9844.984,9.826968
9846.913,9.830996
9848.842,9.86173
9850.77,9.877943
9852.698,9.897369
9854.627,9.906504
9856.556,9.898235
9858.484,9.896798
9860.412,9.914743
9862.341,9.922925
9864.27,9.921841
9866.198,9.939839
9868.126,9.9361
9870.055,9.941297
9871.983,9.958693
9873.912,9.977292
9875.841,9.995623
9877.769,9.998865
9879.697,10.02276
9881.626,10.0124
9883.555,10.01431
9885.482,10.02574
9887.411,10.03667
9889.34,10.04417
9891.269,10.05476
9893.197,10.07809
9895.125,10.08497
9897.054,10.10006
9898.982,10.12464
9900.911,10.10516
9902.84,10.08931
9904.768,10.10898
9906.696,10.13585
9908.625,10.13046
9910.554,10.11554
9912.481,10.13271
9914.41,10.13573
9916.339,10.11238
9918.268,10.12475
9920.196,10.13456
9922.124,10.13907
9924.053,10.15269
9925.981,10.17756
9927.91,10.18534
9929.838,10.19056
9931.767,10.20233
9933.695,10.2119
9935.624,10.21524
9937.553,10.21415
9939.48,10.21088
9941.409,10.21754
9943.338,10.2454
9945.267,10.25493
9947.195,10.25079
9949.123,10.26393
9951.052,10.26961
9952.98,10.27266
9954.909,10.26605
9956.837,10.26619
9958.766,10.28831
9960.694,10.30683
9962.623,10.31013
9964.552,10.29773
9966.479,10.29143
9968.408,10.30631
9970.337,10.32459
9972.266,10.32179
9974.193,10.33402
9976.122,10.33508
9978.051,10.32853
9979.979,10.31953
9981.908,10.3266
9983.836,10.3268
9985.765,10.33329
9987.693,10.36494
9989.622,10.36177
9991.551,10.3585
9993.479,10.35613
9995.407,10.35015
9997.336,10.36959
9999.265,10.37796
10001.19,10.33712
10003.12,10.3641
10005.05,10.40132
10006.98,10.38671
10008.91,10.36889
10010.83,10.36193
10012.76,10.38866
10014.69,10.41612
10016.62,10.43141
10018.55,10.41462
10020.48,10.40187
10022.41,10.41678
10024.33,10.42742
10026.26,10.41867
10028.19,10.42172
10030.12,10.40969
10032.05,10.41692
10033.98,10.4367
10035.91,10.44107
10037.83,10.45924
10039.76,10.45346
10041.69,10.46266
10043.62,10.46994
10045.55,10.47172
10047.48,10.45865
10049.41,10.45542
10051.33,10.47786
10053.26,10.49026
10055.19,10.46793
10057.12,10.48315
10059.05,10.48315
10060.98,10.47123
10062.9,10.48325
10064.83,10.49336
10066.76,10.50593
10068.69,10.49127
10070.62,10.47303
10072.55,10.49715
10074.48,10.50374
10076.4,10.50149
10078.33,10.48327
10080.26,10.4862
10082.19,10.48921
10084.12,10.48541
10086.05,10.5155
10087.98,10.52917
10089.9,10.52319
10091.83,10.54175
10093.76,10.55366
10095.69,10.52728
10097.62,10.52273
10099.55,10.51739
10101.47,10.52604
10103.4,10.52433
10105.33,10.52023
10107.26,10.52619
10109.19,10.52174
10111.12,10.52196
10113.05,10.5266
10114.97,10.56888
10116.9,10.56411
10118.83,10.55027
10120.76,10.54936
10122.69,10.54291
10124.62,10.53934
10126.54,10.53961
10128.47,10.5621
10130.4,10.55211
10132.33,10.55082
10134.26,10.54461
10136.19,10.51979
10138.12,10.52976
10140.04,10.54464
10141.97,10.53747
10143.9,10.53958
10145.83,10.56828
10147.76,10.58
10149.69,10.56223
10151.62,10.54778
10153.54,10.54707
10155.47,10.56118
10157.4,10.5743
10159.33,10.58575
10161.26,10.57605
10163.19,10.55198
10165.12,10.52155
10167.04,10.53455
10168.97,10.57101
10170.9,10.56053
10172.83,10.54722
10174.76,10.56118
10176.69,10.56643
10178.61,10.56487
10180.54,10.55877
10182.47,10.56031
10184.4,10.5435
10186.33,10.56237
10188.26,10.58286
10190.19,10.5923
10192.11,10.58612
10194.04,10.57603
10195.97,10.61115
10197.9,10.60193
10199.83,10.56394
10201.76,10.56335
10203.69,10.57159
10205.61,10.55726
10207.54,10.55897
10209.47,10.56275
10211.4,10.54888
10213.33,10.57332
10215.26,10.58332
10217.18,10.5817
10219.11,10.58218
10221.04,10.55996
10222.97,10.54173
10224.9,10.53875
10226.83,10.53684
10228.76,10.53448
10230.68,10.53088
10232.61,10.52746
10234.54,10.52823
10236.47,10.54555
10238.4,10.56494
10240.33,10.57503
10242.25,10.54582
10244.18,10.54016
10246.11,10.55998
10248.04,10.55318
10249.97,10.5304
10251.9,10.51815
10253.83,10.53698
10255.75,10.53375
10257.68,10.48433
10259.61,10.50676
10261.54,10.54306
10263.47,10.56423
10265.4,10.53241
10267.33,10.51393
10269.25,10.49704
10271.18,10.50272
10273.11,10.51433
10275.04,10.52852
10276.97,10.52959
10278.9,10.51777
10280.83,10.53719
10282.75,10.53927
10284.68,10.51228
10286.61,10.50484
10288.54,10.52009
10290.47,10.51336
10292.4,10.51127
10294.32,10.51013
10296.25,10.50675
10298.18,10.51374
10300.11,10.51073
10302.04,10.50499
10303.97,10.50919
10305.9,10.5201
10307.82,10.52285
10309.75,10.51874
10311.68,10.48348
10313.61,10.48815
10315.54,10.47652
10317.47,10.4725
10319.4,10.47914
10321.32,10.47715
10323.25,10.48209
10325.18,10.46901
10327.11,10.46002
10329.04,10.49328
10330.97,10.49181
10332.89,10.46471
10334.82,10.46507
10336.75,10.47655
10338.68,10.46371
10340.61,10.46441
10342.54,10.46488
10344.47,10.44704
10346.39,10.45485
10348.32,10.47441
10350.25,10.47779
10352.18,10.50813
10354.11,10.52022
10356.04,10.50502
10357.96,10.49484
10359.89,10.45464
10361.82,10.42766
10363.75,10.44236
10365.68,10.46441
10367.61,10.42996
10369.54,10.41276
10371.46,10.42304
10373.39,10.42665
10375.32,10.44814
10377.25,10.43876
10379.18,10.41767
10381.11,10.42386
10383.04,10.42114
10384.96,10.42629
10386.89,10.42365
10388.82,10.40265
10390.75,10.41691
10392.68,10.40977
10394.61,10.42042
10396.54,10.38715
10398.46,10.39203
10400.39,10.41515
10402.32,10.43553
10404.25,10.40043
10406.18,10.37898
10408.11,10.40244
10410.03,10.39671
10411.96,10.37124
10413.89,10.3987
10415.82,10.36476
10417.75,10.34576
10419.68,10.38638
10421.61,10.4058
10423.53,10.3735
10425.46,10.37521
10427.39,10.35708
10429.32,10.31503
10431.25,10.29415
10433.18,10.33135
10435.1,10.36671
10437.03,10.3328
10438.96,10.29323
10440.89,10.28502
10442.82,10.34377
10444.75,10.38924
10446.68,10.37821
10448.6,10.30678
10450.53,10.2542
10452.46,10.26112
10454.39,10.28414
10456.32,10.28158
10458.25,10.26553
10460.18,10.29364
10462.1,10.29005
10464.03,10.24773
10465.96,10.19477
10467.89,10.21219
10469.82,10.22075
10471.75,10.21339
10473.67,10.18775
10475.6,10.18876
10477.53,10.23675
10479.46,10.27175
10481.39,10.24134
10483.32,10.20482
10485.25,10.19173
10487.17,10.17474
10489.1,10.17453
10491.03,10.18918
10492.96,10.18812
10494.89,10.13941
10496.82,10.12415
10498.75,10.14444
10500.67,10.12361
10502.6,10.08863
10504.53,10.07279
10506.46,10.10696
10508.39,10.0826
10510.32,10.01786
10512.25,10.01989
10514.17,10.0709
10516.1,10.04863
10518.03,10.03927
10519.96,10.05623
10521.89,10.03034
10523.82,9.980592
10525.74,9.970568
10527.67,9.970486
10529.6,9.943457
10531.53,9.950877
10533.46,9.984569
10535.39,9.978093
10537.32,9.952376
10539.24,9.906233
10541.17,9.893044
10543.1,9.89019
10545.03,9.856504
10546.96,9.819278
10548.89,9.837512
10550.81,9.858593
10552.74,9.834924
10554.67,9.785291
10556.6,9.765466
10558.53,9.727881
10560.46,9.714339
10562.39,9.686602
10564.31,9.684975
10566.24,9.702621
10568.17,9.697678
10570.1,9.650515
10572.03,9.649449
10573.96,9.648207
10575.89,9.614548
10577.81,9.586299
10579.74,9.544015
10581.67,9.511755
10583.6,9.516113
10585.53,9.482872
10587.46,9.473271
10589.38,9.455745
10591.31,9.432761
10593.24,9.395376
10595.17,9.370193
10597.1,9.364279
10599.03,9.356368
10600.96,9.316632
10602.88,9.296453
10604.81,9.285965
10606.74,9.262421
10608.67,9.207662
10610.6,9.157742
10612.53,9.121606
10614.46,9.103729
10616.38,9.073486
10618.31,9.050515
10620.24,9.034172
10622.17,9.026936
10624.1,9.022543
10626.03,9.000161
10627.96,8.993014
10629.88,8.951015
10631.81,8.862499
10633.74,8.879636
10635.67,8.867002
10637.6,8.793417
10639.53,8.752553
10641.45,8.772716
10643.38,8.756646
10645.31,8.680441
10647.24,8.649735
10649.17,8.642817
10651.1,8.60006
10653.03,8.528404
10654.95,8.500234
10656.88,8.517252
10658.81,8.519249
10660.74,8.469957
10662.67,8.393181
10664.6,8.384614
10666.52,8.395485
10668.45,8.350298
10670.38,8.316255
10672.31,8.309237
10674.24,8.30091
10676.17,8.260991
10678.1,8.256484
10680.02,8.24463
10681.95,8.204267
10683.88,8.184491
10685.81,8.165498
10687.74,8.11041
10689.67,8.117435
10691.59,8.097272
10693.52,8.054339
10695.45,8.038615
10697.38,8.020353
10699.31,7.975595
10701.24,7.976846
10703.17,8.010171
10705.09,7.973002
10707.02,7.959093
10708.95,7.968631
10710.88,7.95285
10712.81,7.942209
10714.74,7.952787
10716.67,7.952881
10718.59,7.941503
10720.52,7.975246
10722.45,7.960281
10724.38,7.925956
10726.31,7.898147
10728.24,7.922237
10730.17,7.950523
10732.09,7.930273
10734.02,7.929026
10735.95,7.94993
10737.88,7.936483
10739.81,7.921621
10741.74,7.927472
10743.67,7.971182
10745.59,7.999692
10747.52,7.989649
10749.45,7.966229
10751.38,7.959796
10753.31,7.972703
10755.24,8.014027
10757.16,8.017181
10759.09,7.985152
10761.02,7.993089
10762.95,8.014858
10764.88,8.038777
10766.81,8.035814
10768.74,8.061015
10770.66,8.077908
10772.59,8.128468
10774.52,8.142118
10776.45,8.113999
10778.38,8.098206
10780.31,8.141563
10782.23,8.200063
10784.16,8.208488
10786.09,8.225003
10788.02,8.248674
10789.95,8.261318
10791.88,8.233062
10793.81,8.22763
10795.73,8.306732
10797.66,8.326501
10799.59,8.359094
10801.52,8.384373
10803.45,8.407637
10805.38,8.443463
10807.3,8.430796
10809.23,8.398439
10811.16,8.446834
10813.09,8.488159
10815.02,8.511908
10816.95,8.467762
10818.88,8.474829
10820.8,8.522515
10822.73,8.583148
10824.66,8.6014
10826.59,8.595594
10828.52,8.636592
10830.45,8.642837
10832.38,8.662378
10834.3,8.722236
10836.23,8.719388
10838.16,8.744123
10840.09,8.765119
10842.02,8.720496
10843.95,8.769663
10845.88,8.847779
10847.8,8.807085
10849.73,8.852979
10851.66,8.898947
10853.59,8.891649
10855.52,8.886938
10857.45,8.889214
10859.38,8.936858
10861.3,8.988523
10863.23,9.001996
10865.16,9.051848
10867.09,9.091155
10869.02,9.06437
10870.95,9.045319
10872.87,9.062731
10874.8,9.076257
10876.73,9.095033
10878.66,9.079703
10880.59,9.127061
10882.52,9.112261
10884.45,9.12316
10886.37,9.16822
10888.3,9.197892
10890.23,9.192194
10892.16,9.205732
10894.09,9.249887
10896.02,9.270645
10897.94,9.299441
10899.87,9.323068
10901.8,9.357021
10903.73,9.353989
10905.66,9.361027
10907.59,9.340508
10909.52,9.37824
10911.44,9.442134
10913.37,9.468328
10915.3,9.436231
10917.23,9.445375
10919.16,9.480856
10921.09,9.481667
10923.01,9.507099
10924.94,9.500335
10926.87,9.501145
10928.8,9.530538
10930.73,9.500648
10932.66,9.561238
10934.59,9.638447
10936.51,9.597249
10938.44,9.596485
10940.37,9.644759
10942.3,9.664022
10944.23,9.624099
10946.16,9.607329
10948.09,9.669765
10950.01,9.676775
10951.94,9.678827
10953.87,9.703805
10955.8,9.685389
10957.73,9.721757
10959.66,9.745923
10961.58,9.780972
10963.51,9.793397
10965.44,9.782724
10967.37,9.79508
10969.3,9.81189
10971.23,9.849884
10973.16,9.868727
10975.08,9.886064
10977.01,9.857347
10978.94,9.857214
10980.87,9.85909
10982.8,9.878136
10984.73,9.892176
10986.66,9.921335
10988.58,9.95409
10990.51,9.989335
10992.44,10.01887
10994.37,10.00449
10996.3,9.984232
10998.23,9.941875
11000.16,9.995057
11002.08,10.01359
11004.01,10.03346
11005.94,10.03517
11007.87,10.02328
11009.8,10.04312
11011.73,10.10004
11013.65,10.09247
11015.58,10.11057
11017.51,10.15121
11019.44,10.15619
11021.37,10.15605
11023.3,10.16775
11025.23,10.16
11027.15,10.15367
11029.08,10.15713
11031.01,10.20525
11032.94,10.21815
11034.87,10.22676
11036.8,10.22196
11038.72,10.25039
11040.65,10.26524
11042.58,10.21555
11044.51,10.20794
11046.44,10.25316
11048.37,10.28012
11050.3,10.25623
11052.22,10.2585
11054.15,10.27902
11056.08,10.27399
11058.01,10.25313
11059.94,10.26396
11061.87,10.29149
11063.79,10.30679
11065.72,10.31488
11067.65,10.29973
11069.58,10.28516
11071.51,10.26276
11073.44,10.27596
11075.37,10.29167
11077.29,10.30158
11079.22,10.27179
11081.15,10.27478
11083.08,10.30719
11085.01,10.2848
11086.94,10.30154
11088.87,10.29657
11090.79,10.31689
11092.72,10.31396
11094.65,10.30851
11096.58,10.28725
11098.51,10.33647
11100.44,10.39789
11102.37,10.3532
11104.29,10.34872
11106.22,10.35481
11108.15,10.32477
11110.08,10.33181
11112.01,10.38431
11113.94,10.35368
11115.87,10.34122
11117.79,10.37403
11119.72,10.4174
11121.65,10.40345
11123.58,10.42002
11125.51,10.41279
11127.44,10.42077
11129.36,10.38504
11131.29,10.36167
11133.22,10.41161
11135.15,10.44597
11137.08,10.43972
11139.01,10.43881
11140.94,10.38626
11142.86,10.38979
11144.79,10.42496
11146.72,10.4618
11148.65,10.46975
11150.58,10.43347
11152.51,10.48954
11154.43,10.51061
11156.36,10.45521
11158.29,10.40765
11160.22,10.45958
11162.15,10.55208
11164.08,10.52626
11166.01,10.46857
11167.93,10.4809
11169.86,10.48067
11171.79,10.4816
11173.72,10.46665
11175.65,10.48499
11177.58,10.48434
11179.5,10.4881
11181.43,10.52857
11183.36,10.54728
11185.29,10.54196
11187.22,10.55032
11189.15,10.50748
11191.08,10.51617
11193.0,10.52436
11194.93,10.50436
11196.86,10.50876
11198.79,10.60252
11200.72,10.62127
11202.65,10.61955
11204.58,10.66797
11206.5,10.67146
11208.43,10.59975
11210.36,10.58327
11212.29,10.59893
11214.22,10.61178
11216.15,10.65321
11218.08,10.68257
11220.0,10.60973
11221.93,10.56833
11223.86,10.61597
11225.79,10.65061
11227.72,10.60217
11229.65,10.6186
11231.58,10.62931
11233.5,10.66614
11235.43,10.61363
11237.36,10.60299
11239.29,10.70709
11241.22,10.76045
11243.15,10.7135
11245.07,10.69805
11247.0,10.74466
11248.93,10.82647
11250.86,10.81791
11252.79,10.7989
11254.72,10.76559
11256.65,10.71303
11258.57,10.74026
11260.5,10.7894
11262.43,10.86331
11264.36,10.8495
11266.29,10.78923
11268.22,10.7432
11270.14,10.76781
11272.07,10.75217
11274.0,10.77455
11275.93,10.78977
11277.86,10.80576
11279.79,10.82143
11281.72,10.82255
11283.64,10.84311
11285.57,10.83606
11287.5,10.77482
11289.43,10.81242
11291.36,10.82066
11293.29,10.77279
11295.21,10.74861
11297.14,10.74742
11299.07,10.77109
11301.0,10.82943
11302.93,10.84725
11304.86,10.81447
11306.79,10.75815
11308.71,10.73584
11310.64,10.77232
11312.57,10.77123
11314.5,10.68733
11316.43,10.68368
11318.36,10.74807
11320.29,10.83923
11322.21,10.85852
11324.14,10.75122
11326.07,10.76379
11328.0,10.79113
11329.93,10.82182
11331.86,10.8535
11333.79,10.88893
11335.71,10.9132
11337.64,10.8044
11339.57,10.7905
11341.5,10.80993
11343.43,10.81298
11345.36,10.80138
11347.28,10.80331
11349.21,10.84506
11351.14,10.90093
11353.07,10.91495
11355.0,10.95193
11356.93,10.99777
11358.86,10.95434
11360.78,10.89093
11362.71,10.91221
11364.64,10.94494
11366.57,10.86983
11368.5,10.85832
11370.43,10.97315
11372.36,10.92815
11374.28,10.84117
11376.21,10.9406
11378.14,11.07451
11380.07,10.98724
11382.0,10.89839
11383.93,10.84578
11385.85,10.84847
11387.78,10.88324
11389.71,10.86383
11391.64,10.90069
11393.57,10.93827
11395.5,10.88445
11397.43,10.95776
11399.35,11.02044
11401.28,10.97815
11403.21,10.92835
11405.14,10.96285
11407.07,10.97323
11409.0,10.96961
11410.92,10.95652
11412.85,10.97038
11414.78,11.00392
11416.71,10.99696
11418.64,10.9571
11420.57,10.93642
11422.5,11.0013
11424.42,11.00899
11426.35,10.98209
11428.28,10.97575
11430.21,10.85155
11432.14,10.83517
11434.07,10.95177
11436.0,10.9519
11437.92,10.98316
11439.85,11.06601
11441.78,10.95785
11443.71,10.96464
11445.64,11.01395
11447.57,11.03234
11449.5,11.0669
11451.42,11.04974
11453.35,11.0049
11455.28,11.01053
11457.21,11.00605
11459.14,10.99489
11461.07,11.06574
11462.99,11.01329
11464.92,10.95154
11466.85,10.96383
11468.78,11.00848
11470.71,11.04217
11472.64,11.02465
11474.57,11.01616
11476.49,10.96858
11478.42,10.95326
11480.35,11.01881
11482.28,11.07137
11484.21,10.97196
11486.14,10.98257
11488.07,11.04117
11489.99,10.96597
11491.92,10.88873
11493.85,10.91301
11495.78,10.97703
11497.71,11.0291
11499.64,11.00651
11501.56,10.96699
11503.49,10.97644
11505.42,11.05236
11507.35,11.03647
11509.28,10.95535
11511.21,10.99313
11513.14,11.05087
11515.06,11.10774
11516.99,11.06388
11518.92,10.98763
11520.85,11.02711
11522.78,11.03034
11524.71,11.06351
11526.63,11.0775
11528.56,11.02514
11530.49,10.98913
11532.42,11.12444
11534.35,11.1769
11536.28,11.10144
11538.21,11.08862
11540.13,11.11238
11542.06,11.11416
11543.99,11.06305
11545.92,11.02464
11547.85,11.0377
11549.78,11.04743
11551.71,11.03371
11553.63,11.0139
11555.56,11.06096
11557.49,11.02724
11559.42,11.00616
11561.35,11.12387
11563.28,11.10423
11565.21,11.06065
11567.13,11.06257
11569.06,10.99627
11570.99,11.0652
11572.92,11.13137
11574.85,11.14674
11576.78,11.12417
11578.7,11.03873
11580.63,11.08805
11582.56,11.13433
11584.49,11.15039
11586.42,11.10077
11588.35,11.03792
11590.28,11.02826
11592.2,11.09415
11594.13,11.09796
11596.06,11.04491
11597.99,11.02535
11599.92,11.11269
11601.85,11.12062
11603.78,11.13787
11605.7,11.06954
11607.63,11.03262
11609.56,11.1445
11611.49,11.27277
11613.42,11.21296
11615.35,11.14042
11617.27,11.12982
11619.2,11.14661
11621.13,11.20726
11623.06,11.20429
11624.99,11.20922
11626.92,11.28429
11628.85,11.2269
11630.77,11.06476
11632.7,11.04497
11634.63,11.15749
11636.56,11.19697
11638.49,11.08158
11640.42,11.07815
11642.34,11.07388
11644.27,11.14928
11646.2,11.11937
11648.13,11.03638
11650.06,11.03446
11651.99,11.07202
11653.92,11.06352
11655.84,11.04903
11657.77,11.0576
11659.7,11.12539
11661.63,11.16639
11663.56,11.16144
11665.49,11.08373
11667.42,11.11195
11669.34,11.05638
11671.27,11.01731
11673.2,11.09279
11675.13,11.16303
11677.06,11.15007
11678.99,11.05919
11680.92,11.04995
11682.84,11.13955
11684.77,11.24972
11686.7,11.20627
11688.63,11.07389
11690.56,11.02907
11692.49,11.16136
11694.41,11.21908
11696.34,11.10124
11698.27,11.1515
11700.2,11.1854
11702.13,11.11882
11704.06,11.17866
11705.99,11.2023
11707.91,11.09314
11709.84,11.11511
11711.77,11.19125
11713.7,11.16308
11715.63,11.0713
11717.56,10.99889
11719.48,11.06971
11721.41,11.24111
11723.34,11.16744
11725.27,11.12962
11727.2,11.15993
11729.13,11.15337
11731.06,11.08815
11732.98,11.10727
11734.91,11.23141
11736.84,11.26966
11738.77,11.26937
11740.7,11.2083
11742.63,11.16423
11744.56,11.08908
11746.48,11.16435
11748.41,11.27813
11750.34,11.27397
11752.27,11.17364
11754.2,11.09403
11756.13,11.06713
11758.05,11.02184
11759.98,11.08754
11761.91,11.09211
11763.84,11.10391
11765.77,11.10849
11767.7,11.13286
11769.63,11.08982
11771.55,11.13062
11773.48,11.13574
11775.41,11.14302
11777.34,11.12342
11779.27,11.09519
11781.2,11.11707
11783.13,11.1195
11785.05,11.05974
11786.98,11.09701
11788.91,11.07352
11790.84,11.09942
11792.77,11.23108
11794.7,11.16497
11796.63,11.07762
11798.55,11.11963
11800.48,11.17499
11802.41,11.23061
11804.34,11.15345
11806.27,11.19853
11808.2,11.25568
11810.12,11.22223
11812.05,11.06005
11813.98,11.04028
11815.91,11.09596
11817.84,11.11843
11819.77,11.13228
11821.7,11.02244
11823.62,11.114
11825.55,11.15899
11827.48,11.17488
11829.41,11.07428
11831.34,11.0222
11833.27,11.07632
11835.19,11.05484
11837.12,11.04272
11839.05,11.08292
11840.98,11.13384
11842.91,11.20323
11844.84,11.10559
11846.77,11.08082
11848.69,11.13436
11850.62,11.13259
11852.55,11.08702
11854.48,11.06579
11856.41,10.99825
11858.34,10.96295
11860.27,11.06899
11862.19,11.08817
11864.12,11.08912
11866.05,11.17449
11867.98,11.19937
11869.91,11.1998
11871.84,11.17638
11873.76,11.23167
11875.69,11.11448
11877.62,10.95625
11879.55,10.89903
11881.48,11.01712
11883.41,11.01882
11885.34,10.95276
11887.26,10.92511
11889.19,10.96609
11891.12,10.90578
11893.05,10.93944
11894.98,11.0254
11896.91,11.0189
11898.83,11.17465
11900.76,11.11538
11902.69,11.07062
11904.62,11.14119
11906.55,11.21334
11908.48,11.1526
11910.41,11.03762
11912.33,11.20526
11914.26,11.25974
11916.19,11.10845
11918.12,11.0632
11920.05,11.00895
11921.98,11.06906
11923.91,11.0088
11925.83,10.99806
11927.76,11.1707
11929.69,11.1596
11931.62,11.17321
11933.55,11.19537
11935.48,11.14074
11937.41,11.0112
11939.33,10.97567
11941.26,11.02779
11943.19,11.0497
11945.12,11.18218
11947.05,11.15905
11948.98,11.07722
11950.9,11.04666
11952.83,11.19872
11954.76,11.12915
11956.69,11.03788
11958.62,11.05777
11960.55,11.10921
11962.48,11.12499
11964.4,11.05688
11966.33,11.00935
11968.26,11.05117
11970.19,11.08072
11972.12,10.9951
11974.05,10.98799
11975.98,11.11531
11977.9,11.12958
11979.83,11.10526
11981.76,11.12016
11983.69,11.13929
11985.62,11.0068
11987.55,10.98952
11989.47,10.91247
11991.4,10.96479
11993.33,10.9839
11995.26,11.06338
11997.19,11.10733
11999.12,11.10543
