Wavenumber,Intensity
9389.858,8.53806
9391.787,8.524762
9393.716,8.520318
9395.645,8.529669
9397.573,8.53951
9399.501,8.54178
9401.43,8.523091
9403.358,8.503883
9405.287,8.504959
9407.215,8.499593
9409.144,8.491171
9411.072,8.496696
9413.001,8.495487
9414.93,8.502355
9416.857,8.496837
9418.786,8.479942
9420.715,8.465172
9422.644,8.474552
9424.571,8.491023
9426.5,8.490525
9428.429,8.480727
9430.357,8.46059
9432.286,8.461832
9434.214,8.447898
9436.143,8.448546
9438.071,8.456616
9440.0,8.443123
9441.929,8.433817
9443.856,8.432087
9445.785,8.437262
9447.714,8.438106
9449.643,8.42318
9451.57,8.416309
9453.499,8.411632
9455.428,8.402535
9457.356,8.409895
9459.285,8.403584
9461.213,8.365937
9463.142,8.355173
9465.07,8.372746
9466.999,8.377581
9468.927,8.357565
9470.855,8.344932
9472.784,8.358168
9474.713,8.367531
9476.642,8.372819
9478.569,8.357997
9480.498,8.340296
9482.427,8.335858
9484.355,8.353111
9486.284,8.362277
9488.212,8.344571
9490.141,8.310497
9492.069,8.324809
9493.998,8.339728
9495.926,8.326826
9497.854,8.304814
9499.783,8.298548
9501.712,8.322536
9503.641,8.298742
9505.568,8.274312
9507.497,8.306822
9509.426,8.320232
9511.354,8.306782
9513.282,8.310637
9515.211,8.300725
9517.14,8.304126
9519.068,8.298084
9520.997,8.280484
9522.925,8.279829
9524.854,8.279201
9526.782,8.275026
9528.711,8.264213
9530.64,8.265254
9532.567,8.262173
9534.496,8.250662
9536.425,8.267015
9538.354,8.275931
9540.281,8.253647
9542.21,8.232633
9544.139,8.234945
9546.067,8.230467
9547.996,8.219186
9549.924,8.235157
9551.853,8.214653
9553.781,8.200991
9555.71,8.218521
9557.638,8.204533
9559.566,8.196651
9561.495,8.207944
9563.424,8.209196
9565.353,8.202479
9567.28,8.200759
9569.209,8.194232
9571.138,8.18111
9573.066,8.183311
9574.995,8.184407
9576.923,8.183944
9578.852,8.192946
9580.78,8.177483
9582.709,8.166794
9584.637,8.159713
9586.565,8.174632
9588.494,8.180395
9590.423,8.180306
9592.352,8.16276
9594.279,8.149354
9596.208,8.151569
9598.137,8.157731
9600.065,8.169443
9601.993,8.179145
9603.922,8.183761
9605.851,8.189117
9607.779,8.188363
9609.708,8.194261
9611.636,8.190463
9613.564,8.182753
9615.493,8.191132
9617.422,8.196972
9619.351,8.192282
9621.278,8.20437
9623.207,8.227385
9625.136,8.237531
9627.064,8.247301
9628.992,8.263614
9630.921,8.257256
9632.85,8.251127
9634.778,8.249198
9636.707,8.245402
9638.635,8.251215
9640.563,8.260297
9642.492,8.273119
9644.421,8.280813
9646.349,8.289381
9648.277,8.283743
9650.206,8.311906
9652.135,8.327289
9654.063,8.331349
9655.991,8.345781
9657.92,8.34111
9659.849,8.351157
9661.777,8.354352
9663.706,8.368217
9665.634,8.379335
9667.563,8.371859
9669.491,8.368458
9671.42,8.387857
9673.348,8.390908
9675.276,8.403593
9677.205,8.409778
9679.134,8.414174
9681.063,8.432638
9682.99,8.439224
9684.919,8.445888
9686.848,8.436287
9688.776,8.448614
9690.704,8.4717
9692.633,8.47534
9694.562,8.477094
9696.49,8.496624
9698.419,8.504662
9700.347,8.506002
9702.275,8.510555
9704.204,8.518265
9706.133,8.509188
9708.062,8.513361
9709.989,8.52929
9711.918,8.545171
9713.847,8.552999
9715.775,8.551607
9717.703,8.552107
9719.632,8.562539
9721.561,8.579187
9723.489,8.587483
9725.418,8.587934
9727.346,8.596906
9729.274,8.622239
9731.203,8.632377
9733.132,8.620724
9735.06,8.646515
9736.988,8.646973
9738.917,8.642108
9740.846,8.6547
9742.774,8.635567
9744.702,8.638115
9746.631,8.694476
9748.56,8.700502
9750.488,8.689681
9752.416,8.69286
9754.345,8.691167
9756.273,8.694315
9758.202,8.708707
9760.131,8.706883
9762.059,8.711637
9763.987,8.710572
9765.916,8.710933
9767.845,8.724843
9769.773,8.741415
9771.701,8.753996
9773.63,8.734102
9775.559,8.726742
9777.487,8.74356
9779.415,8.745147
9781.344,8.726677
9783.272,8.731576
9785.201,8.742429
9787.13,8.75267
9789.058,8.750532
9790.986,8.73858
9792.915,8.728624
9794.844,8.716618
9796.771,8.729286
9798.7,8.735512
9800.629,8.740312
9802.558,8.739347
9804.486,8.736415
9806.414,8.749197
9808.343,8.766548
9810.271,8.758608
9812.2,8.739596
9814.129,8.739948
9816.057,8.762082
9817.985,8.771612
9819.914,8.753222
9821.843,8.783043
9823.771,8.788274
9825.699,8.778571
9827.628,8.781718
9829.557,8.774858
9831.485,8.790743
9833.413,8.807395
9835.342,8.784307
9837.271,8.782248
9839.199,8.80253
9841.127,8.781878
9843.056,8.790057
9844.984,8.820905
9846.913,8.826242
9848.842,8.826847
9850.77,8.836713
9852.698,8.863201
9854.627,8.861889
9856.556,8.883777
9858.484,8.898291
9860.412,8.895834
9862.341,8.897531
9864.27,8.892916
9866.198,8.902272
9868.126,8.927972
9870.055,8.933887
9871.983,8.923814
9873.912,8.906655
9875.841,8.921975
9877.769,8.945891
9879.697,8.934166
9881.626,8.945765
9883.555,8.944672
9885.482,8.941989
9887.411,8.973469
9889.34,8.988432
9891.269,8.991466
9893.197,8.995569
9895.125,8.983471
9897.054,9.000565
9898.982,9.047822
9900.911,9.048
9902.84,9.026382
9904.768,9.033118
9906.696,9.060929
9908.625,9.085388
9910.554,9.073224
9912.481,9.071751
9914.41,9.069036
9916.339,9.068892
9918.268,9.072789
9920.196,9.096985
9922.124,9.119073
9924.053,9.130922
9925.981,9.133216
9927.91,9.135009
9929.838,9.128156
9931.767,9.118958
9933.695,9.145085
9935.624,9.164864
9937.553,9.171661
9939.48,9.165743
9941.409,9.17937
9943.338,9.162315
9945.267,9.149663
9947.195,9.163225
9949.123,9.161349
9951.052,9.158788
9952.98,9.184813
9954.909,9.199059
9956.837,9.214253
9958.766,9.222669
9960.694,9.22283
9962.623,9.224748
9964.552,9.249992
9966.479,9.256228
9968.408,9.238538
9970.337,9.240044
9972.266,9.253157
9974.193,9.264296
9976.122,9.260397
9978.051,9.281071
9979.979,9.292377
9981.908,9.286714
9983.836,9.278316
9985.765,9.276369
9987.693,9.269024
9989.622,9.275731
9991.551,9.28522
9993.479,9.274858
9995.407,9.263894
9997.336,9.269683
9999.265,9.274828
10001.19,9.311204
10003.12,9.322413
10005.05,9.295891
10006.98,9.286019
10008.91,9.296755
10010.83,9.326172
10012.76,9.325963
10014.69,9.311538
10016.62,9.32384
10018.55,9.336021
10020.48,9.349003
10022.41,9.356969
10024.33,9.33989
10026.26,9.333173
10028.19,9.349938
10030.12,9.361898
10032.05,9.36288
10033.98,9.361163
10035.91,9.36433
10037.83,9.368248
10039.76,9.354297
10041.69,9.370958
10043.62,9.387985
10045.55,9.382608
10047.48,9.395781
10049.41,9.41249
10051.33,9.416775
10053.26,9.395073
10055.19,9.413322
10057.12,9.439232
10059.05,9.426286
10060.98,9.421536
10062.9,9.428643
10064.83,9.433891
10066.76,9.450164
10068.69,9.460344
10070.62,9.470127
10072.55,9.453618
10074.48,9.434242
10076.4,9.425709
10078.33,9.442059
10080.26,9.456429
10082.19,9.452735
10084.12,9.46243
10086.05,9.457252
10087.98,9.47633
10089.9,9.473298
10091.83,9.462597
10093.76,9.462074
10095.69,9.467319
10097.62,9.458573
10099.55,9.465791
10101.47,9.465246
10103.4,9.46442
10105.33,9.478547
10107.26,9.469887
10109.19,9.446339
10111.12,9.459538
10113.05,9.475216
10114.97,9.474408
10116.9,9.485473
10118.83,9.489193
10120.76,9.509732
10122.69,9.48349
10124.62,9.470616
10126.54,9.483205
10128.47,9.508327
10130.4,9.499359
10132.33,9.474714
10134.26,9.491756
10136.19,9.508721
10138.12,9.505423
10140.04,9.492624
10141.97,9.497916
10143.9,9.505385
10145.83,9.509201
10147.76,9.500566
10149.69,9.496385
10151.62,9.503623
10153.54,9.512316
10155.47,9.516321
10157.4,9.514216
10159.33,9.530533
10161.26,9.507398
10163.19,9.500007
10165.12,9.507538
10167.04,9.523356
10168.97,9.507196
10170.9,9.538773
10172.83,9.543131
10174.76,9.520318
10176.69,9.514174
10178.61,9.538791
10180.54,9.534862
10182.47,9.499709
10184.4,9.497066
10186.33,9.515214
10188.26,9.522001
10190.19,9.514067
10192.11,9.531864
10194.04,9.537541
10195.97,9.533124
10197.9,9.530795
10199.83,9.511609
10201.76,9.511143
10203.69,9.530754
10205.61,9.553642
10207.54,9.557796
10209.47,9.552274
10211.4,9.553359
10213.33,9.56902
10215.26,9.557226
10217.18,9.518922
10219.11,9.529736
10221.04,9.559032
10222.97,9.548903
10224.9,9.537024
10226.83,9.548625
10228.76,9.531302
10230.68,9.525307
10232.61,9.533972
10234.54,9.518931
10236.47,9.506618
10238.4,9.508867
10240.33,9.518877
10242.25,9.531179
10244.18,9.537085
10246.11,9.531627
10248.04,9.547503
10249.97,9.555628
10251.9,9.58048
10253.83,9.571744
10255.75,9.565528
10257.68,9.57151
10259.61,9.554026
10261.54,9.554993
10263.47,9.564883
10265.4,9.550481
10267.33,9.527369
10269.25,9.51151
10271.18,9.523458
10273.11,9.542392
10275.04,9.545675
10276.97,9.52762
10278.9,9.520509
10280.83,9.522045
10282.75,9.515186
10284.68,9.495328
10286.61,9.482617
10288.54,9.498271
10290.47,9.541172
10292.4,9.52377
10294.32,9.502542
10296.25,9.519449
10298.18,9.52719
10300.11,9.529344
10302.04,9.538189
10303.97,9.570935
10305.9,9.568885
10307.82,9.532078
10309.75,9.522131
10311.68,9.524191
10313.61,9.531336
10315.54,9.525
10317.47,9.521654
10319.4,9.504786
10321.32,9.510433
10323.25,9.547434
10325.18,9.540694
10327.11,9.524605
10329.04,9.50894
10330.97,9.515721
10332.89,9.519578
10334.82,9.485881
10336.75,9.491976
10338.68,9.504112
10340.61,9.525294
10342.54,9.518209
10344.47,9.497565
10346.39,9.520823
10348.32,9.515297
10350.25,9.478423
10352.18,9.49892
10354.11,9.503928
10356.04,9.513271
10357.96,9.481233
10359.89,9.463676
10361.82,9.495528
10363.75,9.534287
10365.68,9.525068
10367.61,9.50915
10369.54,9.496501
10371.46,9.516074
10373.39,9.507055
10375.32,9.48617
10377.25,9.441477
10379.18,9.459882
10381.11,9.483023
10383.04,9.494296
10384.96,9.490968
10386.89,9.496282
10388.82,9.527737
10390.75,9.531582
10392.68,9.514132
10394.61,9.516466
10396.54,9.499186
10398.46,9.44371
10400.39,9.451292
10402.32,9.469585
10404.25,9.496414
10406.18,9.464081
10408.11,9.430567
10410.03,9.416908
10411.96,9.440792
10413.89,9.496586
10415.82,9.514866
10417.75,9.475745
10419.68,9.46056
10421.61,9.471596
10423.53,9.469895
10425.46,9.429989
10427.39,9.413732
10429.32,9.417944
10431.25,9.393369
10433.18,9.394257
10435.1,9.422189
10437.03,9.423882
10438.96,9.407725
10440.89,9.41353
10442.82,9.401556
10444.75,9.402574
10446.68,9.417204
10448.6,9.412137
10450.53,9.372696
10452.46,9.376333
10454.39,9.400601
10456.32,9.407557
10458.25,9.423837
10460.18,9.435787
10462.1,9.412114
10464.03,9.389928
10465.96,9.387996
10467.89,9.391984
10469.82,9.377875
10471.75,9.380274
10473.67,9.353045
10475.6,9.345068
10477.53,9.339348
10479.46,9.334129
10481.39,9.321512
10483.32,9.340332
10485.25,9.355623
10487.17,9.314274
10489.1,9.303894
10491.03,9.317482
10492.96,9.297141
10494.89,9.279988
10496.82,9.249238
10498.75,9.275722
10500.67,9.294996
10502.6,9.263964
10504.53,9.24959
10506.46,9.249994
10508.39,9.268253
10510.32,9.279261
10512.25,9.265632
10514.17,9.227171
10516.1,9.234717
10518.03,9.21707
10519.96,9.177758
10521.89,9.200159
10523.82,9.17363
10525.74,9.153804
10527.67,9.142591
10529.6,9.154956
10531.53,9.111307
10533.46,9.101913
10535.39,9.125512
10537.32,9.104269
10539.24,9.079918
10541.17,9.103187
10543.1,9.116585
10545.03,9.095992
10546.96,9.078764
10548.89,9.049366
10550.81,8.992537
10552.74,8.981544
10554.67,9.00042
10556.6,9.006681
10558.53,8.991872
10560.46,8.985294
10562.39,8.994431
10564.31,8.940662
10566.24,8.904905
10568.17,8.929861
10570.1,8.935154
10572.03,8.908016
10573.96,8.886762
10575.89,8.849217
10577.81,8.829206
10579.74,8.82544
10581.67,8.798765
10583.6,8.755287
10585.53,8.74272
10587.46,8.734641
10589.38,8.715795
10591.31,8.70402
10593.24,8.706333
10595.17,8.708363
10597.1,8.685927
10599.03,8.648625
10600.96,8.636183
10602.88,8.589263
10604.81,8.552584
10606.74,8.511845
10608.67,8.504856
10610.6,8.497221
10612.53,8.507098
10614.46,8.496653
10616.38,8.448299
10618.31,8.436071
10620.24,8.401941
10622.17,8.39174
10624.1,8.383736
10626.03,8.353305
10627.96,8.298617
10629.88,8.251516
10631.81,8.226818
10633.74,8.183386
10635.67,8.174804
10637.6,8.156092
10639.53,8.114046
10641.45,8.118315
10643.38,8.112342
10645.31,8.084667
10647.24,8.057592
10649.17,8.059188
10651.1,8.021294
10653.03,7.953498
10654.95,7.934196
10656.88,7.934188
10658.81,7.906307
10660.74,7.868718
10662.67,7.861882
10664.6,7.833322
10666.52,7.811868
10668.45,7.776248
10670.38,7.737539
10672.31,7.756347
10674.24,7.741095
10676.17,7.687595
10678.1,7.697566
10680.02,7.647406
10681.95,7.608542
10683.88,7.600571
10685.81,7.562793
10687.74,7.533255
10689.67,7.560974
10691.59,7.583799
10693.52,7.566735
10695.45,7.518998
10697.38,7.491542
10699.31,7.502393
10701.24,7.502879
10703.17,7.459963
10705.09,7.470051
10707.02,7.472048
10708.95,7.424782
10710.88,7.416851
10712.81,7.436931
10714.74,7.446166
10716.67,7.436167
10718.59,7.427876
10720.52,7.447154
10722.45,7.477639
10724.38,7.458579
10726.31,7.419394
10728.24,7.401747
10730.17,7.407801
10732.09,7.414098
10734.02,7.451913
10735.95,7.45143
10737.88,7.424143
10739.81,7.432906
10741.74,7.45891
10743.67,7.481495
10745.59,7.446939
10747.52,7.468787
10749.45,7.488733
10751.38,7.483623
10753.31,7.513463
10755.24,7.526004
10757.16,7.485823
10759.09,7.469095
10761.02,7.520994
10762.95,7.568373
10764.88,7.582315
10766.81,7.601607
10768.74,7.625899
10770.66,7.624178
10772.59,7.596754
10774.52,7.568944
10776.45,7.590583
10778.38,7.632411
10780.31,7.635301
10782.23,7.609843
10784.16,7.673095
10786.09,7.735131
10788.02,7.800858
10789.95,7.833162
10791.88,7.763955
10793.81,7.749541
10795.73,7.785013
10797.66,7.769574
10799.59,7.794726
10801.52,7.821975
10803.45,7.870276
10805.38,7.856992
10807.3,7.86482
10809.23,7.886754
10811.16,7.946315
10813.09,7.961531
10815.02,7.926576
10816.95,7.919306
10818.88,7.971956
10820.8,8.000645
10822.73,8.004236
10824.66,7.984379
10826.59,8.015743
10828.52,8.072409
10830.45,8.112662
10832.38,8.133967
10834.3,8.182286
10836.23,8.186966
10838.16,8.162461
10840.09,8.183822
10842.02,8.243223
10843.95,8.247781
10845.88,8.287903
10847.8,8.284571
10849.73,8.248486
10851.66,8.259641
10853.59,8.308009
10855.52,8.322771
10857.45,8.3169
10859.38,8.322978
10861.3,8.362877
10863.23,8.373693
10865.16,8.385307
10867.09,8.436455
10869.02,8.460815
10870.95,8.482014
10872.87,8.515044
10874.8,8.511617
10876.73,8.524346
10878.66,8.543735
10880.59,8.557147
10882.52,8.563029
10884.45,8.586112
10886.37,8.600249
10888.3,8.585267
10890.23,8.617414
10892.16,8.707312
10894.09,8.722994
10896.02,8.684707
10897.94,8.701653
10899.87,8.753402
10901.8,8.780703
10903.73,8.803539
10905.66,8.789603
10907.59,8.759486
10909.52,8.77917
10911.44,8.810882
10913.37,8.876612
10915.3,8.862486
10917.23,8.815293
10919.16,8.84114
10921.09,8.90792
10923.01,8.930198
10924.94,8.943821
10926.87,8.936236
10928.8,8.923982
10930.73,8.9433
10932.66,8.95394
10934.59,8.995858
10936.51,9.037194
10938.44,9.0866
10940.37,9.082903
10942.3,9.04695
10944.23,9.061855
10946.16,9.089155
10948.09,9.071595
10950.01,9.031171
10951.94,9.062277
10953.87,9.153624
10955.8,9.183729
10957.73,9.17182
10959.66,9.172775
10961.58,9.171266
10963.51,9.167312
10965.44,9.218641
10967.37,9.216293
10969.3,9.206603
10971.23,9.212845
10973.16,9.250587
10975.08,9.290243
10977.01,9.340371
10978.94,9.313239
10980.87,9.320652
10982.8,9.331523
10984.73,9.318919
10986.66,9.365436
10988.58,9.383176
10990.51,9.367931
10992.44,9.400758
10994.37,9.420466
10996.3,9.406715
10998.23,9.390389
11000.16,9.383142
11002.08,9.393493
11004.01,9.410696
11005.94,9.44716
11007.87,9.469013
11009.8,9.479919
11011.73,9.481475
11013.65,9.411769
11015.58,9.415562
11017.51,9.460757
11019.44,9.493797
11021.37,9.564392
11023.3,9.6064
11025.23,9.584297
11027.15,9.543423
11029.08,9.50888
11031.01,9.505651
11032.94,9.516934
11034.87,9.50735
11036.8,9.58512
11038.72,9.633378
11040.65,9.605585
11042.58,9.608562
11044.51,9.604766
11046.44,9.556891
11048.37,9.582442
11050.3,9.600698
11052.22,9.638703
11054.15,9.642528
11056.08,9.646441
11058.01,9.65544
11059.94,9.617856
11061.87,9.62372
11063.79,9.61291
11065.72,9.64411
11067.65,9.69274
11069.58,9.678494
11071.51,9.606785
11073.44,9.665561
11075.37,9.663652
11077.29,9.661427
11079.22,9.681334
11081.15,9.686632
11083.08,9.707719
11085.01,9.758031
11086.94,9.716751
11088.87,9.703124
11090.79,9.707715
11092.72,9.68843
11094.65,9.716142
11096.58,9.779488
11098.51,9.757071
11100.44,9.731183
11102.37,9.717536
11104.29,9.773691
11106.22,9.788608
11108.15,9.748873
11110.08,9.717105
11112.01,9.709415
11113.94,9.738012
11115.87,9.732021
11117.79,9.692575
11119.72,9.70065
11121.65,9.785685
11123.58,9.787732
11125.51,9.719535
11127.44,9.679747
11129.36,9.705637
11131.29,9.766994
11133.22,9.796232
11135.15,9.830984
11137.08,9.829481
11139.01,9.796229
11140.94,9.787832
11142.86,9.859551
11144.79,9.896328
11146.72,9.882554
11148.65,9.819444
11150.58,9.816781
11152.51,9.817234
11154.43,9.795327
11156.36,9.728316
11158.29,9.768503
11160.22,9.793067
11162.15,9.821942
11164.08,9.844922
11166.01,9.851233
11167.93,9.838497
11169.86,9.844353
11171.79,9.830197
11173.72,9.876496
11175.65,9.867361
11177.58,9.908808
11179.5,9.918574
11181.43,9.815225
11183.36,9.824177
11185.29,9.900725
11187.22,9.95098
11189.15,9.925751
11191.08,9.91686
11193.0,9.919707
11194.93,9.883423
11196.86,9.913095
11198.79,9.987727
11200.72,9.996037
11202.65,9.940694
11204.58,9.934916
11206.5,9.994702
11208.43,10.01525
11210.36,10.03419
11212.29,10.04566
11214.22,10.03024
11216.15,9.997771
11218.08,9.977434
11220.0,9.978899
11221.93,10.08967
11223.86,10.07686
11225.79,10.0307
11227.72,10.04392
11229.65,10.0876
11231.58,10.07533
11233.5,10.00334
11235.43,9.965223
11237.36,10.0169
11239.29,10.06653
11241.22,10.07069
11243.15,10.06
11245.07,10.00283
11247.0,9.970748
11248.93,10.00699
11250.86,10.10311
11252.79,10.15644
11254.72,10.07592
11256.65,10.0297
11258.57,10.09581
11260.5,10.11742
11262.43,10.1069
11264.36,10.08155
11266.29,10.03257
11268.22,10.08948
11270.14,10.12306
11272.07,10.12471
11274.0,10.12178
11275.93,10.13061
11277.86,10.12733
11279.79,10.10913
11281.72,10.12388
11283.64,10.18668
11285.57,10.22258
11287.5,10.15063
11289.43,10.10126
11291.36,10.07897
11293.29,10.1312
11295.21,10.2153
11297.14,10.20599
11299.07,10.15721
11301.0,10.0916
11302.93,10.107
11304.86,10.12497
11306.79,10.13948
11308.71,10.21318
11310.64,10.28328
11312.57,10.30455
11314.5,10.21985
11316.43,10.14895
11318.36,10.17871
11320.29,10.21388
11322.21,10.20849
11324.14,10.19001
11326.07,10.14773
11328.0,10.24917
11329.93,10.28975
11331.86,10.23971
11333.79,10.27009
11335.71,10.24223
11337.64,10.17172
11339.57,10.16894
11341.5,10.25779
11343.43,10.25362
11345.36,10.22349
11347.28,10.16818
11349.21,10.16288
11351.14,10.23683
11353.07,10.1634
11355.0,10.16668
11356.93,10.14715
11358.86,10.15639
11360.78,10.19046
11362.71,10.23363
11364.64,10.2801
11366.57,10.28452
11368.5,10.31934
11370.43,10.31364
11372.36,10.26873
11374.28,10.23979
11376.21,10.26824
11378.14,10.29731
11380.07,10.28798
11382.0,10.22071
11383.93,10.23882
11385.85,10.32748
11387.78,10.301
11389.71,10.3306
11391.64,10.31987
11393.57,10.255
11395.5,10.19635
11397.43,10.21013
11399.35,10.16869
11401.28,10.25767
11403.21,10.30209
11405.14,10.35209
11407.07,10.4381
11409.0,10.40056
11410.92,10.29626
11412.85,10.24699
11414.78,10.24698
11416.71,10.21599
11418.64,10.3091
11420.57,10.34427
11422.5,10.33742
11424.42,10.38298
11426.35,10.32284
11428.28,10.35903
11430.21,10.41302
11432.14,10.37961
11434.07,10.34678
11436.0,10.40581
11437.92,10.43324
11439.85,10.42752
11441.78,10.35919
11443.71,10.2954
11445.64,10.30772
11447.57,10.33316
11449.5,10.33516
11451.42,10.38459
11453.35,10.4158
11455.28,10.3996
11457.21,10.42824
11459.14,10.39138
11461.07,10.39918
11462.99,10.36817
11464.92,10.37689
11466.85,10.41572
11468.78,10.41507
11470.71,10.42914
11472.64,10.44202
11474.57,10.42386
11476.49,10.40046
11478.42,10.42252
11480.35,10.39142
11482.28,10.39527
11484.21,10.41175
11486.14,10.36934
11488.07,10.36435
11489.99,10.32984
11491.92,10.30352
11493.85,10.31914
11495.78,10.43421
11497.71,10.48897
11499.64,10.4057
11501.56,10.39896
11503.49,10.40117
11505.42,10.3055
11507.35,10.38005
11509.28,10.46273
11511.21,10.42544
11513.14,10.38651
11515.06,10.3643
11516.99,10.39766
11518.92,10.38564
11520.85,10.36009
11522.78,10.47482
11524.71,10.48818
11526.63,10.4658
11528.56,10.46074
11530.49,10.44324
11532.42,10.5298
11534.35,10.52496
11536.28,10.48721
11538.21,10.43397
11540.13,10.42603
11542.06,10.47555
11543.99,10.48761
11545.92,10.45319
11547.85,10.51429
11549.78,10.50259
11551.71,10.51333
11553.63,10.45245
11555.56,10.46597
11557.49,10.51112
11559.42,10.50991
11561.35,10.54446
11563.28,10.51781
11565.21,10.46091
11567.13,10.52273
11569.06,10.57094
11570.99,10.59617
11572.92,10.45968
11574.85,10.41936
11576.78,10.41882
11578.7,10.52713
11580.63,10.53271
11582.56,10.40951
11584.49,10.40043
11586.42,10.49711
11588.35,10.56076
11590.28,10.5906
11592.2,10.4999
11594.13,10.40561
11596.06,10.45097
11597.99,10.59434
11599.92,10.57728
11601.85,10.52561
11603.78,10.47609
11605.7,10.49592
11607.63,10.64015
11609.56,10.63334
11611.49,10.50301
11613.42,10.42141
11615.35,10.51392
11617.27,10.57928
11619.2,10.54674
11621.13,10.58841
11623.06,10.59668
11624.99,10.60671
11626.92,10.58857
11628.85,10.5423
11630.77,10.52531
11632.7,10.5598
11634.63,10.60706
11636.56,10.54573
11638.49,10.54255
11640.42,10.52501
11642.34,10.57665
11644.27,10.61879
11646.2,10.54611
11648.13,10.59647
11650.06,10.57515
11651.99,10.57075
11653.92,10.59403
11655.84,10.57335
11657.77,10.55903
11659.7,10.5555
11661.63,10.58628
11663.56,10.61223
11665.49,10.57307
11667.42,10.51688
11669.34,10.59041
11671.27,10.6892
11673.2,10.79065
11675.13,10.69253
11677.06,10.61535
11678.99,10.65995
11680.92,10.69497
11682.84,10.56889
11684.77,10.48465
11686.7,10.57946
11688.63,10.58922
11690.56,10.66052
11692.49,10.61748
11694.41,10.54368
11696.34,10.52388
11698.27,10.51053
11700.2,10.53893
11702.13,10.56145
11704.06,10.5439
11705.99,10.51751
11707.91,10.50809
11709.84,10.53781
11711.77,10.61306
11713.7,10.68712
11715.63,10.66348
11717.56,10.59931
11719.48,10.62069
11721.41,10.60058
11723.34,10.51929
11725.27,10.53806
11727.2,10.625
11729.13,10.58434
11731.06,10.52781
11732.98,10.63241
11734.91,10.75937
11736.84,10.63161
11738.77,10.46038
11740.7,10.57408
11742.63,10.66567
11744.56,10.64008
11746.48,10.61957
11748.41,10.60433
11750.34,10.61766
11752.27,10.58798
11754.2,10.62819
11756.13,10.54843
11758.05,10.56806
11759.98,10.60729
11761.91,10.56417
11763.84,10.4835
11765.77,10.46156
11767.7,10.52519
11769.63,10.59447
11771.55,10.54848
11773.48,10.50392
11775.41,10.56398
11777.34,10.63894
11779.27,10.60394
11781.2,10.5081
11783.13,10.47769
11785.05,10.62581
11786.98,10.57244
11788.91,10.50308
11790.84,10.43296
11792.77,10.50245
11794.7,10.63445
11796.63,10.59408
11798.55,10.55751
11800.48,10.59155
11802.41,10.56142
11804.34,10.47256
11806.27,10.39464
11808.2,10.42726
11810.12,10.54013
11812.05,10.53094
11813.98,10.52951
11815.91,10.64319
11817.84,10.63879
11819.77,10.59784
11821.7,10.63184
11823.62,10.62925
11825.55,10.59513
11827.48,10.551
11829.41,10.60453
11831.34,10.65999
11833.27,10.54742
11835.19,10.47458
11837.12,10.49342
11839.05,10.55399
11840.98,10.6185
11842.91,10.54942
11844.84,10.5704
11846.77,10.64243
11848.69,10.70668
11850.62,10.64355
11852.55,10.71162
11854.48,10.65251
11856.41,10.6089
11858.34,10.59816
11860.27,10.57538
11862.19,10.5631
11864.12,10.5437
11866.05,10.6056
11867.98,10.61181
11869.91,10.57166
11871.84,10.52931
11873.76,10.55513
11875.69,10.53162
11877.62,10.50423
11879.55,10.63627
11881.48,10.79379
11883.41,10.67489
11885.34,10.62212
11887.26,10.51201
11889.19,10.47875
11891.12,10.56481
11893.05,10.61227
11894.98,10.64992
11896.91,10.70406
11898.83,10.68984
11900.76,10.6116
11902.69,10.62985
11904.62,10.66254
11906.55,10.53604
11908.48,10.51135
11910.41,10.59018
11912.33,10.64413
11914.26,10.60912
11916.19,10.56182
11918.12,10.58667
11920.05,10.67114
11921.98,10.66195
11923.91,10.59704
11925.83,10.5204
11927.76,10.60298
11929.69,10.66421
11931.62,10.68058
11933.55,10.60533
11935.48,10.65761
11937.41,10.64199
11939.33,10.54557
11941.26,10.65123
11943.19,10.67722
11945.12,10.61372
11947.05,10.59148
11948.98,10.64423
11950.9,10.5498
11952.83,10.53962
11954.76,10.60457
11956.69,10.61975
11958.62,10.6909
11960.55,10.67608
11962.48,10.62319
11964.4,10.62987
11966.33,10.67264
11968.26,10.55193
11970.19,10.64339
11972.12,10.7325
11974.05,10.54758
11975.98,10.56177
11977.9,10.56798
11979.83,10.58708
11981.76,10.67345
11983.69,10.58305
11985.62,10.41858
11987.55,10.47212
11989.47,10.58705
11991.4,10.5547
11993.33,10.57537
11995.26,10.5756
11997.19,10.4874
11999.12,10.50617
