Wavenumber,Intensity
9389.858,9.094322
9391.787,9.081538
9393.716,9.08015
9395.645,9.079168
9397.573,9.081212
9399.501,9.076795
9401.43,9.081317
9403.358,9.077737
9405.287,9.073265
9407.215,9.067516
9409.144,9.066973
9411.072,9.071406
9413.001,9.058416
9414.93,9.067013
9416.857,9.0586
9418.786,9.039047
9420.715,9.041761
9422.644,9.04378
9424.571,9.044835
9426.5,9.054787
9428.429,9.051723
9430.357,9.023992
9432.286,9.023416
9434.214,9.022775
9436.143,9.012432
9438.071,9.001707
9440.0,8.999446
9441.929,8.998374
9443.856,8.998617
9445.785,8.998178
9447.714,8.991934
9449.643,8.994196
9451.57,8.982857
9453.499,8.971782
9455.428,8.968877
9457.356,8.965888
9459.285,8.953337
9461.213,8.926233
9463.142,8.927451
9465.07,8.929312
9466.999,8.927534
9468.927,8.917596
9470.855,8.906157
9472.784,8.921967
9474.713,8.939004
9476.642,8.927855
9478.569,8.909943
9480.498,8.908567
9482.427,8.91674
9484.355,8.925209
9486.284,8.903854
9488.212,8.89432
9490.141,8.89
9492.069,8.889142
9493.998,8.900914
9495.926,8.886322
9497.854,8.885177
9499.783,8.908302
9501.712,8.892756
9503.641,8.85906
9505.568,8.856336
9507.497,8.878782
9509.426,8.865203
9511.354,8.85046
9513.282,8.869258
9515.211,8.867634
9517.14,8.866409
9519.068,8.869003
9520.997,8.862097
9522.925,8.841303
9524.854,8.82903
9526.782,8.839128
9528.711,8.837127
9530.64,8.836825
9532.567,8.835013
9534.496,8.831551
9536.425,8.830955
9538.354,8.822166
9540.281,8.811991
9542.21,8.805223
9544.139,8.8009
9546.067,8.804986
9547.996,8.814058
9549.924,8.822073
9551.853,8.797335
9553.781,8.785397
9555.71,8.794739
9557.638,8.774387
9559.566,8.763172
9561.495,8.775586
9563.424,8.773557
9565.353,8.757178
9567.28,8.761971
9569.209,8.77702
9571.138,8.76697
9573.066,8.755021
9574.995,8.751892
9576.923,8.749934
9578.852,8.748182
9580.78,8.745753
9582.709,8.721649
9584.637,8.724332
9586.565,8.745182
9588.494,8.74572
9590.423,8.751009
9592.352,8.730371
9594.279,8.710032
9596.208,8.714973
9598.137,8.725792
9600.065,8.717079
9601.993,8.719516
9603.922,8.729906
9605.851,8.748582
9607.779,8.745148
9609.708,8.751575
9611.636,8.750433
9613.564,8.754879
9615.493,8.753853
9617.422,8.761006
9619.351,8.763493
9621.278,8.776875
9623.207,8.796275
9625.136,8.805887
9627.064,8.820958
9628.992,8.831734
9630.921,8.837166
9632.85,8.825931
9634.778,8.823677
9636.707,8.824637
9638.635,8.820066
9640.563,8.836332
9642.492,8.855458
9644.421,8.850137
9646.349,8.850108
9648.277,8.862131
9650.206,8.891403
9652.135,8.8894
9654.063,8.889391
9655.991,8.902737
9657.92,8.908724
9659.849,8.929023
9661.777,8.931608
9663.706,8.928601
9665.634,8.955334
9667.563,8.965875
9669.491,8.968108
9671.42,8.992223
9673.348,8.988589
9675.276,8.99159
9677.205,8.99497
9679.134,8.996029
9681.063,9.001668
9682.99,9.017429
9684.919,9.038551
9686.848,9.027635
9688.776,9.023426
9690.704,9.03365
9692.633,9.05471
9694.562,9.066133
9696.49,9.076553
9698.419,9.080609
9700.347,9.078174
9702.275,9.08156
9704.204,9.091104
9706.133,9.093243
9708.062,9.104612
9709.989,9.143968
9711.918,9.159675
9713.847,9.156724
9715.775,9.161414
9717.703,9.149815
9719.632,9.140532
9721.561,9.147835
9723.489,9.185637
9725.418,9.202731
9727.346,9.207248
9729.274,9.210244
9731.203,9.22603
9733.132,9.217438
9735.06,9.23803
9736.988,9.236237
9738.917,9.211082
9740.846,9.216607
9742.774,9.22985
9744.702,9.245893
9746.631,9.271731
9748.56,9.275953
9750.488,9.279015
9752.416,9.285558
9754.345,9.276498
9756.273,9.284596
9758.202,9.304952
9760.131,9.30072
9762.059,9.299769
9763.987,9.30918
9765.916,9.32147
9767.845,9.322181
9769.773,9.312637
9771.701,9.320806
9773.63,9.323187
9775.559,9.340884
9777.487,9.348022
9779.415,9.329242
9781.344,9.325701
9783.272,9.339845
9785.201,9.353318
9787.13,9.340421
9789.058,9.325046
9790.986,9.339369
9792.915,9.325081
9794.844,9.301745
9796.771,9.313445
9798.7,9.329031
9800.629,9.331074
9802.558,9.328129
9804.486,9.331691
9806.414,9.335741
9808.343,9.351478
9810.271,9.344593
9812.2,9.33935
9814.129,9.343864
9816.057,9.353398
9817.985,9.347081
9819.914,9.332891
9821.843,9.340572
9823.771,9.354642
9825.699,9.366187
9827.628,9.368179
9829.557,9.343374
9831.485,9.35113
9833.413,9.35991
9835.342,9.353631
9837.271,9.364629
9839.199,9.400007
9841.127,9.384739
9843.056,9.384283
9844.984,9.401827
9846.913,9.406023
9848.842,9.411133
9850.77,9.402988
9852.698,9.410336
9854.627,9.433258
9856.556,9.454913
9858.484,9.4691
9860.412,9.487089
9862.341,9.47248
9864.27,9.466871
9866.198,9.469481
9868.126,9.479804
9870.055,9.487716
9871.983,9.495622
9873.912,9.49662
9875.841,9.508799
9877.769,9.528534
9879.697,9.523199
9881.626,9.524834
9883.555,9.54091
9885.482,9.545939
9887.411,9.5533
9889.34,9.576187
9891.269,9.607742
9893.197,9.614304
9895.125,9.578478
9897.054,9.591123
9898.982,9.620964
9900.911,9.641327
9902.84,9.661772
9904.768,9.655508
9906.696,9.650491
9908.625,9.660103
9910.554,9.67422
9912.481,9.679043
9914.41,9.676665
9916.339,9.699755
9918.268,9.691085
9920.196,9.688146
9922.124,9.696908
9924.053,9.706233
9925.981,9.708405
9927.91,9.72444
9929.838,9.72087
9931.767,9.713224
9933.695,9.731299
9935.624,9.751989
9937.553,9.759948
9939.48,9.7561
9941.409,9.768982
9943.338,9.77644
9945.267,9.776219
9947.195,9.796576
9949.123,9.797639
9951.052,9.758456
9952.98,9.779976
9954.909,9.79314
9956.837,9.808689
9958.766,9.83641
9960.694,9.817019
9962.623,9.817013
9964.552,9.843659
9966.479,9.837574
9968.408,9.838448
9970.337,9.862272
9972.266,9.863355
9974.193,9.846581
9976.122,9.831001
9978.051,9.856185
9979.979,9.887815
9981.908,9.881526
9983.836,9.871335
9985.765,9.881268
9987.693,9.877739
9989.622,9.869015
9991.551,9.890248
9993.479,9.88071
9995.407,9.8669
9997.336,9.883381
9999.265,9.881259
10001.19,9.904617
10003.12,9.901731
10005.05,9.907997
10006.98,9.916768
10008.91,9.900824
10010.83,9.913048
10012.76,9.924522
10014.69,9.91475
10016.62,9.923407
10018.55,9.933511
10020.48,9.950109
10022.41,9.954004
10024.33,9.933336
10026.26,9.932116
10028.19,9.948905
10030.12,9.966914
10032.05,9.966435
10033.98,9.98387
10035.91,10.00128
10037.83,9.976678
10039.76,9.968486
10041.69,9.989255
10043.62,9.980693
10045.55,9.959454
10047.48,9.982152
10049.41,10.00142
10051.33,10.01183
10053.26,10.00387
10055.19,10.00171
10057.12,10.00053
10059.05,9.996863
10060.98,10.00595
10062.9,10.03168
10064.83,10.04258
10066.76,10.03974
10068.69,10.03036
10070.62,10.03935
10072.55,10.03178
10074.48,10.03603
10076.4,10.01969
10078.33,10.02834
10080.26,10.06339
10082.19,10.05636
10084.12,10.06549
10086.05,10.05394
10087.98,10.06488
10089.9,10.09792
10091.83,10.08735
10093.76,10.07221
10095.69,10.06539
10097.62,10.05195
10099.55,10.04552
10101.47,10.04951
10103.4,10.06642
10105.33,10.06431
10107.26,10.04127
10109.19,10.05531
10111.12,10.09693
10113.05,10.10835
10114.97,10.1022
10116.9,10.10339
10118.83,10.08173
10120.76,10.08351
10122.69,10.07564
10124.62,10.09785
10126.54,10.1106
10128.47,10.10283
10130.4,10.1119
10132.33,10.1253
10134.26,10.11837
10136.19,10.14352
10138.12,10.1548
10140.04,10.1084
10141.97,10.08495
10143.9,10.105
10145.83,10.1388
10147.76,10.12947
10149.69,10.10623
10151.62,10.10443
10153.54,10.10474
10155.47,10.09808
10157.4,10.09733
10159.33,10.11507
10161.26,10.11096
10163.19,10.11945
10165.12,10.11725
10167.04,10.11374
10168.97,10.13045
10170.9,10.14472
10172.83,10.13514
10174.76,10.12276
10176.69,10.1116
10178.61,10.14343
10180.54,10.13419
10182.47,10.12741
10184.4,10.13696
10186.33,10.14939
10188.26,10.14976
10190.19,10.14359
10192.11,10.16343
10194.04,10.15931
10195.97,10.14621
10197.9,10.14245
10199.83,10.13688
10201.76,10.14371
10203.69,10.1438
10205.61,10.12288
10207.54,10.14035
10209.47,10.15055
10211.4,10.16308
10213.33,10.16643
10215.26,10.15816
10217.18,10.14079
10219.11,10.14184
10221.04,10.15751
10222.97,10.17138
10224.9,10.17127
10226.83,10.16966
10228.76,10.14155
10230.68,10.14857
10232.61,10.15152
10234.54,10.11595
10236.47,10.1255
10238.4,10.13987
10240.33,10.13793
10242.25,10.13668
10244.18,10.14487
10246.11,10.16917
10248.04,10.18732
10249.97,10.14809
10251.9,10.14602
10253.83,10.17857
10255.75,10.1833
10257.68,10.16166
10259.61,10.13925
10261.54,10.16745
10263.47,10.18622
10265.4,10.15036
10267.33,10.11666
10269.25,10.11724
10271.18,10.1314
10273.11,10.14173
10275.04,10.12783
10276.97,10.11298
10278.9,10.12441
10280.83,10.1307
10282.75,10.14663
10284.68,10.16605
10286.61,10.1477
10288.54,10.16071
10290.47,10.16581
10292.4,10.14849
10294.32,10.13231
10296.25,10.11156
10298.18,10.1422
10300.11,10.15428
10302.04,10.15664
10303.97,10.16749
10305.9,10.14464
10307.82,10.13199
10309.75,10.14952
10311.68,10.1768
10313.61,10.19189
10315.54,10.14544
10317.47,10.11689
10319.4,10.12106
10321.32,10.15807
10323.25,10.17913
10325.18,10.17393
10327.11,10.1546
10329.04,10.12386
10330.97,10.13428
10332.89,10.14095
10334.82,10.10322
10336.75,10.10843
10338.68,10.13615
10340.61,10.13172
10342.54,10.13011
10344.47,10.13366
10346.39,10.12155
10348.32,10.13845
10350.25,10.11563
10352.18,10.13565
10354.11,10.12318
10356.04,10.11045
10357.96,10.11702
10359.89,10.12164
10361.82,10.15406
10363.75,10.16302
10365.68,10.12231
10367.61,10.11812
10369.54,10.08412
10371.46,10.10027
10373.39,10.13148
10375.32,10.1158
10377.25,10.08045
10379.18,10.08199
10381.11,10.08997
10383.04,10.12385
10384.96,10.10209
10386.89,10.09251
10388.82,10.12054
10390.75,10.13143
10392.68,10.12864
10394.61,10.12766
10396.54,10.11309
10398.46,10.0827
10400.39,10.07962
10402.32,10.09413
10404.25,10.12143
10406.18,10.11447
10408.11,10.08791
10410.03,10.06065
10411.96,10.09185
10413.89,10.11986
10415.82,10.09324
10417.75,10.07406
10419.68,10.07551
10421.61,10.1176
10423.53,10.11336
10425.46,10.05578
10427.39,10.05056
10429.32,10.04072
10431.25,10.01274
10433.18,10.02507
10435.1,10.04076
10437.03,10.0271
10438.96,10.038
10440.89,10.01793
10442.82,10.00322
10444.75,10.02052
10446.68,10.06199
10448.6,10.04828
10450.53,10.00795
10452.46,10.01159
10454.39,10.0323
10456.32,10.06248
10458.25,10.08757
10460.18,10.07605
10462.1,10.03522
10464.03,10.01859
10465.96,10.01461
10467.89,10.02846
10469.82,10.00942
10471.75,9.97974
10473.67,9.98012
10475.6,10.00305
10477.53,9.990715
10479.46,9.973244
10481.39,9.953817
10483.32,9.950652
10485.25,9.984335
10487.17,9.938511
10489.1,9.912014
10491.03,9.94733
10492.96,9.937094
10494.89,9.8975
10496.82,9.863109
10498.75,9.88455
10500.67,9.902025
10502.6,9.880877
10504.53,9.836463
10506.46,9.857512
10508.39,9.891293
10510.32,9.899921
10512.25,9.855881
10514.17,9.848144
10516.1,9.861573
10518.03,9.862545
10519.96,9.823668
10521.89,9.792517
10523.82,9.780851
10525.74,9.771397
10527.67,9.755917
10529.6,9.754806
10531.53,9.728212
10533.46,9.747066
10535.39,9.769351
10537.32,9.733971
10539.24,9.729764
10541.17,9.745989
10543.1,9.737829
10545.03,9.702034
10546.96,9.683301
10548.89,9.672137
10550.81,9.653564
10552.74,9.656207
10554.67,9.650372
10556.6,9.654922
10558.53,9.629066
10560.46,9.609715
10562.39,9.620045
10564.31,9.582001
10566.24,9.542855
10568.17,9.54151
10570.1,9.538104
10572.03,9.548986
10573.96,9.534424
10575.89,9.4557
10577.81,9.423326
10579.74,9.441676
10581.67,9.433694
10583.6,9.354889
10585.53,9.351997
10587.46,9.386863
10589.38,9.344749
10591.31,9.318784
10593.24,9.343725
10595.17,9.352243
10597.1,9.308485
10599.03,9.262827
10600.96,9.243763
10602.88,9.229272
10604.81,9.210901
10606.74,9.173194
10608.67,9.150008
10610.6,9.146606
10612.53,9.161267
10614.46,9.132786
10616.38,9.049773
10618.31,8.995397
10620.24,8.987197
10622.17,9.009047
10624.1,9.022193
10626.03,8.989165
10627.96,8.944473
10629.88,8.895771
10631.81,8.867817
10633.74,8.821773
10635.67,8.799126
10637.6,8.783809
10639.53,8.758001
10641.45,8.716653
10643.38,8.69042
10645.31,8.669143
10647.24,8.672829
10649.17,8.648664
10651.1,8.615251
10653.03,8.579079
10654.95,8.547415
10656.88,8.534327
10658.81,8.475763
10660.74,8.446836
10662.67,8.451201
10664.6,8.425908
10666.52,8.380995
10668.45,8.339723
10670.38,8.303282
10672.31,8.300367
10674.24,8.308732
10676.17,8.27479
10678.1,8.269217
10680.02,8.265388
10681.95,8.238223
10683.88,8.197885
10685.81,8.146992
10687.74,8.118974
10689.67,8.146487
10691.59,8.133915
10693.52,8.098317
10695.45,8.101933
10697.38,8.095087
10699.31,8.079554
10701.24,8.066997
10703.17,8.023974
10705.09,8.020628
10707.02,7.998282
10708.95,8.001472
10710.88,8.037177
10712.81,8.008763
10714.74,8.011721
10716.67,7.999079
10718.59,7.998946
10720.52,8.005041
10722.45,8.006663
10724.38,7.992478
10726.31,7.967782
10728.24,7.979064
10730.17,7.991595
10732.09,7.994098
10734.02,8.000453
10735.95,8.016621
10737.88,7.996092
10739.81,7.993922
10741.74,8.048488
10743.67,8.05213
10745.59,7.997013
10747.52,8.00064
10749.45,8.048962
10751.38,8.083035
10753.31,8.103438
10755.24,8.122106
10757.16,8.090164
10759.09,8.07672
10761.02,8.116829
10762.95,8.149047
10764.88,8.19766
10766.81,8.211182
10768.74,8.143349
10770.66,8.1432
10772.59,8.173261
10774.52,8.172899
10776.45,8.170562
10778.38,8.208899
10780.31,8.24309
10782.23,8.247815
10784.16,8.273482
10786.09,8.291839
10788.02,8.346813
10789.95,8.430203
10791.88,8.417716
10793.81,8.394048
10795.73,8.412411
10797.66,8.406535
10799.59,8.424416
10801.52,8.444308
10803.45,8.479675
10805.38,8.507015
10807.3,8.498684
10809.23,8.483489
10811.16,8.548366
10813.09,8.561013
10815.02,8.55461
10816.95,8.530517
10818.88,8.517223
10820.8,8.577311
10822.73,8.648737
10824.66,8.653763
10826.59,8.649246
10828.52,8.660629
10830.45,8.698305
10832.38,8.718525
10834.3,8.788931
10836.23,8.789759
10838.16,8.82158
10840.09,8.872405
10842.02,8.883138
10843.95,8.857674
10845.88,8.918983
10847.8,8.957326
10849.73,8.924219
10851.66,8.944163
10853.59,8.944488
10855.52,8.928967
10857.45,8.947729
10859.38,8.979084
10861.3,9.025953
10863.23,9.009957
10865.16,9.024305
10867.09,9.080558
10869.02,9.102193
10870.95,9.135743
10872.87,9.133051
10874.8,9.116563
10876.73,9.118793
10878.66,9.164581
10880.59,9.227753
10882.52,9.196461
10884.45,9.197591
10886.37,9.236351
10888.3,9.22709
10890.23,9.215732
10892.16,9.29514
10894.09,9.372662
10896.02,9.325667
10897.94,9.329127
10899.87,9.370496
10901.8,9.4151
10903.73,9.389671
10905.66,9.382721
10907.59,9.432059
10909.52,9.443733
10911.44,9.472136
10913.37,9.501975
10915.3,9.517871
10917.23,9.51053
10919.16,9.498944
10921.09,9.499594
10923.01,9.53184
10924.94,9.596336
10926.87,9.624871
10928.8,9.580235
10930.73,9.578104
10932.66,9.627109
10934.59,9.662614
10936.51,9.663857
10938.44,9.678897
10940.37,9.667657
10942.3,9.646829
10944.23,9.656277
10946.16,9.692415
10948.09,9.674356
10950.01,9.670891
10951.94,9.674541
10953.87,9.706489
10955.8,9.74346
10957.73,9.764802
10959.66,9.830544
10961.58,9.845606
10963.51,9.812484
10965.44,9.840246
10967.37,9.859481
10969.3,9.843701
10971.23,9.834959
10973.16,9.88559
10975.08,9.913542
10977.01,9.917503
10978.94,9.890744
10980.87,9.888281
10982.8,9.94047
10984.73,9.945765
10986.66,9.991091
10988.58,10.03393
10990.51,10.00951
10992.44,9.995062
10994.37,10.00651
10996.3,9.970305
10998.23,10.00908
11000.16,10.04222
11002.08,10.04757
11004.01,10.07294
11005.94,10.0522
11007.87,10.06063
11009.8,10.11723
11011.73,10.06102
11013.65,10.0253
11015.58,10.10319
11017.51,10.132
11019.44,10.14506
11021.37,10.20467
11023.3,10.2397
11025.23,10.25885
11027.15,10.23276
11029.08,10.14057
11031.01,10.1319
11032.94,10.16172
11034.87,10.13062
11036.8,10.20243
11038.72,10.28413
11040.65,10.26952
11042.58,10.27688
11044.51,10.24967
11046.44,10.16749
11048.37,10.2261
11050.3,10.2879
11052.22,10.30658
11054.15,10.28172
11056.08,10.26987
11058.01,10.27239
11059.94,10.23428
11061.87,10.2248
11063.79,10.23168
11065.72,10.22184
11067.65,10.25681
11069.58,10.28156
11071.51,10.23602
11073.44,10.27289
11075.37,10.30496
11077.29,10.28896
11079.22,10.31662
11081.15,10.34871
11083.08,10.36339
11085.01,10.39004
11086.94,10.3596
11088.87,10.33947
11090.79,10.31759
11092.72,10.33908
11094.65,10.35859
11096.58,10.41745
11098.51,10.4251
11100.44,10.3553
11102.37,10.35033
11104.29,10.41894
11106.22,10.44059
11108.15,10.39545
11110.08,10.38932
11112.01,10.37294
11113.94,10.40367
11115.87,10.38699
11117.79,10.36848
11119.72,10.40825
11121.65,10.41805
11123.58,10.39743
11125.51,10.39909
11127.44,10.38912
11129.36,10.39257
11131.29,10.42043
11133.22,10.43935
11135.15,10.4459
11137.08,10.42662
11139.01,10.40374
11140.94,10.45324
11142.86,10.48576
11144.79,10.47583
11146.72,10.49625
11148.65,10.45449
11150.58,10.45028
11152.51,10.51096
11154.43,10.49161
11156.36,10.44242
11158.29,10.47621
11160.22,10.45257
11162.15,10.4561
11164.08,10.4736
11166.01,10.50676
11167.93,10.49569
11169.86,10.50368
11171.79,10.51155
11173.72,10.55856
11175.65,10.54493
11177.58,10.57039
11179.5,10.52509
11181.43,10.45343
11183.36,10.43879
11185.29,10.47789
11187.22,10.51309
11189.15,10.50005
11191.08,10.51628
11193.0,10.55605
11194.93,10.53402
11196.86,10.55879
11198.79,10.57199
11200.72,10.59039
11202.65,10.60916
11204.58,10.61608
11206.5,10.6321
11208.43,10.61306
11210.36,10.57417
11212.29,10.68292
11214.22,10.6671
11216.15,10.60432
11218.08,10.6427
11220.0,10.67968
11221.93,10.72789
11223.86,10.71634
11225.79,10.7186
11227.72,10.65813
11229.65,10.69919
11231.58,10.75892
11233.5,10.75467
11235.43,10.72768
11237.36,10.75786
11239.29,10.73466
11241.22,10.69376
11243.15,10.65282
11245.07,10.6442
11247.0,10.68402
11248.93,10.6884
11250.86,10.714
11252.79,10.7593
11254.72,10.77163
11256.65,10.74097
11258.57,10.74664
11260.5,10.81624
11262.43,10.83021
11264.36,10.78653
11266.29,10.75453
11268.22,10.7938
11270.14,10.82811
11272.07,10.83925
11274.0,10.83786
11275.93,10.76431
11277.86,10.69847
11279.79,10.68402
11281.72,10.71828
11283.64,10.76782
11285.57,10.77069
11287.5,10.69874
11289.43,10.64575
11291.36,10.7408
11293.29,10.84391
11295.21,10.84368
11297.14,10.80082
11299.07,10.77865
11301.0,10.76949
11302.93,10.76922
11304.86,10.75146
11306.79,10.81235
11308.71,10.89611
11310.64,10.86864
11312.57,10.85161
11314.5,10.88439
11316.43,10.87086
11318.36,10.82457
11320.29,10.84875
11322.21,10.87533
11324.14,10.87699
11326.07,10.85313
11328.0,10.88897
11329.93,10.91793
11331.86,10.9339
11333.79,10.88778
11335.71,10.91819
11337.64,10.89116
11339.57,10.87375
11341.5,10.87803
11343.43,10.85743
11345.36,10.90139
11347.28,10.91094
11349.21,10.8651
11351.14,10.88504
11353.07,10.86608
11355.0,10.90459
11356.93,10.83303
11358.86,10.77748
11360.78,10.81459
11362.71,10.89502
11364.64,10.95915
11366.57,10.9084
11368.5,10.90951
11370.43,10.95406
11372.36,10.94335
11374.28,10.93271
11376.21,10.92129
11378.14,10.94182
11380.07,10.95327
11382.0,10.89429
11383.93,10.84524
11385.85,10.98646
11387.78,11.00679
11389.71,10.99162
11391.64,10.96247
11393.57,10.91445
11395.5,10.87412
11397.43,10.89929
11399.35,10.90197
11401.28,10.94755
11403.21,10.93639
11405.14,10.92652
11407.07,10.96779
11409.0,10.9888
11410.92,10.96304
11412.85,10.93107
11414.78,10.90706
11416.71,10.88691
11418.64,10.98295
11420.57,11.04426
11422.5,11.03893
11424.42,11.0847
11426.35,10.99613
11428.28,10.91851
11430.21,11.02811
11432.14,11.07407
11434.07,11.02985
11436.0,11.07248
11437.92,11.06707
11439.85,11.05523
11441.78,11.06645
11443.71,11.0525
11445.64,10.99163
11447.57,10.97337
11449.5,10.99211
11451.42,11.06212
11453.35,11.03351
11455.28,11.01223
11457.21,11.07739
11459.14,11.06136
11461.07,11.01721
11462.99,11.0126
11464.92,11.06973
11466.85,11.10028
11468.78,11.05257
11470.71,11.07255
11472.64,11.04835
11474.57,11.06206
11476.49,11.04455
11478.42,10.99529
11480.35,11.03914
11482.28,11.08478
11484.21,11.08462
11486.14,11.04584
11488.07,11.04436
11489.99,11.08463
11491.92,11.07717
11493.85,10.99699
11495.78,11.01827
11497.71,11.0462
11499.64,10.92388
11501.56,10.96279
11503.49,11.01846
11505.42,11.00559
11507.35,11.03307
11509.28,11.10228
11511.21,11.03256
11513.14,11.00384
11515.06,11.05276
11516.99,11.05228
11518.92,11.08004
11520.85,11.13721
11522.78,11.1912
11524.71,11.13201
11526.63,11.12494
11528.56,11.14557
11530.49,11.19064
11532.42,11.18797
11534.35,11.09339
11536.28,11.09144
11538.21,11.12832
11540.13,11.10321
11542.06,11.0703
11543.99,11.17275
11545.92,11.20365
11547.85,11.17456
11549.78,11.12911
11551.71,11.1056
11553.63,11.10122
11555.56,11.16084
11557.49,11.18966
11559.42,11.15031
11561.35,11.07832
11563.28,11.08906
11565.21,11.11811
11567.13,11.20668
11569.06,11.25181
11570.99,11.20043
11572.92,11.02045
11574.85,11.04161
11576.78,11.06089
11578.7,11.15071
11580.63,11.20788
11582.56,11.09889
11584.49,11.0164
11586.42,11.00841
11588.35,11.09608
11590.28,11.28863
11592.2,11.24129
11594.13,11.05713
11596.06,11.09235
11597.99,11.27254
11599.92,11.185
11601.85,11.1475
11603.78,11.13098
11605.7,11.12862
11607.63,11.23192
11609.56,11.26168
11611.49,11.22889
11613.42,11.10921
11615.35,11.15801
11617.27,11.23281
11619.2,11.1935
11621.13,11.16893
11623.06,11.17632
11624.99,11.22886
11626.92,11.20296
11628.85,11.19558
11630.77,11.15313
11632.7,11.18803
11634.63,11.29134
11636.56,11.23632
11638.49,11.19592
11640.42,11.20469
11642.34,11.22147
11644.27,11.28704
11646.2,11.24247
11648.13,11.22749
11650.06,11.14407
11651.99,11.16926
11653.92,11.27639
11655.84,11.22238
11657.77,11.16181
11659.7,11.13239
11661.63,11.2048
11663.56,11.26199
11665.49,11.16988
11667.42,11.21401
11669.34,11.26963
11671.27,11.24752
11673.2,11.24559
11675.13,11.16979
11677.06,11.15946
11678.99,11.29955
11680.92,11.33955
11682.84,11.26091
11684.77,11.1998
11686.7,11.2916
11688.63,11.27207
11690.56,11.17528
11692.49,11.11943
11694.41,11.10046
11696.34,11.1356
11698.27,11.16681
11700.2,11.19512
11702.13,11.20431
11704.06,11.2557
11705.99,11.28989
11707.91,11.16529
11709.84,11.11192
11711.77,11.19347
11713.7,11.32969
11715.63,11.29915
11717.56,11.22627
11719.48,11.23421
11721.41,11.1883
11723.34,11.14259
11725.27,11.17893
11727.2,11.26324
11729.13,11.16896
11731.06,11.10794
11732.98,11.22637
11734.91,11.38487
11736.84,11.33517
11738.77,11.2209
11740.7,11.21002
11742.63,11.15618
11744.56,11.08271
11746.48,11.18119
11748.41,11.28792
11750.34,11.25014
11752.27,11.10863
11754.2,11.20517
11756.13,11.25793
11758.05,11.30666
11759.98,11.29273
11761.91,11.18499
11763.84,11.1686
11765.77,11.23998
11767.7,11.27044
11769.63,11.28614
11771.55,11.25626
11773.48,11.18745
11775.41,11.2147
11777.34,11.30499
11779.27,11.30285
11781.2,11.24338
11783.13,11.1542
11785.05,11.26688
11786.98,11.26349
11788.91,11.22681
11790.84,11.19311
11792.77,11.23009
11794.7,11.32349
11796.63,11.2939
11798.55,11.27491
11800.48,11.2355
11802.41,11.145
11804.34,11.12944
11806.27,11.10043
11808.2,11.09565
11810.12,11.24405
11812.05,11.31667
11813.98,11.29876
11815.91,11.25974
11817.84,11.31113
11819.77,11.31395
11821.7,11.34941
11823.62,11.33887
11825.55,11.33946
11827.48,11.29757
11829.41,11.29188
11831.34,11.2622
11833.27,11.17985
11835.19,11.17326
11837.12,11.28887
11839.05,11.30097
11840.98,11.37258
11842.91,11.35283
11844.84,11.29903
11846.77,11.38625
11848.69,11.41822
11850.62,11.24901
11852.55,11.3421
11854.48,11.33933
11856.41,11.27281
11858.34,11.16498
11860.27,11.13729
11862.19,11.20455
11864.12,11.21639
11866.05,11.21306
11867.98,11.18831
11869.91,11.16734
11871.84,11.19537
11873.76,11.20995
11875.69,11.29624
11877.62,11.28586
11879.55,11.25844
11881.48,11.39575
11883.41,11.25599
11885.34,11.14135
11887.26,11.0631
11889.19,11.08773
11891.12,11.24463
11893.05,11.22362
11894.98,11.1712
11896.91,11.32181
11898.83,11.3663
11900.76,11.33264
11902.69,11.32605
11904.62,11.24752
11906.55,11.07738
11908.48,11.06066
11910.41,11.23798
11912.33,11.34165
11914.26,11.27947
11916.19,11.16666
11918.12,11.18929
11920.05,11.31467
11921.98,11.43873
11923.91,11.37998
11925.83,11.23397
11927.76,11.21408
11929.69,11.3229
11931.62,11.45555
11933.55,11.36328
11935.48,11.37581
11937.41,11.24075
11939.33,11.00629
11941.26,11.1736
11943.19,11.27808
11945.12,11.29663
11947.05,11.28794
11948.98,11.22702
11950.9,11.21003
11952.83,11.36275
11954.76,11.26854
11956.69,11.14515
11958.62,11.17047
11960.55,11.26595
11962.48,11.30432
11964.4,11.28734
11966.33,11.18731
11968.26,11.09427
11970.19,11.27337
11972.12,11.28397
11974.05,11.28075
11975.98,11.38054
11977.9,11.23191
11979.83,11.0911
11981.76,11.22346
11983.69,11.17542
11985.62,11.13251
11987.55,11.06268
11989.47,11.08039
11991.4,11.0438
11993.33,11.03256
11995.26,11.22221
11997.19,11.1125
11999.12,11.16581
