Wavenumber,Intensity
9391.787,13.67516
9393.716,13.66162
9395.645,13.65499
9397.573,13.64377
9399.501,13.63071
9401.43,13.62749
9403.358,13.64059
9405.287,13.65546
9407.215,13.63712
9409.144,13.62202
9411.072,13.62461
9413.001,13.62997
9414.93,13.60929
9416.857,13.57845
9418.786,13.58014
9420.715,13.59114
9422.644,13.58242
9424.571,13.56227
9426.5,13.55507
9428.429,13.56117
9430.357,13.55103
9432.286,13.53053
9434.214,13.523
9436.143,13.51993
9438.071,13.5293
9440.0,13.51566
9441.929,13.49213
9443.856,13.48488
9445.785,13.4743
9447.714,13.46582
9449.643,13.46883
9451.57,13.47216
9453.499,13.47692
9455.428,13.47284
9457.356,13.4532
9459.285,13.44167
9461.213,13.43541
9463.142,13.4258
9465.07,13.41999
9466.999,13.42094
9468.927,13.41975
9470.855,13.39913
9472.784,13.37916
9474.713,13.37258
9476.642,13.36714
9478.569,13.37553
9480.498,13.3975
9482.427,13.40856
9484.355,13.39141
9486.284,13.36521
9488.212,13.36008
9490.141,13.35529
9492.069,13.33982
9493.998,13.32555
9495.926,13.33975
9497.854,13.349
9499.783,13.32449
9501.712,13.31748
9503.641,13.3273
9505.568,13.33036
9507.497,13.31253
9509.426,13.30713
9511.354,13.30077
9513.282,13.2939
9515.211,13.29188
9517.14,13.28427
9519.068,13.28849
9520.997,13.28893
9522.925,13.29545
9524.854,13.30013
9526.782,13.27311
9528.711,13.24947
9530.64,13.26929
9532.567,13.27133
9534.496,13.26575
9536.425,13.2626
9538.354,13.25458
9540.281,13.23486
9542.21,13.22678
9544.139,13.23453
9546.067,13.21057
9547.996,13.20627
9549.924,13.20903
9551.853,13.18795
9553.781,13.17124
9555.71,13.17142
9557.638,13.16587
9559.566,13.1503
9561.495,13.15693
9563.424,13.16458
9565.353,13.13496
9567.28,13.1416
9569.209,13.15078
9571.138,13.1465
9573.066,13.15327
9574.995,13.14536
9576.923,13.118
9578.852,13.11428
9580.78,13.12646
9582.709,13.10479
9584.637,13.09612
9586.565,13.10722
9588.494,13.09451
9590.423,13.07759
9592.352,13.08335
9594.279,13.09974
9596.208,13.09325
9598.137,13.08909
9600.065,13.09484
9601.993,13.10462
9603.922,13.11088
9605.851,13.10997
9607.779,13.10898
9609.708,13.1225
9611.636,13.12782
9613.564,13.12129
9615.493,13.12927
9617.422,13.15369
9619.351,13.15735
9621.278,13.1518
9623.207,13.15453
9625.136,13.17106
9627.064,13.20619
9628.992,13.21242
9630.921,13.20693
9632.85,13.22658
9634.778,13.22298
9636.707,13.22936
9638.635,13.2353
9640.563,13.23362
9642.492,13.24139
9644.421,13.25842
9646.349,13.29612
9648.277,13.30135
9650.206,13.29174
9652.135,13.29433
9654.063,13.31542
9655.991,13.34271
9657.92,13.34159
9659.849,13.34048
9661.777,13.36881
9663.706,13.37374
9665.634,13.37499
9667.563,13.41021
9669.491,13.42413
9671.42,13.43466
9673.348,13.44066
9675.276,13.44867
9677.205,13.45809
9679.134,13.44898
9681.063,13.45786
9682.99,13.49865
9684.919,13.51099
9686.848,13.52135
9688.776,13.53626
9690.704,13.5414
9692.633,13.54269
9694.562,13.54952
9696.49,13.57107
9698.419,13.56297
9700.347,13.56722
9702.275,13.57151
9704.204,13.5747
9706.133,13.5995
9708.062,13.625
9709.989,13.63563
9711.918,13.63909
9713.847,13.64531
9715.775,13.67396
9717.703,13.69172
9719.632,13.69541
9721.561,13.69508
9723.489,13.69815
9725.418,13.71932
9727.346,13.73261
9729.274,13.74422
9731.203,13.77172
9733.132,13.78782
9735.06,13.77293
9736.988,13.77497
9738.917,13.79952
9740.846,13.80824
9742.774,13.81196
9744.702,13.82457
9746.631,13.83953
9748.56,13.83967
9750.488,13.84694
9752.416,13.87295
9754.345,13.87983
9756.273,13.8819
9758.202,13.88968
9760.131,13.90011
9762.059,13.89614
9763.987,13.89602
9765.916,13.89976
9767.845,13.89027
9769.773,13.88768
9771.701,13.89487
9773.63,13.9005
9775.559,13.9096
9777.487,13.91197
9779.415,13.92082
9781.344,13.93768
9783.272,13.9388
9785.201,13.90942
9787.13,13.91204
9789.058,13.92531
9790.986,13.95859
9792.915,13.95862
9794.844,13.95087
9796.771,13.95058
9798.7,13.9276
9800.629,13.92384
9802.558,13.93823
9804.486,13.96351
9806.414,13.95027
9808.343,13.93298
9810.271,13.94936
9812.2,13.94585
9814.129,13.93898
9816.057,13.95363
9817.985,13.95277
9819.914,13.9421
9821.843,13.96091
9823.771,13.93601
9825.699,13.91909
9827.628,13.93353
9829.557,13.9497
9831.485,13.95564
9833.413,13.96966
9835.342,13.97795
9837.271,13.97967
9839.199,13.97711
9841.127,13.98858
9843.056,14.01861
9844.984,14.04564
9846.913,14.0478
9848.842,14.0547
9850.77,14.06447
9852.698,14.07513
9854.627,14.08391
9856.556,14.0784
9858.484,14.07228
9860.412,14.09252
9862.341,14.13254
9864.27,14.15215
9866.198,14.13865
9868.126,14.13203
9870.055,14.15919
9871.983,14.17954
9873.912,14.17649
9875.841,14.1982
9877.769,14.23186
9879.697,14.24368
9881.626,14.24647
9883.555,14.26694
9885.482,14.28175
9887.411,14.29652
9889.34,14.29818
9891.269,14.32373
9893.197,14.34573
9895.125,14.33924
9897.054,14.34235
9898.982,14.34974
9900.911,14.34999
9902.84,14.36121
9904.768,14.36111
9906.696,14.37856
9908.625,14.38756
9910.554,14.38251
9912.481,14.40136
9914.41,14.41237
9916.339,14.44739
9918.268,14.45282
9920.196,14.43574
9922.124,14.4502
9924.053,14.48395
9925.981,14.48451
9927.91,14.47926
9929.838,14.47139
9931.767,14.47359
9933.695,14.48404
9935.624,14.49074
9937.553,14.50838
9939.48,14.53274
9941.409,14.54844
9943.338,14.57638
9945.267,14.59549
9947.195,14.59959
9949.123,14.58532
9951.052,14.57102
9952.98,14.58995
9954.909,14.59058
9956.837,14.61548
9958.766,14.6183
9960.694,14.61622
9962.623,14.62582
9964.552,14.63765
9966.479,14.66198
9968.408,14.68549
9970.337,14.69959
9972.266,14.69004
9974.193,14.6862
9976.122,14.68406
9978.051,14.68234
9979.979,14.70457
9981.908,14.70515
9983.836,14.71337
9985.765,14.71077
9987.693,14.69849
9989.622,14.71088
9991.551,14.71976
9993.479,14.71692
9995.407,14.73406
9997.336,14.7502
9999.265,14.75094
10001.19,14.73413
10003.12,14.73395
10005.05,14.73601
10006.98,14.74117
10008.91,14.75586
10010.83,14.78451
10012.76,14.78734
10014.69,14.79148
10016.62,14.7964
10018.55,14.78158
10020.48,14.77851
10022.41,14.80929
10024.33,14.83035
10026.26,14.80958
10028.19,14.8018
10030.12,14.82335
10032.05,14.81777
10033.98,14.83365
10035.91,14.83409
10037.83,14.80923
10039.76,14.81658
10041.69,14.87583
10043.62,14.91193
10045.55,14.91379
10047.48,14.88753
10049.41,14.88274
10051.33,14.90378
10053.26,14.90153
10055.19,14.90614
10057.12,14.92603
10059.05,14.92899
10060.98,14.92436
10062.9,14.9041
10064.83,14.88234
10066.76,14.88583
10068.69,14.88476
10070.62,14.90999
10072.55,14.95436
10074.48,14.97348
10076.4,14.98356
10078.33,14.97566
10080.26,14.95539
10082.19,14.95553
10084.12,14.95889
10086.05,14.98065
10087.98,14.99042
10089.9,14.95814
10091.83,14.96385
10093.76,15.00061
10095.69,15.00278
10097.62,14.96926
10099.55,14.981
10101.47,15.00184
10103.4,15.00835
10105.33,15.00128
10107.26,14.99018
10109.19,14.99098
10111.12,14.99212
10113.05,15.0025
10114.97,15.00251
10116.9,15.01259
10118.83,14.99324
10120.76,14.98823
10122.69,15.02688
10124.62,15.04714
10126.54,15.05345
10128.47,15.04628
10130.4,15.04228
10132.33,15.03541
10134.26,15.02436
10136.19,15.03711
10138.12,15.06229
10140.04,15.05
10141.97,15.0253
10143.9,15.02668
10145.83,15.02661
10147.76,15.04495
10149.69,15.05956
10151.62,15.05991
10153.54,15.05269
10155.47,15.04724
10157.4,15.05118
10159.33,15.06112
10161.26,15.04962
10163.19,15.03917
10165.12,15.06116
10167.04,15.0504
10168.97,15.03945
10170.9,15.0389
10172.83,15.06597
10174.76,15.08509
10176.69,15.05595
10178.61,14.99723
10180.54,15.00479
10182.47,15.06981
10184.4,15.08916
10186.33,15.08311
10188.26,15.06743
10190.19,15.07564
10192.11,15.07835
10194.04,15.0732
10195.97,15.06557
10197.9,15.03932
10199.83,15.03205
10201.76,15.06084
10203.69,15.0625
10205.61,15.076
10207.54,15.05919
10209.47,15.08104
10211.4,15.09919
10213.33,15.06013
10215.26,15.04932
10217.18,15.05859
10219.11,15.04229
10221.04,15.07495
10222.97,15.0665
10224.9,15.07597
10226.83,15.09484
10228.76,15.09002
10230.68,15.05328
10232.61,15.03948
10234.54,15.0553
10236.47,15.07079
10238.4,15.06028
10240.33,15.04394
10242.25,15.03434
10244.18,15.07274
10246.11,15.0732
10248.04,15.03253
10249.97,15.04683
10251.9,15.06117
10253.83,15.05523
10255.75,15.03017
10257.68,15.04171
10259.61,15.05317
10261.54,15.06209
10263.47,15.06973
10265.4,15.06139
10267.33,15.06521
10269.25,15.06631
10271.18,15.04748
10273.11,15.02912
10275.04,15.03637
10276.97,15.06206
10278.9,15.07438
10280.83,15.0555
10282.75,15.02767
10284.68,15.02621
10286.61,15.04089
10288.54,15.05908
10290.47,15.06479
10292.4,15.05251
10294.32,15.05369
10296.25,15.04671
10298.18,15.06786
10300.11,15.08548
10302.04,15.04659
10303.97,15.02618
10305.9,15.04233
10307.82,15.05293
10309.75,15.02654
10311.68,15.01279
10313.61,15.00465
10315.54,15.01005
10317.47,15.01108
10319.4,14.99526
10321.32,15.02765
10323.25,15.06708
10325.18,15.02311
10327.11,15.01033
10329.04,15.01587
10330.97,15.0102
10332.89,15.02469
10334.82,15.04955
10336.75,15.03891
10338.68,15.01066
10340.61,15.00768
10342.54,14.98843
10344.47,15.00081
10346.39,15.0341
10348.32,15.05841
10350.25,15.0405
10352.18,15.01728
10354.11,15.00612
10356.04,15.03756
10357.96,15.04026
10359.89,14.98334
10361.82,14.97024
10363.75,15.02713
10365.68,15.02117
10367.61,15.01698
10369.54,15.01919
10371.46,15.00677
10373.39,14.98721
10375.32,14.99012
10377.25,14.96407
10379.18,14.97858
10381.11,14.98282
10383.04,15.00544
10384.96,15.00908
10386.89,15.00997
10388.82,15.00818
10390.75,14.96438
10392.68,14.95352
10394.61,14.97005
10396.54,14.95882
10398.46,14.93896
10400.39,14.93074
10402.32,14.9586
10404.25,14.98795
10406.18,14.99117
10408.11,14.97149
10410.03,14.93158
10411.96,14.90251
10413.89,14.92371
10415.82,14.92608
10417.75,14.91864
10419.68,14.94671
10421.61,14.97149
10423.53,14.966
10425.46,14.94934
10427.39,14.89988
10429.32,14.88944
10431.25,14.88623
10433.18,14.86323
10435.1,14.86298
10437.03,14.87373
10438.96,14.8783
10440.89,14.86942
10442.82,14.87557
10444.75,14.91272
10446.68,14.8811
10448.6,14.82991
10450.53,14.81613
10452.46,14.86635
10454.39,14.89885
10456.32,14.86585
10458.25,14.87149
10460.18,14.89035
10462.1,14.83986
10464.03,14.81642
10465.96,14.80462
10467.89,14.77909
10469.82,14.76195
10471.75,14.79433
10473.67,14.79411
10475.6,14.78114
10477.53,14.75597
10479.46,14.72087
10481.39,14.71432
10483.32,14.73127
10485.25,14.72877
10487.17,14.71938
10489.1,14.69464
10491.03,14.71139
10492.96,14.72588
10494.89,14.69585
10496.82,14.66811
10498.75,14.69734
10500.67,14.67993
10502.6,14.62705
10504.53,14.59596
10506.46,14.62566
10508.39,14.60015
10510.32,14.58849
10512.25,14.59863
10514.17,14.59307
10516.1,14.57939
10518.03,14.57173
10519.96,14.53637
10521.89,14.50785
10523.82,14.51719
10525.74,14.51381
10527.67,14.47133
10529.6,14.48298
10531.53,14.4679
10533.46,14.46302
10535.39,14.44816
10537.32,14.44261
10539.24,14.4197
10541.17,14.39298
10543.1,14.4302
10545.03,14.39665
10546.96,14.31863
10548.89,14.36197
10550.81,14.37642
10552.74,14.33723
10554.67,14.30858
10556.6,14.23145
10558.53,14.20722
10560.46,14.21728
10562.39,14.23024
10564.31,14.23698
10566.24,14.18651
10568.17,14.10915
10570.1,14.09677
10572.03,14.11982
10573.96,14.08712
10575.89,14.0287
10577.81,13.92483
10579.74,13.91752
10581.67,13.97778
10583.6,13.95359
10585.53,13.90207
10587.46,13.90024
10589.38,13.89086
10591.31,13.85524
10593.24,13.82955
10595.17,13.79912
10597.1,13.7337
10599.03,13.66971
10600.96,13.68386
10602.88,13.71067
10604.81,13.655
10606.74,13.60353
10608.67,13.59939
10610.6,13.5785
10612.53,13.47183
10614.46,13.43578
10616.38,13.44851
10618.31,13.43303
10620.24,13.36271
10622.17,13.34575
10624.1,13.28635
10626.03,13.24095
10627.96,13.23193
10629.88,13.16096
10631.81,13.09591
10633.74,13.05719
10635.67,13.03635
10637.6,13.0504
10639.53,13.00293
10641.45,12.93693
10643.38,12.9229
10645.31,12.88787
10647.24,12.84837
10649.17,12.80861
10651.1,12.73737
10653.03,12.71278
10654.95,12.69846
10656.88,12.65698
10658.81,12.60842
10660.74,12.57071
10662.67,12.55253
10664.6,12.52298
10666.52,12.49263
10668.45,12.42665
10670.38,12.39528
10672.31,12.36351
10674.24,12.32068
10676.17,12.30118
10678.1,12.28617
10680.02,12.25636
10681.95,12.24763
10683.88,12.21181
10685.81,12.14875
10687.74,12.13248
10689.67,12.09185
10691.59,12.09412
10693.52,12.10777
10695.45,12.08343
10697.38,12.0698
10699.31,12.04869
10701.24,12.03346
10703.17,12.01975
10705.09,12.01757
10707.02,12.00384
10708.95,11.99327
10710.88,12.00529
10712.81,11.96272
10714.74,11.96469
10716.67,11.94181
10718.59,11.93079
10720.52,11.90967
10722.45,11.94314
10724.38,11.92565
10726.31,11.91465
10728.24,11.90322
10730.17,11.91732
10732.09,11.91103
10734.02,11.9726
10735.95,11.98764
10737.88,11.94589
10739.81,11.92269
10741.74,11.93741
10743.67,11.96598
10745.59,11.94605
10747.52,11.94855
10749.45,11.98088
10751.38,11.98122
10753.31,11.98647
10755.24,12.0454
10757.16,12.07276
10759.09,12.06296
10761.02,12.08208
10762.95,12.09094
10764.88,12.0904
10766.81,12.11688
10768.74,12.12016
10770.66,12.12942
10772.59,12.20205
10774.52,12.2218
10776.45,12.22696
10778.38,12.22028
10780.31,12.24682
10782.23,12.29793
10784.16,12.32628
10786.09,12.32796
10788.02,12.34231
10789.95,12.36266
10791.88,12.35626
10793.81,12.39192
10795.73,12.46182
10797.66,12.49254
10799.59,12.51579
10801.52,12.53216
10803.45,12.54052
10805.38,12.53361
10807.3,12.5654
10809.23,12.61674
10811.16,12.67546
10813.09,12.70617
10815.02,12.70936
10816.95,12.73383
10818.88,12.76047
10820.8,12.80074
10822.73,12.84606
10824.66,12.84829
10826.59,12.82653
10828.52,12.81971
10830.45,12.85768
10832.38,12.94976
10834.3,12.98761
10836.23,13.02048
10838.16,13.03932
10840.09,13.02824
10842.02,13.06245
10843.95,13.08438
10845.88,13.09934
10847.8,13.12591
10849.73,13.15161
10851.66,13.21853
10853.59,13.22093
10855.52,13.19113
10857.45,13.23019
10859.38,13.28914
10861.3,13.31174
10863.23,13.37947
10865.16,13.43442
10867.09,13.48572
10869.02,13.4733
10870.95,13.49308
10872.87,13.55181
10874.8,13.53832
10876.73,13.55104
10878.66,13.60235
10880.59,13.60294
10882.52,13.57775
10884.45,13.63289
10886.37,13.67365
10888.3,13.71335
10890.23,13.73682
10892.16,13.80788
10894.09,13.79433
10896.02,13.77376
10897.94,13.79784
10899.87,13.83491
10901.8,13.84654
10903.73,13.84296
10905.66,13.86986
10907.59,13.90363
10909.52,13.91903
10911.44,13.94006
10913.37,14.02182
10915.3,14.07153
10917.23,14.04259
10919.16,14.06922
10921.09,14.03179
10923.01,14.05813
10924.94,14.12033
10926.87,14.08253
10928.8,14.07981
10930.73,14.14325
10932.66,14.14721
10934.59,14.19746
10936.51,14.2246
10938.44,14.20865
10940.37,14.2276
10942.3,14.25921
10944.23,14.26074
10946.16,14.23512
10948.09,14.23881
10950.01,14.27702
10951.94,14.31097
10953.87,14.36647
10955.8,14.3536
10957.73,14.40767
10959.66,14.4834
10961.58,14.51854
10963.51,14.54787
10965.44,14.54922
10967.37,14.51584
10969.3,14.56254
10971.23,14.61832
10973.16,14.56479
10975.08,14.51475
10977.01,14.57837
10978.94,14.62698
10980.87,14.66383
10982.8,14.67218
10984.73,14.66426
10986.66,14.67048
10988.58,14.67384
10990.51,14.73354
10992.44,14.74674
10994.37,14.70011
10996.3,14.73472
10998.23,14.75546
11000.16,14.77608
11002.08,14.8364
11004.01,14.83675
11005.94,14.79205
11007.87,14.79181
11009.8,14.83579
11011.73,14.86059
11013.65,14.87931
11015.58,14.87518
11017.51,14.87202
11019.44,14.89595
11021.37,14.92338
11023.3,14.93069
11025.23,14.92857
11027.15,14.95601
11029.08,14.96421
11031.01,14.94297
11032.94,14.95165
11034.87,14.97992
11036.8,15.01573
11038.72,15.03581
11040.65,15.07062
11042.58,15.09123
11044.51,15.05511
11046.44,15.03416
11048.37,15.04972
11050.3,15.07094
11052.22,15.08434
11054.15,15.12352
11056.08,15.11833
11058.01,15.11264
11059.94,15.06698
11061.87,15.11126
11063.79,15.15653
11065.72,15.16151
11067.65,15.15871
11069.58,15.18411
11071.51,15.21617
11073.44,15.19742
11075.37,15.18485
11077.29,15.16509
11079.22,15.21117
11081.15,15.2247
11083.08,15.20484
11085.01,15.17973
11086.94,15.18898
11088.87,15.23167
11090.79,15.23168
11092.72,15.21428
11094.65,15.19372
11096.58,15.20895
11098.51,15.22464
11100.44,15.23421
11102.37,15.25359
11104.29,15.23811
11106.22,15.29821
11108.15,15.32406
11110.08,15.23082
11112.01,15.18305
11113.94,15.17636
11115.87,15.19643
11117.79,15.25345
11119.72,15.26936
11121.65,15.27369
11123.58,15.30218
11125.51,15.2325
11127.44,15.2268
11129.36,15.22664
11131.29,15.24194
11133.22,15.28431
11135.15,15.36471
11137.08,15.35059
11139.01,15.24851
11140.94,15.25624
11142.86,15.32266
11144.79,15.32564
11146.72,15.30378
11148.65,15.30404
11150.58,15.36962
11152.51,15.37542
11154.43,15.37466
11156.36,15.34992
11158.29,15.34367
11160.22,15.39833
11162.15,15.43815
11164.08,15.48004
11166.01,15.49332
11167.93,15.42825
11169.86,15.49191
11171.79,15.4605
11173.72,15.48096
11175.65,15.47077
11177.58,15.4731
11179.5,15.46239
11181.43,15.44072
11183.36,15.48591
11185.29,15.50154
11187.22,15.46129
11189.15,15.49285
11191.08,15.56325
11193.0,15.58386
11194.93,15.57279
11196.86,15.60678
11198.79,15.58067
11200.72,15.53664
11202.65,15.55356
11204.58,15.61662
11206.5,15.59189
11208.43,15.61374
11210.36,15.62068
11212.29,15.60481
11214.22,15.66065
11216.15,15.70251
11218.08,15.68527
11220.0,15.72218
11221.93,15.71365
11223.86,15.68621
11225.79,15.70017
11227.72,15.72794
11229.65,15.73771
11231.58,15.72622
11233.5,15.71571
11235.43,15.74694
11237.36,15.70775
11239.29,15.6978
11241.22,15.75445
11243.15,15.73034
11245.07,15.71751
11247.0,15.75206
11248.93,15.78182
11250.86,15.79094
11252.79,15.79938
11254.72,15.80979
11256.65,15.88093
11258.57,15.88639
11260.5,15.83224
11262.43,15.81981
11264.36,15.80777
11266.29,15.84637
11268.22,15.85615
11270.14,15.88283
11272.07,15.84844
11274.0,15.83827
11275.93,15.8874
11277.86,15.927
11279.79,15.91548
11281.72,15.96284
11283.64,15.93211
11285.57,15.86697
11287.5,15.85581
11289.43,15.8923
11291.36,15.91462
11293.29,15.91226
11295.21,15.863
11297.14,15.86767
11299.07,15.97728
11301.0,15.96291
11302.93,15.89695
11304.86,15.88489
11306.79,15.9258
11308.71,15.96887
11310.64,15.93337
11312.57,15.95682
11314.5,15.9631
11316.43,15.91188
11318.36,15.88097
11320.29,15.95395
11322.21,16.03361
11324.14,15.97217
11326.07,16.03168
11328.0,16.06402
11329.93,16.03336
11331.86,16.02817
11333.79,16.03825
11335.71,16.00708
11337.64,15.9547
11339.57,15.91302
11341.5,15.91046
11343.43,16.02398
11345.36,16.0493
11347.28,16.06626
11349.21,16.0926
11351.14,16.07455
11353.07,16.13889
11355.0,16.14728
11356.93,16.13218
11358.86,16.0911
11360.78,15.97613
11362.71,15.98586
11364.64,16.08961
11366.57,16.11174
11368.5,15.99506
11370.43,16.03181
11372.36,16.02024
11374.28,16.00764
11376.21,16.0814
11378.14,16.08598
11380.07,16.04909
11382.0,15.99662
11383.93,16.05543
11385.85,16.13465
11387.78,16.13144
11389.71,16.08989
11391.64,16.06119
11393.57,16.15246
11395.5,16.18307
11397.43,16.17193
11399.35,16.11529
11401.28,16.04638
11403.21,16.05691
11405.14,16.11678
11407.07,16.17633
11409.0,16.22866
11410.92,16.15969
11412.85,16.18909
11414.78,16.23346
11416.71,16.22855
11418.64,16.24086
11420.57,16.19042
11422.5,16.12223
11424.42,16.16676
11426.35,16.1958
11428.28,16.17072
11430.21,16.23014
11432.14,16.26362
11434.07,16.24486
11436.0,16.32305
11437.92,16.28156
11439.85,16.2956
11441.78,16.28122
11443.71,16.20918
11445.64,16.07667
11447.57,16.07944
11449.5,16.25421
11451.42,16.32641
11453.35,16.25259
11455.28,16.27847
11457.21,16.26416
11459.14,16.22174
11461.07,16.19803
11462.99,16.23511
11464.92,16.28912
11466.85,16.24726
11468.78,16.25324
11470.71,16.35034
11472.64,16.32669
11474.57,16.27587
11476.49,16.2817
11478.42,16.37822
11480.35,16.36688
11482.28,16.31746
11484.21,16.2723
11486.14,16.24236
11488.07,16.29791
11489.99,16.36806
11491.92,16.38186
11493.85,16.34132
11495.78,16.28093
11497.71,16.28045
11499.64,16.30696
11501.56,16.34633
11503.49,16.34409
11505.42,16.29638
11507.35,16.29668
11509.28,16.26091
11511.21,16.27799
11513.14,16.39187
11515.06,16.39201
11516.99,16.32628
11518.92,16.26092
11520.85,16.32746
11522.78,16.33295
11524.71,16.35627
11526.63,16.38554
11528.56,16.42822
11530.49,16.37251
11532.42,16.30102
11534.35,16.39361
11536.28,16.41261
11538.21,16.35346
11540.13,16.31469
11542.06,16.32409
11543.99,16.30183
11545.92,16.27396
11547.85,16.40742
11549.78,16.40477
11551.71,16.37385
11553.63,16.35799
11555.56,16.41687
11557.49,16.498
11559.42,16.55136
11561.35,16.40629
11563.28,16.28402
11565.21,16.29781
11567.13,16.35786
11569.06,16.42233
11570.99,16.43028
11572.92,16.34897
11574.85,16.33213
11576.78,16.43625
11578.7,16.38181
11580.63,16.32964
11582.56,16.38901
11584.49,16.48903
11586.42,16.50064
11588.35,16.45732
11590.28,16.47233
11592.2,16.41354
11594.13,16.36489
11596.06,16.40294
11597.99,16.45574
11599.92,16.513
11601.85,16.53672
11603.78,16.42818
11605.7,16.3451
11607.63,16.37088
11609.56,16.57601
11611.49,16.64793
11613.42,16.49132
11615.35,16.35733
11617.27,16.37965
11619.2,16.4523
11621.13,16.51565
11623.06,16.60575
11624.99,16.58207
11626.92,16.54465
11628.85,16.41019
11630.77,16.4706
11632.7,16.569
11634.63,16.50712
11636.56,16.51944
11638.49,16.56382
11640.42,16.55119
11642.34,16.45417
11644.27,16.44413
11646.2,16.52295
11648.13,16.57548
11650.06,16.57918
11651.99,16.5875
11653.92,16.62854
11655.84,16.63612
11657.77,16.67854
11659.7,16.69651
11661.63,16.54944
11663.56,16.46098
11665.49,16.45443
11667.42,16.45747
11669.34,16.59448
11671.27,16.69458
11673.2,16.65736
11675.13,16.63096
11677.06,16.5974
11678.99,16.60341
11680.92,16.55557
11682.84,16.504
11684.77,16.5009
11686.7,16.53111
11688.63,16.5773
11690.56,16.5175
11692.49,16.50816
11694.41,16.6085
11696.34,16.56355
11698.27,16.53172
11700.2,16.50802
11702.13,16.46775
11704.06,16.50613
11705.99,16.66607
11707.91,16.64616
11709.84,16.59764
11711.77,16.59216
11713.7,16.58304
11715.63,16.5302
11717.56,16.5759
11719.48,16.59848
11721.41,16.5205
11723.34,16.49286
11725.27,16.63785
11727.2,16.61795
11729.13,16.62994
11731.06,16.6805
11732.98,16.59438
11734.91,16.60516
11736.84,16.66381
11738.77,16.74452
11740.7,16.71194
11742.63,16.65563
11744.56,16.70789
11746.48,16.71403
11748.41,16.648
11750.34,16.61719
11752.27,16.57547
11754.2,16.59262
11756.13,16.73864
11758.05,16.64453
11759.98,16.50962
11761.91,16.69341
11763.84,16.78866
11765.77,16.70257
11767.7,16.63744
11769.63,16.57173
11771.55,16.57121
11773.48,16.6534
11775.41,16.66725
11777.34,16.67427
11779.27,16.60292
11781.2,16.55165
11783.13,16.54413
11785.05,16.59748
11786.98,16.54806
11788.91,16.6212
11790.84,16.68679
11792.77,16.60965
11794.7,16.47849
11796.63,16.48409
11798.55,16.56573
11800.48,16.56939
11802.41,16.55537
11804.34,16.52709
11806.27,16.59922
11808.2,16.76066
11810.12,16.65605
11812.05,16.57302
11813.98,16.58115
11815.91,16.71012
11817.84,16.73776
11819.77,16.63188
11821.7,16.66932
11823.62,16.65907
11825.55,16.49465
11827.48,16.56953
11829.41,16.64847
11831.34,16.72503
11833.27,16.75969
11835.19,16.72754
11837.12,16.64047
11839.05,16.76913
11840.98,16.74075
11842.91,16.62957
11844.84,16.57624
11846.77,16.59385
11848.69,16.34956
11850.62,16.48826
11852.55,16.69391
11854.48,16.69452
11856.41,16.58747
11858.34,16.65805
11860.27,16.70295
11862.19,16.67252
11864.12,16.75643
11866.05,16.78491
11867.98,16.76738
11869.91,16.64093
11871.84,16.56303
11873.76,16.66409
11875.69,16.69878
11877.62,16.82274
11879.55,16.92089
11881.48,16.82998
11883.41,16.72176
11885.34,16.56125
11887.26,16.61824
11889.19,16.79897
11891.12,16.88325
11893.05,16.80374
11894.98,16.75338
11896.91,16.72772
11898.83,16.72452
11900.76,16.81389
11902.69,16.74487
11904.62,16.70467
11906.55,16.84161
11908.48,16.91967
11910.41,16.96524
11912.33,16.8341
11914.26,16.67416
11916.19,16.66368
11918.12,16.66662
11920.05,16.69498
11921.98,16.84303
11923.91,16.89367
11925.83,16.90394
11927.76,17.00197
11929.69,16.98609
11931.62,16.91731
11933.55,16.98258
11935.48,16.89599
11937.41,16.93887
11939.33,16.96539
11941.26,16.90647
11943.19,16.88848
11945.12,17.00637
11947.05,16.92375
11948.98,16.87261
11950.9,16.86782
11952.83,16.92271
11954.76,16.98082
11956.69,16.90446
11958.62,16.91767
11960.55,17.01901
11962.48,17.13666
11964.4,17.0687
11966.33,16.88331
11968.26,16.85118
11970.19,16.84003
11972.12,16.77117
11974.05,16.77838
11975.98,16.79518
11977.9,16.85415
11979.83,16.96539
11981.76,16.90586
11983.69,16.81889
11985.62,16.83642
11987.55,17.04048
11989.47,17.0399
11991.4,16.87899
11993.33,16.78765
11995.26,16.92081
11997.19,16.99704
11999.12,17.06693
