Wavenumber,Intensity
9391.787,12.03379
9393.716,12.03636
9395.645,12.03613
9397.573,12.03117
9399.501,12.01474
9401.43,12.02214
9403.358,12.01886
9405.287,12.02644
9407.215,12.01094
9409.144,12.00588
9411.072,12.01491
9413.001,12.00326
9414.93,11.9832
9416.857,11.96665
9418.786,11.96437
9420.715,11.95982
9422.644,11.94539
9424.571,11.93133
9426.5,11.94299
9428.429,11.95316
9430.357,11.94086
9432.286,11.92008
9434.214,11.91238
9436.143,11.91183
9438.071,11.90913
9440.0,11.88782
9441.929,11.89602
9443.856,11.89603
9445.785,11.87658
9447.714,11.85161
9449.643,11.84136
9451.57,11.85651
9453.499,11.8623
9455.428,11.859
9457.356,11.85406
9459.285,11.83978
9461.213,11.83306
9463.142,11.83545
9465.07,11.82992
9466.999,11.80839
9468.927,11.79562
9470.855,11.7844
9472.784,11.77885
9474.713,11.77839
9476.642,11.77285
9478.569,11.76906
9480.498,11.78236
9482.427,11.79204
9484.355,11.7773
9486.284,11.76625
9488.212,11.7693
9490.141,11.76366
9492.069,11.73538
9493.998,11.7208
9495.926,11.73827
9497.854,11.74221
9499.783,11.73375
9501.712,11.73365
9503.641,11.7209
9505.568,11.721
9507.497,11.71942
9509.426,11.71791
9511.354,11.7165
9513.282,11.70297
9515.211,11.69539
9517.14,11.69663
9519.068,11.69261
9520.997,11.69
9522.925,11.67917
9524.854,11.69049
9526.782,11.69334
9528.711,11.67541
9530.64,11.67629
9532.567,11.68452
9534.496,11.67279
9536.425,11.6567
9538.354,11.65743
9540.281,11.64707
9542.21,11.62963
9544.139,11.6263
9546.067,11.62336
9547.996,11.62415
9549.924,11.62723
9551.853,11.62958
9553.781,11.62522
9555.71,11.61036
9557.638,11.59715
9559.566,11.57654
9561.495,11.57502
9563.424,11.57039
9565.353,11.55752
9567.28,11.56958
9569.209,11.56665
9571.138,11.56116
9573.066,11.57018
9574.995,11.57612
9576.923,11.55105
9578.852,11.5436
9580.78,11.55647
9582.709,11.53369
9584.637,11.5337
9586.565,11.54458
9588.494,11.53211
9590.423,11.52063
9592.352,11.51397
9594.279,11.53171
9596.208,11.52673
9598.137,11.51867
9600.065,11.53206
9601.993,11.53793
9603.922,11.53487
9605.851,11.54164
9607.779,11.54104
9609.708,11.55054
9611.636,11.54509
9613.564,11.54154
9615.493,11.55673
9617.422,11.56823
9619.351,11.56483
9621.278,11.56659
9623.207,11.56835
9625.136,11.57751
9627.064,11.58793
9628.992,11.59331
9630.921,11.60715
9632.85,11.618
9634.778,11.62865
9636.707,11.63507
9638.635,11.63056
9640.563,11.64059
9642.492,11.65978
9644.421,11.67219
9646.349,11.6893
9648.277,11.6911
9650.206,11.68507
9652.135,11.68147
9654.063,11.69958
9655.991,11.72209
9657.92,11.72846
9659.849,11.73747
9661.777,11.74697
9663.706,11.74592
9665.634,11.75217
9667.563,11.77603
9669.491,11.7906
9671.42,11.78797
9673.348,11.79891
9675.276,11.82583
9677.205,11.8433
9679.134,11.82052
9681.063,11.8284
9682.99,11.84935
9684.919,11.85287
9686.848,11.85415
9688.776,11.87012
9690.704,11.88922
9692.633,11.89206
9694.562,11.89909
9696.49,11.91574
9698.419,11.9167
9700.347,11.92825
9702.275,11.91802
9704.204,11.92351
9706.133,11.9423
9708.062,11.96532
9709.989,11.95514
9711.918,11.9554
9713.847,11.98136
9715.775,12.01834
9717.703,12.02588
9719.632,12.02532
9721.561,12.03457
9723.489,12.02916
9725.418,12.03087
9727.346,12.03765
9729.274,12.06225
9731.203,12.07038
9733.132,12.08738
9735.06,12.07923
9736.988,12.07933
9738.917,12.11172
9740.846,12.11619
9742.774,12.10581
9744.702,12.11459
9746.631,12.12087
9748.56,12.1418
9750.488,12.17405
9752.416,12.17979
9754.345,12.17162
9756.273,12.18161
9758.202,12.17676
9760.131,12.16496
9762.059,12.16543
9763.987,12.15428
9765.916,12.15631
9767.845,12.1665
9769.773,12.17163
9771.701,12.17957
9773.63,12.1723
9775.559,12.17974
9777.487,12.19065
9779.415,12.20697
9781.344,12.22619
9783.272,12.20895
9785.201,12.19096
9787.13,12.21278
9789.058,12.23285
9790.986,12.21336
9792.915,12.20796
9794.844,12.21844
9796.771,12.21882
9798.7,12.21541
9800.629,12.23169
9802.558,12.2369
9804.486,12.23554
9806.414,12.22153
9808.343,12.20776
9810.271,12.22098
9812.2,12.21672
9814.129,12.20503
9816.057,12.20987
9817.985,12.21391
9819.914,12.21539
9821.843,12.22935
9823.771,12.22901
9825.699,12.2288
9827.628,12.22752
9829.557,12.22288
9831.485,12.23541
9833.413,12.24132
9835.342,12.25364
9837.271,12.25924
9839.199,12.26578
9841.127,12.28439
9843.056,12.2962
9844.984,12.31132
9846.913,12.31233
9848.842,12.30594
9850.77,12.31971
9852.698,12.32788
9854.627,12.3247
9856.556,12.34278
9858.484,12.35574
9860.412,12.37541
9862.341,12.40356
9864.27,12.41265
9866.198,12.4158
9868.126,12.39407
9870.055,12.39828
9871.983,12.41606
9873.912,12.41074
9875.841,12.41618
9877.769,12.47666
9879.697,12.48926
9881.626,12.5015
9883.555,12.51064
9885.482,12.50871
9887.411,12.53302
9889.34,12.54603
9891.269,12.55423
9893.197,12.57144
9895.125,12.58481
9897.054,12.57261
9898.982,12.55968
9900.911,12.56722
9902.84,12.58794
9904.768,12.59836
9906.696,12.62107
9908.625,12.62094
9910.554,12.61889
9912.481,12.6084
9914.41,12.62364
9916.339,12.63841
9918.268,12.64339
9920.196,12.64236
9922.124,12.65285
9924.053,12.66635
9925.981,12.67092
9927.91,12.67756
9929.838,12.67341
9931.767,12.69874
9933.695,12.69407
9935.624,12.70858
9937.553,12.73505
9939.48,12.74174
9941.409,12.75562
9943.338,12.76619
9945.267,12.77172
9947.195,12.76949
9949.123,12.75858
9951.052,12.77138
9952.98,12.78466
9954.909,12.79281
9956.837,12.8337
9958.766,12.85562
9960.694,12.83411
9962.623,12.80273
9964.552,12.81348
9966.479,12.8507
9968.408,12.86441
9970.337,12.8864
9972.266,12.88064
9974.193,12.84847
9976.122,12.8501
9978.051,12.85329
9979.979,12.87506
9981.908,12.87216
9983.836,12.88569
9985.765,12.89263
9987.693,12.89246
9989.622,12.90507
9991.551,12.92443
9993.479,12.92927
9995.407,12.91373
9997.336,12.92375
9999.265,12.93961
10001.19,12.92561
10003.12,12.92151
10005.05,12.93314
10006.98,12.93354
10008.91,12.91735
10010.83,12.92033
10012.76,12.94673
10014.69,12.9679
10016.62,12.9563
10018.55,12.95797
10020.48,12.9568
10022.41,12.95931
10024.33,12.97111
10026.26,12.9686
10028.19,12.96065
10030.12,12.98807
10032.05,12.98073
10033.98,12.99466
10035.91,13.00231
10037.83,13.01722
10039.76,13.01857
10041.69,13.02543
10043.62,13.04525
10045.55,13.02799
10047.48,13.00614
10049.41,13.03147
10051.33,13.0358
10053.26,13.04226
10055.19,13.04378
10057.12,13.03374
10059.05,13.03665
10060.98,13.05447
10062.9,13.05786
10064.83,13.03276
10066.76,13.03893
10068.69,13.05579
10070.62,13.07401
10072.55,13.07882
10074.48,13.0793
10076.4,13.09039
10078.33,13.07864
10080.26,13.09338
10082.19,13.09233
10084.12,13.08295
10086.05,13.11288
10087.98,13.11906
10089.9,13.08813
10091.83,13.08696
10093.76,13.12042
10095.69,13.11607
10097.62,13.10101
10099.55,13.13331
10101.47,13.15219
10103.4,13.13404
10105.33,13.10866
10107.26,13.11915
10109.19,13.14911
10111.12,13.14424
10113.05,13.12795
10114.97,13.1029
10116.9,13.10641
10118.83,13.13129
10120.76,13.13715
10122.69,13.14338
10124.62,13.15722
10126.54,13.16367
10128.47,13.16199
10130.4,13.15645
10132.33,13.13587
10134.26,13.15907
10136.19,13.16532
10138.12,13.1783
10140.04,13.17061
10141.97,13.14477
10143.9,13.15523
10145.83,13.16014
10147.76,13.14186
10149.69,13.13844
10151.62,13.13445
10153.54,13.13004
10155.47,13.13454
10157.4,13.17151
10159.33,13.16536
10161.26,13.1612
10163.19,13.17741
10165.12,13.17245
10167.04,13.15415
10168.97,13.14022
10170.9,13.1592
10172.83,13.17903
10174.76,13.18353
10176.69,13.16837
10178.61,13.14271
10180.54,13.14204
10182.47,13.19515
10184.4,13.19472
10186.33,13.17919
10188.26,13.19219
10190.19,13.21495
10192.11,13.18892
10194.04,13.18666
10195.97,13.18488
10197.9,13.17165
10199.83,13.15403
10201.76,13.15695
10203.69,13.18216
10205.61,13.19629
10207.54,13.19884
10209.47,13.1986
10211.4,13.20665
10213.33,13.19442
10215.26,13.17962
10217.18,13.19257
10219.11,13.18829
10221.04,13.22205
10222.97,13.21341
10224.9,13.22391
10226.83,13.23096
10228.76,13.22577
10230.68,13.18409
10232.61,13.16287
10234.54,13.16633
10236.47,13.17926
10238.4,13.17865
10240.33,13.15658
10242.25,13.16332
10244.18,13.17189
10246.11,13.17578
10248.04,13.17712
10249.97,13.18396
10251.9,13.18101
10253.83,13.18031
10255.75,13.16084
10257.68,13.16838
10259.61,13.17817
10261.54,13.18741
10263.47,13.18358
10265.4,13.16181
10267.33,13.15941
10269.25,13.17159
10271.18,13.15718
10273.11,13.13787
10275.04,13.16852
10276.97,13.18864
10278.9,13.17739
10280.83,13.15944
10282.75,13.11472
10284.68,13.12016
10286.61,13.14118
10288.54,13.14471
10290.47,13.1587
10292.4,13.14887
10294.32,13.15907
10296.25,13.14894
10298.18,13.15475
10300.11,13.15173
10302.04,13.12446
10303.97,13.11279
10305.9,13.14054
10307.82,13.15542
10309.75,13.12258
10311.68,13.11863
10313.61,13.1226
10315.54,13.12636
10317.47,13.12464
10319.4,13.11106
10321.32,13.1363
10323.25,13.16598
10325.18,13.14995
10327.11,13.09981
10329.04,13.11891
10330.97,13.14027
10332.89,13.1369
10334.82,13.1487
10336.75,13.15754
10338.68,13.1609
10340.61,13.13982
10342.54,13.11189
10344.47,13.10936
10346.39,13.09637
10348.32,13.11166
10350.25,13.11794
10352.18,13.1242
10354.11,13.0903
10356.04,13.11813
10357.96,13.13734
10359.89,13.12087
10361.82,13.10327
10363.75,13.12559
10365.68,13.14
10367.61,13.122
10369.54,13.08782
10371.46,13.08368
10373.39,13.10148
10375.32,13.10873
10377.25,13.11282
10379.18,13.08188
10381.11,13.07495
10383.04,13.10399
10384.96,13.08877
10386.89,13.07568
10388.82,13.0653
10390.75,13.08347
10392.68,13.07715
10394.61,13.09703
10396.54,13.1123
10398.46,13.06713
10400.39,13.03481
10402.32,13.06602
10404.25,13.04862
10406.18,13.04481
10408.11,13.0502
10410.03,13.03961
10411.96,13.01437
10413.89,13.02752
10415.82,13.00609
10417.75,13.00607
10419.68,13.05164
10421.61,13.05994
10423.53,13.04251
10425.46,13.03926
10427.39,12.99963
10429.32,12.98327
10431.25,12.98714
10433.18,12.96445
10435.1,12.98741
10437.03,12.99073
10438.96,12.97156
10440.89,12.95637
10442.82,13.008
10444.75,13.03175
10446.68,12.98765
10448.6,12.95637
10450.53,12.95116
10452.46,12.96193
10454.39,12.97569
10456.32,12.95034
10458.25,12.94748
10460.18,12.95503
10462.1,12.94024
10464.03,12.94723
10465.96,12.94789
10467.89,12.93317
10469.82,12.89593
10471.75,12.88071
10473.67,12.91407
10475.6,12.92333
10477.53,12.91656
10479.46,12.91321
10481.39,12.88336
10483.32,12.87218
10485.25,12.86102
10487.17,12.84531
10489.1,12.82897
10491.03,12.83771
10492.96,12.84693
10494.89,12.829
10496.82,12.79877
10498.75,12.8172
10500.67,12.81899
10502.6,12.79228
10504.53,12.76632
10506.46,12.77947
10508.39,12.77088
10510.32,12.76174
10512.25,12.74284
10514.17,12.72187
10516.1,12.71772
10518.03,12.71107
10519.96,12.70593
10521.89,12.71669
10523.82,12.70603
10525.74,12.67397
10527.67,12.62512
10529.6,12.60353
10531.53,12.62866
10533.46,12.62946
10535.39,12.60296
10537.32,12.6035
10539.24,12.60268
10541.17,12.57469
10543.1,12.58576
10545.03,12.56854
10546.96,12.539
10548.89,12.55263
10550.81,12.52928
10552.74,12.52601
10554.67,12.51561
10556.6,12.4482
10558.53,12.43261
10560.46,12.42657
10562.39,12.4298
10564.31,12.42331
10566.24,12.40176
10568.17,12.37012
10570.1,12.32093
10572.03,12.30694
10573.96,12.28207
10575.89,12.28139
10577.81,12.22908
10579.74,12.1961
10581.67,12.20836
10583.6,12.18578
10585.53,12.14689
10587.46,12.14223
10589.38,12.13212
10591.31,12.10595
10593.24,12.06137
10595.17,12.05181
10597.1,12.02395
10599.03,12.00227
10600.96,11.9979
10602.88,11.98173
10604.81,11.92329
10606.74,11.89885
10608.67,11.90156
10610.6,11.89202
10612.53,11.82893
10614.46,11.75914
10616.38,11.7412
10618.31,11.75545
10620.24,11.68796
10622.17,11.63914
10624.1,11.62707
10626.03,11.60635
10627.96,11.59187
10629.88,11.55584
10631.81,11.51728
10633.74,11.48888
10635.67,11.43172
10637.6,11.39773
10639.53,11.37622
10641.45,11.3868
10643.38,11.38028
10645.31,11.30533
10647.24,11.25232
10649.17,11.21537
10651.1,11.15916
10653.03,11.16401
10654.95,11.18767
10656.88,11.14872
10658.81,11.07381
10660.74,11.01364
10662.67,10.98092
10664.6,10.97483
10666.52,10.97526
10668.45,10.9601
10670.38,10.93403
10672.31,10.87512
10674.24,10.83942
10676.17,10.81583
10678.1,10.79744
10680.02,10.81065
10681.95,10.79582
10683.88,10.75126
10685.81,10.69774
10687.74,10.68094
10689.67,10.67398
10691.59,10.67106
10693.52,10.6507
10695.45,10.58976
10697.38,10.56308
10699.31,10.59487
10701.24,10.59027
10703.17,10.5814
10705.09,10.57725
10707.02,10.53738
10708.95,10.5394
10710.88,10.57063
10712.81,10.52757
10714.74,10.5263
10716.67,10.53489
10718.59,10.54346
10720.52,10.53234
10722.45,10.54734
10724.38,10.52777
10726.31,10.50399
10728.24,10.49484
10730.17,10.47806
10732.09,10.49008
10734.02,10.52623
10735.95,10.53442
10737.88,10.50477
10739.81,10.49586
10741.74,10.51537
10743.67,10.52411
10745.59,10.5181
10747.52,10.50901
10749.45,10.56664
10751.38,10.57057
10753.31,10.55259
10755.24,10.57822
10757.16,10.60743
10759.09,10.6135
10761.02,10.62828
10762.95,10.6383
10764.88,10.65685
10766.81,10.66759
10768.74,10.68725
10770.66,10.72346
10772.59,10.75385
10774.52,10.73427
10776.45,10.74438
10778.38,10.76755
10780.31,10.7773
10782.23,10.81744
10784.16,10.8432
10786.09,10.84625
10788.02,10.84433
10789.95,10.86288
10791.88,10.84915
10793.81,10.87273
10795.73,10.93754
10797.66,10.97476
10799.59,10.98284
10801.52,10.98591
10803.45,10.97744
10805.38,10.97528
10807.3,11.02175
10809.23,11.05956
10811.16,11.1351
10813.09,11.15168
10815.02,11.15044
10816.95,11.14763
10818.88,11.17846
10820.8,11.22884
10822.73,11.23976
10824.66,11.22635
10826.59,11.22107
10828.52,11.25056
10830.45,11.32057
10832.38,11.37253
10834.3,11.39484
10836.23,11.4266
10838.16,11.45263
10840.09,11.463
10842.02,11.51235
10843.95,11.51148
10845.88,11.50859
10847.8,11.54816
10849.73,11.57041
10851.66,11.56607
10853.59,11.57702
10855.52,11.56948
10857.45,11.55824
10859.38,11.61125
10861.3,11.69184
10863.23,11.74138
10865.16,11.73886
10867.09,11.77108
10869.02,11.78254
10870.95,11.79822
10872.87,11.83827
10874.8,11.8387
10876.73,11.85486
10878.66,11.91984
10880.59,11.92207
10882.52,11.86718
10884.45,11.93077
10886.37,11.99846
10888.3,12.01547
10890.23,11.98798
10892.16,12.03125
10894.09,12.07376
10896.02,12.01116
10897.94,12.03024
10899.87,12.15356
10901.8,12.14355
10903.73,12.10709
10905.66,12.12098
10907.59,12.15956
10909.52,12.13114
10911.44,12.09718
10913.37,12.18085
10915.3,12.25958
10917.23,12.28527
10919.16,12.28202
10921.09,12.26663
10923.01,12.30376
10924.94,12.2978
10926.87,12.2714
10928.8,12.25773
10930.73,12.2978
10932.66,12.3712
10934.59,12.3987
10936.51,12.43622
10938.44,12.42729
10940.37,12.3673
10942.3,12.3855
10944.23,12.41238
10946.16,12.39783
10948.09,12.43084
10950.01,12.48508
10951.94,12.51093
10953.87,12.49873
10955.8,12.5125
10957.73,12.55444
10959.66,12.56523
10961.58,12.58623
10963.51,12.6292
10965.44,12.67492
10967.37,12.68218
10969.3,12.6742
10971.23,12.69738
10973.16,12.71391
10975.08,12.66553
10977.01,12.65902
10978.94,12.70973
10980.87,12.75616
10982.8,12.77786
10984.73,12.73628
10986.66,12.73392
10988.58,12.76331
10990.51,12.77402
10992.44,12.78434
10994.37,12.77646
10996.3,12.83354
10998.23,12.83703
11000.16,12.81936
11002.08,12.90481
11004.01,12.9144
11005.94,12.89624
11007.87,12.92928
11009.8,12.95952
11011.73,12.9465
11013.65,12.98286
11015.58,12.98908
11017.51,12.99496
11019.44,13.00423
11021.37,13.01624
11023.3,13.05545
11025.23,13.04617
11027.15,13.03003
11029.08,13.03059
11031.01,13.07493
11032.94,13.08612
11034.87,13.04625
11036.8,13.02846
11038.72,13.08633
11040.65,13.17519
11042.58,13.16797
11044.51,13.1103
11046.44,13.08863
11048.37,13.09061
11050.3,13.1066
11052.22,13.09774
11054.15,13.10904
11056.08,13.11171
11058.01,13.14139
11059.94,13.15074
11061.87,13.15519
11063.79,13.18605
11065.72,13.16203
11067.65,13.15964
11069.58,13.20951
11071.51,13.22889
11073.44,13.21843
11075.37,13.22573
11077.29,13.19576
11079.22,13.18239
11081.15,13.24077
11083.08,13.25029
11085.01,13.21528
11086.94,13.22018
11088.87,13.24639
11090.79,13.23521
11092.72,13.19488
11094.65,13.14983
11096.58,13.18652
11098.51,13.23667
11100.44,13.24278
11102.37,13.29544
11104.29,13.31615
11106.22,13.29313
11108.15,13.27362
11110.08,13.26596
11112.01,13.24236
11113.94,13.20295
11115.87,13.22781
11117.79,13.25293
11119.72,13.25482
11121.65,13.26698
11123.58,13.31489
11125.51,13.33882
11127.44,13.3413
11129.36,13.29835
11131.29,13.2879
11133.22,13.25477
11135.15,13.32626
11137.08,13.34912
11139.01,13.29401
11140.94,13.2843
11142.86,13.36398
11144.79,13.40752
11146.72,13.3721
11148.65,13.33945
11150.58,13.34071
11152.51,13.37835
11154.43,13.44125
11156.36,13.42212
11158.29,13.36081
11160.22,13.38807
11162.15,13.45034
11164.08,13.44665
11166.01,13.40037
11167.93,13.38581
11169.86,13.47763
11171.79,13.49735
11173.72,13.45955
11175.65,13.41852
11177.58,13.3962
11179.5,13.41669
11181.43,13.40417
11183.36,13.48952
11185.29,13.50227
11187.22,13.52655
11189.15,13.53526
11191.08,13.49864
11193.0,13.49029
11194.93,13.4844
11196.86,13.50885
11198.79,13.53316
11200.72,13.54425
11202.65,13.53482
11204.58,13.54191
11206.5,13.56188
11208.43,13.6201
11210.36,13.63637
11212.29,13.6579
11214.22,13.68262
11216.15,13.65814
11218.08,13.6163
11220.0,13.61216
11221.93,13.6049
11223.86,13.64487
11225.79,13.62507
11227.72,13.62309
11229.65,13.62287
11231.58,13.6296
11233.5,13.64417
11235.43,13.68419
11237.36,13.66432
11239.29,13.64545
11241.22,13.67648
11243.15,13.66047
11245.07,13.69906
11247.0,13.74282
11248.93,13.76889
11250.86,13.72183
11252.79,13.75258
11254.72,13.79445
11256.65,13.76162
11258.57,13.7417
11260.5,13.78821
11262.43,13.79291
11264.36,13.7311
11266.29,13.74334
11268.22,13.8251
11270.14,13.84797
11272.07,13.81102
11274.0,13.74926
11275.93,13.74224
11277.86,13.79372
11279.79,13.8087
11281.72,13.88797
11283.64,13.86569
11285.57,13.82475
11287.5,13.87601
11289.43,13.89431
11291.36,13.83996
11293.29,13.84745
11295.21,13.81897
11297.14,13.76528
11299.07,13.79593
11301.0,13.86045
11302.93,13.87197
11304.86,13.88474
11306.79,13.92864
11308.71,13.90165
11310.64,13.92301
11312.57,13.93639
11314.5,13.83735
11316.43,13.78826
11318.36,13.7949
11320.29,13.83084
11322.21,13.85258
11324.14,13.84925
11326.07,13.90169
11328.0,13.92731
11329.93,13.91159
11331.86,13.9028
11333.79,13.95328
11335.71,13.97518
11337.64,13.93712
11339.57,13.88986
11341.5,13.88034
11343.43,13.94568
11345.36,13.96758
11347.28,13.96971
11349.21,13.99485
11351.14,13.99094
11353.07,14.0396
11355.0,14.05523
11356.93,14.00641
11358.86,13.9812
11360.78,13.93638
11362.71,13.98284
11364.64,13.97522
11366.57,13.95213
11368.5,13.90162
11370.43,13.93798
11372.36,13.96277
11374.28,13.92292
11376.21,13.97815
11378.14,14.02184
11380.07,14.01185
11382.0,13.99472
11383.93,14.02693
11385.85,13.99908
11387.78,14.00515
11389.71,13.99574
11391.64,13.98306
11393.57,14.05731
11395.5,14.1063
11397.43,14.05822
11399.35,14.07423
11401.28,13.98657
11403.21,13.94323
11405.14,13.93597
11407.07,14.00294
11409.0,14.04552
11410.92,14.08219
11412.85,14.19796
11414.78,14.21544
11416.71,14.14298
11418.64,14.12925
11420.57,14.10119
11422.5,14.04945
11424.42,14.08913
11426.35,14.08832
11428.28,14.05633
11430.21,14.06409
11432.14,14.09337
11434.07,14.10466
11436.0,14.20527
11437.92,14.23151
11439.85,14.2602
11441.78,14.21663
11443.71,14.17459
11445.64,14.10884
11447.57,14.08864
11449.5,14.1133
11451.42,14.20875
11453.35,14.17827
11455.28,14.11611
11457.21,14.08595
11459.14,14.11683
11461.07,14.12938
11462.99,14.14978
11464.92,14.19718
11466.85,14.18799
11468.78,14.196
11470.71,14.26342
11472.64,14.20986
11474.57,14.13449
11476.49,14.16216
11478.42,14.23583
11480.35,14.17623
11482.28,14.13363
11484.21,14.18359
11486.14,14.19768
11488.07,14.18792
11489.99,14.21789
11491.92,14.23271
11493.85,14.22353
11495.78,14.1527
11497.71,14.19022
11499.64,14.23043
11501.56,14.19023
11503.49,14.18306
11505.42,14.20146
11507.35,14.16181
11509.28,14.18386
11511.21,14.21553
11513.14,14.25564
11515.06,14.22427
11516.99,14.23661
11518.92,14.26731
11520.85,14.29115
11522.78,14.22604
11524.71,14.26971
11526.63,14.27867
11528.56,14.2112
11530.49,14.24976
11532.42,14.26706
11534.35,14.19144
11536.28,14.21039
11538.21,14.24599
11540.13,14.2092
11542.06,14.20933
11543.99,14.23724
11545.92,14.23718
11547.85,14.31759
11549.78,14.33364
11551.71,14.26569
11553.63,14.2416
11555.56,14.35631
11557.49,14.42858
11559.42,14.44504
11561.35,14.3119
11563.28,14.19069
11565.21,14.15201
11567.13,14.19173
11569.06,14.27434
11570.99,14.26888
11572.92,14.19555
11574.85,14.19986
11576.78,14.31907
11578.7,14.28526
11580.63,14.23264
11582.56,14.25046
11584.49,14.3403
11586.42,14.42696
11588.35,14.4052
11590.28,14.33221
11592.2,14.31008
11594.13,14.34268
11596.06,14.41559
11597.99,14.45965
11599.92,14.42331
11601.85,14.34562
11603.78,14.28617
11605.7,14.2318
11607.63,14.25423
11609.56,14.40435
11611.49,14.44355
11613.42,14.35533
11615.35,14.27619
11617.27,14.317
11619.2,14.34679
11621.13,14.34794
11623.06,14.39113
11624.99,14.43609
11626.92,14.3148
11628.85,14.28431
11630.77,14.31153
11632.7,14.37496
11634.63,14.38423
11636.56,14.41404
11638.49,14.38405
11640.42,14.41007
11642.34,14.34726
11644.27,14.31881
11646.2,14.38205
11648.13,14.40061
11650.06,14.41218
11651.99,14.3636
11653.92,14.34115
11655.84,14.40965
11657.77,14.44543
11659.7,14.43392
11661.63,14.3161
11663.56,14.26007
11665.49,14.24189
11667.42,14.21159
11669.34,14.29344
11671.27,14.35975
11673.2,14.41932
11675.13,14.44354
11677.06,14.39131
11678.99,14.37006
11680.92,14.35223
11682.84,14.36699
11684.77,14.38202
11686.7,14.41149
11688.63,14.41998
11690.56,14.43238
11692.49,14.46103
11694.41,14.45817
11696.34,14.43554
11698.27,14.34539
11700.2,14.30024
11702.13,14.32445
11704.06,14.37138
11705.99,14.43453
11707.91,14.3241
11709.84,14.2085
11711.77,14.23921
11713.7,14.35051
11715.63,14.35561
11717.56,14.3892
11719.48,14.40521
11721.41,14.35692
11723.34,14.40817
11725.27,14.48416
11727.2,14.46773
11729.13,14.34315
11731.06,14.33095
11732.98,14.3009
11734.91,14.38473
11736.84,14.49032
11738.77,14.48148
11740.7,14.39348
11742.63,14.36096
11744.56,14.46177
11746.48,14.44909
11748.41,14.34915
11750.34,14.36187
11752.27,14.42326
11754.2,14.49516
11756.13,14.4635
11758.05,14.42834
11759.98,14.41257
11761.91,14.46455
11763.84,14.50898
11765.77,14.51459
11767.7,14.47764
11769.63,14.39637
11771.55,14.3763
11773.48,14.39632
11775.41,14.37874
11777.34,14.39106
11779.27,14.4282
11781.2,14.42524
11783.13,14.26565
11785.05,14.22177
11786.98,14.31876
11788.91,14.42164
11790.84,14.50639
11792.77,14.45532
11794.7,14.2999
11796.63,14.27306
11798.55,14.35616
11800.48,14.31838
11802.41,14.28261
11804.34,14.27663
11806.27,14.29928
11808.2,14.37666
11810.12,14.38722
11812.05,14.24755
11813.98,14.24788
11815.91,14.49132
11817.84,14.46982
11819.77,14.28698
11821.7,14.34743
11823.62,14.41367
11825.55,14.39774
11827.48,14.36908
11829.41,14.33091
11831.34,14.30121
11833.27,14.44744
11835.19,14.47947
11837.12,14.3553
11839.05,14.32924
11840.98,14.38902
11842.91,14.42269
11844.84,14.31503
11846.77,14.20878
11848.69,14.02448
11850.62,14.16899
11852.55,14.40407
11854.48,14.39454
11856.41,14.35086
11858.34,14.45446
11860.27,14.42501
11862.19,14.40692
11864.12,14.49346
11866.05,14.48507
11867.98,14.4591
11869.91,14.28349
11871.84,14.1711
11873.76,14.22973
11875.69,14.2459
11877.62,14.25393
11879.55,14.34137
11881.48,14.33842
11883.41,14.27442
11885.34,14.16098
11887.26,14.14442
11889.19,14.22223
11891.12,14.31885
11893.05,14.31063
11894.98,14.29545
11896.91,14.29959
11898.83,14.27801
11900.76,14.32162
11902.69,14.18068
11904.62,14.18459
11906.55,14.34448
11908.48,14.40109
11910.41,14.3407
11912.33,14.22708
11914.26,14.1132
11916.19,14.12449
11918.12,14.25876
11920.05,14.41142
11921.98,14.41328
11923.91,14.28698
11925.83,14.29481
11927.76,14.46731
11929.69,14.53403
11931.62,14.40487
11933.55,14.34928
11935.48,14.35635
11937.41,14.35373
11939.33,14.32655
11941.26,14.32376
11943.19,14.25568
11945.12,14.36233
11947.05,14.30609
11948.98,14.31744
11950.9,14.28201
11952.83,14.34469
11954.76,14.37253
11956.69,14.27401
11958.62,14.26601
11960.55,14.34176
11962.48,14.26723
11964.4,14.25199
11966.33,14.28428
11968.26,14.27344
11970.19,14.23471
11972.12,14.11301
11974.05,14.17574
11975.98,14.27371
11977.9,14.22547
11979.83,14.27375
11981.76,14.30672
11983.69,14.29234
11985.62,14.30013
11987.55,14.27826
11989.47,14.31226
11991.4,14.28609
11993.33,14.25966
11995.26,14.21434
11997.19,14.26749
11999.12,14.35818
