Wavenumber,Intensity
9389.858,10.05398
9391.787,10.0761
9393.716,10.09045
9395.645,10.0757
9397.573,10.07193
9399.501,10.08017
9401.43,10.08632
9403.358,10.08706
9405.287,10.08162
9407.215,10.07164
9409.144,10.06708
9411.072,10.08073
9413.001,10.09095
9414.93,10.07439
9416.857,10.06737
9418.786,10.07504
9420.715,10.07983
9422.644,10.08085
9424.571,10.07817
9426.5,10.06676
9428.429,10.07376
9430.357,10.07287
9432.286,10.06655
9434.214,10.05417
9436.143,10.0429
9438.071,10.06171
9440.0,10.07065
9441.929,10.05501
9443.856,10.04586
9445.785,10.03705
9447.714,10.04189
9449.643,10.05327
9451.57,10.04871
9453.499,10.03574
9455.428,10.03632
9457.356,10.04338
9459.285,10.03747
9461.213,10.02927
9463.142,10.03393
9465.07,10.02877
9466.999,10.02214
9468.927,10.01977
9470.855,10.02016
9472.784,10.00838
9474.713,10.00995
9476.642,10.00269
9478.569,9.994617
9480.498,10.02589
9482.427,10.0402
9484.355,10.02852
9486.284,10.01871
9488.212,9.997433
9490.141,9.994746
9492.069,9.996706
9493.998,9.980261
9495.926,9.984747
9497.854,9.989699
9499.783,9.980981
9501.712,9.996287
9503.641,10.00333
9505.568,9.996263
9507.497,9.997135
9509.426,10.00384
9511.354,9.999195
9513.282,9.989697
9515.211,9.983648
9517.14,9.98133
9519.068,9.980236
9520.997,9.977677
9522.925,9.978276
9524.854,9.982244
9526.782,9.972136
9528.711,9.963639
9530.64,9.977942
9532.567,9.997264
9534.496,9.994533
9536.425,9.987013
9538.354,9.981361
9540.281,9.971278
9542.21,9.966468
9544.139,9.955157
9546.067,9.95562
9547.996,9.96974
9549.924,9.981777
9551.853,9.981325
9553.781,9.982707
9555.71,9.969631
9557.638,9.97295
9559.566,9.968636
9561.495,9.972247
9563.424,9.97012
9565.353,9.957006
9567.28,9.969226
9569.209,9.959757
9571.138,9.953617
9573.066,9.976948
9574.995,9.995749
9576.923,9.991443
9578.852,9.984309
9580.78,9.983797
9582.709,9.960576
9584.637,9.960925
9586.565,9.987631
9588.494,10.00031
9590.423,9.995449
9592.352,9.982561
9594.279,9.984441
9596.208,9.986471
9598.137,9.98646
9600.065,10.00097
9601.993,9.993775
9603.922,9.976344
9605.851,9.988871
9607.779,10.00614
9609.708,10.00659
9611.636,9.995679
9613.564,9.98735
9615.493,9.983037
9617.422,9.999794
9619.351,9.993759
9621.278,9.973038
9623.207,9.984653
9625.136,10.00439
9627.064,9.989148
9628.992,9.9769
9630.921,9.986526
9632.85,9.984929
9634.778,9.996171
9636.707,10.00062
9638.635,9.989515
9640.563,9.970473
9642.492,9.981194
9644.421,9.984902
9646.349,9.991343
9648.277,9.979219
9650.206,9.971724
9652.135,9.973917
9654.063,9.963199
9655.991,9.974503
9657.92,9.995142
9659.849,9.983191
9661.777,9.964641
9663.706,9.965657
9665.634,9.963072
9667.563,9.975718
9669.491,9.972409
9671.42,9.96556
9673.348,9.962024
9675.276,9.968301
9677.205,9.954947
9679.134,9.947222
9681.063,9.954206
9682.99,9.978395
9684.919,9.98314
9686.848,9.970887
9688.776,9.978544
9690.704,9.974671
9692.633,9.958156
9694.562,9.961527
9696.49,9.972076
9698.419,9.967752
9700.347,9.974049
9702.275,9.950064
9704.204,9.944164
9706.133,9.951153
9708.062,9.958774
9709.989,9.964624
9711.918,9.962102
9713.847,9.960299
9715.775,9.969852
9717.703,9.96998
9719.632,9.950171
9721.561,9.947337
9723.489,9.94422
9725.418,9.923736
9727.346,9.919802
9729.274,9.945578
9731.203,9.931218
9733.132,9.913443
9735.06,9.925221
9736.988,9.927578
9738.917,9.920463
9740.846,9.910745
9742.774,9.901342
9744.702,9.915718
9746.631,9.90604
9748.56,9.903845
9750.488,9.919403
9752.416,9.9192
9754.345,9.919065
9756.273,9.925833
9758.202,9.911066
9760.131,9.89817
9762.059,9.89582
9763.987,9.906534
9765.916,9.885515
9767.845,9.862055
9769.773,9.868843
9771.701,9.872005
9773.63,9.86464
9775.559,9.862375
9777.487,9.862571
9779.415,9.863072
9781.344,9.889575
9783.272,9.888408
9785.201,9.857043
9787.13,9.866454
9789.058,9.892656
9790.986,9.903562
9792.915,9.894795
9794.844,9.889741
9796.771,9.871119
9798.7,9.866079
9800.629,9.868834
9802.558,9.856994
9804.486,9.860606
9806.414,9.870251
9808.343,9.864972
9810.271,9.886689
9812.2,9.867361
9814.129,9.849243
9816.057,9.860353
9817.985,9.863742
9819.914,9.849252
9821.843,9.861332
9823.771,9.869635
9825.699,9.875739
9827.628,9.872604
9829.557,9.86846
9831.485,9.888453
9833.413,9.907547
9835.342,9.916986
9837.271,9.920632
9839.199,9.914454
9841.127,9.908751
9843.056,9.923785
9844.984,9.948977
9846.913,9.949361
9848.842,9.942936
9850.77,9.971542
9852.698,9.982894
9854.627,9.965886
9856.556,9.977169
9858.484,9.996664
9860.412,10.00259
9862.341,10.0121
9864.27,10.04015
9866.198,10.04202
9868.126,10.02172
9870.055,10.043
9871.983,10.04445
9873.912,10.02021
9875.841,10.04908
9877.769,10.08429
9879.697,10.07537
9881.626,10.09591
9883.555,10.10869
9885.482,10.11149
9887.411,10.12787
9889.34,10.14163
9891.269,10.15746
9893.197,10.17299
9895.125,10.16658
9897.054,10.15557
9898.982,10.15326
9900.911,10.15079
9902.84,10.16749
9904.768,10.18206
9906.696,10.20508
9908.625,10.19407
9910.554,10.198
9912.481,10.20718
9914.41,10.21686
9916.339,10.24098
9918.268,10.24655
9920.196,10.22876
9922.124,10.23901
9924.053,10.24827
9925.981,10.24773
9927.91,10.27376
9929.838,10.26437
9931.767,10.25258
9933.695,10.26163
9935.624,10.27534
9937.553,10.2874
9939.48,10.30676
9941.409,10.30042
9943.338,10.30512
9945.267,10.32487
9947.195,10.32638
9949.123,10.32235
9951.052,10.31919
9952.98,10.34098
9954.909,10.33973
9956.837,10.36501
9958.766,10.37691
9960.694,10.34238
9962.623,10.34361
9964.552,10.35582
9966.479,10.37556
9968.408,10.37807
9970.337,10.39077
9972.266,10.40372
9974.193,10.38839
9976.122,10.37824
9978.051,10.36362
9979.979,10.37967
9981.908,10.3895
9983.836,10.41377
9985.765,10.42103
9987.693,10.40355
9989.622,10.40603
9991.551,10.43827
9993.479,10.45336
9995.407,10.43983
9997.336,10.43344
9999.265,10.43482
10001.19,10.42583
10003.12,10.42946
10005.05,10.43225
10006.98,10.43362
10008.91,10.45727
10010.83,10.45668
10012.76,10.45481
10014.69,10.47442
10016.62,10.4787
10018.55,10.46567
10020.48,10.45738
10022.41,10.46344
10024.33,10.48991
10026.26,10.49688
10028.19,10.48987
10030.12,10.5019
10032.05,10.51649
10033.98,10.52734
10035.91,10.5403
10037.83,10.54075
10039.76,10.53561
10041.69,10.56407
10043.62,10.59791
10045.55,10.59919
10047.48,10.58915
10049.41,10.60797
10051.33,10.62007
10053.26,10.62494
10055.19,10.62403
10057.12,10.61823
10059.05,10.63469
10060.98,10.64136
10062.9,10.63255
10064.83,10.61027
10066.76,10.63364
10068.69,10.65276
10070.62,10.65165
10072.55,10.66739
10074.48,10.67807
10076.4,10.6688
10078.33,10.66826
10080.26,10.68155
10082.19,10.69357
10084.12,10.69368
10086.05,10.71357
10087.98,10.72525
10089.9,10.71495
10091.83,10.70484
10093.76,10.7266
10095.69,10.71423
10097.62,10.70312
10099.55,10.73869
10101.47,10.76771
10103.4,10.73315
10105.33,10.71229
10107.26,10.72948
10109.19,10.73719
10111.12,10.74345
10113.05,10.73969
10114.97,10.72305
10116.9,10.74452
10118.83,10.73642
10120.76,10.74621
10122.69,10.79186
10124.62,10.78778
10126.54,10.79157
10128.47,10.78944
10130.4,10.80034
10132.33,10.77599
10134.26,10.78055
10136.19,10.78723
10138.12,10.82219
10140.04,10.84396
10141.97,10.82309
10143.9,10.83491
10145.83,10.83914
10147.76,10.82668
10149.69,10.8304
10151.62,10.82732
10153.54,10.83406
10155.47,10.83105
10157.4,10.85535
10159.33,10.85585
10161.26,10.84696
10163.19,10.86594
10165.12,10.88897
10167.04,10.86572
10168.97,10.84845
10170.9,10.84021
10172.83,10.84533
10174.76,10.85753
10176.69,10.85578
10178.61,10.83282
10180.54,10.8383
10182.47,10.89444
10184.4,10.89178
10186.33,10.87866
10188.26,10.88476
10190.19,10.89171
10192.11,10.87966
10194.04,10.90607
10195.97,10.88177
10197.9,10.87275
10199.83,10.86428
10201.76,10.86207
10203.69,10.86807
10205.61,10.87287
10207.54,10.87632
10209.47,10.88641
10211.4,10.92379
10213.33,10.90439
10215.26,10.89184
10217.18,10.91967
10219.11,10.90715
10221.04,10.9338
10222.97,10.93625
10224.9,10.93559
10226.83,10.92322
10228.76,10.90116
10230.68,10.89487
10232.61,10.91013
10234.54,10.90513
10236.47,10.91683
10238.4,10.90833
10240.33,10.90609
10242.25,10.90432
10244.18,10.9029
10246.11,10.92263
10248.04,10.92017
10249.97,10.92355
10251.9,10.92511
10253.83,10.92231
10255.75,10.91153
10257.68,10.91117
10259.61,10.92655
10261.54,10.96412
10263.47,10.97
10265.4,10.93416
10267.33,10.92906
10269.25,10.93891
10271.18,10.92989
10273.11,10.92568
10275.04,10.94436
10276.97,10.94671
10278.9,10.95459
10280.83,10.9616
10282.75,10.93438
10284.68,10.93142
10286.61,10.94685
10288.54,10.94039
10290.47,10.94749
10292.4,10.94653
10294.32,10.93045
10296.25,10.93619
10298.18,10.93943
10300.11,10.9426
10302.04,10.93073
10303.97,10.93852
10305.9,10.96402
10307.82,10.97087
10309.75,10.92675
10311.68,10.92251
10313.61,10.93568
10315.54,10.93376
10317.47,10.91591
10319.4,10.88975
10321.32,10.90464
10323.25,10.96306
10325.18,10.95663
10327.11,10.90717
10329.04,10.929
10330.97,10.96628
10332.89,10.96381
10334.82,10.95242
10336.75,10.92857
10338.68,10.91405
10340.61,10.90413
10342.54,10.90002
10344.47,10.90552
10346.39,10.92406
10348.32,10.94864
10350.25,10.94376
10352.18,10.93494
10354.11,10.9095
10356.04,10.9257
10357.96,10.9544
10359.89,10.93008
10361.82,10.91454
10363.75,10.93047
10365.68,10.92602
10367.61,10.94157
10369.54,10.91394
10371.46,10.92442
10373.39,10.9253
10375.32,10.89941
10377.25,10.88687
10379.18,10.88334
10381.11,10.91359
10383.04,10.95597
10384.96,10.93254
10386.89,10.91996
10388.82,10.92142
10390.75,10.90011
10392.68,10.86922
10394.61,10.89135
10396.54,10.91277
10398.46,10.88034
10400.39,10.85824
10402.32,10.90022
10404.25,10.90863
10406.18,10.90643
10408.11,10.89305
10410.03,10.86266
10411.96,10.8507
10413.89,10.87319
10415.82,10.852
10417.75,10.84122
10419.68,10.87975
10421.61,10.90354
10423.53,10.90098
10425.46,10.89078
10427.39,10.85833
10429.32,10.81694
10431.25,10.82306
10433.18,10.82569
10435.1,10.85471
10437.03,10.86949
10438.96,10.83347
10440.89,10.80598
10442.82,10.83683
10444.75,10.85742
10446.68,10.8553
10448.6,10.81905
10450.53,10.78545
10452.46,10.79977
10454.39,10.83101
10456.32,10.82372
10458.25,10.80966
10460.18,10.81487
10462.1,10.78391
10464.03,10.78508
10465.96,10.79553
10467.89,10.78312
10469.82,10.76946
10471.75,10.78324
10473.67,10.78379
10475.6,10.78749
10477.53,10.8257
10479.46,10.80898
10481.39,10.76145
10483.32,10.75744
10485.25,10.76578
10487.17,10.76269
10489.1,10.74543
10491.03,10.77384
10492.96,10.77761
10494.89,10.73337
10496.82,10.71637
10498.75,10.72112
10500.67,10.71168
10502.6,10.74798
10504.53,10.7373
10506.46,10.7345
10508.39,10.71196
10510.32,10.68407
10512.25,10.66311
10514.17,10.69097
10516.1,10.69941
10518.03,10.69259
10519.96,10.66315
10521.89,10.62302
10523.82,10.59773
10525.74,10.56366
10527.67,10.55861
10529.6,10.58165
10531.53,10.60923
10533.46,10.62293
10535.39,10.62851
10537.32,10.62679
10539.24,10.60082
10541.17,10.56034
10543.1,10.58667
10545.03,10.55806
10546.96,10.52427
10548.89,10.55253
10550.81,10.52773
10552.74,10.51335
10554.67,10.52156
10556.6,10.48929
10558.53,10.45738
10560.46,10.46128
10562.39,10.47123
10564.31,10.46269
10566.24,10.4222
10568.17,10.38678
10570.1,10.39193
10572.03,10.41739
10573.96,10.40632
10575.89,10.38514
10577.81,10.31545
10579.74,10.29459
10581.67,10.29632
10583.6,10.3124
10585.53,10.29312
10587.46,10.27522
10589.38,10.28277
10591.31,10.27724
10593.24,10.27361
10595.17,10.26345
10597.1,10.2282
10599.03,10.19569
10600.96,10.21783
10602.88,10.23827
10604.81,10.21495
10606.74,10.21045
10608.67,10.19635
10610.6,10.13977
10612.53,10.11457
10614.46,10.11424
10616.38,10.10525
10618.31,10.10927
10620.24,10.12164
10622.17,10.11025
10624.1,10.05665
10626.03,10.0581
10627.96,10.09406
10629.88,10.06449
10631.81,10.03478
10633.74,10.00523
10635.67,9.973507
10637.6,9.99366
10639.53,9.977464
10641.45,9.95378
10643.38,9.946094
10645.31,9.937104
10647.24,9.95839
10649.17,9.933397
10651.1,9.877243
10653.03,9.908208
10654.95,9.944374
10656.88,9.911298
10658.81,9.873216
10660.74,9.874462
10662.67,9.85069
10664.6,9.855556
10666.52,9.87375
10668.45,9.850245
10670.38,9.834584
10672.31,9.820322
10674.24,9.780677
10676.17,9.759956
10678.1,9.806008
10680.02,9.83525
10681.95,9.805209
10683.88,9.752525
10685.81,9.716714
10687.74,9.74946
10689.67,9.77666
10691.59,9.770309
10693.52,9.77832
10695.45,9.747379
10697.38,9.769581
10699.31,9.768983
10701.24,9.750797
10703.17,9.774554
10705.09,9.810642
10707.02,9.770678
10708.95,9.770481
10710.88,9.791457
10712.81,9.777175
10714.74,9.769066
10716.67,9.73791
10718.59,9.740116
10720.52,9.709074
10722.45,9.753129
10724.38,9.760387
10726.31,9.75601
10728.24,9.69297
10730.17,9.691732
10732.09,9.709463
10734.02,9.761608
10735.95,9.786058
10737.88,9.755109
10739.81,9.739649
10741.74,9.77684
10743.67,9.760406
10745.59,9.717694
10747.52,9.704569
10749.45,9.762498
10751.38,9.782193
10753.31,9.766263
10755.24,9.789459
10757.16,9.802553
10759.09,9.76146
10761.02,9.782119
10762.95,9.766209
10764.88,9.761505
10766.81,9.758041
10768.74,9.769292
10770.66,9.752398
10772.59,9.777224
10774.52,9.759427
10776.45,9.762341
10778.38,9.778728
10780.31,9.784445
10782.23,9.788222
10784.16,9.773791
10786.09,9.758794
10788.02,9.788411
10789.95,9.788063
10791.88,9.738895
10793.81,9.742376
10795.73,9.76685
10797.66,9.751701
10799.59,9.750581
10801.52,9.749058
10803.45,9.74773
10805.38,9.731975
10807.3,9.7343
10809.23,9.727754
10811.16,9.72888
10813.09,9.721013
10815.02,9.727568
10816.95,9.724581
10818.88,9.75423
10820.8,9.741332
10822.73,9.692572
10824.66,9.659026
10826.59,9.671645
10828.52,9.664461
10830.45,9.669677
10832.38,9.701795
10834.3,9.717303
10836.23,9.694633
10838.16,9.693668
10840.09,9.655675
10842.02,9.678508
10843.95,9.676911
10845.88,9.648169
10847.8,9.651037
10849.73,9.653806
10851.66,9.6657
10853.59,9.647831
10855.52,9.631053
10857.45,9.601699
10859.38,9.621695
10861.3,9.666902
10863.23,9.682616
10865.16,9.666065
10867.09,9.655117
10869.02,9.648496
10870.95,9.637457
10872.87,9.617231
10874.8,9.59201
10876.73,9.636278
10878.66,9.691793
10880.59,9.689111
10882.52,9.671237
10884.45,9.661787
10886.37,9.674936
10888.3,9.671786
10890.23,9.619523
10892.16,9.6715
10894.09,9.680355
10896.02,9.638288
10897.94,9.637289
10899.87,9.685285
10901.8,9.653427
10903.73,9.597059
10905.66,9.590923
10907.59,9.626644
10909.52,9.60411
10911.44,9.575455
10913.37,9.639721
10915.3,9.654371
10917.23,9.631757
10919.16,9.627787
10921.09,9.600264
10923.01,9.624534
10924.94,9.600058
10926.87,9.585195
10928.8,9.590691
10930.73,9.580443
10932.66,9.56409
10934.59,9.594152
10936.51,9.604501
10938.44,9.558277
10940.37,9.521489
10942.3,9.508805
10944.23,9.519017
10946.16,9.448097
10948.09,9.428516
10950.01,9.508213
10951.94,9.530346
10953.87,9.536976
10955.8,9.513692
10957.73,9.546575
10959.66,9.580403
10961.58,9.584796
10963.51,9.611061
10965.44,9.647683
10967.37,9.600484
10969.3,9.622561
10971.23,9.654581
10973.16,9.626549
10975.08,9.590226
10977.01,9.617664
10978.94,9.619149
10980.87,9.648206
10982.8,9.668314
10984.73,9.648449
10986.66,9.618577
10988.58,9.620519
10990.51,9.676738
10992.44,9.695859
10994.37,9.693483
10996.3,9.721856
10998.23,9.743067
11000.16,9.773745
11002.08,9.80651
11004.01,9.810125
11005.94,9.85181
11007.87,9.856825
11009.8,9.872985
11011.73,9.892837
11013.65,9.915796
11015.58,9.874534
11017.51,9.90933
11019.44,9.91002
11021.37,9.913504
11023.3,9.989866
11025.23,9.987589
11027.15,9.9752
11029.08,9.975281
11031.01,9.994308
11032.94,10.05793
11034.87,10.04152
11036.8,10.00352
11038.72,10.0804
11040.65,10.12637
11042.58,10.11729
11044.51,10.08948
11046.44,10.11157
11048.37,10.12262
11050.3,10.12114
11052.22,10.11526
11054.15,10.14296
11056.08,10.17552
11058.01,10.21039
11059.94,10.21571
11061.87,10.2522
11063.79,10.25633
11065.72,10.24144
11067.65,10.2518
11069.58,10.3055
11071.51,10.34245
11073.44,10.33378
11075.37,10.31996
11077.29,10.3144
11079.22,10.35676
11081.15,10.38788
11083.08,10.39478
11085.01,10.33801
11086.94,10.35476
11088.87,10.41556
11090.79,10.43441
11092.72,10.44066
11094.65,10.40509
11096.58,10.39253
11098.51,10.44416
11100.44,10.47022
11102.37,10.49473
11104.29,10.48322
11106.22,10.53819
11108.15,10.63276
11110.08,10.57171
11112.01,10.51597
11113.94,10.51373
11115.87,10.56797
11117.79,10.59398
11119.72,10.60988
11121.65,10.62483
11123.58,10.63019
11125.51,10.62568
11127.44,10.67671
11129.36,10.70259
11131.29,10.6791
11133.22,10.63443
11135.15,10.6724
11137.08,10.7132
11139.01,10.70134
11140.94,10.69772
11142.86,10.7787
11144.79,10.84661
11146.72,10.8095
11148.65,10.794
11150.58,10.8178
11152.51,10.79003
11154.43,10.84299
11156.36,10.91425
11158.29,10.87278
11160.22,10.86481
11162.15,10.87246
11164.08,10.88681
11166.01,10.88647
11167.93,10.84144
11169.86,10.88194
11171.79,10.86148
11173.72,10.90302
11175.65,10.92974
11177.58,10.9318
11179.5,10.91948
11181.43,10.944
11183.36,10.94719
11185.29,10.89846
11187.22,10.96946
11189.15,10.97361
11191.08,10.90942
11193.0,10.94859
11194.93,11.00677
11196.86,11.01739
11198.79,10.99306
11200.72,10.97081
11202.65,10.95491
11204.58,11.02104
11206.5,11.06357
11208.43,11.07693
11210.36,11.06319
11212.29,11.04926
11214.22,11.04434
11216.15,11.06603
11218.08,11.07582
11220.0,11.06094
11221.93,11.06697
11223.86,11.08988
11225.79,11.06065
11227.72,11.07899
11229.65,11.09126
11231.58,11.06227
11233.5,11.06254
11235.43,11.10615
11237.36,11.15249
11239.29,11.12579
11241.22,11.12301
11243.15,11.10848
11245.07,11.05936
11247.0,11.10398
11248.93,11.12794
11250.86,11.12802
11252.79,11.18015
11254.72,11.15411
11256.65,11.17648
11258.57,11.19581
11260.5,11.16862
11262.43,11.14524
11264.36,11.11576
11266.29,11.11287
11268.22,11.15415
11270.14,11.14142
11272.07,11.1348
11274.0,11.14821
11275.93,11.14006
11277.86,11.12955
11279.79,11.10676
11281.72,11.13557
11283.64,11.13974
11285.57,11.15854
11287.5,11.17247
11289.43,11.14831
11291.36,11.10511
11293.29,11.1053
11295.21,11.0989
11297.14,11.10851
11299.07,11.13225
11301.0,11.1615
11302.93,11.13971
11304.86,11.16924
11306.79,11.20337
11308.71,11.20581
11310.64,11.19432
11312.57,11.20917
11314.5,11.16658
11316.43,11.13797
11318.36,11.11161
11320.29,11.15944
11322.21,11.20477
11324.14,11.15591
11326.07,11.1648
11328.0,11.1704
11329.93,11.21199
11331.86,11.21824
11333.79,11.28134
11335.71,11.29937
11337.64,11.27114
11339.57,11.28957
11341.5,11.2133
11343.43,11.22391
11345.36,11.25635
11347.28,11.36128
11349.21,11.34611
11351.14,11.30654
11353.07,11.30381
11355.0,11.33311
11356.93,11.32146
11358.86,11.28526
11360.78,11.23997
11362.71,11.2149
11364.64,11.17709
11366.57,11.19547
11368.5,11.19149
11370.43,11.21868
11372.36,11.21957
11374.28,11.2163
11376.21,11.27444
11378.14,11.29349
11380.07,11.32446
11382.0,11.31003
11383.93,11.27907
11385.85,11.25851
11387.78,11.34087
11389.71,11.39287
11391.64,11.36118
11393.57,11.39983
11395.5,11.45384
11397.43,11.38962
11399.35,11.34427
11401.28,11.29264
11403.21,11.29191
11405.14,11.3343
11407.07,11.35509
11409.0,11.39891
11410.92,11.4192
11412.85,11.39102
11414.78,11.39348
11416.71,11.43935
11418.64,11.44799
11420.57,11.4097
11422.5,11.39575
11424.42,11.40571
11426.35,11.38481
11428.28,11.38927
11430.21,11.45762
11432.14,11.43411
11434.07,11.42353
11436.0,11.47191
11437.92,11.47893
11439.85,11.50386
11441.78,11.42249
11443.71,11.35198
11445.64,11.32689
11447.57,11.33514
11449.5,11.42219
11451.42,11.50366
11453.35,11.48846
11455.28,11.46291
11457.21,11.46381
11459.14,11.44479
11461.07,11.43137
11462.99,11.48593
11464.92,11.45158
11466.85,11.43705
11468.78,11.45466
11470.71,11.52603
11472.64,11.50099
11474.57,11.48383
11476.49,11.51378
11478.42,11.55685
11480.35,11.47891
11482.28,11.4279
11484.21,11.43713
11486.14,11.45144
11488.07,11.46131
11489.99,11.49525
11491.92,11.55481
11493.85,11.51859
11495.78,11.50962
11497.71,11.45327
11499.64,11.50504
11501.56,11.5679
11503.49,11.50781
11505.42,11.37267
11507.35,11.42074
11509.28,11.49794
11511.21,11.47915
11513.14,11.55422
11515.06,11.53535
11516.99,11.5748
11518.92,11.61688
11520.85,11.54923
11522.78,11.50526
11524.71,11.484
11526.63,11.56268
11528.56,11.59975
11530.49,11.53164
11532.42,11.48314
11534.35,11.48365
11536.28,11.48145
11538.21,11.46388
11540.13,11.49268
11542.06,11.4805
11543.99,11.47785
11545.92,11.43763
11547.85,11.51724
11549.78,11.58874
11551.71,11.60135
11553.63,11.53945
11555.56,11.48357
11557.49,11.54281
11559.42,11.54776
11561.35,11.46591
11563.28,11.42015
11565.21,11.42549
11567.13,11.49871
11569.06,11.53914
11570.99,11.57064
11572.92,11.54405
11574.85,11.48583
11576.78,11.58076
11578.7,11.54684
11580.63,11.53045
11582.56,11.58226
11584.49,11.59823
11586.42,11.65197
11588.35,11.70533
11590.28,11.66054
11592.2,11.5822
11594.13,11.55587
11596.06,11.58964
11597.99,11.6083
11599.92,11.61461
11601.85,11.64201
11603.78,11.54982
11605.7,11.47161
11607.63,11.47707
11609.56,11.65391
11611.49,11.71522
11613.42,11.60954
11615.35,11.50625
11617.27,11.56115
11619.2,11.67117
11621.13,11.66233
11623.06,11.62881
11624.99,11.63084
11626.92,11.64951
11628.85,11.55527
11630.77,11.50213
11632.7,11.54737
11634.63,11.59137
11636.56,11.63239
11638.49,11.66131
11640.42,11.61411
11642.34,11.59436
11644.27,11.66096
11646.2,11.6518
11648.13,11.63705
11650.06,11.68548
11651.99,11.61148
11653.92,11.65632
11655.84,11.64102
11657.77,11.68788
11659.7,11.73881
11661.63,11.61324
11663.56,11.57499
11665.49,11.5916
11667.42,11.53024
11669.34,11.62352
11671.27,11.76704
11673.2,11.7798
11675.13,11.72505
11677.06,11.62494
11678.99,11.61351
11680.92,11.59237
11682.84,11.58981
11684.77,11.61012
11686.7,11.67315
11688.63,11.71931
11690.56,11.6791
11692.49,11.63891
11694.41,11.71723
11696.34,11.6576
11698.27,11.54359
11700.2,11.62395
11702.13,11.58623
11704.06,11.59303
11705.99,11.62998
11707.91,11.54656
11709.84,11.51811
11711.77,11.56758
11713.7,11.60303
11715.63,11.60593
11717.56,11.71635
11719.48,11.8056
11721.41,11.68032
11723.34,11.663
11725.27,11.73624
11727.2,11.59848
11729.13,11.55696
11731.06,11.69383
11732.98,11.73062
11734.91,11.69694
11736.84,11.72636
11738.77,11.76151
11740.7,11.68394
11742.63,11.63433
11744.56,11.75773
11746.48,11.80257
11748.41,11.75644
11750.34,11.73359
11752.27,11.77149
11754.2,11.77269
11756.13,11.8015
11758.05,11.7671
11759.98,11.81473
11761.91,11.88374
11763.84,11.84087
11765.77,11.82309
11767.7,11.77232
11769.63,11.77285
11771.55,11.75657
11773.48,11.81045
11775.41,11.80091
11777.34,11.84686
11779.27,11.85549
11781.2,11.73801
11783.13,11.61851
11785.05,11.67007
11786.98,11.69104
11788.91,11.68676
11790.84,11.68895
11792.77,11.74057
11794.7,11.63505
11796.63,11.62051
11798.55,11.72327
11800.48,11.73027
11802.41,11.74018
11804.34,11.69942
11806.27,11.61942
11808.2,11.72769
11810.12,11.77842
11812.05,11.70271
11813.98,11.69804
11815.91,11.71108
11817.84,11.77596
11819.77,11.6717
11821.7,11.71079
11823.62,11.78377
11825.55,11.74022
11827.48,11.75818
11829.41,11.73457
11831.34,11.83177
11833.27,11.99775
11835.19,12.04169
11837.12,11.8785
11839.05,11.80961
11840.98,11.84024
11842.91,11.81943
11844.84,11.7385
11846.77,11.63314
11848.69,11.47887
11850.62,11.66079
11852.55,11.85785
11854.48,11.84969
11856.41,11.82168
11858.34,11.87345
11860.27,11.84321
11862.19,11.73021
11864.12,11.79693
11866.05,11.84068
11867.98,11.86306
11869.91,11.76728
11871.84,11.71619
11873.76,11.83357
11875.69,11.77096
11877.62,11.83524
11879.55,11.90632
11881.48,11.85645
11883.41,11.74742
11885.34,11.62372
11887.26,11.70908
11889.19,11.76323
11891.12,11.80212
11893.05,11.7754
11894.98,11.79477
11896.91,11.79872
11898.83,11.81872
11900.76,11.86026
11902.69,11.75407
11904.62,11.8342
11906.55,12.01176
11908.48,12.02815
11910.41,11.86303
11912.33,11.74906
11914.26,11.69078
11916.19,11.7079
11918.12,11.7566
11920.05,11.85023
11921.98,11.85734
11923.91,11.87998
11925.83,11.96846
11927.76,12.04799
11929.69,11.99642
11931.62,11.89395
11933.55,11.88912
11935.48,11.87931
11937.41,11.86654
11939.33,11.89141
11941.26,11.88681
11943.19,11.86691
11945.12,11.94266
11947.05,11.89275
11948.98,11.91927
11950.9,11.89289
11952.83,11.86234
11954.76,11.93489
11956.69,11.96159
11958.62,11.97706
11960.55,11.98365
11962.48,11.88507
11964.4,11.90326
11966.33,11.95273
11968.26,11.98258
11970.19,11.89644
11972.12,11.82043
11974.05,11.89564
11975.98,11.7971
11977.9,11.91275
11979.83,12.03029
11981.76,11.94601
11983.69,11.93309
11985.62,11.94555
11987.55,11.95703
11989.47,12.02847
11991.4,12.02046
11993.33,11.95127
11995.26,11.99073
11997.19,12.05576
11999.12,12.11493
