Wavenumber,Intensity
9391.787,14.48464
9393.716,14.49166
9395.645,14.48922
9397.573,14.48337
9399.501,14.46211
9401.43,14.45482
9403.358,14.45664
9405.287,14.45395
9407.215,14.43794
9409.144,14.42741
9411.072,14.43894
9413.001,14.44099
9414.93,14.4306
9416.857,14.4179
9418.786,14.38869
9420.715,14.35978
9422.644,14.37042
9424.571,14.37252
9426.5,14.35844
9428.429,14.34384
9430.357,14.33069
9432.286,14.31404
9434.214,14.31054
9436.143,14.311
9438.071,14.30747
9440.0,14.28918
9441.929,14.27402
9443.856,14.26652
9445.785,14.24149
9447.714,14.21704
9449.643,14.21554
9451.57,14.22253
9453.499,14.20686
9455.428,14.20135
9457.356,14.19755
9459.285,14.1752
9461.213,14.16302
9463.142,14.16988
9465.07,14.14874
9466.999,14.13203
9468.927,14.12037
9470.855,14.11322
9472.784,14.10692
9474.713,14.09856
9476.642,14.08329
9478.569,14.07826
9480.498,14.09929
9482.427,14.1064
9484.355,14.08882
9486.284,14.07514
9488.212,14.07118
9490.141,14.05882
9492.069,14.0424
9493.998,14.02815
9495.926,14.02731
9497.854,14.03671
9499.783,14.028
9501.712,14.03168
9503.641,14.03085
9505.568,14.0083
9507.497,14.00719
9509.426,14.00623
9511.354,13.99444
9513.282,13.97378
9515.211,13.96425
9517.14,13.96195
9519.068,13.97227
9520.997,13.95745
9522.925,13.94792
9524.854,13.95275
9526.782,13.93953
9528.711,13.9338
9530.64,13.94252
9532.567,13.94218
9534.496,13.93109
9536.425,13.90021
9538.354,13.89764
9540.281,13.88696
9542.21,13.876
9544.139,13.87641
9546.067,13.87125
9547.996,13.85168
9549.924,13.85373
9551.853,13.85033
9553.781,13.83084
9555.71,13.82337
9557.638,13.8336
9559.566,13.81702
9561.495,13.81624
9563.424,13.81851
9565.353,13.80089
9567.28,13.79118
9569.209,13.76012
9571.138,13.75001
9573.066,13.76938
9574.995,13.76723
9576.923,13.74603
9578.852,13.72042
9580.78,13.72803
9582.709,13.72039
9584.637,13.72928
9586.565,13.73443
9588.494,13.69901
9590.423,13.68349
9592.352,13.70649
9594.279,13.69256
9596.208,13.67778
9598.137,13.686
9600.065,13.69862
9601.993,13.70394
9603.922,13.70203
9605.851,13.69943
9607.779,13.7226
9609.708,13.73543
9611.636,13.73341
9613.564,13.75292
9615.493,13.76017
9617.422,13.77843
9619.351,13.78109
9621.278,13.79348
9623.207,13.82014
9625.136,13.83143
9627.064,13.82289
9628.992,13.82802
9630.921,13.83397
9632.85,13.84653
9634.778,13.87461
9636.707,13.88919
9638.635,13.8885
9640.563,13.91051
9642.492,13.93664
9644.421,13.95331
9646.349,13.97215
9648.277,13.96694
9650.206,13.98247
9652.135,13.9966
9654.063,13.99436
9655.991,14.02933
9657.92,14.07128
9659.849,14.08928
9661.777,14.09226
9663.706,14.10488
9665.634,14.12219
9667.563,14.14889
9669.491,14.1619
9671.42,14.17074
9673.348,14.18519
9675.276,14.20673
9677.205,14.21134
9679.134,14.21543
9681.063,14.22385
9682.99,14.25111
9684.919,14.27755
9686.848,14.29562
9688.776,14.31222
9690.704,14.31919
9692.633,14.30178
9694.562,14.31873
9696.49,14.34977
9698.419,14.35717
9700.347,14.37916
9702.275,14.39162
9704.204,14.40207
9706.133,14.41864
9708.062,14.43173
9709.989,14.43865
9711.918,14.45726
9713.847,14.48434
9715.775,14.51937
9717.703,14.53677
9719.632,14.54534
9721.561,14.56311
9723.489,14.56417
9725.418,14.58011
9727.346,14.59155
9729.274,14.61479
9731.203,14.63417
9733.132,14.64214
9735.06,14.65049
9736.988,14.66577
9738.917,14.6801
9740.846,14.69502
9742.774,14.7139
9744.702,14.74475
9746.631,14.75379
9748.56,14.76034
9750.488,14.76529
9752.416,14.78048
9754.345,14.80616
9756.273,14.80958
9758.202,14.80698
9760.131,14.8136
9762.059,14.81492
9763.987,14.798
9765.916,14.79859
9767.845,14.81903
9769.773,14.83693
9771.701,14.8325
9773.63,14.81711
9775.559,14.83094
9777.487,14.85089
9779.415,14.85155
9781.344,14.86015
9783.272,14.85747
9785.201,14.83604
9787.13,14.85956
9789.058,14.87674
9790.986,14.86144
9792.915,14.85149
9794.844,14.86426
9796.771,14.85912
9798.7,14.84969
9800.629,14.85238
9802.558,14.85007
9804.486,14.85416
9806.414,14.84761
9808.343,14.83549
9810.271,14.85438
9812.2,14.84707
9814.129,14.84288
9816.057,14.85941
9817.985,14.83938
9819.914,14.81517
9821.843,14.83505
9823.771,14.8247
9825.699,14.82985
9827.628,14.85697
9829.557,14.85715
9831.485,14.8615
9833.413,14.8707
9835.342,14.88701
9837.271,14.89452
9839.199,14.88693
9841.127,14.8763
9843.056,14.90064
9844.984,14.93381
9846.913,14.94464
9848.842,14.96519
9850.77,15.00104
9852.698,15.01101
9854.627,14.99307
9856.556,14.99637
9858.484,15.01311
9860.412,15.04565
9862.341,15.07647
9864.27,15.10274
9866.198,15.1127
9868.126,15.11719
9870.055,15.12834
9871.983,15.1365
9873.912,15.13905
9875.841,15.16734
9877.769,15.21383
9879.697,15.23654
9881.626,15.24345
9883.555,15.26463
9885.482,15.28871
9887.411,15.31709
9889.34,15.32491
9891.269,15.33253
9893.197,15.34462
9895.125,15.34634
9897.054,15.35042
9898.982,15.36917
9900.911,15.37874
9902.84,15.40441
9904.768,15.41896
9906.696,15.42814
9908.625,15.41402
9910.554,15.41661
9912.481,15.42815
9914.41,15.4644
9916.339,15.49136
9918.268,15.49161
9920.196,15.48842
9922.124,15.49286
9924.053,15.49403
9925.981,15.50808
9927.91,15.51396
9929.838,15.51971
9931.767,15.53781
9933.695,15.55438
9935.624,15.56523
9937.553,15.58014
9939.48,15.6034
9941.409,15.61569
9943.338,15.62151
9945.267,15.62875
9947.195,15.63292
9949.123,15.63002
9951.052,15.64032
9952.98,15.65441
9954.909,15.65756
9956.837,15.69579
9958.766,15.71441
9960.694,15.69829
9962.623,15.71283
9964.552,15.7303
9966.479,15.73407
9968.408,15.75813
9970.337,15.77285
9972.266,15.76664
9974.193,15.7586
9976.122,15.76289
9978.051,15.77876
9979.979,15.80777
9981.908,15.8222
9983.836,15.8237
9985.765,15.82418
9987.693,15.83585
9989.622,15.82419
9991.551,15.8321
9993.479,15.84477
9995.407,15.83557
9997.336,15.84052
9999.265,15.84511
10001.19,15.82831
10003.12,15.83679
10005.05,15.87685
10006.98,15.86835
10008.91,15.87236
10010.83,15.89138
10012.76,15.91139
10014.69,15.92964
10016.62,15.91216
10018.55,15.90013
10020.48,15.90407
10022.41,15.90906
10024.33,15.91824
10026.26,15.9368
10028.19,15.97416
10030.12,15.98958
10032.05,15.99307
10033.98,15.98344
10035.91,15.95788
10037.83,15.97214
10039.76,16.00431
10041.69,16.03458
10043.62,16.04875
10045.55,16.0201
10047.48,15.9927
10049.41,16.02521
10051.33,16.03258
10053.26,16.03317
10055.19,16.04587
10057.12,16.05405
10059.05,16.07017
10060.98,16.08237
10062.9,16.07954
10064.83,16.0479
10066.76,16.05601
10068.69,16.06519
10070.62,16.08463
10072.55,16.11634
10074.48,16.1134
10076.4,16.11196
10078.33,16.09617
10080.26,16.11224
10082.19,16.12111
10084.12,16.12721
10086.05,16.154
10087.98,16.14822
10089.9,16.12873
10091.83,16.11995
10093.76,16.12576
10095.69,16.13737
10097.62,16.13444
10099.55,16.16454
10101.47,16.18117
10103.4,16.16005
10105.33,16.14346
10107.26,16.14533
10109.19,16.14358
10111.12,16.14454
10113.05,16.14824
10114.97,16.14244
10116.9,16.15275
10118.83,16.15157
10120.76,16.14924
10122.69,16.14662
10124.62,16.16537
10126.54,16.18775
10128.47,16.18493
10130.4,16.17927
10132.33,16.16274
10134.26,16.17491
10136.19,16.17337
10138.12,16.18086
10140.04,16.19065
10141.97,16.19079
10143.9,16.20028
10145.83,16.19281
10147.76,16.19876
10149.69,16.19058
10151.62,16.191
10153.54,16.19761
10155.47,16.21976
10157.4,16.23402
10159.33,16.21465
10161.26,16.2014
10163.19,16.21646
10165.12,16.25238
10167.04,16.21444
10168.97,16.19342
10170.9,16.22131
10172.83,16.23477
10174.76,16.23997
10176.69,16.21428
10178.61,16.18112
10180.54,16.15505
10182.47,16.18002
10184.4,16.20062
10186.33,16.20679
10188.26,16.21734
10190.19,16.21763
10192.11,16.19908
10194.04,16.20752
10195.97,16.23853
10197.9,16.2429
10199.83,16.2051
10201.76,16.21672
10203.69,16.21593
10205.61,16.20359
10207.54,16.22952
10209.47,16.22369
10211.4,16.20942
10213.33,16.1939
10215.26,16.20503
10217.18,16.22715
10219.11,16.24726
10221.04,16.2761
10222.97,16.24224
10224.9,16.20873
10226.83,16.22561
10228.76,16.25094
10230.68,16.21797
10232.61,16.20482
10234.54,16.21713
10236.47,16.23203
10238.4,16.18126
10240.33,16.16962
10242.25,16.19823
10244.18,16.19841
10246.11,16.18169
10248.04,16.16945
10249.97,16.19415
10251.9,16.20622
10253.83,16.20557
10255.75,16.18642
10257.68,16.1636
10259.61,16.16991
10261.54,16.1835
10263.47,16.19926
10265.4,16.18294
10267.33,16.17672
10269.25,16.18674
10271.18,16.17422
10273.11,16.14864
10275.04,16.1727
10276.97,16.20208
10278.9,16.19557
10280.83,16.18161
10282.75,16.15005
10284.68,16.14902
10286.61,16.16647
10288.54,16.17268
10290.47,16.16824
10292.4,16.13801
10294.32,16.12661
10296.25,16.13103
10298.18,16.1597
10300.11,16.16058
10302.04,16.14568
10303.97,16.13571
10305.9,16.13099
10307.82,16.13443
10309.75,16.14131
10311.68,16.14828
10313.61,16.12106
10315.54,16.12566
10317.47,16.11661
10319.4,16.11538
10321.32,16.13274
10323.25,16.16061
10325.18,16.14082
10327.11,16.11334
10329.04,16.14462
10330.97,16.13696
10332.89,16.12203
10334.82,16.13351
10336.75,16.13478
10338.68,16.0996
10340.61,16.11605
10342.54,16.12259
10344.47,16.10345
10346.39,16.11163
10348.32,16.13972
10350.25,16.11823
10352.18,16.10799
10354.11,16.11082
10356.04,16.13988
10357.96,16.13609
10359.89,16.09627
10361.82,16.09391
10363.75,16.12842
10365.68,16.11342
10367.61,16.10414
10369.54,16.0915
10371.46,16.09246
10373.39,16.06882
10375.32,16.05006
10377.25,16.04795
10379.18,16.05063
10381.11,16.09881
10383.04,16.11724
10384.96,16.0778
10386.89,16.07334
10388.82,16.07685
10390.75,16.06446
10392.68,16.03415
10394.61,16.04631
10396.54,16.04539
10398.46,16.02003
10400.39,16.01606
10402.32,16.0417
10404.25,16.05924
10406.18,16.04814
10408.11,16.02187
10410.03,16.00142
10411.96,15.98813
10413.89,16.02542
10415.82,16.01813
10417.75,15.98913
10419.68,16.01081
10421.61,16.02839
10423.53,16.02035
10425.46,16.01516
10427.39,15.97958
10429.32,15.96974
10431.25,15.9725
10433.18,15.95848
10435.1,15.93335
10437.03,15.92467
10438.96,15.90974
10440.89,15.88335
10442.82,15.93744
10444.75,16.00325
10446.68,15.9837
10448.6,15.92131
10450.53,15.89477
10452.46,15.91091
10454.39,15.91844
10456.32,15.91308
10458.25,15.90448
10460.18,15.89367
10462.1,15.87304
10464.03,15.86732
10465.96,15.86004
10467.89,15.81045
10469.82,15.80615
10471.75,15.83747
10473.67,15.8526
10475.6,15.83827
10477.53,15.79838
10479.46,15.77766
10481.39,15.749
10483.32,15.76835
10485.25,15.77556
10487.17,15.73285
10489.1,15.71282
10491.03,15.76493
10492.96,15.72544
10494.89,15.66784
10496.82,15.67053
10498.75,15.69318
10500.67,15.67725
10502.6,15.6367
10504.53,15.62787
10506.46,15.63268
10508.39,15.58652
10510.32,15.57255
10512.25,15.55841
10514.17,15.54381
10516.1,15.54221
10518.03,15.52603
10519.96,15.48951
10521.89,15.48161
10523.82,15.48926
10525.74,15.44113
10527.67,15.39334
10529.6,15.39122
10531.53,15.39066
10533.46,15.39641
10535.39,15.39792
10537.32,15.35896
10539.24,15.31326
10541.17,15.28352
10543.1,15.31803
10545.03,15.29552
10546.96,15.21265
10548.89,15.18681
10550.81,15.18304
10552.74,15.16028
10554.67,15.13666
10556.6,15.08627
10558.53,15.07967
10560.46,15.04422
10562.39,15.02791
10564.31,15.01021
10566.24,14.9522
10568.17,14.8992
10570.1,14.89149
10572.03,14.89227
10573.96,14.83995
10575.89,14.82828
10577.81,14.77451
10579.74,14.71526
10581.67,14.70783
10583.6,14.68632
10585.53,14.64505
10587.46,14.63343
10589.38,14.58359
10591.31,14.52846
10593.24,14.50972
10595.17,14.4925
10597.1,14.43843
10599.03,14.38998
10600.96,14.37473
10602.88,14.35596
10604.81,14.2933
10606.74,14.25392
10608.67,14.20916
10610.6,14.16326
10612.53,14.09467
10614.46,14.05055
10616.38,14.01662
10618.31,13.99574
10620.24,13.93718
10622.17,13.89079
10624.1,13.85884
10626.03,13.82082
10627.96,13.78184
10629.88,13.71887
10631.81,13.68141
10633.74,13.65272
10635.67,13.6059
10637.6,13.5485
10639.53,13.4718
10641.45,13.41866
10643.38,13.35787
10645.31,13.32417
10647.24,13.29292
10649.17,13.23493
10651.1,13.17878
10653.03,13.18094
10654.95,13.12698
10656.88,13.0373
10658.81,12.98753
10660.74,12.97669
10662.67,12.92787
10664.6,12.86765
10666.52,12.86263
10668.45,12.80749
10670.38,12.75544
10672.31,12.71853
10674.24,12.64501
10676.17,12.58328
10678.1,12.59183
10680.02,12.6003
10681.95,12.57498
10683.88,12.50015
10685.81,12.44213
10687.74,12.42389
10689.67,12.40345
10691.59,12.39386
10693.52,12.34832
10695.45,12.31145
10697.38,12.30579
10699.31,12.24971
10701.24,12.22633
10703.17,12.2164
10705.09,12.19956
10707.02,12.21065
10708.95,12.22686
10710.88,12.20741
10712.81,12.17962
10714.74,12.17614
10716.67,12.13502
10718.59,12.14631
10720.52,12.11073
10722.45,12.1267
10724.38,12.1363
10726.31,12.13285
10728.24,12.1263
10730.17,12.12932
10732.09,12.1132
10734.02,12.15324
10735.95,12.1609
10737.88,12.15992
10739.81,12.1931
10741.74,12.22322
10743.67,12.20305
10745.59,12.19575
10747.52,12.23442
10749.45,12.25923
10751.38,12.24019
10753.31,12.25491
10755.24,12.29878
10757.16,12.32774
10759.09,12.34569
10761.02,12.38136
10762.95,12.39294
10764.88,12.40166
10766.81,12.44101
10768.74,12.46045
10770.66,12.49
10772.59,12.5075
10774.52,12.50368
10776.45,12.55631
10778.38,12.60939
10780.31,12.62843
10782.23,12.64938
10784.16,12.68913
10786.09,12.72227
10788.02,12.76132
10789.95,12.78012
10791.88,12.76577
10793.81,12.80595
10795.73,12.86707
10797.66,12.88131
10799.59,12.93196
10801.52,12.98355
10803.45,13.0083
10805.38,13.02511
10807.3,13.05451
10809.23,13.1202
10811.16,13.20732
10813.09,13.18895
10815.02,13.23255
10816.95,13.28127
10818.88,13.27943
10820.8,13.31727
10822.73,13.36508
10824.66,13.381
10826.59,13.38715
10828.52,13.42648
10830.45,13.48676
10832.38,13.57142
10834.3,13.63062
10836.23,13.6754
10838.16,13.69993
10840.09,13.71422
10842.02,13.76732
10843.95,13.76884
10845.88,13.78604
10847.8,13.82717
10849.73,13.87209
10851.66,13.93025
10853.59,13.95326
10855.52,13.9412
10857.45,13.98402
10859.38,14.05103
10861.3,14.13274
10863.23,14.16072
10865.16,14.1528
10867.09,14.214
10869.02,14.21572
10870.95,14.23425
10872.87,14.2964
10874.8,14.32272
10876.73,14.3516
10878.66,14.40072
10880.59,14.44546
10882.52,14.44798
10884.45,14.49203
10886.37,14.58067
10888.3,14.617
10890.23,14.57718
10892.16,14.6677
10894.09,14.69843
10896.02,14.66496
10897.94,14.67292
10899.87,14.74428
10901.8,14.77854
10903.73,14.79052
10905.66,14.8061
10907.59,14.81996
10909.52,14.85085
10911.44,14.89396
10913.37,14.98579
10915.3,15.04701
10917.23,15.03997
10919.16,15.02641
10921.09,15.03896
10923.01,15.07223
10924.94,15.1187
10926.87,15.13581
10928.8,15.14967
10930.73,15.2205
10932.66,15.24154
10934.59,15.23765
10936.51,15.2802
10938.44,15.30045
10940.37,15.29173
10942.3,15.3407
10944.23,15.4278
10946.16,15.41597
10948.09,15.37082
10950.01,15.39293
10951.94,15.43975
10953.87,15.49494
10955.8,15.49314
10957.73,15.58715
10959.66,15.64266
10961.58,15.65163
10963.51,15.66372
10965.44,15.72372
10967.37,15.71633
10969.3,15.75541
10971.23,15.79486
10973.16,15.78541
10975.08,15.74617
10977.01,15.77394
10978.94,15.79337
10980.87,15.8507
10982.8,15.84624
10984.73,15.80305
10986.66,15.82232
10988.58,15.8607
10990.51,15.90828
10992.44,15.93813
10994.37,15.92961
10996.3,15.98633
10998.23,15.98801
11000.16,15.95544
11002.08,16.03984
11004.01,16.09379
11005.94,16.06376
11007.87,16.04396
11009.8,16.06219
11011.73,16.11612
11013.65,16.1445
11015.58,16.1386
11017.51,16.15261
11019.44,16.13842
11021.37,16.15987
11023.3,16.18583
11025.23,16.13646
11027.15,16.15876
11029.08,16.18261
11031.01,16.21649
11032.94,16.22954
11034.87,16.19654
11036.8,16.1734
11038.72,16.2299
11040.65,16.30182
11042.58,16.35906
11044.51,16.3019
11046.44,16.28695
11048.37,16.32306
11050.3,16.3208
11052.22,16.29485
11054.15,16.29519
11056.08,16.30894
11058.01,16.31315
11059.94,16.33164
11061.87,16.38082
11063.79,16.40499
11065.72,16.36751
11067.65,16.3626
11069.58,16.40345
11071.51,16.46706
11073.44,16.44676
11075.37,16.39294
11077.29,16.3823
11079.22,16.39919
11081.15,16.3978
11083.08,16.37683
11085.01,16.33036
11086.94,16.36607
11088.87,16.42107
11090.79,16.42978
11092.72,16.41218
11094.65,16.35327
11096.58,16.35632
11098.51,16.42954
11100.44,16.43515
11102.37,16.49391
11104.29,16.51668
11106.22,16.48808
11108.15,16.46009
11110.08,16.3787
11112.01,16.376
11113.94,16.39375
11115.87,16.46552
11117.79,16.4659
11119.72,16.45433
11121.65,16.43579
11123.58,16.43574
11125.51,16.46048
11127.44,16.51225
11129.36,16.55591
11131.29,16.52879
11133.22,16.48644
11135.15,16.44855
11137.08,16.48846
11139.01,16.45321
11140.94,16.43762
11142.86,16.51875
11144.79,16.54864
11146.72,16.53961
11148.65,16.53668
11150.58,16.56856
11152.51,16.56582
11154.43,16.58075
11156.36,16.63891
11158.29,16.65177
11160.22,16.66893
11162.15,16.70516
11164.08,16.6802
11166.01,16.63206
11167.93,16.58666
11169.86,16.59928
11171.79,16.63512
11173.72,16.67781
11175.65,16.65824
11177.58,16.67591
11179.5,16.71843
11181.43,16.69627
11183.36,16.71394
11185.29,16.71046
11187.22,16.68434
11189.15,16.65943
11191.08,16.72345
11193.0,16.7967
11194.93,16.81285
11196.86,16.7978
11198.79,16.7916
11200.72,16.76278
11202.65,16.75573
11204.58,16.83437
11206.5,16.84995
11208.43,16.90059
11210.36,16.87932
11212.29,16.85122
11214.22,16.89435
11216.15,16.91012
11218.08,16.90503
11220.0,16.94436
11221.93,16.92571
11223.86,16.95409
11225.79,17.00404
11227.72,17.01859
11229.65,16.98165
11231.58,16.97056
11233.5,16.97631
11235.43,16.99196
11237.36,16.99745
11239.29,17.03987
11241.22,17.03557
11243.15,16.96867
11245.07,17.00176
11247.0,17.09926
11248.93,17.08758
11250.86,17.07797
11252.79,17.09683
11254.72,17.14068
11256.65,17.24318
11258.57,17.2021
11260.5,17.13502
11262.43,17.15748
11264.36,17.17076
11266.29,17.18174
11268.22,17.27173
11270.14,17.31015
11272.07,17.17897
11274.0,17.13556
11275.93,17.17282
11277.86,17.21024
11279.79,17.15271
11281.72,17.17353
11283.64,17.24648
11285.57,17.24296
11287.5,17.23859
11289.43,17.23778
11291.36,17.22019
11293.29,17.19699
11295.21,17.16416
11297.14,17.15031
11299.07,17.19834
11301.0,17.26492
11302.93,17.25049
11304.86,17.284
11306.79,17.25656
11308.71,17.21556
11310.64,17.23495
11312.57,17.27013
11314.5,17.25685
11316.43,17.23484
11318.36,17.20745
11320.29,17.2479
11322.21,17.30612
11324.14,17.26988
11326.07,17.28154
11328.0,17.29259
11329.93,17.31836
11331.86,17.32343
11333.79,17.39882
11335.71,17.4337
11337.64,17.40969
11339.57,17.38776
11341.5,17.33968
11343.43,17.35578
11345.36,17.34435
11347.28,17.42986
11349.21,17.41885
11351.14,17.42255
11353.07,17.48594
11355.0,17.45774
11356.93,17.42072
11358.86,17.41845
11360.78,17.3382
11362.71,17.30211
11364.64,17.30808
11366.57,17.3896
11368.5,17.39047
11370.43,17.35414
11372.36,17.38528
11374.28,17.40857
11376.21,17.43199
11378.14,17.45592
11380.07,17.45174
11382.0,17.4062
11383.93,17.40614
11385.85,17.47155
11387.78,17.48273
11389.71,17.48429
11391.64,17.50152
11393.57,17.52833
11395.5,17.52789
11397.43,17.49541
11399.35,17.4981
11401.28,17.41323
11403.21,17.41263
11405.14,17.45887
11407.07,17.46858
11409.0,17.50968
11410.92,17.4388
11412.85,17.46804
11414.78,17.49299
11416.71,17.51879
11418.64,17.53383
11420.57,17.52356
11422.5,17.46047
11424.42,17.54742
11426.35,17.54502
11428.28,17.50181
11430.21,17.48722
11432.14,17.52972
11434.07,17.54398
11436.0,17.58299
11437.92,17.55442
11439.85,17.56633
11441.78,17.55809
11443.71,17.47532
11445.64,17.42447
11447.57,17.44492
11449.5,17.54748
11451.42,17.62865
11453.35,17.56954
11455.28,17.64904
11457.21,17.67753
11459.14,17.64192
11461.07,17.55931
11462.99,17.6229
11464.92,17.67811
11466.85,17.66664
11468.78,17.62483
11470.71,17.63716
11472.64,17.5663
11474.57,17.59037
11476.49,17.64533
11478.42,17.72265
11480.35,17.72022
11482.28,17.66409
11484.21,17.60392
11486.14,17.54809
11488.07,17.60247
11489.99,17.71373
11491.92,17.68718
11493.85,17.6646
11495.78,17.65503
11497.71,17.64651
11499.64,17.7575
11501.56,17.7905
11503.49,17.72336
11505.42,17.71822
11507.35,17.63237
11509.28,17.62589
11511.21,17.67899
11513.14,17.80476
11515.06,17.79918
11516.99,17.7702
11518.92,17.71916
11520.85,17.69168
11522.78,17.66495
11524.71,17.70188
11526.63,17.74276
11528.56,17.77015
11530.49,17.75704
11532.42,17.77394
11534.35,17.71504
11536.28,17.65678
11538.21,17.71523
11540.13,17.77892
11542.06,17.75824
11543.99,17.72046
11545.92,17.73549
11547.85,17.82583
11549.78,17.79438
11551.71,17.68284
11553.63,17.62014
11555.56,17.66709
11557.49,17.8215
11559.42,17.88674
11561.35,17.86494
11563.28,17.78514
11565.21,17.72308
11567.13,17.78143
11569.06,17.82397
11570.99,17.83072
11572.92,17.70674
11574.85,17.64242
11576.78,17.78381
11578.7,17.88213
11580.63,17.77493
11582.56,17.79256
11584.49,17.83728
11586.42,17.85973
11588.35,17.91637
11590.28,17.89202
11592.2,17.80314
11594.13,17.80926
11596.06,17.87913
11597.99,17.83827
11599.92,17.80978
11601.85,17.89337
11603.78,17.86383
11605.7,17.74534
11607.63,17.73938
11609.56,17.88433
11611.49,17.88232
11613.42,17.75366
11615.35,17.70242
11617.27,17.77037
11619.2,17.8601
11621.13,17.83326
11623.06,17.89008
11624.99,17.96205
11626.92,17.89704
11628.85,17.78834
11630.77,17.83434
11632.7,17.93947
11634.63,17.93882
11636.56,17.90412
11638.49,17.9164
11640.42,17.95646
11642.34,17.95059
11644.27,17.92567
11646.2,17.82698
11648.13,17.84606
11650.06,17.98072
11651.99,17.96906
11653.92,17.93564
11655.84,17.89954
11657.77,17.98409
11659.7,17.98385
11661.63,17.8363
11663.56,17.84106
11665.49,17.89814
11667.42,17.8424
11669.34,17.89563
11671.27,17.94574
11673.2,18.00338
11675.13,17.96025
11677.06,17.92244
11678.99,17.91759
11680.92,17.8433
11682.84,17.83583
11684.77,17.87793
11686.7,17.91896
11688.63,17.90786
11690.56,17.88749
11692.49,17.89035
11694.41,17.98357
11696.34,17.97984
11698.27,17.81342
11700.2,17.78162
11702.13,17.83854
11704.06,17.90309
11705.99,17.95299
11707.91,17.83533
11709.84,17.85752
11711.77,17.89571
11713.7,17.94084
11715.63,17.98226
11717.56,17.94618
11719.48,17.85889
11721.41,17.81881
11723.34,17.85007
11725.27,17.98213
11727.2,17.88879
11729.13,17.82822
11731.06,17.91859
11732.98,17.86403
11734.91,17.92212
11736.84,17.97857
11738.77,17.97718
11740.7,17.89555
11742.63,17.88038
11744.56,17.97921
11746.48,17.98976
11748.41,17.95644
11750.34,17.98246
11752.27,17.97128
11754.2,17.99948
11756.13,18.02957
11758.05,17.92696
11759.98,17.8879
11761.91,18.08048
11763.84,18.11586
11765.77,18.01175
11767.7,18.01105
11769.63,17.95838
11771.55,17.95713
11773.48,18.01918
11775.41,18.03379
11777.34,18.094
11779.27,18.02101
11781.2,17.88377
11783.13,17.80223
11785.05,17.80766
11786.98,17.88575
11788.91,17.96823
11790.84,18.0025
11792.77,17.91143
11794.7,17.80034
11796.63,17.85111
11798.55,17.91521
11800.48,17.93683
11802.41,17.89841
11804.34,17.87067
11806.27,17.84265
11808.2,17.93975
11810.12,18.00937
11812.05,17.96895
11813.98,17.88236
11815.91,17.86178
11817.84,17.99041
11819.77,17.94476
11821.7,17.85537
11823.62,17.79671
11825.55,17.84798
11827.48,17.90946
11829.41,17.90407
11831.34,17.99172
11833.27,18.10921
11835.19,18.1307
11837.12,18.08468
11839.05,18.04722
11840.98,17.95172
11842.91,17.97549
11844.84,18.04139
11846.77,17.89485
11848.69,17.56084
11850.62,17.87546
11852.55,18.12808
11854.48,18.11426
11856.41,18.07021
11858.34,18.07603
11860.27,17.97767
11862.19,17.98712
11864.12,18.1567
11866.05,18.24774
11867.98,18.1878
11869.91,18.04466
11871.84,17.99187
11873.76,18.08352
11875.69,18.05707
11877.62,18.079
11879.55,18.0935
11881.48,18.06688
11883.41,18.0512
11885.34,17.99786
11887.26,18.04273
11889.19,18.11027
11891.12,18.0424
11893.05,17.95726
11894.98,18.05505
11896.91,18.1671
11898.83,18.10505
11900.76,18.08833
11902.69,18.0694
11904.62,18.09574
11906.55,18.11607
11908.48,18.22371
11910.41,18.13992
11912.33,18.11087
11914.26,18.04951
11916.19,18.09054
11918.12,18.17796
11920.05,18.22271
11921.98,18.23512
11923.91,18.23275
11925.83,18.20334
11927.76,18.28679
11929.69,18.23377
11931.62,18.07579
11933.55,18.18343
11935.48,18.14158
11937.41,18.11586
11939.33,18.24065
11941.26,18.35715
11943.19,18.29948
11945.12,18.32218
11947.05,18.29522
11948.98,18.35406
11950.9,18.25517
11952.83,18.26981
11954.76,18.333
11956.69,18.2532
11958.62,18.26186
11960.55,18.37237
11962.48,18.23466
11964.4,18.20177
11966.33,18.27358
11968.26,18.24599
11970.19,18.17432
11972.12,18.10211
11974.05,17.96939
11975.98,18.00319
11977.9,18.2099
11979.83,18.29549
11981.76,18.27886
11983.69,18.19742
11985.62,18.09509
11987.55,18.21307
11989.47,18.29858
11991.4,18.2009
11993.33,18.20764
11995.26,18.27878
11997.19,18.31003
11999.12,18.39866
