Wavenumber,Intensity
9391.787,14.457
9393.716,14.45678
9395.645,14.45105
9397.573,14.44231
9399.501,14.43068
9401.43,14.43323
9403.358,14.43434
9405.287,14.42986
9407.215,14.40693
9409.144,14.39634
9411.072,14.39214
9413.001,14.39593
9414.93,14.3856
9416.857,14.36987
9418.786,14.35317
9420.715,14.36877
9422.644,14.37277
9424.571,14.34019
9426.5,14.33055
9428.429,14.32987
9430.357,14.31924
9432.286,14.30934
9434.214,14.29755
9436.143,14.29475
9438.071,14.29087
9440.0,14.27114
9441.929,14.26162
9443.856,14.24137
9445.785,14.22558
9447.714,14.22128
9449.643,14.22664
9451.57,14.21318
9453.499,14.19667
9455.428,14.19475
9457.356,14.19149
9459.285,14.17293
9461.213,14.15897
9463.142,14.14701
9465.07,14.12119
9466.999,14.1202
9468.927,14.11824
9470.855,14.11607
9472.784,14.1097
9474.713,14.09599
9476.642,14.07523
9478.569,14.07675
9480.498,14.09721
9482.427,14.10742
9484.355,14.09103
9486.284,14.07093
9488.212,14.06843
9490.141,14.06356
9492.069,14.05154
9493.998,14.03996
9495.926,14.04086
9497.854,14.0459
9499.783,14.0393
9501.712,14.03343
9503.641,14.03434
9505.568,14.02347
9507.497,14.01614
9509.426,14.01805
9511.354,14.01015
9513.282,14.00241
9515.211,13.98809
9517.14,13.98423
9519.068,13.9864
9520.997,13.98473
9522.925,13.97514
9524.854,13.98056
9526.782,13.99039
9528.711,13.96374
9530.64,13.95967
9532.567,13.9583
9534.496,13.93967
9536.425,13.93379
9538.354,13.93391
9540.281,13.92467
9542.21,13.91837
9544.139,13.91452
9546.067,13.89705
9547.996,13.89717
9549.924,13.90206
9551.853,13.89548
9553.781,13.88031
9555.71,13.87174
9557.638,13.86234
9559.566,13.84532
9561.495,13.82603
9563.424,13.82081
9565.353,13.81301
9567.28,13.80887
9569.209,13.80318
9571.138,13.8052
9573.066,13.80439
9574.995,13.80278
9576.923,13.78419
9578.852,13.77094
9580.78,13.76855
9582.709,13.74537
9584.637,13.73871
9586.565,13.75969
9588.494,13.76181
9590.423,13.74785
9592.352,13.74026
9594.279,13.73438
9596.208,13.72601
9598.137,13.71693
9600.065,13.73977
9601.993,13.75247
9603.922,13.76133
9605.851,13.75947
9607.779,13.77053
9609.708,13.76971
9611.636,13.77021
9613.564,13.78331
9615.493,13.79231
9617.422,13.80483
9619.351,13.80886
9621.278,13.81375
9623.207,13.82039
9625.136,13.81942
9627.064,13.832
9628.992,13.84847
9630.921,13.8524
9632.85,13.86748
9634.778,13.88879
9636.707,13.89382
9638.635,13.89416
9640.563,13.90885
9642.492,13.94192
9644.421,13.95468
9646.349,13.96373
9648.277,13.9543
9650.206,13.9655
9652.135,13.98437
9654.063,13.98951
9655.991,14.01497
9657.92,14.03199
9659.849,14.03937
9661.777,14.07668
9663.706,14.07583
9665.634,14.07266
9667.563,14.09469
9669.491,14.11816
9671.42,14.11458
9673.348,14.13317
9675.276,14.16879
9677.205,14.17305
9679.134,14.16562
9681.063,14.18531
9682.99,14.20876
9684.919,14.23306
9686.848,14.23626
9688.776,14.25797
9690.704,14.25971
9692.633,14.24154
9694.562,14.25025
9696.49,14.26981
9698.419,14.27573
9700.347,14.28361
9702.275,14.29234
9704.204,14.30706
9706.133,14.32723
9708.062,14.34441
9709.989,14.35554
9711.918,14.38139
9713.847,14.39756
9715.775,14.41998
9717.703,14.43092
9719.632,14.41911
9721.561,14.43268
9723.489,14.46229
9725.418,14.46069
9727.346,14.45759
9729.274,14.49545
9731.203,14.51754
9733.132,14.5232
9735.06,14.51374
9736.988,14.52455
9738.917,14.57143
9740.846,14.58654
9742.774,14.58476
9744.702,14.60051
9746.631,14.59115
9748.56,14.58829
9750.488,14.59792
9752.416,14.61848
9754.345,14.63798
9756.273,14.63722
9758.202,14.6276
9760.131,14.63597
9762.059,14.67045
9763.987,14.66593
9765.916,14.6453
9767.845,14.65205
9769.773,14.6676
9771.701,14.65947
9773.63,14.6485
9775.559,14.66319
9777.487,14.67968
9779.415,14.68848
9781.344,14.69817
9783.272,14.69476
9785.201,14.67656
9787.13,14.69322
9789.058,14.71431
9790.986,14.7054
9792.915,14.68101
9794.844,14.67662
9796.771,14.68316
9798.7,14.69212
9800.629,14.70884
9802.558,14.70458
9804.486,14.68791
9806.414,14.67735
9808.343,14.67915
9810.271,14.69701
9812.2,14.67718
9814.129,14.66706
9816.057,14.67914
9817.985,14.67414
9819.914,14.66954
9821.843,14.69339
9823.771,14.6866
9825.699,14.67199
9827.628,14.67284
9829.557,14.66948
9831.485,14.67867
9833.413,14.69127
9835.342,14.69879
9837.271,14.7123
9839.199,14.70865
9841.127,14.71727
9843.056,14.7407
9844.984,14.7417
9846.913,14.74243
9848.842,14.75584
9850.77,14.80207
9852.698,14.82442
9854.627,14.81917
9856.556,14.81675
9858.484,14.834
9860.412,14.85801
9862.341,14.88476
9864.27,14.90954
9866.198,14.89681
9868.126,14.88652
9870.055,14.92014
9871.983,14.92986
9873.912,14.92817
9875.841,14.94533
9877.769,14.98146
9879.697,14.98811
9881.626,14.99152
9883.555,15.01509
9885.482,15.04694
9887.411,15.0718
9889.34,15.07497
9891.269,15.0812
9893.197,15.07709
9895.125,15.08299
9897.054,15.08925
9898.982,15.08846
9900.911,15.10536
9902.84,15.12619
9904.768,15.13637
9906.696,15.13592
9908.625,15.14598
9910.554,15.15227
9912.481,15.15711
9914.41,15.17186
9916.339,15.19581
9918.268,15.19803
9920.196,15.18728
9922.124,15.20368
9924.053,15.23993
9925.981,15.25114
9927.91,15.24507
9929.838,15.2325
9931.767,15.24743
9933.695,15.25134
9935.624,15.27825
9937.553,15.30074
9939.48,15.29242
9941.409,15.29999
9943.338,15.30484
9945.267,15.30825
9947.195,15.3127
9949.123,15.31352
9951.052,15.31954
9952.98,15.33005
9954.909,15.34503
9956.837,15.39207
9958.766,15.37767
9960.694,15.34841
9962.623,15.37949
9964.552,15.40969
9966.479,15.40608
9968.408,15.42939
9970.337,15.43846
9972.266,15.44745
9974.193,15.44144
9976.122,15.42957
9978.051,15.41913
9979.979,15.4503
9981.908,15.45107
9983.836,15.4502
9985.765,15.44263
9987.693,15.44427
9989.622,15.44688
9991.551,15.48435
9993.479,15.50277
9995.407,15.49576
9997.336,15.51162
9999.265,15.51842
10001.19,15.50231
10003.12,15.49446
10005.05,15.50621
10006.98,15.49874
10008.91,15.49792
10010.83,15.51155
10012.76,15.52129
10014.69,15.55307
10016.62,15.5696
10018.55,15.55186
10020.48,15.54128
10022.41,15.5415
10024.33,15.56396
10026.26,15.56619
10028.19,15.56416
10030.12,15.58287
10032.05,15.57802
10033.98,15.59001
10035.91,15.59463
10037.83,15.59196
10039.76,15.60015
10041.69,15.62615
10043.62,15.63451
10045.55,15.62138
10047.48,15.62649
10049.41,15.63592
10051.33,15.63953
10053.26,15.64039
10055.19,15.65395
10057.12,15.66066
10059.05,15.65383
10060.98,15.65752
10062.9,15.66304
10064.83,15.63098
10066.76,15.64368
10068.69,15.67997
10070.62,15.68971
10072.55,15.6884
10074.48,15.70537
10076.4,15.70543
10078.33,15.68217
10080.26,15.69958
10082.19,15.70102
10084.12,15.68837
10086.05,15.71891
10087.98,15.71344
10089.9,15.67284
10091.83,15.69528
10093.76,15.71098
10095.69,15.71819
10097.62,15.7181
10099.55,15.719
10101.47,15.71988
10103.4,15.72172
10105.33,15.73562
10107.26,15.70525
10109.19,15.70088
10111.12,15.70489
10113.05,15.70759
10114.97,15.71331
10116.9,15.75195
10118.83,15.75158
10120.76,15.75402
10122.69,15.7664
10124.62,15.75065
10126.54,15.74889
10128.47,15.75432
10130.4,15.75558
10132.33,15.74592
10134.26,15.74038
10136.19,15.73089
10138.12,15.75282
10140.04,15.75012
10141.97,15.73405
10143.9,15.74253
10145.83,15.75081
10147.76,15.74518
10149.69,15.72477
10151.62,15.72685
10153.54,15.74003
10155.47,15.74669
10157.4,15.77817
10159.33,15.78353
10161.26,15.76407
10163.19,15.78065
10165.12,15.79125
10167.04,15.7753
10168.97,15.77604
10170.9,15.77203
10172.83,15.76606
10174.76,15.77614
10176.69,15.77871
10178.61,15.72996
10180.54,15.71757
10182.47,15.7734
10184.4,15.76136
10186.33,15.72447
10188.26,15.75332
10190.19,15.75619
10192.11,15.72962
10194.04,15.75478
10195.97,15.77432
10197.9,15.74544
10199.83,15.725
10201.76,15.75601
10203.69,15.77624
10205.61,15.76902
10207.54,15.7682
10209.47,15.76725
10211.4,15.78438
10213.33,15.78202
10215.26,15.77784
10217.18,15.77742
10219.11,15.7786
10221.04,15.77906
10222.97,15.76419
10224.9,15.76936
10226.83,15.76839
10228.76,15.76304
10230.68,15.75568
10232.61,15.73695
10234.54,15.74778
10236.47,15.77162
10238.4,15.75348
10240.33,15.73268
10242.25,15.72521
10244.18,15.72731
10246.11,15.72941
10248.04,15.71602
10249.97,15.73651
10251.9,15.75677
10253.83,15.76389
10255.75,15.73735
10257.68,15.70866
10259.61,15.71107
10261.54,15.7323
10263.47,15.75438
10265.4,15.72896
10267.33,15.70913
10269.25,15.71788
10271.18,15.71883
10273.11,15.7084
10275.04,15.72438
10276.97,15.7312
10278.9,15.73499
10280.83,15.72655
10282.75,15.68946
10284.68,15.6956
10286.61,15.70643
10288.54,15.70386
10290.47,15.71925
10292.4,15.71245
10294.32,15.7113
10296.25,15.72
10298.18,15.70467
10300.11,15.68513
10302.04,15.68206
10303.97,15.67347
10305.9,15.67456
10307.82,15.67902
10309.75,15.64782
10311.68,15.63589
10313.61,15.65041
10315.54,15.65962
10317.47,15.64806
10319.4,15.62813
10321.32,15.64556
10323.25,15.65994
10325.18,15.68538
10327.11,15.66661
10329.04,15.67222
10330.97,15.65168
10332.89,15.64202
10334.82,15.65698
10336.75,15.66572
10338.68,15.66233
10340.61,15.65461
10342.54,15.63848
10344.47,15.63817
10346.39,15.63846
10348.32,15.64669
10350.25,15.61249
10352.18,15.6202
10354.11,15.61641
10356.04,15.639
10357.96,15.62778
10359.89,15.62919
10361.82,15.62215
10363.75,15.62823
10365.68,15.61497
10367.61,15.59832
10369.54,15.58621
10371.46,15.60137
10373.39,15.60527
10375.32,15.59532
10377.25,15.59546
10379.18,15.61138
10381.11,15.61348
10383.04,15.60072
10384.96,15.55887
10386.89,15.5561
10388.82,15.57768
10390.75,15.58468
10392.68,15.56775
10394.61,15.56973
10396.54,15.57438
10398.46,15.55078
10400.39,15.53468
10402.32,15.57426
10404.25,15.56582
10406.18,15.5652
10408.11,15.57248
10410.03,15.58039
10411.96,15.53552
10413.89,15.51983
10415.82,15.51136
10417.75,15.50547
10419.68,15.54271
10421.61,15.53567
10423.53,15.54134
10425.46,15.56742
10427.39,15.5312
10429.32,15.48808
10431.25,15.47883
10433.18,15.46616
10435.1,15.46241
10437.03,15.47318
10438.96,15.43604
10440.89,15.41846
10442.82,15.47189
10444.75,15.49205
10446.68,15.48048
10448.6,15.4531
10450.53,15.42217
10452.46,15.43183
10454.39,15.41692
10456.32,15.41712
10458.25,15.42808
10460.18,15.43855
10462.1,15.41347
10464.03,15.42925
10465.96,15.40727
10467.89,15.38593
10469.82,15.3528
10471.75,15.32951
10473.67,15.36431
10475.6,15.36024
10477.53,15.33316
10479.46,15.35545
10481.39,15.33952
10483.32,15.34792
10485.25,15.32494
10487.17,15.27141
10489.1,15.24132
10491.03,15.2661
10492.96,15.27448
10494.89,15.25245
10496.82,15.23257
10498.75,15.25104
10500.67,15.22873
10502.6,15.20274
10504.53,15.1867
10506.46,15.19824
10508.39,15.16533
10510.32,15.15685
10512.25,15.15947
10514.17,15.14738
10516.1,15.12776
10518.03,15.12728
10519.96,15.10027
10521.89,15.0782
10523.82,15.06724
10525.74,15.05864
10527.67,15.01148
10529.6,14.99847
10531.53,15.00813
10533.46,15.01093
10535.39,14.96826
10537.32,14.93141
10539.24,14.90514
10541.17,14.87847
10543.1,14.89397
10545.03,14.88725
10546.96,14.84919
10548.89,14.86226
10550.81,14.83172
10552.74,14.78971
10554.67,14.78831
10556.6,14.77578
10558.53,14.73475
10560.46,14.71431
10562.39,14.69992
10564.31,14.68255
10566.24,14.64935
10568.17,14.59659
10570.1,14.5878
10572.03,14.60376
10573.96,14.55623
10575.89,14.51239
10577.81,14.42226
10579.74,14.37442
10581.67,14.38517
10583.6,14.38555
10585.53,14.37249
10587.46,14.35592
10589.38,14.303
10591.31,14.24574
10593.24,14.23003
10595.17,14.21266
10597.1,14.14764
10599.03,14.10669
10600.96,14.11435
10602.88,14.11014
10604.81,14.06837
10606.74,14.0469
10608.67,14.02805
10610.6,13.97691
10612.53,13.91192
10614.46,13.86082
10616.38,13.85879
10618.31,13.83573
10620.24,13.74251
10622.17,13.67942
10624.1,13.6592
10626.03,13.64231
10627.96,13.60573
10629.88,13.56843
10631.81,13.54043
10633.74,13.47675
10635.67,13.37469
10637.6,13.36875
10639.53,13.38738
10641.45,13.34418
10643.38,13.3214
10645.31,13.26675
10647.24,13.17922
10649.17,13.12212
10651.1,13.07483
10653.03,13.0501
10654.95,13.02375
10656.88,12.94928
10658.81,12.89402
10660.74,12.87501
10662.67,12.82649
10664.6,12.78129
10666.52,12.7663
10668.45,12.72493
10670.38,12.69915
10672.31,12.64784
10674.24,12.59713
10676.17,12.54614
10678.1,12.52258
10680.02,12.50339
10681.95,12.47879
10683.88,12.44003
10685.81,12.39607
10687.74,12.36748
10689.67,12.3362
10691.59,12.35267
10693.52,12.31155
10695.45,12.25714
10697.38,12.23402
10699.31,12.20374
10701.24,12.21366
10703.17,12.20621
10705.09,12.21976
10707.02,12.19588
10708.95,12.1789
10710.88,12.19467
10712.81,12.15239
10714.74,12.16427
10716.67,12.12827
10718.59,12.09304
10720.52,12.11028
10722.45,12.14097
10724.38,12.14456
10726.31,12.12002
10728.24,12.09088
10730.17,12.09651
10732.09,12.10009
10734.02,12.15858
10735.95,12.15291
10737.88,12.10898
10739.81,12.14998
10741.74,12.19222
10743.67,12.22075
10745.59,12.20994
10747.52,12.18925
10749.45,12.23559
10751.38,12.27455
10753.31,12.22844
10755.24,12.24565
10757.16,12.32106
10759.09,12.31734
10761.02,12.31322
10762.95,12.33584
10764.88,12.35804
10766.81,12.36626
10768.74,12.39105
10770.66,12.41126
10772.59,12.45582
10774.52,12.49067
10776.45,12.50104
10778.38,12.51354
10780.31,12.5369
10782.23,12.57852
10784.16,12.60451
10786.09,12.58736
10788.02,12.61993
10789.95,12.6622
10791.88,12.67571
10793.81,12.68849
10795.73,12.75261
10797.66,12.78698
10799.59,12.84021
10801.52,12.88603
10803.45,12.87284
10805.38,12.85646
10807.3,12.9237
10809.23,13.02926
10811.16,13.07934
10813.09,13.06583
10815.02,13.08936
10816.95,13.13262
10818.88,13.10851
10820.8,13.08491
10822.73,13.15684
10824.66,13.20268
10826.59,13.18422
10828.52,13.19355
10830.45,13.29437
10832.38,13.36644
10834.3,13.37808
10836.23,13.42257
10838.16,13.48169
10840.09,13.48205
10842.02,13.54899
10843.95,13.53748
10845.88,13.50331
10847.8,13.55425
10849.73,13.59413
10851.66,13.6618
10853.59,13.68128
10855.52,13.64794
10857.45,13.65045
10859.38,13.73302
10861.3,13.82017
10863.23,13.86725
10865.16,13.88198
10867.09,13.92752
10869.02,13.94302
10870.95,13.97202
10872.87,14.00653
10874.8,13.98153
10876.73,14.0306
10878.66,14.09838
10880.59,14.10543
10882.52,14.09217
10884.45,14.14137
10886.37,14.19345
10888.3,14.23153
10890.23,14.21265
10892.16,14.26632
10894.09,14.30451
10896.02,14.27629
10897.94,14.27301
10899.87,14.33819
10901.8,14.33963
10903.73,14.35359
10905.66,14.40216
10907.59,14.44286
10909.52,14.44241
10911.44,14.45075
10913.37,14.50891
10915.3,14.56939
10917.23,14.56479
10919.16,14.60418
10921.09,14.58468
10923.01,14.62964
10924.94,14.64976
10926.87,14.62593
10928.8,14.6442
10930.73,14.68213
10932.66,14.77307
10934.59,14.822
10936.51,14.82759
10938.44,14.82223
10940.37,14.81644
10942.3,14.81672
10944.23,14.86178
10946.16,14.87326
10948.09,14.89926
10950.01,14.92186
10951.94,14.92735
10953.87,14.98516
10955.8,15.0472
10957.73,15.09043
10959.66,15.03515
10961.58,15.05048
10963.51,15.10301
10965.44,15.12403
10967.37,15.10958
10969.3,15.1511
10971.23,15.21644
10973.16,15.20694
10975.08,15.16558
10977.01,15.19493
10978.94,15.2133
10980.87,15.2362
10982.8,15.25927
10984.73,15.27265
10986.66,15.27029
10988.58,15.28655
10990.51,15.30871
10992.44,15.3133
10994.37,15.35892
10996.3,15.40309
10998.23,15.34856
11000.16,15.33298
11002.08,15.41535
11004.01,15.45037
11005.94,15.39561
11007.87,15.39291
11009.8,15.44545
11011.73,15.49513
11013.65,15.49546
11015.58,15.49425
11017.51,15.50108
11019.44,15.47076
11021.37,15.47293
11023.3,15.51418
11025.23,15.49569
11027.15,15.51962
11029.08,15.5823
11031.01,15.57332
11032.94,15.56758
11034.87,15.56572
11036.8,15.53315
11038.72,15.61407
11040.65,15.64723
11042.58,15.61134
11044.51,15.60868
11046.44,15.65396
11048.37,15.66206
11050.3,15.6698
11052.22,15.65007
11054.15,15.65388
11056.08,15.65182
11058.01,15.70898
11059.94,15.73899
11061.87,15.71798
11063.79,15.71904
11065.72,15.69294
11067.65,15.69448
11069.58,15.70502
11071.51,15.70575
11073.44,15.67242
11075.37,15.64495
11077.29,15.68952
11079.22,15.7379
11081.15,15.75004
11083.08,15.73437
11085.01,15.66792
11086.94,15.69713
11088.87,15.73818
11090.79,15.72836
11092.72,15.73533
11094.65,15.67398
11096.58,15.69674
11098.51,15.73302
11100.44,15.69481
11102.37,15.71085
11104.29,15.7776
11106.22,15.79553
11108.15,15.79577
11110.08,15.78278
11112.01,15.75224
11113.94,15.74598
11115.87,15.77991
11117.79,15.75365
11119.72,15.72713
11121.65,15.75836
11123.58,15.81386
11125.51,15.82533
11127.44,15.86716
11129.36,15.84514
11131.29,15.79379
11133.22,15.78716
11135.15,15.82271
11137.08,15.76645
11139.01,15.70091
11140.94,15.72647
11142.86,15.81479
11144.79,15.84927
11146.72,15.8397
11148.65,15.83394
11150.58,15.81775
11152.51,15.80974
11154.43,15.85941
11156.36,15.8654
11158.29,15.79333
11160.22,15.83503
11162.15,15.92083
11164.08,15.92809
11166.01,15.89996
11167.93,15.8866
11169.86,15.88267
11171.79,15.88846
11173.72,15.90282
11175.65,15.88328
11177.58,15.9042
11179.5,15.9238
11181.43,15.949
11183.36,15.97999
11185.29,15.93358
11187.22,15.92244
11189.15,15.96385
11191.08,15.99561
11193.0,15.98785
11194.93,15.93399
11196.86,15.97655
11198.79,15.99657
11200.72,16.00085
11202.65,16.00443
11204.58,16.04342
11206.5,16.03285
11208.43,16.0378
11210.36,16.05145
11212.29,16.09498
11214.22,16.1627
11216.15,16.18139
11218.08,16.20364
11220.0,16.19392
11221.93,16.14467
11223.86,16.13463
11225.79,16.10081
11227.72,16.09331
11229.65,16.12334
11231.58,16.13236
11233.5,16.14227
11235.43,16.20545
11237.36,16.16977
11239.29,16.20044
11241.22,16.25969
11243.15,16.21717
11245.07,16.18553
11247.0,16.18149
11248.93,16.18824
11250.86,16.22773
11252.79,16.26055
11254.72,16.25059
11256.65,16.24729
11258.57,16.26397
11260.5,16.27883
11262.43,16.29933
11264.36,16.25673
11266.29,16.248
11268.22,16.29672
11270.14,16.32252
11272.07,16.30693
11274.0,16.29003
11275.93,16.29185
11277.86,16.35323
11279.79,16.30363
11281.72,16.3701
11283.64,16.39261
11285.57,16.31116
11287.5,16.31845
11289.43,16.33783
11291.36,16.34344
11293.29,16.34783
11295.21,16.31214
11297.14,16.30152
11299.07,16.3374
11301.0,16.40785
11302.93,16.38076
11304.86,16.38448
11306.79,16.37148
11308.71,16.38981
11310.64,16.45918
11312.57,16.49888
11314.5,16.42987
11316.43,16.39388
11318.36,16.28781
11320.29,16.29447
11322.21,16.42436
11324.14,16.45371
11326.07,16.45912
11328.0,16.44375
11329.93,16.42899
11331.86,16.44088
11333.79,16.4875
11335.71,16.49317
11337.64,16.42304
11339.57,16.43499
11341.5,16.41349
11343.43,16.46139
11345.36,16.50582
11347.28,16.56796
11349.21,16.55358
11351.14,16.5306
11353.07,16.6151
11355.0,16.6246
11356.93,16.48927
11358.86,16.44125
11360.78,16.40619
11362.71,16.44149
11364.64,16.47463
11366.57,16.50952
11368.5,16.42979
11370.43,16.37794
11372.36,16.39454
11374.28,16.46711
11376.21,16.54226
11378.14,16.53837
11380.07,16.58764
11382.0,16.56386
11383.93,16.56023
11385.85,16.5792
11387.78,16.55231
11389.71,16.53307
11391.64,16.49449
11393.57,16.52088
11395.5,16.6334
11397.43,16.55604
11399.35,16.49051
11401.28,16.5174
11403.21,16.53533
11405.14,16.54378
11407.07,16.55345
11409.0,16.56675
11410.92,16.58064
11412.85,16.62109
11414.78,16.5774
11416.71,16.5633
11418.64,16.61835
11420.57,16.58445
11422.5,16.48101
11424.42,16.49348
11426.35,16.58109
11428.28,16.64221
11430.21,16.63787
11432.14,16.62689
11434.07,16.60468
11436.0,16.66168
11437.92,16.62206
11439.85,16.56444
11441.78,16.567
11443.71,16.60201
11445.64,16.56802
11447.57,16.53907
11449.5,16.59693
11451.42,16.71171
11453.35,16.67129
11455.28,16.60796
11457.21,16.63037
11459.14,16.66396
11461.07,16.6397
11462.99,16.64019
11464.92,16.66884
11466.85,16.685
11468.78,16.66898
11470.71,16.68238
11472.64,16.6328
11474.57,16.61905
11476.49,16.65876
11478.42,16.75627
11480.35,16.73899
11482.28,16.67416
11484.21,16.61791
11486.14,16.58323
11488.07,16.63952
11489.99,16.69708
11491.92,16.72154
11493.85,16.70246
11495.78,16.62241
11497.71,16.60373
11499.64,16.71087
11501.56,16.79369
11503.49,16.7618
11505.42,16.70326
11507.35,16.67048
11509.28,16.66209
11511.21,16.67938
11513.14,16.67825
11515.06,16.6539
11516.99,16.65722
11518.92,16.69133
11520.85,16.75892
11522.78,16.69195
11524.71,16.68296
11526.63,16.76911
11528.56,16.75657
11530.49,16.7185
11532.42,16.73218
11534.35,16.71178
11536.28,16.7136
11538.21,16.72457
11540.13,16.67518
11542.06,16.70355
11543.99,16.7501
11545.92,16.79465
11547.85,16.86257
11549.78,16.82294
11551.71,16.73038
11553.63,16.79961
11555.56,16.83425
11557.49,16.80703
11559.42,16.76205
11561.35,16.75346
11563.28,16.74832
11565.21,16.66479
11567.13,16.67933
11569.06,16.74264
11570.99,16.76598
11572.92,16.76272
11574.85,16.77818
11576.78,16.86231
11578.7,16.82412
11580.63,16.75299
11582.56,16.79276
11584.49,16.83686
11586.42,16.82415
11588.35,16.77859
11590.28,16.82415
11592.2,16.81417
11594.13,16.7636
11596.06,16.75277
11597.99,16.73608
11599.92,16.81723
11601.85,16.87304
11603.78,16.83086
11605.7,16.76496
11607.63,16.78834
11609.56,16.89508
11611.49,16.9277
11613.42,16.84241
11615.35,16.70457
11617.27,16.66128
11619.2,16.80302
11621.13,16.89015
11623.06,16.88239
11624.99,16.86887
11626.92,16.77146
11628.85,16.75128
11630.77,16.79302
11632.7,16.86914
11634.63,16.86523
11636.56,16.79744
11638.49,16.77621
11640.42,16.82894
11642.34,16.8085
11644.27,16.79878
11646.2,16.80307
11648.13,16.81166
11650.06,16.80952
11651.99,16.80248
11653.92,16.81198
11655.84,16.85977
11657.77,16.94545
11659.7,16.85483
11661.63,16.73188
11663.56,16.63792
11665.49,16.62891
11667.42,16.65842
11669.34,16.7361
11671.27,16.89852
11673.2,16.96281
11675.13,16.89008
11677.06,16.88293
11678.99,16.87265
11680.92,16.7941
11682.84,16.74616
11684.77,16.74767
11686.7,16.7477
11688.63,16.72551
11690.56,16.74226
11692.49,16.70736
11694.41,16.81851
11696.34,16.86061
11698.27,16.74704
11700.2,16.77089
11702.13,16.69571
11704.06,16.69599
11705.99,16.74775
11707.91,16.67762
11709.84,16.7176
11711.77,16.77273
11713.7,16.80488
11715.63,16.74158
11717.56,16.75
11719.48,16.75804
11721.41,16.708
11723.34,16.75849
11725.27,16.80412
11727.2,16.72656
11729.13,16.6407
11731.06,16.65245
11732.98,16.6352
11734.91,16.66944
11736.84,16.74406
11738.77,16.72897
11740.7,16.63864
11742.63,16.70105
11744.56,16.7376
11746.48,16.68831
11748.41,16.6309
11750.34,16.65575
11752.27,16.66309
11754.2,16.70787
11756.13,16.76913
11758.05,16.67319
11759.98,16.63089
11761.91,16.73534
11763.84,16.8164
11765.77,16.74032
11767.7,16.60239
11769.63,16.53522
11771.55,16.51535
11773.48,16.57258
11775.41,16.6669
11777.34,16.76488
11779.27,16.63448
11781.2,16.61604
11783.13,16.52561
11785.05,16.51543
11786.98,16.51228
11788.91,16.60489
11790.84,16.64004
11792.77,16.59692
11794.7,16.53385
11796.63,16.52625
11798.55,16.59696
11800.48,16.55264
11802.41,16.55658
11804.34,16.5725
11806.27,16.50918
11808.2,16.47274
11810.12,16.55445
11812.05,16.57123
11813.98,16.52127
11815.91,16.61065
11817.84,16.65721
11819.77,16.58635
11821.7,16.55559
11823.62,16.53826
11825.55,16.48034
11827.48,16.47557
11829.41,16.5261
11831.34,16.49114
11833.27,16.54101
11835.19,16.57266
11837.12,16.49029
11839.05,16.49654
11840.98,16.56568
11842.91,16.62804
11844.84,16.54873
11846.77,16.40328
11848.69,16.25009
11850.62,16.39672
11852.55,16.53366
11854.48,16.5208
11856.41,16.43727
11858.34,16.5352
11860.27,16.59629
11862.19,16.54763
11864.12,16.56365
11866.05,16.56715
11867.98,16.52139
11869.91,16.40614
11871.84,16.27589
11873.76,16.43619
11875.69,16.43835
11877.62,16.44078
11879.55,16.47367
11881.48,16.43676
11883.41,16.45653
11885.34,16.44061
11887.26,16.43577
11889.19,16.5122
11891.12,16.41003
11893.05,16.34366
11894.98,16.46549
11896.91,16.51457
11898.83,16.51907
11900.76,16.53069
11902.69,16.44731
11904.62,16.43335
11906.55,16.59142
11908.48,16.72544
11910.41,16.53712
11912.33,16.32772
11914.26,16.30165
11916.19,16.41173
11918.12,16.4277
11920.05,16.52374
11921.98,16.57325
11923.91,16.45237
11925.83,16.53098
11927.76,16.69913
11929.69,16.64291
11931.62,16.48324
11933.55,16.48741
11935.48,16.47339
11937.41,16.38303
11939.33,16.34036
11941.26,16.38868
11943.19,16.4102
11945.12,16.40745
11947.05,16.37846
11948.98,16.5565
11950.9,16.56842
11952.83,16.51366
11954.76,16.49308
11956.69,16.45807
11958.62,16.44177
11960.55,16.49975
11962.48,16.44052
11964.4,16.36937
11966.33,16.31604
11968.26,16.38973
11970.19,16.38289
11972.12,16.20693
11974.05,16.26618
11975.98,16.30331
11977.9,16.3862
11979.83,16.35605
11981.76,16.23272
11983.69,16.33602
11985.62,16.33948
11987.55,16.35798
11989.47,16.39432
11991.4,16.32076
11993.33,16.32409
11995.26,16.34369
11997.19,16.4125
11999.12,16.40724
