Wavenumber,Intensity
9395.645,17.34019
9397.573,17.34913
9399.501,17.33779
9401.43,17.32609
9403.358,17.31748
9405.287,17.30649
9407.215,17.29431
9409.144,17.2926
9411.072,17.28864
9413.001,17.27576
9414.93,17.26833
9416.857,17.25523
9418.786,17.24975
9420.715,17.23876
9422.644,17.22457
9424.571,17.22018
9426.5,17.23901
9428.429,17.22248
9430.357,17.20119
9432.286,17.19911
9434.214,17.19595
9436.143,17.19313
9438.071,17.183
9440.0,17.16208
9441.929,17.14883
9443.856,17.13979
9445.785,17.12099
9447.714,17.11256
9449.643,17.11282
9451.57,17.09308
9453.499,17.07576
9455.428,17.06323
9457.356,17.06323
9459.285,17.0581
9461.213,17.0174
9463.142,17.01052
9465.07,17.0148
9466.999,17.01222
9468.927,17.00939
9470.855,16.99426
9472.784,16.98666
9474.713,16.98259
9476.642,16.96905
9478.569,16.96693
9480.498,16.96204
9482.427,16.95692
9484.355,16.96621
9486.284,16.95476
9488.212,16.93611
9490.141,16.92782
9492.069,16.92875
9493.998,16.93449
9495.926,16.92138
9497.854,16.91347
9499.783,16.93137
9501.712,16.92665
9503.641,16.88748
9505.568,16.86532
9507.497,16.8876
9509.426,16.898
9511.354,16.88209
9513.282,16.88779
9515.211,16.88954
9517.14,16.87138
9519.068,16.86161
9520.997,16.84782
9522.925,16.83851
9524.854,16.8424
9526.782,16.85139
9528.711,16.84496
9530.64,16.82537
9532.567,16.79738
9534.496,16.78644
9536.425,16.81146
9538.354,16.80446
9540.281,16.77789
9542.21,16.77232
9544.139,16.76423
9546.067,16.7523
9547.996,16.75496
9549.924,16.75947
9551.853,16.74575
9553.781,16.73018
9555.71,16.72727
9557.638,16.72747
9559.566,16.7106
9561.495,16.69954
9563.424,16.68623
9565.353,16.67677
9567.28,16.6719
9569.209,16.66821
9571.138,16.66886
9573.066,16.66087
9574.995,16.66617
9576.923,16.6651
9578.852,16.64883
9580.78,16.62648
9582.709,16.60727
9584.637,16.6006
9586.565,16.60824
9588.494,16.59634
9590.423,16.59845
9592.352,16.59977
9594.279,16.59924
9596.208,16.60099
9598.137,16.60014
9600.065,16.58528
9601.993,16.59244
9603.922,16.59938
9605.851,16.61298
9607.779,16.62367
9609.708,16.63548
9611.636,16.65853
9613.564,16.66884
9615.493,16.66749
9617.422,16.67549
9619.351,16.68812
9621.278,16.70864
9623.207,16.72117
9625.136,16.74185
9627.064,16.76949
9628.992,16.78367
9630.921,16.79061
9632.85,16.795
9634.778,16.79716
9636.707,16.79214
9638.635,16.81058
9640.563,16.83924
9642.492,16.8548
9644.421,16.85509
9646.349,16.86976
9648.277,16.88301
9650.206,16.91241
9652.135,16.93193
9654.063,16.961
9655.991,16.99331
9657.92,17.01074
9659.849,17.01859
9661.777,17.01733
9663.706,17.04101
9665.634,17.08547
9667.563,17.1031
9669.491,17.10961
9671.42,17.12777
9673.348,17.13012
9675.276,17.14627
9677.205,17.17231
9679.134,17.17476
9681.063,17.19241
9682.99,17.21461
9684.919,17.24451
9686.848,17.24065
9688.776,17.2395
9690.704,17.26204
9692.633,17.28535
9694.562,17.29824
9696.49,17.3157
9698.419,17.34181
9700.347,17.34739
9702.275,17.36531
9704.204,17.38282
9706.133,17.3874
9708.062,17.40516
9709.989,17.42759
9711.918,17.4502
9713.847,17.46931
9715.775,17.49958
9717.703,17.50632
9719.632,17.50219
9721.561,17.53234
9723.489,17.56408
9725.418,17.59402
9727.346,17.62021
9729.274,17.63576
9731.203,17.64952
9733.132,17.64359
9735.06,17.67712
9736.988,17.69783
9738.917,17.68496
9740.846,17.70098
9742.774,17.71173
9744.702,17.70623
9746.631,17.72879
9748.56,17.75463
9750.488,17.75732
9752.416,17.76623
9754.345,17.79414
9756.273,17.82203
9758.202,17.83323
9760.131,17.82774
9762.059,17.84218
9763.987,17.85502
9765.916,17.85981
9767.845,17.85499
9769.773,17.84891
9771.701,17.86499
9773.63,17.86865
9775.559,17.86117
9777.487,17.86745
9779.415,17.87244
9781.344,17.87226
9783.272,17.88315
9785.201,17.88743
9787.13,17.88915
9789.058,17.8763
9790.986,17.88072
9792.915,17.87283
9794.844,17.85757
9796.771,17.86504
9798.7,17.87979
9800.629,17.89295
9802.558,17.89279
9804.486,17.87313
9806.414,17.87676
9808.343,17.87209
9810.271,17.87043
9812.2,17.88375
9814.129,17.89308
9816.057,17.8939
9817.985,17.88364
9819.914,17.88239
9821.843,17.89658
9823.771,17.91447
9825.699,17.92358
9827.628,17.92045
9829.557,17.92871
9831.485,17.93975
9833.413,17.94845
9835.342,17.93488
9837.271,17.93994
9839.199,17.97237
9841.127,17.97683
9843.056,17.97798
9844.984,18.0076
9846.913,18.02221
9848.842,18.03249
9850.77,18.0392
9852.698,18.05646
9854.627,18.08397
9856.556,18.11405
9858.484,18.14037
9860.412,18.15821
9862.341,18.15729
9864.27,18.15993
9866.198,18.17281
9868.126,18.19273
9870.055,18.22885
9871.983,18.25368
9873.912,18.26256
9875.841,18.28638
9877.769,18.30058
9879.697,18.29555
9881.626,18.28915
9883.555,18.31458
9885.482,18.35654
9887.411,18.37041
9889.34,18.3802
9891.269,18.42226
9893.197,18.44917
9895.125,18.44357
9897.054,18.45791
9898.982,18.47677
9900.911,18.49243
9902.84,18.52344
9904.768,18.54891
9906.696,18.54697
9908.625,18.55027
9910.554,18.56248
9912.481,18.58064
9914.41,18.58427
9916.339,18.61278
9918.268,18.61507
9920.196,18.61849
9922.124,18.63813
9924.053,18.63992
9925.981,18.63707
9927.91,18.65709
9929.838,18.66665
9931.767,18.66354
9933.695,18.69086
9935.624,18.73051
9937.553,18.73842
9939.48,18.75084
9941.409,18.75507
9943.338,18.76099
9945.267,18.75369
9947.195,18.7634
9949.123,18.78966
9951.052,18.7779
9952.98,18.80149
9954.909,18.82889
9956.837,18.83531
9958.766,18.85192
9960.694,18.86842
9962.623,18.87238
9964.552,18.8822
9966.479,18.87641
9968.408,18.89218
9970.337,18.90005
9972.266,18.93058
9974.193,18.94776
9976.122,18.93333
9978.051,18.94093
9979.979,18.96494
9981.908,18.94781
9983.836,18.94369
9985.765,18.97844
9987.693,18.97359
9989.622,18.9673
9991.551,18.99014
9993.479,19.00225
9995.407,18.99878
9997.336,19.00065
9999.265,18.99396
10001.19,19.02994
10003.12,19.04547
10005.05,19.04696
10006.98,19.03966
10008.91,19.05675
10010.83,19.06757
10012.76,19.05709
10014.69,19.06022
10016.62,19.07001
10018.55,19.08123
10020.48,19.09487
10022.41,19.11034
10024.33,19.08284
10026.26,19.0773
10028.19,19.11092
10030.12,19.1382
10032.05,19.15397
10033.98,19.15059
10035.91,19.17044
10037.83,19.17819
10039.76,19.18264
10041.69,19.19513
10043.62,19.20165
10045.55,19.20329
10047.48,19.19653
10049.41,19.20601
10051.33,19.22618
10053.26,19.23138
10055.19,19.25536
10057.12,19.2657
10059.05,19.25968
10060.98,19.26571
10062.9,19.2941
10064.83,19.29812
10066.76,19.29183
10068.69,19.2856
10070.62,19.30458
10072.55,19.31252
10074.48,19.30186
10076.4,19.27578
10078.33,19.28868
10080.26,19.29084
10082.19,19.30753
10084.12,19.34858
10086.05,19.35984
10087.98,19.35848
10089.9,19.34886
10091.83,19.34101
10093.76,19.32302
10095.69,19.31851
10097.62,19.3189
10099.55,19.33105
10101.47,19.34898
10103.4,19.36057
10105.33,19.3633
10107.26,19.32791
10109.19,19.31155
10111.12,19.34722
10113.05,19.37496
10114.97,19.3742
10116.9,19.37822
10118.83,19.37038
10120.76,19.38784
10122.69,19.39874
10124.62,19.42916
10126.54,19.42603
10128.47,19.44166
10130.4,19.45136
10132.33,19.42426
10134.26,19.39746
10136.19,19.41245
10138.12,19.40662
10140.04,19.38749
10141.97,19.42654
10143.9,19.456
10145.83,19.45761
10147.76,19.43529
10149.69,19.40627
10151.62,19.41639
10153.54,19.42419
10155.47,19.41841
10157.4,19.42208
10159.33,19.45975
10161.26,19.45631
10163.19,19.45449
10165.12,19.44479
10167.04,19.4473
10168.97,19.46571
10170.9,19.48325
10172.83,19.47467
10174.76,19.45791
10176.69,19.45361
10178.61,19.46361
10180.54,19.451
10182.47,19.4607
10184.4,19.48802
10186.33,19.48462
10188.26,19.47393
10190.19,19.45132
10192.11,19.46317
10194.04,19.47838
10195.97,19.46949
10197.9,19.46783
10199.83,19.46722
10201.76,19.45912
10203.69,19.47083
10205.61,19.49368
10207.54,19.48755
10209.47,19.46144
10211.4,19.46964
10213.33,19.49716
10215.26,19.50315
10217.18,19.49104
10219.11,19.49109
10221.04,19.5004
10222.97,19.4936
10224.9,19.50266
10226.83,19.49118
10228.76,19.48711
10230.68,19.49016
10232.61,19.49052
10234.54,19.46558
10236.47,19.50157
10238.4,19.49766
10240.33,19.47282
10242.25,19.46825
10244.18,19.48057
10246.11,19.48431
10248.04,19.50621
10249.97,19.50753
10251.9,19.52351
10253.83,19.50881
10255.75,19.51239
10257.68,19.51634
10259.61,19.5063
10261.54,19.50259
10263.47,19.51271
10265.4,19.49775
10267.33,19.45833
10269.25,19.43292
10271.18,19.46249
10273.11,19.48322
10275.04,19.46702
10276.97,19.46272
10278.9,19.46766
10280.83,19.44836
10282.75,19.43832
10284.68,19.43877
10286.61,19.45845
10288.54,19.4841
10290.47,19.48225
10292.4,19.45778
10294.32,19.4326
10296.25,19.42994
10298.18,19.45577
10300.11,19.48616
10302.04,19.48363
10303.97,19.49352
10305.9,19.49422
10307.82,19.44464
10309.75,19.4544
10311.68,19.4756
10313.61,19.48617
10315.54,19.45135
10317.47,19.41225
10319.4,19.44001
10321.32,19.46895
10323.25,19.48625
10325.18,19.46344
10327.11,19.42628
10329.04,19.42403
10330.97,19.46355
10332.89,19.4564
10334.82,19.44385
10336.75,19.445
10338.68,19.45399
10340.61,19.44497
10342.54,19.44128
10344.47,19.43659
10346.39,19.44196
10348.32,19.43095
10350.25,19.41224
10352.18,19.4482
10354.11,19.43583
10356.04,19.43211
10357.96,19.40942
10359.89,19.40452
10361.82,19.45073
10363.75,19.46315
10365.68,19.43806
10367.61,19.42134
10369.54,19.39967
10371.46,19.41679
10373.39,19.43885
10375.32,19.42644
10377.25,19.38244
10379.18,19.3512
10381.11,19.36727
10383.04,19.40651
10384.96,19.39084
10386.89,19.3914
10388.82,19.41969
10390.75,19.42025
10392.68,19.43671
10394.61,19.45245
10396.54,19.45201
10398.46,19.4015
10400.39,19.38595
10402.32,19.39151
10404.25,19.38276
10406.18,19.36837
10408.11,19.3594
10410.03,19.36338
10411.96,19.3611
10413.89,19.38827
10415.82,19.37873
10417.75,19.35584
10419.68,19.33722
10421.61,19.37848
10423.53,19.40664
10425.46,19.38189
10427.39,19.32819
10429.32,19.28005
10431.25,19.28332
10433.18,19.29544
10435.1,19.28099
10437.03,19.281
10438.96,19.28355
10440.89,19.30355
10442.82,19.28754
10444.75,19.29963
10446.68,19.33182
10448.6,19.29904
10450.53,19.25275
10452.46,19.27323
10454.39,19.26967
10456.32,19.27318
10458.25,19.29303
10460.18,19.25554
10462.1,19.20783
10464.03,19.21372
10465.96,19.21924
10467.89,19.24263
10469.82,19.24894
10471.75,19.21199
10473.67,19.17623
10475.6,19.15288
10477.53,19.16101
10479.46,19.17819
10481.39,19.15495
10483.32,19.15023
10485.25,19.18025
10487.17,19.12177
10489.1,19.08236
10491.03,19.09002
10492.96,19.07144
10494.89,19.04058
10496.82,19.00408
10498.75,18.99908
10500.67,18.99545
10502.6,18.95291
10504.53,18.95108
10506.46,18.97839
10508.39,18.93872
10510.32,18.94379
10512.25,18.93695
10514.17,18.92764
10516.1,18.91224
10518.03,18.88826
10519.96,18.85351
10521.89,18.84131
10523.82,18.80521
10525.74,18.78082
10527.67,18.75586
10529.6,18.74395
10531.53,18.69345
10533.46,18.69538
10535.39,18.73242
10537.32,18.70133
10539.24,18.66767
10541.17,18.65209
10543.1,18.66479
10545.03,18.64202
10546.96,18.60049
10548.89,18.5519
10550.81,18.51034
10552.74,18.49734
10554.67,18.49113
10556.6,18.47972
10558.53,18.43124
10560.46,18.38069
10562.39,18.36928
10564.31,18.30495
10566.24,18.29581
10568.17,18.31156
10570.1,18.2781
10572.03,18.24656
10573.96,18.21825
10575.89,18.17264
10577.81,18.1302
10579.74,18.11852
10581.67,18.07899
10583.6,18.01569
10585.53,17.98745
10587.46,17.97692
10589.38,17.93217
10591.31,17.889
10593.24,17.8843
10595.17,17.86334
10597.1,17.78654
10599.03,17.73548
10600.96,17.70102
10602.88,17.6427
10604.81,17.61774
10606.74,17.58047
10608.67,17.51536
10610.6,17.48296
10612.53,17.45874
10614.46,17.41334
10616.38,17.31838
10618.31,17.30166
10620.24,17.24997
10622.17,17.19688
10624.1,17.16587
10626.03,17.11423
10627.96,17.07361
10629.88,17.00108
10631.81,16.949
10633.74,16.8878
10635.67,16.86914
10637.6,16.83885
10639.53,16.74826
10641.45,16.68418
10643.38,16.63057
10645.31,16.60736
10647.24,16.56862
10649.17,16.53608
10651.1,16.46996
10653.03,16.3915
10654.95,16.3563
10656.88,16.32177
10658.81,16.28001
10660.74,16.19719
10662.67,16.14841
10664.6,16.10896
10666.52,16.06011
10668.45,16.03096
10670.38,15.98294
10672.31,15.93755
10674.24,15.89147
10676.17,15.81956
10678.1,15.77885
10680.02,15.75064
10681.95,15.7184
10683.88,15.65638
10685.81,15.58884
10687.74,15.53641
10689.67,15.5342
10691.59,15.54557
10693.52,15.52995
10695.45,15.47683
10697.38,15.42212
10699.31,15.41684
10701.24,15.38848
10703.17,15.36863
10705.09,15.37007
10707.02,15.34086
10708.95,15.3227
10710.88,15.31623
10712.81,15.29527
10714.74,15.31561
10716.67,15.31484
10718.59,15.32548
10720.52,15.29755
10722.45,15.2906
10724.38,15.28335
10726.31,15.27835
10728.24,15.29445
10730.17,15.30177
10732.09,15.30398
10734.02,15.33098
10735.95,15.31172
10737.88,15.29546
10739.81,15.30746
10741.74,15.37019
10743.67,15.39179
10745.59,15.41167
10747.52,15.44415
10749.45,15.4566
10751.38,15.46369
10753.31,15.46455
10755.24,15.47079
10757.16,15.48272
10759.09,15.47844
10761.02,15.52186
10762.95,15.56572
10764.88,15.61286
10766.81,15.63901
10768.74,15.64802
10770.66,15.65477
10772.59,15.70639
10774.52,15.73853
10776.45,15.73585
10778.38,15.79628
10780.31,15.85928
10782.23,15.87068
10784.16,15.90094
10786.09,15.93899
10788.02,16.00645
10789.95,16.05323
10791.88,16.04884
10793.81,16.0962
10795.73,16.16063
10797.66,16.16079
10799.59,16.1974
10801.52,16.29202
10803.45,16.33446
10805.38,16.31833
10807.3,16.31077
10809.23,16.32351
10811.16,16.42393
10813.09,16.47664
10815.02,16.50167
10816.95,16.50756
10818.88,16.50418
10820.8,16.58646
10822.73,16.66005
10824.66,16.63537
10826.59,16.67801
10828.52,16.77465
10830.45,16.85613
10832.38,16.88761
10834.3,16.94572
10836.23,16.96252
10838.16,17.01176
10840.09,17.05387
10842.02,17.12029
10843.95,17.17221
10845.88,17.19146
10847.8,17.25767
10849.73,17.31466
10851.66,17.33992
10853.59,17.36316
10855.52,17.32738
10857.45,17.322
10859.38,17.40259
10861.3,17.52445
10863.23,17.53042
10865.16,17.53675
10867.09,17.60061
10869.02,17.61827
10870.95,17.6748
10872.87,17.77431
10874.8,17.78227
10876.73,17.81319
10878.66,17.86139
10880.59,17.8931
10882.52,17.86069
10884.45,17.89921
10886.37,17.99752
10888.3,17.98424
10890.23,17.93186
10892.16,18.03342
10894.09,18.15352
10896.02,18.17856
10897.94,18.16012
10899.87,18.2081
10901.8,18.26571
10903.73,18.2366
10905.66,18.22569
10907.59,18.32281
10909.52,18.38601
10911.44,18.40041
10913.37,18.43148
10915.3,18.50605
10917.23,18.52803
10919.16,18.53769
10921.09,18.55982
10923.01,18.62169
10924.94,18.70292
10926.87,18.75097
10928.8,18.71256
10930.73,18.69904
10932.66,18.73231
10934.59,18.76822
10936.51,18.80267
10938.44,18.84837
10940.37,18.90954
10942.3,18.9054
10944.23,18.89872
10946.16,18.98296
10948.09,18.98609
10950.01,18.96605
10951.94,19.01522
10953.87,19.0751
10955.8,19.11531
10957.73,19.16038
10959.66,19.17789
10961.58,19.15868
10963.51,19.17152
10965.44,19.23465
10967.37,19.26343
10969.3,19.25313
10971.23,19.24374
10973.16,19.27605
10975.08,19.33482
10977.01,19.37828
10978.94,19.38189
10980.87,19.42892
10982.8,19.44696
10984.73,19.40732
10986.66,19.4498
10988.58,19.49681
10990.51,19.52036
10992.44,19.55986
10994.37,19.58308
10996.3,19.55261
10998.23,19.57332
11000.16,19.59935
11002.08,19.61579
11004.01,19.63426
11005.94,19.58762
11007.87,19.62712
11009.8,19.6679
11011.73,19.64821
11013.65,19.61476
11015.58,19.66683
11017.51,19.67259
11019.44,19.68226
11021.37,19.76764
11023.3,19.83702
11025.23,19.86788
11027.15,19.84595
11029.08,19.7762
11031.01,19.79708
11032.94,19.85972
11034.87,19.8571
11036.8,19.84084
11038.72,19.8998
11040.65,19.9057
11042.58,19.87325
11044.51,19.90662
11046.44,19.88058
11048.37,19.89443
11050.3,19.87903
11052.22,19.91657
11054.15,19.94975
11056.08,19.95911
11058.01,19.95254
11059.94,19.90779
11061.87,19.98718
11063.79,19.98813
11065.72,19.93925
11067.65,19.9361
11069.58,19.98304
11071.51,19.9972
11073.44,20.03763
11075.37,20.03327
11077.29,20.02541
11079.22,20.00191
11081.15,20.07461
11083.08,20.11798
11085.01,20.10226
11086.94,20.07183
11088.87,20.06726
11090.79,20.07069
11092.72,20.0436
11094.65,20.05037
11096.58,20.1212
11098.51,20.1002
11100.44,20.0617
11102.37,20.03823
11104.29,20.06608
11106.22,20.11119
11108.15,20.13747
11110.08,20.11155
11112.01,20.07501
11113.94,20.09684
11115.87,20.08198
11117.79,20.09394
11119.72,20.12932
11121.65,20.15758
11123.58,20.13736
11125.51,20.08065
11127.44,20.08453
11129.36,20.12247
11131.29,20.16821
11133.22,20.17954
11135.15,20.19496
11137.08,20.21988
11139.01,20.18443
11140.94,20.16795
11142.86,20.21643
11144.79,20.2467
11146.72,20.29298
11148.65,20.27444
11150.58,20.25805
11152.51,20.27764
11154.43,20.2548
11156.36,20.20541
11158.29,20.22571
11160.22,20.22515
11162.15,20.23845
11164.08,20.24469
11166.01,20.27433
11167.93,20.28832
11169.86,20.30147
11171.79,20.37011
11173.72,20.40385
11175.65,20.32691
11177.58,20.33776
11179.5,20.34202
11181.43,20.3103
11183.36,20.32002
11185.29,20.38108
11187.22,20.3979
11189.15,20.38831
11191.08,20.4384
11193.0,20.45953
11194.93,20.43513
11196.86,20.44662
11198.79,20.4638
11200.72,20.50884
11202.65,20.52788
11204.58,20.57506
11206.5,20.6192
11208.43,20.60219
11210.36,20.61147
11212.29,20.69331
11214.22,20.6246
11216.15,20.55228
11218.08,20.62263
11220.0,20.70161
11221.93,20.68753
11223.86,20.69096
11225.79,20.67176
11227.72,20.66454
11229.65,20.70991
11231.58,20.78109
11233.5,20.75096
11235.43,20.68136
11237.36,20.731
11239.29,20.80077
11241.22,20.81051
11243.15,20.77736
11245.07,20.67225
11247.0,20.6625
11248.93,20.67413
11250.86,20.74959
11252.79,20.84923
11254.72,20.86219
11256.65,20.7714
11258.57,20.84151
11260.5,20.92671
11262.43,20.90313
11264.36,20.86492
11266.29,20.90171
11268.22,20.95058
11270.14,20.95307
11272.07,20.95743
11274.0,20.94033
11275.93,20.87336
11277.86,20.87546
11279.79,20.90932
11281.72,20.96288
11283.64,21.05768
11285.57,21.03394
11287.5,20.93205
11289.43,20.94113
11291.36,20.93836
11293.29,20.92935
11295.21,20.99957
11297.14,21.01151
11299.07,21.03349
11301.0,21.01819
11302.93,21.01483
11304.86,21.0084
11306.79,21.02962
11308.71,21.06242
11310.64,21.11513
11312.57,21.12159
11314.5,21.03271
11316.43,21.00387
11318.36,21.01185
11320.29,21.07136
11322.21,21.05622
11324.14,21.05722
11326.07,21.03402
11328.0,21.13768
11329.93,21.18941
11331.86,21.15617
11333.79,21.10173
11335.71,21.15199
11337.64,21.13271
11339.57,21.08963
11341.5,21.17334
11343.43,21.19688
11345.36,21.15672
11347.28,21.15935
11349.21,21.12734
11351.14,21.22513
11353.07,21.19255
11355.0,21.1797
11356.93,21.15013
11358.86,21.20568
11360.78,21.18802
11362.71,21.14861
11364.64,21.22879
11366.57,21.25122
11368.5,21.2549
11370.43,21.18306
11372.36,21.20518
11374.28,21.16998
11376.21,21.15105
11378.14,21.233
11380.07,21.23481
11382.0,21.20013
11383.93,21.18339
11385.85,21.27293
11387.78,21.30773
11389.71,21.33939
11391.64,21.30991
11393.57,21.285
11395.5,21.2643
11397.43,21.23087
11399.35,21.22876
11401.28,21.28147
11403.21,21.2668
11405.14,21.3045
11407.07,21.37554
11409.0,21.30014
11410.92,21.21781
11412.85,21.27309
11414.78,21.3226
11416.71,21.30454
11418.64,21.30862
11420.57,21.34622
11422.5,21.35609
11424.42,21.40744
11426.35,21.39986
11428.28,21.36268
11430.21,21.3639
11432.14,21.38142
11434.07,21.39532
11436.0,21.35282
11437.92,21.34052
11439.85,21.41776
11441.78,21.47441
11443.71,21.48607
11445.64,21.44598
11447.57,21.45614
11449.5,21.40109
11451.42,21.3599
11453.35,21.38646
11455.28,21.37572
11457.21,21.44396
11459.14,21.46935
11461.07,21.43504
11462.99,21.43499
11464.92,21.46624
11466.85,21.53437
11468.78,21.48127
11470.71,21.4623
11472.64,21.45682
11474.57,21.4257
11476.49,21.39885
11478.42,21.42416
11480.35,21.48155
11482.28,21.51343
11484.21,21.47324
11486.14,21.43178
11488.07,21.49519
11489.99,21.49805
11491.92,21.50609
11493.85,21.52233
11495.78,21.56513
11497.71,21.56639
11499.64,21.48481
11501.56,21.5391
11503.49,21.55047
11505.42,21.53045
11507.35,21.59881
11509.28,21.55505
11511.21,21.52022
11513.14,21.63159
11515.06,21.60275
11516.99,21.5666
11518.92,21.62078
11520.85,21.56936
11522.78,21.58446
11524.71,21.5457
11526.63,21.50887
11528.56,21.54112
11530.49,21.56494
11532.42,21.65042
11534.35,21.67531
11536.28,21.6736
11538.21,21.67167
11540.13,21.6738
11542.06,21.69553
11543.99,21.71715
11545.92,21.70675
11547.85,21.75421
11549.78,21.71391
11551.71,21.71656
11553.63,21.65759
11555.56,21.65657
11557.49,21.73455
11559.42,21.82263
11561.35,21.82882
11563.28,21.74006
11565.21,21.69744
11567.13,21.66831
11569.06,21.70059
11570.99,21.74666
11572.92,21.7424
11574.85,21.72361
11576.78,21.68899
11578.7,21.78497
11580.63,21.78799
11582.56,21.70959
11584.49,21.63018
11586.42,21.67596
11588.35,21.74875
11590.28,21.76385
11592.2,21.73247
11594.13,21.72032
11596.06,21.78641
11597.99,21.82709
11599.92,21.78268
11601.85,21.81955
11603.78,21.78867
11605.7,21.78393
11607.63,21.8299
11609.56,21.82363
11611.49,21.76382
11613.42,21.73041
11615.35,21.78659
11617.27,21.85966
11619.2,21.80198
11621.13,21.83559
11623.06,21.84198
11624.99,21.78098
11626.92,21.7701
11628.85,21.78288
11630.77,21.84667
11632.7,21.92891
11634.63,21.95375
11636.56,21.88394
11638.49,21.9017
11640.42,21.89642
11642.34,21.92484
11644.27,21.95651
11646.2,21.84184
11648.13,21.87766
11650.06,21.88486
11651.99,21.88487
11653.92,21.85068
11655.84,21.75685
11657.77,21.79164
11659.7,21.80184
11661.63,21.80789
11663.56,21.87194
11665.49,21.89068
11667.42,21.85951
11669.34,21.88403
11671.27,21.85725
11673.2,21.83248
11675.13,21.83123
11677.06,21.82817
11678.99,21.84066
11680.92,21.92067
11682.84,21.92641
11684.77,21.78626
11686.7,21.82947
11688.63,21.85173
11690.56,21.92279
11692.49,21.92105
11694.41,21.80239
11696.34,21.77365
11698.27,21.77938
11700.2,21.8643
11702.13,21.87948
11704.06,21.87216
11705.99,21.83447
11707.91,21.81867
11709.84,21.83175
11711.77,21.82364
11713.7,21.94377
11715.63,21.97043
11717.56,21.82773
11719.48,21.85065
11721.41,21.87458
11723.34,21.82321
11725.27,21.87588
11727.2,21.90739
11729.13,21.89158
11731.06,21.86781
11732.98,21.90632
11734.91,22.11336
11736.84,22.00405
11738.77,21.80565
11740.7,21.85596
11742.63,21.87305
11744.56,21.76361
11746.48,21.75131
11748.41,21.79726
11750.34,21.81699
11752.27,21.79512
11754.2,21.85235
11756.13,21.80637
11758.05,21.84458
11759.98,21.80116
11761.91,21.74754
11763.84,21.7685
11765.77,21.74963
11767.7,21.82326
11769.63,21.86282
11771.55,21.81507
11773.48,21.76421
11775.41,21.78336
11777.34,21.89182
11779.27,21.92185
11781.2,21.78951
11783.13,21.70633
11785.05,21.79626
11786.98,21.78064
11788.91,21.81476
11790.84,21.80462
11792.77,21.76719
11794.7,21.78951
11796.63,21.82491
11798.55,21.81774
11800.48,21.79428
11802.41,21.79988
11804.34,21.77438
11806.27,21.7249
11808.2,21.68458
11810.12,21.71397
11812.05,21.80721
11813.98,21.84595
11815.91,21.85382
11817.84,21.93295
11819.77,21.91461
11821.7,21.8646
11823.62,21.7769
11825.55,21.83758
11827.48,21.83321
11829.41,21.81103
11831.34,21.88211
11833.27,21.84143
11835.19,21.77898
11837.12,21.79742
11839.05,21.79056
11840.98,21.85066
11842.91,21.86852
11844.84,21.83397
11846.77,21.93234
11848.69,22.00886
11850.62,21.92534
11852.55,21.90744
11854.48,21.81961
11856.41,21.83322
11858.34,21.84543
11860.27,21.90851
11862.19,21.86492
11864.12,21.81994
11866.05,21.83506
11867.98,21.83244
11869.91,21.86455
11871.84,21.84165
11873.76,21.91177
11875.69,21.89464
11877.62,21.84448
11879.55,21.88756
11881.48,22.06213
11883.41,21.99748
11885.34,21.84989
11887.26,21.83289
11889.19,21.82359
11891.12,21.89901
11893.05,21.92846
11894.98,21.9145
11896.91,21.96646
11898.83,22.02394
11900.76,21.98406
11902.69,22.00549
11904.62,22.00673
11906.55,21.94169
11908.48,21.91287
11910.41,21.92371
11912.33,21.95609
11914.26,21.92624
11916.19,21.77357
11918.12,21.80331
11920.05,21.91249
11921.98,21.98168
11923.91,21.97524
11925.83,21.92089
11927.76,21.85782
11929.69,21.8881
11931.62,21.91938
11933.55,21.81403
11935.48,21.95224
11937.41,22.02148
11939.33,21.88446
11941.26,21.92864
11943.19,21.90888
11945.12,21.91153
11947.05,21.83176
11948.98,21.77924
11950.9,21.85175
11952.83,22.06823
11954.76,22.06822
11956.69,22.05911
11958.62,22.06738
11960.55,22.01622
11962.48,21.92705
11964.4,21.93221
11966.33,21.85221
11968.26,21.79267
11970.19,21.94236
11972.12,21.88871
11974.05,21.88158
11975.98,21.92561
11977.9,21.95667
11979.83,21.9227
11981.76,22.06609
11983.69,21.95357
11985.62,21.72109
11987.55,21.75699
11989.47,22.02895
11991.4,22.03413
11993.33,21.99277
11995.26,21.90889
11997.19,21.72296
11999.12,21.80743
