Wavenumber,Intensity
9391.787,10.8186
9393.716,10.81806
9395.645,10.82878
9397.573,10.83208
9399.501,10.83009
9401.43,10.83573
9403.358,10.83167
9405.287,10.81669
9407.215,10.81245
9409.144,10.79831
9411.072,10.79188
9413.001,10.77464
9414.93,10.78346
9416.857,10.78311
9418.786,10.77003
9420.715,10.77171
9422.644,10.76942
9424.571,10.76904
9426.5,10.77323
9428.429,10.77253
9430.357,10.7547
9432.286,10.73833
9434.214,10.7375
9436.143,10.7413
9438.071,10.72657
9440.0,10.70731
9441.929,10.70797
9443.856,10.71216
9445.785,10.70651
9447.714,10.71245
9449.643,10.72253
9451.57,10.71404
9453.499,10.69998
9455.428,10.68275
9457.356,10.68617
9459.285,10.68775
9461.213,10.6586
9463.142,10.64037
9465.07,10.63492
9466.999,10.63947
9468.927,10.63322
9470.855,10.62093
9472.784,10.63311
9474.713,10.64472
9476.642,10.63436
9478.569,10.6176
9480.498,10.62652
9482.427,10.63051
9484.355,10.62269
9486.284,10.62845
9488.212,10.6384
9490.141,10.61598
9492.069,10.59756
9493.998,10.59852
9495.926,10.5915
9497.854,10.58829
9499.783,10.59127
9501.712,10.59865
9503.641,10.58025
9505.568,10.57725
9507.497,10.59283
9509.426,10.58827
9511.354,10.58016
9513.282,10.58977
9515.211,10.58032
9517.14,10.57514
9519.068,10.56944
9520.997,10.56438
9522.925,10.56042
9524.854,10.55229
9526.782,10.56171
9528.711,10.56432
9530.64,10.55239
9532.567,10.52421
9534.496,10.51265
9536.425,10.52964
9538.354,10.53392
9540.281,10.51857
9542.21,10.50476
9544.139,10.49395
9546.067,10.49104
9547.996,10.50422
9549.924,10.51436
9551.853,10.49628
9553.781,10.48897
9555.71,10.50169
9557.638,10.49011
9559.566,10.46322
9561.495,10.45945
9563.424,10.47042
9565.353,10.45984
9567.28,10.45855
9569.209,10.46292
9571.138,10.46188
9573.066,10.4526
9574.995,10.45278
9576.923,10.45342
9578.852,10.44734
9580.78,10.43613
9582.709,10.41418
9584.637,10.41969
9586.565,10.42961
9588.494,10.41905
9590.423,10.4443
9592.352,10.43765
9594.279,10.41524
9596.208,10.41237
9598.137,10.41626
9600.065,10.42651
9601.993,10.44524
9603.922,10.44067
9605.851,10.43944
9607.779,10.44399
9609.708,10.44222
9611.636,10.44115
9613.564,10.44288
9615.493,10.45455
9617.422,10.45727
9619.351,10.45148
9621.278,10.46314
9623.207,10.48043
9625.136,10.48776
9627.064,10.4975
9628.992,10.51865
9630.921,10.53032
9632.85,10.51988
9634.778,10.51379
9636.707,10.51613
9638.635,10.51038
9640.563,10.5175
9642.492,10.52527
9644.421,10.54126
9646.349,10.5458
9648.277,10.53407
9650.206,10.55789
9652.135,10.56458
9654.063,10.56885
9655.991,10.6044
9657.92,10.60971
9659.849,10.60549
9661.777,10.61258
9663.706,10.6216
9665.634,10.63736
9667.563,10.64302
9669.491,10.63722
9671.42,10.66191
9673.348,10.66547
9675.276,10.65931
9677.205,10.6565
9679.134,10.66627
9681.063,10.68638
9682.99,10.6844
9684.919,10.68236
9686.848,10.67965
9688.776,10.69314
9690.704,10.71045
9692.633,10.72415
9694.562,10.73781
9696.49,10.741
9698.419,10.7572
9700.347,10.76015
9702.275,10.75841
9704.204,10.75083
9706.133,10.74749
9708.062,10.75631
9709.989,10.78326
9711.918,10.79212
9713.847,10.81314
9715.775,10.8301
9717.703,10.83071
9719.632,10.82055
9721.561,10.8318
9723.489,10.84406
9725.418,10.84497
9727.346,10.86209
9729.274,10.8716
9731.203,10.87259
9733.132,10.87821
9735.06,10.90045
9736.988,10.89428
9738.917,10.88444
9740.846,10.89634
9742.774,10.90532
9744.702,10.90014
9746.631,10.90531
9748.56,10.91762
9750.488,10.94187
9752.416,10.95638
9754.345,10.95399
9756.273,10.95803
9758.202,10.97872
9760.131,10.98292
9762.059,10.97661
9763.987,10.97294
9765.916,10.9584
9767.845,10.95099
9769.773,10.96053
9771.701,10.98517
9773.63,10.98854
9775.559,10.99062
9777.487,10.9938
9779.415,10.99133
9781.344,10.97897
9783.272,10.98822
9785.201,10.99584
9787.13,10.99261
9789.058,10.98934
9790.986,11.00078
9792.915,10.98675
9794.844,10.97117
9796.771,10.98688
9798.7,10.96986
9800.629,10.97696
9802.558,10.99362
9804.486,10.99808
9806.414,11.00119
9808.343,11.00655
9810.271,11.00297
9812.2,10.98699
9814.129,10.98314
9816.057,11.00391
9817.985,11.02432
9819.914,11.01225
9821.843,11.01041
9823.771,11.02188
9825.699,11.01724
9827.628,11.02329
9829.557,11.01832
9831.485,11.03005
9833.413,11.05344
9835.342,11.03274
9837.271,11.03755
9839.199,11.06336
9841.127,11.05684
9843.056,11.05609
9844.984,11.07893
9846.913,11.08649
9848.842,11.09801
9850.77,11.09161
9852.698,11.10205
9854.627,11.11609
9856.556,11.13268
9858.484,11.14866
9860.412,11.14926
9862.341,11.13557
9864.27,11.12904
9866.198,11.14236
9868.126,11.15835
9870.055,11.18311
9871.983,11.20815
9873.912,11.20358
9875.841,11.20503
9877.769,11.22223
9879.697,11.2017
9881.626,11.2113
9883.555,11.2177
9885.482,11.21552
9887.411,11.24505
9889.34,11.2724
9891.269,11.27478
9893.197,11.2946
9895.125,11.29161
9897.054,11.30065
9898.982,11.30328
9900.911,11.29417
9902.84,11.31824
9904.768,11.34347
9906.696,11.33965
9908.625,11.33799
9910.554,11.35261
9912.481,11.36637
9914.41,11.36139
9916.339,11.36118
9918.268,11.3639
9920.196,11.38032
9922.124,11.40059
9924.053,11.38809
9925.981,11.39054
9927.91,11.40826
9929.838,11.39642
9931.767,11.39603
9933.695,11.44123
9935.624,11.46936
9937.553,11.45113
9939.48,11.42423
9941.409,11.44392
9943.338,11.46542
9945.267,11.44435
9947.195,11.44603
9949.123,11.45558
9951.052,11.47607
9952.98,11.49618
9954.909,11.49603
9956.837,11.50599
9958.766,11.51024
9960.694,11.51255
9962.623,11.50648
9964.552,11.53255
9966.479,11.55036
9968.408,11.54458
9970.337,11.55423
9972.266,11.5565
9974.193,11.54792
9976.122,11.55008
9978.051,11.56956
9979.979,11.59464
9981.908,11.58534
9983.836,11.56545
9985.765,11.57892
9987.693,11.56948
9989.622,11.558
9991.551,11.585
9993.479,11.58932
9995.407,11.58786
9997.336,11.60058
9999.265,11.58432
10001.19,11.593
10003.12,11.59679
10005.05,11.59231
10006.98,11.60015
10008.91,11.59703
10010.83,11.61065
10012.76,11.59589
10014.69,11.58789
10016.62,11.60925
10018.55,11.61438
10020.48,11.6163
10022.41,11.62077
10024.33,11.62066
10026.26,11.63079
10028.19,11.63713
10030.12,11.6464
10032.05,11.6662
10033.98,11.67584
10035.91,11.68031
10037.83,11.6879
10039.76,11.69063
10041.69,11.69854
10043.62,11.7087
10045.55,11.67964
10047.48,11.68194
10049.41,11.69093
10051.33,11.68888
10053.26,11.69835
10055.19,11.72619
10057.12,11.72686
10059.05,11.701
10060.98,11.67851
10062.9,11.71043
10064.83,11.74128
10066.76,11.7328
10068.69,11.73263
10070.62,11.75313
10072.55,11.71227
10074.48,11.69106
10076.4,11.71423
10078.33,11.75006
10080.26,11.76475
10082.19,11.75143
10084.12,11.75956
10086.05,11.74249
10087.98,11.75098
10089.9,11.78694
10091.83,11.77848
10093.76,11.77478
10095.69,11.78315
10097.62,11.76595
10099.55,11.76757
10101.47,11.7631
10103.4,11.75627
10105.33,11.75139
10107.26,11.73638
10109.19,11.74195
10111.12,11.77919
10113.05,11.784
10114.97,11.76116
10116.9,11.76662
10118.83,11.78077
10120.76,11.78514
10122.69,11.76977
10124.62,11.7764
10126.54,11.79695
10128.47,11.7985
10130.4,11.81194
10132.33,11.81392
10134.26,11.81076
10136.19,11.82305
10138.12,11.81424
10140.04,11.78052
10141.97,11.78136
10143.9,11.81225
10145.83,11.82764
10147.76,11.81168
10149.69,11.80315
10151.62,11.79805
10153.54,11.81933
10155.47,11.82564
10157.4,11.80151
10159.33,11.80509
10161.26,11.79006
10163.19,11.78756
10165.12,11.78999
10167.04,11.7966
10168.97,11.82806
10170.9,11.84201
10172.83,11.83522
10174.76,11.81942
10176.69,11.80282
10178.61,11.84327
10180.54,11.86045
10182.47,11.83215
10184.4,11.81105
10186.33,11.82135
10188.26,11.83531
10190.19,11.81032
10192.11,11.83409
10194.04,11.84025
10195.97,11.84238
10197.9,11.83438
10199.83,11.81678
10201.76,11.80413
10203.69,11.82217
10205.61,11.83156
10207.54,11.82749
10209.47,11.82872
10211.4,11.82997
10213.33,11.83432
10215.26,11.82296
10217.18,11.81823
10219.11,11.85285
10221.04,11.85357
10222.97,11.84651
10224.9,11.85779
10226.83,11.85686
10228.76,11.83963
10230.68,11.84107
10232.61,11.84017
10234.54,11.82136
10236.47,11.80854
10238.4,11.7938
10240.33,11.79872
10242.25,11.82067
10244.18,11.84068
10246.11,11.82327
10248.04,11.83098
10249.97,11.83813
10251.9,11.87094
10253.83,11.88282
10255.75,11.85186
10257.68,11.83673
10259.61,11.85437
10261.54,11.85824
10263.47,11.86155
10265.4,11.8526
10267.33,11.8341
10269.25,11.82984
10271.18,11.83427
10273.11,11.8412
10275.04,11.82949
10276.97,11.81443
10278.9,11.80931
10280.83,11.7957
10282.75,11.78985
10284.68,11.79466
10286.61,11.79156
10288.54,11.80392
10290.47,11.84271
10292.4,11.84752
10294.32,11.82064
10296.25,11.81609
10298.18,11.82327
10300.11,11.81244
10302.04,11.82657
10303.97,11.84459
10305.9,11.83947
10307.82,11.823
10309.75,11.81845
10311.68,11.83999
10313.61,11.84661
10315.54,11.8232
10317.47,11.79734
10319.4,11.79698
10321.32,11.82465
10323.25,11.83989
10325.18,11.81808
10327.11,11.80624
10329.04,11.79606
10330.97,11.81654
10332.89,11.80354
10334.82,11.7994
10336.75,11.81445
10338.68,11.82084
10340.61,11.80591
10342.54,11.77792
10344.47,11.77807
10346.39,11.79306
10348.32,11.77028
10350.25,11.75392
10352.18,11.75603
10354.11,11.75045
10356.04,11.78236
10357.96,11.76577
10359.89,11.7485
10361.82,11.7808
10363.75,11.79701
10365.68,11.77841
10367.61,11.75991
10369.54,11.73306
10371.46,11.74772
10373.39,11.7629
10375.32,11.75737
10377.25,11.73434
10379.18,11.74891
10381.11,11.76873
10383.04,11.77305
10384.96,11.74495
10386.89,11.74679
10388.82,11.74914
10390.75,11.76597
10392.68,11.78392
10394.61,11.78046
10396.54,11.78373
10398.46,11.74478
10400.39,11.72664
10402.32,11.74727
10404.25,11.76357
10406.18,11.7563
10408.11,11.74264
10410.03,11.71139
10411.96,11.71783
10413.89,11.74621
10415.82,11.74592
10417.75,11.71348
10419.68,11.71341
10421.61,11.7372
10423.53,11.73744
10425.46,11.72864
10427.39,11.70815
10429.32,11.68377
10431.25,11.69573
10433.18,11.69727
10435.1,11.68715
10437.03,11.64568
10438.96,11.67125
10440.89,11.70528
10442.82,11.67638
10444.75,11.65662
10446.68,11.67121
10448.6,11.67579
10450.53,11.65509
10452.46,11.66938
10454.39,11.66964
10456.32,11.69302
10458.25,11.70585
10460.18,11.69093
10462.1,11.67122
10464.03,11.65242
10465.96,11.62815
10467.89,11.62651
10469.82,11.64054
10471.75,11.6648
10473.67,11.6578
10475.6,11.62304
10477.53,11.60809
10479.46,11.62349
10481.39,11.61057
10483.32,11.59689
10485.25,11.6207
10487.17,11.60249
10489.1,11.56921
10491.03,11.5658
10492.96,11.56273
10494.89,11.55946
10496.82,11.53325
10498.75,11.54529
10500.67,11.54492
10502.6,11.52228
10504.53,11.51243
10506.46,11.52301
10508.39,11.50667
10510.32,11.52321
10512.25,11.50246
10514.17,11.49166
10516.1,11.502
10518.03,11.4876
10519.96,11.48371
10521.89,11.49285
10523.82,11.45212
10525.74,11.44564
10527.67,11.42513
10529.6,11.40368
10531.53,11.37862
10533.46,11.37737
10535.39,11.37311
10537.32,11.36091
10539.24,11.36531
10541.17,11.37975
10543.1,11.37749
10545.03,11.34998
10546.96,11.33779
10548.89,11.30575
10550.81,11.24811
10552.74,11.23649
10554.67,11.2674
10556.6,11.27599
10558.53,11.26399
10560.46,11.24665
10562.39,11.24576
10564.31,11.22493
10566.24,11.19167
10568.17,11.17189
10570.1,11.18845
10572.03,11.19494
10573.96,11.10867
10575.89,11.08012
10577.81,11.12494
10579.74,11.15382
10581.67,11.10314
10583.6,11.02432
10585.53,11.02845
10587.46,11.02617
10589.38,10.98826
10591.31,10.93189
10593.24,10.93189
10595.17,10.97503
10597.1,10.95163
10599.03,10.91438
10600.96,10.8821
10602.88,10.83381
10604.81,10.83535
10606.74,10.80663
10608.67,10.78122
10610.6,10.77146
10612.53,10.75926
10614.46,10.73538
10616.38,10.72556
10618.31,10.72027
10620.24,10.67293
10622.17,10.63024
10624.1,10.63277
10626.03,10.59079
10627.96,10.56164
10629.88,10.52338
10631.81,10.50578
10633.74,10.47218
10635.67,10.47176
10637.6,10.42731
10639.53,10.40095
10641.45,10.37456
10643.38,10.33477
10645.31,10.33121
10647.24,10.29337
10649.17,10.26265
10651.1,10.23371
10653.03,10.18822
10654.95,10.19334
10656.88,10.19426
10658.81,10.17484
10660.74,10.1183
10662.67,10.07784
10664.6,10.06755
10666.52,10.07658
10668.45,10.06563
10670.38,10.03488
10672.31,10.01809
10674.24,9.977935
10676.17,9.933244
10678.1,9.946137
10680.02,9.918634
10681.95,9.904881
10683.88,9.857986
10685.81,9.815427
10687.74,9.807337
10689.67,9.820773
10691.59,9.795085
10693.52,9.790442
10695.45,9.766195
10697.38,9.73681
10699.31,9.722177
10701.24,9.736349
10703.17,9.730745
10705.09,9.743249
10707.02,9.727684
10708.95,9.69547
10710.88,9.69865
10712.81,9.687443
10714.74,9.686979
10716.67,9.684947
10718.59,9.694653
10720.52,9.71751
10722.45,9.723072
10724.38,9.703221
10726.31,9.676311
10728.24,9.693563
10730.17,9.684979
10732.09,9.650941
10734.02,9.665792
10735.95,9.666846
10737.88,9.698315
10739.81,9.699176
10741.74,9.711348
10743.67,9.727888
10745.59,9.71364
10747.52,9.730794
10749.45,9.74719
10751.38,9.761497
10753.31,9.799869
10755.24,9.804832
10757.16,9.790678
10759.09,9.750281
10761.02,9.776935
10762.95,9.800812
10764.88,9.816583
10766.81,9.818539
10768.74,9.798782
10770.66,9.804935
10772.59,9.828613
10774.52,9.854737
10776.45,9.884117
10778.38,9.897205
10780.31,9.904957
10782.23,9.89755
10784.16,9.92558
10786.09,9.949284
10788.02,9.966047
10789.95,10.01618
10791.88,10.00355
10793.81,10.00741
10795.73,10.03191
10797.66,10.06362
10799.59,10.10402
10801.52,10.10589
10803.45,10.13582
10805.38,10.10471
10807.3,10.10659
10809.23,10.11503
10811.16,10.18569
10813.09,10.22095
10815.02,10.18698
10816.95,10.18307
10818.88,10.2293
10820.8,10.27508
10822.73,10.27764
10824.66,10.26699
10826.59,10.28868
10828.52,10.31516
10830.45,10.35651
10832.38,10.38462
10834.3,10.43391
10836.23,10.45755
10838.16,10.48075
10840.09,10.48826
10842.02,10.52393
10843.95,10.52535
10845.88,10.57707
10847.8,10.58563
10849.73,10.56213
10851.66,10.58026
10853.59,10.60448
10855.52,10.63729
10857.45,10.63366
10859.38,10.61319
10861.3,10.62482
10863.23,10.62065
10865.16,10.62285
10867.09,10.65877
10869.02,10.68067
10870.95,10.75937
10872.87,10.8073
10874.8,10.78129
10876.73,10.77329
10878.66,10.82228
10880.59,10.83169
10882.52,10.82464
10884.45,10.84366
10886.37,10.86382
10888.3,10.85237
10890.23,10.87365
10892.16,10.91665
10894.09,10.9726
10896.02,10.96174
10897.94,10.94415
10899.87,10.97623
10901.8,11.0176
10903.73,11.01863
10905.66,11.02397
10907.59,11.0544
10909.52,11.02374
10911.44,11.0742
10913.37,11.13727
10915.3,11.11874
10917.23,11.10001
10919.16,11.13897
10921.09,11.15258
10923.01,11.12118
10924.94,11.16035
10926.87,11.23674
10928.8,11.23596
10930.73,11.22664
10932.66,11.25116
10934.59,11.27831
10936.51,11.28656
10938.44,11.28974
10940.37,11.30079
10942.3,11.27356
10944.23,11.27013
10946.16,11.35718
10948.09,11.34452
10950.01,11.31714
10951.94,11.34599
10953.87,11.43489
10955.8,11.44631
10957.73,11.4169
10959.66,11.45314
10961.58,11.44173
10963.51,11.40233
10965.44,11.46218
10967.37,11.49909
10969.3,11.4911
10971.23,11.46573
10973.16,11.47784
10975.08,11.48274
10977.01,11.49881
10978.94,11.5132
10980.87,11.56808
10982.8,11.58048
10984.73,11.53375
10986.66,11.56891
10988.58,11.63694
10990.51,11.67619
10992.44,11.67185
10994.37,11.6649
10996.3,11.68761
10998.23,11.67461
11000.16,11.66888
11002.08,11.65422
11004.01,11.64297
11005.94,11.65686
11007.87,11.69642
11009.8,11.72009
11011.73,11.69379
11013.65,11.67542
11015.58,11.71632
11017.51,11.72373
11019.44,11.74848
11021.37,11.78885
11023.3,11.81319
11025.23,11.81386
11027.15,11.83663
11029.08,11.78935
11031.01,11.81203
11032.94,11.85499
11034.87,11.81509
11036.8,11.84428
11038.72,11.88713
11040.65,11.85475
11042.58,11.85614
11044.51,11.86199
11046.44,11.85745
11048.37,11.88599
11050.3,11.89475
11052.22,11.94184
11054.15,11.91188
11056.08,11.86744
11058.01,11.87515
11059.94,11.85914
11061.87,11.86062
11063.79,11.83945
11065.72,11.81593
11067.65,11.88155
11069.58,11.92127
11071.51,11.86025
11073.44,11.95031
11075.37,11.98412
11077.29,11.93971
11079.22,11.95144
11081.15,11.99061
11083.08,12.03637
11085.01,12.06561
11086.94,11.98818
11088.87,11.97521
11090.79,12.01625
11092.72,12.03394
11094.65,11.98787
11096.58,12.05353
11098.51,12.07388
11100.44,12.01328
11102.37,12.01401
11104.29,12.02997
11106.22,12.01643
11108.15,12.01427
11110.08,11.99974
11112.01,11.99164
11113.94,11.97082
11115.87,11.91528
11117.79,11.94984
11119.72,11.99224
11121.65,12.04101
11123.58,12.03538
11125.51,11.98003
11127.44,11.95773
11129.36,11.99513
11131.29,12.0458
11133.22,12.06834
11135.15,12.12743
11137.08,12.12378
11139.01,12.102
11140.94,12.09602
11142.86,12.13792
11144.79,12.1465
11146.72,12.149
11148.65,12.07158
11150.58,12.05099
11152.51,12.07856
11154.43,12.1381
11156.36,12.1206
11158.29,12.09893
11160.22,12.0802
11162.15,12.1258
11164.08,12.1086
11166.01,12.10969
11167.93,12.074
11169.86,12.07783
11171.79,12.16665
11173.72,12.20642
11175.65,12.17054
11177.58,12.19933
11179.5,12.17488
11181.43,12.11343
11183.36,12.15046
11185.29,12.19578
11187.22,12.15464
11189.15,12.15664
11191.08,12.2272
11193.0,12.26134
11194.93,12.23824
11196.86,12.24454
11198.79,12.24962
11200.72,12.24497
11202.65,12.23651
11204.58,12.21095
11206.5,12.23647
11208.43,12.25517
11210.36,12.26763
11212.29,12.35772
11214.22,12.35597
11216.15,12.32145
11218.08,12.3422
11220.0,12.30664
11221.93,12.35929
11223.86,12.38726
11225.79,12.34765
11227.72,12.33071
11229.65,12.37371
11231.58,12.37953
11233.5,12.32072
11235.43,12.30034
11237.36,12.37959
11239.29,12.43486
11241.22,12.39873
11243.15,12.35
11245.07,12.3229
11247.0,12.35106
11248.93,12.32045
11250.86,12.37054
11252.79,12.41227
11254.72,12.39582
11256.65,12.39184
11258.57,12.46247
11260.5,12.46934
11262.43,12.44534
11264.36,12.4128
11266.29,12.38822
11268.22,12.47719
11270.14,12.54897
11272.07,12.54866
11274.0,12.50499
11275.93,12.45027
11277.86,12.42549
11279.79,12.4196
11281.72,12.41085
11283.64,12.47651
11285.57,12.54582
11287.5,12.50489
11289.43,12.42029
11291.36,12.40883
11293.29,12.49334
11295.21,12.54635
11297.14,12.49209
11299.07,12.43828
11301.0,12.45491
11302.93,12.49936
11304.86,12.42897
11306.79,12.45985
11308.71,12.54723
11310.64,12.58544
11312.57,12.60034
11314.5,12.53125
11316.43,12.51024
11318.36,12.51045
11320.29,12.48038
11322.21,12.52291
11324.14,12.55111
11326.07,12.52865
11328.0,12.63944
11329.93,12.67751
11331.86,12.63666
11333.79,12.57699
11335.71,12.55322
11337.64,12.50535
11339.57,12.53817
11341.5,12.57816
11343.43,12.58175
11345.36,12.59605
11347.28,12.57964
11349.21,12.55
11351.14,12.57092
11353.07,12.47083
11355.0,12.50519
11356.93,12.55987
11358.86,12.56124
11360.78,12.55189
11362.71,12.60688
11364.64,12.68386
11366.57,12.68965
11368.5,12.68319
11370.43,12.66349
11372.36,12.63212
11374.28,12.55372
11376.21,12.55995
11378.14,12.63663
11380.07,12.67252
11382.0,12.65195
11383.93,12.6361
11385.85,12.68312
11387.78,12.6656
11389.71,12.74719
11391.64,12.78643
11393.57,12.67176
11395.5,12.54066
11397.43,12.59501
11399.35,12.63535
11401.28,12.7043
11403.21,12.69172
11405.14,12.67179
11407.07,12.68752
11409.0,12.63933
11410.92,12.61988
11412.85,12.65464
11414.78,12.65919
11416.71,12.61614
11418.64,12.67792
11420.57,12.75547
11422.5,12.81282
11424.42,12.77928
11426.35,12.71642
11428.28,12.71024
11430.21,12.69828
11432.14,12.67648
11434.07,12.75367
11436.0,12.77662
11437.92,12.75832
11439.85,12.76007
11441.78,12.7572
11443.71,12.75623
11445.64,12.72784
11447.57,12.69534
11449.5,12.68404
11451.42,12.77833
11453.35,12.77772
11455.28,12.72959
11457.21,12.82118
11459.14,12.79062
11461.07,12.74455
11462.99,12.76763
11464.92,12.79038
11466.85,12.81592
11468.78,12.76451
11470.71,12.75218
11472.64,12.75546
11474.57,12.7576
11476.49,12.72183
11478.42,12.74639
11480.35,12.78267
11482.28,12.84251
11484.21,12.87484
11486.14,12.74163
11488.07,12.73073
11489.99,12.7847
11491.92,12.74068
11493.85,12.7351
11495.78,12.80714
11497.71,12.76727
11499.64,12.75287
11501.56,12.81351
11503.49,12.78396
11505.42,12.74083
11507.35,12.77014
11509.28,12.81683
11511.21,12.83518
11513.14,12.8333
11515.06,12.78904
11516.99,12.78455
11518.92,12.79867
11520.85,12.84672
11522.78,12.90431
11524.71,12.82733
11526.63,12.80629
11528.56,12.83136
11530.49,12.85808
11532.42,12.89832
11534.35,12.87526
11536.28,12.85046
11538.21,12.87352
11540.13,12.88332
11542.06,12.91247
11543.99,12.94856
11545.92,12.92023
11547.85,12.91342
11549.78,12.86595
11551.71,12.85684
11553.63,12.82309
11555.56,12.83704
11557.49,12.86502
11559.42,12.88066
11561.35,12.91437
11563.28,12.91376
11565.21,12.85334
11567.13,12.97031
11569.06,13.03748
11570.99,12.95011
11572.92,12.86747
11574.85,12.85905
11576.78,12.84024
11578.7,12.9269
11580.63,12.94135
11582.56,12.87169
11584.49,12.8304
11586.42,12.84518
11588.35,12.87107
11590.28,12.98113
11592.2,12.96867
11594.13,12.84094
11596.06,12.8634
11597.99,12.9916
11599.92,13.00798
11601.85,12.98699
11603.78,12.91173
11605.7,12.96059
11607.63,13.01956
11609.56,12.97577
11611.49,12.92784
11613.42,12.90777
11615.35,12.97754
11617.27,12.98557
11619.2,12.88581
11621.13,12.96329
11623.06,13.02133
11624.99,13.00975
11626.92,12.94114
11628.85,12.92366
11630.77,12.87797
11632.7,12.899
11634.63,12.98233
11636.56,13.05215
11638.49,13.01361
11640.42,12.91615
11642.34,12.9011
11644.27,13.02298
11646.2,13.02138
11648.13,12.96782
11650.06,12.95647
11651.99,13.03515
11653.92,13.04243
11655.84,12.94512
11657.77,12.93759
11659.7,12.92764
11661.63,12.93781
11663.56,12.96491
11665.49,12.94113
11667.42,12.99235
11669.34,12.99198
11671.27,12.94501
11673.2,12.92868
11675.13,12.83738
11677.06,12.83688
11678.99,12.99851
11680.92,13.04418
11682.84,12.92638
11684.77,12.89189
11686.7,12.97775
11688.63,13.00794
11690.56,13.05003
11692.49,12.98353
11694.41,12.96403
11696.34,12.96536
11698.27,12.87271
11700.2,12.8693
11702.13,12.98052
11704.06,13.04957
11705.99,13.00568
11707.91,12.96545
11709.84,12.99324
11711.77,12.88922
11713.7,12.88779
11715.63,12.90837
11717.56,12.89368
11719.48,12.9091
11721.41,12.93461
11723.34,12.99244
11725.27,12.99608
11727.2,12.9615
11729.13,12.8898
11731.06,12.91753
11732.98,13.02344
11734.91,13.12395
11736.84,13.01788
11738.77,12.91088
11740.7,13.00348
11742.63,12.99174
11744.56,12.92688
11746.48,12.9964
11748.41,13.03117
11750.34,12.97442
11752.27,12.947
11754.2,12.95604
11756.13,12.95598
11758.05,13.02546
11759.98,12.95424
11761.91,12.91297
11763.84,12.94715
11765.77,12.92413
11767.7,12.99204
11769.63,13.04282
11771.55,12.99801
11773.48,12.96225
11775.41,13.00987
11777.34,13.07383
11779.27,13.02918
11781.2,12.90376
11783.13,12.83016
11785.05,12.91558
11786.98,12.97618
11788.91,13.01183
11790.84,12.95748
11792.77,12.93938
11794.7,13.01575
11796.63,12.94291
11798.55,12.9607
11800.48,13.00255
11802.41,12.90483
11804.34,12.85946
11806.27,12.8145
11808.2,12.78662
11810.12,12.81073
11812.05,12.87555
11813.98,12.97407
11815.91,13.00249
11817.84,12.91764
11819.77,12.85228
11821.7,12.87025
11823.62,12.81429
11825.55,12.82279
11827.48,12.89368
11829.41,12.86456
11831.34,12.80897
11833.27,12.83631
11835.19,12.8331
11837.12,12.91168
11839.05,12.88999
11840.98,12.94445
11842.91,12.88653
11844.84,12.84853
11846.77,12.90864
11848.69,12.91306
11850.62,12.89923
11852.55,13.01096
11854.48,12.88202
11856.41,12.7729
11858.34,12.73962
11860.27,12.84527
11862.19,12.90647
11864.12,12.7992
11866.05,12.78706
11867.98,12.84379
11869.91,12.80148
11871.84,12.82543
11873.76,12.83915
11875.69,12.81115
11877.62,12.74276
11879.55,12.7621
11881.48,12.88192
11883.41,12.83168
11885.34,12.74201
11887.26,12.74959
11889.19,12.72156
11891.12,12.78215
11893.05,12.76955
11894.98,12.71102
11896.91,12.77621
11898.83,12.86643
11900.76,12.85298
11902.69,12.82425
11904.62,12.78491
11906.55,12.77715
11908.48,12.82934
11910.41,12.82765
11912.33,12.84314
11914.26,12.77615
11916.19,12.67084
11918.12,12.65165
11920.05,12.76372
11921.98,12.7721
11923.91,12.66298
11925.83,12.61348
11927.76,12.69495
11929.69,12.7694
11931.62,12.87735
11933.55,12.71995
11935.48,12.71865
11937.41,12.74607
11939.33,12.60749
11941.26,12.73843
11943.19,12.67252
11945.12,12.54693
11947.05,12.49139
11948.98,12.54337
11950.9,12.6182
11952.83,12.6925
11954.76,12.65595
11956.69,12.74028
11958.62,12.71397
11960.55,12.59618
11962.48,12.59348
11964.4,12.67996
11966.33,12.58209
11968.26,12.54151
11970.19,12.67467
11972.12,12.62369
11974.05,12.66021
11975.98,12.74681
11977.9,12.63468
11979.83,12.52161
11981.76,12.6169
11983.69,12.63567
11985.62,12.57035
11987.55,12.54284
11989.47,12.62355
11991.4,12.59134
11993.33,12.65892
11995.26,12.68935
11997.19,12.60135
11999.12,12.6371
