Wavenumber,Intensity
9395.645,19.9808
9397.573,19.9837
9399.501,19.98402
9401.43,19.98651
9403.358,19.97928
9405.287,19.98972
9407.215,19.98346
9409.144,19.97317
9411.072,19.98985
9413.001,19.99242
9414.93,19.96878
9416.857,19.94578
9418.786,19.95221
9420.715,19.97001
9422.644,19.96418
9424.571,19.93647
9426.5,19.94154
9428.429,19.95681
9430.357,19.94754
9432.286,19.93924
9434.214,19.9497
9436.143,19.94242
9438.071,19.93773
9440.0,19.93759
9441.929,19.93819
9443.856,19.93141
9445.785,19.91315
9447.714,19.90851
9449.643,19.90513
9451.57,19.90761
9453.499,19.90391
9455.428,19.8909
9457.356,19.87909
9459.285,19.89198
9461.213,19.89
9463.142,19.8797
9465.07,19.88407
9466.999,19.87952
9468.927,19.86559
9470.855,19.84599
9472.784,19.83614
9474.713,19.84046
9476.642,19.84459
9478.569,19.85412
9480.498,19.86947
9482.427,19.86926
9484.355,19.84788
9486.284,19.84452
9488.212,19.84471
9490.141,19.846
9492.069,19.83059
9493.998,19.81048
9495.926,19.80509
9497.854,19.82261
9499.783,19.82524
9501.712,19.81002
9503.641,19.79745
9505.568,19.78802
9507.497,19.79841
9509.426,19.8032
9511.354,19.79348
9513.282,19.78555
9515.211,19.76759
9517.14,19.77332
9519.068,19.79387
9520.997,19.77872
9522.925,19.7745
9524.854,19.7921
9526.782,19.78284
9528.711,19.7641
9530.64,19.77259
9532.567,19.7849
9534.496,19.77228
9536.425,19.76605
9538.354,19.76357
9540.281,19.75323
9542.21,19.74603
9544.139,19.74394
9546.067,19.7446
9547.996,19.75375
9549.924,19.76103
9551.853,19.76541
9553.781,19.7599
9555.71,19.75189
9557.638,19.75696
9559.566,19.76712
9561.495,19.76365
9563.424,19.75709
9565.353,19.75302
9567.28,19.76241
9569.209,19.76885
9571.138,19.77401
9573.066,19.79145
9574.995,19.81679
9576.923,19.81514
9578.852,19.79509
9580.78,19.80027
9582.709,19.7896
9584.637,19.79358
9586.565,19.80386
9588.494,19.79356
9590.423,19.79827
9592.352,19.80999
9594.279,19.80309
9596.208,19.80939
9598.137,19.82079
9600.065,19.82339
9601.993,19.82578
9603.922,19.82326
9605.851,19.81059
9607.779,19.80628
9609.708,19.81455
9611.636,19.81699
9613.564,19.82174
9615.493,19.81417
9617.422,19.83593
9619.351,19.83672
9621.278,19.83774
9623.207,19.82858
9625.136,19.81677
9627.064,19.81579
9628.992,19.81704
9630.921,19.81025
9632.85,19.81236
9634.778,19.81984
9636.707,19.82458
9638.635,19.80881
9640.563,19.80902
9642.492,19.82785
9644.421,19.83061
9646.349,19.8315
9648.277,19.82704
9650.206,19.81508
9652.135,19.80684
9654.063,19.80019
9655.991,19.83204
9657.92,19.82618
9659.849,19.81406
9661.777,19.80962
9663.706,19.79169
9665.634,19.78605
9667.563,19.79968
9669.491,19.80388
9671.42,19.81171
9673.348,19.81185
9675.276,19.81293
9677.205,19.81211
9679.134,19.80349
9681.063,19.80923
9682.99,19.81915
9684.919,19.81472
9686.848,19.82393
9688.776,19.84387
9690.704,19.85338
9692.633,19.82809
9694.562,19.80726
9696.49,19.81714
9698.419,19.81117
9700.347,19.81575
9702.275,19.81175
9704.204,19.796
9706.133,19.80135
9708.062,19.80487
9709.989,19.79839
9711.918,19.80914
9713.847,19.81552
9715.775,19.82019
9717.703,19.81576
9719.632,19.8046
9721.561,19.78627
9723.489,19.78464
9725.418,19.77432
9727.346,19.77885
9729.274,19.78919
9731.203,19.77841
9733.132,19.78694
9735.06,19.77536
9736.988,19.77488
9738.917,19.78026
9740.846,19.77921
9742.774,19.76726
9744.702,19.76512
9746.631,19.74371
9748.56,19.75332
9750.488,19.77896
9752.416,19.7692
9754.345,19.76206
9756.273,19.76047
9758.202,19.75348
9760.131,19.7566
9762.059,19.75527
9763.987,19.74356
9765.916,19.71675
9767.845,19.70876
9769.773,19.71436
9771.701,19.69608
9773.63,19.67246
9775.559,19.67882
9777.487,19.7015
9779.415,19.70343
9781.344,19.70315
9783.272,19.7094
9785.201,19.67691
9787.13,19.69175
9789.058,19.7249
9790.986,19.71627
9792.915,19.68836
9794.844,19.68277
9796.771,19.68217
9798.7,19.67639
9800.629,19.68348
9802.558,19.68645
9804.486,19.69712
9806.414,19.70986
9808.343,19.69412
9810.271,19.69296
9812.2,19.67648
9814.129,19.67843
9816.057,19.69139
9817.985,19.69806
9819.914,19.70481
9821.843,19.72826
9823.771,19.73204
9825.699,19.71202
9827.628,19.7188
9829.557,19.73763
9831.485,19.75104
9833.413,19.75147
9835.342,19.7727
9837.271,19.79398
9839.199,19.79246
9841.127,19.80383
9843.056,19.82521
9844.984,19.84175
9846.913,19.85442
9848.842,19.86599
9850.77,19.9094
9852.698,19.91874
9854.627,19.90549
9856.556,19.92943
9858.484,19.94655
9860.412,19.97199
9862.341,20.00067
9864.27,20.02028
9866.198,20.02455
9868.126,20.02427
9870.055,20.04482
9871.983,20.04878
9873.912,20.04496
9875.841,20.08165
9877.769,20.14372
9879.697,20.15449
9881.626,20.15667
9883.555,20.17833
9885.482,20.21619
9887.411,20.22844
9889.34,20.25169
9891.269,20.26778
9893.197,20.25469
9895.125,20.28266
9897.054,20.29606
9898.982,20.28228
9900.911,20.29276
9902.84,20.32744
9904.768,20.34912
9906.696,20.34616
9908.625,20.35638
9910.554,20.37584
9912.481,20.3919
9914.41,20.40151
9916.339,20.4199
9918.268,20.43995
9920.196,20.43888
9922.124,20.45166
9924.053,20.49133
9925.981,20.51501
9927.91,20.51574
9929.838,20.49271
9931.767,20.50566
9933.695,20.4986
9935.624,20.50932
9937.553,20.55935
9939.48,20.5962
9941.409,20.59793
9943.338,20.60862
9945.267,20.63761
9947.195,20.65126
9949.123,20.64535
9951.052,20.64163
9952.98,20.63579
9954.909,20.64523
9956.837,20.68918
9958.766,20.7033
9960.694,20.71522
9962.623,20.70166
9964.552,20.72309
9966.479,20.75644
9968.408,20.76708
9970.337,20.78282
9972.266,20.77402
9974.193,20.75811
9976.122,20.77307
9978.051,20.75973
9979.979,20.77167
9981.908,20.79211
9983.836,20.80204
9985.765,20.79252
9987.693,20.81506
9989.622,20.83825
9991.551,20.85089
9993.479,20.84181
9995.407,20.81747
9997.336,20.84195
9999.265,20.86722
10001.19,20.85985
10003.12,20.87734
10005.05,20.89365
10006.98,20.88011
10008.91,20.88102
10010.83,20.91873
10012.76,20.92737
10014.69,20.93856
10016.62,20.94631
10018.55,20.93399
10020.48,20.92095
10022.41,20.96688
10024.33,21.00768
10026.26,20.99885
10028.19,21.00695
10030.12,21.02764
10032.05,21.04317
10033.98,21.05836
10035.91,21.06282
10037.83,21.0901
10039.76,21.10413
10041.69,21.14595
10043.62,21.17147
10045.55,21.15776
10047.48,21.15077
10049.41,21.18146
10051.33,21.20886
10053.26,21.21322
10055.19,21.22562
10057.12,21.25572
10059.05,21.26867
10060.98,21.27362
10062.9,21.275
10064.83,21.27605
10066.76,21.28096
10068.69,21.26968
10070.62,21.29523
10072.55,21.34249
10074.48,21.36809
10076.4,21.38127
10078.33,21.37445
10080.26,21.39006
10082.19,21.38677
10084.12,21.38152
10086.05,21.42569
10087.98,21.44534
10089.9,21.42327
10091.83,21.42082
10093.76,21.44626
10095.69,21.45721
10097.62,21.47032
10099.55,21.50413
10101.47,21.50861
10103.4,21.48173
10105.33,21.47832
10107.26,21.50289
10109.19,21.5231
10111.12,21.51347
10113.05,21.51339
10114.97,21.50207
10116.9,21.519
10118.83,21.52288
10120.76,21.52363
10122.69,21.56154
10124.62,21.59404
10126.54,21.61715
10128.47,21.6294
10130.4,21.61204
10132.33,21.61747
10134.26,21.61214
10136.19,21.60858
10138.12,21.64131
10140.04,21.66835
10141.97,21.6557
10143.9,21.64184
10145.83,21.64364
10147.76,21.66873
10149.69,21.67636
10151.62,21.6956
10153.54,21.69859
10155.47,21.69948
10157.4,21.71194
10159.33,21.69596
10161.26,21.68717
10163.19,21.71986
10165.12,21.73754
10167.04,21.74724
10168.97,21.76435
10170.9,21.76933
10172.83,21.76807
10174.76,21.78084
10176.69,21.76226
10178.61,21.71527
10180.54,21.6931
10182.47,21.74896
10184.4,21.76361
10186.33,21.76301
10188.26,21.76575
10190.19,21.75933
10192.11,21.74811
10194.04,21.78198
10195.97,21.79686
10197.9,21.78995
10199.83,21.79248
10201.76,21.80834
10203.69,21.80693
10205.61,21.80672
10207.54,21.81143
10209.47,21.82761
10211.4,21.85408
10213.33,21.8406
10215.26,21.83737
10217.18,21.83925
10219.11,21.8304
10221.04,21.86405
10222.97,21.85921
10224.9,21.89075
10226.83,21.91246
10228.76,21.89416
10230.68,21.87983
10232.61,21.88926
10234.54,21.89018
10236.47,21.91149
10238.4,21.88983
10240.33,21.88307
10242.25,21.89217
10244.18,21.8942
10246.11,21.88879
10248.04,21.88435
10249.97,21.9042
10251.9,21.9108
10253.83,21.92517
10255.75,21.91455
10257.68,21.88315
10259.61,21.91025
10261.54,21.9333
10263.47,21.9461
10265.4,21.93807
10267.33,21.92665
10269.25,21.93255
10271.18,21.93992
10273.11,21.9284
10275.04,21.95553
10276.97,21.9444
10278.9,21.93163
10280.83,21.93695
10282.75,21.90117
10284.68,21.88487
10286.61,21.91915
10288.54,21.94396
10290.47,21.94477
10292.4,21.94166
10294.32,21.93256
10296.25,21.9274
10298.18,21.97553
10300.11,21.99115
10302.04,21.95536
10303.97,21.95494
10305.9,21.96412
10307.82,21.93245
10309.75,21.90596
10311.68,21.89003
10313.61,21.88943
10315.54,21.92507
10317.47,21.93608
10319.4,21.89564
10321.32,21.92156
10323.25,22.00097
10325.18,21.94924
10327.11,21.91141
10329.04,21.94752
10330.97,21.94362
10332.89,21.91809
10334.82,21.93484
10336.75,21.94456
10338.68,21.91044
10340.61,21.90558
10342.54,21.92232
10344.47,21.935
10346.39,21.94301
10348.32,21.95323
10350.25,21.93615
10352.18,21.93965
10354.11,21.91038
10356.04,21.93224
10357.96,21.93896
10359.89,21.89751
10361.82,21.89422
10363.75,21.94248
10365.68,21.9312
10367.61,21.89358
10369.54,21.89084
10371.46,21.90654
10373.39,21.89297
10375.32,21.87295
10377.25,21.86554
10379.18,21.86737
10381.11,21.87217
10383.04,21.90923
10384.96,21.93261
10386.89,21.91899
10388.82,21.88315
10390.75,21.84753
10392.68,21.83224
10394.61,21.85969
10396.54,21.86728
10398.46,21.86033
10400.39,21.84157
10402.32,21.87385
10404.25,21.86329
10406.18,21.84815
10408.11,21.83078
10410.03,21.82044
10411.96,21.79326
10413.89,21.82573
10415.82,21.80938
10417.75,21.80643
10419.68,21.85837
10421.61,21.86917
10423.53,21.85989
10425.46,21.84483
10427.39,21.79313
10429.32,21.77395
10431.25,21.77015
10433.18,21.74354
10435.1,21.74717
10437.03,21.7642
10438.96,21.76723
10440.89,21.74746
10442.82,21.79986
10444.75,21.86047
10446.68,21.81231
10448.6,21.74477
10450.53,21.69114
10452.46,21.75675
10454.39,21.82915
10456.32,21.78458
10458.25,21.7695
10460.18,21.77693
10462.1,21.69967
10464.03,21.67326
10465.96,21.70331
10467.89,21.69519
10469.82,21.67115
10471.75,21.65327
10473.67,21.65442
10475.6,21.65701
10477.53,21.64382
10479.46,21.62975
10481.39,21.61864
10483.32,21.62608
10485.25,21.60963
10487.17,21.58735
10489.1,21.59471
10491.03,21.63066
10492.96,21.59485
10494.89,21.50759
10496.82,21.49387
10498.75,21.56421
10500.67,21.53674
10502.6,21.51077
10504.53,21.50633
10506.46,21.53868
10508.39,21.48786
10510.32,21.43052
10512.25,21.42597
10514.17,21.44163
10516.1,21.47078
10518.03,21.46486
10519.96,21.41214
10521.89,21.38058
10523.82,21.34262
10525.74,21.29282
10527.67,21.26719
10529.6,21.29756
10531.53,21.32188
10533.46,21.32797
10535.39,21.30753
10537.32,21.28713
10539.24,21.23961
10541.17,21.20029
10543.1,21.2275
10545.03,21.21772
10546.96,21.16254
10548.89,21.1824
10550.81,21.17928
10552.74,21.12454
10554.67,21.08947
10556.6,21.02697
10558.53,20.99952
10560.46,20.99277
10562.39,21.00975
10564.31,21.00999
10566.24,21.00272
10568.17,20.94461
10570.1,20.89246
10572.03,20.91541
10573.96,20.88794
10575.89,20.82276
10577.81,20.78118
10579.74,20.72281
10581.67,20.74094
10583.6,20.74151
10585.53,20.66867
10587.46,20.63454
10589.38,20.63044
10591.31,20.63739
10593.24,20.62169
10595.17,20.59653
10597.1,20.54692
10599.03,20.48571
10600.96,20.48418
10602.88,20.48656
10604.81,20.4278
10606.74,20.44556
10608.67,20.45612
10610.6,20.39534
10612.53,20.34349
10614.46,20.29384
10616.38,20.26608
10618.31,20.27792
10620.24,20.23837
10622.17,20.20815
10624.1,20.20289
10626.03,20.19359
10627.96,20.18125
10629.88,20.13326
10631.81,20.07996
10633.74,20.03278
10635.67,20.00876
10637.6,20.01679
10639.53,20.01171
10641.45,19.96805
10643.38,19.95185
10645.31,19.94012
10647.24,19.89517
10649.17,19.87001
10651.1,19.85429
10653.03,19.83908
10654.95,19.80017
10656.88,19.78057
10658.81,19.75329
10660.74,19.74211
10662.67,19.72948
10664.6,19.7235
10666.52,19.76278
10668.45,19.71242
10670.38,19.67162
10672.31,19.6246
10674.24,19.61597
10676.17,19.60552
10678.1,19.60146
10680.02,19.60449
10681.95,19.57368
10683.88,19.53714
10685.81,19.48293
10687.74,19.47204
10689.67,19.48483
10691.59,19.52265
10693.52,19.53588
10695.45,19.50425
10697.38,19.47547
10699.31,19.4995
10701.24,19.5162
10703.17,19.49675
10705.09,19.47882
10707.02,19.4508
10708.95,19.45043
10710.88,19.49675
10712.81,19.45486
10714.74,19.45693
10716.67,19.43989
10718.59,19.43137
10720.52,19.41545
10722.45,19.44767
10724.38,19.4618
10726.31,19.4274
10728.24,19.42191
10730.17,19.47868
10732.09,19.4609
10734.02,19.46748
10735.95,19.47894
10737.88,19.48793
10739.81,19.48034
10741.74,19.49475
10743.67,19.4943
10745.59,19.45838
10747.52,19.44609
10749.45,19.47688
10751.38,19.48766
10753.31,19.44376
10755.24,19.44272
10757.16,19.47902
10759.09,19.51381
10761.02,19.51792
10762.95,19.4609
10764.88,19.49072
10766.81,19.53521
10768.74,19.51897
10770.66,19.47182
10772.59,19.49669
10774.52,19.50054
10776.45,19.5387
10778.38,19.52806
10780.31,19.52786
10782.23,19.53839
10784.16,19.55464
10786.09,19.5171
10788.02,19.54321
10789.95,19.58644
10791.88,19.52239
10793.81,19.52266
10795.73,19.55945
10797.66,19.53662
10799.59,19.5668
10801.52,19.58599
10803.45,19.56003
10805.38,19.50922
10807.3,19.54485
10809.23,19.57588
10811.16,19.6096
10813.09,19.56123
10815.02,19.55629
10816.95,19.56377
10818.88,19.52178
10820.8,19.49854
10822.73,19.49989
10824.66,19.50702
10826.59,19.46502
10828.52,19.45283
10830.45,19.50611
10832.38,19.51851
10834.3,19.53088
10836.23,19.54608
10838.16,19.55256
10840.09,19.4845
10842.02,19.52162
10843.95,19.51748
10845.88,19.50115
10847.8,19.50609
10849.73,19.51538
10851.66,19.48399
10853.59,19.4499
10855.52,19.43198
10857.45,19.41595
10859.38,19.43184
10861.3,19.49606
10863.23,19.51036
10865.16,19.4639
10867.09,19.46011
10869.02,19.43806
10870.95,19.47424
10872.87,19.49672
10874.8,19.45506
10876.73,19.50912
10878.66,19.53172
10880.59,19.48522
10882.52,19.47501
10884.45,19.51446
10886.37,19.56889
10888.3,19.55723
10890.23,19.48808
10892.16,19.54602
10894.09,19.59027
10896.02,19.53247
10897.94,19.50151
10899.87,19.5568
10901.8,19.54852
10903.73,19.53816
10905.66,19.51864
10907.59,19.55261
10909.52,19.49534
10911.44,19.46177
10913.37,19.50531
10915.3,19.53916
10917.23,19.52147
10919.16,19.53514
10921.09,19.43419
10923.01,19.43681
10924.94,19.46892
10926.87,19.4382
10928.8,19.35858
10930.73,19.40902
10932.66,19.43069
10934.59,19.44575
10936.51,19.47492
10938.44,19.46203
10940.37,19.44407
10942.3,19.38739
10944.23,19.37774
10946.16,19.35729
10948.09,19.36013
10950.01,19.40841
10951.94,19.43162
10953.87,19.42158
10955.8,19.41875
10957.73,19.48396
10959.66,19.51299
10961.58,19.4642
10963.51,19.4613
10965.44,19.53247
10967.37,19.52672
10969.3,19.54762
10971.23,19.56574
10973.16,19.57848
10975.08,19.53495
10977.01,19.54133
10978.94,19.58795
10980.87,19.63772
10982.8,19.614
10984.73,19.61067
10986.66,19.67108
10988.58,19.69879
10990.51,19.76542
10992.44,19.7942
10994.37,19.78148
10996.3,19.86692
10998.23,19.89316
11000.16,19.90252
11002.08,19.96652
11004.01,20.0026
11005.94,20.02436
11007.87,20.06408
11009.8,20.08876
11011.73,20.11603
11013.65,20.13709
11015.58,20.16976
11017.51,20.17719
11019.44,20.16148
11021.37,20.19207
11023.3,20.27942
11025.23,20.35549
11027.15,20.40577
11029.08,20.43174
11031.01,20.47209
11032.94,20.47355
11034.87,20.47375
11036.8,20.49983
11038.72,20.58032
11040.65,20.60637
11042.58,20.59238
11044.51,20.5848
11046.44,20.59752
11048.37,20.68418
11050.3,20.73366
11052.22,20.71963
11054.15,20.79252
11056.08,20.80926
11058.01,20.85898
11059.94,20.90097
11061.87,20.93401
11063.79,20.95921
11065.72,20.90918
11067.65,20.92604
11069.58,21.03806
11071.51,21.0635
11073.44,21.1422
11075.37,21.16101
11077.29,21.11869
11079.22,21.16407
11081.15,21.2056
11083.08,21.16
11085.01,21.13951
11086.94,21.19053
11088.87,21.25406
11090.79,21.229
11092.72,21.24947
11094.65,21.20817
11096.58,21.27142
11098.51,21.38132
11100.44,21.44268
11102.37,21.44101
11104.29,21.45437
11106.22,21.50375
11108.15,21.56058
11110.08,21.48626
11112.01,21.51553
11113.94,21.58054
11115.87,21.60755
11117.79,21.62753
11119.72,21.67005
11121.65,21.67344
11123.58,21.72676
11125.51,21.75731
11127.44,21.81609
11129.36,21.81813
11131.29,21.80846
11133.22,21.80526
11135.15,21.85556
11137.08,21.83417
11139.01,21.81637
11140.94,21.86439
11142.86,21.98346
11144.79,21.98325
11146.72,21.94543
11148.65,21.99049
11150.58,22.11429
11152.51,22.10827
11154.43,22.08032
11156.36,22.10194
11158.29,22.0983
11160.22,22.12047
11162.15,22.20967
11164.08,22.21371
11166.01,22.19057
11167.93,22.17325
11169.86,22.19503
11171.79,22.17246
11173.72,22.20685
11175.65,22.24508
11177.58,22.2876
11179.5,22.30792
11181.43,22.30198
11183.36,22.31908
11185.29,22.35822
11187.22,22.35356
11189.15,22.35215
11191.08,22.35998
11193.0,22.38745
11194.93,22.40532
11196.86,22.44518
11198.79,22.47593
11200.72,22.44504
11202.65,22.39869
11204.58,22.47957
11206.5,22.4681
11208.43,22.50879
11210.36,22.53051
11212.29,22.5237
11214.22,22.58295
11216.15,22.59886
11218.08,22.56996
11220.0,22.56619
11221.93,22.5638
11223.86,22.58623
11225.79,22.58109
11227.72,22.60381
11229.65,22.62666
11231.58,22.61287
11233.5,22.60489
11235.43,22.65864
11237.36,22.63507
11239.29,22.62848
11241.22,22.663
11243.15,22.58133
11245.07,22.58693
11247.0,22.6584
11248.93,22.66123
11250.86,22.64586
11252.79,22.66184
11254.72,22.66724
11256.65,22.67411
11258.57,22.72492
11260.5,22.73347
11262.43,22.74003
11264.36,22.65547
11266.29,22.69775
11268.22,22.77648
11270.14,22.73426
11272.07,22.66286
11274.0,22.64073
11275.93,22.68082
11277.86,22.76335
11279.79,22.77938
11281.72,22.82079
11283.64,22.77332
11285.57,22.77478
11287.5,22.82582
11289.43,22.80308
11291.36,22.75489
11293.29,22.77013
11295.21,22.75627
11297.14,22.73741
11299.07,22.74294
11301.0,22.77899
11302.93,22.76795
11304.86,22.79199
11306.79,22.78827
11308.71,22.8421
11310.64,22.85932
11312.57,22.90508
11314.5,22.91006
11316.43,22.87532
11318.36,22.86713
11320.29,22.8871
11322.21,22.98932
11324.14,23.00631
11326.07,22.95478
11328.0,22.94374
11329.93,22.91885
11331.86,22.92334
11333.79,23.04245
11335.71,23.0824
11337.64,23.05189
11339.57,23.04532
11341.5,22.96763
11343.43,22.9288
11345.36,22.947
11347.28,23.02984
11349.21,23.05652
11351.14,23.08824
11353.07,23.10252
11355.0,23.09039
11356.93,23.10831
11358.86,23.10203
11360.78,23.05956
11362.71,23.062
11364.64,23.07504
11366.57,23.11035
11368.5,23.04997
11370.43,23.03554
11372.36,23.09838
11374.28,23.15563
11376.21,23.19934
11378.14,23.18189
11380.07,23.17448
11382.0,23.16618
11383.93,23.17109
11385.85,23.16304
11387.78,23.20135
11389.71,23.19663
11391.64,23.20566
11393.57,23.2739
11395.5,23.27746
11397.43,23.24194
11399.35,23.23948
11401.28,23.20662
11403.21,23.22877
11405.14,23.27047
11407.07,23.31895
11409.0,23.35272
11410.92,23.29243
11412.85,23.32839
11414.78,23.3802
11416.71,23.39876
11418.64,23.42941
11420.57,23.43074
11422.5,23.37919
11424.42,23.4217
11426.35,23.4202
11428.28,23.42785
11430.21,23.40287
11432.14,23.4002
11434.07,23.39142
11436.0,23.49172
11437.92,23.4681
11439.85,23.46674
11441.78,23.4487
11443.71,23.39924
11445.64,23.29617
11447.57,23.29864
11449.5,23.39144
11451.42,23.5007
11453.35,23.47966
11455.28,23.49891
11457.21,23.48407
11459.14,23.45437
11461.07,23.41705
11462.99,23.48175
11464.92,23.44538
11466.85,23.39935
11468.78,23.44173
11470.71,23.57506
11472.64,23.53881
11474.57,23.5211
11476.49,23.59165
11478.42,23.64112
11480.35,23.63435
11482.28,23.56864
11484.21,23.53601
11486.14,23.5877
11488.07,23.62403
11489.99,23.5923
11491.92,23.57478
11493.85,23.64056
11495.78,23.62774
11497.71,23.64232
11499.64,23.71436
11501.56,23.67345
11503.49,23.65293
11505.42,23.63905
11507.35,23.61754
11509.28,23.55136
11511.21,23.52741
11513.14,23.57154
11515.06,23.5092
11516.99,23.61855
11518.92,23.65598
11520.85,23.6435
11522.78,23.60344
11524.71,23.67352
11526.63,23.76583
11528.56,23.69626
11530.49,23.63643
11532.42,23.70405
11534.35,23.72203
11536.28,23.66499
11538.21,23.60991
11540.13,23.62253
11542.06,23.65503
11543.99,23.71664
11545.92,23.72468
11547.85,23.79359
11549.78,23.7658
11551.71,23.7083
11553.63,23.69255
11555.56,23.72925
11557.49,23.79914
11559.42,23.82729
11561.35,23.80158
11563.28,23.80515
11565.21,23.70851
11567.13,23.71416
11569.06,23.80101
11570.99,23.82538
11572.92,23.80064
11574.85,23.79517
11576.78,23.92433
11578.7,23.899
11580.63,23.79025
11582.56,23.7512
11584.49,23.83633
11586.42,23.96192
11588.35,23.96602
11590.28,23.86718
11592.2,23.88477
11594.13,23.88377
11596.06,23.93967
11597.99,23.92972
11599.92,23.93569
11601.85,23.99346
11603.78,23.93516
11605.7,23.71819
11607.63,23.75445
11609.56,23.95063
11611.49,23.96975
11613.42,23.86416
11615.35,23.78058
11617.27,23.80796
11619.2,23.90586
11621.13,23.95987
11623.06,24.11222
11624.99,24.0827
11626.92,23.93254
11628.85,23.81754
11630.77,23.79661
11632.7,23.94921
11634.63,23.99186
11636.56,24.03472
11638.49,24.03537
11640.42,24.04375
11642.34,23.95351
11644.27,23.93393
11646.2,23.95851
11648.13,24.00877
11650.06,24.0026
11651.99,23.98755
11653.92,23.95595
11655.84,23.90499
11657.77,24.05621
11659.7,24.14713
11661.63,24.00536
11663.56,23.97889
11665.49,23.93237
11667.42,23.93704
11669.34,24.06899
11671.27,24.12528
11673.2,24.16745
11675.13,24.15548
11677.06,24.01998
11678.99,24.01211
11680.92,24.00115
11682.84,24.01034
11684.77,23.98926
11686.7,24.03477
11688.63,24.06019
11690.56,24.06527
11692.49,24.06963
11694.41,24.14977
11696.34,24.09377
11698.27,24.00932
11700.2,24.03118
11702.13,24.01344
11704.06,24.06084
11705.99,24.13089
11707.91,24.05957
11709.84,24.00426
11711.77,24.05785
11713.7,24.1508
11715.63,24.15595
11717.56,24.10512
11719.48,24.06443
11721.41,24.06265
11723.34,24.13032
11725.27,24.27814
11727.2,24.23929
11729.13,24.16002
11731.06,24.22911
11732.98,24.2315
11734.91,24.21921
11736.84,24.26383
11738.77,24.2684
11740.7,24.25721
11742.63,24.20489
11744.56,24.31589
11746.48,24.24975
11748.41,24.21657
11750.34,24.22815
11752.27,24.24857
11754.2,24.26348
11756.13,24.38839
11758.05,24.31615
11759.98,24.18579
11761.91,24.33885
11763.84,24.32173
11765.77,24.28132
11767.7,24.24735
11769.63,24.14996
11771.55,24.16091
11773.48,24.24021
11775.41,24.20571
11777.34,24.31252
11779.27,24.30861
11781.2,24.18211
11783.13,24.10868
11785.05,24.24418
11786.98,24.32307
11788.91,24.29014
11790.84,24.32153
11792.77,24.36663
11794.7,24.23619
11796.63,24.13603
11798.55,24.2093
11800.48,24.23656
11802.41,24.26886
11804.34,24.24822
11806.27,24.21475
11808.2,24.302
11810.12,24.26723
11812.05,24.25913
11813.98,24.28208
11815.91,24.35325
11817.84,24.35768
11819.77,24.29029
11821.7,24.35278
11823.62,24.34978
11825.55,24.27819
11827.48,24.36161
11829.41,24.39261
11831.34,24.40899
11833.27,24.55016
11835.19,24.49156
11837.12,24.37884
11839.05,24.36261
11840.98,24.41092
11842.91,24.4469
11844.84,24.3959
11846.77,24.33298
11848.69,24.15242
11850.62,24.26212
11852.55,24.38944
11854.48,24.46256
11856.41,24.32701
11858.34,24.20004
11860.27,24.28552
11862.19,24.36228
11864.12,24.39518
11866.05,24.44456
11867.98,24.42335
11869.91,24.22184
11871.84,24.14191
11873.76,24.31483
11875.69,24.26138
11877.62,24.33457
11879.55,24.4385
11881.48,24.30816
11883.41,24.20533
11885.34,24.1706
11887.26,24.13626
11889.19,24.17032
11891.12,24.30343
11893.05,24.3225
11894.98,24.33431
11896.91,24.38144
11898.83,24.34056
11900.76,24.31333
11902.69,24.32708
11904.62,24.33784
11906.55,24.37475
11908.48,24.35715
11910.41,24.31007
11912.33,24.30924
11914.26,24.23623
11916.19,24.16241
11918.12,24.22463
11920.05,24.3609
11921.98,24.37613
11923.91,24.41105
11925.83,24.40258
11927.76,24.54393
11929.69,24.55213
11931.62,24.50881
11933.55,24.51459
11935.48,24.40795
11937.41,24.33725
11939.33,24.39972
11941.26,24.40515
11943.19,24.43204
11945.12,24.49905
11947.05,24.47782
11948.98,24.59616
11950.9,24.48058
11952.83,24.34711
11954.76,24.37154
11956.69,24.39978
11958.62,24.42249
11960.55,24.47274
11962.48,24.55558
11964.4,24.62074
11966.33,24.48092
11968.26,24.43044
11970.19,24.44836
11972.12,24.44179
11974.05,24.34761
11975.98,24.35427
11977.9,24.54793
11979.83,24.59667
11981.76,24.50096
11983.69,24.29236
11985.62,24.22136
11987.55,24.39199
11989.47,24.56496
11991.4,24.59115
11993.33,24.56841
11995.26,24.48959
11997.19,24.47398
11999.12,24.5991
