Wavenumber,Intensity
9391.787,12.29918
9393.716,12.29844
9395.645,12.28379
9397.573,12.2787
9399.501,12.2805
9401.43,12.279
9403.358,12.27573
9405.287,12.26124
9407.215,12.23863
9409.144,12.24067
9411.072,12.24767
9413.001,12.23813
9414.93,12.22327
9416.857,12.20244
9418.786,12.20004
9420.715,12.2008
9422.644,12.19765
9424.571,12.17623
9426.5,12.1637
9428.429,12.15643
9430.357,12.14723
9432.286,12.1377
9434.214,12.13732
9436.143,12.12156
9438.071,12.11946
9440.0,12.10899
9441.929,12.0958
9443.856,12.08623
9445.785,12.06425
9447.714,12.03508
9449.643,12.04184
9451.57,12.04916
9453.499,12.02921
9455.428,12.01742
9457.356,12.00408
9459.285,11.98814
9461.213,11.97862
9463.142,11.97395
9465.07,11.96856
9466.999,11.95303
9468.927,11.94493
9470.855,11.93821
9472.784,11.93057
9474.713,11.92777
9476.642,11.91388
9478.569,11.92228
9480.498,11.93027
9482.427,11.92222
9484.355,11.90832
9486.284,11.90243
9488.212,11.89714
9490.141,11.88231
9492.069,11.86779
9493.998,11.85532
9495.926,11.86813
9497.854,11.87241
9499.783,11.86458
9501.712,11.85952
9503.641,11.85191
9505.568,11.84396
9507.497,11.83621
9509.426,11.83958
9511.354,11.83274
9513.282,11.82562
9515.211,11.82687
9517.14,11.82351
9519.068,11.8126
9520.997,11.80497
9522.925,11.80342
9524.854,11.80375
9526.782,11.80196
9528.711,11.79171
9530.64,11.78881
9532.567,11.76769
9534.496,11.75146
9536.425,11.7526
9538.354,11.75738
9540.281,11.75269
9542.21,11.74055
9544.139,11.73478
9546.067,11.72209
9547.996,11.70816
9549.924,11.68926
9551.853,11.68396
9553.781,11.68406
9555.71,11.67802
9557.638,11.67595
9559.566,11.65821
9561.495,11.64625
9563.424,11.6422
9565.353,11.62703
9567.28,11.61279
9569.209,11.58996
9571.138,11.57474
9573.066,11.59725
9574.995,11.61179
9576.923,11.60962
9578.852,11.59487
9580.78,11.58442
9582.709,11.55716
9584.637,11.56475
9586.565,11.57565
9588.494,11.55772
9590.423,11.53919
9592.352,11.55287
9594.279,11.55724
9596.208,11.5454
9598.137,11.54835
9600.065,11.55138
9601.993,11.54847
9603.922,11.54653
9605.851,11.54758
9607.779,11.57285
9609.708,11.59029
9611.636,11.59058
9613.564,11.59897
9615.493,11.59572
9617.422,11.61774
9619.351,11.63075
9621.278,11.63869
9623.207,11.64785
9625.136,11.65665
9627.064,11.6488
9628.992,11.65746
9630.921,11.67071
9632.85,11.68952
9634.778,11.71073
9636.707,11.72244
9638.635,11.72654
9640.563,11.73131
9642.492,11.76462
9644.421,11.76535
9646.349,11.77063
9648.277,11.77626
9650.206,11.7941
9652.135,11.81268
9654.063,11.80792
9655.991,11.83111
9657.92,11.86169
9659.849,11.868
9661.777,11.87923
9663.706,11.90868
9665.634,11.92581
9667.563,11.94044
9669.491,11.95086
9671.42,11.9689
9673.348,11.98866
9675.276,12.00531
9677.205,11.99742
9679.134,11.98664
9681.063,12.00872
9682.99,12.05072
9684.919,12.06504
9686.848,12.07098
9688.776,12.08546
9690.704,12.08843
9692.633,12.08211
9694.562,12.10106
9696.49,12.11431
9698.419,12.11802
9700.347,12.12302
9702.275,12.12787
9704.204,12.1412
9706.133,12.16766
9708.062,12.18485
9709.989,12.19359
9711.918,12.21459
9713.847,12.24327
9715.775,12.27754
9717.703,12.29586
9719.632,12.28599
9721.561,12.28199
9723.489,12.29477
9725.418,12.31832
9727.346,12.34011
9729.274,12.3588
9731.203,12.36754
9733.132,12.39359
9735.06,12.38204
9736.988,12.38315
9738.917,12.41345
9740.846,12.43252
9742.774,12.43666
9744.702,12.44205
9746.631,12.45732
9748.56,12.47549
9750.488,12.48499
9752.416,12.49364
9754.345,12.50222
9756.273,12.5117
9758.202,12.52118
9760.131,12.53611
9762.059,12.53799
9763.987,12.5132
9765.916,12.51172
9767.845,12.52426
9769.773,12.52939
9771.701,12.52499
9773.63,12.51993
9775.559,12.53313
9777.487,12.55731
9779.415,12.55756
9781.344,12.5662
9783.272,12.55928
9785.201,12.54213
9787.13,12.54763
9789.058,12.57366
9790.986,12.58051
9792.915,12.578
9794.844,12.57521
9796.771,12.57601
9798.7,12.57938
9800.629,12.56345
9802.558,12.56535
9804.486,12.57666
9806.414,12.56399
9808.343,12.54918
9810.271,12.5409
9812.2,12.53396
9814.129,12.52947
9816.057,12.54583
9817.985,12.55787
9819.914,12.53969
9821.843,12.54177
9823.771,12.54439
9825.699,12.5365
9827.628,12.5433
9829.557,12.55863
9831.485,12.56153
9833.413,12.5662
9835.342,12.58656
9837.271,12.59112
9839.199,12.58589
9841.127,12.60098
9843.056,12.62239
9844.984,12.64577
9846.913,12.65112
9848.842,12.64204
9850.77,12.67607
9852.698,12.68595
9854.627,12.67052
9856.556,12.70544
9858.484,12.71846
9860.412,12.72717
9862.341,12.75105
9864.27,12.77661
9866.198,12.77952
9868.126,12.76743
9870.055,12.80299
9871.983,12.83337
9873.912,12.81875
9875.841,12.82361
9877.769,12.87623
9879.697,12.88987
9881.626,12.90678
9883.555,12.92852
9885.482,12.93525
9887.411,12.95577
9889.34,12.96975
9891.269,12.96686
9893.197,12.9949
9895.125,13.01397
9897.054,13.002
9898.982,12.98618
9900.911,13.01408
9902.84,13.05292
9904.768,13.05642
9906.696,13.07384
9908.625,13.07811
9910.554,13.08674
9912.481,13.08896
9914.41,13.07907
9916.339,13.11222
9918.268,13.12973
9920.196,13.10777
9922.124,13.11091
9924.053,13.14151
9925.981,13.17134
9927.91,13.18787
9929.838,13.16357
9931.767,13.15852
9933.695,13.16305
9935.624,13.173
9937.553,13.1997
9939.48,13.22023
9941.409,13.22813
9943.338,13.23861
9945.267,13.24833
9947.195,13.26145
9949.123,13.25901
9951.052,13.27517
9952.98,13.27134
9954.909,13.27246
9956.837,13.30986
9958.766,13.29716
9960.694,13.28447
9962.623,13.30599
9964.552,13.34206
9966.479,13.36799
9968.408,13.36679
9970.337,13.37652
9972.266,13.38734
9974.193,13.4005
9976.122,13.39658
9978.051,13.38211
9979.979,13.39049
9981.908,13.38881
9983.836,13.39884
9985.765,13.39426
9987.693,13.39332
9989.622,13.40012
9991.551,13.42132
9993.479,13.44107
9995.407,13.4462
9997.336,13.46277
9999.265,13.454
10001.19,13.4415
10003.12,13.44291
10005.05,13.45403
10006.98,13.45057
10008.91,13.448
10010.83,13.4491
10012.76,13.48728
10014.69,13.51893
10016.62,13.49929
10018.55,13.48627
10020.48,13.48217
10022.41,13.4884
10024.33,13.50638
10026.26,13.50373
10028.19,13.50192
10030.12,13.52798
10032.05,13.53162
10033.98,13.54702
10035.91,13.54653
10037.83,13.5544
10039.76,13.55685
10041.69,13.57799
10043.62,13.59977
10045.55,13.58331
10047.48,13.57032
10049.41,13.59222
10051.33,13.60156
10053.26,13.60498
10055.19,13.61245
10057.12,13.62372
10059.05,13.63104
10060.98,13.63056
10062.9,13.62705
10064.83,13.61002
10066.76,13.62379
10068.69,13.63451
10070.62,13.63172
10072.55,13.65337
10074.48,13.66906
10076.4,13.67399
10078.33,13.67481
10080.26,13.65938
10082.19,13.6659
10084.12,13.68316
10086.05,13.69499
10087.98,13.70041
10089.9,13.68931
10091.83,13.67941
10093.76,13.68416
10095.69,13.67142
10097.62,13.6545
10099.55,13.67855
10101.47,13.70303
10103.4,13.70249
10105.33,13.70127
10107.26,13.69682
10109.19,13.70932
10111.12,13.71276
10113.05,13.71229
10114.97,13.69897
10116.9,13.70414
10118.83,13.70987
10120.76,13.72217
10122.69,13.73551
10124.62,13.74321
10126.54,13.74893
10128.47,13.73434
10130.4,13.72657
10132.33,13.72312
10134.26,13.72583
10136.19,13.72736
10138.12,13.77192
10140.04,13.78627
10141.97,13.76271
10143.9,13.75302
10145.83,13.73728
10147.76,13.72969
10149.69,13.7279
10151.62,13.73961
10153.54,13.74657
10155.47,13.73472
10157.4,13.72975
10159.33,13.73471
10161.26,13.75161
10163.19,13.7459
10165.12,13.74388
10167.04,13.7479
10168.97,13.76726
10170.9,13.75537
10172.83,13.74599
10174.76,13.75242
10176.69,13.74508
10178.61,13.71355
10180.54,13.70943
10182.47,13.74395
10184.4,13.7493
10186.33,13.76009
10188.26,13.76006
10190.19,13.74322
10192.11,13.71926
10194.04,13.73462
10195.97,13.74589
10197.9,13.74242
10199.83,13.7321
10201.76,13.74075
10203.69,13.73214
10205.61,13.73822
10207.54,13.75187
10209.47,13.7535
10211.4,13.77095
10213.33,13.75157
10215.26,13.74719
10217.18,13.78462
10219.11,13.78513
10221.04,13.78512
10222.97,13.76582
10224.9,13.75136
10226.83,13.73987
10228.76,13.75421
10230.68,13.74073
10232.61,13.70727
10234.54,13.72563
10236.47,13.74413
10238.4,13.71537
10240.33,13.70745
10242.25,13.72185
10244.18,13.70963
10246.11,13.69611
10248.04,13.68226
10249.97,13.69318
10251.9,13.71821
10253.83,13.70771
10255.75,13.70895
10257.68,13.71081
10259.61,13.71358
10261.54,13.72643
10263.47,13.72735
10265.4,13.70905
10267.33,13.697
10269.25,13.7162
10271.18,13.7143
10273.11,13.67934
10275.04,13.68866
10276.97,13.69967
10278.9,13.70568
10280.83,13.70758
10282.75,13.66957
10284.68,13.65775
10286.61,13.66473
10288.54,13.6806
10290.47,13.70181
10292.4,13.68021
10294.32,13.68024
10296.25,13.70428
10298.18,13.71125
10300.11,13.68426
10302.04,13.65469
10303.97,13.67052
10305.9,13.69812
10307.82,13.69621
10309.75,13.64912
10311.68,13.64317
10313.61,13.63929
10315.54,13.65933
10317.47,13.65749
10319.4,13.63211
10321.32,13.64977
10323.25,13.66154
10325.18,13.65244
10327.11,13.64255
10329.04,13.67074
10330.97,13.65779
10332.89,13.6296
10334.82,13.65439
10336.75,13.677
10338.68,13.66697
10340.61,13.6446
10342.54,13.62317
10344.47,13.63106
10346.39,13.63756
10348.32,13.66147
10350.25,13.64272
10352.18,13.63103
10354.11,13.61586
10356.04,13.65161
10357.96,13.66194
10359.89,13.63015
10361.82,13.59573
10363.75,13.63312
10365.68,13.63875
10367.61,13.61636
10369.54,13.59545
10371.46,13.60085
10373.39,13.59732
10375.32,13.5837
10377.25,13.58179
10379.18,13.60299
10381.11,13.6249
10383.04,13.62088
10384.96,13.57089
10386.89,13.58136
10388.82,13.62156
10390.75,13.59519
10392.68,13.55386
10394.61,13.58026
10396.54,13.58626
10398.46,13.56933
10400.39,13.56947
10402.32,13.60868
10404.25,13.61416
10406.18,13.61186
10408.11,13.57732
10410.03,13.52185
10411.96,13.48162
10413.89,13.51013
10415.82,13.51794
10417.75,13.50231
10419.68,13.55148
10421.61,13.56705
10423.53,13.54782
10425.46,13.53439
10427.39,13.50013
10429.32,13.47762
10431.25,13.49959
10433.18,13.47405
10435.1,13.46038
10437.03,13.46224
10438.96,13.47024
10440.89,13.46862
10442.82,13.47341
10444.75,13.49888
10446.68,13.50342
10448.6,13.46792
10450.53,13.40016
10452.46,13.40719
10454.39,13.44573
10456.32,13.43007
10458.25,13.43003
10460.18,13.43051
10462.1,13.39466
10464.03,13.42066
10465.96,13.41259
10467.89,13.36217
10469.82,13.324
10471.75,13.3338
10473.67,13.32832
10475.6,13.33169
10477.53,13.34584
10479.46,13.32786
10481.39,13.30337
10483.32,13.32182
10485.25,13.31799
10487.17,13.26918
10489.1,13.2632
10491.03,13.31281
10492.96,13.30696
10494.89,13.23125
10496.82,13.19764
10498.75,13.23705
10500.67,13.22506
10502.6,13.16619
10504.53,13.14496
10506.46,13.19249
10508.39,13.17065
10510.32,13.15123
10512.25,13.12819
10514.17,13.10951
10516.1,13.08716
10518.03,13.06445
10519.96,13.0512
10521.89,13.02298
10523.82,13.03251
10525.74,13.03074
10527.67,12.96407
10529.6,12.9548
10531.53,12.97013
10533.46,12.98214
10535.39,12.94009
10537.32,12.89918
10539.24,12.88421
10541.17,12.86606
10543.1,12.88083
10545.03,12.85919
10546.96,12.7884
10548.89,12.77452
10550.81,12.7572
10552.74,12.73708
10554.67,12.74612
10556.6,12.70353
10558.53,12.69832
10560.46,12.68858
10562.39,12.64679
10564.31,12.62186
10566.24,12.60328
10568.17,12.54829
10570.1,12.50126
10572.03,12.50242
10573.96,12.47338
10575.89,12.43411
10577.81,12.35612
10579.74,12.32538
10581.67,12.32219
10583.6,12.29584
10585.53,12.25314
10587.46,12.26027
10589.38,12.24574
10591.31,12.20207
10593.24,12.1726
10595.17,12.17054
10597.1,12.11813
10599.03,12.03655
10600.96,12.02713
10602.88,12.026
10604.81,11.95661
10606.74,11.90867
10608.67,11.89191
10610.6,11.87968
10612.53,11.80344
10614.46,11.71281
10616.38,11.69765
10618.31,11.69675
10620.24,11.64654
10622.17,11.59681
10624.1,11.57524
10626.03,11.5423
10627.96,11.51053
10629.88,11.44495
10631.81,11.39076
10633.74,11.35868
10635.67,11.30057
10637.6,11.26708
10639.53,11.2142
10641.45,11.16925
10643.38,11.12538
10645.31,11.09388
10647.24,11.07416
10649.17,11.03919
10651.1,10.97058
10653.03,10.94753
10654.95,10.91203
10656.88,10.85532
10658.81,10.79323
10660.74,10.76102
10662.67,10.72434
10664.6,10.66537
10666.52,10.65103
10668.45,10.61727
10670.38,10.56981
10672.31,10.52415
10674.24,10.46274
10676.17,10.40632
10678.1,10.39063
10680.02,10.38458
10681.95,10.3615
10683.88,10.32125
10685.81,10.2506
10687.74,10.21095
10689.67,10.16417
10691.59,10.16241
10693.52,10.18782
10695.45,10.18424
10697.38,10.12929
10699.31,10.0781
10701.24,10.08848
10703.17,10.08091
10705.09,10.05468
10707.02,10.02412
10708.95,10.02571
10710.88,10.03733
10712.81,9.988795
10714.74,9.979638
10716.67,9.961183
10718.59,9.95914
10720.52,9.95232
10722.45,9.977957
10724.38,9.995909
10726.31,10.00704
10728.24,10.00127
10730.17,9.997468
10732.09,9.962567
10734.02,9.995424
10735.95,10.01907
10737.88,10.00149
10739.81,10.01159
10741.74,10.04244
10743.67,10.03706
10745.59,9.995143
10747.52,10.00199
10749.45,10.07756
10751.38,10.12057
10753.31,10.099
10755.24,10.12329
10757.16,10.13334
10759.09,10.1489
10761.02,10.1723
10762.95,10.20299
10764.88,10.23905
10766.81,10.28279
10768.74,10.28665
10770.66,10.25986
10772.59,10.29364
10774.52,10.32168
10776.45,10.36563
10778.38,10.39746
10780.31,10.42007
10782.23,10.42375
10784.16,10.46332
10786.09,10.47481
10788.02,10.50922
10789.95,10.57764
10791.88,10.58463
10793.81,10.61863
10795.73,10.67153
10797.66,10.70044
10799.59,10.70754
10801.52,10.76003
10803.45,10.77217
10805.38,10.75709
10807.3,10.81616
10809.23,10.88805
10811.16,10.91864
10813.09,10.92361
10815.02,10.99453
10816.95,11.03339
10818.88,11.02173
10820.8,11.02337
10822.73,11.04912
10824.66,11.10255
10826.59,11.10972
10828.52,11.11528
10830.45,11.15537
10832.38,11.23745
10834.3,11.29302
10836.23,11.31916
10838.16,11.35091
10840.09,11.37406
10842.02,11.4679
10843.95,11.47412
10845.88,11.46229
10847.8,11.48534
10849.73,11.51503
10851.66,11.56241
10853.59,11.57499
10855.52,11.57781
10857.45,11.60103
10859.38,11.65598
10861.3,11.72857
10863.23,11.78155
10865.16,11.79763
10867.09,11.83135
10869.02,11.84064
10870.95,11.88614
10872.87,11.94706
10874.8,11.92628
10876.73,11.99459
10878.66,12.05973
10880.59,12.08283
10882.52,12.06744
10884.45,12.11874
10886.37,12.15322
10888.3,12.1396
10890.23,12.12627
10892.16,12.20268
10894.09,12.22752
10896.02,12.21579
10897.94,12.2276
10899.87,12.31394
10901.8,12.31805
10903.73,12.31565
10905.66,12.38219
10907.59,12.45444
10909.52,12.50746
10911.44,12.51349
10913.37,12.53768
10915.3,12.56652
10917.23,12.56237
10919.16,12.55814
10921.09,12.54547
10923.01,12.63858
10924.94,12.69314
10926.87,12.66099
10928.8,12.64568
10930.73,12.65269
10932.66,12.68165
10934.59,12.79344
10936.51,12.83835
10938.44,12.80115
10940.37,12.80616
10942.3,12.80639
10944.23,12.84274
10946.16,12.87259
10948.09,12.92885
10950.01,12.94807
10951.94,12.94809
10953.87,12.99047
10955.8,13.0015
10957.73,13.04917
10959.66,13.08153
10961.58,13.08092
10963.51,13.12224
10965.44,13.1766
10967.37,13.19668
10969.3,13.21676
10971.23,13.23652
10973.16,13.19908
10975.08,13.15739
10977.01,13.17051
10978.94,13.21993
10980.87,13.29103
10982.8,13.27769
10984.73,13.23842
10986.66,13.26935
10988.58,13.35256
10990.51,13.41132
10992.44,13.39252
10994.37,13.35812
10996.3,13.38827
10998.23,13.37352
11000.16,13.38038
11002.08,13.44298
11004.01,13.49127
11005.94,13.52163
11007.87,13.53386
11009.8,13.54675
11011.73,13.54771
11013.65,13.53012
11015.58,13.51526
11017.51,13.54404
11019.44,13.56809
11021.37,13.60544
11023.3,13.59328
11025.23,13.58342
11027.15,13.59131
11029.08,13.61077
11031.01,13.66352
11032.94,13.69114
11034.87,13.64922
11036.8,13.62915
11038.72,13.6954
11040.65,13.72443
11042.58,13.74134
11044.51,13.70468
11046.44,13.68449
11048.37,13.68757
11050.3,13.69837
11052.22,13.71776
11054.15,13.76174
11056.08,13.79314
11058.01,13.79868
11059.94,13.78604
11061.87,13.7837
11063.79,13.75491
11065.72,13.74108
11067.65,13.76942
11069.58,13.7681
11071.51,13.77658
11073.44,13.81331
11075.37,13.81472
11077.29,13.81793
11079.22,13.86614
11081.15,13.85296
11083.08,13.80962
11085.01,13.77968
11086.94,13.81557
11088.87,13.81439
11090.79,13.76753
11092.72,13.79
11094.65,13.78276
11096.58,13.78277
11098.51,13.82245
11100.44,13.81306
11102.37,13.84605
11104.29,13.87358
11106.22,13.86377
11108.15,13.86888
11110.08,13.86664
11112.01,13.83433
11113.94,13.82245
11115.87,13.85258
11117.79,13.82711
11119.72,13.80437
11121.65,13.83947
11123.58,13.86071
11125.51,13.80039
11127.44,13.80912
11129.36,13.8701
11131.29,13.82917
11133.22,13.78582
11135.15,13.88183
11137.08,13.87479
11139.01,13.81196
11140.94,13.77245
11142.86,13.87294
11144.79,13.9531
11146.72,13.93238
11148.65,13.92032
11150.58,13.94783
11152.51,13.93356
11154.43,13.98789
11156.36,14.0068
11158.29,14.00825
11160.22,14.02017
11162.15,14.02991
11164.08,14.05106
11166.01,14.02027
11167.93,13.98349
11169.86,14.04364
11171.79,14.02118
11173.72,14.00064
11175.65,13.98361
11177.58,14.02198
11179.5,14.06152
11181.43,14.02902
11183.36,14.04755
11185.29,14.07352
11187.22,14.05606
11189.15,14.08001
11191.08,14.11033
11193.0,14.17719
11194.93,14.18354
11196.86,14.1712
11198.79,14.13346
11200.72,14.09643
11202.65,14.14144
11204.58,14.22748
11206.5,14.25724
11208.43,14.28355
11210.36,14.23975
11212.29,14.27314
11214.22,14.3236
11216.15,14.32335
11218.08,14.33082
11220.0,14.29244
11221.93,14.26255
11223.86,14.3041
11225.79,14.30243
11227.72,14.29623
11229.65,14.29815
11231.58,14.28231
11233.5,14.31034
11235.43,14.37577
11237.36,14.36566
11239.29,14.32414
11241.22,14.34666
11243.15,14.38455
11245.07,14.39668
11247.0,14.43315
11248.93,14.47095
11250.86,14.46688
11252.79,14.50073
11254.72,14.44546
11256.65,14.46267
11258.57,14.47802
11260.5,14.43398
11262.43,14.42954
11264.36,14.44971
11266.29,14.43887
11268.22,14.45645
11270.14,14.50291
11272.07,14.42364
11274.0,14.40775
11275.93,14.49198
11277.86,14.52035
11279.79,14.51021
11281.72,14.58572
11283.64,14.55105
11285.57,14.47373
11287.5,14.47001
11289.43,14.53444
11291.36,14.54544
11293.29,14.52746
11295.21,14.51886
11297.14,14.51676
11299.07,14.5462
11301.0,14.55864
11302.93,14.55965
11304.86,14.60287
11306.79,14.625
11308.71,14.60254
11310.64,14.57604
11312.57,14.57808
11314.5,14.56071
11316.43,14.56867
11318.36,14.55013
11320.29,14.53653
11322.21,14.57596
11324.14,14.58631
11326.07,14.5521
11328.0,14.56734
11329.93,14.66481
11331.86,14.70236
11333.79,14.63922
11335.71,14.59702
11337.64,14.57119
11339.57,14.60505
11341.5,14.64065
11343.43,14.67143
11345.36,14.64445
11347.28,14.65439
11349.21,14.67444
11351.14,14.67023
11353.07,14.76944
11355.0,14.73549
11356.93,14.66294
11358.86,14.67858
11360.78,14.65326
11362.71,14.68708
11364.64,14.67382
11366.57,14.73046
11368.5,14.67743
11370.43,14.6292
11372.36,14.65709
11374.28,14.66334
11376.21,14.6923
11378.14,14.75035
11380.07,14.77139
11382.0,14.74409
11383.93,14.77779
11385.85,14.79132
11387.78,14.76824
11389.71,14.69218
11391.64,14.70997
11393.57,14.79699
11395.5,14.82507
11397.43,14.74002
11399.35,14.73978
11401.28,14.71625
11403.21,14.76829
11405.14,14.76837
11407.07,14.75253
11409.0,14.7988
11410.92,14.77948
11412.85,14.83589
11414.78,14.84595
11416.71,14.80574
11418.64,14.8338
11420.57,14.8027
11422.5,14.71117
11424.42,14.75002
11426.35,14.79097
11428.28,14.86577
11430.21,14.84474
11432.14,14.81456
11434.07,14.81983
11436.0,14.91487
11437.92,14.87925
11439.85,14.87689
11441.78,14.84101
11443.71,14.7978
11445.64,14.79673
11447.57,14.78798
11449.5,14.81888
11451.42,14.91343
11453.35,14.87126
11455.28,14.85028
11457.21,14.86242
11459.14,14.86354
11461.07,14.82708
11462.99,14.88801
11464.92,14.92289
11466.85,14.88722
11468.78,14.93072
11470.71,14.95483
11472.64,14.92381
11474.57,14.88857
11476.49,14.89063
11478.42,14.95547
11480.35,14.97039
11482.28,14.91829
11484.21,14.86757
11486.14,14.84597
11488.07,14.88962
11489.99,14.94746
11491.92,14.96518
11493.85,14.96414
11495.78,14.91564
11497.71,14.88941
11499.64,14.95478
11501.56,14.99348
11503.49,14.94347
11505.42,14.94229
11507.35,14.94415
11509.28,14.96768
11511.21,14.95467
11513.14,14.99017
11515.06,14.95977
11516.99,14.94443
11518.92,14.92848
11520.85,14.94098
11522.78,14.92358
11524.71,14.97211
11526.63,15.02392
11528.56,14.98263
11530.49,14.97604
11532.42,14.99922
11534.35,15.01389
11536.28,14.95522
11538.21,14.99131
11540.13,15.02063
11542.06,15.03004
11543.99,14.97466
11545.92,14.96991
11547.85,15.00577
11549.78,14.96174
11551.71,14.95914
11553.63,14.95955
11555.56,14.941
11557.49,15.06852
11559.42,15.1316
11561.35,14.95702
11563.28,14.8786
11565.21,14.91605
11567.13,15.0098
11569.06,15.05488
11570.99,15.08637
11572.92,15.07335
11574.85,15.00288
11576.78,15.02853
11578.7,15.08614
11580.63,15.06402
11582.56,15.07339
11584.49,15.14689
11586.42,15.19358
11588.35,15.11079
11590.28,15.04552
11592.2,15.00721
11594.13,15.03759
11596.06,15.08133
11597.99,15.03356
11599.92,15.05543
11601.85,15.06983
11603.78,14.9911
11605.7,14.93698
11607.63,14.97918
11609.56,15.1426
11611.49,15.20906
11613.42,15.1318
11615.35,15.01483
11617.27,15.01798
11619.2,15.08498
11621.13,15.107
11623.06,15.13495
11624.99,15.19435
11626.92,15.1346
11628.85,15.03644
11630.77,15.04996
11632.7,15.16876
11634.63,15.19189
11636.56,15.1489
11638.49,15.12614
11640.42,15.08449
11642.34,15.02537
11644.27,15.06167
11646.2,15.12161
11648.13,15.13169
11650.06,15.07403
11651.99,15.08835
11653.92,15.11
11655.84,15.13691
11657.77,15.20835
11659.7,15.25511
11661.63,15.13799
11663.56,14.95738
11665.49,15.0187
11667.42,15.07751
11669.34,15.14879
11671.27,15.19582
11673.2,15.22489
11675.13,15.18203
11677.06,15.15208
11678.99,15.17001
11680.92,15.11622
11682.84,15.11576
11684.77,15.04932
11686.7,15.04505
11688.63,15.06164
11690.56,15.03389
11692.49,15.07423
11694.41,15.16537
11696.34,15.12577
11698.27,15.07887
11700.2,15.0957
11702.13,15.05635
11704.06,15.07947
11705.99,15.17992
11707.91,15.07049
11709.84,15.01585
11711.77,15.08482
11713.7,15.12188
11715.63,15.16778
11717.56,15.23553
11719.48,15.21102
11721.41,15.08642
11723.34,15.12201
11725.27,15.21161
11727.2,15.14797
11729.13,15.04206
11731.06,15.0699
11732.98,15.07483
11734.91,15.0821
11736.84,15.16368
11738.77,15.23246
11740.7,15.16259
11742.63,15.10273
11744.56,15.16169
11746.48,15.18141
11748.41,15.2056
11750.34,15.15323
11752.27,15.17331
11754.2,15.25316
11756.13,15.25501
11758.05,15.13231
11759.98,15.11759
11761.91,15.26438
11763.84,15.24064
11765.77,15.12628
11767.7,15.14324
11769.63,15.10996
11771.55,15.04856
11773.48,15.14808
11775.41,15.20108
11777.34,15.20417
11779.27,15.14985
11781.2,15.07913
11783.13,14.94123
11785.05,14.92991
11786.98,14.98552
11788.91,15.10887
11790.84,15.12594
11792.77,15.01104
11794.7,14.97373
11796.63,15.00158
11798.55,15.06187
11800.48,15.07848
11802.41,15.02677
11804.34,15.03626
11806.27,15.09278
11808.2,15.09944
11810.12,15.12918
11812.05,15.06254
11813.98,15.04707
11815.91,15.09381
11817.84,15.11938
11819.77,14.98936
11821.7,15.03066
11823.62,15.12923
11825.55,15.09528
11827.48,15.09249
11829.41,15.03726
11831.34,15.00281
11833.27,15.20405
11835.19,15.23005
11837.12,15.05658
11839.05,15.05373
11840.98,15.09856
11842.91,15.17478
11844.84,15.06148
11846.77,15.00861
11848.69,14.98957
11850.62,15.07774
11852.55,15.13723
11854.48,15.13156
11856.41,15.12249
11858.34,15.17453
11860.27,15.19249
11862.19,15.14792
11864.12,15.28019
11866.05,15.24928
11867.98,15.21077
11869.91,15.12002
11871.84,15.00915
11873.76,15.09035
11875.69,15.05622
11877.62,14.9779
11879.55,15.11037
11881.48,15.23481
11883.41,15.21532
11885.34,15.0439
11887.26,14.99625
11889.19,15.15889
11891.12,15.2154
11893.05,15.20637
11894.98,15.23484
11896.91,15.2221
11898.83,15.20522
11900.76,15.22097
11902.69,15.1237
11904.62,15.05949
11906.55,15.14823
11908.48,15.20536
11910.41,15.15692
11912.33,15.14381
11914.26,15.04464
11916.19,15.11567
11918.12,15.24106
11920.05,15.3013
11921.98,15.39425
11923.91,15.30819
11925.83,15.26492
11927.76,15.30325
11929.69,15.29502
11931.62,15.21805
11933.55,15.2799
11935.48,15.32036
11937.41,15.20641
11939.33,15.15333
11941.26,15.13207
11943.19,15.06289
11945.12,15.16834
11947.05,15.27262
11948.98,15.36393
11950.9,15.30076
11952.83,15.19376
11954.76,15.2062
11956.69,15.18083
11958.62,15.19128
11960.55,15.14207
11962.48,15.03289
11964.4,15.1148
11966.33,15.09342
11968.26,15.15596
11970.19,15.21257
11972.12,15.06153
11974.05,15.04032
11975.98,15.05904
11977.9,15.11509
11979.83,15.15011
11981.76,15.09879
11983.69,15.1074
11985.62,15.13091
11987.55,15.23283
11989.47,15.20369
11991.4,15.08766
11993.33,15.04863
11995.26,14.99577
11997.19,15.06425
11999.12,15.18032
