Wavenumber,Intensity
9391.787,11.17845
9393.716,11.17646
9395.645,11.17302
9397.573,11.17792
9399.501,11.16745
9401.43,11.16281
9403.358,11.15196
9405.287,11.15683
9407.215,11.15397
9409.144,11.13866
9411.072,11.13386
9413.001,11.14507
9414.93,11.1454
9416.857,11.12564
9418.786,11.11096
9420.715,11.11498
9422.644,11.11732
9424.571,11.09929
9426.5,11.09938
9428.429,11.10228
9430.357,11.09499
9432.286,11.07665
9434.214,11.06675
9436.143,11.05567
9438.071,11.06
9440.0,11.05763
9441.929,11.05832
9443.856,11.05352
9445.785,11.03194
9447.714,11.02098
9449.643,11.02056
9451.57,11.02291
9453.499,11.02882
9455.428,11.01914
9457.356,11.00543
9459.285,10.99216
9461.213,10.99019
9463.142,10.98761
9465.07,10.98589
9466.999,10.98676
9468.927,10.9772
9470.855,10.96295
9472.784,10.95048
9474.713,10.93564
9476.642,10.93455
9478.569,10.94261
9480.498,10.94577
9482.427,10.95078
9484.355,10.9464
9486.284,10.94098
9488.212,10.92634
9490.141,10.9152
9492.069,10.91168
9493.998,10.91783
9495.926,10.91985
9497.854,10.92847
9499.783,10.91595
9501.712,10.90216
9503.641,10.89611
9505.568,10.89676
9507.497,10.89582
9509.426,10.89176
9511.354,10.8894
9513.282,10.88538
9515.211,10.87989
9517.14,10.88167
9519.068,10.87921
9520.997,10.86055
9522.925,10.84774
9524.854,10.8613
9526.782,10.86792
9528.711,10.84884
9530.64,10.84934
9532.567,10.85064
9534.496,10.84837
9536.425,10.83439
9538.354,10.8242
9540.281,10.8274
9542.21,10.82265
9544.139,10.79949
9546.067,10.78434
9547.996,10.79244
9549.924,10.79006
9551.853,10.7894
9553.781,10.77937
9555.71,10.76145
9557.638,10.75302
9559.566,10.75625
9561.495,10.76074
9563.424,10.75715
9565.353,10.75317
9567.28,10.74382
9569.209,10.73848
9571.138,10.7507
9573.066,10.75644
9574.995,10.75811
9576.923,10.74311
9578.852,10.73198
9580.78,10.72352
9582.709,10.69241
9584.637,10.7028
9586.565,10.73075
9588.494,10.71447
9590.423,10.69699
9592.352,10.70821
9594.279,10.71454
9596.208,10.7068
9598.137,10.70574
9600.065,10.7169
9601.993,10.71485
9603.922,10.70853
9605.851,10.71926
9607.779,10.73278
9609.708,10.73249
9611.636,10.73064
9613.564,10.72277
9615.493,10.72427
9617.422,10.75851
9619.351,10.76777
9621.278,10.77012
9623.207,10.75827
9625.136,10.74799
9627.064,10.74498
9628.992,10.7616
9630.921,10.76597
9632.85,10.77171
9634.778,10.80535
9636.707,10.81729
9638.635,10.80519
9640.563,10.80544
9642.492,10.81679
9644.421,10.81744
9646.349,10.83706
9648.277,10.84175
9650.206,10.84941
9652.135,10.85385
9654.063,10.85205
9655.991,10.86384
9657.92,10.87239
9659.849,10.88407
9661.777,10.89042
9663.706,10.88712
9665.634,10.87863
9667.563,10.89669
9669.491,10.92815
9671.42,10.93274
9673.348,10.92349
9675.276,10.93375
9677.205,10.95026
9679.134,10.94738
9681.063,10.96044
9682.99,10.99073
9684.919,11.00106
9686.848,11.00556
9688.776,11.00922
9690.704,11.00718
9692.633,10.99793
9694.562,11.00594
9696.49,11.00396
9698.419,11.00985
9700.347,11.04355
9702.275,11.03717
9704.204,11.03538
9706.133,11.05159
9708.062,11.05794
9709.989,11.07967
9711.918,11.08993
9713.847,11.09375
9715.775,11.11485
9717.703,11.12562
9719.632,11.12357
9721.561,11.12419
9723.489,11.13797
9725.418,11.14186
9727.346,11.13918
9729.274,11.16371
9731.203,11.17044
9733.132,11.17544
9735.06,11.17511
9736.988,11.18523
9738.917,11.1994
9740.846,11.19505
9742.774,11.20114
9744.702,11.21432
9746.631,11.21151
9748.56,11.22576
9750.488,11.25173
9752.416,11.2465
9754.345,11.24976
9756.273,11.26143
9758.202,11.26403
9760.131,11.26294
9762.059,11.24758
9763.987,11.2462
9765.916,11.25013
9767.845,11.26096
9769.773,11.26186
9771.701,11.25128
9773.63,11.25094
9775.559,11.26668
9777.487,11.28214
9779.415,11.26956
9781.344,11.27562
9783.272,11.26923
9785.201,11.26247
9787.13,11.27517
9789.058,11.28957
9790.986,11.27702
9792.915,11.27975
9794.844,11.29384
9796.771,11.30043
9798.7,11.30341
9800.629,11.30418
9802.558,11.29556
9804.486,11.30179
9806.414,11.2971
9808.343,11.27824
9810.271,11.27306
9812.2,11.27605
9814.129,11.28355
9816.057,11.29002
9817.985,11.27863
9819.914,11.27524
9821.843,11.29459
9823.771,11.29727
9825.699,11.28735
9827.628,11.28593
9829.557,11.29081
9831.485,11.29755
9833.413,11.30681
9835.342,11.32573
9837.271,11.33194
9839.199,11.32696
9841.127,11.32144
9843.056,11.3297
9844.984,11.35494
9846.913,11.35349
9848.842,11.3547
9850.77,11.38158
9852.698,11.3806
9854.627,11.3681
9856.556,11.38096
9858.484,11.40104
9860.412,11.41586
9862.341,11.44103
9864.27,11.44598
9866.198,11.43246
9868.126,11.42824
9870.055,11.44486
9871.983,11.44572
9873.912,11.42431
9875.841,11.45782
9877.769,11.5037
9879.697,11.49793
9881.626,11.49945
9883.555,11.50074
9885.482,11.51095
9887.411,11.54714
9889.34,11.55046
9891.269,11.5542
9893.197,11.57908
9895.125,11.58412
9897.054,11.57428
9898.982,11.57162
9900.911,11.58
9902.84,11.60073
9904.768,11.60264
9906.696,11.62376
9908.625,11.62337
9910.554,11.59761
9912.481,11.58625
9914.41,11.60936
9916.339,11.65516
9918.268,11.65821
9920.196,11.6434
9922.124,11.66033
9924.053,11.66918
9925.981,11.66375
9927.91,11.67689
9929.838,11.67867
9931.767,11.66576
9933.695,11.65118
9935.624,11.66528
9937.553,11.69554
9939.48,11.71671
9941.409,11.72664
9943.338,11.72645
9945.267,11.73733
9947.195,11.73669
9949.123,11.73813
9951.052,11.75349
9952.98,11.77515
9954.909,11.78437
9956.837,11.80345
9958.766,11.79744
9960.694,11.7784
9962.623,11.78194
9964.552,11.7877
9966.479,11.79798
9968.408,11.82159
9970.337,11.82462
9972.266,11.81975
9974.193,11.80883
9976.122,11.81369
9978.051,11.80027
9979.979,11.81896
9981.908,11.83668
9983.836,11.84893
9985.765,11.83609
9987.693,11.83538
9989.622,11.83843
9991.551,11.86434
9993.479,11.87362
9995.407,11.85096
9997.336,11.84784
9999.265,11.84559
10001.19,11.83405
10003.12,11.8445
10005.05,11.85138
10006.98,11.83368
10008.91,11.8331
10010.83,11.87311
10012.76,11.88606
10014.69,11.89007
10016.62,11.89483
10018.55,11.88037
10020.48,11.86694
10022.41,11.87901
10024.33,11.89157
10026.26,11.88137
10028.19,11.87561
10030.12,11.89853
10032.05,11.91297
10033.98,11.90669
10035.91,11.90502
10037.83,11.91906
10039.76,11.9267
10041.69,11.96234
10043.62,11.98674
10045.55,11.95659
10047.48,11.9198
10049.41,11.92605
10051.33,11.94954
10053.26,11.96745
10055.19,11.98772
10057.12,11.99567
10059.05,11.97505
10060.98,11.9722
10062.9,11.97354
10064.83,11.96717
10066.76,11.96475
10068.69,11.96709
10070.62,11.9938
10072.55,12.00419
10074.48,12.00842
10076.4,12.00457
10078.33,12.01131
10080.26,12.01347
10082.19,11.99549
10084.12,11.98592
10086.05,12.02233
10087.98,12.04871
10089.9,12.01881
10091.83,12.00713
10093.76,12.0105
10095.69,11.99864
10097.62,11.99126
10099.55,12.02328
10101.47,12.05546
10103.4,12.04007
10105.33,12.02812
10107.26,12.02694
10109.19,12.02201
10111.12,11.98132
10113.05,11.98324
10114.97,12.01465
10116.9,12.02129
10118.83,12.02499
10120.76,12.02079
10122.69,12.02815
10124.62,12.04375
10126.54,12.0506
10128.47,12.04858
10130.4,12.05788
10132.33,12.02349
10134.26,12.02993
10136.19,12.03642
10138.12,12.05084
10140.04,12.05404
10141.97,12.05426
10143.9,12.06741
10145.83,12.05724
10147.76,12.03921
10149.69,12.03845
10151.62,12.03301
10153.54,12.03891
10155.47,12.04922
10157.4,12.05452
10159.33,12.03489
10161.26,12.02119
10163.19,12.04067
10165.12,12.05587
10167.04,12.04246
10168.97,12.04227
10170.9,12.05376
10172.83,12.0558
10174.76,12.05601
10176.69,12.05217
10178.61,12.00644
10180.54,11.99751
10182.47,12.04383
10184.4,12.06888
10186.33,12.06991
10188.26,12.0524
10190.19,12.05621
10192.11,12.0658
10194.04,12.08515
10195.97,12.07842
10197.9,12.0566
10199.83,12.02778
10201.76,12.03784
10203.69,12.03239
10205.61,12.02606
10207.54,12.03625
10209.47,12.04718
10211.4,12.05253
10213.33,12.04514
10215.26,12.05009
10217.18,12.03357
10219.11,12.04226
10221.04,12.06604
10222.97,12.05051
10224.9,12.05737
10226.83,12.05356
10228.76,12.05839
10230.68,12.02687
10232.61,12.01785
10234.54,12.03615
10236.47,12.05058
10238.4,12.03204
10240.33,12.01478
10242.25,12.01885
10244.18,12.02872
10246.11,12.06095
10248.04,12.04674
10249.97,12.04337
10251.9,12.02778
10253.83,12.00313
10255.75,12.00249
10257.68,12.0091
10259.61,12.03033
10261.54,12.04601
10263.47,12.04196
10265.4,12.02234
10267.33,12.02874
10269.25,12.04193
10271.18,12.01437
10273.11,11.97357
10275.04,12.00401
10276.97,12.03272
10278.9,12.04064
10280.83,12.03514
10282.75,12.02663
10284.68,12.01236
10286.61,12.01988
10288.54,12.0075
10290.47,12.00229
10292.4,12.01001
10294.32,12.02958
10296.25,12.03474
10298.18,12.02752
10300.11,12.01427
10302.04,12.00335
10303.97,11.99834
10305.9,12.01701
10307.82,12.01525
10309.75,11.98151
10311.68,11.9842
10313.61,11.96847
10315.54,11.97807
10317.47,11.97619
10319.4,11.93818
10321.32,11.96853
10323.25,12.013
10325.18,12.00056
10327.11,11.96471
10329.04,11.97934
10330.97,11.96784
10332.89,11.94743
10334.82,11.97049
10336.75,11.97927
10338.68,11.95703
10340.61,11.97322
10342.54,11.96231
10344.47,11.94494
10346.39,11.95297
10348.32,11.98307
10350.25,11.98411
10352.18,11.9774
10354.11,11.96477
10356.04,12.00111
10357.96,11.98635
10359.89,11.9261
10361.82,11.92077
10363.75,11.97667
10365.68,11.96995
10367.61,11.97181
10369.54,11.97852
10371.46,11.95472
10373.39,11.95085
10375.32,11.93182
10377.25,11.9201
10379.18,11.93787
10381.11,11.95191
10383.04,11.96206
10384.96,11.93144
10386.89,11.93533
10388.82,11.96127
10390.75,11.93346
10392.68,11.90922
10394.61,11.95143
10396.54,11.95021
10398.46,11.91417
10400.39,11.90316
10402.32,11.9442
10404.25,11.932
10406.18,11.92611
10408.11,11.90894
10410.03,11.92757
10411.96,11.92539
10413.89,11.90124
10415.82,11.88665
10417.75,11.88223
10419.68,11.90287
10421.61,11.9167
10423.53,11.92707
10425.46,11.9209
10427.39,11.87827
10429.32,11.85389
10431.25,11.84902
10433.18,11.82131
10435.1,11.82237
10437.03,11.84025
10438.96,11.83232
10440.89,11.83791
10442.82,11.85805
10444.75,11.89794
10446.68,11.89152
10448.6,11.84958
10450.53,11.82366
10452.46,11.82068
10454.39,11.82939
10456.32,11.81278
10458.25,11.80392
10460.18,11.83393
10462.1,11.80865
10464.03,11.77974
10465.96,11.79257
10467.89,11.79414
10469.82,11.77442
10471.75,11.76853
10473.67,11.74568
10475.6,11.73652
10477.53,11.75744
10479.46,11.75766
10481.39,11.72088
10483.32,11.71618
10485.25,11.71418
10487.17,11.7092
10489.1,11.72576
10491.03,11.76353
10492.96,11.72858
10494.89,11.66771
10496.82,11.65396
10498.75,11.67211
10500.67,11.64724
10502.6,11.64827
10504.53,11.66107
10506.46,11.66337
10508.39,11.63681
10510.32,11.66179
10512.25,11.65705
10514.17,11.62279
10516.1,11.60886
10518.03,11.60533
10519.96,11.60019
10521.89,11.59805
10523.82,11.58828
10525.74,11.55399
10527.67,11.52973
10529.6,11.5369
10531.53,11.53885
10533.46,11.52338
10535.39,11.51073
10537.32,11.52496
10539.24,11.50594
10541.17,11.48799
10543.1,11.50885
10545.03,11.47417
10546.96,11.41149
10548.89,11.43228
10550.81,11.47225
10552.74,11.45625
10554.67,11.41889
10556.6,11.35966
10558.53,11.33406
10560.46,11.32544
10562.39,11.31884
10564.31,11.32923
10566.24,11.34083
10568.17,11.29952
10570.1,11.27134
10572.03,11.2706
10573.96,11.23822
10575.89,11.20271
10577.81,11.15609
10579.74,11.11874
10581.67,11.12991
10583.6,11.14033
10585.53,11.10614
10587.46,11.08697
10589.38,11.08971
10591.31,11.06464
10593.24,11.04715
10595.17,11.02538
10597.1,10.97175
10599.03,10.94523
10600.96,10.96509
10602.88,10.95483
10604.81,10.89618
10606.74,10.89435
10608.67,10.8813
10610.6,10.8498
10612.53,10.80141
10614.46,10.75707
10616.38,10.73275
10618.31,10.72182
10620.24,10.66992
10622.17,10.65369
10624.1,10.63236
10626.03,10.61169
10627.96,10.5945
10629.88,10.55353
10631.81,10.50671
10633.74,10.48061
10635.67,10.43291
10637.6,10.42088
10639.53,10.40232
10641.45,10.37192
10643.38,10.3481
10645.31,10.33659
10647.24,10.28519
10649.17,10.22363
10651.1,10.19678
10653.03,10.2332
10654.95,10.2049
10656.88,10.15203
10658.81,10.12162
10660.74,10.07684
10662.67,10.06561
10664.6,10.06328
10666.52,10.0256
10668.45,9.976587
10670.38,9.977512
10672.31,9.954652
10674.24,9.915987
10676.17,9.873954
10678.1,9.900045
10680.02,9.897869
10681.95,9.855977
10683.88,9.799194
10685.81,9.751608
10687.74,9.746716
10689.67,9.733317
10691.59,9.74233
10693.52,9.728638
10695.45,9.714095
10697.38,9.702817
10699.31,9.680407
10701.24,9.671075
10703.17,9.640877
10705.09,9.629586
10707.02,9.607267
10708.95,9.630865
10710.88,9.646893
10712.81,9.605849
10714.74,9.582773
10716.67,9.56473
10718.59,9.59733
10720.52,9.587704
10722.45,9.572556
10724.38,9.594995
10726.31,9.578039
10728.24,9.567752
10730.17,9.562511
10732.09,9.545877
10734.02,9.565256
10735.95,9.568774
10737.88,9.577047
10739.81,9.59188
10741.74,9.636996
10743.67,9.659617
10745.59,9.61825
10747.52,9.617132
10749.45,9.657645
10751.38,9.672204
10753.31,9.642638
10755.24,9.672139
10757.16,9.708068
10759.09,9.695393
10761.02,9.702274
10762.95,9.707602
10764.88,9.687894
10766.81,9.711294
10768.74,9.734491
10770.66,9.722306
10772.59,9.743588
10774.52,9.751771
10776.45,9.79166
10778.38,9.851193
10780.31,9.869706
10782.23,9.897246
10784.16,9.916968
10786.09,9.883666
10788.02,9.902776
10789.95,9.924721
10791.88,9.904086
10793.81,9.91837
10795.73,9.956057
10797.66,9.95542
10799.59,9.977503
10801.52,10.02861
10803.45,10.02213
10805.38,10.02407
10807.3,10.05892
10809.23,10.08705
10811.16,10.12674
10813.09,10.14963
10815.02,10.18868
10816.95,10.19215
10818.88,10.19996
10820.8,10.18449
10822.73,10.19758
10824.66,10.21253
10826.59,10.21834
10828.52,10.22608
10830.45,10.24395
10832.38,10.2816
10834.3,10.3272
10836.23,10.38124
10838.16,10.42028
10840.09,10.42287
10842.02,10.45363
10843.95,10.45185
10845.88,10.44768
10847.8,10.4569
10849.73,10.47561
10851.66,10.48915
10853.59,10.50155
10855.52,10.51515
10857.45,10.52653
10859.38,10.56835
10861.3,10.62718
10863.23,10.67752
10865.16,10.66934
10867.09,10.66978
10869.02,10.66501
10870.95,10.6966
10872.87,10.73995
10874.8,10.72237
10876.73,10.73677
10878.66,10.79815
10880.59,10.84039
10882.52,10.8046
10884.45,10.83855
10886.37,10.88931
10888.3,10.91409
10890.23,10.86342
10892.16,10.93703
10894.09,10.98648
10896.02,10.94843
10897.94,10.92916
10899.87,10.97471
10901.8,10.99178
10903.73,10.9745
10905.66,10.98827
10907.59,11.07324
10909.52,11.0329
10911.44,10.97105
10913.37,11.05931
10915.3,11.10849
10917.23,11.08665
10919.16,11.11614
10921.09,11.14399
10923.01,11.16051
10924.94,11.1468
10926.87,11.13611
10928.8,11.11567
10930.73,11.10572
10932.66,11.18104
10934.59,11.25197
10936.51,11.27421
10938.44,11.25828
10940.37,11.24213
10942.3,11.2306
10944.23,11.23907
10946.16,11.24341
10948.09,11.24362
10950.01,11.25578
10951.94,11.29253
10953.87,11.31941
10955.8,11.31033
10957.73,11.36628
10959.66,11.3951
10961.58,11.44391
10963.51,11.47617
10965.44,11.45859
10967.37,11.4368
10969.3,11.45429
10971.23,11.49419
10973.16,11.50757
10975.08,11.49689
10977.01,11.46496
10978.94,11.44119
10980.87,11.52394
10982.8,11.5522
10984.73,11.5165
10986.66,11.49245
10988.58,11.50536
10990.51,11.58021
10992.44,11.59429
10994.37,11.56178
10996.3,11.6205
10998.23,11.60265
11000.16,11.57266
11002.08,11.6362
11004.01,11.65153
11005.94,11.63998
11007.87,11.65216
11009.8,11.65988
11011.73,11.66963
11013.65,11.67917
11015.58,11.69502
11017.51,11.69421
11019.44,11.73464
11021.37,11.72944
11023.3,11.73078
11025.23,11.71162
11027.15,11.69381
11029.08,11.71385
11031.01,11.79103
11032.94,11.84374
11034.87,11.77413
11036.8,11.74047
11038.72,11.80819
11040.65,11.84834
11042.58,11.8203
11044.51,11.80489
11046.44,11.80535
11048.37,11.80534
11050.3,11.82661
11052.22,11.83286
11054.15,11.83514
11056.08,11.85256
11058.01,11.8567
11059.94,11.85211
11061.87,11.88513
11063.79,11.91716
11065.72,11.88173
11067.65,11.86988
11069.58,11.88743
11071.51,11.9057
11073.44,11.92877
11075.37,11.94018
11077.29,11.93087
11079.22,11.94301
11081.15,11.93904
11083.08,11.90171
11085.01,11.85205
11086.94,11.88882
11088.87,11.93918
11090.79,11.88996
11092.72,11.8672
11094.65,11.87961
11096.58,11.90121
11098.51,11.94201
11100.44,11.90904
11102.37,11.92756
11104.29,11.96385
11106.22,12.01516
11108.15,12.0386
11110.08,11.94643
11112.01,11.89539
11113.94,11.88133
11115.87,11.94578
11117.79,11.95861
11119.72,11.93567
11121.65,11.97135
11123.58,11.99531
11125.51,11.96958
11127.44,11.96643
11129.36,11.93902
11131.29,11.92408
11133.22,11.93722
11135.15,11.96444
11137.08,11.95147
11139.01,11.91293
11140.94,11.91863
11142.86,11.95063
11144.79,11.96349
11146.72,11.96976
11148.65,11.97095
11150.58,12.00553
11152.51,11.97208
11154.43,12.00165
11156.36,12.04404
11158.29,12.00814
11160.22,12.00441
11162.15,12.07013
11164.08,12.11344
11166.01,12.05821
11167.93,11.9986
11169.86,12.04134
11171.79,12.03929
11173.72,12.04323
11175.65,12.0568
11177.58,12.09988
11179.5,12.10159
11181.43,12.08586
11183.36,12.09208
11185.29,12.10841
11187.22,12.08646
11189.15,12.08276
11191.08,12.08405
11193.0,12.12563
11194.93,12.12593
11196.86,12.13622
11198.79,12.17338
11200.72,12.16649
11202.65,12.16006
11204.58,12.1764
11206.5,12.16162
11208.43,12.20548
11210.36,12.21684
11212.29,12.21313
11214.22,12.21762
11216.15,12.24214
11218.08,12.27118
11220.0,12.24522
11221.93,12.22972
11223.86,12.19721
11225.79,12.18158
11227.72,12.17576
11229.65,12.16803
11231.58,12.20534
11233.5,12.25577
11235.43,12.31051
11237.36,12.25761
11239.29,12.22701
11241.22,12.26374
11243.15,12.30043
11245.07,12.29466
11247.0,12.28261
11248.93,12.269
11250.86,12.29086
11252.79,12.34877
11254.72,12.37582
11256.65,12.40838
11258.57,12.41954
11260.5,12.38174
11262.43,12.33504
11264.36,12.31921
11266.29,12.34071
11268.22,12.38031
11270.14,12.3966
11272.07,12.36004
11274.0,12.30783
11275.93,12.33102
11277.86,12.35617
11279.79,12.34662
11281.72,12.39245
11283.64,12.42293
11285.57,12.35358
11287.5,12.33403
11289.43,12.36883
11291.36,12.36388
11293.29,12.37764
11295.21,12.38348
11297.14,12.32009
11299.07,12.33555
11301.0,12.36258
11302.93,12.35538
11304.86,12.31637
11306.79,12.33978
11308.71,12.37917
11310.64,12.41979
11312.57,12.45534
11314.5,12.35401
11316.43,12.32285
11318.36,12.31787
11320.29,12.33204
11322.21,12.42721
11324.14,12.41201
11326.07,12.3806
11328.0,12.44487
11329.93,12.50537
11331.86,12.48715
11333.79,12.48534
11335.71,12.434
11337.64,12.38822
11339.57,12.44675
11341.5,12.41562
11343.43,12.42384
11345.36,12.45359
11347.28,12.50725
11349.21,12.49642
11351.14,12.45116
11353.07,12.51156
11355.0,12.49383
11356.93,12.46104
11358.86,12.50817
11360.78,12.46531
11362.71,12.45003
11364.64,12.46817
11366.57,12.45714
11368.5,12.42983
11370.43,12.44924
11372.36,12.40539
11374.28,12.36285
11376.21,12.49526
11378.14,12.54441
11380.07,12.52107
11382.0,12.52253
11383.93,12.5524
11385.85,12.56897
11387.78,12.53359
11389.71,12.47193
11391.64,12.46166
11393.57,12.53704
11395.5,12.59141
11397.43,12.50816
11399.35,12.47046
11401.28,12.47838
11403.21,12.46194
11405.14,12.47474
11407.07,12.56472
11409.0,12.62316
11410.92,12.51074
11412.85,12.50198
11414.78,12.54214
11416.71,12.57164
11418.64,12.66585
11420.57,12.70572
11422.5,12.56827
11424.42,12.56782
11426.35,12.52926
11428.28,12.5774
11430.21,12.65603
11432.14,12.56896
11434.07,12.54036
11436.0,12.65889
11437.92,12.59892
11439.85,12.53539
11441.78,12.55799
11443.71,12.59109
11445.64,12.55414
11447.57,12.5299
11449.5,12.56962
11451.42,12.62901
11453.35,12.5803
11455.28,12.60182
11457.21,12.62633
11459.14,12.58981
11461.07,12.53255
11462.99,12.55738
11464.92,12.61096
11466.85,12.61369
11468.78,12.63735
11470.71,12.63729
11472.64,12.57126
11474.57,12.53553
11476.49,12.59876
11478.42,12.71461
11480.35,12.69443
11482.28,12.6785
11484.21,12.61011
11486.14,12.49053
11488.07,12.55763
11489.99,12.68052
11491.92,12.69625
11493.85,12.65908
11495.78,12.62022
11497.71,12.57738
11499.64,12.65136
11501.56,12.70733
11503.49,12.68552
11505.42,12.66504
11507.35,12.68373
11509.28,12.64231
11511.21,12.60831
11513.14,12.66249
11515.06,12.67536
11516.99,12.65114
11518.92,12.63689
11520.85,12.66214
11522.78,12.61176
11524.71,12.6175
11526.63,12.68891
11528.56,12.67057
11530.49,12.66353
11532.42,12.68618
11534.35,12.68754
11536.28,12.7247
11538.21,12.67848
11540.13,12.65599
11542.06,12.66826
11543.99,12.65566
11545.92,12.64156
11547.85,12.69976
11549.78,12.70471
11551.71,12.64972
11553.63,12.55785
11555.56,12.62793
11557.49,12.71752
11559.42,12.69308
11561.35,12.62413
11563.28,12.55969
11565.21,12.53755
11567.13,12.63304
11569.06,12.71167
11570.99,12.70629
11572.92,12.63281
11574.85,12.54415
11576.78,12.65746
11578.7,12.72919
11580.63,12.68287
11582.56,12.69412
11584.49,12.77629
11586.42,12.79447
11588.35,12.77473
11590.28,12.68512
11592.2,12.69639
11594.13,12.67823
11596.06,12.70213
11597.99,12.7014
11599.92,12.7283
11601.85,12.72881
11603.78,12.68048
11605.7,12.6542
11607.63,12.71811
11609.56,12.84437
11611.49,12.83774
11613.42,12.70871
11615.35,12.5957
11617.27,12.60631
11619.2,12.74439
11621.13,12.7971
11623.06,12.79634
11624.99,12.78124
11626.92,12.69345
11628.85,12.63508
11630.77,12.6137
11632.7,12.74797
11634.63,12.79685
11636.56,12.7534
11638.49,12.71521
11640.42,12.79415
11642.34,12.77738
11644.27,12.70791
11646.2,12.69775
11648.13,12.72467
11650.06,12.72937
11651.99,12.7556
11653.92,12.75993
11655.84,12.72242
11657.77,12.75317
11659.7,12.74104
11661.63,12.68432
11663.56,12.67211
11665.49,12.7134
11667.42,12.61477
11669.34,12.65497
11671.27,12.68758
11673.2,12.72422
11675.13,12.77323
11677.06,12.73559
11678.99,12.76048
11680.92,12.74557
11682.84,12.71223
11684.77,12.63454
11686.7,12.66592
11688.63,12.72122
11690.56,12.75191
11692.49,12.74273
11694.41,12.79537
11696.34,12.78292
11698.27,12.689
11700.2,12.66321
11702.13,12.66866
11704.06,12.70905
11705.99,12.7161
11707.91,12.60386
11709.84,12.63151
11711.77,12.7731
11713.7,12.81996
11715.63,12.7845
11717.56,12.78697
11719.48,12.76175
11721.41,12.68348
11723.34,12.73451
11725.27,12.80329
11727.2,12.71701
11729.13,12.72202
11731.06,12.83876
11732.98,12.72406
11734.91,12.70591
11736.84,12.79595
11738.77,12.8577
11740.7,12.79715
11742.63,12.80011
11744.56,12.90127
11746.48,12.787
11748.41,12.69352
11750.34,12.73742
11752.27,12.7462
11754.2,12.75035
11756.13,12.79829
11758.05,12.80035
11759.98,12.70764
11761.91,12.75048
11763.84,12.80744
11765.77,12.84797
11767.7,12.85897
11769.63,12.81415
11771.55,12.77788
11773.48,12.72756
11775.41,12.73233
11777.34,12.8019
11779.27,12.75457
11781.2,12.69231
11783.13,12.70057
11785.05,12.79661
11786.98,12.77474
11788.91,12.78658
11790.84,12.80012
11792.77,12.77368
11794.7,12.66477
11796.63,12.66938
11798.55,12.7712
11800.48,12.7195
11802.41,12.67476
11804.34,12.58018
11806.27,12.56277
11808.2,12.66745
11810.12,12.74059
11812.05,12.62926
11813.98,12.56667
11815.91,12.67183
11817.84,12.81647
11819.77,12.78808
11821.7,12.70327
11823.62,12.65678
11825.55,12.62991
11827.48,12.59193
11829.41,12.61365
11831.34,12.72973
11833.27,12.80086
11835.19,12.82253
11837.12,12.72115
11839.05,12.71309
11840.98,12.79752
11842.91,12.89592
11844.84,12.75147
11846.77,12.51765
11848.69,12.2003
11850.62,12.5011
11852.55,12.77006
11854.48,12.72146
11856.41,12.71804
11858.34,12.78497
11860.27,12.73494
11862.19,12.74362
11864.12,12.89439
11866.05,12.78797
11867.98,12.68229
11869.91,12.62963
11871.84,12.53591
11873.76,12.61164
11875.69,12.63189
11877.62,12.66352
11879.55,12.74218
11881.48,12.7625
11883.41,12.77316
11885.34,12.68077
11887.26,12.64786
11889.19,12.73999
11891.12,12.76501
11893.05,12.732
11894.98,12.75826
11896.91,12.7505
11898.83,12.71618
11900.76,12.76646
11902.69,12.66982
11904.62,12.68068
11906.55,12.75149
11908.48,12.73595
11910.41,12.60205
11912.33,12.62626
11914.26,12.65966
11916.19,12.69016
11918.12,12.76625
11920.05,12.81999
11921.98,12.9622
11923.91,12.89759
11925.83,12.80883
11927.76,12.92904
11929.69,12.91415
11931.62,12.79308
11933.55,12.71415
11935.48,12.72789
11937.41,12.73854
11939.33,12.8113
11941.26,12.83525
11943.19,12.78054
11945.12,12.79519
11947.05,12.73538
11948.98,12.76877
11950.9,12.67895
11952.83,12.6833
11954.76,12.75804
11956.69,12.85346
11958.62,12.95282
11960.55,12.95682
11962.48,12.74794
11964.4,12.8077
11966.33,12.74053
11968.26,12.71272
11970.19,12.78796
11972.12,12.7036
11974.05,12.62638
11975.98,12.57307
11977.9,12.61296
11979.83,12.7501
11981.76,12.75414
11983.69,12.73641
11985.62,12.67848
11987.55,12.83582
11989.47,12.83932
11991.4,12.72342
11993.33,12.70849
11995.26,12.74227
11997.19,12.8287
11999.12,12.77386
