Wavenumber,Intensity
9391.787,10.31777
9393.716,10.29951
9395.645,10.28629
9397.573,10.28627
9399.501,10.29126
9401.43,10.27854
9403.358,10.27054
9405.287,10.26683
9407.215,10.26252
9409.144,10.25361
9411.072,10.26084
9413.001,10.26661
9414.93,10.26682
9416.857,10.2611
9418.786,10.23936
9420.715,10.2316
9422.644,10.22948
9424.571,10.22142
9426.5,10.22281
9428.429,10.22513
9430.357,10.21052
9432.286,10.19995
9434.214,10.19043
9436.143,10.18456
9438.071,10.18064
9440.0,10.1717
9441.929,10.16779
9443.856,10.17065
9445.785,10.16196
9447.714,10.16183
9449.643,10.16783
9451.57,10.15762
9453.499,10.13477
9455.428,10.12376
9457.356,10.13125
9459.285,10.14782
9461.213,10.11557
9463.142,10.08735
9465.07,10.09332
9466.999,10.09
9468.927,10.09038
9470.855,10.0858
9472.784,10.08185
9474.713,10.07916
9476.642,10.0834
9478.569,10.08296
9480.498,10.07714
9482.427,10.06517
9484.355,10.05508
9486.284,10.05204
9488.212,10.05402
9490.141,10.04589
9492.069,10.04122
9493.998,10.03486
9495.926,10.01677
9497.854,10.02289
9499.783,10.03432
9501.712,10.02602
9503.641,10.00553
9505.568,10.00774
9507.497,10.03129
9509.426,10.0233
9511.354,9.998901
9513.282,10.00851
9515.211,10.00167
9517.14,10.0009
9519.068,9.997849
9520.997,9.987587
9522.925,9.982401
9524.854,9.98174
9526.782,9.97812
9528.711,9.978698
9530.64,9.974398
9532.567,9.958198
9534.496,9.952506
9536.425,9.967319
9538.354,9.972159
9540.281,9.967874
9542.21,9.953399
9544.139,9.937479
9546.067,9.922209
9547.996,9.919829
9549.924,9.919577
9551.853,9.906142
9553.781,9.895332
9555.71,9.900043
9557.638,9.898014
9559.566,9.904582
9561.495,9.88997
9563.424,9.881759
9565.353,9.878307
9567.28,9.884993
9569.209,9.870286
9571.138,9.857813
9573.066,9.869655
9574.995,9.87639
9576.923,9.863423
9578.852,9.859607
9580.78,9.848468
9582.709,9.839546
9584.637,9.839009
9586.565,9.846075
9588.494,9.84048
9590.423,9.844885
9592.352,9.831849
9594.279,9.826229
9596.208,9.830082
9598.137,9.834858
9600.065,9.827091
9601.993,9.83517
9603.922,9.845476
9605.851,9.845471
9607.779,9.857438
9609.708,9.864133
9611.636,9.864622
9613.564,9.868724
9615.493,9.867908
9617.422,9.877962
9619.351,9.886195
9621.278,9.894329
9623.207,9.902703
9625.136,9.905596
9627.064,9.907976
9628.992,9.916642
9630.921,9.939137
9632.85,9.955484
9634.778,9.93208
9636.707,9.918192
9638.635,9.94004
9640.563,9.934583
9642.492,9.918078
9644.421,9.941617
9646.349,9.9636
9648.277,9.954781
9650.206,9.974175
9652.135,10.00046
9654.063,10.00261
9655.991,10.0217
9657.92,10.03425
9659.849,10.0372
9661.777,10.02934
9663.706,10.03574
9665.634,10.05712
9667.563,10.06865
9669.491,10.06399
9671.42,10.07501
9673.348,10.06831
9675.276,10.08631
9677.205,10.10405
9679.134,10.10745
9681.063,10.11367
9682.99,10.10968
9684.919,10.12324
9686.848,10.12256
9688.776,10.14002
9690.704,10.151
9692.633,10.14701
9694.562,10.15912
9696.49,10.17017
9698.419,10.18119
9700.347,10.1838
9702.275,10.19088
9704.204,10.20049
9706.133,10.20551
9708.062,10.22023
9709.989,10.22337
9711.918,10.22192
9713.847,10.23318
9715.775,10.25164
9717.703,10.24689
9719.632,10.25672
9721.561,10.27103
9723.489,10.27971
9725.418,10.30052
9727.346,10.30235
9729.274,10.29896
9731.203,10.32496
9733.132,10.3167
9735.06,10.33533
9736.988,10.35004
9738.917,10.33816
9740.846,10.34757
9742.774,10.35831
9744.702,10.35567
9746.631,10.36134
9748.56,10.37373
9750.488,10.37853
9752.416,10.38416
9754.345,10.3852
9756.273,10.38806
9758.202,10.41183
9760.131,10.41018
9762.059,10.4053
9763.987,10.41631
9765.916,10.43296
9767.845,10.44099
9769.773,10.4227
9771.701,10.42975
9773.63,10.42793
9775.559,10.44053
9777.487,10.4482
9779.415,10.42944
9781.344,10.41322
9783.272,10.4128
9785.201,10.42876
9787.13,10.4385
9789.058,10.43198
9790.986,10.43637
9792.915,10.43577
9794.844,10.42812
9796.771,10.42085
9798.7,10.41733
9800.629,10.42626
9802.558,10.43584
9804.486,10.42701
9806.414,10.43114
9808.343,10.45335
9810.271,10.46136
9812.2,10.44559
9814.129,10.42096
9816.057,10.42281
9817.985,10.43646
9819.914,10.43337
9821.843,10.45217
9823.771,10.45835
9825.699,10.45622
9827.628,10.44769
9829.557,10.44452
9831.485,10.44989
9833.413,10.46414
9835.342,10.45922
9837.271,10.4801
9839.199,10.50783
9841.127,10.49524
9843.056,10.49706
9844.984,10.51579
9846.913,10.49912
9848.842,10.50694
9850.77,10.51319
9852.698,10.52201
9854.627,10.52141
9856.556,10.5305
9858.484,10.55365
9860.412,10.5646
9862.341,10.56454
9864.27,10.56636
9866.198,10.57989
9868.126,10.59835
9870.055,10.61983
9871.983,10.62191
9873.912,10.62489
9875.841,10.64708
9877.769,10.63983
9879.697,10.63205
9881.626,10.64488
9883.555,10.65003
9885.482,10.63847
9887.411,10.65186
9889.34,10.67418
9891.269,10.69133
9893.197,10.70269
9895.125,10.68261
9897.054,10.69627
9898.982,10.72623
9900.911,10.72969
9902.84,10.74012
9904.768,10.75625
9906.696,10.75182
9908.625,10.75736
9910.554,10.7602
9912.481,10.76168
9914.41,10.77389
9916.339,10.79272
9918.268,10.78131
9920.196,10.77924
9922.124,10.78277
9924.053,10.79617
9925.981,10.81526
9927.91,10.81765
9929.838,10.79907
9931.767,10.78687
9933.695,10.82505
9935.624,10.86912
9937.553,10.89087
9939.48,10.87739
9941.409,10.85351
9943.338,10.85155
9945.267,10.84663
9947.195,10.87026
9949.123,10.8742
9951.052,10.8824
9952.98,10.9065
9954.909,10.91821
9956.837,10.91896
9958.766,10.93487
9960.694,10.92743
9962.623,10.9177
9964.552,10.93315
9966.479,10.93273
9968.408,10.94535
9970.337,10.95406
9972.266,10.94395
9974.193,10.95032
9976.122,10.95157
9978.051,10.95445
9979.979,10.97313
9981.908,10.96973
9983.836,10.96704
9985.765,10.9955
9987.693,11.00377
9989.622,10.9903
9991.551,10.9783
9993.479,10.97251
9995.407,10.96972
9997.336,10.97218
9999.265,10.97951
10001.19,11.00783
10003.12,11.02419
10005.05,11.0241
10006.98,11.0045
10008.91,10.97898
10010.83,11.00246
10012.76,11.01803
10014.69,11.00899
10016.62,11.021
10018.55,11.0251
10020.48,11.01845
10022.41,11.03208
10024.33,11.04019
10026.26,11.04283
10028.19,11.05156
10030.12,11.06022
10032.05,11.06756
10033.98,11.06285
10035.91,11.0785
10037.83,11.07907
10039.76,11.08936
10041.69,11.09798
10043.62,11.09772
10045.55,11.08413
10047.48,11.09051
10049.41,11.10173
10051.33,11.12055
10053.26,11.12035
10055.19,11.10385
10057.12,11.09996
10059.05,11.10285
10060.98,11.12276
10062.9,11.13719
10064.83,11.14311
10066.76,11.14038
10068.69,11.13097
10070.62,11.15738
10072.55,11.11431
10074.48,11.0958
10076.4,11.11724
10078.33,11.13196
10080.26,11.14281
10082.19,11.14211
10084.12,11.13123
10086.05,11.13243
10087.98,11.15536
10089.9,11.17659
10091.83,11.15775
10093.76,11.13978
10095.69,11.14412
10097.62,11.1353
10099.55,11.146
10101.47,11.15373
10103.4,11.15812
10105.33,11.1569
10107.26,11.15367
10109.19,11.14646
10111.12,11.15216
10113.05,11.14057
10114.97,11.1355
10116.9,11.17587
10118.83,11.18137
10120.76,11.19413
10122.69,11.18399
10124.62,11.1761
10126.54,11.19095
10128.47,11.19599
10130.4,11.19233
10132.33,11.19628
10134.26,11.19246
10136.19,11.20191
10138.12,11.19444
10140.04,11.16115
10141.97,11.17975
10143.9,11.18499
10145.83,11.19849
10147.76,11.20088
10149.69,11.17818
10151.62,11.17438
10153.54,11.18155
10155.47,11.17756
10157.4,11.17545
10159.33,11.20615
10161.26,11.19669
10163.19,11.19767
10165.12,11.18228
10167.04,11.1786
10168.97,11.19296
10170.9,11.20459
10172.83,11.18437
10174.76,11.18059
10176.69,11.18669
10178.61,11.20696
10180.54,11.20518
10182.47,11.17939
10184.4,11.16386
10186.33,11.16974
10188.26,11.19442
10190.19,11.16608
10192.11,11.18774
10194.04,11.20082
10195.97,11.18227
10197.9,11.18275
10199.83,11.18377
10201.76,11.16893
10203.69,11.17575
10205.61,11.20584
10207.54,11.20727
10209.47,11.18851
10211.4,11.20809
10213.33,11.22166
10215.26,11.21915
10217.18,11.18244
10219.11,11.19139
10221.04,11.21303
10222.97,11.2064
10224.9,11.20299
10226.83,11.19514
10228.76,11.1861
10230.68,11.20066
10232.61,11.19577
10234.54,11.17083
10236.47,11.17747
10238.4,11.18112
10240.33,11.17638
10242.25,11.17032
10244.18,11.20304
10246.11,11.20721
10248.04,11.19767
10249.97,11.17529
10251.9,11.20318
10253.83,11.22357
10255.75,11.2152
10257.68,11.18352
10259.61,11.17298
10261.54,11.18636
10263.47,11.19995
10265.4,11.18546
10267.33,11.16808
10269.25,11.16831
10271.18,11.18445
10273.11,11.20109
10275.04,11.1981
10276.97,11.15254
10278.9,11.13583
10280.83,11.14515
10282.75,11.14619
10284.68,11.13301
10286.61,11.10611
10288.54,11.12172
10290.47,11.15419
10292.4,11.14134
10294.32,11.12737
10296.25,11.12711
10298.18,11.15635
10300.11,11.16153
10302.04,11.15548
10303.97,11.17256
10305.9,11.16599
10307.82,11.14723
10309.75,11.15086
10311.68,11.14604
10313.61,11.16445
10315.54,11.14564
10317.47,11.12252
10319.4,11.12741
10321.32,11.16389
10323.25,11.18458
10325.18,11.1664
10327.11,11.15828
10329.04,11.15186
10330.97,11.14972
10332.89,11.14506
10334.82,11.11324
10336.75,11.11323
10338.68,11.10673
10340.61,11.09491
10342.54,11.10231
10344.47,11.10431
10346.39,11.12635
10348.32,11.13521
10350.25,11.11141
10352.18,11.1102
10354.11,11.11567
10356.04,11.1107
10357.96,11.09506
10359.89,11.08371
10361.82,11.1136
10363.75,11.13011
10365.68,11.11205
10367.61,11.10622
10369.54,11.09248
10371.46,11.11853
10373.39,11.11765
10375.32,11.09427
10377.25,11.05253
10379.18,11.0439
10381.11,11.07824
10383.04,11.08651
10384.96,11.05506
10386.89,11.07193
10388.82,11.09455
10390.75,11.10396
10392.68,11.09628
10394.61,11.07324
10396.54,11.08441
10398.46,11.06008
10400.39,11.04532
10402.32,11.06777
10404.25,11.11337
10406.18,11.1078
10408.11,11.07291
10410.03,11.03753
10411.96,11.05146
10413.89,11.09081
10415.82,11.08304
10417.75,11.06119
10419.68,11.03218
10421.61,11.03829
10423.53,11.05573
10425.46,11.01792
10427.39,10.97854
10429.32,10.96251
10431.25,10.95791
10433.18,10.9621
10435.1,10.97331
10437.03,10.97414
10438.96,10.98431
10440.89,10.98166
10442.82,10.95848
10444.75,10.9766
10446.68,11.00589
10448.6,10.97804
10450.53,10.9563
10452.46,10.97584
10454.39,10.98198
10456.32,10.97656
10458.25,10.9855
10460.18,10.97769
10462.1,10.93204
10464.03,10.91794
10465.96,10.92371
10467.89,10.93384
10469.82,10.93705
10471.75,10.95695
10473.67,10.94777
10475.6,10.89696
10477.53,10.90416
10479.46,10.92481
10481.39,10.88326
10483.32,10.8563
10485.25,10.8913
10487.17,10.87387
10489.1,10.86668
10491.03,10.87352
10492.96,10.86154
10494.89,10.84105
10496.82,10.83072
10498.75,10.83397
10500.67,10.81076
10502.6,10.77542
10504.53,10.77244
10506.46,10.82326
10508.39,10.81777
10510.32,10.8013
10512.25,10.77051
10514.17,10.74793
10516.1,10.76076
10518.03,10.77288
10519.96,10.74288
10521.89,10.72854
10523.82,10.6978
10525.74,10.70793
10527.67,10.68336
10529.6,10.66093
10531.53,10.64096
10533.46,10.6481
10535.39,10.65605
10537.32,10.59871
10539.24,10.56524
10541.17,10.60956
10543.1,10.63246
10545.03,10.57965
10546.96,10.53692
10548.89,10.5264
10550.81,10.52032
10552.74,10.52028
10554.67,10.51847
10556.6,10.50506
10558.53,10.48534
10560.46,10.49015
10562.39,10.47147
10564.31,10.41604
10566.24,10.36728
10568.17,10.35291
10570.1,10.36486
10572.03,10.40389
10573.96,10.35708
10575.89,10.2873
10577.81,10.30483
10579.74,10.34245
10581.67,10.29314
10583.6,10.23621
10585.53,10.23812
10587.46,10.24075
10589.38,10.22602
10591.31,10.18263
10593.24,10.16705
10595.17,10.15872
10597.1,10.10417
10599.03,10.08024
10600.96,10.0592
10602.88,10.02217
10604.81,9.971562
10606.74,9.948581
10608.67,9.929509
10610.6,9.921166
10612.53,9.936978
10614.46,9.889782
10616.38,9.826907
10618.31,9.820117
10620.24,9.801068
10622.17,9.795576
10624.1,9.797101
10626.03,9.780714
10627.96,9.730423
10629.88,9.686903
10631.81,9.649122
10633.74,9.607749
10635.67,9.596591
10637.6,9.588798
10639.53,9.548777
10641.45,9.534684
10643.38,9.48569
10645.31,9.456198
10647.24,9.445338
10649.17,9.423428
10651.1,9.359211
10653.03,9.300831
10654.95,9.286446
10656.88,9.291598
10658.81,9.275038
10660.74,9.256454
10662.67,9.226135
10664.6,9.184083
10666.52,9.147533
10668.45,9.142431
10670.38,9.11676
10672.31,9.064621
10674.24,9.042711
10676.17,9.004589
10678.1,9.022719
10680.02,9.001945
10681.95,8.963673
10683.88,8.911278
10685.81,8.873112
10687.74,8.875113
10689.67,8.899648
10691.59,8.907356
10693.52,8.876153
10695.45,8.839549
10697.38,8.82513
10699.31,8.80062
10701.24,8.782407
10703.17,8.773812
10705.09,8.768526
10707.02,8.741245
10708.95,8.741496
10710.88,8.737206
10712.81,8.742953
10714.74,8.749669
10716.67,8.715383
10718.59,8.711893
10720.52,8.740951
10722.45,8.771852
10724.38,8.746411
10726.31,8.689955
10728.24,8.684596
10730.17,8.697515
10732.09,8.728119
10734.02,8.75246
10735.95,8.767743
10737.88,8.745817
10739.81,8.727448
10741.74,8.755502
10743.67,8.761977
10745.59,8.754181
10747.52,8.771424
10749.45,8.774019
10751.38,8.733356
10753.31,8.755345
10755.24,8.78568
10757.16,8.78652
10759.09,8.769354
10761.02,8.809654
10762.95,8.840058
10764.88,8.881482
10766.81,8.926364
10768.74,8.8794
10770.66,8.857672
10772.59,8.879473
10774.52,8.887922
10776.45,8.921906
10778.38,8.963023
10780.31,8.969083
10782.23,8.977402
10784.16,9.039693
10786.09,9.035334
10788.02,9.046427
10789.95,9.09455
10791.88,9.071058
10793.81,9.062881
10795.73,9.092949
10797.66,9.153597
10799.59,9.1806
10801.52,9.165802
10803.45,9.172898
10805.38,9.181612
10807.3,9.191535
10809.23,9.197985
10811.16,9.227395
10813.09,9.261625
10815.02,9.276875
10816.95,9.253927
10818.88,9.272921
10820.8,9.289455
10822.73,9.339032
10824.66,9.374293
10826.59,9.36835
10828.52,9.407657
10830.45,9.443587
10832.38,9.457399
10834.3,9.519386
10836.23,9.547524
10838.16,9.555335
10840.09,9.593118
10842.02,9.629146
10843.95,9.610287
10845.88,9.644082
10847.8,9.67935
10849.73,9.705346
10851.66,9.696255
10853.59,9.695246
10855.52,9.69005
10857.45,9.700167
10859.38,9.699682
10861.3,9.733754
10863.23,9.735953
10865.16,9.75002
10867.09,9.824135
10869.02,9.868272
10870.95,9.860548
10872.87,9.9105
10874.8,9.896114
10876.73,9.845507
10878.66,9.864625
10880.59,9.935592
10882.52,9.9765
10884.45,9.975639
10886.37,9.956338
10888.3,9.953239
10890.23,9.955511
10892.16,10.03576
10894.09,10.08272
10896.02,10.05744
10897.94,10.08284
10899.87,10.15996
10901.8,10.18242
10903.73,10.16469
10905.66,10.14559
10907.59,10.19136
10909.52,10.19826
10911.44,10.1899
10913.37,10.2446
10915.3,10.27949
10917.23,10.2661
10919.16,10.27723
10921.09,10.31468
10923.01,10.32398
10924.94,10.34486
10926.87,10.4024
10928.8,10.3569
10930.73,10.35258
10932.66,10.39008
10934.59,10.43007
10936.51,10.41303
10938.44,10.44438
10940.37,10.48483
10942.3,10.47571
10944.23,10.49251
10946.16,10.49768
10948.09,10.46859
10950.01,10.47005
10951.94,10.49593
10953.87,10.56072
10955.8,10.61175
10957.73,10.58536
10959.66,10.57808
10961.58,10.54963
10963.51,10.55352
10965.44,10.6376
10967.37,10.64073
10969.3,10.6063
10971.23,10.60812
10973.16,10.67476
10975.08,10.68664
10977.01,10.66807
10978.94,10.65274
10980.87,10.68425
10982.8,10.71189
10984.73,10.67694
10986.66,10.71407
10988.58,10.78948
10990.51,10.78887
10992.44,10.78759
10994.37,10.80884
10996.3,10.83017
10998.23,10.86182
11000.16,10.8556
11002.08,10.84392
11004.01,10.83622
11005.94,10.80901
11007.87,10.82996
11009.8,10.88128
11011.73,10.84886
11013.65,10.81279
11015.58,10.85369
11017.51,10.87183
11019.44,10.89331
11021.37,10.95665
11023.3,11.02044
11025.23,10.99241
11027.15,10.97036
11029.08,10.93854
11031.01,10.91855
11032.94,10.93182
11034.87,10.94575
11036.8,10.99293
11038.72,11.02899
11040.65,11.00769
11042.58,11.05072
11044.51,11.05915
11046.44,11.00161
11048.37,11.02604
11050.3,11.04722
11052.22,11.084
11054.15,11.08431
11056.08,11.02142
11058.01,11.03859
11059.94,11.02781
11061.87,10.98168
11063.79,10.96519
11065.72,10.99884
11067.65,11.05759
11069.58,11.07351
11071.51,11.06547
11073.44,11.10652
11075.37,11.10483
11077.29,11.06639
11079.22,11.0872
11081.15,11.13914
11083.08,11.10405
11085.01,11.07514
11086.94,11.10358
11088.87,11.10822
11090.79,11.08612
11092.72,11.10071
11094.65,11.11301
11096.58,11.14744
11098.51,11.15226
11100.44,11.13882
11102.37,11.10271
11104.29,11.1282
11106.22,11.14346
11108.15,11.10282
11110.08,11.09894
11112.01,11.09496
11113.94,11.16136
11115.87,11.15134
11117.79,11.09183
11119.72,11.14954
11121.65,11.20858
11123.58,11.15439
11125.51,11.10265
11127.44,11.09183
11129.36,11.11992
11131.29,11.12613
11133.22,11.17987
11135.15,11.2247
11137.08,11.18727
11139.01,11.1368
11140.94,11.13059
11142.86,11.19699
11144.79,11.2399
11146.72,11.27261
11148.65,11.26048
11150.58,11.23381
11152.51,11.18897
11154.43,11.14282
11156.36,11.1228
11158.29,11.16235
11160.22,11.18865
11162.15,11.23888
11164.08,11.24827
11166.01,11.26309
11167.93,11.23427
11169.86,11.23809
11171.79,11.28081
11173.72,11.30825
11175.65,11.28543
11177.58,11.33755
11179.5,11.30288
11181.43,11.24242
11183.36,11.25793
11185.29,11.3003
11187.22,11.28232
11189.15,11.29206
11191.08,11.36474
11193.0,11.36006
11194.93,11.29526
11196.86,11.26608
11198.79,11.26495
11200.72,11.29836
11202.65,11.33819
11204.58,11.35507
11206.5,11.3435
11208.43,11.34496
11210.36,11.3589
11212.29,11.42408
11214.22,11.38304
11216.15,11.33628
11218.08,11.39997
11220.0,11.39585
11221.93,11.38617
11223.86,11.37369
11225.79,11.40724
11227.72,11.43856
11229.65,11.46794
11231.58,11.47522
11233.5,11.42288
11235.43,11.37755
11237.36,11.41654
11239.29,11.47639
11241.22,11.48019
11243.15,11.40705
11245.07,11.387
11247.0,11.40934
11248.93,11.43478
11250.86,11.50771
11252.79,11.53759
11254.72,11.45744
11256.65,11.50423
11258.57,11.56834
11260.5,11.51937
11262.43,11.52304
11264.36,11.48672
11266.29,11.45043
11268.22,11.51375
11270.14,11.55056
11272.07,11.56946
11274.0,11.51424
11275.93,11.42404
11277.86,11.40446
11279.79,11.41776
11281.72,11.44952
11283.64,11.51372
11285.57,11.52168
11287.5,11.48672
11289.43,11.48164
11291.36,11.46318
11293.29,11.47607
11295.21,11.55487
11297.14,11.56478
11299.07,11.51352
11301.0,11.48329
11302.93,11.51438
11304.86,11.47293
11306.79,11.51097
11308.71,11.6011
11310.64,11.63691
11312.57,11.59582
11314.5,11.55318
11316.43,11.51109
11318.36,11.52907
11320.29,11.57238
11322.21,11.59134
11324.14,11.58807
11326.07,11.53343
11328.0,11.61343
11329.93,11.59171
11331.86,11.616
11333.79,11.64001
11335.71,11.60282
11337.64,11.50654
11339.57,11.54503
11341.5,11.60175
11343.43,11.63262
11345.36,11.65139
11347.28,11.63884
11349.21,11.55914
11351.14,11.56075
11353.07,11.60003
11355.0,11.60322
11356.93,11.56923
11358.86,11.55423
11360.78,11.54104
11362.71,11.54404
11364.64,11.60087
11366.57,11.65623
11368.5,11.68403
11370.43,11.64653
11372.36,11.57679
11374.28,11.57832
11376.21,11.63352
11378.14,11.68915
11380.07,11.63665
11382.0,11.56466
11383.93,11.59879
11385.85,11.67117
11387.78,11.71364
11389.71,11.72306
11391.64,11.69914
11393.57,11.65713
11395.5,11.63206
11397.43,11.61914
11399.35,11.628
11401.28,11.66872
11403.21,11.66765
11405.14,11.68386
11407.07,11.74044
11409.0,11.69072
11410.92,11.61202
11412.85,11.66771
11414.78,11.68406
11416.71,11.58599
11418.64,11.58585
11420.57,11.65416
11422.5,11.6993
11424.42,11.71696
11426.35,11.70942
11428.28,11.70309
11430.21,11.78879
11432.14,11.81536
11434.07,11.73622
11436.0,11.68728
11437.92,11.67414
11439.85,11.79065
11441.78,11.82391
11443.71,11.71358
11445.64,11.66673
11447.57,11.71217
11449.5,11.73528
11451.42,11.76205
11453.35,11.72739
11455.28,11.66381
11457.21,11.71511
11459.14,11.74708
11461.07,11.75215
11462.99,11.73648
11464.92,11.72031
11466.85,11.74251
11468.78,11.75264
11470.71,11.76595
11472.64,11.76414
11474.57,11.71635
11476.49,11.61419
11478.42,11.63253
11480.35,11.76993
11482.28,11.75414
11484.21,11.76121
11486.14,11.71781
11488.07,11.65924
11489.99,11.67858
11491.92,11.71209
11493.85,11.74426
11495.78,11.78161
11497.71,11.77636
11499.64,11.75914
11501.56,11.73168
11503.49,11.72278
11505.42,11.70496
11507.35,11.7567
11509.28,11.78301
11511.21,11.77309
11513.14,11.79292
11515.06,11.73311
11516.99,11.68101
11518.92,11.73159
11520.85,11.70824
11522.78,11.72274
11524.71,11.68541
11526.63,11.73911
11528.56,11.80705
11530.49,11.79522
11532.42,11.7931
11534.35,11.77546
11536.28,11.76701
11538.21,11.70989
11540.13,11.78008
11542.06,11.83553
11543.99,11.84458
11545.92,11.80853
11547.85,11.81355
11549.78,11.81894
11551.71,11.75053
11553.63,11.70428
11555.56,11.74609
11557.49,11.80164
11559.42,11.84135
11561.35,11.90996
11563.28,11.80605
11565.21,11.7626
11567.13,11.84313
11569.06,11.8602
11570.99,11.85603
11572.92,11.77478
11574.85,11.74525
11576.78,11.72678
11578.7,11.82784
11580.63,11.81517
11582.56,11.80322
11584.49,11.76308
11586.42,11.84113
11588.35,11.86942
11590.28,11.86178
11592.2,11.85361
11594.13,11.7891
11596.06,11.79536
11597.99,11.86145
11599.92,11.77897
11601.85,11.70836
11603.78,11.69493
11605.7,11.75964
11607.63,11.88601
11609.56,11.93088
11611.49,11.94583
11613.42,11.87506
11615.35,11.8343
11617.27,11.85479
11619.2,11.87026
11621.13,11.91203
11623.06,11.89189
11624.99,11.86323
11626.92,11.84716
11628.85,11.89486
11630.77,11.95049
11632.7,11.97213
11634.63,11.98728
11636.56,11.89793
11638.49,11.853
11640.42,11.87061
11642.34,11.84219
11644.27,11.87342
11646.2,11.93062
11648.13,11.99489
11650.06,11.90815
11651.99,11.91609
11653.92,11.95194
11655.84,11.91102
11657.77,11.89161
11659.7,11.81503
11661.63,11.8634
11663.56,11.9123
11665.49,11.93711
11667.42,11.93618
11669.34,11.92635
11671.27,11.95279
11673.2,11.99212
11675.13,11.85429
11677.06,11.78584
11678.99,11.90838
11680.92,11.97191
11682.84,11.9338
11684.77,11.8085
11686.7,11.7889
11688.63,11.81528
11690.56,11.9185
11692.49,11.87228
11694.41,11.78986
11696.34,11.87676
11698.27,11.86178
11700.2,11.87112
11702.13,11.82765
11704.06,11.80424
11705.99,11.83427
11707.91,11.80591
11709.84,11.83517
11711.77,11.86579
11713.7,11.84919
11715.63,11.82297
11717.56,11.87725
11719.48,11.88331
11721.41,11.78683
11723.34,11.77539
11725.27,11.73228
11727.2,11.75661
11729.13,11.78574
11731.06,11.81454
11732.98,11.88516
11734.91,11.9398
11736.84,11.8668
11738.77,11.78802
11740.7,11.86385
11742.63,11.86873
11744.56,11.85702
11746.48,11.8672
11748.41,11.92521
11750.34,11.93839
11752.27,11.8238
11754.2,11.87656
11756.13,11.89513
11758.05,11.83643
11759.98,11.7983
11761.91,11.78074
11763.84,11.78704
11765.77,11.7758
11767.7,11.78632
11769.63,11.76496
11771.55,11.73654
11773.48,11.76988
11775.41,11.86561
11777.34,11.87557
11779.27,11.9287
11781.2,11.80176
11783.13,11.72738
11785.05,11.8661
11786.98,11.83547
11788.91,11.85232
11790.84,11.73099
11792.77,11.72818
11794.7,11.801
11796.63,11.88447
11798.55,11.86646
11800.48,11.76151
11802.41,11.76166
11804.34,11.72513
11806.27,11.7269
11808.2,11.73942
11810.12,11.69475
11812.05,11.67794
11813.98,11.81852
11815.91,11.92625
11817.84,11.86671
11819.77,11.85475
11821.7,11.80574
11823.62,11.77356
11825.55,11.8178
11827.48,11.79064
11829.41,11.84956
11831.34,11.88426
11833.27,11.82383
11835.19,11.78168
11837.12,11.83223
11839.05,11.83127
11840.98,11.82961
11842.91,11.79676
11844.84,11.79383
11846.77,11.848
11848.69,11.98006
11850.62,11.85184
11852.55,11.84538
11854.48,11.79944
11856.41,11.82118
11858.34,11.80507
11860.27,11.83199
11862.19,11.8103
11864.12,11.71535
11866.05,11.69401
11867.98,11.7937
11869.91,11.78646
11871.84,11.77697
11873.76,11.83207
11875.69,11.84098
11877.62,11.80863
11879.55,11.81311
11881.48,12.04118
11883.41,11.95044
11885.34,11.77986
11887.26,11.72632
11889.19,11.75617
11891.12,11.92829
11893.05,11.97394
11894.98,11.85694
11896.91,11.92832
11898.83,12.03424
11900.76,11.97984
11902.69,11.84917
11904.62,11.90549
11906.55,11.82517
11908.48,11.71671
11910.41,11.75671
11912.33,11.8632
11914.26,11.81601
11916.19,11.74363
11918.12,11.73121
11920.05,11.86216
11921.98,11.91466
11923.91,11.9056
11925.83,11.90304
11927.76,11.86021
11929.69,11.93702
11931.62,11.94579
11933.55,11.82433
11935.48,11.86483
11937.41,11.88572
11939.33,11.75205
11941.26,11.7225
11943.19,11.77858
11945.12,11.73254
11947.05,11.69329
11948.98,11.69957
11950.9,11.67268
11952.83,11.76674
11954.76,11.9152
11956.69,11.94122
11958.62,11.87896
11960.55,11.84604
11962.48,11.78634
11964.4,11.82648
11966.33,11.82252
11968.26,11.68186
11970.19,11.80338
11972.12,11.90722
11974.05,11.83992
11975.98,11.90026
11977.9,11.80729
11979.83,11.74513
11981.76,11.78327
11983.69,11.7736
11985.62,11.71021
11987.55,11.64122
11989.47,11.65709
11991.4,11.72546
11993.33,11.65134
11995.26,11.58389
11997.19,11.64404
11999.12,11.85569
