Wavenumber,Intensity
9393.716,17.73676
9395.645,17.72734
9397.573,17.73798
9399.501,17.72884
9401.43,17.72429
9403.358,17.71723
9405.287,17.70933
9407.215,17.69248
9409.144,17.68868
9411.072,17.69684
9413.001,17.68612
9414.93,17.69804
9416.857,17.68731
9418.786,17.64733
9420.715,17.63588
9422.644,17.63969
9424.571,17.64288
9426.5,17.64521
9428.429,17.64007
9430.357,17.61336
9432.286,17.59731
9434.214,17.59319
9436.143,17.59893
9438.071,17.5971
9440.0,17.57838
9441.929,17.57222
9443.856,17.56317
9445.785,17.54425
9447.714,17.55341
9449.643,17.56289
9451.57,17.53534
9453.499,17.5154
9455.428,17.51177
9457.356,17.50389
9459.285,17.50035
9461.213,17.47729
9463.142,17.45975
9465.07,17.46688
9466.999,17.4787
9468.927,17.455
9470.855,17.43032
9472.784,17.43452
9474.713,17.44422
9476.642,17.43371
9478.569,17.4322
9480.498,17.42866
9482.427,17.42918
9484.355,17.43366
9486.284,17.42373
9488.212,17.42106
9490.141,17.40581
9492.069,17.39072
9493.998,17.40257
9495.926,17.38616
9497.854,17.38063
9499.783,17.38017
9501.712,17.37664
9503.641,17.35744
9505.568,17.36478
9507.497,17.38647
9509.426,17.37517
9511.354,17.35545
9513.282,17.35616
9515.211,17.35008
9517.14,17.34823
9519.068,17.34386
9520.997,17.32645
9522.925,17.31296
9524.854,17.31354
9526.782,17.34031
9528.711,17.32359
9530.64,17.29088
9532.567,17.2763
9534.496,17.28323
9536.425,17.3059
9538.354,17.30116
9540.281,17.28347
9542.21,17.25833
9544.139,17.25884
9546.067,17.2476
9547.996,17.24418
9549.924,17.26951
9551.853,17.2435
9553.781,17.21908
9555.71,17.22845
9557.638,17.22711
9559.566,17.22765
9561.495,17.22347
9563.424,17.21242
9565.353,17.18587
9567.28,17.18903
9569.209,17.19255
9571.138,17.18664
9573.066,17.20211
9574.995,17.19353
9576.923,17.1689
9578.852,17.16498
9580.78,17.15398
9582.709,17.12961
9584.637,17.11523
9586.565,17.13201
9588.494,17.13926
9590.423,17.15073
9592.352,17.13591
9594.279,17.11349
9596.208,17.11467
9598.137,17.12685
9600.065,17.13365
9601.993,17.14137
9603.922,17.14498
9605.851,17.17793
9607.779,17.18562
9609.708,17.1814
9611.636,17.191
9613.564,17.19217
9615.493,17.17947
9617.422,17.20206
9619.351,17.23151
9621.278,17.2521
9623.207,17.25711
9625.136,17.27453
9627.064,17.29163
9628.992,17.31735
9630.921,17.32642
9632.85,17.33121
9634.778,17.32768
9636.707,17.32991
9638.635,17.35826
9640.563,17.3735
9642.492,17.36642
9644.421,17.36635
9646.349,17.38486
9648.277,17.39799
9650.206,17.44526
9652.135,17.46915
9654.063,17.46918
9655.991,17.50402
9657.92,17.51884
9659.849,17.51842
9661.777,17.5273
9663.706,17.55514
9665.634,17.59015
9667.563,17.59607
9669.491,17.5989
9671.42,17.61506
9673.348,17.62035
9675.276,17.64864
9677.205,17.66649
9679.134,17.67963
9681.063,17.69473
9682.99,17.71698
9684.919,17.73553
9686.848,17.72298
9688.776,17.73552
9690.704,17.76461
9692.633,17.77882
9694.562,17.79467
9696.49,17.82598
9698.419,17.84246
9700.347,17.8536
9702.275,17.85826
9704.204,17.86701
9706.133,17.87447
9708.062,17.90356
9709.989,17.91715
9711.918,17.93965
9713.847,17.98456
9715.775,18.00232
9717.703,17.98862
9719.632,17.99386
9721.561,18.01067
9723.489,18.02428
9725.418,18.04367
9727.346,18.04973
9729.274,18.08295
9731.203,18.12401
9733.132,18.13136
9735.06,18.14129
9736.988,18.1424
9738.917,18.1534
9740.846,18.18315
9742.774,18.1899
9744.702,18.18969
9746.631,18.22151
9748.56,18.24258
9750.488,18.24988
9752.416,18.24466
9754.345,18.25819
9756.273,18.28283
9758.202,18.30042
9760.131,18.29514
9762.059,18.29999
9763.987,18.30271
9765.916,18.31964
9767.845,18.34259
9769.773,18.35152
9771.701,18.34891
9773.63,18.33905
9775.559,18.33118
9777.487,18.32729
9779.415,18.33429
9781.344,18.33928
9783.272,18.3471
9785.201,18.35687
9787.13,18.37921
9789.058,18.37663
9790.986,18.3696
9792.915,18.35631
9794.844,18.34215
9796.771,18.3676
9798.7,18.38947
9800.629,18.36588
9802.558,18.34427
9804.486,18.35388
9806.414,18.36705
9808.343,18.38089
9810.271,18.37619
9812.2,18.36981
9814.129,18.36116
9816.057,18.37513
9817.985,18.38727
9819.914,18.37822
9821.843,18.38627
9823.771,18.39847
9825.699,18.39934
9827.628,18.4194
9829.557,18.42058
9831.485,18.43737
9833.413,18.46267
9835.342,18.46639
9837.271,18.48026
9839.199,18.4971
9841.127,18.49857
9843.056,18.50595
9844.984,18.51538
9846.913,18.52013
9848.842,18.53505
9850.77,18.55197
9852.698,18.56011
9854.627,18.57249
9856.556,18.60472
9858.484,18.62876
9860.412,18.65238
9862.341,18.66743
9864.27,18.66556
9866.198,18.67337
9868.126,18.70057
9870.055,18.73021
9871.983,18.73685
9873.912,18.74241
9875.841,18.78768
9877.769,18.80171
9879.697,18.79286
9881.626,18.79458
9883.555,18.81713
9885.482,18.84916
9887.411,18.8808
9889.34,18.89581
9891.269,18.92026
9893.197,18.9327
9895.125,18.92295
9897.054,18.94209
9898.982,18.97364
9900.911,18.98016
9902.84,19.01789
9904.768,19.03027
9906.696,19.02215
9908.625,19.04183
9910.554,19.05058
9912.481,19.06339
9914.41,19.06495
9916.339,19.08513
9918.268,19.096
9920.196,19.10617
9922.124,19.13675
9924.053,19.14788
9925.981,19.14226
9927.91,19.15382
9929.838,19.13421
9931.767,19.13876
9933.695,19.20634
9935.624,19.2322
9937.553,19.24273
9939.48,19.24465
9941.409,19.25072
9943.338,19.26464
9945.267,19.25945
9947.195,19.26225
9949.123,19.27881
9951.052,19.27934
9952.98,19.30691
9954.909,19.3334
9956.837,19.34917
9958.766,19.35589
9960.694,19.36342
9962.623,19.38063
9964.552,19.39938
9966.479,19.41059
9968.408,19.41981
9970.337,19.42185
9972.266,19.42616
9974.193,19.41742
9976.122,19.4246
9978.051,19.45285
9979.979,19.48526
9981.908,19.49052
9983.836,19.48088
9985.765,19.5172
9987.693,19.50179
9989.622,19.47705
9991.551,19.50624
9993.479,19.52891
9995.407,19.51792
9997.336,19.5106
9999.265,19.51269
10001.19,19.53478
10003.12,19.53076
10005.05,19.54374
10006.98,19.55686
10008.91,19.55893
10010.83,19.56257
10012.76,19.56086
10014.69,19.56897
10016.62,19.60427
10018.55,19.60568
10020.48,19.60421
10022.41,19.6316
10024.33,19.64449
10026.26,19.64461
10028.19,19.62303
10030.12,19.62167
10032.05,19.64013
10033.98,19.65841
10035.91,19.67968
10037.83,19.68765
10039.76,19.69478
10041.69,19.71111
10043.62,19.7259
10045.55,19.7206
10047.48,19.72004
10049.41,19.75476
10051.33,19.76939
10053.26,19.75154
10055.19,19.77833
10057.12,19.78649
10059.05,19.7736
10060.98,19.76858
10062.9,19.77798
10064.83,19.81103
10066.76,19.83397
10068.69,19.82801
10070.62,19.82945
10072.55,19.78817
10074.48,19.76419
10076.4,19.79786
10078.33,19.82868
10080.26,19.82993
10082.19,19.83201
10084.12,19.85285
10086.05,19.84011
10087.98,19.8492
10089.9,19.8514
10091.83,19.84739
10093.76,19.8595
10095.69,19.87385
10097.62,19.86004
10099.55,19.86358
10101.47,19.87345
10103.4,19.86838
10105.33,19.87263
10107.26,19.87547
10109.19,19.88842
10111.12,19.89282
10113.05,19.9097
10114.97,19.9229
10116.9,19.91496
10118.83,19.89655
10120.76,19.91888
10122.69,19.93037
10124.62,19.93047
10126.54,19.9325
10128.47,19.94692
10130.4,19.95511
10132.33,19.95482
10134.26,19.95794
10136.19,19.96115
10138.12,19.93129
10140.04,19.93239
10141.97,19.95524
10143.9,19.97071
10145.83,19.98766
10147.76,19.97643
10149.69,19.9595
10151.62,19.97191
10153.54,19.99487
10155.47,19.98447
10157.4,19.95692
10159.33,19.97826
10161.26,19.97952
10163.19,19.98627
10165.12,19.97904
10167.04,19.97149
10168.97,19.96292
10170.9,19.99052
10172.83,20.01395
10174.76,20.0093
10176.69,20.01342
10178.61,20.02346
10180.54,20.01274
10182.47,19.99877
10184.4,19.99997
10186.33,20.00347
10188.26,20.01062
10190.19,19.99069
10192.11,20.00109
10194.04,19.99276
10195.97,19.99853
10197.9,20.0074
10199.83,19.98787
10201.76,19.9946
10203.69,20.02682
10205.61,20.04236
10207.54,20.03811
10209.47,20.05223
10211.4,20.08418
10213.33,20.06942
10215.26,20.04842
10217.18,20.02626
10219.11,20.04684
10221.04,20.08489
10222.97,20.06803
10224.9,20.05705
10226.83,20.04294
10228.76,20.0352
10230.68,20.04522
10232.61,20.04173
10234.54,20.03041
10236.47,20.03381
10238.4,20.03238
10240.33,20.03502
10242.25,20.01863
10244.18,20.02263
10246.11,20.04851
10248.04,20.06508
10249.97,20.05691
10251.9,20.07139
10253.83,20.06271
10255.75,20.05926
10257.68,20.06273
10259.61,20.04931
10261.54,20.06136
10263.47,20.08244
10265.4,20.06717
10267.33,20.03779
10269.25,20.03732
10271.18,20.06339
10273.11,20.07438
10275.04,20.06099
10276.97,20.04211
10278.9,20.04192
10280.83,20.05291
10282.75,20.07237
10284.68,20.06916
10286.61,20.04403
10288.54,20.01332
10290.47,20.03987
10292.4,20.08353
10294.32,20.06579
10296.25,20.04512
10298.18,20.06535
10300.11,20.05925
10302.04,20.06429
10303.97,20.07482
10305.9,20.05639
10307.82,20.04819
10309.75,20.03897
10311.68,20.05759
10313.61,20.08468
10315.54,20.0575
10317.47,20.0507
10319.4,20.04529
10321.32,20.07652
10323.25,20.09322
10325.18,20.07654
10327.11,20.06233
10329.04,20.07195
10330.97,20.08675
10332.89,20.06115
10334.82,20.01313
10336.75,20.01958
10338.68,20.0362
10340.61,20.04167
10342.54,20.02142
10344.47,20.02832
10346.39,20.05035
10348.32,20.04072
10350.25,20.01
10352.18,20.01406
10354.11,20.01056
10356.04,20.04496
10357.96,20.03142
10359.89,20.0195
10361.82,20.02897
10363.75,20.05162
10365.68,20.04928
10367.61,20.00922
10369.54,19.97572
10371.46,20.01194
10373.39,20.03554
10375.32,20.01341
10377.25,19.98326
10379.18,19.99034
10381.11,20.03109
10383.04,20.05936
10384.96,20.01771
10386.89,20.02251
10388.82,20.04688
10390.75,20.07052
10392.68,20.05788
10394.61,20.04575
10396.54,20.03227
10398.46,19.97654
10400.39,19.98971
10402.32,20.01474
10404.25,20.02869
10406.18,20.01723
10408.11,20.02278
10410.03,20.0052
10411.96,19.97615
10413.89,20.02297
10415.82,20.01229
10417.75,19.97767
10419.68,19.95966
10421.61,19.96617
10423.53,19.99438
10425.46,19.99559
10427.39,19.95311
10429.32,19.91964
10431.25,19.91397
10433.18,19.90614
10435.1,19.93215
10437.03,19.93323
10438.96,19.92643
10440.89,19.92812
10442.82,19.89009
10444.75,19.91646
10446.68,19.97826
10448.6,19.93676
10450.53,19.90483
10452.46,19.91505
10454.39,19.88599
10456.32,19.88423
10458.25,19.91232
10460.18,19.88642
10462.1,19.85002
10464.03,19.86172
10465.96,19.8475
10467.89,19.85904
10469.82,19.87906
10471.75,19.87972
10473.67,19.86837
10475.6,19.84656
10477.53,19.81712
10479.46,19.84187
10481.39,19.81688
10483.32,19.79281
10485.25,19.82742
10487.17,19.81291
10489.1,19.788
10491.03,19.76462
10492.96,19.76599
10494.89,19.72177
10496.82,19.66982
10498.75,19.69738
10500.67,19.72692
10502.6,19.71183
10504.53,19.6663
10506.46,19.64904
10508.39,19.62998
10510.32,19.6424
10512.25,19.65791
10514.17,19.62998
10516.1,19.60787
10518.03,19.61751
10519.96,19.59953
10521.89,19.57227
10523.82,19.50835
10525.74,19.49769
10527.67,19.45974
10529.6,19.44843
10531.53,19.43419
10533.46,19.41959
10535.39,19.43439
10537.32,19.39595
10539.24,19.36936
10541.17,19.39085
10543.1,19.38471
10545.03,19.37072
10546.96,19.3276
10548.89,19.28854
10550.81,19.24863
10552.74,19.2439
10554.67,19.22837
10556.6,19.21583
10558.53,19.18478
10560.46,19.16476
10562.39,19.16604
10564.31,19.13343
10566.24,19.11072
10568.17,19.07599
10570.1,19.05028
10572.03,19.03028
10573.96,18.99663
10575.89,18.93829
10577.81,18.92657
10579.74,18.92923
10581.67,18.8817
10583.6,18.82436
10585.53,18.77953
10587.46,18.75753
10589.38,18.73666
10591.31,18.71346
10593.24,18.66912
10595.17,18.65566
10597.1,18.62518
10599.03,18.56726
10600.96,18.51286
10602.88,18.48564
10604.81,18.45533
10606.74,18.38317
10608.67,18.34476
10610.6,18.35231
10612.53,18.32005
10614.46,18.24514
10616.38,18.18406
10618.31,18.19715
10620.24,18.16057
10622.17,18.08788
10624.1,18.05061
10626.03,18.03308
10627.96,18.00116
10629.88,17.95277
10631.81,17.86341
10633.74,17.805
10635.67,17.776
10637.6,17.71385
10639.53,17.70278
10641.45,17.65065
10643.38,17.57626
10645.31,17.54835
10647.24,17.49173
10649.17,17.45104
10651.1,17.40477
10653.03,17.37786
10654.95,17.33631
10656.88,17.28917
10658.81,17.22296
10660.74,17.17379
10662.67,17.11008
10664.6,17.05692
10666.52,17.0362
10668.45,17.01383
10670.38,16.95096
10672.31,16.92738
10674.24,16.88981
10676.17,16.82203
10678.1,16.81904
10680.02,16.77566
10681.95,16.72098
10683.88,16.68278
10685.81,16.64297
10687.74,16.61373
10689.67,16.6204
10691.59,16.61926
10693.52,16.59961
10695.45,16.56233
10697.38,16.51283
10699.31,16.47056
10701.24,16.44697
10703.17,16.41917
10705.09,16.42124
10707.02,16.45183
10708.95,16.41538
10710.88,16.40341
10712.81,16.38701
10714.74,16.4144
10716.67,16.43106
10718.59,16.39998
10720.52,16.37743
10722.45,16.3836
10724.38,16.3728
10726.31,16.35221
10728.24,16.37142
10730.17,16.39329
10732.09,16.38123
10734.02,16.38226
10735.95,16.4004
10737.88,16.40541
10739.81,16.42814
10741.74,16.49519
10743.67,16.51946
10745.59,16.47583
10747.52,16.469
10749.45,16.5153
10751.38,16.50644
10753.31,16.52708
10755.24,16.57385
10757.16,16.57701
10759.09,16.52357
10761.02,16.56203
10762.95,16.65496
10764.88,16.71766
10766.81,16.70939
10768.74,16.70658
10770.66,16.75549
10772.59,16.77459
10774.52,16.78986
10776.45,16.84591
10778.38,16.86357
10780.31,16.86981
10782.23,16.89624
10784.16,16.9508
10786.09,16.96711
10788.02,17.00052
10789.95,17.11468
10791.88,17.15359
10793.81,17.16436
10795.73,17.22215
10797.66,17.21112
10799.59,17.21973
10801.52,17.32264
10803.45,17.36785
10805.38,17.34223
10807.3,17.36096
10809.23,17.41802
10811.16,17.4834
10813.09,17.49226
10815.02,17.51146
10816.95,17.54377
10818.88,17.56775
10820.8,17.61677
10822.73,17.66809
10824.66,17.7007
10826.59,17.72246
10828.52,17.77806
10830.45,17.87136
10832.38,17.89821
10834.3,17.97916
10836.23,18.03332
10838.16,18.07592
10840.09,18.08634
10842.02,18.10829
10843.95,18.13645
10845.88,18.18149
10847.8,18.23184
10849.73,18.26501
10851.66,18.29711
10853.59,18.32336
10855.52,18.32225
10857.45,18.32842
10859.38,18.37958
10861.3,18.44136
10863.23,18.47739
10865.16,18.48565
10867.09,18.50992
10869.02,18.59055
10870.95,18.68125
10872.87,18.70145
10874.8,18.72095
10876.73,18.74777
10878.66,18.78724
10880.59,18.77458
10882.52,18.79512
10884.45,18.84881
10886.37,18.91262
10888.3,18.90961
10890.23,18.89024
10892.16,18.95973
10894.09,19.01751
10896.02,19.02358
10897.94,19.04863
10899.87,19.10627
10901.8,19.16367
10903.73,19.20812
10905.66,19.20883
10907.59,19.25693
10909.52,19.27047
10911.44,19.30624
10913.37,19.35811
10915.3,19.39098
10917.23,19.43948
10919.16,19.4493
10921.09,19.49471
10923.01,19.54079
10924.94,19.53965
10926.87,19.56405
10928.8,19.57008
10930.73,19.57411
10932.66,19.60405
10934.59,19.69484
10936.51,19.73428
10938.44,19.73893
10940.37,19.76383
10942.3,19.76376
10944.23,19.78173
10946.16,19.87468
10948.09,19.85928
10950.01,19.8102
10951.94,19.83554
10953.87,19.93356
10955.8,20.01415
10957.73,20.0514
10959.66,20.06231
10961.58,20.05376
10963.51,20.0398
10965.44,20.12618
10967.37,20.17309
10969.3,20.165
10971.23,20.11055
10973.16,20.15465
10975.08,20.20563
10977.01,20.25721
10978.94,20.24197
10980.87,20.27483
10982.8,20.26528
10984.73,20.24521
10986.66,20.26641
10988.58,20.34896
10990.51,20.39865
10992.44,20.411
10994.37,20.36721
10996.3,20.38123
10998.23,20.3914
11000.16,20.44054
11002.08,20.46711
11004.01,20.45225
11005.94,20.43817
11007.87,20.52891
11009.8,20.56497
11011.73,20.51224
11013.65,20.43829
11015.58,20.53039
11017.51,20.57824
11019.44,20.566
11021.37,20.62604
11023.3,20.64878
11025.23,20.6393
11027.15,20.63564
11029.08,20.60758
11031.01,20.61028
11032.94,20.63986
11034.87,20.67038
11036.8,20.70463
11038.72,20.78404
11040.65,20.79917
11042.58,20.7628
11044.51,20.76988
11046.44,20.7051
11048.37,20.7442
11050.3,20.76716
11052.22,20.82234
11054.15,20.81341
11056.08,20.78545
11058.01,20.80043
11059.94,20.78172
11061.87,20.78057
11063.79,20.75986
11065.72,20.79919
11067.65,20.82778
11069.58,20.83204
11071.51,20.80805
11073.44,20.86776
11075.37,20.88572
11077.29,20.88443
11079.22,20.88568
11081.15,20.87779
11083.08,20.89783
11085.01,20.90177
11086.94,20.92311
11088.87,20.90908
11090.79,20.90807
11092.72,20.89941
11094.65,20.89537
11096.58,20.98916
11098.51,20.99817
11100.44,20.99223
11102.37,20.93238
11104.29,20.91511
11106.22,20.97596
11108.15,20.95726
11110.08,20.93681
11112.01,20.9669
11113.94,20.97461
11115.87,20.96466
11117.79,20.96882
11119.72,20.9609
11121.65,20.98052
11123.58,21.00132
11125.51,20.9437
11127.44,20.94089
11129.36,20.95943
11131.29,21.00644
11133.22,21.10147
11135.15,21.16012
11137.08,21.07215
11139.01,21.04916
11140.94,21.0691
11142.86,21.13647
11144.79,21.17448
11146.72,21.19754
11148.65,21.11828
11150.58,21.06899
11152.51,21.08292
11154.43,21.11525
11156.36,21.08441
11158.29,21.11532
11160.22,21.0992
11162.15,21.11786
11164.08,21.16411
11166.01,21.21595
11167.93,21.15591
11169.86,21.1745
11171.79,21.25192
11173.72,21.21563
11175.65,21.13772
11177.58,21.17835
11179.5,21.1583
11181.43,21.16664
11183.36,21.1975
11185.29,21.21319
11187.22,21.27362
11189.15,21.28823
11191.08,21.31115
11193.0,21.36799
11194.93,21.37728
11196.86,21.36211
11198.79,21.35413
11200.72,21.38268
11202.65,21.36473
11204.58,21.36
11206.5,21.41735
11208.43,21.45904
11210.36,21.46923
11212.29,21.50363
11214.22,21.52151
11216.15,21.51611
11218.08,21.51993
11220.0,21.5331
11221.93,21.58416
11223.86,21.59404
11225.79,21.58237
11227.72,21.56736
11229.65,21.61531
11231.58,21.67721
11233.5,21.63836
11235.43,21.60588
11237.36,21.58456
11239.29,21.64809
11241.22,21.72995
11243.15,21.68338
11245.07,21.58989
11247.0,21.53879
11248.93,21.56343
11250.86,21.68725
11252.79,21.83716
11254.72,21.8535
11256.65,21.77441
11258.57,21.82582
11260.5,21.78282
11262.43,21.77038
11264.36,21.74001
11266.29,21.72232
11268.22,21.81752
11270.14,21.81205
11272.07,21.75147
11274.0,21.83708
11275.93,21.85802
11277.86,21.80502
11279.79,21.81612
11281.72,21.85323
11283.64,21.86623
11285.57,21.87281
11287.5,21.84222
11289.43,21.88109
11291.36,21.86701
11293.29,21.88619
11295.21,22.0021
11297.14,21.99078
11299.07,22.00012
11301.0,21.99024
11302.93,21.95345
11304.86,21.91098
11306.79,21.93821
11308.71,22.04535
11310.64,22.07783
11312.57,22.05194
11314.5,22.02236
11316.43,22.00978
11318.36,21.98491
11320.29,22.00749
11322.21,22.01294
11324.14,22.02258
11326.07,21.99531
11328.0,22.09614
11329.93,22.09512
11331.86,22.0587
11333.79,22.04949
11335.71,22.09227
11337.64,22.05962
11339.57,22.09334
11341.5,22.15297
11343.43,22.12152
11345.36,22.06345
11347.28,22.09773
11349.21,22.09318
11351.14,22.21733
11353.07,22.20684
11355.0,22.12004
11356.93,22.05651
11358.86,22.14397
11360.78,22.15277
11362.71,22.16984
11364.64,22.15716
11366.57,22.15084
11368.5,22.13868
11370.43,22.19625
11372.36,22.20255
11374.28,22.16105
11376.21,22.19301
11378.14,22.19437
11380.07,22.18324
11382.0,22.17844
11383.93,22.1956
11385.85,22.28015
11387.78,22.28657
11389.71,22.25179
11391.64,22.24425
11393.57,22.24202
11395.5,22.28593
11397.43,22.3222
11399.35,22.19088
11401.28,22.19337
11403.21,22.2594
11405.14,22.3098
11407.07,22.3117
11409.0,22.33053
11410.92,22.29392
11412.85,22.26237
11414.78,22.17028
11416.71,22.1651
11418.64,22.26853
11420.57,22.33523
11422.5,22.35144
11424.42,22.33891
11426.35,22.36402
11428.28,22.39227
11430.21,22.41454
11432.14,22.43776
11434.07,22.4301
11436.0,22.39526
11437.92,22.37385
11439.85,22.42223
11441.78,22.48251
11443.71,22.5138
11445.64,22.46635
11447.57,22.48504
11449.5,22.50493
11451.42,22.48188
11453.35,22.43904
11455.28,22.43657
11457.21,22.48777
11459.14,22.51891
11461.07,22.47408
11462.99,22.43003
11464.92,22.39616
11466.85,22.39075
11468.78,22.41226
11470.71,22.50304
11472.64,22.58472
11474.57,22.49599
11476.49,22.49275
11478.42,22.48073
11480.35,22.52752
11482.28,22.54104
11484.21,22.50747
11486.14,22.43917
11488.07,22.4986
11489.99,22.50484
11491.92,22.5353
11493.85,22.49745
11495.78,22.5675
11497.71,22.65926
11499.64,22.58497
11501.56,22.55079
11503.49,22.50936
11505.42,22.5574
11507.35,22.66706
11509.28,22.66944
11511.21,22.57442
11513.14,22.63787
11515.06,22.59576
11516.99,22.56019
11518.92,22.59595
11520.85,22.5995
11522.78,22.67189
11524.71,22.67921
11526.63,22.68856
11528.56,22.67563
11530.49,22.60881
11532.42,22.69396
11534.35,22.73952
11536.28,22.74587
11538.21,22.68025
11540.13,22.69852
11542.06,22.77172
11543.99,22.80529
11545.92,22.781
11547.85,22.79832
11549.78,22.74294
11551.71,22.75446
11553.63,22.689
11555.56,22.73392
11557.49,22.73918
11559.42,22.69336
11561.35,22.76348
11563.28,22.78573
11565.21,22.72884
11567.13,22.78466
11569.06,22.82583
11570.99,22.81719
11572.92,22.7718
11574.85,22.77765
11576.78,22.81298
11578.7,22.9273
11580.63,22.81306
11582.56,22.70068
11584.49,22.69167
11586.42,22.77571
11588.35,22.83331
11590.28,22.92669
11592.2,22.86797
11594.13,22.84117
11596.06,22.82383
11597.99,22.84326
11599.92,22.89784
11601.85,22.91009
11603.78,22.83907
11605.7,22.81877
11607.63,22.92271
11609.56,22.95867
11611.49,22.89667
11613.42,22.78758
11615.35,22.86624
11617.27,22.94635
11619.2,22.8422
11621.13,22.89339
11623.06,22.89787
11624.99,22.88411
11626.92,22.87321
11628.85,22.92129
11630.77,22.95071
11632.7,23.01441
11634.63,23.10257
11636.56,23.00053
11638.49,22.91715
11640.42,22.92556
11642.34,22.948
11644.27,23.01538
11646.2,22.92075
11648.13,22.93846
11650.06,22.94927
11651.99,23.0827
11653.92,23.14665
11655.84,23.07539
11657.77,22.96686
11659.7,22.89624
11661.63,22.91641
11663.56,23.02866
11665.49,23.00218
11667.42,22.92306
11669.34,22.99721
11671.27,23.06676
11673.2,23.07396
11675.13,23.038
11677.06,22.98455
11678.99,22.97623
11680.92,22.95817
11682.84,22.96364
11684.77,22.92813
11686.7,22.98015
11688.63,22.9686
11690.56,23.03765
11692.49,22.99088
11694.41,22.92504
11696.34,22.9438
11698.27,22.88797
11700.2,22.88413
11702.13,22.93735
11704.06,22.91631
11705.99,22.84066
11707.91,22.85179
11709.84,22.92167
11711.77,22.8996
11713.7,22.94038
11715.63,22.95826
11717.56,22.93868
11719.48,22.94289
11721.41,22.93374
11723.34,22.9308
11725.27,22.90289
11727.2,22.91187
11729.13,22.88663
11731.06,22.88831
11732.98,22.98321
11734.91,23.01394
11736.84,22.85838
11738.77,22.84672
11740.7,22.87885
11742.63,22.86889
11744.56,22.93157
11746.48,22.87199
11748.41,22.94912
11750.34,22.88219
11752.27,22.79193
11754.2,22.90712
11756.13,22.84665
11758.05,22.89704
11759.98,22.861
11761.91,22.76853
11763.84,22.84052
11765.77,22.879
11767.7,22.88268
11769.63,22.96704
11771.55,22.90252
11773.48,22.78135
11775.41,22.77681
11777.34,22.98734
11779.27,22.99444
11781.2,22.73659
11783.13,22.72836
11785.05,22.92022
11786.98,22.8937
11788.91,22.81332
11790.84,22.85824
11792.77,22.86801
11794.7,22.85222
11796.63,22.85142
11798.55,22.93821
11800.48,22.93231
11802.41,22.84404
11804.34,22.82661
11806.27,22.83849
11808.2,22.77476
11810.12,22.68709
11812.05,22.83025
11813.98,22.9826
11815.91,23.06939
11817.84,23.02806
11819.77,22.96819
11821.7,22.91634
11823.62,22.90138
11825.55,22.99448
11827.48,22.93167
11829.41,22.87481
11831.34,22.92747
11833.27,22.88045
11835.19,22.75856
11837.12,22.83207
11839.05,22.94735
11840.98,23.02468
11842.91,22.90486
11844.84,22.81219
11846.77,22.97817
11848.69,23.06362
11850.62,22.92088
11852.55,22.92936
11854.48,22.90077
11856.41,22.9736
11858.34,22.9305
11860.27,22.91952
11862.19,22.95367
11864.12,22.81073
11866.05,22.76321
11867.98,22.72773
11869.91,22.79803
11871.84,22.96747
11873.76,22.96397
11875.69,22.85112
11877.62,22.8243
11879.55,23.01558
11881.48,23.10774
11883.41,23.02457
11885.34,22.92654
11887.26,22.7373
11889.19,22.74651
11891.12,22.92912
11893.05,22.81551
11894.98,22.68099
11896.91,22.8678
11898.83,22.99945
11900.76,23.04714
11902.69,23.05688
11904.62,22.90157
11906.55,22.77167
11908.48,22.75126
11910.41,22.86178
11912.33,22.86022
11914.26,22.86513
11916.19,22.76053
11918.12,22.73774
11920.05,22.946
11921.98,22.93705
11923.91,22.86767
11925.83,22.76024
11927.76,22.8361
11929.69,22.86431
11931.62,22.80077
11933.55,22.74437
11935.48,22.87003
11937.41,22.86373
11939.33,22.73742
11941.26,22.85985
11943.19,22.81336
11945.12,22.68264
11947.05,22.75473
11948.98,22.74216
11950.9,22.79205
11952.83,22.74243
11954.76,22.68534
11956.69,22.82824
11958.62,22.85217
11960.55,22.72356
11962.48,22.72757
11964.4,22.8524
11966.33,22.86878
11968.26,22.76498
11970.19,22.94898
11972.12,23.04157
11974.05,22.98575
11975.98,22.94747
11977.9,22.81467
11979.83,22.70631
11981.76,22.70053
11983.69,22.62002
11985.62,22.53069
11987.55,22.56828
11989.47,22.65914
11991.4,22.62843
11993.33,22.73378
11995.26,22.78789
11997.19,22.58921
11999.12,22.64882
