Wavenumber,Intensity
9391.787,10.23057
9393.716,10.2241
9395.645,10.23804
9397.573,10.24053
9399.501,10.23657
9401.43,10.23892
9403.358,10.23041
9405.287,10.23162
9407.215,10.23603
9409.144,10.2235
9411.072,10.22449
9413.001,10.22508
9414.93,10.24224
9416.857,10.23688
9418.786,10.22046
9420.715,10.21558
9422.644,10.21566
9424.571,10.21733
9426.5,10.21925
9428.429,10.2266
9430.357,10.21676
9432.286,10.21084
9434.214,10.22854
9436.143,10.23864
9438.071,10.22327
9440.0,10.21905
9441.929,10.21315
9443.856,10.21484
9445.785,10.21639
9447.714,10.21187
9449.643,10.22471
9451.57,10.21285
9453.499,10.20301
9455.428,10.19794
9457.356,10.20936
9459.285,10.21703
9461.213,10.17978
9463.142,10.16061
9465.07,10.16862
9466.999,10.16908
9468.927,10.16618
9470.855,10.16015
9472.784,10.17724
9474.713,10.17691
9476.642,10.16882
9478.569,10.16983
9480.498,10.17418
9482.427,10.1692
9484.355,10.17304
9486.284,10.16239
9488.212,10.15932
9490.141,10.17098
9492.069,10.16618
9493.998,10.15697
9495.926,10.14395
9497.854,10.14216
9499.783,10.14229
9501.712,10.14118
9503.641,10.11467
9505.568,10.10655
9507.497,10.14465
9509.426,10.15538
9511.354,10.13162
9513.282,10.13115
9515.211,10.13974
9517.14,10.13559
9519.068,10.12792
9520.997,10.12097
9522.925,10.11167
9524.854,10.11681
9526.782,10.13891
9528.711,10.14493
9530.64,10.12774
9532.567,10.11831
9534.496,10.10772
9536.425,10.12045
9538.354,10.13329
9540.281,10.13476
9542.21,10.1068
9544.139,10.09227
9546.067,10.09201
9547.996,10.09861
9549.924,10.11476
9551.853,10.11434
9553.781,10.11451
9555.71,10.12309
9557.638,10.10792
9559.566,10.11477
9561.495,10.11981
9563.424,10.11488
9565.353,10.12178
9567.28,10.13467
9569.209,10.12558
9571.138,10.1311
9573.066,10.14228
9574.995,10.1362
9576.923,10.12483
9578.852,10.13104
9580.78,10.14582
9582.709,10.14058
9584.637,10.13385
9586.565,10.14341
9588.494,10.14171
9590.423,10.15524
9592.352,10.15062
9594.279,10.14004
9596.208,10.13884
9598.137,10.14942
9600.065,10.13616
9601.993,10.13811
9603.922,10.14675
9605.851,10.1435
9607.779,10.14099
9609.708,10.15664
9611.636,10.15889
9613.564,10.14725
9615.493,10.13987
9617.422,10.14869
9619.351,10.14295
9621.278,10.13736
9623.207,10.1445
9625.136,10.14329
9627.064,10.15543
9628.992,10.16081
9630.921,10.16577
9632.85,10.1604
9634.778,10.12798
9636.707,10.1188
9638.635,10.11641
9640.563,10.13286
9642.492,10.13292
9644.421,10.12308
9646.349,10.12055
9648.277,10.12079
9650.206,10.13127
9652.135,10.11078
9654.063,10.0982
9655.991,10.12404
9657.92,10.13226
9659.849,10.13226
9661.777,10.11476
9663.706,10.10397
9665.634,10.11144
9667.563,10.10489
9669.491,10.08464
9671.42,10.07331
9673.348,10.08007
9675.276,10.09867
9677.205,10.10925
9679.134,10.11633
9681.063,10.10924
9682.99,10.09738
9684.919,10.09591
9686.848,10.06388
9688.776,10.06701
9690.704,10.08299
9692.633,10.07848
9694.562,10.07819
9696.49,10.10224
9698.419,10.1101
9700.347,10.09593
9702.275,10.09893
9704.204,10.10523
9706.133,10.08249
9708.062,10.07576
9709.989,10.07467
9711.918,10.07429
9713.847,10.07242
9715.775,10.06794
9717.703,10.05637
9719.632,10.06183
9721.561,10.06179
9723.489,10.05721
9725.418,10.06071
9727.346,10.06528
9729.274,10.0764
9731.203,10.06895
9733.132,10.03709
9735.06,10.0413
9736.988,10.04232
9738.917,10.04025
9740.846,10.04123
9742.774,10.02492
9744.702,10.02338
9746.631,10.0366
9748.56,10.02374
9750.488,10.00962
9752.416,10.01432
9754.345,9.998147
9756.273,10.01232
9758.202,10.02614
9760.131,10.01385
9762.059,10.00815
9763.987,10.00551
9765.916,9.993955
9767.845,9.998029
9769.773,10.00335
9771.701,10.01258
9773.63,10.00714
9775.559,9.98082
9777.487,9.972621
9779.415,9.971504
9781.344,9.967257
9783.272,9.960007
9785.201,9.959547
9787.13,9.975708
9789.058,9.964229
9790.986,9.946999
9792.915,9.945795
9794.844,9.939466
9796.771,9.948704
9798.7,9.952414
9800.629,9.948463
9802.558,9.942867
9804.486,9.941443
9806.414,9.960469
9808.343,9.980499
9810.271,9.967235
9812.2,9.959783
9814.129,9.942931
9816.057,9.967827
9817.985,9.981753
9819.914,9.96475
9821.843,9.977933
9823.771,9.976328
9825.699,9.973303
9827.628,9.981228
9829.557,9.977667
9831.485,9.988027
9833.413,10.01367
9835.342,10.00464
9837.271,9.996799
9839.199,10.01664
9841.127,10.02362
9843.056,10.02376
9844.984,10.06409
9846.913,10.07572
9848.842,10.07272
9850.77,10.06811
9852.698,10.08061
9854.627,10.09558
9856.556,10.09542
9858.484,10.09513
9860.412,10.10356
9862.341,10.10957
9864.27,10.09903
9866.198,10.1099
9868.126,10.12312
9870.055,10.1557
9871.983,10.16498
9873.912,10.16307
9875.841,10.17027
9877.769,10.17074
9879.697,10.16205
9881.626,10.17833
9883.555,10.20602
9885.482,10.19586
9887.411,10.19664
9889.34,10.19589
9891.269,10.22823
9893.197,10.25567
9895.125,10.22118
9897.054,10.21427
9898.982,10.24774
9900.911,10.2697
9902.84,10.2875
9904.768,10.28903
9906.696,10.28431
9908.625,10.30067
9910.554,10.30751
9912.481,10.31491
9914.41,10.31369
9916.339,10.30908
9918.268,10.30689
9920.196,10.31984
9922.124,10.32989
9924.053,10.32614
9925.981,10.34094
9927.91,10.35547
9929.838,10.35348
9931.767,10.35404
9933.695,10.38203
9935.624,10.39862
9937.553,10.39804
9939.48,10.39598
9941.409,10.41172
9943.338,10.41843
9945.267,10.39171
9947.195,10.40392
9949.123,10.42057
9951.052,10.41427
9952.98,10.42991
9954.909,10.44004
9956.837,10.44383
9958.766,10.45484
9960.694,10.46935
9962.623,10.462
9964.552,10.47294
9966.479,10.47515
9968.408,10.47941
9970.337,10.48186
9972.266,10.46994
9974.193,10.48898
9976.122,10.49618
9978.051,10.49373
9979.979,10.49242
9981.908,10.50159
9983.836,10.50699
9985.765,10.52429
9987.693,10.47884
9989.622,10.4656
9991.551,10.49994
9993.479,10.49941
9995.407,10.48379
9997.336,10.49718
9999.265,10.47945
10001.19,10.49247
10003.12,10.52088
10005.05,10.53329
10006.98,10.53404
10008.91,10.53289
10010.83,10.54475
10012.76,10.54287
10014.69,10.53857
10016.62,10.55349
10018.55,10.5489
10020.48,10.57646
10022.41,10.58217
10024.33,10.55058
10026.26,10.54298
10028.19,10.56518
10030.12,10.60063
10032.05,10.60886
10033.98,10.62553
10035.91,10.64403
10037.83,10.64093
10039.76,10.63955
10041.69,10.65871
10043.62,10.67782
10045.55,10.67405
10047.48,10.6727
10049.41,10.70258
10051.33,10.71814
10053.26,10.68966
10055.19,10.70756
10057.12,10.72941
10059.05,10.69997
10060.98,10.69753
10062.9,10.74722
10064.83,10.77182
10066.76,10.75994
10068.69,10.72837
10070.62,10.72636
10072.55,10.73896
10074.48,10.73628
10076.4,10.73554
10078.33,10.74916
10080.26,10.76586
10082.19,10.7555
10084.12,10.78395
10086.05,10.79031
10087.98,10.79771
10089.9,10.80697
10091.83,10.804
10093.76,10.80676
10095.69,10.81837
10097.62,10.81489
10099.55,10.81242
10101.47,10.82156
10103.4,10.82065
10105.33,10.80945
10107.26,10.79416
10109.19,10.79405
10111.12,10.82346
10113.05,10.83422
10114.97,10.81626
10116.9,10.8165
10118.83,10.81771
10120.76,10.87077
10122.69,10.88515
10124.62,10.88003
10126.54,10.87507
10128.47,10.89169
10130.4,10.9144
10132.33,10.87849
10134.26,10.86447
10136.19,10.89635
10138.12,10.90073
10140.04,10.86987
10141.97,10.90676
10143.9,10.91826
10145.83,10.9307
10147.76,10.93258
10149.69,10.9177
10151.62,10.89938
10153.54,10.92495
10155.47,10.92342
10157.4,10.91081
10159.33,10.93117
10161.26,10.93622
10163.19,10.93972
10165.12,10.92877
10167.04,10.91601
10168.97,10.92538
10170.9,10.93693
10172.83,10.92692
10174.76,10.92666
10176.69,10.93589
10178.61,10.97792
10180.54,10.9631
10182.47,10.93593
10184.4,10.93665
10186.33,10.94949
10188.26,10.9632
10190.19,10.954
10192.11,10.95079
10194.04,10.94052
10195.97,10.95254
10197.9,10.94475
10199.83,10.93097
10201.76,10.94842
10203.69,10.98608
10205.61,10.98706
10207.54,10.96939
10209.47,10.94708
10211.4,10.967
10213.33,11.01752
10215.26,11.00503
10217.18,10.96293
10219.11,10.98868
10221.04,11.02446
10222.97,11.01378
10224.9,11.00974
10226.83,11.02353
10228.76,11.02692
10230.68,11.02135
10232.61,10.98396
10234.54,10.96409
10236.47,10.98213
10238.4,10.97586
10240.33,10.97349
10242.25,10.99028
10244.18,11.03066
10246.11,11.03681
10248.04,11.02497
10249.97,11.01634
10251.9,11.05035
10253.83,11.0577
10255.75,11.05159
10257.68,11.03085
10259.61,11.01135
10261.54,11.04211
10263.47,11.08234
10265.4,11.06737
10267.33,11.02101
10269.25,11.0104
10271.18,11.03773
10273.11,11.0392
10275.04,11.01659
10276.97,11.01312
10278.9,11.01513
10280.83,11.01348
10282.75,11.01452
10284.68,10.99848
10286.61,10.98961
10288.54,11.02729
10290.47,11.04837
10292.4,11.01782
10294.32,10.9945
10296.25,10.99556
10298.18,11.03252
10300.11,11.03815
10302.04,11.04518
10303.97,11.04279
10305.9,11.0335
10307.82,11.03367
10309.75,11.03255
10311.68,11.02748
10313.61,11.03141
10315.54,11.00239
10317.47,11.0002
10319.4,11.02284
10321.32,11.03613
10323.25,11.05328
10325.18,11.04722
10327.11,11.03252
10329.04,11.0172
10330.97,11.03866
10332.89,11.01142
10334.82,10.97942
10336.75,10.98857
10338.68,11.00646
10340.61,11.01527
10342.54,11.01591
10344.47,10.98331
10346.39,10.98652
10348.32,11.00762
10350.25,11.01317
10352.18,11.0187
10354.11,11.00033
10356.04,11.00285
10357.96,10.97781
10359.89,10.94407
10361.82,10.98282
10363.75,11.02655
10365.68,10.99077
10367.61,10.97895
10369.54,10.98073
10371.46,11.00784
10373.39,11.02297
10375.32,10.98666
10377.25,10.92994
10379.18,10.95433
10381.11,10.98249
10383.04,10.99898
10384.96,10.9848
10386.89,10.9895
10388.82,11.00014
10390.75,10.98081
10392.68,10.94766
10394.61,10.96297
10396.54,10.96716
10398.46,10.94615
10400.39,10.94262
10402.32,10.93733
10404.25,10.96146
10406.18,10.98161
10408.11,10.98368
10410.03,10.95806
10411.96,10.93322
10413.89,10.97491
10415.82,10.99903
10417.75,10.95726
10419.68,10.94113
10421.61,10.98458
10423.53,10.99426
10425.46,10.96292
10427.39,10.92715
10429.32,10.8964
10431.25,10.87992
10433.18,10.88599
10435.1,10.88717
10437.03,10.87654
10438.96,10.88563
10440.89,10.90442
10442.82,10.8791
10444.75,10.87132
10446.68,10.91482
10448.6,10.90869
10450.53,10.88168
10452.46,10.89769
10454.39,10.90966
10456.32,10.89358
10458.25,10.92053
10460.18,10.93803
10462.1,10.89795
10464.03,10.88021
10465.96,10.87506
10467.89,10.8884
10469.82,10.88289
10471.75,10.88324
10473.67,10.88043
10475.6,10.84077
10477.53,10.83608
10479.46,10.84125
10481.39,10.80081
10483.32,10.77696
10485.25,10.79926
10487.17,10.79181
10489.1,10.80105
10491.03,10.83788
10492.96,10.84738
10494.89,10.81241
10496.82,10.7683
10498.75,10.78251
10500.67,10.79552
10502.6,10.78498
10504.53,10.76413
10506.46,10.77283
10508.39,10.77707
10510.32,10.80194
10512.25,10.75436
10514.17,10.69294
10516.1,10.71326
10518.03,10.7319
10519.96,10.72323
10521.89,10.72172
10523.82,10.66761
10525.74,10.66145
10527.67,10.65042
10529.6,10.6441
10531.53,10.65012
10533.46,10.65644
10535.39,10.65833
10537.32,10.61283
10539.24,10.61719
10541.17,10.64489
10543.1,10.67565
10545.03,10.64772
10546.96,10.58864
10548.89,10.57613
10550.81,10.56456
10552.74,10.5825
10554.67,10.5591
10556.6,10.5068
10558.53,10.51382
10560.46,10.52326
10562.39,10.53756
10564.31,10.49872
10566.24,10.48823
10568.17,10.51905
10570.1,10.50797
10572.03,10.47418
10573.96,10.43016
10575.89,10.3836
10577.81,10.40504
10579.74,10.43058
10581.67,10.39483
10583.6,10.31763
10585.53,10.33855
10587.46,10.34387
10589.38,10.31449
10591.31,10.28884
10593.24,10.32319
10595.17,10.33167
10597.1,10.29823
10599.03,10.2797
10600.96,10.26782
10602.88,10.24752
10604.81,10.2236
10606.74,10.18177
10608.67,10.17104
10610.6,10.19289
10612.53,10.20729
10614.46,10.21011
10616.38,10.16211
10618.31,10.13059
10620.24,10.11121
10622.17,10.12295
10624.1,10.13115
10626.03,10.10879
10627.96,10.10955
10629.88,10.08155
10631.81,10.0637
10633.74,10.05079
10635.67,10.08551
10637.6,10.07166
10639.53,10.02348
10641.45,10.00139
10643.38,9.973602
10645.31,10.00771
10647.24,10.01682
10649.17,10.01072
10651.1,9.981861
10653.03,9.981594
10654.95,9.962533
10656.88,9.969206
10658.81,9.983364
10660.74,9.962945
10662.67,9.93236
10664.6,9.947472
10666.52,9.940481
10668.45,9.916035
10670.38,9.917673
10672.31,9.918077
10674.24,9.876699
10676.17,9.832995
10678.1,9.892237
10680.02,9.89992
10681.95,9.869419
10683.88,9.860553
10685.81,9.856823
10687.74,9.847272
10689.67,9.883736
10691.59,9.898175
10693.52,9.871983
10695.45,9.83937
10697.38,9.827126
10699.31,9.819067
10701.24,9.826151
10703.17,9.827798
10705.09,9.850676
10707.02,9.892325
10708.95,9.849542
10710.88,9.827294
10712.81,9.829264
10714.74,9.815327
10716.67,9.794419
10718.59,9.822944
10720.52,9.834691
10722.45,9.859066
10724.38,9.880821
10726.31,9.827724
10728.24,9.819956
10730.17,9.812786
10732.09,9.810195
10734.02,9.846805
10735.95,9.837542
10737.88,9.793448
10739.81,9.801178
10741.74,9.828061
10743.67,9.819143
10745.59,9.812244
10747.52,9.847554
10749.45,9.867946
10751.38,9.84942
10753.31,9.857701
10755.24,9.894121
10757.16,9.833582
10759.09,9.759053
10761.02,9.785726
10762.95,9.817724
10764.88,9.859981
10766.81,9.860265
10768.74,9.833719
10770.66,9.810524
10772.59,9.808386
10774.52,9.781309
10776.45,9.798362
10778.38,9.863341
10780.31,9.865363
10782.23,9.820272
10784.16,9.807638
10786.09,9.848463
10788.02,9.876686
10789.95,9.866585
10791.88,9.852039
10793.81,9.850297
10795.73,9.832985
10797.66,9.840627
10799.59,9.874928
10801.52,9.842917
10803.45,9.832529
10805.38,9.781148
10807.3,9.759254
10809.23,9.759973
10811.16,9.796293
10813.09,9.796441
10815.02,9.777933
10816.95,9.750439
10818.88,9.753117
10820.8,9.76325
10822.73,9.756562
10824.66,9.716025
10826.59,9.709228
10828.52,9.726097
10830.45,9.737545
10832.38,9.731449
10834.3,9.742861
10836.23,9.751967
10838.16,9.753219
10840.09,9.781437
10842.02,9.787435
10843.95,9.749304
10845.88,9.737366
10847.8,9.757367
10849.73,9.734692
10851.66,9.700588
10853.59,9.6947
10855.52,9.683456
10857.45,9.655852
10859.38,9.641212
10861.3,9.637792
10863.23,9.610121
10865.16,9.615784
10867.09,9.632056
10869.02,9.675562
10870.95,9.698467
10872.87,9.680007
10874.8,9.611736
10876.73,9.6143
10878.66,9.670726
10880.59,9.697146
10882.52,9.645657
10884.45,9.617908
10886.37,9.637618
10888.3,9.67027
10890.23,9.673101
10892.16,9.683181
10894.09,9.711964
10896.02,9.653736
10897.94,9.657235
10899.87,9.669659
10901.8,9.63984
10903.73,9.612824
10905.66,9.618294
10907.59,9.650779
10909.52,9.627398
10911.44,9.61968
10913.37,9.628886
10915.3,9.641776
10917.23,9.676777
10919.16,9.651081
10921.09,9.60029
10923.01,9.579851
10924.94,9.598881
10926.87,9.656219
10928.8,9.606588
10930.73,9.564195
10932.66,9.554282
10934.59,9.625669
10936.51,9.654401
10938.44,9.60922
10940.37,9.595074
10942.3,9.577079
10944.23,9.510084
10946.16,9.505042
10948.09,9.507496
10950.01,9.49914
10951.94,9.514416
10953.87,9.536081
10955.8,9.545093
10957.73,9.546857
10959.66,9.567582
10961.58,9.550324
10963.51,9.543001
10965.44,9.577259
10967.37,9.590088
10969.3,9.580767
10971.23,9.565263
10973.16,9.556813
10975.08,9.577823
10977.01,9.602515
10978.94,9.597325
10980.87,9.612176
10982.8,9.6387
10984.73,9.647203
10986.66,9.67087
10988.58,9.658025
10990.51,9.639867
10992.44,9.674442
10994.37,9.712295
10996.3,9.759431
10998.23,9.749078
11000.16,9.749073
11002.08,9.810628
11004.01,9.798723
11005.94,9.775827
11007.87,9.805734
11009.8,9.802251
11011.73,9.760689
11013.65,9.766505
11015.58,9.871828
11017.51,9.872908
11019.44,9.898985
11021.37,9.968994
11023.3,10.01797
11025.23,10.02492
11027.15,9.98687
11029.08,9.975367
11031.01,10.03718
11032.94,10.04413
11034.87,10.02736
11036.8,10.07431
11038.72,10.11304
11040.65,10.09235
11042.58,10.10145
11044.51,10.13417
11046.44,10.07555
11048.37,10.09588
11050.3,10.15216
11052.22,10.21325
11054.15,10.21671
11056.08,10.21303
11058.01,10.20572
11059.94,10.24992
11061.87,10.26142
11063.79,10.21823
11065.72,10.23493
11067.65,10.28201
11069.58,10.28719
11071.51,10.26736
11073.44,10.31958
11075.37,10.32229
11077.29,10.34199
11079.22,10.39158
11081.15,10.41235
11083.08,10.42496
11085.01,10.42934
11086.94,10.37789
11088.87,10.36405
11090.79,10.3965
11092.72,10.42054
11094.65,10.41141
11096.58,10.47688
11098.51,10.54422
11100.44,10.49365
11102.37,10.45998
11104.29,10.52219
11106.22,10.57753
11108.15,10.52846
11110.08,10.54092
11112.01,10.54949
11113.94,10.57933
11115.87,10.62654
11117.79,10.59138
11119.72,10.58837
11121.65,10.63082
11123.58,10.63969
11125.51,10.60644
11127.44,10.62331
11129.36,10.7093
11131.29,10.77629
11133.22,10.77321
11135.15,10.75113
11137.08,10.7383
11139.01,10.75508
11140.94,10.76657
11142.86,10.80594
11144.79,10.8392
11146.72,10.89945
11148.65,10.82465
11150.58,10.80926
11152.51,10.88319
11154.43,10.86921
11156.36,10.8279
11158.29,10.90758
11160.22,10.8703
11162.15,10.86194
11164.08,10.87383
11166.01,10.87898
11167.93,10.88885
11169.86,10.91999
11171.79,10.89862
11173.72,10.891
11175.65,10.86138
11177.58,10.94592
11179.5,10.95124
11181.43,10.87866
11183.36,10.89215
11185.29,10.91583
11187.22,10.94828
11189.15,10.96361
11191.08,10.97648
11193.0,10.9652
11194.93,10.94309
11196.86,10.97788
11198.79,10.97174
11200.72,10.97349
11202.65,10.95146
11204.58,10.97364
11206.5,11.00469
11208.43,11.01057
11210.36,10.98773
11212.29,11.02427
11214.22,11.03994
11216.15,11.03362
11218.08,11.01792
11220.0,10.96079
11221.93,11.05913
11223.86,11.15612
11225.79,11.12534
11227.72,11.09235
11229.65,11.12366
11231.58,11.16706
11233.5,11.06542
11235.43,11.03098
11237.36,11.05405
11239.29,11.08729
11241.22,11.0755
11243.15,11.03451
11245.07,10.9953
11247.0,11.02669
11248.93,11.06513
11250.86,11.09464
11252.79,11.09295
11254.72,11.09728
11256.65,11.07979
11258.57,11.11174
11260.5,11.13653
11262.43,11.11197
11264.36,11.0788
11266.29,11.07541
11268.22,11.15527
11270.14,11.16385
11272.07,11.16741
11274.0,11.15878
11275.93,11.13945
11277.86,11.12017
11279.79,11.09509
11281.72,11.10834
11283.64,11.11216
11285.57,11.09548
11287.5,11.03872
11289.43,11.02154
11291.36,11.05031
11293.29,11.06567
11295.21,11.11807
11297.14,11.08333
11299.07,11.02784
11301.0,11.03389
11302.93,11.11296
11304.86,11.12031
11306.79,11.14844
11308.71,11.19879
11310.64,11.23465
11312.57,11.26736
11314.5,11.19673
11316.43,11.1512
11318.36,11.09427
11320.29,11.14504
11322.21,11.19314
11324.14,11.17374
11326.07,11.16955
11328.0,11.27851
11329.93,11.31959
11331.86,11.27322
11333.79,11.28463
11335.71,11.27806
11337.64,11.2401
11339.57,11.19674
11341.5,11.25704
11343.43,11.30023
11345.36,11.25459
11347.28,11.21078
11349.21,11.27632
11351.14,11.32491
11353.07,11.21024
11355.0,11.22888
11356.93,11.2387
11358.86,11.21974
11360.78,11.18954
11362.71,11.23445
11364.64,11.36034
11366.57,11.35512
11368.5,11.27457
11370.43,11.28898
11372.36,11.27857
11374.28,11.22344
11376.21,11.20051
11378.14,11.23742
11380.07,11.28866
11382.0,11.24473
11383.93,11.2129
11385.85,11.32975
11387.78,11.36101
11389.71,11.3668
11391.64,11.3661
11393.57,11.35776
11395.5,11.2862
11397.43,11.28175
11399.35,11.29959
11401.28,11.31769
11403.21,11.27262
11405.14,11.35222
11407.07,11.45133
11409.0,11.37493
11410.92,11.26314
11412.85,11.28282
11414.78,11.30073
11416.71,11.21891
11418.64,11.26828
11420.57,11.41531
11422.5,11.43886
11424.42,11.41295
11426.35,11.34075
11428.28,11.36789
11430.21,11.42653
11432.14,11.45321
11434.07,11.45995
11436.0,11.40353
11437.92,11.3626
11439.85,11.44344
11441.78,11.4119
11443.71,11.39299
11445.64,11.38362
11447.57,11.33479
11449.5,11.3504
11451.42,11.4393
11453.35,11.5238
11455.28,11.43698
11457.21,11.4238
11459.14,11.41302
11461.07,11.41324
11462.99,11.40414
11464.92,11.43561
11466.85,11.49461
11468.78,11.48056
11470.71,11.45932
11472.64,11.39321
11474.57,11.38962
11476.49,11.43974
11478.42,11.38618
11480.35,11.3768
11482.28,11.42199
11484.21,11.48191
11486.14,11.40385
11488.07,11.35864
11489.99,11.38492
11491.92,11.38168
11493.85,11.39915
11495.78,11.43748
11497.71,11.46932
11499.64,11.45079
11501.56,11.47213
11503.49,11.42023
11505.42,11.37469
11507.35,11.41148
11509.28,11.3903
11511.21,11.32224
11513.14,11.43234
11515.06,11.46211
11516.99,11.43072
11518.92,11.50472
11520.85,11.54699
11522.78,11.53611
11524.71,11.46662
11526.63,11.50134
11528.56,11.51896
11530.49,11.5034
11532.42,11.56022
11534.35,11.53587
11536.28,11.53043
11538.21,11.46346
11540.13,11.43369
11542.06,11.45993
11543.99,11.49504
11545.92,11.48706
11547.85,11.47676
11549.78,11.50349
11551.71,11.53354
11553.63,11.52288
11555.56,11.49757
11557.49,11.48396
11559.42,11.52118
11561.35,11.58755
11563.28,11.5645
11565.21,11.49678
11567.13,11.55695
11569.06,11.55447
11570.99,11.56345
11572.92,11.51185
11574.85,11.53639
11576.78,11.49474
11578.7,11.53692
11580.63,11.58864
11582.56,11.51158
11584.49,11.39019
11586.42,11.46627
11588.35,11.57854
11590.28,11.60439
11592.2,11.58442
11594.13,11.49501
11596.06,11.52078
11597.99,11.59663
11599.92,11.59911
11601.85,11.5706
11603.78,11.52474
11605.7,11.5224
11607.63,11.54252
11609.56,11.62143
11611.49,11.70089
11613.42,11.58811
11615.35,11.50754
11617.27,11.60198
11619.2,11.67979
11621.13,11.69772
11623.06,11.66524
11624.99,11.64177
11626.92,11.63136
11628.85,11.65798
11630.77,11.53599
11632.7,11.55887
11634.63,11.73403
11636.56,11.67771
11638.49,11.65457
11640.42,11.63984
11642.34,11.65409
11644.27,11.69317
11646.2,11.61221
11648.13,11.63451
11650.06,11.59506
11651.99,11.58768
11653.92,11.6502
11655.84,11.64481
11657.77,11.6448
11659.7,11.5416
11661.63,11.555
11663.56,11.59795
11665.49,11.53535
11667.42,11.55311
11669.34,11.59564
11671.27,11.64818
11673.2,11.70728
11675.13,11.59353
11677.06,11.60086
11678.99,11.67705
11680.92,11.66216
11682.84,11.49214
11684.77,11.49957
11686.7,11.64491
11688.63,11.61613
11690.56,11.56477
11692.49,11.55216
11694.41,11.47647
11696.34,11.47968
11698.27,11.54307
11700.2,11.62051
11702.13,11.61967
11704.06,11.581
11705.99,11.5334
11707.91,11.54607
11709.84,11.5868
11711.77,11.55596
11713.7,11.65878
11715.63,11.68795
11717.56,11.62975
11719.48,11.60103
11721.41,11.58674
11723.34,11.57122
11725.27,11.60277
11727.2,11.6166
11729.13,11.50383
11731.06,11.46691
11732.98,11.54717
11734.91,11.8319
11736.84,11.9064
11738.77,11.689
11740.7,11.62257
11742.63,11.61164
11744.56,11.60521
11746.48,11.65318
11748.41,11.69274
11750.34,11.67606
11752.27,11.67728
11754.2,11.68477
11756.13,11.6908
11758.05,11.79433
11759.98,11.72286
11761.91,11.6426
11763.84,11.68474
11765.77,11.62992
11767.7,11.68487
11769.63,11.71244
11771.55,11.69126
11773.48,11.63412
11775.41,11.69758
11777.34,11.78645
11779.27,11.84258
11781.2,11.75663
11783.13,11.64688
11785.05,11.70734
11786.98,11.70586
11788.91,11.65741
11790.84,11.53951
11792.77,11.53216
11794.7,11.64466
11796.63,11.68321
11798.55,11.59055
11800.48,11.62678
11802.41,11.64625
11804.34,11.59821
11806.27,11.66692
11808.2,11.68588
11810.12,11.60922
11812.05,11.62697
11813.98,11.69934
11815.91,11.70841
11817.84,11.72231
11819.77,11.77023
11821.7,11.82091
11823.62,11.74311
11825.55,11.77399
11827.48,11.74778
11829.41,11.73715
11831.34,11.66379
11833.27,11.53706
11835.19,11.56673
11837.12,11.68005
11839.05,11.78374
11840.98,11.80253
11842.91,11.65874
11844.84,11.63086
11846.77,11.67613
11848.69,11.67862
11850.62,11.58826
11852.55,11.61894
11854.48,11.606
11856.41,11.59023
11858.34,11.61987
11860.27,11.69856
11862.19,11.63326
11864.12,11.55132
11866.05,11.54015
11867.98,11.55261
11869.91,11.51227
11871.84,11.52719
11873.76,11.6396
11875.69,11.79255
11877.62,11.74007
11879.55,11.73871
11881.48,11.81359
11883.41,11.68917
11885.34,11.54996
11887.26,11.47867
11889.19,11.41572
11891.12,11.50412
11893.05,11.56711
11894.98,11.45529
11896.91,11.63029
11898.83,11.76316
11900.76,11.65613
11902.69,11.5695
11904.62,11.52704
11906.55,11.46025
11908.48,11.43659
11910.41,11.5001
11912.33,11.67949
11914.26,11.734
11916.19,11.57396
11918.12,11.47265
11920.05,11.61219
11921.98,11.62474
11923.91,11.51179
11925.83,11.44179
11927.76,11.53049
11929.69,11.58779
11931.62,11.57439
11933.55,11.48888
11935.48,11.52125
11937.41,11.57677
11939.33,11.54316
11941.26,11.66617
11943.19,11.63532
11945.12,11.52722
11947.05,11.54641
11948.98,11.64771
11950.9,11.58786
11952.83,11.59554
11954.76,11.63235
11956.69,11.60166
11958.62,11.66628
11960.55,11.61754
11962.48,11.52256
11964.4,11.62737
11966.33,11.70426
11968.26,11.57786
11970.19,11.57777
11972.12,11.56439
11974.05,11.52686
11975.98,11.62777
11977.9,11.50589
11979.83,11.39876
11981.76,11.50177
11983.69,11.41598
11985.62,11.4259
11987.55,11.51509
11989.47,11.48755
11991.4,11.55937
11993.33,11.59654
11995.26,11.5562
11997.19,11.58815
11999.12,11.62319
