Wavenumber,Intensity
9391.787,9.939544
9393.716,9.928875
9395.645,9.924695
9397.573,9.925291
9399.501,9.932229
9401.43,9.936294
9403.358,9.931767
9405.287,9.917061
9407.215,9.907268
9409.144,9.907501
9411.072,9.914758
9413.001,9.914373
9414.93,9.915393
9416.857,9.912945
9418.786,9.897271
9420.715,9.875872
9422.644,9.877796
9424.571,9.87731
9426.5,9.880806
9428.429,9.881004
9430.357,9.858221
9432.286,9.856424
9434.214,9.866652
9436.143,9.873525
9438.071,9.858692
9440.0,9.835875
9441.929,9.827616
9443.856,9.830303
9445.785,9.824152
9447.714,9.80937
9449.643,9.827258
9451.57,9.824297
9453.499,9.8002
9455.428,9.807639
9457.356,9.82386
9459.285,9.809169
9461.213,9.773584
9463.142,9.762741
9465.07,9.768179
9466.999,9.772144
9468.927,9.77356
9470.855,9.756234
9472.784,9.76561
9474.713,9.767559
9476.642,9.752684
9478.569,9.744031
9480.498,9.745996
9482.427,9.747534
9484.355,9.753339
9486.284,9.738064
9488.212,9.728978
9490.141,9.730108
9492.069,9.717765
9493.998,9.712783
9495.926,9.713735
9497.854,9.71523
9499.783,9.729582
9501.712,9.731332
9503.641,9.698134
9505.568,9.695013
9507.497,9.715237
9509.426,9.704796
9511.354,9.684471
9513.282,9.695101
9515.211,9.703301
9517.14,9.70108
9519.068,9.689526
9520.997,9.678137
9522.925,9.681067
9524.854,9.688745
9526.782,9.693157
9528.711,9.674762
9530.64,9.667768
9532.567,9.659378
9534.496,9.662835
9536.425,9.674558
9538.354,9.673621
9540.281,9.666432
9542.21,9.648381
9544.139,9.641608
9546.067,9.628895
9547.996,9.630292
9549.924,9.646422
9551.853,9.634036
9553.781,9.617705
9555.71,9.630265
9557.638,9.632307
9559.566,9.634375
9561.495,9.61769
9563.424,9.590816
9565.353,9.582528
9567.28,9.589
9569.209,9.587416
9571.138,9.590628
9573.066,9.588864
9574.995,9.587089
9576.923,9.580473
9578.852,9.581779
9580.78,9.571197
9582.709,9.548771
9584.637,9.576189
9586.565,9.593929
9588.494,9.578591
9590.423,9.572416
9592.352,9.562465
9594.279,9.560611
9596.208,9.571362
9598.137,9.56301
9600.065,9.555502
9601.993,9.565481
9603.922,9.580159
9605.851,9.587173
9607.779,9.589108
9609.708,9.593306
9611.636,9.584281
9613.564,9.589247
9615.493,9.589579
9617.422,9.584
9619.351,9.596274
9621.278,9.616079
9623.207,9.631309
9625.136,9.633312
9627.064,9.653251
9628.992,9.652848
9630.921,9.642787
9632.85,9.653928
9634.778,9.641639
9636.707,9.63356
9638.635,9.646121
9640.563,9.66221
9642.492,9.674129
9644.421,9.672557
9646.349,9.675677
9648.277,9.676838
9650.206,9.701015
9652.135,9.713754
9654.063,9.722085
9655.991,9.745808
9657.92,9.75004
9659.849,9.746174
9661.777,9.741679
9663.706,9.751169
9665.634,9.764305
9667.563,9.773662
9669.491,9.786125
9671.42,9.804798
9673.348,9.801201
9675.276,9.806093
9677.205,9.809203
9679.134,9.820457
9681.063,9.838161
9682.99,9.835919
9684.919,9.82081
9686.848,9.812825
9688.776,9.836599
9690.704,9.871329
9692.633,9.879158
9694.562,9.874919
9696.49,9.888056
9698.419,9.897043
9700.347,9.894557
9702.275,9.900516
9704.204,9.904815
9706.133,9.902267
9708.062,9.915034
9709.989,9.931098
9711.918,9.914215
9713.847,9.927251
9715.775,9.955497
9717.703,9.960827
9719.632,9.961374
9721.561,9.967277
9723.489,9.981321
9725.418,9.98351
9727.346,9.99074
9729.274,10.01357
9731.203,10.01711
9733.132,10.0002
9735.06,10.01947
9736.988,10.04205
9738.917,10.04795
9740.846,10.05667
9742.774,10.05831
9744.702,10.05499
9746.631,10.05761
9748.56,10.06077
9750.488,10.07916
9752.416,10.08311
9754.345,10.08297
9756.273,10.09872
9758.202,10.11246
9760.131,10.103
9762.059,10.08996
9763.987,10.10532
9765.916,10.12144
9767.845,10.11454
9769.773,10.11169
9771.701,10.11877
9773.63,10.12119
9775.559,10.1393
9777.487,10.14496
9779.415,10.15364
9781.344,10.12401
9783.272,10.1122
9785.201,10.13027
9787.13,10.12226
9789.058,10.10646
9790.986,10.11683
9792.915,10.12252
9794.844,10.12033
9796.771,10.11788
9798.7,10.12109
9800.629,10.13624
9802.558,10.12876
9804.486,10.13052
9806.414,10.14252
9808.343,10.1376
9810.271,10.14412
9812.2,10.13773
9814.129,10.13537
9816.057,10.1468
9817.985,10.14626
9819.914,10.14213
9821.843,10.14132
9823.771,10.13726
9825.699,10.15035
9827.628,10.1652
9829.557,10.15658
9831.485,10.15727
9833.413,10.16014
9835.342,10.15258
9837.271,10.15606
9839.199,10.17894
9841.127,10.1756
9843.056,10.18463
9844.984,10.21603
9846.913,10.21924
9848.842,10.22465
9850.77,10.21589
9852.698,10.22316
9854.627,10.23366
9856.556,10.23357
9858.484,10.24731
9860.412,10.26973
9862.341,10.26611
9864.27,10.25543
9866.198,10.26492
9868.126,10.29116
9870.055,10.31857
9871.983,10.32353
9873.912,10.30958
9875.841,10.30862
9877.769,10.31991
9879.697,10.31677
9881.626,10.32295
9883.555,10.33175
9885.482,10.33434
9887.411,10.35031
9889.34,10.37653
9891.269,10.37796
9893.197,10.39013
9895.125,10.38111
9897.054,10.38893
9898.982,10.41082
9900.911,10.4189
9902.84,10.43814
9904.768,10.44373
9906.696,10.43996
9908.625,10.44489
9910.554,10.4555
9912.481,10.46499
9914.41,10.45793
9916.339,10.45892
9918.268,10.45771
9920.196,10.48383
9922.124,10.50341
9924.053,10.51633
9925.981,10.5292
9927.91,10.53553
9929.838,10.51641
9931.767,10.50048
9933.695,10.51864
9935.624,10.54399
9937.553,10.54751
9939.48,10.53158
9941.409,10.54347
9943.338,10.55177
9945.267,10.54582
9947.195,10.55263
9949.123,10.564
9951.052,10.56028
9952.98,10.57616
9954.909,10.5961
9956.837,10.60557
9958.766,10.59709
9960.694,10.59832
9962.623,10.61393
9964.552,10.62044
9966.479,10.61515
9968.408,10.61236
9970.337,10.62839
9972.266,10.65311
9974.193,10.64786
9976.122,10.62976
9978.051,10.63579
9979.979,10.65299
9981.908,10.64844
9983.836,10.63989
9985.765,10.65774
9987.693,10.67211
9989.622,10.66631
9991.551,10.65841
9993.479,10.67072
9995.407,10.66045
9997.336,10.64754
9999.265,10.64869
10001.19,10.69702
10003.12,10.698
10005.05,10.68494
10006.98,10.67389
10008.91,10.68783
10010.83,10.69679
10012.76,10.68719
10014.69,10.68324
10016.62,10.69097
10018.55,10.71091
10020.48,10.73055
10022.41,10.71941
10024.33,10.70551
10026.26,10.70484
10028.19,10.71769
10030.12,10.7436
10032.05,10.74371
10033.98,10.75761
10035.91,10.79485
10037.83,10.80206
10039.76,10.77333
10041.69,10.77114
10043.62,10.76911
10045.55,10.74724
10047.48,10.74896
10049.41,10.77809
10051.33,10.80722
10053.26,10.79385
10055.19,10.80574
10057.12,10.81604
10059.05,10.78364
10060.98,10.76742
10062.9,10.79633
10064.83,10.81631
10066.76,10.82202
10068.69,10.82344
10070.62,10.8337
10072.55,10.83659
10074.48,10.80877
10076.4,10.78484
10078.33,10.80848
10080.26,10.84176
10082.19,10.8452
10084.12,10.86417
10086.05,10.84089
10087.98,10.85441
10089.9,10.86661
10091.83,10.8447
10093.76,10.84073
10095.69,10.84029
10097.62,10.82201
10099.55,10.82743
10101.47,10.82503
10103.4,10.83728
10105.33,10.85797
10107.26,10.84615
10109.19,10.83033
10111.12,10.8496
10113.05,10.85378
10114.97,10.85894
10116.9,10.85828
10118.83,10.8513
10120.76,10.86592
10122.69,10.86995
10124.62,10.86896
10126.54,10.88335
10128.47,10.88661
10130.4,10.87944
10132.33,10.86425
10134.26,10.87868
10136.19,10.90511
10138.12,10.8922
10140.04,10.86517
10141.97,10.88369
10143.9,10.88795
10145.83,10.92583
10147.76,10.92537
10149.69,10.89384
10151.62,10.88524
10153.54,10.88197
10155.47,10.89756
10157.4,10.88422
10159.33,10.87385
10161.26,10.8621
10163.19,10.87445
10165.12,10.88147
10167.04,10.89694
10168.97,10.90345
10170.9,10.90326
10172.83,10.89809
10174.76,10.90542
10176.69,10.90475
10178.61,10.91115
10180.54,10.89247
10182.47,10.88707
10184.4,10.89722
10186.33,10.90472
10188.26,10.89794
10190.19,10.8917
10192.11,10.90569
10194.04,10.90259
10195.97,10.88623
10197.9,10.88506
10199.83,10.88455
10201.76,10.90008
10203.69,10.90192
10205.61,10.91314
10207.54,10.93247
10209.47,10.94392
10211.4,10.94583
10213.33,10.93925
10215.26,10.93037
10217.18,10.91133
10219.11,10.92241
10221.04,10.94522
10222.97,10.92229
10224.9,10.92671
10226.83,10.93595
10228.76,10.91943
10230.68,10.91156
10232.61,10.89455
10234.54,10.90006
10236.47,10.93662
10238.4,10.91053
10240.33,10.88092
10242.25,10.87141
10244.18,10.90415
10246.11,10.91084
10248.04,10.92547
10249.97,10.91584
10251.9,10.94134
10253.83,10.92496
10255.75,10.91675
10257.68,10.93545
10259.61,10.94033
10261.54,10.94737
10263.47,10.95366
10265.4,10.92708
10267.33,10.91088
10269.25,10.90034
10271.18,10.91231
10273.11,10.94232
10275.04,10.92263
10276.97,10.89952
10278.9,10.89773
10280.83,10.89116
10282.75,10.90546
10284.68,10.89548
10286.61,10.90002
10288.54,10.92714
10290.47,10.92886
10292.4,10.9074
10294.32,10.87941
10296.25,10.87362
10298.18,10.89721
10300.11,10.90998
10302.04,10.93456
10303.97,10.94883
10305.9,10.92926
10307.82,10.90299
10309.75,10.92682
10311.68,10.94847
10313.61,10.94079
10315.54,10.89606
10317.47,10.89239
10319.4,10.90881
10321.32,10.93231
10323.25,10.94802
10325.18,10.9206
10327.11,10.90182
10329.04,10.88126
10330.97,10.90185
10332.89,10.89473
10334.82,10.88098
10336.75,10.89138
10338.68,10.90297
10340.61,10.90405
10342.54,10.89794
10344.47,10.87117
10346.39,10.90226
10348.32,10.9051
10350.25,10.86674
10352.18,10.87523
10354.11,10.86822
10356.04,10.89701
10357.96,10.9076
10359.89,10.86787
10361.82,10.87137
10363.75,10.89993
10365.68,10.88251
10367.61,10.85445
10369.54,10.83914
10371.46,10.86622
10373.39,10.88661
10375.32,10.87226
10377.25,10.85651
10379.18,10.86419
10381.11,10.87124
10383.04,10.88985
10384.96,10.86425
10386.89,10.85007
10388.82,10.88568
10390.75,10.88914
10392.68,10.88138
10394.61,10.88342
10396.54,10.88724
10398.46,10.85106
10400.39,10.8624
10402.32,10.871
10404.25,10.90269
10406.18,10.88725
10408.11,10.83925
10410.03,10.82091
10411.96,10.83183
10413.89,10.87541
10415.82,10.84939
10417.75,10.79864
10419.68,10.81421
10421.61,10.86891
10423.53,10.87293
10425.46,10.80763
10427.39,10.78666
10429.32,10.78912
10431.25,10.79566
10433.18,10.77347
10435.1,10.7769
10437.03,10.78338
10438.96,10.78598
10440.89,10.79679
10442.82,10.80657
10444.75,10.81731
10446.68,10.84236
10448.6,10.80219
10450.53,10.76768
10452.46,10.78548
10454.39,10.7997
10456.32,10.81808
10458.25,10.82768
10460.18,10.80176
10462.1,10.75037
10464.03,10.75495
10465.96,10.77871
10467.89,10.7744
10469.82,10.75063
10471.75,10.74738
10473.67,10.76731
10475.6,10.74308
10477.53,10.72294
10479.46,10.73265
10481.39,10.7049
10483.32,10.69394
10485.25,10.7379
10487.17,10.71922
10489.1,10.68994
10491.03,10.70827
10492.96,10.69601
10494.89,10.64213
10496.82,10.60969
10498.75,10.65333
10500.67,10.66119
10502.6,10.61439
10504.53,10.61304
10506.46,10.63634
10508.39,10.61605
10510.32,10.6267
10512.25,10.65179
10514.17,10.61287
10516.1,10.58602
10518.03,10.60598
10519.96,10.60792
10521.89,10.59766
10523.82,10.5497
10525.74,10.55426
10527.67,10.5242
10529.6,10.50404
10531.53,10.50785
10533.46,10.51276
10535.39,10.5006
10537.32,10.47104
10539.24,10.47124
10541.17,10.4763
10543.1,10.49476
10545.03,10.48131
10546.96,10.45839
10548.89,10.41664
10550.81,10.37922
10552.74,10.38937
10554.67,10.40483
10556.6,10.38951
10558.53,10.37316
10560.46,10.3631
10562.39,10.38852
10564.31,10.3652
10566.24,10.31959
10568.17,10.30697
10570.1,10.3091
10572.03,10.2638
10573.96,10.22969
10575.89,10.22367
10577.81,10.21347
10579.74,10.21791
10581.67,10.19581
10583.6,10.15384
10585.53,10.17866
10587.46,10.17782
10589.38,10.11952
10591.31,10.0726
10593.24,10.05669
10595.17,10.0807
10597.1,10.05518
10599.03,10.00952
10600.96,10.0082
10602.88,9.984269
10604.81,9.971647
10606.74,9.937963
10608.67,9.887336
10610.6,9.886512
10612.53,9.89884
10614.46,9.840116
10616.38,9.789816
10618.31,9.819472
10620.24,9.798231
10622.17,9.768332
10624.1,9.759534
10626.03,9.724421
10627.96,9.694139
10629.88,9.670058
10631.81,9.650411
10633.74,9.59795
10635.67,9.59187
10637.6,9.557835
10639.53,9.524464
10641.45,9.49773
10643.38,9.44526
10645.31,9.474828
10647.24,9.471388
10649.17,9.429535
10651.1,9.390149
10653.03,9.346794
10654.95,9.32147
10656.88,9.303482
10658.81,9.249518
10660.74,9.206111
10662.67,9.200643
10664.6,9.214452
10666.52,9.189734
10668.45,9.168211
10670.38,9.153981
10672.31,9.164563
10674.24,9.151814
10676.17,9.062538
10678.1,9.043429
10680.02,9.036888
10681.95,8.994255
10683.88,8.950077
10685.81,8.925497
10687.74,8.91559
10689.67,8.95549
10691.59,8.948771
10693.52,8.905757
10695.45,8.886455
10697.38,8.886615
10699.31,8.883226
10701.24,8.850171
10703.17,8.858436
10705.09,8.885522
10707.02,8.87089
10708.95,8.822627
10710.88,8.80648
10712.81,8.818245
10714.74,8.822579
10716.67,8.811237
10718.59,8.832188
10720.52,8.834279
10722.45,8.838469
10724.38,8.820701
10726.31,8.784001
10728.24,8.79066
10730.17,8.793917
10732.09,8.801708
10734.02,8.82436
10735.95,8.810684
10737.88,8.805745
10739.81,8.816461
10741.74,8.862432
10743.67,8.875168
10745.59,8.870611
10747.52,8.899717
10749.45,8.894457
10751.38,8.889061
10753.31,8.923545
10755.24,8.925619
10757.16,8.890348
10759.09,8.854355
10761.02,8.896812
10762.95,8.941039
10764.88,8.97472
10766.81,8.986523
10768.74,8.955075
10770.66,8.942408
10772.59,8.976962
10774.52,8.99323
10776.45,9.016658
10778.38,9.049356
10780.31,9.046809
10782.23,9.006758
10784.16,9.048616
10786.09,9.078258
10788.02,9.119588
10789.95,9.17051
10791.88,9.137716
10793.81,9.136209
10795.73,9.178903
10797.66,9.213419
10799.59,9.229311
10801.52,9.234212
10803.45,9.282376
10805.38,9.304814
10807.3,9.279931
10809.23,9.283713
10811.16,9.323824
10813.09,9.343163
10815.02,9.335131
10816.95,9.321958
10818.88,9.354447
10820.8,9.395161
10822.73,9.403473
10824.66,9.402436
10826.59,9.431427
10828.52,9.483521
10830.45,9.51643
10832.38,9.49212
10834.3,9.549932
10836.23,9.564397
10838.16,9.567145
10840.09,9.613714
10842.02,9.664281
10843.95,9.6695
10845.88,9.691296
10847.8,9.744467
10849.73,9.71978
10851.66,9.732861
10853.59,9.743764
10855.52,9.739227
10857.45,9.704438
10859.38,9.706278
10861.3,9.755234
10863.23,9.75177
10865.16,9.744237
10867.09,9.787772
10869.02,9.859247
10870.95,9.915378
10872.87,9.889278
10874.8,9.882355
10876.73,9.931542
10878.66,9.94127
10880.59,9.963838
10882.52,9.951262
10884.45,9.953801
10886.37,10.01894
10888.3,10.03514
10890.23,10.03253
10892.16,10.06725
10894.09,10.07913
10896.02,10.06956
10897.94,10.09355
10899.87,10.12255
10901.8,10.14653
10903.73,10.1684
10905.66,10.15365
10907.59,10.16401
10909.52,10.16201
10911.44,10.18775
10913.37,10.23458
10915.3,10.25439
10917.23,10.2481
10919.16,10.23171
10921.09,10.25007
10923.01,10.28892
10924.94,10.345
10926.87,10.35709
10928.8,10.31715
10930.73,10.31312
10932.66,10.36741
10934.59,10.40486
10936.51,10.37585
10938.44,10.40872
10940.37,10.43709
10942.3,10.44531
10944.23,10.45378
10946.16,10.46044
10948.09,10.43242
10950.01,10.44299
10951.94,10.4749
10953.87,10.4871
10955.8,10.49338
10957.73,10.5089
10959.66,10.54943
10961.58,10.56316
10963.51,10.53466
10965.44,10.56915
10967.37,10.56889
10969.3,10.56203
10971.23,10.56569
10973.16,10.59376
10975.08,10.64635
10977.01,10.67465
10978.94,10.63973
10980.87,10.63516
10982.8,10.64776
10984.73,10.62237
10986.66,10.68232
10988.58,10.73913
10990.51,10.73176
10992.44,10.71345
10994.37,10.70099
10996.3,10.76363
10998.23,10.78224
11000.16,10.7954
11002.08,10.83435
11004.01,10.81968
11005.94,10.78659
11007.87,10.84198
11009.8,10.83449
11011.73,10.75762
11013.65,10.72498
11015.58,10.78892
11017.51,10.80951
11019.44,10.86295
11021.37,10.94298
11023.3,10.99059
11025.23,10.97795
11027.15,10.93383
11029.08,10.8649
11031.01,10.87943
11032.94,10.89327
11034.87,10.84395
11036.8,10.88507
11038.72,10.96099
11040.65,10.94365
11042.58,10.965
11044.51,10.98267
11046.44,10.97432
11048.37,11.00946
11050.3,10.99378
11052.22,11.01982
11054.15,11.03909
11056.08,10.9988
11058.01,10.98828
11059.94,10.98013
11061.87,10.98593
11063.79,10.9775
11065.72,10.93528
11067.65,10.95471
11069.58,11.01311
11071.51,11.0262
11073.44,11.07282
11075.37,11.05933
11077.29,11.04627
11079.22,11.06562
11081.15,11.08905
11083.08,11.10857
11085.01,11.08471
11086.94,11.04756
11088.87,11.02858
11090.79,11.04369
11092.72,11.04591
11094.65,11.0208
11096.58,11.07454
11098.51,11.07993
11100.44,11.03499
11102.37,11.07641
11104.29,11.15483
11106.22,11.13618
11108.15,11.08041
11110.08,11.06276
11112.01,11.05948
11113.94,11.09477
11115.87,11.10601
11117.79,11.11587
11119.72,11.12597
11121.65,11.13526
11123.58,11.11952
11125.51,11.03621
11127.44,11.04758
11129.36,11.10509
11131.29,11.15642
11133.22,11.17181
11135.15,11.20987
11137.08,11.20648
11139.01,11.19325
11140.94,11.17133
11142.86,11.22096
11144.79,11.26048
11146.72,11.26668
11148.65,11.19
11150.58,11.1948
11152.51,11.27631
11154.43,11.24848
11156.36,11.19073
11158.29,11.20873
11160.22,11.18405
11162.15,11.20376
11164.08,11.22557
11166.01,11.21948
11167.93,11.26846
11169.86,11.28873
11171.79,11.27738
11173.72,11.25407
11175.65,11.18854
11177.58,11.2369
11179.5,11.26538
11181.43,11.22565
11183.36,11.23892
11185.29,11.29452
11187.22,11.29702
11189.15,11.26495
11191.08,11.26874
11193.0,11.31196
11194.93,11.30149
11196.86,11.28444
11198.79,11.29399
11200.72,11.31781
11202.65,11.34136
11204.58,11.32917
11206.5,11.27852
11208.43,11.31701
11210.36,11.37058
11212.29,11.45299
11214.22,11.42772
11216.15,11.3213
11218.08,11.34534
11220.0,11.35589
11221.93,11.41347
11223.86,11.45155
11225.79,11.43071
11227.72,11.36017
11229.65,11.38213
11231.58,11.42149
11233.5,11.43463
11235.43,11.40483
11237.36,11.35972
11239.29,11.42193
11241.22,11.4709
11243.15,11.404
11245.07,11.39154
11247.0,11.44771
11248.93,11.47202
11250.86,11.50685
11252.79,11.53049
11254.72,11.47761
11256.65,11.40298
11258.57,11.46897
11260.5,11.49357
11262.43,11.49198
11264.36,11.50012
11266.29,11.48643
11268.22,11.51123
11270.14,11.54663
11272.07,11.58149
11274.0,11.53892
11275.93,11.43266
11277.86,11.43694
11279.79,11.4926
11281.72,11.52805
11283.64,11.51599
11285.57,11.52197
11287.5,11.50585
11289.43,11.48468
11291.36,11.45119
11293.29,11.53055
11295.21,11.609
11297.14,11.56801
11299.07,11.56848
11301.0,11.52496
11302.93,11.54235
11304.86,11.5533
11306.79,11.5577
11308.71,11.58957
11310.64,11.58434
11312.57,11.55725
11314.5,11.5721
11316.43,11.62408
11318.36,11.62233
11320.29,11.61145
11322.21,11.56771
11324.14,11.52884
11326.07,11.50446
11328.0,11.6175
11329.93,11.66985
11331.86,11.65095
11333.79,11.65866
11335.71,11.61737
11337.64,11.53863
11339.57,11.5493
11341.5,11.6065
11343.43,11.62169
11345.36,11.60843
11347.28,11.67735
11349.21,11.65754
11351.14,11.62642
11353.07,11.62004
11355.0,11.63539
11356.93,11.55205
11358.86,11.55783
11360.78,11.56944
11362.71,11.53747
11364.64,11.60978
11366.57,11.637
11368.5,11.59087
11370.43,11.59725
11372.36,11.63944
11374.28,11.63743
11376.21,11.60094
11378.14,11.65506
11380.07,11.74791
11382.0,11.68051
11383.93,11.59813
11385.85,11.67152
11387.78,11.70646
11389.71,11.70408
11391.64,11.70812
11393.57,11.71424
11395.5,11.69019
11397.43,11.66352
11399.35,11.65959
11401.28,11.68128
11403.21,11.6631
11405.14,11.66864
11407.07,11.72178
11409.0,11.73829
11410.92,11.68076
11412.85,11.65788
11414.78,11.6508
11416.71,11.60237
11418.64,11.66022
11420.57,11.7009
11422.5,11.66499
11424.42,11.7141
11426.35,11.71573
11428.28,11.72359
11430.21,11.8265
11432.14,11.84533
11434.07,11.82098
11436.0,11.78562
11437.92,11.80008
11439.85,11.81091
11441.78,11.76723
11443.71,11.80906
11445.64,11.73003
11447.57,11.65604
11449.5,11.69709
11451.42,11.80908
11453.35,11.83485
11455.28,11.81649
11457.21,11.82322
11459.14,11.76434
11461.07,11.77303
11462.99,11.79748
11464.92,11.83805
11466.85,11.83272
11468.78,11.79055
11470.71,11.7687
11472.64,11.77696
11474.57,11.79374
11476.49,11.72861
11478.42,11.75382
11480.35,11.81033
11482.28,11.81392
11484.21,11.80882
11486.14,11.75286
11488.07,11.70556
11489.99,11.73782
11491.92,11.78817
11493.85,11.81532
11495.78,11.7756
11497.71,11.80965
11499.64,11.76295
11501.56,11.74533
11503.49,11.72372
11505.42,11.67037
11507.35,11.7486
11509.28,11.8357
11511.21,11.84723
11513.14,11.8835
11515.06,11.83461
11516.99,11.74142
11518.92,11.77058
11520.85,11.77561
11522.78,11.86184
11524.71,11.87284
11526.63,11.92179
11528.56,11.92632
11530.49,11.89103
11532.42,11.87832
11534.35,11.80271
11536.28,11.82116
11538.21,11.82694
11540.13,11.7929
11542.06,11.81938
11543.99,11.90176
11545.92,11.91124
11547.85,11.85011
11549.78,11.82819
11551.71,11.81045
11553.63,11.80902
11555.56,11.85311
11557.49,11.91006
11559.42,11.92749
11561.35,11.90919
11563.28,11.80973
11565.21,11.71033
11567.13,11.84827
11569.06,12.00455
11570.99,11.95769
11572.92,11.8863
11574.85,11.90279
11576.78,11.79772
11578.7,11.85573
11580.63,11.84836
11582.56,11.84694
11584.49,11.83018
11586.42,11.78973
11588.35,11.86202
11590.28,11.91297
11592.2,11.88501
11594.13,11.82427
11596.06,11.88842
11597.99,11.99414
11599.92,11.93647
11601.85,11.87681
11603.78,11.81141
11605.7,11.84562
11607.63,12.00161
11609.56,12.03427
11611.49,11.98336
11613.42,11.97402
11615.35,11.99511
11617.27,11.99467
11619.2,11.92176
11621.13,11.93135
11623.06,11.95804
11624.99,11.97783
11626.92,12.01524
11628.85,12.05441
11630.77,11.98896
11632.7,11.98825
11634.63,11.99214
11636.56,11.99188
11638.49,11.95394
11640.42,11.94844
11642.34,11.98897
11644.27,12.05167
11646.2,11.96059
11648.13,11.95867
11650.06,11.94937
11651.99,11.99247
11653.92,12.00221
11655.84,11.98697
11657.77,12.02793
11659.7,11.8915
11661.63,11.85604
11663.56,11.94759
11665.49,11.87391
11667.42,11.95688
11669.34,11.97029
11671.27,11.98442
11673.2,12.02342
11675.13,11.93675
11677.06,11.91759
11678.99,11.90238
11680.92,11.95941
11682.84,11.9197
11684.77,11.88697
11686.7,11.91663
11688.63,11.89788
11690.56,11.99524
11692.49,11.95829
11694.41,11.8402
11696.34,11.88205
11698.27,11.85511
11700.2,11.9538
11702.13,12.00781
11704.06,11.96141
11705.99,11.90705
11707.91,11.91951
11709.84,11.88043
11711.77,11.87463
11713.7,12.05996
11715.63,12.04655
11717.56,11.93244
11719.48,11.91073
11721.41,11.86279
11723.34,11.8526
11725.27,11.89213
11727.2,11.92693
11729.13,11.87564
11731.06,11.90173
11732.98,11.96484
11734.91,11.99714
11736.84,11.9939
11738.77,11.9474
11740.7,11.98149
11742.63,12.00639
11744.56,11.88891
11746.48,11.77868
11748.41,11.89187
11750.34,11.96698
11752.27,11.98871
11754.2,12.05167
11756.13,11.9826
11758.05,11.99462
11759.98,12.00862
11761.91,11.96969
11763.84,11.92683
11765.77,11.90727
11767.7,11.93052
11769.63,12.07071
11771.55,11.9802
11773.48,11.93763
11775.41,12.01255
11777.34,12.16759
11779.27,12.18115
11781.2,12.00137
11783.13,11.88185
11785.05,11.9469
11786.98,11.95625
11788.91,11.95485
11790.84,11.91683
11792.77,11.91546
11794.7,11.99129
11796.63,12.00772
11798.55,11.96536
11800.48,11.95577
11802.41,11.90782
11804.34,11.82812
11806.27,11.89385
11808.2,12.01844
11810.12,11.91857
11812.05,11.94083
11813.98,12.0136
11815.91,12.04966
11817.84,12.06638
11819.77,11.97951
11821.7,12.02204
11823.62,11.99518
11825.55,11.97203
11827.48,12.00702
11829.41,12.00799
11831.34,11.97451
11833.27,11.86437
11835.19,11.82013
11837.12,11.90949
11839.05,12.02222
11840.98,12.04063
11842.91,11.87944
11844.84,11.85741
11846.77,12.01238
11848.69,12.11705
11850.62,12.08356
11852.55,12.07869
11854.48,11.94586
11856.41,11.9044
11858.34,11.95624
11860.27,11.95437
11862.19,11.91734
11864.12,11.9331
11866.05,11.97058
11867.98,11.98224
11869.91,11.86794
11871.84,11.91073
11873.76,12.03144
11875.69,12.02131
11877.62,11.98486
11879.55,11.9815
11881.48,12.15132
11883.41,12.1431
11885.34,11.9774
11887.26,11.91216
11889.19,11.91314
11891.12,12.0174
11893.05,12.021
11894.98,11.96028
11896.91,12.07528
11898.83,12.18323
11900.76,12.19973
11902.69,12.12508
11904.62,12.03607
11906.55,11.89577
11908.48,11.867
11910.41,11.95403
11912.33,11.97679
11914.26,12.01167
11916.19,11.94071
11918.12,11.96023
11920.05,12.1632
11921.98,12.1465
11923.91,12.04042
11925.83,12.00413
11927.76,12.07333
11929.69,12.08743
11931.62,12.09232
11933.55,12.10566
11935.48,12.12298
11937.41,12.04419
11939.33,11.89777
11941.26,12.00552
11943.19,12.08996
11945.12,11.96495
11947.05,11.97926
11948.98,12.02993
11950.9,11.96203
11952.83,12.07274
11954.76,12.09924
11956.69,12.04659
11958.62,12.04647
11960.55,12.02246
11962.48,12.0416
11964.4,12.07803
11966.33,12.05185
11968.26,11.96584
11970.19,12.02786
11972.12,12.0419
11974.05,12.04876
11975.98,12.16192
11977.9,12.06251
11979.83,11.89462
11981.76,12.03687
11983.69,11.94493
11985.62,11.7971
11987.55,11.87063
11989.47,11.95881
11991.4,11.89561
11993.33,11.93579
11995.26,12.05333
11997.19,12.01351
11999.12,12.05703
