Wavenumber,Intensity
9391.787,12.49824
9393.716,12.48922
9395.645,12.46854
9397.573,12.45834
9399.501,12.45469
9401.43,12.4574
9403.358,12.44871
9405.287,12.44046
9407.215,12.42752
9409.144,12.43311
9411.072,12.4396
9413.001,12.43928
9414.93,12.43804
9416.857,12.42986
9418.786,12.42356
9420.715,12.41749
9422.644,12.40353
9424.571,12.38819
9426.5,12.38197
9428.429,12.38335
9430.357,12.38085
9432.286,12.3653
9434.214,12.37214
9436.143,12.37223
9438.071,12.37231
9440.0,12.35714
9441.929,12.34462
9443.856,12.34362
9445.785,12.3212
9447.714,12.31425
9449.643,12.32586
9451.57,12.33137
9453.499,12.31317
9455.428,12.29072
9457.356,12.28635
9459.285,12.28427
9461.213,12.27624
9463.142,12.28151
9465.07,12.26415
9466.999,12.25581
9468.927,12.26512
9470.855,12.26609
9472.784,12.25662
9474.713,12.23907
9476.642,12.24167
9478.569,12.25623
9480.498,12.25857
9482.427,12.25813
9484.355,12.23665
9486.284,12.21726
9488.212,12.21412
9490.141,12.2142
9492.069,12.19737
9493.998,12.18306
9495.926,12.19758
9497.854,12.19635
9499.783,12.19387
9501.712,12.20644
9503.641,12.2063
9505.568,12.2088
9507.497,12.20086
9509.426,12.19031
9511.354,12.17537
9513.282,12.15924
9515.211,12.15651
9517.14,12.15616
9519.068,12.1583
9520.997,12.15693
9522.925,12.14739
9524.854,12.15286
9526.782,12.13747
9528.711,12.11897
9530.64,12.13788
9532.567,12.15104
9534.496,12.13564
9536.425,12.11561
9538.354,12.11463
9540.281,12.11481
9542.21,12.10632
9544.139,12.10668
9546.067,12.10108
9547.996,12.09551
9549.924,12.09684
9551.853,12.09612
9553.781,12.08824
9555.71,12.06981
9557.638,12.06922
9559.566,12.06471
9561.495,12.0702
9563.424,12.06576
9565.353,12.03981
9567.28,12.03108
9569.209,12.03059
9571.138,12.03686
9573.066,12.03729
9574.995,12.03971
9576.923,12.02121
9578.852,12.01391
9580.78,12.0291
9582.709,12.01026
9584.637,11.99003
9586.565,12.00619
9588.494,12.00668
9590.423,12.0049
9592.352,12.00337
9594.279,11.99789
9596.208,12.0005
9598.137,12.0022
9600.065,12.00744
9601.993,12.00947
9603.922,12.00945
9605.851,11.99914
9607.779,12.00569
9609.708,12.02431
9611.636,12.02328
9613.564,12.02355
9615.493,12.03323
9617.422,12.05867
9619.351,12.06306
9621.278,12.04672
9623.207,12.04793
9625.136,12.0651
9627.064,12.06944
9628.992,12.07373
9630.921,12.07767
9632.85,12.08439
9634.778,12.09176
9636.707,12.1104
9638.635,12.11
9640.563,12.11697
9642.492,12.13331
9644.421,12.14657
9646.349,12.17845
9648.277,12.17823
9650.206,12.17126
9652.135,12.17372
9654.063,12.18094
9655.991,12.19803
9657.92,12.20134
9659.849,12.20855
9661.777,12.22252
9663.706,12.22774
9665.634,12.228
9667.563,12.24651
9669.491,12.25272
9671.42,12.24918
9673.348,12.25845
9675.276,12.27776
9677.205,12.28918
9679.134,12.28802
9681.063,12.30283
9682.99,12.333
9684.919,12.33917
9686.848,12.33509
9688.776,12.35065
9690.704,12.3549
9692.633,12.35885
9694.562,12.3757
9696.49,12.38045
9698.419,12.37548
9700.347,12.3877
9702.275,12.39049
9704.204,12.38443
9706.133,12.3936
9708.062,12.42506
9709.989,12.42511
9711.918,12.44403
9713.847,12.47349
9715.775,12.48242
9717.703,12.49207
9719.632,12.48135
9721.561,12.46761
9723.489,12.46631
9725.418,12.48173
9727.346,12.48975
9729.274,12.53507
9731.203,12.5511
9733.132,12.55067
9735.06,12.53314
9736.988,12.53787
9738.917,12.56066
9740.846,12.57387
9742.774,12.59064
9744.702,12.60166
9746.631,12.58864
9748.56,12.60537
9750.488,12.6306
9752.416,12.63625
9754.345,12.63994
9756.273,12.64899
9758.202,12.6566
9760.131,12.64738
9762.059,12.64645
9763.987,12.6386
9765.916,12.62453
9767.845,12.62607
9769.773,12.63398
9771.701,12.6353
9773.63,12.62882
9775.559,12.6183
9777.487,12.64394
9779.415,12.66841
9781.344,12.6876
9783.272,12.68565
9785.201,12.66175
9787.13,12.67194
9789.058,12.69574
9790.986,12.68566
9792.915,12.67055
9794.844,12.67711
9796.771,12.69816
9798.7,12.70094
9800.629,12.68266
9802.558,12.67349
9804.486,12.69434
9806.414,12.68639
9808.343,12.6736
9810.271,12.68993
9812.2,12.69231
9814.129,12.67816
9816.057,12.69135
9817.985,12.69405
9819.914,12.69142
9821.843,12.69349
9823.771,12.68123
9825.699,12.67685
9827.628,12.67344
9829.557,12.68166
9831.485,12.70496
9833.413,12.71228
9835.342,12.72427
9837.271,12.74987
9839.199,12.72477
9841.127,12.70753
9843.056,12.72373
9844.984,12.74584
9846.913,12.76171
9848.842,12.76422
9850.77,12.79111
9852.698,12.80981
9854.627,12.80722
9856.556,12.81282
9858.484,12.82221
9860.412,12.8356
9862.341,12.84892
9864.27,12.86501
9866.198,12.8751
9868.126,12.85073
9870.055,12.86377
9871.983,12.88647
9873.912,12.87668
9875.841,12.89941
9877.769,12.93225
9879.697,12.92113
9881.626,12.92178
9883.555,12.95327
9885.482,12.96284
9887.411,12.99104
9889.34,12.99228
9891.269,13.01129
9893.197,13.01707
9895.125,13.01623
9897.054,13.0185
9898.982,13.01677
9900.911,13.00449
9902.84,13.03077
9904.768,13.05378
9906.696,13.06155
9908.625,13.0451
9910.554,13.05029
9912.481,13.06034
9914.41,13.0638
9916.339,13.09354
9918.268,13.09493
9920.196,13.09852
9922.124,13.09899
9924.053,13.10665
9925.981,13.12472
9927.91,13.13112
9929.838,13.11642
9931.767,13.11636
9933.695,13.1304
9935.624,13.16429
9937.553,13.18118
9939.48,13.21098
9941.409,13.21277
9943.338,13.20263
9945.267,13.2053
9947.195,13.22016
9949.123,13.21776
9951.052,13.21175
9952.98,13.21571
9954.909,13.22041
9956.837,13.26285
9958.766,13.2692
9960.694,13.24098
9962.623,13.2446
9964.552,13.26541
9966.479,13.2669
9968.408,13.28285
9970.337,13.30815
9972.266,13.30167
9974.193,13.27257
9976.122,13.28469
9978.051,13.28925
9979.979,13.29592
9981.908,13.29164
9983.836,13.32754
9985.765,13.36101
9987.693,13.33516
9989.622,13.32219
9991.551,13.35243
9993.479,13.36307
9995.407,13.33988
9997.336,13.33308
9999.265,13.33638
10001.19,13.31844
10003.12,13.32777
10005.05,13.33488
10006.98,13.32117
10008.91,13.33576
10010.83,13.37389
10012.76,13.39553
10014.69,13.39341
10016.62,13.38215
10018.55,13.37453
10020.48,13.3752
10022.41,13.38058
10024.33,13.38712
10026.26,13.39331
10028.19,13.3907
10030.12,13.39213
10032.05,13.40474
10033.98,13.42488
10035.91,13.42792
10037.83,13.43171
10039.76,13.43833
10041.69,13.45386
10043.62,13.46925
10045.55,13.4564
10047.48,13.43063
10049.41,13.45034
10051.33,13.48648
10053.26,13.48449
10055.19,13.48095
10057.12,13.484
10059.05,13.48185
10060.98,13.49283
10062.9,13.48949
10064.83,13.47252
10066.76,13.48878
10068.69,13.48461
10070.62,13.48055
10072.55,13.49558
10074.48,13.52185
10076.4,13.52133
10078.33,13.51336
10080.26,13.52549
10082.19,13.51549
10084.12,13.51618
10086.05,13.57654
10087.98,13.57194
10089.9,13.5264
10091.83,13.53933
10093.76,13.55021
10095.69,13.5347
10097.62,13.537
10099.55,13.55056
10101.47,13.5594
10103.4,13.55824
10105.33,13.53667
10107.26,13.54031
10109.19,13.54546
10111.12,13.53917
10113.05,13.55137
10114.97,13.55007
10116.9,13.56577
10118.83,13.57351
10120.76,13.56578
10122.69,13.56952
10124.62,13.57052
10126.54,13.56502
10128.47,13.56568
10130.4,13.58237
10132.33,13.60082
10134.26,13.59873
10136.19,13.57301
10138.12,13.58512
10140.04,13.59047
10141.97,13.57362
10143.9,13.59056
10145.83,13.6126
10147.76,13.61148
10149.69,13.57685
10151.62,13.56378
10153.54,13.57467
10155.47,13.58437
10157.4,13.58851
10159.33,13.58903
10161.26,13.60279
10163.19,13.60207
10165.12,13.60158
10167.04,13.56327
10168.97,13.5723
10170.9,13.60635
10172.83,13.60243
10174.76,13.59569
10176.69,13.59129
10178.61,13.55601
10180.54,13.55542
10182.47,13.61283
10184.4,13.61787
10186.33,13.61672
10188.26,13.6293
10190.19,13.60777
10192.11,13.5532
10194.04,13.58142
10195.97,13.59114
10197.9,13.5805
10199.83,13.57714
10201.76,13.57814
10203.69,13.59457
10205.61,13.58619
10207.54,13.58767
10209.47,13.59933
10211.4,13.61257
10213.33,13.60811
10215.26,13.62814
10217.18,13.61012
10219.11,13.60058
10221.04,13.63201
10222.97,13.6179
10224.9,13.6172
10226.83,13.61955
10228.76,13.62547
10230.68,13.60842
10232.61,13.57735
10234.54,13.5945
10236.47,13.61117
10238.4,13.58361
10240.33,13.56643
10242.25,13.56276
10244.18,13.56554
10246.11,13.5739
10248.04,13.58333
10249.97,13.59684
10251.9,13.60002
10253.83,13.59512
10255.75,13.57653
10257.68,13.57538
10259.61,13.59209
10261.54,13.60476
10263.47,13.60422
10265.4,13.58307
10267.33,13.58254
10269.25,13.59669
10271.18,13.58762
10273.11,13.556
10275.04,13.57033
10276.97,13.59518
10278.9,13.59535
10280.83,13.58732
10282.75,13.56732
10284.68,13.5764
10286.61,13.60489
10288.54,13.59664
10290.47,13.58219
10292.4,13.58336
10294.32,13.57928
10296.25,13.58778
10298.18,13.59826
10300.11,13.61344
10302.04,13.58444
10303.97,13.57184
10305.9,13.59034
10307.82,13.59138
10309.75,13.55784
10311.68,13.56807
10313.61,13.55614
10315.54,13.5564
10317.47,13.55637
10319.4,13.54996
10321.32,13.55372
10323.25,13.58469
10325.18,13.6078
10327.11,13.56831
10329.04,13.5613
10330.97,13.57808
10332.89,13.57227
10334.82,13.56912
10336.75,13.56691
10338.68,13.55375
10340.61,13.5439
10342.54,13.52992
10344.47,13.54635
10346.39,13.55872
10348.32,13.55724
10350.25,13.53954
10352.18,13.5428
10354.11,13.54076
10356.04,13.5652
10357.96,13.57604
10359.89,13.56558
10361.82,13.52202
10363.75,13.53485
10365.68,13.54317
10367.61,13.53709
10369.54,13.50822
10371.46,13.4906
10373.39,13.51414
10375.32,13.5254
10377.25,13.52404
10379.18,13.53343
10381.11,13.52667
10383.04,13.52907
10384.96,13.52474
10386.89,13.51749
10388.82,13.52382
10390.75,13.53245
10392.68,13.49715
10394.61,13.4995
10396.54,13.49731
10398.46,13.47778
10400.39,13.46735
10402.32,13.52129
10404.25,13.52168
10406.18,13.51851
10408.11,13.48957
10410.03,13.45361
10411.96,13.45389
10413.89,13.48565
10415.82,13.45189
10417.75,13.45444
10419.68,13.48217
10421.61,13.49094
10423.53,13.50291
10425.46,13.50088
10427.39,13.45938
10429.32,13.44655
10431.25,13.43587
10433.18,13.40743
10435.1,13.4157
10437.03,13.42673
10438.96,13.42655
10440.89,13.41763
10442.82,13.43695
10444.75,13.45174
10446.68,13.42816
10448.6,13.41448
10450.53,13.38692
10452.46,13.37926
10454.39,13.4077
10456.32,13.42485
10458.25,13.41015
10460.18,13.40992
10462.1,13.38309
10464.03,13.38715
10465.96,13.387
10467.89,13.35038
10469.82,13.33025
10471.75,13.34134
10473.67,13.38054
10475.6,13.3907
10477.53,13.37283
10479.46,13.35682
10481.39,13.31908
10483.32,13.34094
10485.25,13.32974
10487.17,13.30649
10489.1,13.30123
10491.03,13.30424
10492.96,13.30067
10494.89,13.26697
10496.82,13.24414
10498.75,13.29785
10500.67,13.2915
10502.6,13.26103
10504.53,13.22852
10506.46,13.25168
10508.39,13.23572
10510.32,13.23855
10512.25,13.22433
10514.17,13.20864
10516.1,13.21046
10518.03,13.19689
10519.96,13.19345
10521.89,13.1734
10523.82,13.13799
10525.74,13.11948
10527.67,13.10497
10529.6,13.09989
10531.53,13.09372
10533.46,13.08044
10535.39,13.08197
10537.32,13.07219
10539.24,13.05019
10541.17,13.02222
10543.1,13.0662
10545.03,13.068
10546.96,13.01572
10548.89,12.99601
10550.81,12.99742
10552.74,12.97954
10554.67,12.98842
10556.6,12.93777
10558.53,12.88191
10560.46,12.86414
10562.39,12.8966
10564.31,12.90796
10566.24,12.86047
10568.17,12.79812
10570.1,12.78719
10572.03,12.81869
10573.96,12.77573
10575.89,12.73444
10577.81,12.67984
10579.74,12.64997
10581.67,12.67455
10583.6,12.69167
10585.53,12.65468
10587.46,12.6208
10589.38,12.5894
10591.31,12.56731
10593.24,12.58515
10595.17,12.58966
10597.1,12.52546
10599.03,12.45886
10600.96,12.44513
10602.88,12.44825
10604.81,12.4279
10606.74,12.39707
10608.67,12.36036
10610.6,12.32984
10612.53,12.30529
10614.46,12.2742
10616.38,12.2662
10618.31,12.25848
10620.24,12.18163
10622.17,12.16607
10624.1,12.15527
10626.03,12.135
10627.96,12.13999
10629.88,12.0875
10631.81,12.02279
10633.74,11.99078
10635.67,11.95221
10637.6,11.93697
10639.53,11.92648
10641.45,11.90881
10643.38,11.88326
10645.31,11.82687
10647.24,11.77521
10649.17,11.73315
10651.1,11.67363
10653.03,11.66252
10654.95,11.6819
10656.88,11.6582
10658.81,11.63199
10660.74,11.56929
10662.67,11.55088
10664.6,11.53104
10666.52,11.50252
10668.45,11.46887
10670.38,11.4359
10672.31,11.38526
10674.24,11.36442
10676.17,11.32066
10678.1,11.31362
10680.02,11.30922
10681.95,11.30713
10683.88,11.27944
10685.81,11.22104
10687.74,11.17203
10689.67,11.17217
10691.59,11.19977
10693.52,11.19724
10695.45,11.18277
10697.38,11.14512
10699.31,11.12171
10701.24,11.10324
10703.17,11.1099
10705.09,11.1215
10707.02,11.06408
10708.95,11.0754
10710.88,11.05978
10712.81,11.04609
10714.74,11.08381
10716.67,11.04225
10718.59,11.02791
10720.52,11.01579
10722.45,11.02663
10724.38,11.03027
10726.31,11.01636
10728.24,10.99979
10730.17,11.02758
10732.09,11.00249
10734.02,11.02707
10735.95,11.03504
10737.88,11.03249
10739.81,11.04956
10741.74,11.09823
10743.67,11.08927
10745.59,11.02644
10747.52,11.04102
10749.45,11.11831
10751.38,11.11286
10753.31,11.09791
10755.24,11.14088
10757.16,11.1458
10759.09,11.11781
10761.02,11.13917
10762.95,11.1623
10764.88,11.18489
10766.81,11.2123
10768.74,11.2122
10770.66,11.21882
10772.59,11.26889
10774.52,11.24995
10776.45,11.25748
10778.38,11.26563
10780.31,11.25737
10782.23,11.3188
10784.16,11.37926
10786.09,11.3925
10788.02,11.38782
10789.95,11.38753
10791.88,11.37211
10793.81,11.40829
10795.73,11.45199
10797.66,11.44147
10799.59,11.48758
10801.52,11.52639
10803.45,11.50775
10805.38,11.50747
10807.3,11.56979
10809.23,11.61288
10811.16,11.67041
10813.09,11.66188
10815.02,11.66541
10816.95,11.66165
10818.88,11.70415
10820.8,11.72235
10822.73,11.75674
10824.66,11.74493
10826.59,11.71929
10828.52,11.74405
10830.45,11.80487
10832.38,11.86428
10834.3,11.89027
10836.23,11.93888
10838.16,11.97537
10840.09,11.95942
10842.02,11.99736
10843.95,11.99956
10845.88,11.97186
10847.8,11.9967
10849.73,12.0379
10851.66,12.06751
10853.59,12.086
10855.52,12.07802
10857.45,12.10091
10859.38,12.13824
10861.3,12.16789
10863.23,12.211
10865.16,12.26449
10867.09,12.29983
10869.02,12.28915
10870.95,12.31538
10872.87,12.32938
10874.8,12.27581
10876.73,12.32669
10878.66,12.38666
10880.59,12.40393
10882.52,12.40934
10884.45,12.4496
10886.37,12.4876
10888.3,12.47119
10890.23,12.45732
10892.16,12.55469
10894.09,12.57068
10896.02,12.52176
10897.94,12.53128
10899.87,12.5989
10901.8,12.62438
10903.73,12.58234
10905.66,12.5954
10907.59,12.63545
10909.52,12.6752
10911.44,12.69616
10913.37,12.73367
10915.3,12.74581
10917.23,12.73747
10919.16,12.74195
10921.09,12.72666
10923.01,12.7863
10924.94,12.80713
10926.87,12.76053
10928.8,12.75634
10930.73,12.78103
10932.66,12.83436
10934.59,12.89191
10936.51,12.91186
10938.44,12.91271
10940.37,12.88577
10942.3,12.89308
10944.23,12.92316
10946.16,12.93871
10948.09,12.93216
10950.01,12.95793
10951.94,13.01843
10953.87,13.06952
10955.8,13.0448
10957.73,13.07044
10959.66,13.06581
10961.58,13.07342
10963.51,13.13489
10965.44,13.12475
10967.37,13.14075
10969.3,13.17884
10971.23,13.20935
10973.16,13.19493
10975.08,13.17478
10977.01,13.17906
10978.94,13.18086
10980.87,13.24074
10982.8,13.27676
10984.73,13.25678
10986.66,13.26657
10988.58,13.23665
10990.51,13.24432
10992.44,13.28414
10994.37,13.31182
10996.3,13.32559
10998.23,13.29932
11000.16,13.3168
11002.08,13.40115
11004.01,13.38483
11005.94,13.38514
11007.87,13.43287
11009.8,13.45987
11011.73,13.46296
11013.65,13.47172
11015.58,13.46592
11017.51,13.47637
11019.44,13.47691
11021.37,13.45954
11023.3,13.46524
11025.23,13.4854
11027.15,13.51882
11029.08,13.54794
11031.01,13.53746
11032.94,13.49594
11034.87,13.47268
11036.8,13.46522
11038.72,13.50413
11040.65,13.57507
11042.58,13.57655
11044.51,13.56458
11046.44,13.58406
11048.37,13.56701
11050.3,13.56152
11052.22,13.56337
11054.15,13.59821
11056.08,13.62607
11058.01,13.64188
11059.94,13.63005
11061.87,13.65901
11063.79,13.6933
11065.72,13.64262
11067.65,13.63207
11069.58,13.69291
11071.51,13.69135
11073.44,13.65082
11075.37,13.66974
11077.29,13.64015
11079.22,13.63297
11081.15,13.66683
11083.08,13.65523
11085.01,13.63753
11086.94,13.6751
11088.87,13.6998
11090.79,13.6953
11092.72,13.67243
11094.65,13.64114
11096.58,13.67317
11098.51,13.74928
11100.44,13.75627
11102.37,13.7425
11104.29,13.74439
11106.22,13.75675
11108.15,13.77381
11110.08,13.68198
11112.01,13.65769
11113.94,13.67554
11115.87,13.70149
11117.79,13.70622
11119.72,13.69852
11121.65,13.72591
11123.58,13.77689
11125.51,13.74378
11127.44,13.7824
11129.36,13.77976
11131.29,13.70354
11133.22,13.66383
11135.15,13.74794
11137.08,13.7672
11139.01,13.73256
11140.94,13.73811
11142.86,13.80766
11144.79,13.8301
11146.72,13.77023
11148.65,13.80533
11150.58,13.84914
11152.51,13.83477
11154.43,13.82892
11156.36,13.80631
11158.29,13.80454
11160.22,13.84171
11162.15,13.92026
11164.08,13.93123
11166.01,13.85397
11167.93,13.78876
11169.86,13.88486
11171.79,13.87683
11173.72,13.85809
11175.65,13.88367
11177.58,13.93956
11179.5,13.93391
11181.43,13.8985
11183.36,13.91433
11185.29,13.87499
11187.22,13.89855
11189.15,13.88664
11191.08,13.88827
11193.0,13.94955
11194.93,13.99819
11196.86,14.02778
11198.79,13.99861
11200.72,13.93484
11202.65,13.92014
11204.58,14.02215
11206.5,14.02779
11208.43,14.06221
11210.36,14.09116
11212.29,14.0874
11214.22,14.03838
11216.15,14.03779
11218.08,14.05632
11220.0,14.09055
11221.93,14.09131
11223.86,14.08324
11225.79,14.05494
11227.72,14.04353
11229.65,14.08861
11231.58,14.11433
11233.5,14.06932
11235.43,14.10391
11237.36,14.10417
11239.29,14.11977
11241.22,14.11451
11243.15,14.04667
11245.07,14.0873
11247.0,14.17422
11248.93,14.188
11250.86,14.18185
11252.79,14.20011
11254.72,14.21704
11256.65,14.22662
11258.57,14.20189
11260.5,14.19968
11262.43,14.20525
11264.36,14.16459
11266.29,14.1785
11268.22,14.21049
11270.14,14.2436
11272.07,14.19831
11274.0,14.18972
11275.93,14.2215
11277.86,14.20889
11279.79,14.18907
11281.72,14.24183
11283.64,14.23774
11285.57,14.24879
11287.5,14.26776
11289.43,14.23522
11291.36,14.24304
11293.29,14.26855
11295.21,14.22871
11297.14,14.19286
11299.07,14.22186
11301.0,14.26504
11302.93,14.30778
11304.86,14.35067
11306.79,14.29186
11308.71,14.25689
11310.64,14.3057
11312.57,14.34944
11314.5,14.27701
11316.43,14.25559
11318.36,14.2513
11320.29,14.27675
11322.21,14.35559
11324.14,14.32308
11326.07,14.27988
11328.0,14.31532
11329.93,14.31858
11331.86,14.28306
11333.79,14.34325
11335.71,14.39277
11337.64,14.36817
11339.57,14.38837
11341.5,14.34909
11343.43,14.37554
11345.36,14.35868
11347.28,14.40381
11349.21,14.41782
11351.14,14.39916
11353.07,14.42124
11355.0,14.42926
11356.93,14.38837
11358.86,14.35851
11360.78,14.33711
11362.71,14.335
11364.64,14.30955
11366.57,14.34564
11368.5,14.34644
11370.43,14.36495
11372.36,14.37132
11374.28,14.35838
11376.21,14.40233
11378.14,14.4353
11380.07,14.46873
11382.0,14.42174
11383.93,14.41166
11385.85,14.44302
11387.78,14.43063
11389.71,14.39814
11391.64,14.37794
11393.57,14.41241
11395.5,14.48619
11397.43,14.50212
11399.35,14.48681
11401.28,14.40184
11403.21,14.39653
11405.14,14.42954
11407.07,14.43382
11409.0,14.48376
11410.92,14.44573
11412.85,14.47045
11414.78,14.50983
11416.71,14.50052
11418.64,14.52277
11420.57,14.4887
11422.5,14.46181
11424.42,14.47241
11426.35,14.49671
11428.28,14.52783
11430.21,14.5284
11432.14,14.49036
11434.07,14.475
11436.0,14.56733
11437.92,14.51676
11439.85,14.51669
11441.78,14.52487
11443.71,14.48323
11445.64,14.40042
11447.57,14.37555
11449.5,14.48969
11451.42,14.57432
11453.35,14.46911
11455.28,14.4594
11457.21,14.50841
11459.14,14.47755
11461.07,14.52006
11462.99,14.57784
11464.92,14.60504
11466.85,14.58825
11468.78,14.53241
11470.71,14.56566
11472.64,14.48943
11474.57,14.47629
11476.49,14.57395
11478.42,14.71971
11480.35,14.71342
11482.28,14.58572
11484.21,14.48435
11486.14,14.49304
11488.07,14.56091
11489.99,14.54767
11491.92,14.62354
11493.85,14.70489
11495.78,14.64329
11497.71,14.55527
11499.64,14.65172
11501.56,14.65522
11503.49,14.6015
11505.42,14.52214
11507.35,14.53038
11509.28,14.58602
11511.21,14.56955
11513.14,14.61308
11515.06,14.57491
11516.99,14.59661
11518.92,14.66196
11520.85,14.64951
11522.78,14.58477
11524.71,14.5778
11526.63,14.6873
11528.56,14.69077
11530.49,14.66626
11532.42,14.60216
11534.35,14.59032
11536.28,14.56292
11538.21,14.57555
11540.13,14.58897
11542.06,14.59903
11543.99,14.52848
11545.92,14.58703
11547.85,14.72216
11549.78,14.73979
11551.71,14.66323
11553.63,14.58694
11555.56,14.61499
11557.49,14.70275
11559.42,14.78842
11561.35,14.69041
11563.28,14.57544
11565.21,14.52377
11567.13,14.60294
11569.06,14.66177
11570.99,14.61726
11572.92,14.58204
11574.85,14.59309
11576.78,14.67279
11578.7,14.68871
11580.63,14.67422
11582.56,14.71751
11584.49,14.69895
11586.42,14.75071
11588.35,14.74812
11590.28,14.67863
11592.2,14.58703
11594.13,14.63445
11596.06,14.75835
11597.99,14.73036
11599.92,14.60538
11601.85,14.65985
11603.78,14.69086
11605.7,14.61089
11607.63,14.57612
11609.56,14.63774
11611.49,14.69095
11613.42,14.69189
11615.35,14.62053
11617.27,14.66161
11619.2,14.6954
11621.13,14.69012
11623.06,14.75048
11624.99,14.78199
11626.92,14.72004
11628.85,14.70144
11630.77,14.66521
11632.7,14.71178
11634.63,14.72149
11636.56,14.73405
11638.49,14.83144
11640.42,14.86693
11642.34,14.76833
11644.27,14.71227
11646.2,14.68666
11648.13,14.71136
11650.06,14.68143
11651.99,14.65403
11653.92,14.65771
11655.84,14.73403
11657.77,14.86339
11659.7,14.83202
11661.63,14.68717
11663.56,14.62863
11665.49,14.68528
11667.42,14.6935
11669.34,14.72532
11671.27,14.80239
11673.2,14.84304
11675.13,14.8403
11677.06,14.76441
11678.99,14.72491
11680.92,14.71031
11682.84,14.69018
11684.77,14.66977
11686.7,14.72918
11688.63,14.79373
11690.56,14.7381
11692.49,14.70485
11694.41,14.80749
11696.34,14.83103
11698.27,14.71069
11700.2,14.61809
11702.13,14.603
11704.06,14.72132
11705.99,14.77289
11707.91,14.6286
11709.84,14.64582
11711.77,14.75129
11713.7,14.74503
11715.63,14.70533
11717.56,14.73795
11719.48,14.71542
11721.41,14.65716
11723.34,14.74962
11725.27,14.84854
11727.2,14.7751
11729.13,14.67905
11731.06,14.73765
11732.98,14.72807
11734.91,14.73835
11736.84,14.73495
11738.77,14.74891
11740.7,14.78436
11742.63,14.75641
11744.56,14.83758
11746.48,14.826
11748.41,14.79743
11750.34,14.7916
11752.27,14.78071
11754.2,14.8319
11756.13,14.84866
11758.05,14.79249
11759.98,14.70732
11761.91,14.77516
11763.84,14.77852
11765.77,14.79126
11767.7,14.789
11769.63,14.77668
11771.55,14.68564
11773.48,14.78123
11775.41,14.76584
11777.34,14.81049
11779.27,14.76873
11781.2,14.6848
11783.13,14.60043
11785.05,14.64057
11786.98,14.72781
11788.91,14.82301
11790.84,14.74052
11792.77,14.70308
11794.7,14.59598
11796.63,14.60977
11798.55,14.7805
11800.48,14.66444
11802.41,14.64734
11804.34,14.6461
11806.27,14.64919
11808.2,14.75308
11810.12,14.77976
11812.05,14.71647
11813.98,14.73626
11815.91,14.80932
11817.84,14.82288
11819.77,14.76712
11821.7,14.74356
11823.62,14.75873
11825.55,14.66984
11827.48,14.67286
11829.41,14.64882
11831.34,14.65575
11833.27,14.70831
11835.19,14.68979
11837.12,14.59085
11839.05,14.57592
11840.98,14.7789
11842.91,14.86305
11844.84,14.73613
11846.77,14.67099
11848.69,14.55215
11850.62,14.60173
11852.55,14.71556
11854.48,14.70942
11856.41,14.59406
11858.34,14.67445
11860.27,14.74644
11862.19,14.69187
11864.12,14.79112
11866.05,14.79902
11867.98,14.74608
11869.91,14.7222
11871.84,14.68075
11873.76,14.68074
11875.69,14.6852
11877.62,14.64857
11879.55,14.65701
11881.48,14.65895
11883.41,14.60631
11885.34,14.54185
11887.26,14.62463
11889.19,14.70779
11891.12,14.76562
11893.05,14.67513
11894.98,14.64665
11896.91,14.63273
11898.83,14.52764
11900.76,14.54196
11902.69,14.57238
11904.62,14.63371
11906.55,14.75162
11908.48,14.77222
11910.41,14.72203
11912.33,14.55738
11914.26,14.49281
11916.19,14.59909
11918.12,14.70288
11920.05,14.76288
11921.98,14.81628
11923.91,14.77346
11925.83,14.7844
11927.76,14.87005
11929.69,14.83438
11931.62,14.73025
11933.55,14.74695
11935.48,14.77868
11937.41,14.71578
11939.33,14.72886
11941.26,14.72777
11943.19,14.61999
11945.12,14.67598
11947.05,14.7436
11948.98,14.70063
11950.9,14.64709
11952.83,14.72844
11954.76,14.77967
11956.69,14.73777
11958.62,14.70027
11960.55,14.71283
11962.48,14.64844
11964.4,14.65011
11966.33,14.66822
11968.26,14.71553
11970.19,14.66291
11972.12,14.47758
11974.05,14.45682
11975.98,14.52566
11977.9,14.6233
11979.83,14.70954
11981.76,14.57897
11983.69,14.58997
11985.62,14.66192
11987.55,14.77367
11989.47,14.76893
11991.4,14.65341
11993.33,14.62431
11995.26,14.60529
11997.19,14.58225
11999.12,14.68164
