Wavenumber,Intensity
9395.645,21.32585
9397.573,21.33424
9399.501,21.32422
9401.43,21.32236
9403.358,21.3267
9405.287,21.31828
9407.215,21.31656
9409.144,21.31376
9411.072,21.29922
9413.001,21.28776
9414.93,21.30499
9416.857,21.32532
9418.786,21.32426
9420.715,21.30099
9422.644,21.29495
9424.571,21.3022
9426.5,21.29972
9428.429,21.30117
9430.357,21.29569
9432.286,21.28697
9434.214,21.27144
9436.143,21.28366
9438.071,21.28639
9440.0,21.28194
9441.929,21.27734
9443.856,21.27203
9445.785,21.25659
9447.714,21.25737
9449.643,21.27471
9451.57,21.26044
9453.499,21.23943
9455.428,21.2449
9457.356,21.26066
9459.285,21.26287
9461.213,21.22237
9463.142,21.19628
9465.07,21.19227
9466.999,21.20673
9468.927,21.20383
9470.855,21.20117
9472.784,21.21288
9474.713,21.22073
9476.642,21.20259
9478.569,21.20147
9480.498,21.20906
9482.427,21.20752
9484.355,21.19735
9486.284,21.18335
9488.212,21.1787
9490.141,21.16599
9492.069,21.168
9493.998,21.18386
9495.926,21.16896
9497.854,21.15448
9499.783,21.15477
9501.712,21.1744
9503.641,21.17126
9505.568,21.14062
9507.497,21.15634
9509.426,21.15759
9511.354,21.1358
9513.282,21.13771
9515.211,21.14368
9517.14,21.15172
9519.068,21.13621
9520.997,21.12148
9522.925,21.12743
9524.854,21.12444
9526.782,21.12313
9528.711,21.12121
9530.64,21.11482
9532.567,21.10159
9534.496,21.09381
9536.425,21.11107
9538.354,21.11999
9540.281,21.11271
9542.21,21.09591
9544.139,21.09285
9546.067,21.09103
9547.996,21.08715
9549.924,21.11301
9551.853,21.11546
9553.781,21.09636
9555.71,21.11457
9557.638,21.10633
9559.566,21.09931
9561.495,21.09969
9563.424,21.11128
9565.353,21.12635
9567.28,21.13309
9569.209,21.1282
9571.138,21.12035
9573.066,21.12779
9574.995,21.13028
9576.923,21.12749
9578.852,21.133
9580.78,21.11989
9582.709,21.12798
9584.637,21.14531
9586.565,21.14288
9588.494,21.12863
9590.423,21.14695
9592.352,21.14868
9594.279,21.1242
9596.208,21.13535
9598.137,21.15453
9600.065,21.15925
9601.993,21.16088
9603.922,21.15222
9605.851,21.14435
9607.779,21.14083
9609.708,21.15469
9611.636,21.16491
9613.564,21.17031
9615.493,21.169
9617.422,21.17152
9619.351,21.16565
9621.278,21.15401
9623.207,21.1542
9625.136,21.1646
9627.064,21.17974
9628.992,21.18953
9630.921,21.18724
9632.85,21.17304
9634.778,21.15622
9636.707,21.15304
9638.635,21.14138
9640.563,21.13358
9642.492,21.13021
9644.421,21.11437
9646.349,21.10854
9648.277,21.11443
9650.206,21.14313
9652.135,21.15442
9654.063,21.14952
9655.991,21.15158
9657.92,21.14267
9659.849,21.13962
9661.777,21.1275
9663.706,21.12145
9665.634,21.13027
9667.563,21.14201
9669.491,21.1395
9671.42,21.14409
9673.348,21.13414
9675.276,21.14032
9677.205,21.14253
9679.134,21.12953
9681.063,21.13333
9682.99,21.14345
9684.919,21.14308
9686.848,21.12365
9688.776,21.13332
9690.704,21.14794
9692.633,21.15084
9694.562,21.14645
9696.49,21.1533
9698.419,21.15121
9700.347,21.13534
9702.275,21.13922
9704.204,21.15225
9706.133,21.14166
9708.062,21.13579
9709.989,21.1389
9711.918,21.13658
9713.847,21.13252
9715.775,21.14511
9717.703,21.13145
9719.632,21.1153
9721.561,21.12393
9723.489,21.1199
9725.418,21.11204
9727.346,21.09659
9729.274,21.09089
9731.203,21.1134
9733.132,21.10843
9735.06,21.12014
9736.988,21.1106
9738.917,21.10499
9740.846,21.12724
9742.774,21.1143
9744.702,21.08296
9746.631,21.09238
9748.56,21.08437
9750.488,21.08107
9752.416,21.08501
9754.345,21.0821
9756.273,21.09267
9758.202,21.09747
9760.131,21.08264
9762.059,21.05936
9763.987,21.06054
9765.916,21.04999
9767.845,21.04477
9769.773,21.0469
9771.701,21.05864
9773.63,21.05329
9775.559,21.05623
9777.487,21.05786
9779.415,21.06924
9781.344,21.05216
9783.272,21.0286
9785.201,21.0149
9787.13,21.02417
9789.058,21.03808
9790.986,21.03974
9792.915,21.02529
9794.844,20.99142
9796.771,20.99423
9798.7,21.01224
9800.629,21.02512
9802.558,21.02091
9804.486,21.02604
9806.414,21.03788
9808.343,21.04446
9810.271,21.04136
9812.2,21.03836
9814.129,21.02154
9816.057,21.02168
9817.985,21.03991
9819.914,21.03558
9821.843,21.05987
9823.771,21.07022
9825.699,21.06128
9827.628,21.07484
9829.557,21.08501
9831.485,21.10807
9833.413,21.12528
9835.342,21.11548
9837.271,21.11869
9839.199,21.14613
9841.127,21.16466
9843.056,21.1758
9844.984,21.19368
9846.913,21.19595
9848.842,21.20341
9850.77,21.2171
9852.698,21.23761
9854.627,21.26328
9856.556,21.28079
9858.484,21.29345
9860.412,21.31676
9862.341,21.32508
9864.27,21.3287
9866.198,21.34456
9868.126,21.36856
9870.055,21.38348
9871.983,21.39111
9873.912,21.39264
9875.841,21.4099
9877.769,21.42346
9879.697,21.43366
9881.626,21.46105
9883.555,21.4942
9885.482,21.48536
9887.411,21.49973
9889.34,21.54058
9891.269,21.57649
9893.197,21.60354
9895.125,21.59844
9897.054,21.60844
9898.982,21.63146
9900.911,21.63701
9902.84,21.64815
9904.768,21.6663
9906.696,21.66607
9908.625,21.68679
9910.554,21.69341
9912.481,21.69284
9914.41,21.68559
9916.339,21.69754
9918.268,21.68744
9920.196,21.69137
9922.124,21.72123
9924.053,21.76588
9925.981,21.79398
9927.91,21.80276
9929.838,21.79331
9931.767,21.79751
9933.695,21.84017
9935.624,21.85907
9937.553,21.86213
9939.48,21.87751
9941.409,21.89943
9943.338,21.91002
9945.267,21.88476
9947.195,21.89513
9949.123,21.90822
9951.052,21.89806
9952.98,21.92207
9954.909,21.91692
9956.837,21.94205
9958.766,21.97218
9960.694,21.96615
9962.623,21.9905
9964.552,22.01722
9966.479,21.98697
9968.408,21.97859
9970.337,21.9861
9972.266,22.00723
9974.193,22.00621
9976.122,22.0065
9978.051,22.0185
9979.979,22.03659
9981.908,22.04915
9983.836,22.04668
9985.765,22.06907
9987.693,22.06825
9989.622,22.06173
9991.551,22.07471
9993.479,22.07902
9995.407,22.0715
9997.336,22.08131
9999.265,22.08493
10001.19,22.07456
10003.12,22.09138
10005.05,22.09469
10006.98,22.10247
10008.91,22.12136
10010.83,22.13691
10012.76,22.14055
10014.69,22.13886
10016.62,22.16097
10018.55,22.18413
10020.48,22.18475
10022.41,22.17992
10024.33,22.17559
10026.26,22.19879
10028.19,22.24621
10030.12,22.25926
10032.05,22.26723
10033.98,22.28565
10035.91,22.30304
10037.83,22.30557
10039.76,22.31869
10041.69,22.35541
10043.62,22.36213
10045.55,22.33509
10047.48,22.34036
10049.41,22.37861
10051.33,22.39425
10053.26,22.39713
10055.19,22.42735
10057.12,22.44318
10059.05,22.42967
10060.98,22.41583
10062.9,22.45644
10064.83,22.48846
10066.76,22.50046
10068.69,22.511
10070.62,22.52979
10072.55,22.50384
10074.48,22.48557
10076.4,22.49948
10078.33,22.52388
10080.26,22.54711
10082.19,22.5447
10084.12,22.56439
10086.05,22.56408
10087.98,22.5894
10089.9,22.61946
10091.83,22.59505
10093.76,22.60337
10095.69,22.58635
10097.62,22.57474
10099.55,22.60108
10101.47,22.6237
10103.4,22.64067
10105.33,22.64389
10107.26,22.61454
10109.19,22.63739
10111.12,22.67313
10113.05,22.66546
10114.97,22.66245
10116.9,22.68913
10118.83,22.69002
10120.76,22.70513
10122.69,22.73295
10124.62,22.75388
10126.54,22.7433
10128.47,22.72875
10130.4,22.73866
10132.33,22.75524
10134.26,22.75021
10136.19,22.78343
10138.12,22.77842
10140.04,22.73402
10141.97,22.76083
10143.9,22.82155
10145.83,22.83237
10147.76,22.81828
10149.69,22.80963
10151.62,22.8172
10153.54,22.81645
10155.47,22.82595
10157.4,22.83982
10159.33,22.85985
10161.26,22.83047
10163.19,22.82934
10165.12,22.82733
10167.04,22.84465
10168.97,22.84823
10170.9,22.85932
10172.83,22.86181
10174.76,22.85946
10176.69,22.84769
10178.61,22.87014
10180.54,22.87136
10182.47,22.84929
10184.4,22.85531
10186.33,22.87749
10188.26,22.89577
10190.19,22.87227
10192.11,22.90294
10194.04,22.8883
10195.97,22.8771
10197.9,22.88935
10199.83,22.86792
10201.76,22.87272
10203.69,22.91193
10205.61,22.9214
10207.54,22.91112
10209.47,22.93509
10211.4,22.96749
10213.33,22.9924
10215.26,22.96194
10217.18,22.93233
10219.11,22.95027
10221.04,22.96358
10222.97,22.96897
10224.9,22.97871
10226.83,22.98389
10228.76,22.97072
10230.68,22.98372
10232.61,22.99083
10234.54,22.97589
10236.47,22.9709
10238.4,22.96695
10240.33,22.94548
10242.25,22.93948
10244.18,22.96263
10246.11,22.97582
10248.04,23.00351
10249.97,22.99892
10251.9,23.00639
10253.83,22.98427
10255.75,23.00925
10257.68,23.03746
10259.61,23.04328
10261.54,23.02862
10263.47,23.03224
10265.4,23.02204
10267.33,23.00245
10269.25,22.99237
10271.18,22.99063
10273.11,23.0072
10275.04,23.00745
10276.97,22.99592
10278.9,22.97932
10280.83,22.97428
10282.75,23.00105
10284.68,23.00853
10286.61,22.98173
10288.54,23.00615
10290.47,23.04383
10292.4,23.01606
10294.32,22.99549
10296.25,23.00291
10298.18,23.01161
10300.11,23.03915
10302.04,23.05193
10303.97,23.03323
10305.9,23.00829
10307.82,22.98179
10309.75,22.97776
10311.68,23.02097
10313.61,23.03755
10315.54,23.00126
10317.47,22.97521
10319.4,23.01997
10321.32,23.06402
10323.25,23.04127
10325.18,23.02718
10327.11,23.03011
10329.04,22.98817
10330.97,23.00846
10332.89,22.99736
10334.82,22.94586
10336.75,22.97837
10338.68,22.99076
10340.61,22.9747
10342.54,22.99599
10344.47,23.01759
10346.39,23.00534
10348.32,22.96981
10350.25,22.93891
10352.18,22.94786
10354.11,22.9561
10356.04,22.95368
10357.96,22.93091
10359.89,22.9402
10361.82,22.9348
10363.75,22.95603
10365.68,22.96245
10367.61,22.93079
10369.54,22.89454
10371.46,22.9176
10373.39,22.93265
10375.32,22.92002
10377.25,22.8982
10379.18,22.91632
10381.11,22.96362
10383.04,22.96703
10384.96,22.9186
10386.89,22.91587
10388.82,22.91461
10390.75,22.91234
10392.68,22.94054
10394.61,22.94632
10396.54,22.93965
10398.46,22.91867
10400.39,22.91332
10402.32,22.90291
10404.25,22.89816
10406.18,22.92684
10408.11,22.93031
10410.03,22.88987
10411.96,22.86661
10413.89,22.89967
10415.82,22.89269
10417.75,22.87772
10419.68,22.8532
10421.61,22.86098
10423.53,22.90078
10425.46,22.90039
10427.39,22.87251
10429.32,22.86081
10431.25,22.85454
10433.18,22.83389
10435.1,22.81715
10437.03,22.82351
10438.96,22.83809
10440.89,22.82535
10442.82,22.80714
10444.75,22.82022
10446.68,22.85932
10448.6,22.80892
10450.53,22.72303
10452.46,22.74397
10454.39,22.79353
10456.32,22.81546
10458.25,22.79185
10460.18,22.76787
10462.1,22.75447
10464.03,22.75261
10465.96,22.74698
10467.89,22.75758
10469.82,22.76006
10471.75,22.79452
10473.67,22.78561
10475.6,22.72012
10477.53,22.72727
10479.46,22.75019
10481.39,22.71605
10483.32,22.67536
10485.25,22.70448
10487.17,22.68449
10489.1,22.64722
10491.03,22.63483
10492.96,22.63742
10494.89,22.63177
10496.82,22.58672
10498.75,22.60291
10500.67,22.61739
10502.6,22.60123
10504.53,22.57402
10506.46,22.57548
10508.39,22.52907
10510.32,22.54029
10512.25,22.55945
10514.17,22.54341
10516.1,22.52482
10518.03,22.5169
10519.96,22.4854
10521.89,22.47468
10523.82,22.44426
10525.74,22.43513
10527.67,22.40273
10529.6,22.38686
10531.53,22.34925
10533.46,22.36604
10535.39,22.3766
10537.32,22.31907
10539.24,22.29981
10541.17,22.3337
10543.1,22.3381
10545.03,22.33315
10546.96,22.30541
10548.89,22.27025
10550.81,22.22743
10552.74,22.23046
10554.67,22.22083
10556.6,22.22198
10558.53,22.17332
10560.46,22.14161
10562.39,22.17968
10564.31,22.13876
10566.24,22.06183
10568.17,22.05847
10570.1,22.08021
10572.03,22.06027
10573.96,22.02073
10575.89,21.97611
10577.81,21.98803
10579.74,21.94605
10581.67,21.89328
10583.6,21.86526
10585.53,21.86087
10587.46,21.84156
10589.38,21.78853
10591.31,21.77164
10593.24,21.78547
10595.17,21.78408
10597.1,21.74164
10599.03,21.72944
10600.96,21.69683
10602.88,21.66586
10604.81,21.66761
10606.74,21.61685
10608.67,21.56469
10610.6,21.58199
10612.53,21.60231
10614.46,21.55482
10616.38,21.50867
10618.31,21.50438
10620.24,21.48395
10622.17,21.46949
10624.1,21.42506
10626.03,21.3749
10627.96,21.38202
10629.88,21.37918
10631.81,21.35492
10633.74,21.34333
10635.67,21.29964
10637.6,21.25985
10639.53,21.25102
10641.45,21.20535
10643.38,21.19313
10645.31,21.21511
10647.24,21.17891
10649.17,21.18138
10651.1,21.1583
10653.03,21.0993
10654.95,21.08899
10656.88,21.11956
10658.81,21.12325
10660.74,21.074
10662.67,21.01681
10664.6,21.03658
10666.52,21.05609
10668.45,21.01172
10670.38,20.99431
10672.31,20.97236
10674.24,20.93162
10676.17,20.90397
10678.1,20.90755
10680.02,20.92063
10681.95,20.91989
10683.88,20.89641
10685.81,20.86143
10687.74,20.83846
10689.67,20.83064
10691.59,20.86617
10693.52,20.86573
10695.45,20.83925
10697.38,20.83852
10699.31,20.84686
10701.24,20.84286
10703.17,20.78723
10705.09,20.76984
10707.02,20.79237
10708.95,20.80731
10710.88,20.81379
10712.81,20.78272
10714.74,20.81549
10716.67,20.81887
10718.59,20.80161
10720.52,20.79483
10722.45,20.81841
10724.38,20.78617
10726.31,20.72924
10728.24,20.73414
10730.17,20.78346
10732.09,20.78585
10734.02,20.82272
10735.95,20.82291
10737.88,20.81332
10739.81,20.80166
10741.74,20.8207
10743.67,20.8021
10745.59,20.77322
10747.52,20.78408
10749.45,20.82559
10751.38,20.79574
10753.31,20.78064
10755.24,20.83551
10757.16,20.83986
10759.09,20.78309
10761.02,20.82138
10762.95,20.87262
10764.88,20.88606
10766.81,20.87583
10768.74,20.829
10770.66,20.78053
10772.59,20.7852
10774.52,20.79258
10776.45,20.81245
10778.38,20.85828
10780.31,20.84257
10782.23,20.79148
10784.16,20.81204
10786.09,20.81159
10788.02,20.8586
10789.95,20.9147
10791.88,20.87526
10793.81,20.86898
10795.73,20.88608
10797.66,20.85757
10799.59,20.84792
10801.52,20.88601
10803.45,20.90024
10805.38,20.84194
10807.3,20.82255
10809.23,20.84479
10811.16,20.88507
10813.09,20.89392
10815.02,20.82835
10816.95,20.76139
10818.88,20.75033
10820.8,20.78617
10822.73,20.81714
10824.66,20.75607
10826.59,20.72293
10828.52,20.78524
10830.45,20.83573
10832.38,20.79869
10834.3,20.84289
10836.23,20.88328
10838.16,20.86653
10840.09,20.8472
10842.02,20.86558
10843.95,20.84531
10845.88,20.84432
10847.8,20.8429
10849.73,20.82838
10851.66,20.80091
10853.59,20.81527
10855.52,20.77867
10857.45,20.72908
10859.38,20.7251
10861.3,20.78158
10863.23,20.80908
10865.16,20.79389
10867.09,20.74864
10869.02,20.73019
10870.95,20.79371
10872.87,20.86808
10874.8,20.8591
10876.73,20.81011
10878.66,20.79755
10880.59,20.79219
10882.52,20.8011
10884.45,20.82432
10886.37,20.85918
10888.3,20.83295
10890.23,20.80176
10892.16,20.84545
10894.09,20.85742
10896.02,20.8206
10897.94,20.83123
10899.87,20.88468
10901.8,20.87548
10903.73,20.85015
10905.66,20.80511
10907.59,20.81751
10909.52,20.84235
10911.44,20.82461
10913.37,20.82016
10915.3,20.84248
10917.23,20.81878
10919.16,20.75452
10921.09,20.74405
10923.01,20.79619
10924.94,20.84236
10926.87,20.80696
10928.8,20.77641
10930.73,20.76242
10932.66,20.71568
10934.59,20.78227
10936.51,20.81217
10938.44,20.78857
10940.37,20.79512
10942.3,20.78716
10944.23,20.75432
10946.16,20.76771
10948.09,20.76647
10950.01,20.71997
10951.94,20.72901
10953.87,20.79281
10955.8,20.78274
10957.73,20.75686
10959.66,20.77943
10961.58,20.79379
10963.51,20.79375
10965.44,20.8202
10967.37,20.81759
10969.3,20.8218
10971.23,20.76829
10973.16,20.8001
10975.08,20.85463
10977.01,20.91352
10978.94,20.93416
10980.87,20.96376
10982.8,20.96535
10984.73,20.90106
10986.66,20.96777
10988.58,21.06244
10990.51,21.03659
10992.44,21.02899
10994.37,21.06979
10996.3,21.07393
10998.23,21.09675
11000.16,21.14986
11002.08,21.22596
11004.01,21.20327
11005.94,21.15678
11007.87,21.25102
11009.8,21.2957
11011.73,21.25924
11013.65,21.28488
11015.58,21.37032
11017.51,21.39448
11019.44,21.40632
11021.37,21.50915
11023.3,21.58804
11025.23,21.63098
11027.15,21.61636
11029.08,21.53658
11031.01,21.56056
11032.94,21.63227
11034.87,21.62688
11036.8,21.67985
11038.72,21.7755
11040.65,21.75157
11042.58,21.7455
11044.51,21.79415
11046.44,21.79282
11048.37,21.80253
11050.3,21.84715
11052.22,21.92479
11054.15,21.954
11056.08,21.89868
11058.01,21.92852
11059.94,21.98119
11061.87,22.01846
11063.79,22.00277
11065.72,22.00789
11067.65,22.06277
11069.58,22.10454
11071.51,22.04932
11073.44,22.08982
11075.37,22.11531
11077.29,22.12536
11079.22,22.19487
11081.15,22.25497
11083.08,22.28192
11085.01,22.2827
11086.94,22.27655
11088.87,22.30365
11090.79,22.34112
11092.72,22.35748
11094.65,22.3318
11096.58,22.41938
11098.51,22.45459
11100.44,22.40591
11102.37,22.44199
11104.29,22.53828
11106.22,22.56419
11108.15,22.5753
11110.08,22.57314
11112.01,22.58846
11113.94,22.63023
11115.87,22.63075
11117.79,22.6436
11119.72,22.7102
11121.65,22.73861
11123.58,22.76712
11125.51,22.69285
11127.44,22.71407
11129.36,22.76035
11131.29,22.82399
11133.22,22.86867
11135.15,22.9099
11137.08,22.87332
11139.01,22.83718
11140.94,22.87756
11142.86,22.96915
11144.79,23.00943
11146.72,23.05069
11148.65,23.03181
11150.58,23.03107
11152.51,23.03732
11154.43,23.03158
11156.36,23.0592
11158.29,23.10148
11160.22,23.04759
11162.15,23.05606
11164.08,23.08169
11166.01,23.15776
11167.93,23.18735
11169.86,23.19164
11171.79,23.18739
11173.72,23.21338
11175.65,23.21384
11177.58,23.28395
11179.5,23.24748
11181.43,23.12982
11183.36,23.18742
11185.29,23.28444
11187.22,23.31731
11189.15,23.36186
11191.08,23.3521
11193.0,23.32502
11194.93,23.26146
11196.86,23.26852
11198.79,23.32912
11200.72,23.3675
11202.65,23.38779
11204.58,23.35831
11206.5,23.33242
11208.43,23.42494
11210.36,23.47334
11212.29,23.50535
11214.22,23.47474
11216.15,23.41932
11218.08,23.46783
11220.0,23.4678
11221.93,23.48679
11223.86,23.49718
11225.79,23.5137
11227.72,23.47527
11229.65,23.55369
11231.58,23.64397
11233.5,23.53961
11235.43,23.48124
11237.36,23.52964
11239.29,23.53561
11241.22,23.53241
11243.15,23.55534
11245.07,23.49413
11247.0,23.52619
11248.93,23.49963
11250.86,23.54044
11252.79,23.59851
11254.72,23.62953
11256.65,23.54426
11258.57,23.54074
11260.5,23.60543
11262.43,23.64761
11264.36,23.6019
11266.29,23.55904
11268.22,23.59522
11270.14,23.66953
11272.07,23.67271
11274.0,23.63368
11275.93,23.62154
11277.86,23.59924
11279.79,23.5606
11281.72,23.56047
11283.64,23.63536
11285.57,23.63567
11287.5,23.61405
11289.43,23.61179
11291.36,23.54952
11293.29,23.6315
11295.21,23.74021
11297.14,23.76743
11299.07,23.78788
11301.0,23.69996
11302.93,23.69136
11304.86,23.75684
11306.79,23.84256
11308.71,23.85853
11310.64,23.85104
11312.57,23.84087
11314.5,23.76831
11316.43,23.75091
11318.36,23.81143
11320.29,23.81281
11322.21,23.79676
11324.14,23.79343
11326.07,23.75609
11328.0,23.85181
11329.93,23.96976
11331.86,23.99987
11333.79,23.932
11335.71,23.90343
11337.64,23.81254
11339.57,23.79837
11341.5,23.8592
11343.43,23.85442
11345.36,23.81785
11347.28,23.88609
11349.21,23.94419
11351.14,23.9325
11353.07,23.88363
11355.0,23.91747
11356.93,23.91382
11358.86,23.88378
11360.78,23.91358
11362.71,23.98269
11364.64,24.00256
11366.57,23.94419
11368.5,23.96433
11370.43,23.97783
11372.36,23.90622
11374.28,23.94025
11376.21,23.95094
11378.14,24.04354
11380.07,24.08249
11382.0,24.01153
11383.93,23.96008
11385.85,24.09004
11387.78,24.12176
11389.71,24.08934
11391.64,24.09326
11393.57,24.12504
11395.5,24.07493
11397.43,24.06095
11399.35,24.03982
11401.28,24.13774
11403.21,24.09994
11405.14,24.1676
11407.07,24.24388
11409.0,24.21408
11410.92,24.17565
11412.85,24.12984
11414.78,24.12139
11416.71,24.09317
11418.64,24.1266
11420.57,24.16701
11422.5,24.18322
11424.42,24.19075
11426.35,24.21033
11428.28,24.16787
11430.21,24.21342
11432.14,24.26484
11434.07,24.20769
11436.0,24.21395
11437.92,24.2228
11439.85,24.22407
11441.78,24.20223
11443.71,24.22463
11445.64,24.16942
11447.57,24.18995
11449.5,24.246
11451.42,24.31645
11453.35,24.28911
11455.28,24.28472
11457.21,24.3943
11459.14,24.39441
11461.07,24.37551
11462.99,24.36814
11464.92,24.31633
11466.85,24.32657
11468.78,24.24872
11470.71,24.23545
11472.64,24.31223
11474.57,24.37018
11476.49,24.32913
11478.42,24.30802
11480.35,24.27633
11482.28,24.32144
11484.21,24.39557
11486.14,24.34685
11488.07,24.28798
11489.99,24.30258
11491.92,24.38291
11493.85,24.37811
11495.78,24.35433
11497.71,24.35166
11499.64,24.22995
11501.56,24.26306
11503.49,24.31786
11505.42,24.27315
11507.35,24.35858
11509.28,24.4283
11511.21,24.35848
11513.14,24.38465
11515.06,24.36831
11516.99,24.36896
11518.92,24.44412
11520.85,24.48031
11522.78,24.56691
11524.71,24.53815
11526.63,24.42865
11528.56,24.43429
11530.49,24.51065
11532.42,24.61146
11534.35,24.50149
11536.28,24.4894
11538.21,24.47035
11540.13,24.45982
11542.06,24.46116
11543.99,24.55249
11545.92,24.58338
11547.85,24.50964
11549.78,24.5028
11551.71,24.47674
11553.63,24.47669
11555.56,24.49141
11557.49,24.51524
11559.42,24.52733
11561.35,24.51949
11563.28,24.51498
11565.21,24.50357
11567.13,24.54835
11569.06,24.61611
11570.99,24.59659
11572.92,24.5318
11574.85,24.54882
11576.78,24.50552
11578.7,24.58105
11580.63,24.62398
11582.56,24.54928
11584.49,24.46806
11586.42,24.53906
11588.35,24.69694
11590.28,24.72193
11592.2,24.60735
11594.13,24.42797
11596.06,24.45734
11597.99,24.66759
11599.92,24.58492
11601.85,24.6116
11603.78,24.59462
11605.7,24.56777
11607.63,24.65548
11609.56,24.60932
11611.49,24.62452
11613.42,24.63438
11615.35,24.63188
11617.27,24.65777
11619.2,24.64207
11621.13,24.72306
11623.06,24.59488
11624.99,24.5761
11626.92,24.64061
11628.85,24.66773
11630.77,24.65565
11632.7,24.68277
11634.63,24.75381
11636.56,24.74863
11638.49,24.70845
11640.42,24.71204
11642.34,24.66007
11644.27,24.71301
11646.2,24.72492
11648.13,24.78604
11650.06,24.69682
11651.99,24.64745
11653.92,24.72103
11655.84,24.60789
11657.77,24.60678
11659.7,24.62948
11661.63,24.6717
11663.56,24.66256
11665.49,24.57061
11667.42,24.56129
11669.34,24.61314
11671.27,24.682
11673.2,24.80059
11675.13,24.7099
11677.06,24.70227
11678.99,24.76517
11680.92,24.75591
11682.84,24.69728
11684.77,24.74998
11686.7,24.83236
11688.63,24.75744
11690.56,24.76225
11692.49,24.68257
11694.41,24.65061
11696.34,24.74941
11698.27,24.70111
11700.2,24.70539
11702.13,24.77807
11704.06,24.87599
11705.99,24.79286
11707.91,24.66077
11709.84,24.73242
11711.77,24.74992
11713.7,24.85551
11715.63,24.82942
11717.56,24.74366
11719.48,24.73971
11721.41,24.71806
11723.34,24.71579
11725.27,24.74983
11727.2,24.86267
11729.13,24.76982
11731.06,24.72921
11732.98,24.75444
11734.91,24.84826
11736.84,24.86422
11738.77,24.74121
11740.7,24.71221
11742.63,24.76982
11744.56,24.79565
11746.48,24.83826
11748.41,24.87211
11750.34,24.8636
11752.27,24.77442
11754.2,24.85824
11756.13,24.87169
11758.05,24.82028
11759.98,24.72851
11761.91,24.71577
11763.84,24.77031
11765.77,24.71962
11767.7,24.74735
11769.63,24.78912
11771.55,24.66496
11773.48,24.61636
11775.41,24.6916
11777.34,24.79502
11779.27,24.93944
11781.2,24.86431
11783.13,24.70811
11785.05,24.81905
11786.98,24.83235
11788.91,24.8301
11790.84,24.81186
11792.77,24.7827
11794.7,24.708
11796.63,24.76837
11798.55,24.84139
11800.48,24.77124
11802.41,24.66925
11804.34,24.66753
11806.27,24.71437
11808.2,24.73153
11810.12,24.70472
11812.05,24.76111
11813.98,24.84415
11815.91,24.79777
11817.84,24.83102
11819.77,24.82089
11821.7,24.85393
11823.62,24.87832
11825.55,24.96094
11827.48,24.85354
11829.41,24.72243
11831.34,24.73369
11833.27,24.68213
11835.19,24.65596
11837.12,24.67124
11839.05,24.76391
11840.98,24.89524
11842.91,24.74641
11844.84,24.72184
11846.77,24.80249
11848.69,24.82465
11850.62,24.70457
11852.55,24.80301
11854.48,24.70218
11856.41,24.56306
11858.34,24.57339
11860.27,24.65476
11862.19,24.64763
11864.12,24.57609
11866.05,24.50545
11867.98,24.48936
11869.91,24.40868
11871.84,24.47655
11873.76,24.56671
11875.69,24.49614
11877.62,24.35262
11879.55,24.3772
11881.48,24.54256
11883.41,24.56932
11885.34,24.36458
11887.26,24.258
11889.19,24.30835
11891.12,24.31185
11893.05,24.24843
11894.98,24.21176
11896.91,24.31969
11898.83,24.48649
11900.76,24.40635
11902.69,24.32026
11904.62,24.23652
11906.55,24.13391
11908.48,24.08757
11910.41,24.15369
11912.33,24.22141
11914.26,24.2174
11916.19,24.15619
11918.12,24.23021
11920.05,24.24011
11921.98,24.20553
11923.91,24.15388
11925.83,24.05993
11927.76,24.03142
11929.69,24.16633
11931.62,24.24866
11933.55,24.1324
11935.48,24.22344
11937.41,24.26707
11939.33,24.08627
11941.26,24.22821
11943.19,24.13456
11945.12,24.01933
11947.05,24.08419
11948.98,24.14335
11950.9,24.03939
11952.83,23.97814
11954.76,23.99537
11956.69,24.04712
11958.62,24.07813
11960.55,24.0858
11962.48,24.11017
11964.4,24.10163
11966.33,24.09049
11968.26,23.98457
11970.19,24.06856
11972.12,24.09636
11974.05,24.01633
11975.98,24.0222
11977.9,23.94991
11979.83,23.96639
11981.76,24.12803
11983.69,23.99074
11985.62,23.88578
11987.55,23.93725
11989.47,24.04873
11991.4,24.13056
11993.33,24.08733
11995.26,24.14388
11997.19,23.95417
11999.12,24.02017
