Wavenumber,Intensity
9393.716,22.45905
9395.645,22.47253
9397.573,22.47673
9399.501,22.46435
9401.43,22.47356
9403.358,22.46428
9405.287,22.46467
9407.215,22.46523
9409.144,22.47363
9411.072,22.47726
9413.001,22.47795
9414.93,22.46084
9416.857,22.44414
9418.786,22.44611
9420.715,22.46067
9422.644,22.46469
9424.571,22.44257
9426.5,22.43538
9428.429,22.4439
9430.357,22.44996
9432.286,22.43159
9434.214,22.41649
9436.143,22.42341
9438.071,22.43622
9440.0,22.4335
9441.929,22.41861
9443.856,22.39423
9445.785,22.38777
9447.714,22.39056
9449.643,22.39615
9451.57,22.41256
9453.499,22.39985
9455.428,22.39545
9457.356,22.39288
9459.285,22.37849
9461.213,22.35971
9463.142,22.3614
9465.07,22.36943
9466.999,22.35992
9468.927,22.35247
9470.855,22.33662
9472.784,22.32104
9474.713,22.32367
9476.642,22.32915
9478.569,22.33278
9480.498,22.35337
9482.427,22.36408
9484.355,22.34791
9486.284,22.32649
9488.212,22.30684
9490.141,22.30292
9492.069,22.31548
9493.998,22.3106
9495.926,22.30221
9497.854,22.30894
9499.783,22.30529
9501.712,22.31062
9503.641,22.2952
9505.568,22.28562
9507.497,22.29791
9509.426,22.29098
9511.354,22.27918
9513.282,22.27967
9515.211,22.28122
9517.14,22.28826
9519.068,22.28036
9520.997,22.2641
9522.925,22.25706
9524.854,22.27487
9526.782,22.26956
9528.711,22.25666
9530.64,22.27713
9532.567,22.2884
9534.496,22.28096
9536.425,22.26786
9538.354,22.25675
9540.281,22.23667
9542.21,22.2483
9544.139,22.26869
9546.067,22.258
9547.996,22.25817
9549.924,22.2728
9551.853,22.26617
9553.781,22.24445
9555.71,22.25047
9557.638,22.27081
9559.566,22.2715
9561.495,22.26798
9563.424,22.271
9565.353,22.25254
9567.28,22.25453
9569.209,22.25532
9571.138,22.26905
9573.066,22.28809
9574.995,22.28271
9576.923,22.26795
9578.852,22.26606
9580.78,22.28563
9582.709,22.28146
9584.637,22.28845
9586.565,22.30091
9588.494,22.29521
9590.423,22.29919
9592.352,22.31968
9594.279,22.3117
9596.208,22.29273
9598.137,22.29511
9600.065,22.31849
9601.993,22.3286
9603.922,22.32548
9605.851,22.32934
9607.779,22.32736
9609.708,22.32853
9611.636,22.32695
9613.564,22.30849
9615.493,22.29285
9617.422,22.316
9619.351,22.32332
9621.278,22.32776
9623.207,22.33166
9625.136,22.32821
9627.064,22.32516
9628.992,22.32802
9630.921,22.30979
9632.85,22.31502
9634.778,22.33518
9636.707,22.34291
9638.635,22.33667
9640.563,22.32243
9642.492,22.33974
9644.421,22.34365
9646.349,22.3402
9648.277,22.32305
9650.206,22.32904
9652.135,22.33133
9654.063,22.31821
9655.991,22.33186
9657.92,22.33535
9659.849,22.31833
9661.777,22.31987
9663.706,22.30408
9665.634,22.28822
9667.563,22.29783
9669.491,22.29236
9671.42,22.29018
9673.348,22.3119
9675.276,22.32356
9677.205,22.31983
9679.134,22.30835
9681.063,22.30397
9682.99,22.30998
9684.919,22.31977
9686.848,22.33234
9688.776,22.34624
9690.704,22.35396
9692.633,22.3393
9694.562,22.33797
9696.49,22.3361
9698.419,22.33307
9700.347,22.333
9702.275,22.31783
9704.204,22.30541
9706.133,22.29513
9708.062,22.30037
9709.989,22.32017
9711.918,22.33278
9713.847,22.34284
9715.775,22.35372
9717.703,22.3385
9719.632,22.31845
9721.561,22.3016
9723.489,22.29414
9725.418,22.29457
9727.346,22.30369
9729.274,22.31
9731.203,22.30219
9733.132,22.30965
9735.06,22.29924
9736.988,22.29254
9738.917,22.30433
9740.846,22.30016
9742.774,22.2757
9744.702,22.27418
9746.631,22.26085
9748.56,22.26553
9750.488,22.3017
9752.416,22.3206
9754.345,22.30381
9756.273,22.2912
9758.202,22.26168
9760.131,22.24276
9762.059,22.24818
9763.987,22.25438
9765.916,22.24535
9767.845,22.21603
9769.773,22.21923
9771.701,22.22366
9773.63,22.21565
9775.559,22.23315
9777.487,22.23312
9779.415,22.2102
9781.344,22.23035
9783.272,22.23944
9785.201,22.20373
9787.13,22.20066
9789.058,22.22914
9790.986,22.22971
9792.915,22.20977
9794.844,22.2108
9796.771,22.23036
9798.7,22.22418
9800.629,22.21389
9802.558,22.20324
9804.486,22.20083
9806.414,22.20792
9808.343,22.20012
9810.271,22.23081
9812.2,22.23354
9814.129,22.2155
9816.057,22.22075
9817.985,22.2435
9819.914,22.22737
9821.843,22.24413
9823.771,22.24347
9825.699,22.24806
9827.628,22.26538
9829.557,22.27729
9831.485,22.27961
9833.413,22.29587
9835.342,22.32087
9837.271,22.33407
9839.199,22.32997
9841.127,22.33642
9843.056,22.34773
9844.984,22.37752
9846.913,22.40669
9848.842,22.41389
9850.77,22.43172
9852.698,22.45853
9854.627,22.46817
9856.556,22.47268
9858.484,22.47538
9860.412,22.48844
9862.341,22.53901
9864.27,22.57501
9866.198,22.56182
9868.126,22.55868
9870.055,22.58696
9871.983,22.5935
9873.912,22.58834
9875.841,22.64485
9877.769,22.69647
9879.697,22.7017
9881.626,22.71384
9883.555,22.73383
9885.482,22.76779
9887.411,22.7929
9889.34,22.81641
9891.269,22.83886
9893.197,22.83053
9895.125,22.83088
9897.054,22.8497
9898.982,22.86414
9900.911,22.86967
9902.84,22.90251
9904.768,22.91325
9906.696,22.9305
9908.625,22.93645
9910.554,22.94073
9912.481,22.95937
9914.41,22.98034
9916.339,22.99902
9918.268,23.01024
9920.196,23.01349
9922.124,23.01833
9924.053,23.04225
9925.981,23.05386
9927.91,23.06931
9929.838,23.06331
9931.767,23.05887
9933.695,23.08304
9935.624,23.11135
9937.553,23.14933
9939.48,23.19005
9941.409,23.198
9943.338,23.20523
9945.267,23.22633
9947.195,23.2304
9949.123,23.21792
9951.052,23.22354
9952.98,23.23654
9954.909,23.24196
9956.837,23.27383
9958.766,23.2846
9960.694,23.2922
9962.623,23.29735
9964.552,23.30458
9966.479,23.33803
9968.408,23.34823
9970.337,23.34549
9972.266,23.32869
9974.193,23.3407
9976.122,23.36745
9978.051,23.37067
9979.979,23.37199
9981.908,23.36214
9983.836,23.37412
9985.765,23.38378
9987.693,23.37503
9989.622,23.38682
9991.551,23.41601
9993.479,23.40743
9995.407,23.41446
9997.336,23.44933
9999.265,23.44523
10001.19,23.42637
10003.12,23.43852
10005.05,23.43697
10006.98,23.42517
10008.91,23.44323
10010.83,23.46827
10012.76,23.50204
10014.69,23.52849
10016.62,23.52411
10018.55,23.51436
10020.48,23.54047
10022.41,23.55432
10024.33,23.56133
10026.26,23.57614
10028.19,23.5761
10030.12,23.59674
10032.05,23.61173
10033.98,23.62682
10035.91,23.65871
10037.83,23.68676
10039.76,23.70179
10041.69,23.71956
10043.62,23.76175
10045.55,23.77578
10047.48,23.74449
10049.41,23.76227
10051.33,23.80239
10053.26,23.7985
10055.19,23.82642
10057.12,23.86722
10059.05,23.87255
10060.98,23.86364
10062.9,23.86066
10064.83,23.84291
10066.76,23.85233
10068.69,23.87293
10070.62,23.89681
10072.55,23.92519
10074.48,23.92718
10076.4,23.935
10078.33,23.95068
10080.26,23.96869
10082.19,23.96876
10084.12,23.97776
10086.05,23.99298
10087.98,24.02274
10089.9,24.01891
10091.83,24.0183
10093.76,24.04683
10095.69,24.05222
10097.62,24.04386
10099.55,24.07901
10101.47,24.08459
10103.4,24.0787
10105.33,24.08261
10107.26,24.08323
10109.19,24.09373
10111.12,24.10721
10113.05,24.11629
10114.97,24.10819
10116.9,24.11297
10118.83,24.13106
10120.76,24.1542
10122.69,24.17465
10124.62,24.18822
10126.54,24.19633
10128.47,24.18441
10130.4,24.19679
10132.33,24.20667
10134.26,24.21976
10136.19,24.22838
10138.12,24.25832
10140.04,24.27299
10141.97,24.25566
10143.9,24.27131
10145.83,24.28121
10147.76,24.27945
10149.69,24.26795
10151.62,24.27364
10153.54,24.26815
10155.47,24.26078
10157.4,24.29581
10159.33,24.30693
10161.26,24.30196
10163.19,24.3458
10165.12,24.35864
10167.04,24.32947
10168.97,24.31149
10170.9,24.3236
10172.83,24.33037
10174.76,24.35184
10176.69,24.34796
10178.61,24.31087
10180.54,24.30899
10182.47,24.35895
10184.4,24.36507
10186.33,24.35626
10188.26,24.36628
10190.19,24.3785
10192.11,24.35486
10194.04,24.39399
10195.97,24.41115
10197.9,24.40106
10199.83,24.38663
10201.76,24.39071
10203.69,24.39729
10205.61,24.41052
10207.54,24.40959
10209.47,24.4299
10211.4,24.46087
10213.33,24.44337
10215.26,24.41133
10217.18,24.42404
10219.11,24.45963
10221.04,24.47723
10222.97,24.4517
10224.9,24.45713
10226.83,24.485
10228.76,24.48524
10230.68,24.4503
10232.61,24.44627
10234.54,24.47996
10236.47,24.48991
10238.4,24.4698
10240.33,24.49128
10242.25,24.49884
10244.18,24.47394
10246.11,24.45387
10248.04,24.47634
10249.97,24.50748
10251.9,24.53011
10253.83,24.51135
10255.75,24.50144
10257.68,24.5092
10259.61,24.53022
10261.54,24.54305
10263.47,24.56676
10265.4,24.5669
10267.33,24.56616
10269.25,24.55768
10271.18,24.53211
10273.11,24.49054
10275.04,24.53256
10276.97,24.54159
10278.9,24.5348
10280.83,24.5322
10282.75,24.50474
10284.68,24.51935
10286.61,24.54186
10288.54,24.53954
10290.47,24.53555
10292.4,24.52844
10294.32,24.53834
10296.25,24.54262
10298.18,24.5573
10300.11,24.55299
10302.04,24.51524
10303.97,24.52152
10305.9,24.55883
10307.82,24.55192
10309.75,24.53545
10311.68,24.51624
10313.61,24.5037
10315.54,24.51224
10317.47,24.50989
10319.4,24.47802
10321.32,24.51891
10323.25,24.57831
10325.18,24.55086
10327.11,24.51661
10329.04,24.55514
10330.97,24.55901
10332.89,24.55676
10334.82,24.53135
10336.75,24.52146
10338.68,24.50073
10340.61,24.49027
10342.54,24.5095
10344.47,24.49968
10346.39,24.50702
10348.32,24.54148
10350.25,24.54075
10352.18,24.54315
10354.11,24.54045
10356.04,24.56067
10357.96,24.56923
10359.89,24.51985
10361.82,24.50082
10363.75,24.55491
10365.68,24.53146
10367.61,24.51581
10369.54,24.54305
10371.46,24.54241
10373.39,24.49475
10375.32,24.48578
10377.25,24.45891
10379.18,24.47378
10381.11,24.50968
10383.04,24.54012
10384.96,24.51412
10386.89,24.52795
10388.82,24.53424
10390.75,24.48803
10392.68,24.46016
10394.61,24.48632
10396.54,24.50309
10398.46,24.4813
10400.39,24.47602
10402.32,24.5227
10404.25,24.51579
10406.18,24.48217
10408.11,24.46007
10410.03,24.45965
10411.96,24.41281
10413.89,24.44258
10415.82,24.41565
10417.75,24.38539
10419.68,24.42933
10421.61,24.48809
10423.53,24.50383
10425.46,24.50546
10427.39,24.43302
10429.32,24.38217
10431.25,24.39212
10433.18,24.37113
10435.1,24.38465
10437.03,24.41702
10438.96,24.40298
10440.89,24.37761
10442.82,24.41987
10444.75,24.48436
10446.68,24.43992
10448.6,24.38692
10450.53,24.36031
10452.46,24.36671
10454.39,24.41908
10456.32,24.39193
10458.25,24.38831
10460.18,24.40082
10462.1,24.3523
10464.03,24.33857
10465.96,24.34247
10467.89,24.28605
10469.82,24.24517
10471.75,24.28432
10473.67,24.30728
10475.6,24.28409
10477.53,24.27054
10479.46,24.2583
10481.39,24.25798
10483.32,24.29334
10485.25,24.28719
10487.17,24.19859
10489.1,24.19134
10491.03,24.24464
10492.96,24.20394
10494.89,24.12422
10496.82,24.09682
10498.75,24.16721
10500.67,24.16484
10502.6,24.12425
10504.53,24.11899
10506.46,24.12546
10508.39,24.0892
10510.32,24.06661
10512.25,24.10362
10514.17,24.12738
10516.1,24.10012
10518.03,24.07119
10519.96,24.01827
10521.89,23.97812
10523.82,23.99129
10525.74,23.95128
10527.67,23.89643
10529.6,23.92929
10531.53,23.94917
10533.46,23.9396
10535.39,23.95255
10537.32,23.9226
10539.24,23.83264
10541.17,23.80283
10543.1,23.85767
10545.03,23.83657
10546.96,23.73897
10548.89,23.76367
10550.81,23.79109
10552.74,23.7721
10554.67,23.7559
10556.6,23.70929
10558.53,23.65237
10560.46,23.63476
10562.39,23.67028
10564.31,23.66876
10566.24,23.61659
10568.17,23.55628
10570.1,23.51421
10572.03,23.54661
10573.96,23.49366
10575.89,23.42303
10577.81,23.37925
10579.74,23.36888
10581.67,23.37191
10583.6,23.34713
10585.53,23.30087
10587.46,23.328
10589.38,23.33849
10591.31,23.28036
10593.24,23.24364
10595.17,23.22389
10597.1,23.15311
10599.03,23.12925
10600.96,23.1358
10602.88,23.12623
10604.81,23.07638
10606.74,23.07215
10608.67,23.03037
10610.6,22.99137
10612.53,22.94449
10614.46,22.89175
10616.38,22.9026
10618.31,22.92594
10620.24,22.86336
10622.17,22.83074
10624.1,22.81245
10626.03,22.79716
10627.96,22.80079
10629.88,22.73074
10631.81,22.66714
10633.74,22.67339
10635.67,22.64622
10637.6,22.63345
10639.53,22.6266
10641.45,22.62467
10643.38,22.60667
10645.31,22.5191
10647.24,22.47032
10649.17,22.47907
10651.1,22.46438
10653.03,22.43612
10654.95,22.43015
10656.88,22.40567
10658.81,22.35735
10660.74,22.32586
10662.67,22.30773
10664.6,22.31901
10666.52,22.31038
10668.45,22.29856
10670.38,22.2862
10672.31,22.23907
10674.24,22.24009
10676.17,22.23456
10678.1,22.22992
10680.02,22.23057
10681.95,22.20361
10683.88,22.17271
10685.81,22.14346
10687.74,22.1362
10689.67,22.11417
10691.59,22.15327
10693.52,22.17415
10695.45,22.15622
10697.38,22.1289
10699.31,22.11576
10701.24,22.11455
10703.17,22.10209
10705.09,22.04765
10707.02,22.02649
10708.95,22.11257
10710.88,22.17959
10712.81,22.10534
10714.74,22.129
10716.67,22.10233
10718.59,22.0867
10720.52,22.05151
10722.45,22.08211
10724.38,22.09333
10726.31,22.09899
10728.24,22.0707
10730.17,22.09044
10732.09,22.07747
10734.02,22.10574
10735.95,22.09698
10737.88,22.09571
10739.81,22.08052
10741.74,22.09587
10743.67,22.08723
10745.59,22.05342
10747.52,22.02342
10749.45,22.07611
10751.38,22.09542
10753.31,22.07443
10755.24,22.08456
10757.16,22.09204
10759.09,22.09824
10761.02,22.14165
10762.95,22.17484
10764.88,22.17853
10766.81,22.16002
10768.74,22.14497
10770.66,22.10358
10772.59,22.14371
10774.52,22.13746
10776.45,22.15948
10778.38,22.1758
10780.31,22.16763
10782.23,22.18777
10784.16,22.18691
10786.09,22.12159
10788.02,22.16637
10789.95,22.20227
10791.88,22.16046
10793.81,22.17929
10795.73,22.19133
10797.66,22.15096
10799.59,22.19111
10801.52,22.23018
10803.45,22.19413
10805.38,22.15491
10807.3,22.15995
10809.23,22.21164
10811.16,22.25261
10813.09,22.22026
10815.02,22.17674
10816.95,22.16937
10818.88,22.16443
10820.8,22.1361
10822.73,22.12618
10824.66,22.11643
10826.59,22.06737
10828.52,22.08787
10830.45,22.15673
10832.38,22.14281
10834.3,22.12969
10836.23,22.13837
10838.16,22.18333
10840.09,22.14915
10842.02,22.1309
10843.95,22.11131
10845.88,22.10888
10847.8,22.09888
10849.73,22.10315
10851.66,22.12364
10853.59,22.08559
10855.52,22.05409
10857.45,22.04581
10859.38,22.04949
10861.3,22.07775
10863.23,22.10504
10865.16,22.11534
10867.09,22.14931
10869.02,22.08741
10870.95,22.09115
10872.87,22.12887
10874.8,22.11006
10876.73,22.1511
10878.66,22.17401
10880.59,22.13715
10882.52,22.0765
10884.45,22.13137
10886.37,22.16078
10888.3,22.14062
10890.23,22.10936
10892.16,22.19645
10894.09,22.20555
10896.02,22.11918
10897.94,22.09989
10899.87,22.18579
10901.8,22.22051
10903.73,22.16536
10905.66,22.17005
10907.59,22.20072
10909.52,22.16648
10911.44,22.11414
10913.37,22.15974
10915.3,22.19487
10917.23,22.14758
10919.16,22.10777
10921.09,22.08155
10923.01,22.14646
10924.94,22.12774
10926.87,22.02794
10928.8,22.02358
10930.73,22.09774
10932.66,22.11356
10934.59,22.10089
10936.51,22.08889
10938.44,22.07805
10940.37,22.08823
10942.3,22.09182
10944.23,22.09442
10946.16,22.06346
10948.09,22.0126
10950.01,21.99696
10951.94,21.9978
10953.87,22.02352
10955.8,22.03144
10957.73,22.09283
10959.66,22.15912
10961.58,22.15209
10963.51,22.14639
10965.44,22.2052
10967.37,22.17518
10969.3,22.20248
10971.23,22.22166
10973.16,22.19212
10975.08,22.17088
10977.01,22.17235
10978.94,22.16432
10980.87,22.23823
10982.8,22.30577
10984.73,22.27631
10986.66,22.32574
10988.58,22.36239
10990.51,22.4163
10992.44,22.47827
10994.37,22.45636
10996.3,22.46139
10998.23,22.49964
11000.16,22.56865
11002.08,22.67166
11004.01,22.6909
11005.94,22.67801
11007.87,22.72585
11009.8,22.75762
11011.73,22.78856
11013.65,22.80454
11015.58,22.83869
11017.51,22.89797
11019.44,22.9415
11021.37,22.97902
11023.3,23.05357
11025.23,23.04648
11027.15,23.04608
11029.08,23.0743
11031.01,23.13938
11032.94,23.18513
11034.87,23.18203
11036.8,23.19038
11038.72,23.2168
11040.65,23.27307
11042.58,23.3206
11044.51,23.30931
11046.44,23.33326
11048.37,23.39546
11050.3,23.40826
11052.22,23.3834
11054.15,23.45799
11056.08,23.49601
11058.01,23.52045
11059.94,23.56341
11061.87,23.65816
11063.79,23.69636
11065.72,23.63274
11067.65,23.62209
11069.58,23.71977
11071.51,23.74173
11073.44,23.78427
11075.37,23.8257
11077.29,23.86401
11079.22,23.87356
11081.15,23.88971
11083.08,23.8841
11085.01,23.88541
11086.94,23.92796
11088.87,23.95164
11090.79,23.93905
11092.72,23.9812
11094.65,23.96743
11096.58,23.99473
11098.51,24.0384
11100.44,24.08443
11102.37,24.13517
11104.29,24.19184
11106.22,24.23424
11108.15,24.26641
11110.08,24.21343
11112.01,24.17908
11113.94,24.20905
11115.87,24.27719
11117.79,24.33054
11119.72,24.32469
11121.65,24.34141
11123.58,24.42373
11125.51,24.47613
11127.44,24.51174
11129.36,24.50616
11131.29,24.49671
11133.22,24.48093
11135.15,24.57676
11137.08,24.589
11139.01,24.54362
11140.94,24.57908
11142.86,24.66539
11144.79,24.71522
11146.72,24.71227
11148.65,24.72215
11150.58,24.78216
11152.51,24.78978
11154.43,24.84146
11156.36,24.85753
11158.29,24.81211
11160.22,24.81371
11162.15,24.87708
11164.08,24.8838
11166.01,24.8582
11167.93,24.88726
11169.86,24.94126
11171.79,24.92789
11173.72,24.93667
11175.65,24.92552
11177.58,24.96649
11179.5,25.03868
11181.43,25.0673
11183.36,25.04988
11185.29,25.04427
11187.22,25.07914
11189.15,25.10687
11191.08,25.08191
11193.0,25.08091
11194.93,25.12531
11196.86,25.16123
11198.79,25.16061
11200.72,25.19404
11202.65,25.17128
11204.58,25.18037
11206.5,25.17848
11208.43,25.20498
11210.36,25.24759
11212.29,25.27504
11214.22,25.26065
11216.15,25.26843
11218.08,25.24633
11220.0,25.25289
11221.93,25.26245
11223.86,25.27477
11225.79,25.33049
11227.72,25.35175
11229.65,25.31258
11231.58,25.27545
11233.5,25.2915
11235.43,25.38749
11237.36,25.4209
11239.29,25.40051
11241.22,25.36755
11243.15,25.27869
11245.07,25.27695
11247.0,25.41982
11248.93,25.44344
11250.86,25.42076
11252.79,25.49647
11254.72,25.5176
11256.65,25.52459
11258.57,25.55711
11260.5,25.52745
11262.43,25.47696
11264.36,25.42184
11266.29,25.48919
11268.22,25.52229
11270.14,25.50709
11272.07,25.50861
11274.0,25.48328
11275.93,25.50944
11277.86,25.56207
11279.79,25.53996
11281.72,25.59146
11283.64,25.56167
11285.57,25.51008
11287.5,25.51247
11289.43,25.5349
11291.36,25.52057
11293.29,25.53588
11295.21,25.47649
11297.14,25.48458
11299.07,25.54466
11301.0,25.60149
11302.93,25.59943
11304.86,25.57796
11306.79,25.57583
11308.71,25.58799
11310.64,25.55928
11312.57,25.57451
11314.5,25.58597
11316.43,25.61512
11318.36,25.59373
11320.29,25.53264
11322.21,25.59873
11324.14,25.67096
11326.07,25.73455
11328.0,25.7344
11329.93,25.6741
11331.86,25.66491
11333.79,25.7558
11335.71,25.76094
11337.64,25.72713
11339.57,25.77215
11341.5,25.71634
11343.43,25.78116
11345.36,25.84141
11347.28,25.85915
11349.21,25.8558
11351.14,25.87656
11353.07,25.89916
11355.0,25.90587
11356.93,25.89769
11358.86,25.90237
11360.78,25.86431
11362.71,25.79623
11364.64,25.80542
11366.57,25.843
11368.5,25.7919
11370.43,25.85833
11372.36,25.896
11374.28,25.86606
11376.21,25.84661
11378.14,25.85262
11380.07,25.90429
11382.0,25.92733
11383.93,25.93999
11385.85,26.01217
11387.78,25.9908
11389.71,25.94776
11391.64,25.95354
11393.57,26.02333
11395.5,26.06929
11397.43,26.02544
11399.35,26.0282
11401.28,26.01051
11403.21,26.0256
11405.14,26.06161
11407.07,26.13465
11409.0,26.168
11410.92,26.03821
11412.85,25.99626
11414.78,26.09003
11416.71,26.17425
11418.64,26.21993
11420.57,26.16481
11422.5,26.02373
11424.42,26.11476
11426.35,26.16883
11428.28,26.17649
11430.21,26.17595
11432.14,26.14363
11434.07,26.0935
11436.0,26.22943
11437.92,26.28728
11439.85,26.27193
11441.78,26.21906
11443.71,26.1682
11445.64,26.07439
11447.57,26.06896
11449.5,26.18665
11451.42,26.26676
11453.35,26.1893
11455.28,26.18904
11457.21,26.23917
11459.14,26.24394
11461.07,26.2145
11462.99,26.25591
11464.92,26.27635
11466.85,26.25278
11468.78,26.23743
11470.71,26.32618
11472.64,26.29971
11474.57,26.24101
11476.49,26.30045
11478.42,26.37606
11480.35,26.33983
11482.28,26.2627
11484.21,26.32858
11486.14,26.36106
11488.07,26.37175
11489.99,26.41039
11491.92,26.39458
11493.85,26.43321
11495.78,26.43909
11497.71,26.39402
11499.64,26.36816
11501.56,26.38415
11503.49,26.32142
11505.42,26.31883
11507.35,26.4183
11509.28,26.42734
11511.21,26.40223
11513.14,26.45608
11515.06,26.42642
11516.99,26.47569
11518.92,26.469
11520.85,26.42447
11522.78,26.43457
11524.71,26.45265
11526.63,26.51942
11528.56,26.56744
11530.49,26.46983
11532.42,26.48694
11534.35,26.47086
11536.28,26.46891
11538.21,26.49182
11540.13,26.55094
11542.06,26.57101
11543.99,26.54238
11545.92,26.52092
11547.85,26.60016
11549.78,26.57319
11551.71,26.5978
11553.63,26.58571
11555.56,26.56572
11557.49,26.60056
11559.42,26.62782
11561.35,26.61663
11563.28,26.54962
11565.21,26.46662
11567.13,26.53912
11569.06,26.61146
11570.99,26.58022
11572.92,26.55354
11574.85,26.53404
11576.78,26.64401
11578.7,26.67797
11580.63,26.61007
11582.56,26.61181
11584.49,26.67067
11586.42,26.7778
11588.35,26.81522
11590.28,26.70915
11592.2,26.61367
11594.13,26.67001
11596.06,26.67641
11597.99,26.64604
11599.92,26.69693
11601.85,26.78727
11603.78,26.75185
11605.7,26.6177
11607.63,26.60774
11609.56,26.80089
11611.49,26.89202
11613.42,26.76444
11615.35,26.66256
11617.27,26.67567
11619.2,26.67994
11621.13,26.70617
11623.06,26.79786
11624.99,26.81116
11626.92,26.79906
11628.85,26.72933
11630.77,26.69564
11632.7,26.79448
11634.63,26.83622
11636.56,26.84421
11638.49,26.74706
11640.42,26.76651
11642.34,26.76451
11644.27,26.76587
11646.2,26.77148
11648.13,26.79632
11650.06,26.88001
11651.99,26.8994
11653.92,26.84135
11655.84,26.7913
11657.77,26.88606
11659.7,27.02161
11661.63,26.86584
11663.56,26.68628
11665.49,26.70581
11667.42,26.77279
11669.34,26.86673
11671.27,27.01322
11673.2,27.01687
11675.13,26.91629
11677.06,26.85586
11678.99,26.87838
11680.92,26.81065
11682.84,26.74433
11684.77,26.84013
11686.7,26.95642
11688.63,26.89176
11690.56,26.85424
11692.49,26.87772
11694.41,27.00471
11696.34,27.0337
11698.27,26.92889
11700.2,26.90667
11702.13,26.9379
11704.06,27.00418
11705.99,27.01593
11707.91,26.90405
11709.84,26.84869
11711.77,26.96978
11713.7,27.04928
11715.63,27.02151
11717.56,27.04451
11719.48,27.01969
11721.41,27.03748
11723.34,27.09024
11725.27,27.17046
11727.2,27.03054
11729.13,27.01312
11731.06,27.08236
11732.98,27.03283
11734.91,26.96357
11736.84,26.9649
11738.77,26.99821
11740.7,27.04572
11742.63,27.08356
11744.56,27.17774
11746.48,27.10047
11748.41,27.01735
11750.34,27.14925
11752.27,27.21555
11754.2,27.12315
11756.13,27.17163
11758.05,27.17609
11759.98,27.14876
11761.91,27.26859
11763.84,27.26629
11765.77,27.1632
11767.7,27.14594
11769.63,27.13102
11771.55,27.1506
11773.48,27.10726
11775.41,27.06955
11777.34,27.19699
11779.27,27.16277
11781.2,27.06829
11783.13,27.05325
11785.05,27.15512
11786.98,27.15439
11788.91,27.18583
11790.84,27.2191
11792.77,27.14475
11794.7,27.11524
11796.63,27.11124
11798.55,27.1843
11800.48,27.23641
11802.41,27.20512
11804.34,27.08985
11806.27,27.06905
11808.2,27.20947
11810.12,27.21556
11812.05,27.15385
11813.98,27.16727
11815.91,27.18913
11817.84,27.17245
11819.77,27.24373
11821.7,27.32516
11823.62,27.31767
11825.55,27.238
11827.48,27.22568
11829.41,27.25014
11831.34,27.32331
11833.27,27.46809
11835.19,27.50089
11837.12,27.41007
11839.05,27.2654
11840.98,27.31332
11842.91,27.31237
11844.84,27.27133
11846.77,27.14
11848.69,26.95022
11850.62,27.10286
11852.55,27.26954
11854.48,27.29906
11856.41,27.20525
11858.34,27.17971
11860.27,27.14496
11862.19,27.13001
11864.12,27.31146
11866.05,27.30643
11867.98,27.29544
11869.91,27.21574
11871.84,27.12933
11873.76,27.19812
11875.69,27.17895
11877.62,27.26754
11879.55,27.33091
11881.48,27.19103
11883.41,27.09618
11885.34,27.00786
11887.26,27.02344
11889.19,27.17672
11891.12,27.30949
11893.05,27.26272
11894.98,27.28883
11896.91,27.36356
11898.83,27.36763
11900.76,27.33425
11902.69,27.22529
11904.62,27.30235
11906.55,27.48472
11908.48,27.464
11910.41,27.21474
11912.33,27.14811
11914.26,27.16846
11916.19,27.21726
11918.12,27.37971
11920.05,27.48221
11921.98,27.50141
11923.91,27.4346
11925.83,27.35464
11927.76,27.49761
11929.69,27.52159
11931.62,27.36883
11933.55,27.37159
11935.48,27.34772
11937.41,27.31012
11939.33,27.38424
11941.26,27.45508
11943.19,27.38601
11945.12,27.40947
11947.05,27.3511
11948.98,27.35507
11950.9,27.2457
11952.83,27.31326
11954.76,27.40113
11956.69,27.31521
11958.62,27.36484
11960.55,27.35155
11962.48,27.28699
11964.4,27.33363
11966.33,27.42542
11968.26,27.49664
11970.19,27.38059
11972.12,27.22983
11974.05,27.19563
11975.98,27.35611
11977.9,27.52999
11979.83,27.57338
11981.76,27.45672
11983.69,27.36138
11985.62,27.31036
11987.55,27.40053
11989.47,27.47479
11991.4,27.505
11993.33,27.50466
11995.26,27.59892
11997.19,27.73361
11999.12,27.83088
