Wavenumber,Intensity
9395.645,14.5888
9397.573,14.57454
9399.501,14.56265
9401.43,14.562
9403.358,14.55927
9405.287,14.5431
9407.215,14.52223
9409.144,14.51521
9411.072,14.51701
9413.001,14.50821
9414.93,14.5122
9416.857,14.50479
9418.786,14.49329
9420.715,14.49425
9422.644,14.47406
9424.571,14.4622
9426.5,14.47211
9428.429,14.46629
9430.357,14.43471
9432.286,14.42243
9434.214,14.41313
9436.143,14.40974
9438.071,14.40254
9440.0,14.37995
9441.929,14.37353
9443.856,14.36204
9445.785,14.34168
9447.714,14.34369
9449.643,14.34057
9451.57,14.31522
9453.499,14.30563
9455.428,14.31092
9457.356,14.32255
9459.285,14.31529
9461.213,14.27965
9463.142,14.25885
9465.07,14.24374
9466.999,14.23928
9468.927,14.22549
9470.855,14.20895
9472.784,14.22568
9474.713,14.23054
9476.642,14.21733
9478.569,14.20233
9480.498,14.19352
9482.427,14.17716
9484.355,14.17601
9486.284,14.17912
9488.212,14.17556
9490.141,14.1556
9492.069,14.14271
9493.998,14.14284
9495.926,14.13463
9497.854,14.13912
9499.783,14.155
9501.712,14.14963
9503.641,14.13391
9505.568,14.10808
9507.497,14.12072
9509.426,14.11798
9511.354,14.09265
9513.282,14.08808
9515.211,14.09756
9517.14,14.10649
9519.068,14.09712
9520.997,14.08346
9522.925,14.07048
9524.854,14.06033
9526.782,14.0746
9528.711,14.06771
9530.64,14.04891
9532.567,14.04994
9534.496,14.03943
9536.425,14.03597
9538.354,14.02765
9540.281,14.01854
9542.21,13.99829
9544.139,13.99563
9546.067,13.99727
9547.996,13.9907
9549.924,13.99539
9551.853,13.97914
9553.781,13.96261
9555.71,13.95111
9557.638,13.93617
9559.566,13.93169
9561.495,13.92499
9563.424,13.92421
9565.353,13.89801
9567.28,13.90496
9569.209,13.90772
9571.138,13.88634
9573.066,13.8851
9574.995,13.88278
9576.923,13.86691
9578.852,13.84912
9580.78,13.83372
9582.709,13.82573
9584.637,13.83901
9586.565,13.83786
9588.494,13.82657
9590.423,13.82822
9592.352,13.81153
9594.279,13.80408
9596.208,13.80733
9598.137,13.81426
9600.065,13.80687
9601.993,13.82077
9603.922,13.83194
9605.851,13.83523
9607.779,13.84154
9609.708,13.8574
9611.636,13.8534
9613.564,13.86602
9615.493,13.88244
9617.422,13.88646
9619.351,13.89076
9621.278,13.9006
9623.207,13.92888
9625.136,13.94549
9627.064,13.95844
9628.992,13.97938
9630.921,13.99576
9632.85,13.99309
9634.778,13.97553
9636.707,13.97652
9638.635,13.99726
9640.563,14.02252
9642.492,14.03148
9644.421,14.03265
9646.349,14.04372
9648.277,14.06727
9650.206,14.10059
9652.135,14.10397
9654.063,14.10882
9655.991,14.15743
9657.92,14.18565
9659.849,14.18582
9661.777,14.18989
9663.706,14.20154
9665.634,14.21208
9667.563,14.24858
9669.491,14.26744
9671.42,14.28076
9673.348,14.28386
9675.276,14.30554
9677.205,14.32671
9679.134,14.33605
9681.063,14.34794
9682.99,14.35906
9684.919,14.35754
9686.848,14.34889
9688.776,14.36357
9690.704,14.3956
9692.633,14.42475
9694.562,14.44296
9696.49,14.45431
9698.419,14.46114
9700.347,14.46057
9702.275,14.4673
9704.204,14.51065
9706.133,14.51435
9708.062,14.51344
9709.989,14.53285
9711.918,14.55491
9713.847,14.56649
9715.775,14.58516
9717.703,14.60966
9719.632,14.62258
9721.561,14.62764
9723.489,14.63801
9725.418,14.66821
9727.346,14.68631
9729.274,14.70402
9731.203,14.72356
9733.132,14.72093
9735.06,14.72311
9736.988,14.72579
9738.917,14.74023
9740.846,14.75595
9742.774,14.76942
9744.702,14.78067
9746.631,14.78315
9748.56,14.7913
9750.488,14.81254
9752.416,14.81639
9754.345,14.81287
9756.273,14.83872
9758.202,14.86554
9760.131,14.86358
9762.059,14.85308
9763.987,14.87341
9765.916,14.89623
9767.845,14.89164
9769.773,14.87917
9771.701,14.89888
9773.63,14.91367
9775.559,14.89964
9777.487,14.90585
9779.415,14.91103
9781.344,14.89764
9783.272,14.91196
9785.201,14.92685
9787.13,14.9052
9789.058,14.89535
9790.986,14.90112
9792.915,14.88441
9794.844,14.85409
9796.771,14.85816
9798.7,14.89442
9800.629,14.90839
9802.558,14.8937
9804.486,14.8979
9806.414,14.90784
9808.343,14.9051
9810.271,14.90443
9812.2,14.90407
9814.129,14.89491
9816.057,14.91784
9817.985,14.92941
9819.914,14.91098
9821.843,14.92433
9823.771,14.93588
9825.699,14.94261
9827.628,14.94294
9829.557,14.92135
9831.485,14.92918
9833.413,14.93959
9835.342,14.92449
9837.271,14.93055
9839.199,14.97916
9841.127,14.98627
9843.056,14.99007
9844.984,15.0103
9846.913,15.00748
9848.842,15.02962
9850.77,15.02979
9852.698,15.04108
9854.627,15.06102
9856.556,15.09234
9858.484,15.11956
9860.412,15.13225
9862.341,15.13254
9864.27,15.12444
9866.198,15.13962
9868.126,15.16128
9870.055,15.204
9871.983,15.22763
9873.912,15.22664
9875.841,15.24292
9877.769,15.26112
9879.697,15.27257
9881.626,15.28801
9883.555,15.28625
9885.482,15.29557
9887.411,15.32501
9889.34,15.34987
9891.269,15.37113
9893.197,15.3911
9895.125,15.37799
9897.054,15.40286
9898.982,15.42191
9900.911,15.42764
9902.84,15.46271
9904.768,15.47807
9906.696,15.47772
9908.625,15.49198
9910.554,15.46378
9912.481,15.46793
9914.41,15.51999
9916.339,15.53599
9918.268,15.5065
9920.196,15.51824
9922.124,15.54465
9924.053,15.5447
9925.981,15.5315
9927.91,15.54699
9929.838,15.56155
9931.767,15.55396
9933.695,15.59429
9935.624,15.64258
9937.553,15.64571
9939.48,15.63611
9941.409,15.63952
9943.338,15.65714
9945.267,15.65058
9947.195,15.65631
9949.123,15.67477
9951.052,15.67544
9952.98,15.69706
9954.909,15.70333
9956.837,15.71838
9958.766,15.72902
9960.694,15.72531
9962.623,15.74502
9964.552,15.77181
9966.479,15.76274
9968.408,15.7582
9970.337,15.75984
9972.266,15.76816
9974.193,15.79255
9976.122,15.80253
9978.051,15.82225
9979.979,15.84242
9981.908,15.83032
9983.836,15.83038
9985.765,15.85681
9987.693,15.85083
9989.622,15.8411
9991.551,15.86168
9993.479,15.84888
9995.407,15.861
9997.336,15.87228
9999.265,15.86465
10001.19,15.86233
10003.12,15.88909
10005.05,15.88306
10006.98,15.87079
10008.91,15.88801
10010.83,15.91997
10012.76,15.92662
10014.69,15.91316
10016.62,15.90524
10018.55,15.92507
10020.48,15.93637
10022.41,15.92885
10024.33,15.9352
10026.26,15.93593
10028.19,15.94287
10030.12,15.9847
10032.05,15.99081
10033.98,15.99054
10035.91,15.9966
10037.83,16.01428
10039.76,16.00963
10041.69,16.01433
10043.62,16.03334
10045.55,16.01445
10047.48,16.02026
10049.41,16.07512
10051.33,16.07842
10053.26,16.05092
10055.19,16.0588
10057.12,16.0758
10059.05,16.07516
10060.98,16.06593
10062.9,16.08471
10064.83,16.1011
10066.76,16.11336
10068.69,16.11818
10070.62,16.13491
10072.55,16.11425
10074.48,16.08628
10076.4,16.09464
10078.33,16.1037
10080.26,16.10933
10082.19,16.11845
10084.12,16.14744
10086.05,16.14537
10087.98,16.168
10089.9,16.17717
10091.83,16.14749
10093.76,16.13827
10095.69,16.14204
10097.62,16.13185
10099.55,16.13135
10101.47,16.14156
10103.4,16.14027
10105.33,16.15103
10107.26,16.12754
10109.19,16.12812
10111.12,16.16209
10113.05,16.15961
10114.97,16.1599
10116.9,16.17539
10118.83,16.16143
10120.76,16.17351
10122.69,16.17186
10124.62,16.17817
10126.54,16.17233
10128.47,16.18979
10130.4,16.21165
10132.33,16.19906
10134.26,16.1921
10136.19,16.21181
10138.12,16.19912
10140.04,16.17105
10141.97,16.1817
10143.9,16.20287
10145.83,16.22493
10147.76,16.2294
10149.69,16.20553
10151.62,16.21041
10153.54,16.2055
10155.47,16.19357
10157.4,16.19541
10159.33,16.20311
10161.26,16.18376
10163.19,16.18428
10165.12,16.19903
10167.04,16.22821
10168.97,16.25326
10170.9,16.24206
10172.83,16.21702
10174.76,16.21539
10176.69,16.20949
10178.61,16.21543
10180.54,16.22212
10182.47,16.22404
10184.4,16.22306
10186.33,16.20859
10188.26,16.20484
10190.19,16.1923
10192.11,16.20595
10194.04,16.21802
10195.97,16.21502
10197.9,16.19623
10199.83,16.19891
10201.76,16.22281
10203.69,16.22432
10205.61,16.24644
10207.54,16.23983
10209.47,16.24133
10211.4,16.26078
10213.33,16.25322
10215.26,16.22075
10217.18,16.19606
10219.11,16.23674
10221.04,16.24446
10222.97,16.21004
10224.9,16.23336
10226.83,16.2339
10228.76,16.21289
10230.68,16.23097
10232.61,16.21656
10234.54,16.18762
10236.47,16.21636
10238.4,16.21142
10240.33,16.18401
10242.25,16.18851
10244.18,16.18534
10246.11,16.19436
10248.04,16.22112
10249.97,16.20412
10251.9,16.23492
10253.83,16.23362
10255.75,16.22622
10257.68,16.21182
10259.61,16.19727
10261.54,16.19005
10263.47,16.22326
10265.4,16.21833
10267.33,16.1916
10269.25,16.17959
10271.18,16.18567
10273.11,16.18461
10275.04,16.19863
10276.97,16.18414
10278.9,16.17188
10280.83,16.14473
10282.75,16.14153
10284.68,16.16108
10286.61,16.16555
10288.54,16.18927
10290.47,16.18469
10292.4,16.18154
10294.32,16.16492
10296.25,16.15293
10298.18,16.15848
10300.11,16.15499
10302.04,16.16632
10303.97,16.19121
10305.9,16.16574
10307.82,16.14441
10309.75,16.15484
10311.68,16.15256
10313.61,16.151
10315.54,16.14784
10317.47,16.117
10319.4,16.14019
10321.32,16.18782
10323.25,16.2182
10325.18,16.19664
10327.11,16.1678
10329.04,16.15189
10330.97,16.16029
10332.89,16.15299
10334.82,16.11501
10336.75,16.10293
10338.68,16.09579
10340.61,16.08342
10342.54,16.10015
10344.47,16.11137
10346.39,16.10642
10348.32,16.10668
10350.25,16.09088
10352.18,16.07999
10354.11,16.08147
10356.04,16.08356
10357.96,16.07808
10359.89,16.10256
10361.82,16.11409
10363.75,16.1151
10365.68,16.10485
10367.61,16.1135
10369.54,16.08102
10371.46,16.09216
10373.39,16.10073
10375.32,16.07746
10377.25,16.06623
10379.18,16.08348
10381.11,16.08068
10383.04,16.07472
10384.96,16.04346
10386.89,16.06363
10388.82,16.08973
10390.75,16.0802
10392.68,16.08318
10394.61,16.09403
10396.54,16.0816
10398.46,16.0326
10400.39,15.98921
10402.32,16.02445
10404.25,16.05719
10406.18,16.05394
10408.11,16.05197
10410.03,16.02046
10411.96,15.99817
10413.89,16.01549
10415.82,16.01325
10417.75,16.00589
10419.68,15.99401
10421.61,16.01517
10423.53,16.04085
10425.46,16.02169
10427.39,15.99582
10429.32,15.97405
10431.25,15.9577
10433.18,15.95908
10435.1,15.94935
10437.03,15.91771
10438.96,15.91729
10440.89,15.94612
10442.82,15.9252
10444.75,15.90299
10446.68,15.96012
10448.6,15.93329
10450.53,15.87352
10452.46,15.86721
10454.39,15.87808
10456.32,15.90309
10458.25,15.89677
10460.18,15.86341
10462.1,15.86481
10464.03,15.86495
10465.96,15.86769
10467.89,15.87969
10469.82,15.87554
10471.75,15.87904
10473.67,15.85541
10475.6,15.81339
10477.53,15.79981
10479.46,15.82597
10481.39,15.82826
10483.32,15.79643
10485.25,15.79968
10487.17,15.75341
10489.1,15.71702
10491.03,15.70515
10492.96,15.69194
10494.89,15.68809
10496.82,15.67447
10498.75,15.67424
10500.67,15.69501
10502.6,15.65922
10504.53,15.62559
10506.46,15.62994
10508.39,15.59631
10510.32,15.59753
10512.25,15.61156
10514.17,15.5931
10516.1,15.57607
10518.03,15.53505
10519.96,15.53559
10521.89,15.53857
10523.82,15.5117
10525.74,15.47258
10527.67,15.41428
10529.6,15.4038
10531.53,15.39218
10533.46,15.37924
10535.39,15.39949
10537.32,15.34141
10539.24,15.29999
10541.17,15.32441
10543.1,15.30051
10545.03,15.28983
10546.96,15.2782
10548.89,15.22307
10550.81,15.17501
10552.74,15.14403
10554.67,15.15853
10556.6,15.13354
10558.53,15.09087
10560.46,15.07589
10562.39,15.08341
10564.31,15.06465
10566.24,14.9966
10568.17,14.95103
10570.1,14.95502
10572.03,14.94318
10573.96,14.88722
10575.89,14.84793
10577.81,14.83203
10579.74,14.80734
10581.67,14.77242
10583.6,14.75958
10585.53,14.75924
10587.46,14.70351
10589.38,14.61831
10591.31,14.53298
10593.24,14.5516
10595.17,14.5858
10597.1,14.5486
10599.03,14.48793
10600.96,14.43274
10602.88,14.39946
10604.81,14.3822
10606.74,14.32631
10608.67,14.27923
10610.6,14.26073
10612.53,14.25488
10614.46,14.19553
10616.38,14.14166
10618.31,14.13002
10620.24,14.05608
10622.17,14.00645
10624.1,13.96876
10626.03,13.92354
10627.96,13.88226
10629.88,13.84525
10631.81,13.77634
10633.74,13.70212
10635.67,13.68025
10637.6,13.65236
10639.53,13.60614
10641.45,13.55346
10643.38,13.49467
10645.31,13.44578
10647.24,13.42669
10649.17,13.39575
10651.1,13.34468
10653.03,13.27651
10654.95,13.24042
10656.88,13.20579
10658.81,13.16644
10660.74,13.13419
10662.67,13.09034
10664.6,13.01671
10666.52,12.97813
10668.45,12.9606
10670.38,12.90398
10672.31,12.90001
10674.24,12.84823
10676.17,12.77936
10678.1,12.7419
10680.02,12.68423
10681.95,12.64081
10683.88,12.64644
10685.81,12.63582
10687.74,12.57303
10689.67,12.55535
10691.59,12.57799
10693.52,12.52614
10695.45,12.46282
10697.38,12.43013
10699.31,12.42442
10701.24,12.41
10703.17,12.36991
10705.09,12.38904
10707.02,12.41655
10708.95,12.35729
10710.88,12.32208
10712.81,12.3247
10714.74,12.36766
10716.67,12.35557
10718.59,12.32697
10720.52,12.30196
10722.45,12.32934
10724.38,12.35639
10726.31,12.30931
10728.24,12.29587
10730.17,12.30391
10732.09,12.323
10734.02,12.35565
10735.95,12.34725
10737.88,12.30917
10739.81,12.34602
10741.74,12.42978
10743.67,12.43
10745.59,12.37828
10747.52,12.40608
10749.45,12.47089
10751.38,12.48958
10753.31,12.4979
10755.24,12.50992
10757.16,12.53386
10759.09,12.48466
10761.02,12.50377
10762.95,12.59164
10764.88,12.67211
10766.81,12.69243
10768.74,12.65157
10770.66,12.59037
10772.59,12.61334
10774.52,12.67654
10776.45,12.71881
10778.38,12.76307
10780.31,12.79439
10782.23,12.80035
10784.16,12.85724
10786.09,12.90445
10788.02,12.94057
10789.95,13.01188
10791.88,13.02667
10793.81,13.01779
10795.73,13.02647
10797.66,13.00508
10799.59,13.11074
10801.52,13.19092
10803.45,13.2064
10805.38,13.20344
10807.3,13.18875
10809.23,13.18353
10811.16,13.2889
10813.09,13.33542
10815.02,13.36434
10816.95,13.34877
10818.88,13.34684
10820.8,13.41683
10822.73,13.46944
10824.66,13.46858
10826.59,13.51068
10828.52,13.57829
10830.45,13.63366
10832.38,13.64799
10834.3,13.71289
10836.23,13.77574
10838.16,13.79272
10840.09,13.83843
10842.02,13.90584
10843.95,13.91469
10845.88,13.97056
10847.8,14.00842
10849.73,14.03525
10851.66,14.06124
10853.59,14.07705
10855.52,14.07818
10857.45,14.09761
10859.38,14.14602
10861.3,14.21688
10863.23,14.21167
10865.16,14.207
10867.09,14.2576
10869.02,14.34983
10870.95,14.40408
10872.87,14.40422
10874.8,14.40065
10876.73,14.42706
10878.66,14.45212
10880.59,14.51591
10882.52,14.55292
10884.45,14.60281
10886.37,14.6275
10888.3,14.5787
10890.23,14.58303
10892.16,14.66635
10894.09,14.75985
10896.02,14.75745
10897.94,14.77715
10899.87,14.82274
10901.8,14.87307
10903.73,14.89306
10905.66,14.86305
10907.59,14.89816
10909.52,14.96665
10911.44,14.97156
10913.37,15.00654
10915.3,15.06494
10917.23,15.09671
10919.16,15.13135
10921.09,15.14937
10923.01,15.15296
10924.94,15.18695
10926.87,15.24838
10928.8,15.23577
10930.73,15.22955
10932.66,15.27636
10934.59,15.40011
10936.51,15.40734
10938.44,15.39549
10940.37,15.42846
10942.3,15.41223
10944.23,15.40164
10946.16,15.43879
10948.09,15.46213
10950.01,15.47764
10951.94,15.51877
10953.87,15.56238
10955.8,15.5644
10957.73,15.61515
10959.66,15.67081
10961.58,15.65893
10963.51,15.68279
10965.44,15.74493
10967.37,15.73851
10969.3,15.68393
10971.23,15.67863
10973.16,15.7198
10975.08,15.74444
10977.01,15.84467
10978.94,15.86141
10980.87,15.87284
10982.8,15.90809
10984.73,15.87598
10986.66,15.89674
10988.58,15.92056
10990.51,15.92017
10992.44,15.98376
10994.37,16.02154
10996.3,16.0042
10998.23,16.01305
11000.16,16.02961
11002.08,16.02011
11004.01,16.01127
11005.94,15.99844
11007.87,16.06647
11009.8,16.10171
11011.73,16.1046
11013.65,16.07403
11015.58,16.09628
11017.51,16.11553
11019.44,16.13168
11021.37,16.21473
11023.3,16.28226
11025.23,16.29849
11027.15,16.26869
11029.08,16.19968
11031.01,16.1913
11032.94,16.25807
11034.87,16.24647
11036.8,16.26126
11038.72,16.29286
11040.65,16.26024
11042.58,16.26701
11044.51,16.28388
11046.44,16.26207
11048.37,16.24964
11050.3,16.29926
11052.22,16.33525
11054.15,16.35292
11056.08,16.34403
11058.01,16.35705
11059.94,16.32043
11061.87,16.32596
11063.79,16.35454
11065.72,16.35495
11067.65,16.34256
11069.58,16.36072
11071.51,16.3543
11073.44,16.35701
11075.37,16.35722
11077.29,16.345
11079.22,16.38376
11081.15,16.46051
11083.08,16.48556
11085.01,16.48046
11086.94,16.41626
11088.87,16.36199
11090.79,16.36718
11092.72,16.37844
11094.65,16.36932
11096.58,16.4531
11098.51,16.45108
11100.44,16.3951
11102.37,16.39151
11104.29,16.45077
11106.22,16.50195
11108.15,16.51896
11110.08,16.46995
11112.01,16.42821
11113.94,16.46405
11115.87,16.46979
11117.79,16.4381
11119.72,16.4963
11121.65,16.53341
11123.58,16.51206
11125.51,16.42516
11127.44,16.41045
11129.36,16.47555
11131.29,16.53682
11133.22,16.55432
11135.15,16.59171
11137.08,16.55948
11139.01,16.52289
11140.94,16.51561
11142.86,16.54428
11144.79,16.55539
11146.72,16.59599
11148.65,16.60384
11150.58,16.58829
11152.51,16.58668
11154.43,16.55941
11156.36,16.54751
11158.29,16.57922
11160.22,16.51605
11162.15,16.53773
11164.08,16.57663
11166.01,16.61368
11167.93,16.65921
11169.86,16.62155
11171.79,16.64167
11173.72,16.66447
11175.65,16.58873
11177.58,16.6767
11179.5,16.71906
11181.43,16.6016
11183.36,16.59713
11185.29,16.71873
11187.22,16.78539
11189.15,16.79288
11191.08,16.84001
11193.0,16.82094
11194.93,16.7352
11196.86,16.73203
11198.79,16.78174
11200.72,16.83074
11202.65,16.82936
11204.58,16.82459
11206.5,16.86101
11208.43,16.89231
11210.36,16.89108
11212.29,16.85919
11214.22,16.84462
11216.15,16.85649
11218.08,16.87193
11220.0,16.83796
11221.93,16.91983
11223.86,16.96219
11225.79,16.93814
11227.72,16.90867
11229.65,16.98444
11231.58,17.06566
11233.5,17.02454
11235.43,16.9564
11237.36,16.97048
11239.29,17.04477
11241.22,17.09438
11243.15,17.04734
11245.07,17.00795
11247.0,17.04599
11248.93,17.04791
11250.86,17.05618
11252.79,17.1163
11254.72,17.1012
11256.65,17.01869
11258.57,17.06924
11260.5,17.1425
11262.43,17.14227
11264.36,17.05724
11266.29,17.0427
11268.22,17.09964
11270.14,17.12978
11272.07,17.18949
11274.0,17.19492
11275.93,17.19652
11277.86,17.19018
11279.79,17.15227
11281.72,17.15405
11283.64,17.22553
11285.57,17.24918
11287.5,17.22946
11289.43,17.21678
11291.36,17.18725
11293.29,17.16416
11295.21,17.20429
11297.14,17.16817
11299.07,17.14788
11301.0,17.19373
11302.93,17.25318
11304.86,17.22831
11306.79,17.25504
11308.71,17.30293
11310.64,17.29754
11312.57,17.26541
11314.5,17.23983
11316.43,17.22092
11318.36,17.21546
11320.29,17.29161
11322.21,17.30687
11324.14,17.29078
11326.07,17.27411
11328.0,17.37114
11329.93,17.42612
11331.86,17.31968
11333.79,17.27498
11335.71,17.27126
11337.64,17.22596
11339.57,17.26015
11341.5,17.2968
11343.43,17.29226
11345.36,17.30594
11347.28,17.2879
11349.21,17.26986
11351.14,17.31194
11353.07,17.28216
11355.0,17.2848
11356.93,17.26935
11358.86,17.29389
11360.78,17.28108
11362.71,17.28388
11364.64,17.36103
11366.57,17.38078
11368.5,17.36082
11370.43,17.39791
11372.36,17.37641
11374.28,17.3532
11376.21,17.33601
11378.14,17.3604
11380.07,17.34134
11382.0,17.30535
11383.93,17.31398
11385.85,17.43959
11387.78,17.45432
11389.71,17.39174
11391.64,17.37925
11393.57,17.3753
11395.5,17.34805
11397.43,17.40482
11399.35,17.37841
11401.28,17.43334
11403.21,17.36857
11405.14,17.38795
11407.07,17.50896
11409.0,17.5129
11410.92,17.48288
11412.85,17.46745
11414.78,17.41676
11416.71,17.35724
11418.64,17.45945
11420.57,17.54147
11422.5,17.53945
11424.42,17.50212
11426.35,17.4806
11428.28,17.47643
11430.21,17.50256
11432.14,17.49605
11434.07,17.47799
11436.0,17.49564
11437.92,17.50693
11439.85,17.58999
11441.78,17.6356
11443.71,17.56814
11445.64,17.46697
11447.57,17.45948
11449.5,17.44155
11451.42,17.48545
11453.35,17.51393
11455.28,17.51487
11457.21,17.50722
11459.14,17.51331
11461.07,17.55489
11462.99,17.56839
11464.92,17.58489
11466.85,17.60925
11468.78,17.54041
11470.71,17.52188
11472.64,17.59621
11474.57,17.579
11476.49,17.50775
11478.42,17.49331
11480.35,17.54089
11482.28,17.59869
11484.21,17.59141
11486.14,17.51454
11488.07,17.52428
11489.99,17.59816
11491.92,17.58165
11493.85,17.58393
11495.78,17.6377
11497.71,17.5734
11499.64,17.50485
11501.56,17.58286
11503.49,17.59941
11505.42,17.52629
11507.35,17.59937
11509.28,17.64903
11511.21,17.55982
11513.14,17.68756
11515.06,17.67179
11516.99,17.54108
11518.92,17.59157
11520.85,17.6441
11522.78,17.67172
11524.71,17.65926
11526.63,17.61928
11528.56,17.64085
11530.49,17.69095
11532.42,17.80019
11534.35,17.74445
11536.28,17.69564
11538.21,17.65172
11540.13,17.59981
11542.06,17.66745
11543.99,17.77486
11545.92,17.75266
11547.85,17.75502
11549.78,17.74111
11551.71,17.73716
11553.63,17.71452
11555.56,17.69484
11557.49,17.71084
11559.42,17.78206
11561.35,17.83699
11563.28,17.80225
11565.21,17.72964
11567.13,17.75468
11569.06,17.74381
11570.99,17.76039
11572.92,17.71421
11574.85,17.73929
11576.78,17.70915
11578.7,17.73946
11580.63,17.77307
11582.56,17.73746
11584.49,17.63536
11586.42,17.70018
11588.35,17.83647
11590.28,17.86188
11592.2,17.8505
11594.13,17.74667
11596.06,17.75286
11597.99,17.87867
11599.92,17.85222
11601.85,17.86554
11603.78,17.82205
11605.7,17.80883
11607.63,17.85233
11609.56,17.87427
11611.49,17.91509
11613.42,17.8842
11615.35,17.85472
11617.27,17.80952
11619.2,17.67126
11621.13,17.79041
11623.06,17.8469
11624.99,17.86931
11626.92,17.81128
11628.85,17.76676
11630.77,17.69754
11632.7,17.73417
11634.63,17.80663
11636.56,17.85875
11638.49,17.8214
11640.42,17.76019
11642.34,17.79851
11644.27,17.82875
11646.2,17.75459
11648.13,17.84354
11650.06,17.81569
11651.99,17.7943
11653.92,17.81669
11655.84,17.73637
11657.77,17.7643
11659.7,17.72417
11661.63,17.74272
11663.56,17.8216
11665.49,17.7875
11667.42,17.80967
11669.34,17.83504
11671.27,17.85111
11673.2,17.84144
11675.13,17.81643
11677.06,17.77874
11678.99,17.82107
11680.92,17.84249
11682.84,17.80033
11684.77,17.77927
11686.7,17.91145
11688.63,17.91016
11690.56,17.80187
11692.49,17.72481
11694.41,17.7593
11696.34,17.76799
11698.27,17.83722
11700.2,17.83769
11702.13,17.74743
11704.06,17.77189
11705.99,17.8262
11707.91,17.75641
11709.84,17.72122
11711.77,17.79067
11713.7,17.8776
11715.63,17.82333
11717.56,17.78391
11719.48,17.822
11721.41,17.7043
11723.34,17.72564
11725.27,17.81814
11727.2,17.74272
11729.13,17.60878
11731.06,17.55419
11732.98,17.69457
11734.91,17.82718
11736.84,17.7719
11738.77,17.595
11740.7,17.65071
11742.63,17.68488
11744.56,17.62226
11746.48,17.64949
11748.41,17.71537
11750.34,17.74279
11752.27,17.6919
11754.2,17.75107
11756.13,17.77053
11758.05,17.7903
11759.98,17.72552
11761.91,17.66494
11763.84,17.70371
11765.77,17.69048
11767.7,17.6912
11769.63,17.78514
11771.55,17.7566
11773.48,17.64581
11775.41,17.65144
11777.34,17.80031
11779.27,17.82732
11781.2,17.68865
11783.13,17.58429
11785.05,17.68359
11786.98,17.70426
11788.91,17.76337
11790.84,17.65494
11792.77,17.62119
11794.7,17.68373
11796.63,17.7262
11798.55,17.6805
11800.48,17.66652
11802.41,17.67758
11804.34,17.58587
11806.27,17.50665
11808.2,17.51934
11810.12,17.5343
11812.05,17.57848
11813.98,17.74595
11815.91,17.72079
11817.84,17.66812
11819.77,17.62462
11821.7,17.61911
11823.62,17.53301
11825.55,17.48234
11827.48,17.58513
11829.41,17.76427
11831.34,17.77623
11833.27,17.65545
11835.19,17.54659
11837.12,17.53463
11839.05,17.62374
11840.98,17.80037
11842.91,17.7105
11844.84,17.56994
11846.77,17.54615
11848.69,17.47024
11850.62,17.49796
11852.55,17.64999
11854.48,17.59744
11856.41,17.56395
11858.34,17.56046
11860.27,17.55221
11862.19,17.51749
11864.12,17.46553
11866.05,17.50622
11867.98,17.55749
11869.91,17.50177
11871.84,17.52959
11873.76,17.59415
11875.69,17.57981
11877.62,17.53704
11879.55,17.66468
11881.48,17.808
11883.41,17.76082
11885.34,17.56566
11887.26,17.49322
11889.19,17.48587
11891.12,17.55156
11893.05,17.51158
11894.98,17.45028
11896.91,17.5292
11898.83,17.51669
11900.76,17.54351
11902.69,17.50776
11904.62,17.48133
11906.55,17.35849
11908.48,17.2949
11910.41,17.44663
11912.33,17.51261
11914.26,17.62125
11916.19,17.60515
11918.12,17.50219
11920.05,17.63591
11921.98,17.64018
11923.91,17.5106
11925.83,17.45658
11927.76,17.4444
11929.69,17.44213
11931.62,17.46307
11933.55,17.40088
11935.48,17.50492
11937.41,17.45407
11939.33,17.27523
11941.26,17.33859
11943.19,17.35166
11945.12,17.28662
11947.05,17.26655
11948.98,17.25237
11950.9,17.30554
11952.83,17.38752
11954.76,17.43384
11956.69,17.43468
11958.62,17.4292
11960.55,17.42621
11962.48,17.3286
11964.4,17.34355
11966.33,17.27411
11968.26,17.17222
11970.19,17.26173
11972.12,17.36251
11974.05,17.2973
11975.98,17.34371
11977.9,17.33187
11979.83,17.22957
11981.76,17.28139
11983.69,17.21241
11985.62,17.12821
11987.55,17.13337
11989.47,17.19341
11991.4,17.29316
11993.33,17.27426
11995.26,17.26206
11997.19,17.14894
11999.12,17.22899
