Wavenumber,Intensity
9393.716,16.22523
9395.645,16.2198
9397.573,16.21455
9399.501,16.22715
9401.43,16.22694
9403.358,16.20409
9405.287,16.19322
9407.215,16.17153
9409.144,16.16485
9411.072,16.16455
9413.001,16.14747
9414.93,16.14223
9416.857,16.14124
9418.786,16.1198
9420.715,16.09799
9422.644,16.08881
9424.571,16.08262
9426.5,16.09327
9428.429,16.10821
9430.357,16.07741
9432.286,16.06089
9434.214,16.06168
9436.143,16.06029
9438.071,16.04927
9440.0,16.03376
9441.929,16.03816
9443.856,16.019
9445.785,15.99867
9447.714,15.98993
9449.643,15.99591
9451.57,15.97319
9453.499,15.94873
9455.428,15.9388
9457.356,15.93808
9459.285,15.94802
9461.213,15.92344
9463.142,15.89087
9465.07,15.87091
9466.999,15.87201
9468.927,15.87317
9470.855,15.8626
9472.784,15.855
9474.713,15.86215
9476.642,15.86101
9478.569,15.84311
9480.498,15.84159
9482.427,15.83195
9484.355,15.81716
9486.284,15.80848
9488.212,15.80996
9490.141,15.78829
9492.069,15.78322
9493.998,15.78967
9495.926,15.78173
9497.854,15.76924
9499.783,15.76065
9501.712,15.76775
9503.641,15.755
9505.568,15.74437
9507.497,15.75835
9509.426,15.75678
9511.354,15.73847
9513.282,15.74361
9515.211,15.7406
9517.14,15.72972
9519.068,15.7276
9520.997,15.72024
9522.925,15.70315
9524.854,15.69675
9526.782,15.69563
9528.711,15.69084
9530.64,15.68293
9532.567,15.67508
9534.496,15.65656
9536.425,15.67053
9538.354,15.68045
9540.281,15.66087
9542.21,15.6376
9544.139,15.62411
9546.067,15.61127
9547.996,15.6064
9549.924,15.61406
9551.853,15.5977
9553.781,15.57198
9555.71,15.58458
9557.638,15.58438
9559.566,15.56726
9561.495,15.55286
9563.424,15.53743
9565.353,15.52982
9567.28,15.52981
9569.209,15.51471
9571.138,15.50772
9573.066,15.51298
9574.995,15.51394
9576.923,15.50006
9578.852,15.50248
9580.78,15.49256
9582.709,15.46322
9584.637,15.45979
9586.565,15.47915
9588.494,15.46765
9590.423,15.46889
9592.352,15.45244
9594.279,15.43381
9596.208,15.42843
9598.137,15.43864
9600.065,15.44218
9601.993,15.44832
9603.922,15.45806
9605.851,15.46975
9607.779,15.48839
9609.708,15.49704
9611.636,15.49523
9613.564,15.50278
9615.493,15.51552
9617.422,15.52002
9619.351,15.51787
9621.278,15.52734
9623.207,15.55274
9625.136,15.57204
9627.064,15.59143
9628.992,15.60783
9630.921,15.6169
9632.85,15.62467
9634.778,15.62773
9636.707,15.63027
9638.635,15.64025
9640.563,15.64995
9642.492,15.65866
9644.421,15.67063
9646.349,15.68899
9648.277,15.70902
9650.206,15.73861
9652.135,15.74801
9654.063,15.7572
9655.991,15.80071
9657.92,15.81379
9659.849,15.81912
9661.777,15.82417
9663.706,15.82816
9665.634,15.84784
9667.563,15.87191
9669.491,15.88493
9671.42,15.91422
9673.348,15.93048
9675.276,15.94291
9677.205,15.94739
9679.134,15.95156
9681.063,15.96416
9682.99,15.97739
9684.919,15.98903
9686.848,15.99957
9688.776,16.00591
9690.704,16.03692
9692.633,16.05169
9694.562,16.05115
9696.49,16.07892
9698.419,16.09174
9700.347,16.08972
9702.275,16.09429
9704.204,16.11395
9706.133,16.11856
9708.062,16.14216
9709.989,16.16778
9711.918,16.18837
9713.847,16.21486
9715.775,16.23316
9717.703,16.24224
9719.632,16.2414
9721.561,16.26858
9723.489,16.28301
9725.418,16.29589
9727.346,16.30544
9729.274,16.32409
9731.203,16.34727
9733.132,16.36259
9735.06,16.39663
9736.988,16.41018
9738.917,16.39984
9740.846,16.40971
9742.774,16.41817
9744.702,16.43123
9746.631,16.44061
9748.56,16.44827
9750.488,16.45119
9752.416,16.45728
9754.345,16.48466
9756.273,16.50383
9758.202,16.5063
9760.131,16.50167
9762.059,16.5093
9763.987,16.51675
9765.916,16.53404
9767.845,16.53514
9769.773,16.52891
9771.701,16.567
9773.63,16.55897
9775.559,16.53447
9777.487,16.5377
9779.415,16.54591
9781.344,16.53422
9783.272,16.52905
9785.201,16.54036
9787.13,16.54583
9789.058,16.55708
9790.986,16.5764
9792.915,16.56455
9794.844,16.53481
9796.771,16.53539
9798.7,16.53447
9800.629,16.53022
9802.558,16.53801
9804.486,16.54088
9806.414,16.53775
9808.343,16.54359
9810.271,16.55844
9812.2,16.55637
9814.129,16.53931
9816.057,16.55418
9817.985,16.5521
9819.914,16.52179
9821.843,16.54226
9823.771,16.55768
9825.699,16.5745
9827.628,16.58812
9829.557,16.57015
9831.485,16.571
9833.413,16.58702
9835.342,16.59073
9837.271,16.5869
9839.199,16.60527
9841.127,16.60389
9843.056,16.62231
9844.984,16.65243
9846.913,16.66536
9848.842,16.6698
9850.77,16.67499
9852.698,16.70302
9854.627,16.70879
9856.556,16.72744
9858.484,16.74879
9860.412,16.75773
9862.341,16.76188
9864.27,16.77326
9866.198,16.79133
9868.126,16.82223
9870.055,16.84087
9871.983,16.85447
9873.912,16.86959
9875.841,16.89131
9877.769,16.89962
9879.697,16.90198
9881.626,16.91581
9883.555,16.93335
9885.482,16.94658
9887.411,16.96781
9889.34,16.99532
9891.269,17.01033
9893.197,17.00991
9895.125,17.01147
9897.054,17.04008
9898.982,17.06592
9900.911,17.05461
9902.84,17.06596
9904.768,17.10813
9906.696,17.13776
9908.625,17.1392
9910.554,17.14264
9912.481,17.14231
9914.41,17.12827
9916.339,17.15508
9918.268,17.16349
9920.196,17.16392
9922.124,17.16931
9924.053,17.18866
9925.981,17.20955
9927.91,17.2313
9929.838,17.21559
9931.767,17.21063
9933.695,17.25207
9935.624,17.29977
9937.553,17.29368
9939.48,17.26394
9941.409,17.27761
9943.338,17.28207
9945.267,17.27867
9947.195,17.28611
9949.123,17.29445
9951.052,17.30343
9952.98,17.32829
9954.909,17.3262
9956.837,17.33334
9958.766,17.37795
9960.694,17.37345
9962.623,17.37781
9964.552,17.40518
9966.479,17.40251
9968.408,17.38931
9970.337,17.40255
9972.266,17.43714
9974.193,17.44238
9976.122,17.43046
9978.051,17.44997
9979.979,17.46045
9981.908,17.44918
9983.836,17.44156
9985.765,17.47115
9987.693,17.47963
9989.622,17.47541
9991.551,17.48428
9993.479,17.49467
9995.407,17.48992
9997.336,17.50242
9999.265,17.50421
10001.19,17.54105
10003.12,17.55303
10005.05,17.53216
10006.98,17.52751
10008.91,17.50933
10010.83,17.51288
10012.76,17.52476
10014.69,17.53861
10016.62,17.56519
10018.55,17.5741
10020.48,17.57664
10022.41,17.57416
10024.33,17.56702
10026.26,17.58278
10028.19,17.61453
10030.12,17.62232
10032.05,17.62421
10033.98,17.62506
10035.91,17.64115
10037.83,17.65269
10039.76,17.64607
10041.69,17.66625
10043.62,17.68285
10045.55,17.66455
10047.48,17.67585
10049.41,17.67664
10051.33,17.68822
10053.26,17.68056
10055.19,17.69278
10057.12,17.70279
10059.05,17.71321
10060.98,17.72969
10062.9,17.72701
10064.83,17.72046
10066.76,17.73982
10068.69,17.73908
10070.62,17.73923
10072.55,17.73274
10074.48,17.71245
10076.4,17.72536
10078.33,17.7525
10080.26,17.75222
10082.19,17.73732
10084.12,17.76418
10086.05,17.78214
10087.98,17.77226
10089.9,17.77927
10091.83,17.76858
10093.76,17.75303
10095.69,17.75974
10097.62,17.77387
10099.55,17.78182
10101.47,17.75915
10103.4,17.76618
10105.33,17.78369
10107.26,17.76029
10109.19,17.75435
10111.12,17.7927
10113.05,17.78041
10114.97,17.78463
10116.9,17.79737
10118.83,17.80602
10120.76,17.84063
10122.69,17.82169
10124.62,17.81645
10126.54,17.81114
10128.47,17.82927
10130.4,17.82818
10132.33,17.80965
10134.26,17.8056
10136.19,17.82526
10138.12,17.81838
10140.04,17.78706
10141.97,17.79742
10143.9,17.8167
10145.83,17.84142
10147.76,17.84724
10149.69,17.82749
10151.62,17.82098
10153.54,17.8356
10155.47,17.83949
10157.4,17.81438
10159.33,17.83533
10161.26,17.83178
10163.19,17.85914
10165.12,17.87667
10167.04,17.84748
10168.97,17.81661
10170.9,17.84287
10172.83,17.85876
10174.76,17.83765
10176.69,17.81408
10178.61,17.82226
10180.54,17.83778
10182.47,17.83628
10184.4,17.83011
10186.33,17.84712
10188.26,17.85078
10190.19,17.82967
10192.11,17.84324
10194.04,17.85264
10195.97,17.86136
10197.9,17.87092
10199.83,17.85201
10201.76,17.84394
10203.69,17.85356
10205.61,17.87613
10207.54,17.87585
10209.47,17.86672
10211.4,17.87208
10213.33,17.86807
10215.26,17.86665
10217.18,17.85225
10219.11,17.84504
10221.04,17.85172
10222.97,17.85805
10224.9,17.88668
10226.83,17.88235
10228.76,17.86536
10230.68,17.86128
10232.61,17.84734
10234.54,17.8253
10236.47,17.8218
10238.4,17.81914
10240.33,17.81978
10242.25,17.83336
10244.18,17.86249
10246.11,17.86827
10248.04,17.86345
10249.97,17.85949
10251.9,17.879
10253.83,17.85892
10255.75,17.85572
10257.68,17.85065
10259.61,17.83794
10261.54,17.84895
10263.47,17.86051
10265.4,17.83507
10267.33,17.80372
10269.25,17.80582
10271.18,17.81368
10273.11,17.82195
10275.04,17.8253
10276.97,17.8162
10278.9,17.81155
10280.83,17.78787
10282.75,17.78586
10284.68,17.79852
10286.61,17.81384
10288.54,17.82373
10290.47,17.83407
10292.4,17.82806
10294.32,17.80371
10296.25,17.77993
10298.18,17.79075
10300.11,17.80728
10302.04,17.81315
10303.97,17.81419
10305.9,17.79562
10307.82,17.78457
10309.75,17.80136
10311.68,17.81232
10313.61,17.81114
10315.54,17.76533
10317.47,17.73929
10319.4,17.77375
10321.32,17.81836
10323.25,17.8396
10325.18,17.80988
10327.11,17.79828
10329.04,17.78486
10330.97,17.79356
10332.89,17.78485
10334.82,17.7659
10336.75,17.78039
10338.68,17.76675
10340.61,17.76436
10342.54,17.78956
10344.47,17.77118
10346.39,17.77187
10348.32,17.76472
10350.25,17.73828
10352.18,17.76445
10354.11,17.77345
10356.04,17.75877
10357.96,17.74058
10359.89,17.74486
10361.82,17.78949
10363.75,17.79478
10365.68,17.7556
10367.61,17.73249
10369.54,17.71873
10371.46,17.73772
10373.39,17.74843
10375.32,17.73078
10377.25,17.70683
10379.18,17.70225
10381.11,17.71593
10383.04,17.73294
10384.96,17.72082
10386.89,17.71775
10388.82,17.74136
10390.75,17.74891
10392.68,17.74745
10394.61,17.72585
10396.54,17.71154
10398.46,17.6748
10400.39,17.67766
10402.32,17.70551
10404.25,17.72603
10406.18,17.7172
10408.11,17.6862
10410.03,17.67226
10411.96,17.6916
10413.89,17.71531
10415.82,17.69238
10417.75,17.66585
10419.68,17.64047
10421.61,17.66851
10423.53,17.69708
10425.46,17.64902
10427.39,17.61825
10429.32,17.61128
10431.25,17.62189
10433.18,17.60836
10435.1,17.60157
10437.03,17.60438
10438.96,17.56747
10440.89,17.54733
10442.82,17.54238
10444.75,17.55654
10446.68,17.61553
10448.6,17.59812
10450.53,17.54203
10452.46,17.56399
10454.39,17.57803
10456.32,17.55923
10458.25,17.57412
10460.18,17.56131
10462.1,17.51519
10464.03,17.49683
10465.96,17.48898
10467.89,17.51606
10469.82,17.50693
10471.75,17.48832
10473.67,17.46591
10475.6,17.45083
10477.53,17.43753
10479.46,17.43628
10481.39,17.41204
10483.32,17.37643
10485.25,17.40756
10487.17,17.38148
10489.1,17.35464
10491.03,17.36172
10492.96,17.36996
10494.89,17.33518
10496.82,17.30972
10498.75,17.31018
10500.67,17.30401
10502.6,17.28483
10504.53,17.27646
10506.46,17.30027
10508.39,17.27189
10510.32,17.2716
10512.25,17.27675
10514.17,17.2518
10516.1,17.22771
10518.03,17.20745
10519.96,17.18522
10521.89,17.17024
10523.82,17.13102
10525.74,17.11437
10527.67,17.08274
10529.6,17.07979
10531.53,17.03223
10533.46,17.02637
10535.39,17.02402
10537.32,16.97738
10539.24,16.96733
10541.17,16.98272
10543.1,16.97045
10545.03,16.95886
10546.96,16.93825
10548.89,16.90261
10550.81,16.86945
10552.74,16.85314
10554.67,16.83743
10556.6,16.79583
10558.53,16.77921
10560.46,16.76484
10562.39,16.73624
10564.31,16.70689
10566.24,16.66176
10568.17,16.62928
10570.1,16.61529
10572.03,16.59377
10573.96,16.54449
10575.89,16.48992
10577.81,16.49138
10579.74,16.49426
10581.67,16.43
10583.6,16.35379
10585.53,16.31301
10587.46,16.3091
10589.38,16.27322
10591.31,16.24883
10593.24,16.24477
10595.17,16.21263
10597.1,16.14949
10599.03,16.09993
10600.96,16.06674
10602.88,16.02671
10604.81,15.98618
10606.74,15.92446
10608.67,15.88181
10610.6,15.86148
10612.53,15.8536
10614.46,15.84219
10616.38,15.76828
10618.31,15.72438
10620.24,15.69829
10622.17,15.63072
10624.1,15.59128
10626.03,15.53892
10627.96,15.48523
10629.88,15.44539
10631.81,15.38115
10633.74,15.31913
10635.67,15.29053
10637.6,15.24887
10639.53,15.1855
10641.45,15.12233
10643.38,15.07127
10645.31,15.06175
10647.24,15.02035
10649.17,14.99198
10651.1,14.93707
10653.03,14.8689
10654.95,14.80929
10656.88,14.78467
10658.81,14.75244
10660.74,14.67726
10662.67,14.62853
10664.6,14.58328
10666.52,14.54273
10668.45,14.50109
10670.38,14.45802
10672.31,14.43651
10674.24,14.37596
10676.17,14.3088
10678.1,14.29771
10680.02,14.26102
10681.95,14.20578
10683.88,14.17001
10685.81,14.12133
10687.74,14.07282
10689.67,14.08223
10691.59,14.1005
10693.52,14.02217
10695.45,13.9761
10697.38,13.96485
10699.31,13.94924
10701.24,13.90593
10703.17,13.87679
10705.09,13.87612
10707.02,13.86231
10708.95,13.81947
10710.88,13.81442
10712.81,13.82769
10714.74,13.84151
10716.67,13.8541
10718.59,13.87755
10720.52,13.82364
10722.45,13.83957
10724.38,13.85117
10726.31,13.80559
10728.24,13.76114
10730.17,13.76115
10732.09,13.79554
10734.02,13.85283
10735.95,13.85487
10737.88,13.86066
10739.81,13.88038
10741.74,13.90609
10743.67,13.91351
10745.59,13.91905
10747.52,13.9195
10749.45,13.96609
10751.38,13.94849
10753.31,13.94034
10755.24,13.98474
10757.16,14.01058
10759.09,14.0111
10761.02,14.06777
10762.95,14.11349
10764.88,14.15227
10766.81,14.12687
10768.74,14.12125
10770.66,14.1194
10772.59,14.11492
10774.52,14.18065
10776.45,14.24193
10778.38,14.30532
10780.31,14.33833
10782.23,14.30884
10784.16,14.33843
10786.09,14.40912
10788.02,14.47898
10789.95,14.52736
10791.88,14.52015
10793.81,14.5392
10795.73,14.57549
10797.66,14.59417
10799.59,14.65547
10801.52,14.73428
10803.45,14.77434
10805.38,14.75791
10807.3,14.75684
10809.23,14.76213
10811.16,14.82738
10813.09,14.88904
10815.02,14.913
10816.95,14.9269
10818.88,14.93685
10820.8,14.98551
10822.73,15.03816
10824.66,15.02976
10826.59,15.05208
10828.52,15.1363
10830.45,15.22605
10832.38,15.26558
10834.3,15.30588
10836.23,15.34217
10838.16,15.38799
10840.09,15.42889
10842.02,15.4705
10843.95,15.48477
10845.88,15.49687
10847.8,15.54101
10849.73,15.605
10851.66,15.66939
10853.59,15.69629
10855.52,15.68557
10857.45,15.66011
10859.38,15.67308
10861.3,15.77242
10863.23,15.82653
10865.16,15.82431
10867.09,15.8923
10869.02,15.94512
10870.95,15.96795
10872.87,15.98641
10874.8,15.9977
10876.73,16.01709
10878.66,16.06842
10880.59,16.14933
10882.52,16.18341
10884.45,16.20383
10886.37,16.24153
10888.3,16.22713
10890.23,16.2453
10892.16,16.34014
10894.09,16.36646
10896.02,16.31815
10897.94,16.33978
10899.87,16.42486
10901.8,16.47532
10903.73,16.49988
10905.66,16.49964
10907.59,16.48727
10909.52,16.5485
10911.44,16.59953
10913.37,16.6452
10915.3,16.67094
10917.23,16.65863
10919.16,16.68924
10921.09,16.72715
10923.01,16.77314
10924.94,16.79897
10926.87,16.83973
10928.8,16.83228
10930.73,16.85353
10932.66,16.89997
10934.59,16.97948
10936.51,16.98601
10938.44,17.02862
10940.37,17.08027
10942.3,17.03462
10944.23,16.99657
10946.16,17.08204
10948.09,17.10603
10950.01,17.07938
10951.94,17.11699
10953.87,17.20609
10955.8,17.23135
10957.73,17.24698
10959.66,17.28774
10961.58,17.30668
10963.51,17.29514
10965.44,17.32312
10967.37,17.31839
10969.3,17.31694
10971.23,17.29109
10973.16,17.33895
10975.08,17.40285
10977.01,17.44505
10978.94,17.41608
10980.87,17.42454
10982.8,17.46233
10984.73,17.47566
10986.66,17.53566
10988.58,17.57002
10990.51,17.58137
10992.44,17.59222
10994.37,17.60611
10996.3,17.64662
10998.23,17.67242
11000.16,17.68966
11002.08,17.6879
11004.01,17.67052
11005.94,17.64734
11007.87,17.68445
11009.8,17.71181
11011.73,17.69483
11013.65,17.67489
11015.58,17.7076
11017.51,17.73552
11019.44,17.76435
11021.37,17.82797
11023.3,17.84876
11025.23,17.86279
11027.15,17.84474
11029.08,17.77557
11031.01,17.80819
11032.94,17.87998
11034.87,17.92108
11036.8,17.92331
11038.72,17.9722
11040.65,17.94281
11042.58,17.90828
11044.51,17.91539
11046.44,17.90245
11048.37,17.9415
11050.3,17.96273
11052.22,17.96622
11054.15,17.98959
11056.08,17.98503
11058.01,17.98083
11059.94,17.94612
11061.87,17.98097
11063.79,17.98858
11065.72,17.97843
11067.65,17.99474
11069.58,18.01936
11071.51,17.9939
11073.44,17.99515
11075.37,18.00172
11077.29,18.02535
11079.22,18.04811
11081.15,18.07649
11083.08,18.11263
11085.01,18.11608
11086.94,18.04894
11088.87,18.0089
11090.79,18.06609
11092.72,18.09824
11094.65,18.07317
11096.58,18.11639
11098.51,18.11005
11100.44,18.08885
11102.37,18.08332
11104.29,18.11982
11106.22,18.15752
11108.15,18.12351
11110.08,18.11038
11112.01,18.1152
11113.94,18.13695
11115.87,18.14286
11117.79,18.13538
11119.72,18.14618
11121.65,18.13269
11123.58,18.13498
11125.51,18.06413
11127.44,18.06396
11129.36,18.08964
11131.29,18.12605
11133.22,18.1407
11135.15,18.1833
11137.08,18.18211
11139.01,18.1842
11140.94,18.19742
11142.86,18.2313
11144.79,18.21937
11146.72,18.24321
11148.65,18.18343
11150.58,18.20362
11152.51,18.24031
11154.43,18.22208
11156.36,18.17555
11158.29,18.23169
11160.22,18.2155
11162.15,18.22241
11164.08,18.19898
11166.01,18.20508
11167.93,18.23395
11169.86,18.27232
11171.79,18.25659
11173.72,18.29045
11175.65,18.30114
11177.58,18.35834
11179.5,18.37866
11181.43,18.34214
11183.36,18.31945
11185.29,18.3503
11187.22,18.40779
11189.15,18.39223
11191.08,18.37078
11193.0,18.37358
11194.93,18.37043
11196.86,18.41316
11198.79,18.40148
11200.72,18.42685
11202.65,18.49172
11204.58,18.52913
11206.5,18.5067
11208.43,18.48519
11210.36,18.53837
11212.29,18.60537
11214.22,18.58449
11216.15,18.52996
11218.08,18.54482
11220.0,18.52905
11221.93,18.54532
11223.86,18.54897
11225.79,18.54737
11227.72,18.58746
11229.65,18.64763
11231.58,18.67933
11233.5,18.66092
11235.43,18.6174
11237.36,18.62503
11239.29,18.62979
11241.22,18.60944
11243.15,18.61358
11245.07,18.62693
11247.0,18.64069
11248.93,18.64083
11250.86,18.67039
11252.79,18.75365
11254.72,18.83074
11256.65,18.74002
11258.57,18.68896
11260.5,18.7376
11262.43,18.73442
11264.36,18.76246
11266.29,18.74542
11268.22,18.72719
11270.14,18.78771
11272.07,18.82955
11274.0,18.83472
11275.93,18.8251
11277.86,18.81617
11279.79,18.78238
11281.72,18.74178
11283.64,18.74596
11285.57,18.80579
11287.5,18.81231
11289.43,18.77562
11291.36,18.74808
11293.29,18.79494
11295.21,18.8548
11297.14,18.85549
11299.07,18.83396
11301.0,18.83491
11302.93,18.87428
11304.86,18.85045
11306.79,18.85984
11308.71,18.91204
11310.64,18.96185
11312.57,18.95402
11314.5,18.89545
11316.43,18.87021
11318.36,18.85469
11320.29,18.88017
11322.21,18.90727
11324.14,18.90574
11326.07,18.90073
11328.0,18.95159
11329.93,18.96104
11331.86,18.98605
11333.79,18.97024
11335.71,18.98108
11337.64,18.93697
11339.57,18.90738
11341.5,19.02194
11343.43,19.01453
11345.36,18.92282
11347.28,18.98093
11349.21,18.96831
11351.14,19.02439
11353.07,18.99254
11355.0,18.96657
11356.93,18.92734
11358.86,18.93993
11360.78,18.91583
11362.71,19.00461
11364.64,19.08849
11366.57,19.12569
11368.5,19.07784
11370.43,18.99297
11372.36,18.9589
11374.28,18.99576
11376.21,18.98958
11378.14,19.02173
11380.07,19.04201
11382.0,18.9844
11383.93,19.01293
11385.85,19.08982
11387.78,19.07607
11389.71,19.12819
11391.64,19.08184
11393.57,19.06234
11395.5,19.03287
11397.43,18.9645
11399.35,18.95045
11401.28,19.00429
11403.21,19.00731
11405.14,19.01215
11407.07,19.07333
11409.0,19.10686
11410.92,19.12356
11412.85,19.14095
11414.78,19.06699
11416.71,19.06512
11418.64,19.13635
11420.57,19.15108
11422.5,19.12655
11424.42,19.14088
11426.35,19.13152
11428.28,19.12929
11430.21,19.1559
11432.14,19.16989
11434.07,19.15901
11436.0,19.14533
11437.92,19.17518
11439.85,19.20175
11441.78,19.22418
11443.71,19.18736
11445.64,19.19792
11447.57,19.20636
11449.5,19.17822
11451.42,19.19886
11453.35,19.19537
11455.28,19.16385
11457.21,19.22529
11459.14,19.18866
11461.07,19.18507
11462.99,19.27384
11464.92,19.28095
11466.85,19.25053
11468.78,19.19939
11470.71,19.2316
11472.64,19.2516
11474.57,19.27838
11476.49,19.2493
11478.42,19.17396
11480.35,19.19674
11482.28,19.23519
11484.21,19.25027
11486.14,19.23478
11488.07,19.2153
11489.99,19.15529
11491.92,19.18563
11493.85,19.24724
11495.78,19.29717
11497.71,19.29246
11499.64,19.26257
11501.56,19.2597
11503.49,19.23281
11505.42,19.17023
11507.35,19.27195
11509.28,19.30917
11511.21,19.22851
11513.14,19.3133
11515.06,19.32452
11516.99,19.30009
11518.92,19.31043
11520.85,19.29613
11522.78,19.33514
11524.71,19.28258
11526.63,19.28992
11528.56,19.31463
11530.49,19.2763
11532.42,19.34646
11534.35,19.34926
11536.28,19.33869
11538.21,19.30497
11540.13,19.3174
11542.06,19.35183
11543.99,19.38317
11545.92,19.44847
11547.85,19.50747
11549.78,19.39783
11551.71,19.36522
11553.63,19.37921
11555.56,19.38691
11557.49,19.39853
11559.42,19.38986
11561.35,19.36955
11563.28,19.351
11565.21,19.34976
11567.13,19.44975
11569.06,19.52423
11570.99,19.45657
11572.92,19.38063
11574.85,19.38843
11576.78,19.3406
11578.7,19.46772
11580.63,19.45347
11582.56,19.35461
11584.49,19.29465
11586.42,19.34595
11588.35,19.44764
11590.28,19.52421
11592.2,19.4298
11594.13,19.34752
11596.06,19.39046
11597.99,19.49935
11599.92,19.516
11601.85,19.59229
11603.78,19.50167
11605.7,19.45176
11607.63,19.51462
11609.56,19.44987
11611.49,19.39188
11613.42,19.31937
11615.35,19.33719
11617.27,19.42889
11619.2,19.37893
11621.13,19.45655
11623.06,19.5225
11624.99,19.5345
11626.92,19.53946
11628.85,19.55464
11630.77,19.49546
11632.7,19.41966
11634.63,19.41215
11636.56,19.4802
11638.49,19.56894
11640.42,19.52255
11642.34,19.52718
11644.27,19.57447
11646.2,19.52676
11648.13,19.53097
11650.06,19.53017
11651.99,19.58645
11653.92,19.6003
11655.84,19.53088
11657.77,19.5795
11659.7,19.5283
11661.63,19.47256
11663.56,19.49599
11665.49,19.49959
11667.42,19.55369
11669.34,19.5105
11671.27,19.48865
11673.2,19.51166
11675.13,19.48736
11677.06,19.49743
11678.99,19.57581
11680.92,19.59219
11682.84,19.56393
11684.77,19.44376
11686.7,19.40075
11688.63,19.45488
11690.56,19.57328
11692.49,19.61868
11694.41,19.52241
11696.34,19.39046
11698.27,19.33504
11700.2,19.3851
11702.13,19.42075
11704.06,19.50274
11705.99,19.40821
11707.91,19.31558
11709.84,19.35707
11711.77,19.44373
11713.7,19.55686
11715.63,19.5431
11717.56,19.47707
11719.48,19.46648
11721.41,19.449
11723.34,19.44004
11725.27,19.39975
11727.2,19.39013
11729.13,19.29399
11731.06,19.31315
11732.98,19.44065
11734.91,19.55276
11736.84,19.51447
11738.77,19.4068
11740.7,19.47436
11742.63,19.44311
11744.56,19.36009
11746.48,19.34014
11748.41,19.35803
11750.34,19.38012
11752.27,19.42226
11754.2,19.45667
11756.13,19.39334
11758.05,19.38102
11759.98,19.36255
11761.91,19.29886
11763.84,19.32329
11765.77,19.34698
11767.7,19.34653
11769.63,19.34938
11771.55,19.32499
11773.48,19.31017
11775.41,19.35509
11777.34,19.43082
11779.27,19.49594
11781.2,19.45142
11783.13,19.4043
11785.05,19.48925
11786.98,19.53644
11788.91,19.49068
11790.84,19.38895
11792.77,19.35962
11794.7,19.38929
11796.63,19.38172
11798.55,19.3662
11800.48,19.38844
11802.41,19.3531
11804.34,19.28384
11806.27,19.30252
11808.2,19.32938
11810.12,19.36071
11812.05,19.3938
11813.98,19.42216
11815.91,19.42419
11817.84,19.40172
11819.77,19.4059
11821.7,19.40212
11823.62,19.41566
11825.55,19.47289
11827.48,19.43567
11829.41,19.41762
11831.34,19.38612
11833.27,19.29893
11835.19,19.31491
11837.12,19.41237
11839.05,19.40454
11840.98,19.38826
11842.91,19.39955
11844.84,19.38811
11846.77,19.38741
11848.69,19.31155
11850.62,19.36156
11852.55,19.44326
11854.48,19.36574
11856.41,19.34189
11858.34,19.21702
11860.27,19.28213
11862.19,19.42572
11864.12,19.35406
11866.05,19.28195
11867.98,19.33934
11869.91,19.26958
11871.84,19.29394
11873.76,19.35833
11875.69,19.37132
11877.62,19.3205
11879.55,19.37281
11881.48,19.53948
11883.41,19.46301
11885.34,19.28062
11887.26,19.17607
11889.19,19.23241
11891.12,19.32928
11893.05,19.28388
11894.98,19.15149
11896.91,19.24908
11898.83,19.47565
11900.76,19.50975
11902.69,19.32664
11904.62,19.33127
11906.55,19.28279
11908.48,19.25264
11910.41,19.32105
11912.33,19.39956
11914.26,19.38901
11916.19,19.25414
11918.12,19.25273
11920.05,19.46905
11921.98,19.44309
11923.91,19.33734
11925.83,19.34676
11927.76,19.2901
11929.69,19.25763
11931.62,19.39019
11933.55,19.25278
11935.48,19.35621
11937.41,19.52714
11939.33,19.32729
11941.26,19.36416
11943.19,19.42283
11945.12,19.32183
11947.05,19.29621
11948.98,19.3093
11950.9,19.25522
11952.83,19.20355
11954.76,19.20699
11956.69,19.40724
11958.62,19.4416
11960.55,19.32001
11962.48,19.29589
11964.4,19.42341
11966.33,19.4338
11968.26,19.26184
11970.19,19.29152
11972.12,19.36783
11974.05,19.40862
11975.98,19.39812
11977.9,19.2765
11979.83,19.31984
11981.76,19.44748
11983.69,19.2846
11985.62,19.11108
11987.55,19.19233
11989.47,19.37588
11991.4,19.35177
11993.33,19.31301
11995.26,19.22005
11997.19,19.1911
11999.12,19.36376
