Wavenumber,Intensity
9391.787,10.66581
9393.716,10.65543
9395.645,10.66418
9397.573,10.67181
9399.501,10.65793
9401.43,10.64845
9403.358,10.64584
9405.287,10.65006
9407.215,10.63251
9409.144,10.62517
9411.072,10.62763
9413.001,10.63148
9414.93,10.62997
9416.857,10.61793
9418.786,10.60572
9420.715,10.60479
9422.644,10.60244
9424.571,10.59363
9426.5,10.59301
9428.429,10.58266
9430.357,10.5745
9432.286,10.57725
9434.214,10.57207
9436.143,10.55869
9438.071,10.55136
9440.0,10.52833
9441.929,10.51976
9443.856,10.52689
9445.785,10.51245
9447.714,10.49563
9449.643,10.50502
9451.57,10.51113
9453.499,10.50672
9455.428,10.4975
9457.356,10.49101
9459.285,10.48089
9461.213,10.46612
9463.142,10.47165
9465.07,10.45364
9466.999,10.4402
9468.927,10.44356
9470.855,10.44243
9472.784,10.4313
9474.713,10.42577
9476.642,10.42464
9478.569,10.42847
9480.498,10.43681
9482.427,10.44372
9484.355,10.43614
9486.284,10.4331
9488.212,10.42185
9490.141,10.42001
9492.069,10.41385
9493.998,10.40687
9495.926,10.39807
9497.854,10.3883
9499.783,10.38382
9501.712,10.3801
9503.641,10.38408
9505.568,10.38473
9507.497,10.38415
9509.426,10.38857
9511.354,10.38469
9513.282,10.37925
9515.211,10.36462
9517.14,10.36217
9519.068,10.36133
9520.997,10.34468
9522.925,10.34347
9524.854,10.36408
9526.782,10.36333
9528.711,10.33255
9530.64,10.33508
9532.567,10.35542
9534.496,10.34876
9536.425,10.33736
9538.354,10.31738
9540.281,10.31735
9542.21,10.30874
9544.139,10.2906
9546.067,10.2795
9547.996,10.28729
9549.924,10.29761
9551.853,10.31493
9553.781,10.30971
9555.71,10.28963
9557.638,10.2724
9559.566,10.26093
9561.495,10.27161
9563.424,10.28122
9565.353,10.26518
9567.28,10.25624
9569.209,10.24468
9571.138,10.24253
9573.066,10.24982
9574.995,10.23925
9576.923,10.22505
9578.852,10.21865
9580.78,10.21902
9582.709,10.19433
9584.637,10.20246
9586.565,10.22991
9588.494,10.21984
9590.423,10.20936
9592.352,10.21796
9594.279,10.19961
9596.208,10.18615
9598.137,10.20173
9600.065,10.22181
9601.993,10.21798
9603.922,10.22137
9605.851,10.22286
9607.779,10.23616
9609.708,10.25324
9611.636,10.24729
9613.564,10.24189
9615.493,10.26127
9617.422,10.27618
9619.351,10.2801
9621.278,10.29631
9623.207,10.29348
9625.136,10.29879
9627.064,10.30889
9628.992,10.3066
9630.921,10.29543
9632.85,10.30726
9634.778,10.32009
9636.707,10.33435
9638.635,10.33434
9640.563,10.3362
9642.492,10.37496
9644.421,10.38676
9646.349,10.39649
9648.277,10.39366
9650.206,10.39739
9652.135,10.4142
9654.063,10.42133
9655.991,10.4501
9657.92,10.45558
9659.849,10.44369
9661.777,10.45906
9663.706,10.47545
9665.634,10.48224
9667.563,10.50167
9669.491,10.52194
9671.42,10.5425
9673.348,10.54067
9675.276,10.54656
9677.205,10.56498
9679.134,10.5627
9681.063,10.57738
9682.99,10.6043
9684.919,10.60806
9686.848,10.63064
9688.776,10.64958
9690.704,10.65162
9692.633,10.63835
9694.562,10.63008
9696.49,10.64001
9698.419,10.6459
9700.347,10.66553
9702.275,10.67237
9704.204,10.69016
9706.133,10.69379
9708.062,10.70264
9709.989,10.70984
9711.918,10.7188
9713.847,10.73466
9715.775,10.7605
9717.703,10.77209
9719.632,10.78072
9721.561,10.79237
9723.489,10.78834
9725.418,10.80737
9727.346,10.82109
9729.274,10.83656
9731.203,10.83791
9733.132,10.83758
9735.06,10.84564
9736.988,10.8596
9738.917,10.87968
9740.846,10.88675
9742.774,10.88631
9744.702,10.91689
9746.631,10.92449
9748.56,10.93019
9750.488,10.95561
9752.416,10.96576
9754.345,10.96537
9756.273,10.9566
9758.202,10.96597
9760.131,10.97348
9762.059,10.97818
9763.987,10.97214
9765.916,10.97315
9767.845,10.95891
9769.773,10.95906
9771.701,10.96283
9773.63,10.97792
9775.559,10.99502
9777.487,10.99773
9779.415,10.99664
9781.344,11.02485
9783.272,11.01718
9785.201,10.98515
9787.13,10.99561
9789.058,11.01682
9790.986,11.01109
9792.915,11.01257
9794.844,11.0293
9796.771,11.04047
9798.7,11.02992
9800.629,11.01741
9802.558,11.01619
9804.486,11.01468
9806.414,10.99778
9808.343,10.97923
9810.271,11.003
9812.2,11.00769
9814.129,11.00379
9816.057,11.03494
9817.985,11.01681
9819.914,11.00056
9821.843,11.0267
9823.771,11.0229
9825.699,11.01236
9827.628,11.02157
9829.557,11.03438
9831.485,11.05975
9833.413,11.07772
9835.342,11.08548
9837.271,11.08554
9839.199,11.065
9841.127,11.04493
9843.056,11.05409
9844.984,11.08216
9846.913,11.10282
9848.842,11.10814
9850.77,11.13604
9852.698,11.14457
9854.627,11.12223
9856.556,11.15205
9858.484,11.18093
9860.412,11.1695
9862.341,11.18049
9864.27,11.21169
9866.198,11.21307
9868.126,11.19178
9870.055,11.21534
9871.983,11.24497
9873.912,11.22548
9875.841,11.24524
9877.769,11.28649
9879.697,11.29519
9881.626,11.31301
9883.555,11.32601
9885.482,11.32444
9887.411,11.33551
9889.34,11.34491
9891.269,11.34235
9893.197,11.34469
9895.125,11.35776
9897.054,11.36345
9898.982,11.37735
9900.911,11.37375
9902.84,11.38633
9904.768,11.39048
9906.696,11.41812
9908.625,11.43096
9910.554,11.45227
9912.481,11.46047
9914.41,11.46925
9916.339,11.49128
9918.268,11.48345
9920.196,11.45161
9922.124,11.44847
9924.053,11.47845
9925.981,11.49216
9927.91,11.50431
9929.838,11.49039
9931.767,11.51032
9933.695,11.51807
9935.624,11.50681
9937.553,11.53757
9939.48,11.5744
9941.409,11.58193
9943.338,11.57971
9945.267,11.58941
9947.195,11.56886
9949.123,11.56303
9951.052,11.59073
9952.98,11.60084
9954.909,11.60382
9956.837,11.62945
9958.766,11.63931
9960.694,11.62715
9962.623,11.61424
9964.552,11.61833
9966.479,11.66379
9968.408,11.69113
9970.337,11.70113
9972.266,11.69001
9974.193,11.65955
9976.122,11.67449
9978.051,11.68493
9979.979,11.68471
9981.908,11.69368
9983.836,11.71254
9985.765,11.72232
9987.693,11.71307
9989.622,11.7062
9991.551,11.7313
9993.479,11.74758
9995.407,11.72041
9997.336,11.72848
9999.265,11.7418
10001.19,11.72127
10003.12,11.7284
10005.05,11.73255
10006.98,11.71823
10008.91,11.75053
10010.83,11.79286
10012.76,11.79017
10014.69,11.79393
10016.62,11.78583
10018.55,11.76512
10020.48,11.76414
10022.41,11.78037
10024.33,11.80572
10026.26,11.8047
10028.19,11.77889
10030.12,11.80406
10032.05,11.80586
10033.98,11.81294
10035.91,11.82226
10037.83,11.83831
10039.76,11.85178
10041.69,11.88738
10043.62,11.91052
10045.55,11.88565
10047.48,11.84713
10049.41,11.86355
10051.33,11.88795
10053.26,11.90041
10055.19,11.91683
10057.12,11.92096
10059.05,11.91957
10060.98,11.93309
10062.9,11.92904
10064.83,11.90672
10066.76,11.90704
10068.69,11.92758
10070.62,11.9342
10072.55,11.93829
10074.48,11.94545
10076.4,11.96641
10078.33,11.96175
10080.26,11.94326
10082.19,11.93391
10084.12,11.94473
10086.05,11.96437
10087.98,11.96322
10089.9,11.95486
10091.83,11.95588
10093.76,11.97398
10095.69,11.98051
10097.62,11.98369
10099.55,11.99322
10101.47,11.99638
10103.4,11.98148
10105.33,11.98203
10107.26,11.98207
10109.19,11.99261
10111.12,11.9712
10113.05,11.96344
10114.97,11.98283
10116.9,11.99485
10118.83,11.98901
10120.76,12.00685
10122.69,12.02839
10124.62,12.0256
10126.54,12.03425
10128.47,12.01904
10130.4,12.01085
10132.33,12.00563
10134.26,12.01808
10136.19,12.01674
10138.12,12.03071
10140.04,12.03189
10141.97,12.02902
10143.9,12.04059
10145.83,12.02204
10147.76,12.01564
10149.69,12.03408
10151.62,12.04524
10153.54,12.04146
10155.47,12.03057
10157.4,12.05471
10159.33,12.04331
10161.26,12.02761
10163.19,12.05713
10165.12,12.08102
10167.04,12.0533
10168.97,12.03907
10170.9,12.05803
10172.83,12.06773
10174.76,12.05503
10176.69,12.03971
10178.61,12.03448
10180.54,12.0294
10182.47,12.07146
10184.4,12.08427
10186.33,12.08845
10188.26,12.07672
10190.19,12.06176
10192.11,12.04418
10194.04,12.06657
10195.97,12.09658
10197.9,12.078
10199.83,12.04706
10201.76,12.05063
10203.69,12.06202
10205.61,12.07672
10207.54,12.08237
10209.47,12.09027
10211.4,12.09813
10213.33,12.04917
10215.26,12.05712
10217.18,12.0892
10219.11,12.10856
10221.04,12.15596
10222.97,12.11778
10224.9,12.08575
10226.83,12.08529
10228.76,12.09056
10230.68,12.07735
10232.61,12.06603
10234.54,12.06876
10236.47,12.08019
10238.4,12.06405
10240.33,12.05602
10242.25,12.06875
10244.18,12.0386
10246.11,12.04269
10248.04,12.04475
10249.97,12.06016
10251.9,12.06283
10253.83,12.09722
10255.75,12.07482
10257.68,12.02871
10259.61,12.04749
10261.54,12.06891
10263.47,12.08404
10265.4,12.08032
10267.33,12.08976
10269.25,12.10667
10271.18,12.0999
10273.11,12.07207
10275.04,12.07122
10276.97,12.07482
10278.9,12.06384
10280.83,12.0553
10282.75,12.04443
10284.68,12.05881
10286.61,12.08367
10288.54,12.0624
10290.47,12.07578
10292.4,12.07929
10294.32,12.07993
10296.25,12.06068
10298.18,12.05812
10300.11,12.08228
10302.04,12.06112
10303.97,12.04995
10305.9,12.06093
10307.82,12.09997
10309.75,12.08315
10311.68,12.04813
10313.61,12.03448
10315.54,12.05492
10317.47,12.05232
10319.4,12.02821
10321.32,12.02692
10323.25,12.04772
10325.18,12.0427
10327.11,12.02807
10329.04,12.05087
10330.97,12.05161
10332.89,12.04702
10334.82,12.03438
10336.75,12.03198
10338.68,12.02584
10340.61,12.02786
10342.54,12.00734
10344.47,12.03014
10346.39,12.06336
10348.32,12.06321
10350.25,12.04239
10352.18,12.03901
10354.11,12.0351
10356.04,12.05485
10357.96,12.05096
10359.89,12.03961
10361.82,12.00175
10363.75,12.0313
10365.68,12.05403
10367.61,12.03675
10369.54,12.00461
10371.46,12.01344
10373.39,12.03207
10375.32,12.0346
10377.25,12.0486
10379.18,12.04724
10381.11,12.03763
10383.04,12.0574
10384.96,12.01825
10386.89,12.02949
10388.82,12.07139
10390.75,12.05255
10392.68,12.01003
10394.61,12.023
10396.54,12.02118
10398.46,12.01234
10400.39,11.99271
10402.32,12.01947
10404.25,12.02079
10406.18,12.03761
10408.11,12.03675
10410.03,12.02389
10411.96,11.97199
10413.89,11.97914
10415.82,12.00217
10417.75,12.0292
10419.68,12.03741
10421.61,12.00763
10423.53,12.02866
10425.46,12.03793
10427.39,12.02432
10429.32,11.98242
10431.25,11.97123
10433.18,11.95351
10435.1,11.98363
10437.03,11.98475
10438.96,11.95807
10440.89,11.94889
10442.82,11.98471
10444.75,11.98544
10446.68,11.96162
10448.6,11.95506
10450.53,11.92094
10452.46,11.89899
10454.39,11.92984
10456.32,11.94304
10458.25,11.92986
10460.18,11.92526
10462.1,11.89804
10464.03,11.92136
10465.96,11.90257
10467.89,11.88253
10469.82,11.87488
10471.75,11.88188
10473.67,11.87882
10475.6,11.88993
10477.53,11.91144
10479.46,11.89321
10481.39,11.87666
10483.32,11.89828
10485.25,11.87777
10487.17,11.83755
10489.1,11.7941
10491.03,11.82391
10492.96,11.85775
10494.89,11.83333
10496.82,11.80171
10498.75,11.82908
10500.67,11.82068
10502.6,11.78743
10504.53,11.7917
10506.46,11.8152
10508.39,11.76536
10510.32,11.76973
10512.25,11.77656
10514.17,11.76992
10516.1,11.72451
10518.03,11.70957
10519.96,11.72206
10521.89,11.69614
10523.82,11.65893
10525.74,11.64709
10527.67,11.62555
10529.6,11.63254
10531.53,11.64494
10533.46,11.65417
10535.39,11.61609
10537.32,11.59478
10539.24,11.57847
10541.17,11.55365
10543.1,11.56527
10545.03,11.56501
10546.96,11.54235
10548.89,11.52879
10550.81,11.49271
10552.74,11.50112
10554.67,11.50163
10556.6,11.45575
10558.53,11.44842
10560.46,11.41764
10562.39,11.40742
10564.31,11.40834
10566.24,11.37675
10568.17,11.34264
10570.1,11.32477
10572.03,11.32425
10573.96,11.27861
10575.89,11.25093
10577.81,11.18808
10579.74,11.17011
10581.67,11.1969
10583.6,11.16778
10585.53,11.11789
10587.46,11.12192
10589.38,11.0822
10591.31,11.03974
10593.24,11.05992
10595.17,11.0741
10597.1,11.00502
10599.03,10.94
10600.96,10.92121
10602.88,10.92426
10604.81,10.90113
10606.74,10.88021
10608.67,10.84569
10610.6,10.81784
10612.53,10.75505
10614.46,10.70727
10616.38,10.71163
10618.31,10.70529
10620.24,10.65777
10622.17,10.64155
10624.1,10.59595
10626.03,10.58247
10627.96,10.58013
10629.88,10.5241
10631.81,10.4639
10633.74,10.4175
10635.67,10.36203
10637.6,10.34414
10639.53,10.3603
10641.45,10.32644
10643.38,10.27363
10645.31,10.24924
10647.24,10.21677
10649.17,10.15503
10651.1,10.07
10653.03,10.07968
10654.95,10.11864
10656.88,10.06251
10658.81,10.00565
10660.74,9.971524
10662.67,9.940172
10664.6,9.90884
10666.52,9.903485
10668.45,9.860596
10670.38,9.83567
10672.31,9.786644
10674.24,9.735021
10676.17,9.715908
10678.1,9.717491
10680.02,9.736652
10681.95,9.72468
10683.88,9.671121
10685.81,9.618584
10687.74,9.570457
10689.67,9.536522
10691.59,9.565267
10693.52,9.578039
10695.45,9.53089
10697.38,9.478725
10699.31,9.479542
10701.24,9.504565
10703.17,9.501489
10705.09,9.49477
10707.02,9.45206
10708.95,9.489268
10710.88,9.522627
10712.81,9.436599
10714.74,9.40118
10716.67,9.392062
10718.59,9.418733
10720.52,9.40123
10722.45,9.403563
10724.38,9.440025
10726.31,9.424572
10728.24,9.385669
10730.17,9.412802
10732.09,9.436085
10734.02,9.450983
10735.95,9.43519
10737.88,9.435654
10739.81,9.457191
10741.74,9.478466
10743.67,9.469656
10745.59,9.425009
10747.52,9.465306
10749.45,9.521818
10751.38,9.50956
10753.31,9.487579
10755.24,9.507176
10757.16,9.531376
10759.09,9.544106
10761.02,9.55951
10762.95,9.599211
10764.88,9.647091
10766.81,9.651034
10768.74,9.600596
10770.66,9.613908
10772.59,9.676559
10774.52,9.732496
10776.45,9.782664
10778.38,9.776821
10780.31,9.772393
10782.23,9.817612
10784.16,9.847096
10786.09,9.836383
10788.02,9.826719
10789.95,9.841631
10791.88,9.844469
10793.81,9.868296
10795.73,9.9374
10797.66,9.957103
10799.59,9.982545
10801.52,10.05998
10803.45,10.03682
10805.38,10.01599
10807.3,10.09954
10809.23,10.1415
10811.16,10.16523
10813.09,10.14194
10815.02,10.1679
10816.95,10.21694
10818.88,10.22263
10820.8,10.21911
10822.73,10.23859
10824.66,10.28104
10826.59,10.28933
10828.52,10.30261
10830.45,10.36875
10832.38,10.42179
10834.3,10.45627
10836.23,10.51333
10838.16,10.51755
10840.09,10.48269
10842.02,10.53944
10843.95,10.57755
10845.88,10.58734
10847.8,10.59804
10849.73,10.62857
10851.66,10.67206
10853.59,10.70202
10855.52,10.68515
10857.45,10.67483
10859.38,10.74645
10861.3,10.81452
10863.23,10.83746
10865.16,10.87471
10867.09,10.89226
10869.02,10.90871
10870.95,10.93809
10872.87,10.93122
10874.8,10.92264
10876.73,11.00126
10878.66,11.06505
10880.59,11.06341
10882.52,11.0627
10884.45,11.09292
10886.37,11.12968
10888.3,11.13282
10890.23,11.12469
10892.16,11.23151
10894.09,11.22784
10896.02,11.18849
10897.94,11.23798
10899.87,11.29305
10901.8,11.30518
10903.73,11.27374
10905.66,11.30739
10907.59,11.36674
10909.52,11.37486
10911.44,11.38131
10913.37,11.44098
10915.3,11.48516
10917.23,11.46333
10919.16,11.47349
10921.09,11.46373
10923.01,11.53026
10924.94,11.58255
10926.87,11.56886
10928.8,11.54813
10930.73,11.55032
10932.66,11.5746
10934.59,11.6466
10936.51,11.68541
10938.44,11.66457
10940.37,11.63023
10942.3,11.6612
10944.23,11.74594
10946.16,11.71265
10948.09,11.71347
10950.01,11.78759
10951.94,11.79264
10953.87,11.78681
10955.8,11.8021
10957.73,11.85727
10959.66,11.86705
10961.58,11.88808
10963.51,11.98392
10965.44,11.96743
10967.37,11.94431
10969.3,11.99426
10971.23,12.06738
10973.16,12.0334
10975.08,11.96143
10977.01,11.96592
10978.94,11.99475
10980.87,12.05973
10982.8,12.11171
10984.73,12.06604
10986.66,12.04716
10988.58,12.08596
10990.51,12.12292
10992.44,12.14396
10994.37,12.12748
10996.3,12.14185
10998.23,12.13959
11000.16,12.15341
11002.08,12.19738
11004.01,12.19109
11005.94,12.17571
11007.87,12.19878
11009.8,12.26057
11011.73,12.32522
11013.65,12.34317
11015.58,12.3154
11017.51,12.29391
11019.44,12.28949
11021.37,12.29667
11023.3,12.30809
11025.23,12.2933
11027.15,12.29805
11029.08,12.31875
11031.01,12.38509
11032.94,12.36416
11034.87,12.2995
11036.8,12.3054
11038.72,12.33692
11040.65,12.3709
11042.58,12.41563
11044.51,12.41708
11046.44,12.41826
11048.37,12.3954
11050.3,12.3986
11052.22,12.3866
11054.15,12.42703
11056.08,12.46847
11058.01,12.46397
11059.94,12.47327
11061.87,12.53299
11063.79,12.53775
11065.72,12.47004
11067.65,12.49278
11069.58,12.53053
11071.51,12.54255
11073.44,12.57106
11075.37,12.58122
11077.29,12.55764
11079.22,12.59468
11081.15,12.61941
11083.08,12.58878
11085.01,12.54185
11086.94,12.51539
11088.87,12.56222
11090.79,12.54243
11092.72,12.53928
11094.65,12.50385
11096.58,12.53643
11098.51,12.5951
11100.44,12.5492
11102.37,12.57033
11104.29,12.58595
11106.22,12.62401
11108.15,12.63219
11110.08,12.54809
11112.01,12.46438
11113.94,12.48873
11115.87,12.59491
11117.79,12.61666
11119.72,12.58884
11121.65,12.55929
11123.58,12.59558
11125.51,12.66248
11127.44,12.69674
11129.36,12.59655
11131.29,12.53564
11133.22,12.56866
11135.15,12.62824
11137.08,12.65072
11139.01,12.54966
11140.94,12.57727
11142.86,12.6876
11144.79,12.68601
11146.72,12.64952
11148.65,12.65742
11150.58,12.70152
11152.51,12.66411
11154.43,12.67589
11156.36,12.72552
11158.29,12.73177
11160.22,12.75073
11162.15,12.776
11164.08,12.82555
11166.01,12.78552
11167.93,12.71786
11169.86,12.71615
11171.79,12.71171
11173.72,12.75254
11175.65,12.77269
11177.58,12.82541
11179.5,12.81884
11181.43,12.76524
11183.36,12.80137
11185.29,12.79997
11187.22,12.82266
11189.15,12.87268
11191.08,12.85448
11193.0,12.87098
11194.93,12.85293
11196.86,12.85972
11198.79,12.90163
11200.72,12.82359
11202.65,12.8025
11204.58,12.8795
11206.5,12.90445
11208.43,12.98814
11210.36,12.97446
11212.29,12.98497
11214.22,13.00591
11216.15,12.99653
11218.08,12.99433
11220.0,12.95932
11221.93,12.9579
11223.86,12.9671
11225.79,12.97797
11227.72,13.01304
11229.65,12.98709
11231.58,12.97312
11233.5,13.00679
11235.43,13.04478
11237.36,12.97694
11239.29,12.97991
11241.22,13.03419
11243.15,13.03544
11245.07,13.05155
11247.0,13.13013
11248.93,13.095
11250.86,13.0914
11252.79,13.1438
11254.72,13.16338
11256.65,13.21305
11258.57,13.19677
11260.5,13.15793
11262.43,13.14123
11264.36,13.11218
11266.29,13.11732
11268.22,13.15701
11270.14,13.14363
11272.07,13.10678
11274.0,13.11778
11275.93,13.15267
11277.86,13.20393
11279.79,13.19319
11281.72,13.26479
11283.64,13.2199
11285.57,13.14225
11287.5,13.15019
11289.43,13.20513
11291.36,13.20236
11293.29,13.15428
11295.21,13.12707
11297.14,13.15463
11299.07,13.19925
11301.0,13.23415
11302.93,13.21633
11304.86,13.20939
11306.79,13.2615
11308.71,13.25981
11310.64,13.24662
11312.57,13.27653
11314.5,13.26428
11316.43,13.26395
11318.36,13.24552
11320.29,13.25732
11322.21,13.24563
11324.14,13.20025
11326.07,13.197
11328.0,13.31396
11329.93,13.35132
11331.86,13.30797
11333.79,13.33008
11335.71,13.38661
11337.64,13.36457
11339.57,13.3241
11341.5,13.28453
11343.43,13.31577
11345.36,13.34973
11347.28,13.41308
11349.21,13.41493
11351.14,13.40464
11353.07,13.43125
11355.0,13.36948
11356.93,13.36041
11358.86,13.39913
11360.78,13.34441
11362.71,13.34656
11364.64,13.3839
11366.57,13.41294
11368.5,13.29783
11370.43,13.32062
11372.36,13.35527
11374.28,13.30549
11376.21,13.37499
11378.14,13.42303
11380.07,13.41649
11382.0,13.37774
11383.93,13.3285
11385.85,13.33481
11387.78,13.35231
11389.71,13.35702
11391.64,13.36826
11393.57,13.45288
11395.5,13.53596
11397.43,13.49457
11399.35,13.48553
11401.28,13.42173
11403.21,13.38219
11405.14,13.39204
11407.07,13.41722
11409.0,13.51386
11410.92,13.51894
11412.85,13.53513
11414.78,13.49801
11416.71,13.48564
11418.64,13.5045
11420.57,13.48176
11422.5,13.41294
11424.42,13.43726
11426.35,13.5132
11428.28,13.60026
11430.21,13.58091
11432.14,13.49115
11434.07,13.47257
11436.0,13.53158
11437.92,13.54171
11439.85,13.57027
11441.78,13.47447
11443.71,13.4014
11445.64,13.35448
11447.57,13.38007
11449.5,13.5053
11451.42,13.59984
11453.35,13.5584
11455.28,13.49459
11457.21,13.53417
11459.14,13.61682
11461.07,13.54018
11462.99,13.57104
11464.92,13.64711
11466.85,13.6217
11468.78,13.56143
11470.71,13.54063
11472.64,13.57756
11474.57,13.62098
11476.49,13.6026
11478.42,13.67038
11480.35,13.65326
11482.28,13.55787
11484.21,13.53582
11486.14,13.56526
11488.07,13.5887
11489.99,13.63751
11491.92,13.69225
11493.85,13.72959
11495.78,13.63882
11497.71,13.63103
11499.64,13.76533
11501.56,13.77531
11503.49,13.72283
11505.42,13.66764
11507.35,13.60972
11509.28,13.64434
11511.21,13.63544
11513.14,13.71605
11515.06,13.73257
11516.99,13.69697
11518.92,13.66087
11520.85,13.62402
11522.78,13.59099
11524.71,13.6272
11526.63,13.73638
11528.56,13.72976
11530.49,13.76957
11532.42,13.73338
11534.35,13.7092
11536.28,13.71133
11538.21,13.69943
11540.13,13.6291
11542.06,13.63213
11543.99,13.63343
11545.92,13.58183
11547.85,13.64776
11549.78,13.6902
11551.71,13.68496
11553.63,13.70386
11555.56,13.66121
11557.49,13.68895
11559.42,13.75913
11561.35,13.77435
11563.28,13.71158
11565.21,13.65159
11567.13,13.71279
11569.06,13.78906
11570.99,13.83716
11572.92,13.71861
11574.85,13.59844
11576.78,13.71577
11578.7,13.81634
11580.63,13.79413
11582.56,13.80866
11584.49,13.83992
11586.42,13.85948
11588.35,13.8411
11590.28,13.81832
11592.2,13.78564
11594.13,13.80355
11596.06,13.87601
11597.99,13.85119
11599.92,13.79844
11601.85,13.94098
11603.78,13.95195
11605.7,13.80171
11607.63,13.72423
11609.56,13.79339
11611.49,13.85309
11613.42,13.82683
11615.35,13.67567
11617.27,13.6241
11619.2,13.74314
11621.13,13.75622
11623.06,13.81914
11624.99,13.88778
11626.92,13.87856
11628.85,13.81234
11630.77,13.79238
11632.7,13.82526
11634.63,13.84428
11636.56,13.91281
11638.49,13.84847
11640.42,13.88185
11642.34,13.86006
11644.27,13.82516
11646.2,13.79209
11648.13,13.88002
11650.06,13.98476
11651.99,13.89535
11653.92,13.79862
11655.84,13.79562
11657.77,13.93995
11659.7,14.0048
11661.63,13.86908
11663.56,13.7405
11665.49,13.74784
11667.42,13.80888
11669.34,13.88375
11671.27,13.96648
11673.2,14.00537
11675.13,13.9184
11677.06,13.87753
11678.99,13.97512
11680.92,13.91474
11682.84,13.83937
11684.77,13.83009
11686.7,13.87533
11688.63,13.81111
11690.56,13.85987
11692.49,13.83954
11694.41,13.88211
11696.34,13.84568
11698.27,13.73551
11700.2,13.79635
11702.13,13.87964
11704.06,13.89909
11705.99,13.95358
11707.91,13.77272
11709.84,13.68588
11711.77,13.83176
11713.7,13.94069
11715.63,13.94273
11717.56,13.93853
11719.48,13.91108
11721.41,13.84937
11723.34,13.90401
11725.27,13.99602
11727.2,13.94139
11729.13,13.84059
11731.06,13.89312
11732.98,13.87027
11734.91,13.82996
11736.84,13.83327
11738.77,13.9466
11740.7,13.93127
11742.63,13.98062
11744.56,14.03659
11746.48,13.89448
11748.41,13.80161
11750.34,13.823
11752.27,13.91481
11754.2,14.02147
11756.13,14.048
11758.05,13.88732
11759.98,13.872
11761.91,13.98422
11763.84,14.04438
11765.77,14.0135
11767.7,13.97955
11769.63,13.95514
11771.55,14.01159
11773.48,14.02389
11775.41,13.9178
11777.34,13.92791
11779.27,13.9268
11781.2,13.89014
11783.13,13.85086
11785.05,13.85653
11786.98,13.78236
11788.91,13.8753
11790.84,13.87603
11792.77,13.94252
11794.7,13.90825
11796.63,13.78612
11798.55,13.84516
11800.48,13.84941
11802.41,13.81235
11804.34,13.82374
11806.27,13.84665
11808.2,13.86992
11810.12,13.83225
11812.05,13.80438
11813.98,13.84605
11815.91,13.9206
11817.84,13.95028
11819.77,13.88135
11821.7,13.82673
11823.62,13.76416
11825.55,13.62747
11827.48,13.74401
11829.41,13.7897
11831.34,13.82148
11833.27,14.02398
11835.19,14.08473
11837.12,13.95008
11839.05,13.93755
11840.98,13.99537
11842.91,14.00699
11844.84,13.91787
11846.77,13.68958
11848.69,13.3845
11850.62,13.75582
11852.55,13.98334
11854.48,13.82291
11856.41,13.836
11858.34,14.00091
11860.27,14.00426
11862.19,13.92085
11864.12,14.00581
11866.05,14.02712
11867.98,13.96873
11869.91,13.84821
11871.84,13.77226
11873.76,13.82793
11875.69,13.7925
11877.62,13.90777
11879.55,13.95416
11881.48,13.96192
11883.41,13.88406
11885.34,13.85584
11887.26,13.85903
11889.19,13.89601
11891.12,13.94851
11893.05,13.8075
11894.98,13.84606
11896.91,13.8916
11898.83,13.87976
11900.76,13.93721
11902.69,13.92109
11904.62,13.93911
11906.55,14.02652
11908.48,13.96747
11910.41,13.81533
11912.33,13.68448
11914.26,13.68087
11916.19,13.83036
11918.12,13.97813
11920.05,13.93971
11921.98,13.91588
11923.91,13.92159
11925.83,13.95959
11927.76,14.04863
11929.69,13.99403
11931.62,13.8608
11933.55,13.96039
11935.48,14.01473
11937.41,13.93375
11939.33,13.87019
11941.26,13.89087
11943.19,13.91036
11945.12,14.00168
11947.05,13.95301
11948.98,13.96429
11950.9,13.84576
11952.83,13.92518
11954.76,13.9788
11956.69,13.94576
11958.62,13.94414
11960.55,13.89623
11962.48,13.78843
11964.4,13.92163
11966.33,14.00515
11968.26,13.91231
11970.19,13.83466
11972.12,13.73845
11974.05,13.75383
11975.98,13.73964
11977.9,13.84897
11979.83,13.97603
11981.76,13.93204
11983.69,13.79665
11985.62,13.79996
11987.55,13.97822
11989.47,13.91674
11991.4,13.69553
11993.33,13.73182
11995.26,13.87712
11997.19,13.97289
11999.12,13.99816
