Wavenumber,Intensity
9389.858,10.57247
9391.787,10.56028
9393.716,10.56407
9395.645,10.56693
9397.573,10.56627
9399.501,10.5661
9401.43,10.55706
9403.358,10.54451
9405.287,10.53869
9407.215,10.54281
9409.144,10.5379
9411.072,10.53918
9413.001,10.53151
9414.93,10.52929
9416.857,10.53393
9418.786,10.52369
9420.715,10.50313
9422.644,10.4888
9424.571,10.48283
9426.5,10.49518
9428.429,10.49088
9430.357,10.47411
9432.286,10.4688
9434.214,10.46305
9436.143,10.4671
9438.071,10.476
9440.0,10.45494
9441.929,10.44887
9443.856,10.45514
9445.785,10.44153
9447.714,10.43483
9449.643,10.44527
9451.57,10.41895
9453.499,10.41081
9455.428,10.41374
9457.356,10.41634
9459.285,10.41265
9461.213,10.37101
9463.142,10.35952
9465.07,10.37488
9466.999,10.37488
9468.927,10.37695
9470.855,10.36112
9472.784,10.34713
9474.713,10.35511
9476.642,10.36038
9478.569,10.34909
9480.498,10.35603
9482.427,10.35684
9484.355,10.35595
9486.284,10.3609
9488.212,10.35556
9490.141,10.32879
9492.069,10.32185
9493.998,10.33195
9495.926,10.32412
9497.854,10.31129
9499.783,10.31074
9501.712,10.30463
9503.641,10.28609
9505.568,10.27573
9507.497,10.29287
9509.426,10.2951
9511.354,10.28262
9513.282,10.29153
9515.211,10.28097
9517.14,10.27358
9519.068,10.27662
9520.997,10.26994
9522.925,10.27048
9524.854,10.26366
9526.782,10.26701
9528.711,10.27131
9530.64,10.25731
9532.567,10.23051
9534.496,10.23252
9536.425,10.2481
9538.354,10.24783
9540.281,10.22397
9542.21,10.20818
9544.139,10.20301
9546.067,10.20001
9547.996,10.2115
9549.924,10.2314
9551.853,10.2064
9553.781,10.18722
9555.71,10.19246
9557.638,10.19014
9559.566,10.17393
9561.495,10.16466
9563.424,10.16538
9565.353,10.16484
9567.28,10.1644
9569.209,10.17121
9571.138,10.1608
9573.066,10.15214
9574.995,10.1547
9576.923,10.14743
9578.852,10.13728
9580.78,10.12842
9582.709,10.13845
9584.637,10.13782
9586.565,10.13829
9588.494,10.13034
9590.423,10.13757
9592.352,10.1146
9594.279,10.09881
9596.208,10.10487
9598.137,10.12261
9600.065,10.13787
9601.993,10.12783
9603.922,10.12282
9605.851,10.13707
9607.779,10.1387
9609.708,10.13701
9611.636,10.15829
9613.564,10.15799
9615.493,10.15208
9617.422,10.15294
9619.351,10.15795
9621.278,10.17087
9623.207,10.18178
9625.136,10.19602
9627.064,10.21893
9628.992,10.21689
9630.921,10.21779
9632.85,10.2116
9634.778,10.19048
9636.707,10.18397
9638.635,10.19988
9640.563,10.23411
9642.492,10.23327
9644.421,10.22136
9646.349,10.22032
9648.277,10.21303
9650.206,10.2384
9652.135,10.24341
9654.063,10.24699
9655.991,10.27331
9657.92,10.28561
9659.849,10.29677
9661.777,10.30484
9663.706,10.30305
9665.634,10.31359
9667.563,10.32668
9669.491,10.33788
9671.42,10.35536
9673.348,10.35207
9675.276,10.35611
9677.205,10.35659
9679.134,10.36833
9681.063,10.37952
9682.99,10.36242
9684.919,10.36422
9686.848,10.36561
9688.776,10.36605
9690.704,10.3991
9692.633,10.4073
9694.562,10.40623
9696.49,10.41693
9698.419,10.43855
9700.347,10.44548
9702.275,10.45644
9704.204,10.45981
9706.133,10.45788
9708.062,10.45936
9709.989,10.46588
9711.918,10.48656
9713.847,10.49805
9715.775,10.51053
9717.703,10.51005
9719.632,10.51547
9721.561,10.52327
9723.489,10.52727
9725.418,10.53282
9727.346,10.54341
9729.274,10.56161
9731.203,10.56408
9733.132,10.56302
9735.06,10.58626
9736.988,10.57964
9738.917,10.56473
9740.846,10.58244
9742.774,10.59057
9744.702,10.60793
9746.631,10.63033
9748.56,10.61203
9750.488,10.60442
9752.416,10.61879
9754.345,10.61973
9756.273,10.62951
9758.202,10.63727
9760.131,10.624
9762.059,10.63929
9763.987,10.66933
9765.916,10.66986
9767.845,10.66386
9769.773,10.65753
9771.701,10.66362
9773.63,10.67505
9775.559,10.67958
9777.487,10.67961
9779.415,10.68908
9781.344,10.66477
9783.272,10.65977
9785.201,10.66499
9787.13,10.65922
9789.058,10.66635
9790.986,10.67436
9792.915,10.66005
9794.844,10.63235
9796.771,10.63484
9798.7,10.64954
9800.629,10.65717
9802.558,10.64848
9804.486,10.67
9806.414,10.6678
9808.343,10.65732
9810.271,10.66937
9812.2,10.67188
9814.129,10.65093
9816.057,10.66602
9817.985,10.67202
9819.914,10.65353
9821.843,10.67481
9823.771,10.67377
9825.699,10.66794
9827.628,10.67545
9829.557,10.66351
9831.485,10.67347
9833.413,10.68409
9835.342,10.66519
9837.271,10.66691
9839.199,10.71308
9841.127,10.71083
9843.056,10.72907
9844.984,10.75179
9846.913,10.73093
9848.842,10.72721
9850.77,10.74598
9852.698,10.75493
9854.627,10.74992
9856.556,10.76393
9858.484,10.78666
9860.412,10.80306
9862.341,10.79524
9864.27,10.78076
9866.198,10.77379
9868.126,10.78952
9870.055,10.81448
9871.983,10.80636
9873.912,10.81194
9875.841,10.82773
9877.769,10.8305
9879.697,10.83098
9881.626,10.83098
9883.555,10.85624
9885.482,10.87715
9887.411,10.89385
9889.34,10.88988
9891.269,10.89381
9893.197,10.91441
9895.125,10.90276
9897.054,10.90765
9898.982,10.92063
9900.911,10.92885
9902.84,10.95268
9904.768,10.9806
9906.696,10.97914
9908.625,10.98086
9910.554,10.97153
9912.481,10.97067
9914.41,10.97564
9916.339,10.98548
9918.268,10.98577
9920.196,10.99622
9922.124,11.01296
9924.053,11.00681
9925.981,11.00594
9927.91,11.02835
9929.838,11.02787
9931.767,11.03433
9933.695,11.03971
9935.624,11.04916
9937.553,11.0576
9939.48,11.05842
9941.409,11.07434
9943.338,11.0708
9945.267,11.05009
9947.195,11.06007
9949.123,11.07875
9951.052,11.06841
9952.98,11.0843
9954.909,11.09713
9956.837,11.10162
9958.766,11.11091
9960.694,11.10355
9962.623,11.11185
9964.552,11.13482
9966.479,11.13416
9968.408,11.14396
9970.337,11.15638
9972.266,11.15228
9974.193,11.17009
9976.122,11.16102
9978.051,11.17018
9979.979,11.19004
9981.908,11.16044
9983.836,11.14245
9985.765,11.16722
9987.693,11.15171
9989.622,11.15675
9991.551,11.17909
9993.479,11.17115
9995.407,11.1655
9997.336,11.16699
9999.265,11.18265
10001.19,11.19136
10003.12,11.18941
10005.05,11.18965
10006.98,11.1994
10008.91,11.21104
10010.83,11.22844
10012.76,11.22299
10014.69,11.18511
10016.62,11.18393
10018.55,11.19614
10020.48,11.21273
10022.41,11.22674
10024.33,11.23007
10026.26,11.22929
10028.19,11.23519
10030.12,11.26333
10032.05,11.25934
10033.98,11.25923
10035.91,11.27045
10037.83,11.26717
10039.76,11.25448
10041.69,11.27851
10043.62,11.28455
10045.55,11.25085
10047.48,11.25093
10049.41,11.27316
10051.33,11.29229
10053.26,11.28767
10055.19,11.29406
10057.12,11.29672
10059.05,11.29474
10060.98,11.29267
10062.9,11.30355
10064.83,11.32762
10066.76,11.32085
10068.69,11.3118
10070.62,11.33294
10072.55,11.30688
10074.48,11.29002
10076.4,11.30058
10078.33,11.31268
10080.26,11.32132
10082.19,11.31631
10084.12,11.32902
10086.05,11.3252
10087.98,11.3182
10089.9,11.32535
10091.83,11.31816
10093.76,11.30791
10095.69,11.31971
10097.62,11.31487
10099.55,11.33601
10101.47,11.34418
10103.4,11.34797
10105.33,11.34665
10107.26,11.32423
10109.19,11.32774
10111.12,11.34822
10113.05,11.34984
10114.97,11.33998
10116.9,11.32926
10118.83,11.3196
10120.76,11.33722
10122.69,11.34189
10124.62,11.33825
10126.54,11.35195
10128.47,11.3642
10130.4,11.35789
10132.33,11.3537
10134.26,11.35677
10136.19,11.38376
10138.12,11.37554
10140.04,11.34691
10141.97,11.3607
10143.9,11.38767
10145.83,11.40885
10147.76,11.40073
10149.69,11.35909
10151.62,11.35471
10153.54,11.36368
10155.47,11.36747
10157.4,11.37129
10159.33,11.37423
10161.26,11.36088
10163.19,11.36448
10165.12,11.36358
10167.04,11.37448
10168.97,11.38
10170.9,11.39267
10172.83,11.37495
10174.76,11.36767
10176.69,11.37374
10178.61,11.40036
10180.54,11.38115
10182.47,11.3536
10184.4,11.36312
10186.33,11.37175
10188.26,11.39377
10190.19,11.39785
10192.11,11.38391
10194.04,11.38233
10195.97,11.38428
10197.9,11.37888
10199.83,11.36806
10201.76,11.38094
10203.69,11.38236
10205.61,11.38619
10207.54,11.39441
10209.47,11.38852
10211.4,11.40486
10213.33,11.4176
10215.26,11.42159
10217.18,11.40416
10219.11,11.39148
10221.04,11.38768
10222.97,11.3743
10224.9,11.3777
10226.83,11.38761
10228.76,11.3701
10230.68,11.36741
10232.61,11.37346
10234.54,11.38188
10236.47,11.37825
10238.4,11.36557
10240.33,11.3612
10242.25,11.36899
10244.18,11.35892
10246.11,11.35392
10248.04,11.38151
10249.97,11.3879
10251.9,11.40186
10253.83,11.37693
10255.75,11.37471
10257.68,11.39323
10259.61,11.38174
10261.54,11.38154
10263.47,11.40506
10265.4,11.4085
10267.33,11.37605
10269.25,11.32498
10271.18,11.33821
10273.11,11.37084
10275.04,11.36227
10276.97,11.34198
10278.9,11.3679
10280.83,11.33725
10282.75,11.32048
10284.68,11.33428
10286.61,11.32708
10288.54,11.34177
10290.47,11.35672
10292.4,11.33477
10294.32,11.33637
10296.25,11.34075
10298.18,11.35911
10300.11,11.37055
10302.04,11.36928
10303.97,11.36757
10305.9,11.36006
10307.82,11.33714
10309.75,11.34268
10311.68,11.35518
10313.61,11.38119
10315.54,11.36102
10317.47,11.31922
10319.4,11.33891
10321.32,11.36786
10323.25,11.3985
10325.18,11.37127
10327.11,11.35136
10329.04,11.33335
10330.97,11.35395
10332.89,11.34506
10334.82,11.30467
10336.75,11.30823
10338.68,11.32412
10340.61,11.31983
10342.54,11.31971
10344.47,11.33395
10346.39,11.3581
10348.32,11.34318
10350.25,11.31428
10352.18,11.32295
10354.11,11.30077
10356.04,11.31814
10357.96,11.31335
10359.89,11.2865
10361.82,11.299
10363.75,11.30702
10365.68,11.28636
10367.61,11.2871
10369.54,11.27005
10371.46,11.30399
10373.39,11.3199
10375.32,11.29176
10377.25,11.2563
10379.18,11.27273
10381.11,11.29572
10383.04,11.30862
10384.96,11.27211
10386.89,11.27753
10388.82,11.32031
10390.75,11.32196
10392.68,11.30747
10394.61,11.27991
10396.54,11.28811
10398.46,11.27116
10400.39,11.27587
10402.32,11.28617
10404.25,11.32183
10406.18,11.28663
10408.11,11.24398
10410.03,11.2326
10411.96,11.23875
10413.89,11.26363
10415.82,11.26059
10417.75,11.23103
10419.68,11.22612
10421.61,11.25338
10423.53,11.25142
10425.46,11.22142
10427.39,11.21962
10429.32,11.193
10431.25,11.15886
10433.18,11.17255
10435.1,11.18237
10437.03,11.16232
10438.96,11.17268
10440.89,11.18214
10442.82,11.17804
10444.75,11.19728
10446.68,11.23504
10448.6,11.20752
10450.53,11.15287
10452.46,11.1699
10454.39,11.2071
10456.32,11.1976
10458.25,11.20596
10460.18,11.18071
10462.1,11.1505
10464.03,11.16116
10465.96,11.17122
10467.89,11.16292
10469.82,11.15891
10471.75,11.1647
10473.67,11.14299
10475.6,11.12593
10477.53,11.1362
10479.46,11.14759
10481.39,11.11145
10483.32,11.09702
10485.25,11.13862
10487.17,11.10718
10489.1,11.06869
10491.03,11.0474
10492.96,11.05883
10494.89,11.03591
10496.82,10.99666
10498.75,11.01314
10500.67,11.02434
10502.6,11.01635
10504.53,10.98132
10506.46,11.01299
10508.39,11.00559
10510.32,10.98142
10512.25,10.97087
10514.17,10.95521
10516.1,10.97255
10518.03,10.9923
10519.96,10.94206
10521.89,10.93369
10523.82,10.92284
10525.74,10.92728
10527.67,10.88257
10529.6,10.83757
10531.53,10.81363
10533.46,10.85879
10535.39,10.87495
10537.32,10.84287
10539.24,10.82993
10541.17,10.86005
10543.1,10.86923
10545.03,10.85132
10546.96,10.82525
10548.89,10.7994
10550.81,10.76806
10552.74,10.77428
10554.67,10.79184
10556.6,10.76733
10558.53,10.7118
10560.46,10.70089
10562.39,10.75166
10564.31,10.73277
10566.24,10.67993
10568.17,10.67121
10570.1,10.65639
10572.03,10.63261
10573.96,10.58552
10575.89,10.55852
10577.81,10.55476
10579.74,10.56369
10581.67,10.52951
10583.6,10.45666
10585.53,10.46029
10587.46,10.47203
10589.38,10.45165
10591.31,10.41643
10593.24,10.4169
10595.17,10.40262
10597.1,10.36653
10599.03,10.3408
10600.96,10.30987
10602.88,10.27177
10604.81,10.25916
10606.74,10.21663
10608.67,10.18771
10610.6,10.21966
10612.53,10.24675
10614.46,10.16579
10616.38,10.11602
10618.31,10.11294
10620.24,10.07937
10622.17,10.04557
10624.1,10.0409
10626.03,10.0298
10627.96,10.02652
10629.88,9.977731
10631.81,9.935381
10633.74,9.866135
10635.67,9.831419
10637.6,9.829725
10639.53,9.809859
10641.45,9.759016
10643.38,9.733954
10645.31,9.730852
10647.24,9.730272
10649.17,9.720767
10651.1,9.661511
10653.03,9.634983
10654.95,9.610238
10656.88,9.59663
10658.81,9.54652
10660.74,9.498103
10662.67,9.474847
10664.6,9.476364
10666.52,9.452574
10668.45,9.408105
10670.38,9.358766
10672.31,9.36797
10674.24,9.339475
10676.17,9.29143
10678.1,9.298947
10680.02,9.269246
10681.95,9.245281
10683.88,9.245707
10685.81,9.214256
10687.74,9.160917
10689.67,9.166533
10691.59,9.188601
10693.52,9.16553
10695.45,9.139179
10697.38,9.153392
10699.31,9.138004
10701.24,9.102626
10703.17,9.095759
10705.09,9.09316
10707.02,9.07489
10708.95,9.041329
10710.88,9.022417
10712.81,8.996038
10714.74,9.012648
10716.67,9.033878
10718.59,9.048109
10720.52,9.026184
10722.45,9.042794
10724.38,9.057981
10726.31,9.003189
10728.24,9.018586
10730.17,9.011332
10732.09,8.995229
10734.02,9.046064
10735.95,9.061129
10737.88,9.035521
10739.81,9.027459
10741.74,9.082254
10743.67,9.113624
10745.59,9.096958
10747.52,9.110205
10749.45,9.118523
10751.38,9.111757
10753.31,9.128696
10755.24,9.12706
10757.16,9.107259
10759.09,9.08041
10761.02,9.097664
10762.95,9.138028
10764.88,9.174097
10766.81,9.17365
10768.74,9.171226
10770.66,9.178596
10772.59,9.19401
10774.52,9.193673
10776.45,9.231118
10778.38,9.264032
10780.31,9.298524
10782.23,9.280943
10784.16,9.280718
10786.09,9.306504
10788.02,9.313643
10789.95,9.356661
10791.88,9.367489
10793.81,9.390409
10795.73,9.400155
10797.66,9.428734
10799.59,9.462668
10801.52,9.485175
10803.45,9.487584
10805.38,9.449552
10807.3,9.472253
10809.23,9.493563
10811.16,9.532027
10813.09,9.558928
10815.02,9.552865
10816.95,9.561203
10818.88,9.570844
10820.8,9.564751
10822.73,9.588873
10824.66,9.62786
10826.59,9.642864
10828.52,9.672197
10830.45,9.694139
10832.38,9.729244
10834.3,9.795917
10836.23,9.803264
10838.16,9.823201
10840.09,9.880155
10842.02,9.880036
10843.95,9.869994
10845.88,9.910275
10847.8,9.950215
10849.73,9.932964
10851.66,9.926044
10853.59,9.956862
10855.52,9.961195
10857.45,9.946795
10859.38,9.964344
10861.3,9.989813
10863.23,10.00174
10865.16,9.994221
10867.09,10.02483
10869.02,10.0846
10870.95,10.11552
10872.87,10.14573
10874.8,10.10426
10876.73,10.11519
10878.66,10.15138
10880.59,10.17697
10882.52,10.17047
10884.45,10.17245
10886.37,10.22107
10888.3,10.25413
10890.23,10.20542
10892.16,10.261
10894.09,10.32562
10896.02,10.31017
10897.94,10.32349
10899.87,10.34924
10901.8,10.36548
10903.73,10.40536
10905.66,10.40866
10907.59,10.38357
10909.52,10.39436
10911.44,10.42579
10913.37,10.4853
10915.3,10.50374
10917.23,10.47598
10919.16,10.46864
10921.09,10.48357
10923.01,10.48739
10924.94,10.54045
10926.87,10.56309
10928.8,10.53179
10930.73,10.55202
10932.66,10.61783
10934.59,10.65046
10936.51,10.62217
10938.44,10.58875
10940.37,10.60322
10942.3,10.64617
10944.23,10.67292
10946.16,10.67849
10948.09,10.65729
10950.01,10.64827
10951.94,10.66889
10953.87,10.71841
10955.8,10.7575
10957.73,10.79504
10959.66,10.79425
10961.58,10.78333
10963.51,10.75732
10965.44,10.78107
10967.37,10.83744
10969.3,10.82148
10971.23,10.78891
10973.16,10.79327
10975.08,10.78355
10977.01,10.82988
10978.94,10.84594
10980.87,10.83908
10982.8,10.87519
10984.73,10.87389
10986.66,10.88318
10988.58,10.93324
10990.51,10.96773
10992.44,10.95009
10994.37,10.97865
10996.3,10.98411
10998.23,10.96699
11000.16,10.95965
11002.08,10.97635
11004.01,10.99379
11005.94,11.02123
11007.87,11.05891
11009.8,11.04892
11011.73,11.00336
11013.65,10.96914
11015.58,11.01245
11017.51,11.0481
11019.44,11.07275
11021.37,11.14662
11023.3,11.17371
11025.23,11.16094
11027.15,11.14554
11029.08,11.07586
11031.01,11.09507
11032.94,11.12757
11034.87,11.13354
11036.8,11.18524
11038.72,11.24967
11040.65,11.23176
11042.58,11.21901
11044.51,11.25347
11046.44,11.20974
11048.37,11.19631
11050.3,11.21947
11052.22,11.22852
11054.15,11.19155
11056.08,11.18477
11058.01,11.21453
11059.94,11.21566
11061.87,11.23442
11063.79,11.22889
11065.72,11.24062
11067.65,11.22756
11069.58,11.21986
11071.51,11.23837
11073.44,11.3076
11075.37,11.27828
11077.29,11.23025
11079.22,11.29181
11081.15,11.32372
11083.08,11.29351
11085.01,11.326
11086.94,11.33148
11088.87,11.31399
11090.79,11.32397
11092.72,11.31853
11094.65,11.30105
11096.58,11.32774
11098.51,11.3088
11100.44,11.26819
11102.37,11.27943
11104.29,11.32015
11106.22,11.35214
11108.15,11.35559
11110.08,11.34377
11112.01,11.31737
11113.94,11.35553
11115.87,11.32318
11117.79,11.3121
11119.72,11.32303
11121.65,11.35539
11123.58,11.38864
11125.51,11.29779
11127.44,11.26652
11129.36,11.30655
11131.29,11.37476
11133.22,11.39595
11135.15,11.39139
11137.08,11.38803
11139.01,11.40273
11140.94,11.38847
11142.86,11.44031
11144.79,11.46062
11146.72,11.46323
11148.65,11.43573
11150.58,11.42611
11152.51,11.41832
11154.43,11.42199
11156.36,11.38706
11158.29,11.3917
11160.22,11.37565
11162.15,11.40534
11164.08,11.44556
11166.01,11.44034
11167.93,11.42039
11169.86,11.4624
11171.79,11.48765
11173.72,11.49354
11175.65,11.43349
11177.58,11.4378
11179.5,11.43973
11181.43,11.41239
11183.36,11.43713
11185.29,11.51728
11187.22,11.54225
11189.15,11.54526
11191.08,11.53144
11193.0,11.54379
11194.93,11.54102
11196.86,11.53492
11198.79,11.52094
11200.72,11.57119
11202.65,11.57787
11204.58,11.56328
11206.5,11.5215
11208.43,11.50469
11210.36,11.56863
11212.29,11.6216
11214.22,11.59174
11216.15,11.54562
11218.08,11.6012
11220.0,11.66585
11221.93,11.714
11223.86,11.67531
11225.79,11.63794
11227.72,11.60871
11229.65,11.64489
11231.58,11.68337
11233.5,11.64887
11235.43,11.64349
11237.36,11.66479
11239.29,11.66503
11241.22,11.6514
11243.15,11.58824
11245.07,11.56199
11247.0,11.61565
11248.93,11.61537
11250.86,11.63512
11252.79,11.68901
11254.72,11.66133
11256.65,11.62951
11258.57,11.65815
11260.5,11.67074
11262.43,11.70059
11264.36,11.70577
11266.29,11.67704
11268.22,11.67151
11270.14,11.68881
11272.07,11.71439
11274.0,11.71933
11275.93,11.69153
11277.86,11.68584
11279.79,11.69708
11281.72,11.67384
11283.64,11.68389
11285.57,11.75022
11287.5,11.73488
11289.43,11.62497
11291.36,11.5897
11293.29,11.68221
11295.21,11.73021
11297.14,11.64357
11299.07,11.65202
11301.0,11.70717
11302.93,11.74069
11304.86,11.72228
11306.79,11.72904
11308.71,11.73397
11310.64,11.77082
11312.57,11.8324
11314.5,11.80944
11316.43,11.77697
11318.36,11.73905
11320.29,11.79235
11322.21,11.78674
11324.14,11.75028
11326.07,11.76224
11328.0,11.90986
11329.93,11.91454
11331.86,11.81601
11333.79,11.76786
11335.71,11.77928
11337.64,11.71155
11339.57,11.71231
11341.5,11.82319
11343.43,11.86778
11345.36,11.84719
11347.28,11.85113
11349.21,11.83545
11351.14,11.85484
11353.07,11.76303
11355.0,11.7797
11356.93,11.71594
11358.86,11.728
11360.78,11.72447
11362.71,11.77452
11364.64,11.81535
11366.57,11.78356
11368.5,11.77249
11370.43,11.80231
11372.36,11.81706
11374.28,11.81898
11376.21,11.79414
11378.14,11.88619
11380.07,11.87033
11382.0,11.79594
11383.93,11.81136
11385.85,11.90942
11387.78,11.91933
11389.71,11.87988
11391.64,11.85926
11393.57,11.87611
11395.5,11.84383
11397.43,11.80244
11399.35,11.74084
11401.28,11.71836
11403.21,11.7873
11405.14,11.85115
11407.07,11.82374
11409.0,11.86905
11410.92,11.88285
11412.85,11.9058
11414.78,11.89946
11416.71,11.84967
11418.64,11.8645
11420.57,11.87029
11422.5,11.90565
11424.42,11.95016
11426.35,11.91943
11428.28,11.88712
11430.21,11.8718
11432.14,11.8856
11434.07,11.87934
11436.0,11.94585
11437.92,11.93846
11439.85,11.94327
11441.78,11.98702
11443.71,11.99008
11445.64,11.91059
11447.57,11.90642
11449.5,11.88255
11451.42,11.94101
11453.35,11.93167
11455.28,11.87755
11457.21,11.88519
11459.14,11.93918
11461.07,11.96039
11462.99,11.93063
11464.92,11.94857
11466.85,11.99744
11468.78,11.96192
11470.71,11.95213
11472.64,11.88758
11474.57,11.87685
11476.49,11.86894
11478.42,11.83581
11480.35,11.88436
11482.28,12.02115
11484.21,12.02843
11486.14,11.89296
11488.07,11.91551
11489.99,12.00075
11491.92,11.97641
11493.85,11.88793
11495.78,11.94169
11497.71,11.99754
11499.64,11.91552
11501.56,11.86475
11503.49,11.88141
11505.42,11.81383
11507.35,11.8788
11509.28,11.9606
11511.21,11.90121
11513.14,11.8746
11515.06,11.97121
11516.99,11.95885
11518.92,11.98041
11520.85,11.92223
11522.78,11.90647
11524.71,11.8763
11526.63,11.87423
11528.56,11.91516
11530.49,12.01786
11532.42,12.1105
11534.35,12.03509
11536.28,11.92809
11538.21,11.91355
11540.13,11.91214
11542.06,11.92078
11543.99,11.94471
11545.92,11.99345
11547.85,12.00119
11549.78,12.0251
11551.71,12.07451
11553.63,12.05065
11555.56,11.96845
11557.49,11.94875
11559.42,11.98105
11561.35,11.99649
11563.28,11.96368
11565.21,11.92609
11567.13,11.98101
11569.06,12.0611
11570.99,12.0338
11572.92,11.96548
11574.85,11.98596
11576.78,12.00215
11578.7,12.04706
11580.63,12.07507
11582.56,12.04192
11584.49,11.91658
11586.42,11.88979
11588.35,11.94059
11590.28,12.06909
11592.2,12.00881
11594.13,11.93659
11596.06,12.03045
11597.99,12.1276
11599.92,12.06577
11601.85,12.07161
11603.78,12.05979
11605.7,12.03711
11607.63,12.09887
11609.56,12.09418
11611.49,12.06514
11613.42,11.9709
11615.35,11.98823
11617.27,12.09014
11619.2,12.0574
11621.13,12.05425
11623.06,12.08795
11624.99,12.05464
11626.92,12.00558
11628.85,12.03856
11630.77,12.06138
11632.7,12.06438
11634.63,12.07105
11636.56,12.04347
11638.49,12.04228
11640.42,12.03852
11642.34,12.09024
11644.27,12.15273
11646.2,12.14533
11648.13,12.08015
11650.06,12.01162
11651.99,12.02048
11653.92,12.06593
11655.84,11.96686
11657.77,12.0109
11659.7,12.04104
11661.63,12.0344
11663.56,12.03975
11665.49,12.00633
11667.42,12.10996
11669.34,12.15471
11671.27,12.12822
11673.2,12.11784
11675.13,12.09132
11677.06,12.07971
11678.99,12.07273
11680.92,12.13559
11682.84,12.10301
11684.77,12.032
11686.7,12.04203
11688.63,12.05552
11690.56,12.06673
11692.49,12.04412
11694.41,12.0012
11696.34,12.06453
11698.27,12.05168
11700.2,12.01172
11702.13,12.06431
11704.06,12.11901
11705.99,12.00338
11707.91,11.88408
11709.84,11.9526
11711.77,12.03923
11713.7,12.14285
11715.63,12.14435
11717.56,12.06564
11719.48,12.11862
11721.41,12.01982
11723.34,11.93752
11725.27,11.99895
11727.2,11.95692
11729.13,11.91693
11731.06,11.98972
11732.98,12.07953
11734.91,12.20612
11736.84,12.11824
11738.77,11.96476
11740.7,12.05069
11742.63,12.09982
11744.56,12.00992
11746.48,12.02926
11748.41,12.09753
11750.34,12.09284
11752.27,12.08688
11754.2,11.98262
11756.13,11.98449
11758.05,12.05741
11759.98,12.043
11761.91,11.93808
11763.84,11.94239
11765.77,12.01813
11767.7,12.02651
11769.63,12.0473
11771.55,11.99817
11773.48,12.00221
11775.41,12.07405
11777.34,12.15403
11779.27,12.19927
11781.2,12.04928
11783.13,12.03823
11785.05,12.13731
11786.98,12.17111
11788.91,12.1285
11790.84,11.96941
11792.77,11.91584
11794.7,12.01939
11796.63,12.07055
11798.55,12.01481
11800.48,12.06031
11802.41,12.0215
11804.34,11.88132
11806.27,11.82547
11808.2,11.87427
11810.12,11.93413
11812.05,12.00134
11813.98,12.07319
11815.91,12.16313
11817.84,12.19086
11819.77,12.07214
11821.7,12.00793
11823.62,12.01591
11825.55,12.11721
11827.48,12.14132
11829.41,12.16379
11831.34,12.09846
11833.27,11.90207
11835.19,11.97341
11837.12,12.10895
11839.05,12.12938
11840.98,12.08191
11842.91,11.95293
11844.84,12.00215
11846.77,12.2072
11848.69,12.19578
11850.62,12.13696
11852.55,12.18417
11854.48,12.08667
11856.41,12.12022
11858.34,12.10816
11860.27,12.09895
11862.19,12.11774
11864.12,12.05293
11866.05,12.01534
11867.98,12.02663
11869.91,12.02395
11871.84,12.07334
11873.76,12.06471
11875.69,11.99144
11877.62,11.97116
11879.55,12.0811
11881.48,12.23032
11883.41,12.17405
11885.34,12.08901
11887.26,11.96259
11889.19,11.93328
11891.12,12.05808
11893.05,12.11272
11894.98,12.03181
11896.91,12.07486
11898.83,12.10463
11900.76,12.14027
11902.69,12.06782
11904.62,11.93969
11906.55,11.94037
11908.48,12.02715
11910.41,12.06544
11912.33,12.14332
11914.26,12.0719
11916.19,11.98369
11918.12,12.02285
11920.05,12.1665
11921.98,12.11877
11923.91,12.01692
11925.83,11.99104
11927.76,11.98965
11929.69,12.06806
11931.62,12.08333
11933.55,12.02445
11935.48,12.07323
11937.41,12.14367
11939.33,12.00122
11941.26,11.99858
11943.19,11.95255
11945.12,11.99316
11947.05,11.99552
11948.98,11.98562
11950.9,11.98423
11952.83,11.99378
11954.76,12.00561
11956.69,12.01237
11958.62,11.93389
11960.55,11.8484
11962.48,11.89753
11964.4,12.06046
11966.33,12.15038
11968.26,11.95294
11970.19,12.04067
11972.12,12.14293
11974.05,11.99474
11975.98,11.95003
11977.9,11.94339
11979.83,11.91481
11981.76,11.97537
11983.69,11.82913
11985.62,11.7744
11987.55,11.94404
11989.47,12.03592
11991.4,11.97367
11993.33,12.1343
11995.26,12.15889
11997.19,11.97885
11999.12,11.98409
