Wavenumber,Intensity
9391.787,11.40037
9393.716,11.38464
9395.645,11.38379
9397.573,11.38453
9399.501,11.38504
9401.43,11.38855
9403.358,11.38486
9405.287,11.38025
9407.215,11.36887
9409.144,11.3628
9411.072,11.37801
9413.001,11.36948
9414.93,11.35426
9416.857,11.34008
9418.786,11.32454
9420.715,11.33328
9422.644,11.33177
9424.571,11.31105
9426.5,11.31786
9428.429,11.32122
9430.357,11.31161
9432.286,11.28561
9434.214,11.27514
9436.143,11.27739
9438.071,11.29128
9440.0,11.29248
9441.929,11.27531
9443.856,11.26096
9445.785,11.24745
9447.714,11.2471
9449.643,11.24375
9451.57,11.23819
9453.499,11.23001
9455.428,11.21836
9457.356,11.21929
9459.285,11.21513
9461.213,11.20009
9463.142,11.20568
9465.07,11.19131
9466.999,11.17303
9468.927,11.1723
9470.855,11.15784
9472.784,11.14405
9474.713,11.14232
9476.642,11.14331
9478.569,11.14294
9480.498,11.15286
9482.427,11.16033
9484.355,11.15377
9486.284,11.13761
9488.212,11.12302
9490.141,11.12692
9492.069,11.1276
9493.998,11.11446
9495.926,11.11413
9497.854,11.12043
9499.783,11.10572
9501.712,11.11725
9503.641,11.1236
9505.568,11.12121
9507.497,11.11314
9509.426,11.09652
9511.354,11.08728
9513.282,11.08058
9515.211,11.075
9517.14,11.06733
9519.068,11.06478
9520.997,11.07397
9522.925,11.06408
9524.854,11.06679
9526.782,11.06676
9528.711,11.04742
9530.64,11.05628
9532.567,11.05976
9534.496,11.05237
9536.425,11.05073
9538.354,11.04135
9540.281,11.01734
9542.21,11.02233
9544.139,11.01594
9546.067,10.99527
9547.996,11.00306
9549.924,11.00386
9551.853,11.00059
9553.781,11.00207
9555.71,10.99476
9557.638,10.98446
9559.566,10.97432
9561.495,10.97584
9563.424,10.97245
9565.353,10.94998
9567.28,10.94619
9569.209,10.93801
9571.138,10.93944
9573.066,10.94561
9574.995,10.9548
9576.923,10.94005
9578.852,10.92708
9580.78,10.92158
9582.709,10.9078
9584.637,10.92034
9586.565,10.92432
9588.494,10.91165
9590.423,10.91568
9592.352,10.91207
9594.279,10.91734
9596.208,10.91835
9598.137,10.90495
9600.065,10.91777
9601.993,10.93091
9603.922,10.91933
9605.851,10.90229
9607.779,10.9035
9609.708,10.92637
9611.636,10.92807
9613.564,10.9322
9615.493,10.92887
9617.422,10.95443
9619.351,10.95524
9621.278,10.95836
9623.207,10.95417
9625.136,10.95966
9627.064,10.97581
9628.992,10.98964
9630.921,10.99442
9632.85,10.99965
9634.778,11.01355
9636.707,11.02692
9638.635,11.03353
9640.563,11.03842
9642.492,11.04861
9644.421,11.0511
9646.349,11.07315
9648.277,11.07105
9650.206,11.0712
9652.135,11.07392
9654.063,11.08592
9655.991,11.1077
9657.92,11.09332
9659.849,11.08832
9661.777,11.11736
9663.706,11.12411
9665.634,11.11771
9667.563,11.137
9669.491,11.16185
9671.42,11.16946
9673.348,11.18505
9675.276,11.19729
9677.205,11.20167
9679.134,11.17958
9681.063,11.18504
9682.99,11.20257
9684.919,11.20634
9686.848,11.22722
9688.776,11.25779
9690.704,11.27205
9692.633,11.27085
9694.562,11.26981
9696.49,11.27564
9698.419,11.28054
9700.347,11.29003
9702.275,11.2757
9704.204,11.27729
9706.133,11.31011
9708.062,11.32825
9709.989,11.33985
9711.918,11.34183
9713.847,11.35343
9715.775,11.37377
9717.703,11.38657
9719.632,11.39716
9721.561,11.40496
9723.489,11.39984
9725.418,11.40799
9727.346,11.40473
9729.274,11.42661
9731.203,11.4317
9733.132,11.43746
9735.06,11.44462
9736.988,11.44468
9738.917,11.47197
9740.846,11.4707
9742.774,11.46646
9744.702,11.492
9746.631,11.49158
9748.56,11.49866
9750.488,11.51753
9752.416,11.52811
9754.345,11.52985
9756.273,11.52205
9758.202,11.54555
9760.131,11.56477
9762.059,11.55457
9763.987,11.53848
9765.916,11.53133
9767.845,11.52006
9769.773,11.53111
9771.701,11.54352
9773.63,11.53311
9775.559,11.52852
9777.487,11.53738
9779.415,11.55273
9781.344,11.58167
9783.272,11.57257
9785.201,11.54675
9787.13,11.57164
9789.058,11.59281
9790.986,11.58263
9792.915,11.58887
9794.844,11.59846
9796.771,11.59476
9798.7,11.56181
9800.629,11.55138
9802.558,11.56486
9804.486,11.56301
9806.414,11.56644
9808.343,11.5731
9810.271,11.58634
9812.2,11.58524
9814.129,11.56327
9816.057,11.57527
9817.985,11.57312
9819.914,11.56486
9821.843,11.58248
9823.771,11.573
9825.699,11.56232
9827.628,11.57273
9829.557,11.56572
9831.485,11.58707
9833.413,11.59837
9835.342,11.60867
9837.271,11.61311
9839.199,11.58245
9841.127,11.59565
9843.056,11.63751
9844.984,11.64763
9846.913,11.63907
9848.842,11.63586
9850.77,11.66047
9852.698,11.67305
9854.627,11.67355
9856.556,11.67311
9858.484,11.69493
9860.412,11.71706
9862.341,11.73841
9864.27,11.762
9866.198,11.74396
9868.126,11.71528
9870.055,11.73355
9871.983,11.74057
9873.912,11.73424
9875.841,11.77108
9877.769,11.80366
9879.697,11.79671
9881.626,11.81967
9883.555,11.83538
9885.482,11.8371
9887.411,11.85125
9889.34,11.84727
9891.269,11.85503
9893.197,11.87445
9895.125,11.88047
9897.054,11.87192
9898.982,11.87606
9900.911,11.87346
9902.84,11.87442
9904.768,11.87123
9906.696,11.91406
9908.625,11.93743
9910.554,11.93095
9912.481,11.91701
9914.41,11.93667
9916.339,11.96265
9918.268,11.96892
9920.196,11.95244
9922.124,11.95354
9924.053,11.9755
9925.981,12.0025
9927.91,12.02385
9929.838,12.01462
9931.767,11.99677
9933.695,11.98999
9935.624,11.99653
9937.553,12.01668
9939.48,12.06911
9941.409,12.07889
9943.338,12.07174
9945.267,12.07916
9947.195,12.08685
9949.123,12.06849
9951.052,12.05244
9952.98,12.05662
9954.909,12.08357
9956.837,12.13824
9958.766,12.13434
9960.694,12.10798
9962.623,12.12626
9964.552,12.14172
9966.479,12.14061
9968.408,12.1521
9970.337,12.18669
9972.266,12.18484
9974.193,12.18502
9976.122,12.18793
9978.051,12.15521
9979.979,12.15958
9981.908,12.17084
9983.836,12.18919
9985.765,12.18966
9987.693,12.1902
9989.622,12.18631
9991.551,12.19398
9993.479,12.19649
9995.407,12.19662
9997.336,12.21879
9999.265,12.22226
10001.19,12.20167
10003.12,12.1904
10005.05,12.20189
10006.98,12.21099
10008.91,12.23752
10010.83,12.26472
10012.76,12.25511
10014.69,12.27113
10016.62,12.2619
10018.55,12.25248
10020.48,12.24099
10022.41,12.24616
10024.33,12.27813
10026.26,12.27859
10028.19,12.25571
10030.12,12.26451
10032.05,12.27245
10033.98,12.27846
10035.91,12.28495
10037.83,12.29469
10039.76,12.2921
10041.69,12.31818
10043.62,12.32719
10045.55,12.31426
10047.48,12.31173
10049.41,12.33836
10051.33,12.34831
10053.26,12.32134
10055.19,12.33594
10057.12,12.35414
10059.05,12.34195
10060.98,12.33932
10062.9,12.34863
10064.83,12.3348
10066.76,12.3338
10068.69,12.33552
10070.62,12.35239
10072.55,12.37299
10074.48,12.38672
10076.4,12.3868
10078.33,12.37219
10080.26,12.39023
10082.19,12.38593
10084.12,12.37607
10086.05,12.39046
10087.98,12.40965
10089.9,12.41584
10091.83,12.40565
10093.76,12.40502
10095.69,12.39012
10097.62,12.38471
10099.55,12.40127
10101.47,12.41358
10103.4,12.41479
10105.33,12.40053
10107.26,12.40312
10109.19,12.41915
10111.12,12.4262
10113.05,12.42123
10114.97,12.40796
10116.9,12.42727
10118.83,12.43504
10120.76,12.43577
10122.69,12.44707
10124.62,12.4333
10126.54,12.43561
10128.47,12.45979
10130.4,12.4368
10132.33,12.41605
10134.26,12.43103
10136.19,12.42177
10138.12,12.43437
10140.04,12.43233
10141.97,12.4101
10143.9,12.43085
10145.83,12.4602
10147.76,12.46922
10149.69,12.43185
10151.62,12.44228
10153.54,12.46298
10155.47,12.45781
10157.4,12.47045
10159.33,12.46851
10161.26,12.45532
10163.19,12.45405
10165.12,12.46138
10167.04,12.4669
10168.97,12.45919
10170.9,12.45824
10172.83,12.46064
10174.76,12.4609
10176.69,12.45292
10178.61,12.4221
10180.54,12.41327
10182.47,12.46672
10184.4,12.45272
10186.33,12.46636
10188.26,12.47795
10190.19,12.46658
10192.11,12.43956
10194.04,12.45191
10195.97,12.45906
10197.9,12.44879
10199.83,12.43179
10201.76,12.43831
10203.69,12.44341
10205.61,12.44393
10207.54,12.45672
10209.47,12.47911
10211.4,12.5029
10213.33,12.46617
10215.26,12.45189
10217.18,12.47066
10219.11,12.4814
10221.04,12.51493
10222.97,12.49149
10224.9,12.47403
10226.83,12.48251
10228.76,12.49319
10230.68,12.45687
10232.61,12.45631
10234.54,12.466
10236.47,12.46545
10238.4,12.46495
10240.33,12.4535
10242.25,12.4478
10244.18,12.43064
10246.11,12.42346
10248.04,12.42772
10249.97,12.44052
10251.9,12.4629
10253.83,12.449
10255.75,12.42547
10257.68,12.44394
10259.61,12.44937
10261.54,12.4507
10263.47,12.4725
10265.4,12.46644
10267.33,12.46518
10269.25,12.45226
10271.18,12.41732
10273.11,12.4069
10275.04,12.44207
10276.97,12.45708
10278.9,12.46367
10280.83,12.45504
10282.75,12.4021
10284.68,12.41061
10286.61,12.42469
10288.54,12.40252
10290.47,12.42418
10292.4,12.43993
10294.32,12.44112
10296.25,12.43438
10298.18,12.44479
10300.11,12.44394
10302.04,12.42658
10303.97,12.43575
10305.9,12.439
10307.82,12.42355
10309.75,12.40306
10311.68,12.39885
10313.61,12.402
10315.54,12.39846
10317.47,12.37463
10319.4,12.36003
10321.32,12.38812
10323.25,12.41623
10325.18,12.41217
10327.11,12.3871
10329.04,12.39449
10330.97,12.40755
10332.89,12.42582
10334.82,12.43248
10336.75,12.40869
10338.68,12.39564
10340.61,12.37334
10342.54,12.37599
10344.47,12.38006
10346.39,12.40795
10348.32,12.41468
10350.25,12.39562
10352.18,12.39497
10354.11,12.39615
10356.04,12.41999
10357.96,12.41804
10359.89,12.3734
10361.82,12.35526
10363.75,12.36838
10365.68,12.40013
10367.61,12.39867
10369.54,12.35242
10371.46,12.32636
10373.39,12.32293
10375.32,12.33306
10377.25,12.35164
10379.18,12.34016
10381.11,12.35774
10383.04,12.39201
10384.96,12.35121
10386.89,12.35408
10388.82,12.38678
10390.75,12.37121
10392.68,12.34888
10394.61,12.36944
10396.54,12.36332
10398.46,12.33499
10400.39,12.31518
10402.32,12.35446
10404.25,12.37365
10406.18,12.38441
10408.11,12.34033
10410.03,12.32884
10411.96,12.33365
10413.89,12.32419
10415.82,12.28356
10417.75,12.30334
10419.68,12.33931
10421.61,12.34941
10423.53,12.34804
10425.46,12.36687
10427.39,12.30554
10429.32,12.27155
10431.25,12.27481
10433.18,12.28353
10435.1,12.27672
10437.03,12.25602
10438.96,12.24344
10440.89,12.24886
10442.82,12.28226
10444.75,12.2998
10446.68,12.26846
10448.6,12.25135
10450.53,12.22218
10452.46,12.24017
10454.39,12.25673
10456.32,12.23621
10458.25,12.23351
10460.18,12.24034
10462.1,12.19089
10464.03,12.18455
10465.96,12.18464
10467.89,12.17928
10469.82,12.16681
10471.75,12.1861
10473.67,12.20541
10475.6,12.19622
10477.53,12.16882
10479.46,12.1622
10481.39,12.14695
10483.32,12.16178
10485.25,12.17846
10487.17,12.1739
10489.1,12.16185
10491.03,12.16142
10492.96,12.12315
10494.89,12.10555
10496.82,12.13523
10498.75,12.13062
10500.67,12.10184
10502.6,12.07077
10504.53,12.07559
10506.46,12.10957
10508.39,12.09534
10510.32,12.09745
10512.25,12.07184
10514.17,12.02785
10516.1,12.0133
10518.03,12.00659
10519.96,11.99937
10521.89,11.99383
10523.82,11.98725
10525.74,11.98475
10527.67,11.95695
10529.6,11.92981
10531.53,11.93412
10533.46,11.94413
10535.39,11.92614
10537.32,11.92877
10539.24,11.91499
10541.17,11.88246
10543.1,11.89381
10545.03,11.88697
10546.96,11.8129
10548.89,11.81027
10550.81,11.8126
10552.74,11.80361
10554.67,11.79544
10556.6,11.76723
10558.53,11.75412
10560.46,11.7413
10562.39,11.7346
10564.31,11.71634
10566.24,11.68274
10568.17,11.62948
10570.1,11.60948
10572.03,11.63993
10573.96,11.607
10575.89,11.56721
10577.81,11.48792
10579.74,11.47413
10581.67,11.50312
10583.6,11.48824
10585.53,11.44112
10587.46,11.45376
10589.38,11.43573
10591.31,11.38884
10593.24,11.38134
10595.17,11.39151
10597.1,11.33793
10599.03,11.27211
10600.96,11.29333
10602.88,11.2916
10604.81,11.25165
10606.74,11.26265
10608.67,11.24056
10610.6,11.15992
10612.53,11.11496
10614.46,11.08556
10616.38,11.0683
10618.31,11.0785
10620.24,11.00912
10622.17,10.96539
10624.1,10.97018
10626.03,10.97106
10627.96,10.94391
10629.88,10.89388
10631.81,10.8335
10633.74,10.80583
10635.67,10.75757
10637.6,10.75083
10639.53,10.75835
10641.45,10.7352
10643.38,10.69528
10645.31,10.63238
10647.24,10.59349
10649.17,10.5639
10651.1,10.51072
10653.03,10.52775
10654.95,10.52925
10656.88,10.49299
10658.81,10.4315
10660.74,10.37813
10662.67,10.35565
10664.6,10.34261
10666.52,10.33424
10668.45,10.27078
10670.38,10.24553
10672.31,10.23596
10674.24,10.21494
10676.17,10.18178
10678.1,10.15759
10680.02,10.13059
10681.95,10.07106
10683.88,10.05226
10685.81,10.04744
10687.74,10.00651
10689.67,10.0033
10691.59,10.01956
10693.52,9.999715
10695.45,9.959675
10697.38,9.94003
10699.31,9.92386
10701.24,9.899687
10703.17,9.914723
10705.09,9.922019
10707.02,9.866867
10708.95,9.85672
10710.88,9.905606
10712.81,9.875166
10714.74,9.873286
10716.67,9.8441
10718.59,9.860813
10720.52,9.861025
10722.45,9.879502
10724.38,9.861083
10726.31,9.854146
10728.24,9.811471
10730.17,9.821832
10732.09,9.852735
10734.02,9.895611
10735.95,9.892577
10737.88,9.871144
10739.81,9.865014
10741.74,9.901564
10743.67,9.938072
10745.59,9.887241
10747.52,9.860642
10749.45,9.858166
10751.38,9.886659
10753.31,9.902112
10755.24,9.949595
10757.16,10.00329
10759.09,9.958199
10761.02,9.935524
10762.95,9.966287
10764.88,9.995227
10766.81,10.01019
10768.74,9.99092
10770.66,10.02449
10772.59,10.07253
10774.52,10.07038
10776.45,10.10963
10778.38,10.15283
10780.31,10.14613
10782.23,10.12474
10784.16,10.14265
10786.09,10.17827
10788.02,10.19449
10789.95,10.19457
10791.88,10.18337
10793.81,10.23659
10795.73,10.28266
10797.66,10.24503
10799.59,10.28785
10801.52,10.32212
10803.45,10.33587
10805.38,10.34813
10807.3,10.35007
10809.23,10.351
10811.16,10.38732
10813.09,10.43344
10815.02,10.47287
10816.95,10.47532
10818.88,10.49042
10820.8,10.52423
10822.73,10.53546
10824.66,10.53814
10826.59,10.5786
10828.52,10.58507
10830.45,10.62036
10832.38,10.66869
10834.3,10.69878
10836.23,10.71262
10838.16,10.74188
10840.09,10.75785
10842.02,10.80809
10843.95,10.76581
10845.88,10.72512
10847.8,10.76844
10849.73,10.82402
10851.66,10.87335
10853.59,10.87155
10855.52,10.89034
10857.45,10.89228
10859.38,10.94496
10861.3,11.01983
10863.23,11.05185
10865.16,11.03306
10867.09,11.01334
10869.02,11.00503
10870.95,11.07121
10872.87,11.10652
10874.8,11.08028
10876.73,11.13507
10878.66,11.21122
10880.59,11.21222
10882.52,11.18943
10884.45,11.23534
10886.37,11.2968
10888.3,11.28945
10890.23,11.273
10892.16,11.35405
10894.09,11.33182
10896.02,11.2561
10897.94,11.28197
10899.87,11.34716
10901.8,11.39172
10903.73,11.36983
10905.66,11.38258
10907.59,11.46737
10909.52,11.47036
10911.44,11.4528
10913.37,11.49244
10915.3,11.54132
10917.23,11.54589
10919.16,11.52246
10921.09,11.49304
10923.01,11.53552
10924.94,11.58067
10926.87,11.58279
10928.8,11.56835
10930.73,11.57116
10932.66,11.61712
10934.59,11.65076
10936.51,11.68475
10938.44,11.69201
10940.37,11.65616
10942.3,11.6517
10944.23,11.73275
10946.16,11.71249
10948.09,11.71315
10950.01,11.79123
10951.94,11.79459
10953.87,11.77681
10955.8,11.80495
10957.73,11.84786
10959.66,11.88878
10961.58,11.87885
10963.51,11.90132
10965.44,11.93855
10967.37,11.92598
10969.3,11.95594
10971.23,11.95713
10973.16,11.91252
10975.08,11.90282
10977.01,11.97997
10978.94,11.99699
10980.87,12.0
10982.8,12.01332
10984.73,11.98824
10986.66,12.01349
10988.58,12.02392
10990.51,12.06753
10992.44,12.09947
10994.37,12.06882
10996.3,12.0998
10998.23,12.10469
11000.16,12.0857
11002.08,12.14038
11004.01,12.15862
11005.94,12.16048
11007.87,12.17723
11009.8,12.18232
11011.73,12.2007
11013.65,12.23303
11015.58,12.18042
11017.51,12.19864
11019.44,12.21925
11021.37,12.23221
11023.3,12.27387
11025.23,12.26136
11027.15,12.26444
11029.08,12.31213
11031.01,12.30319
11032.94,12.29399
11034.87,12.27428
11036.8,12.26983
11038.72,12.33779
11040.65,12.40145
11042.58,12.36413
11044.51,12.32769
11046.44,12.35154
11048.37,12.38496
11050.3,12.38021
11052.22,12.41884
11054.15,12.43875
11056.08,12.39761
11058.01,12.41483
11059.94,12.44853
11061.87,12.44933
11063.79,12.42582
11065.72,12.36412
11067.65,12.37589
11069.58,12.44466
11071.51,12.45657
11073.44,12.45007
11075.37,12.47311
11077.29,12.43266
11079.22,12.44151
11081.15,12.41788
11083.08,12.43052
11085.01,12.43259
11086.94,12.46464
11088.87,12.46351
11090.79,12.4408
11092.72,12.49147
11094.65,12.48482
11096.58,12.4705
11098.51,12.52204
11100.44,12.50374
11102.37,12.47745
11104.29,12.49742
11106.22,12.54611
11108.15,12.59733
11110.08,12.55137
11112.01,12.50663
11113.94,12.49967
11115.87,12.53509
11117.79,12.55127
11119.72,12.53669
11121.65,12.511
11123.58,12.47121
11125.51,12.43961
11127.44,12.45552
11129.36,12.50985
11131.29,12.52078
11133.22,12.47828
11135.15,12.53361
11137.08,12.57311
11139.01,12.524
11140.94,12.54904
11142.86,12.56444
11144.79,12.56123
11146.72,12.56488
11148.65,12.57439
11150.58,12.55893
11152.51,12.53295
11154.43,12.65858
11156.36,12.70796
11158.29,12.66482
11160.22,12.68658
11162.15,12.68757
11164.08,12.62854
11166.01,12.63213
11167.93,12.59297
11169.86,12.59896
11171.79,12.57274
11173.72,12.58465
11175.65,12.60338
11177.58,12.63929
11179.5,12.65284
11181.43,12.68375
11183.36,12.72616
11185.29,12.73483
11187.22,12.7088
11189.15,12.68858
11191.08,12.67792
11193.0,12.65731
11194.93,12.64656
11196.86,12.71264
11198.79,12.73361
11200.72,12.70504
11202.65,12.77192
11204.58,12.80153
11206.5,12.7841
11208.43,12.81337
11210.36,12.79274
11212.29,12.79755
11214.22,12.88182
11216.15,12.89091
11218.08,12.8358
11220.0,12.83611
11221.93,12.81496
11223.86,12.81696
11225.79,12.84034
11227.72,12.87437
11229.65,12.83307
11231.58,12.81192
11233.5,12.84455
11235.43,12.8968
11237.36,12.89335
11239.29,12.88535
11241.22,12.87592
11243.15,12.82344
11245.07,12.81273
11247.0,12.87141
11248.93,12.9503
11250.86,12.9427
11252.79,12.96512
11254.72,12.97528
11256.65,13.02162
11258.57,13.03385
11260.5,13.02911
11262.43,12.98612
11264.36,12.93464
11266.29,12.96802
11268.22,13.03609
11270.14,13.02097
11272.07,12.96323
11274.0,12.94542
11275.93,12.99022
11277.86,13.08151
11279.79,13.08114
11281.72,13.09026
11283.64,13.03705
11285.57,12.97623
11287.5,13.02765
11289.43,13.03711
11291.36,12.99385
11293.29,12.97154
11295.21,12.92942
11297.14,12.94719
11299.07,13.01268
11301.0,13.0311
11302.93,13.05134
11304.86,13.05133
11306.79,13.067
11308.71,13.13231
11310.64,13.14451
11312.57,13.05556
11314.5,12.99978
11316.43,12.99902
11318.36,13.00835
11320.29,13.03886
11322.21,13.05725
11324.14,13.09025
11326.07,13.06621
11328.0,13.10535
11329.93,13.11913
11331.86,13.13241
11333.79,13.16463
11335.71,13.13061
11337.64,13.05731
11339.57,13.04389
11341.5,13.06316
11343.43,13.11195
11345.36,13.13608
11347.28,13.15783
11349.21,13.10605
11351.14,13.04547
11353.07,13.13664
11355.0,13.16082
11356.93,13.10789
11358.86,13.08865
11360.78,13.07204
11362.71,13.12363
11364.64,13.1256
11366.57,13.12186
11368.5,13.07601
11370.43,13.1216
11372.36,13.11685
11374.28,13.0594
11376.21,13.09765
11378.14,13.15053
11380.07,13.1901
11382.0,13.24127
11383.93,13.23606
11385.85,13.22266
11387.78,13.19019
11389.71,13.1373
11391.64,13.11725
11393.57,13.21788
11395.5,13.28463
11397.43,13.19939
11399.35,13.16039
11401.28,13.1622
11403.21,13.18962
11405.14,13.22258
11407.07,13.25789
11409.0,13.2301
11410.92,13.1989
11412.85,13.31292
11414.78,13.31191
11416.71,13.24345
11418.64,13.25594
11420.57,13.23251
11422.5,13.23744
11424.42,13.26366
11426.35,13.26668
11428.28,13.26497
11430.21,13.27864
11432.14,13.2417
11434.07,13.15885
11436.0,13.22451
11437.92,13.23662
11439.85,13.27188
11441.78,13.23773
11443.71,13.18717
11445.64,13.15086
11447.57,13.1967
11449.5,13.24777
11451.42,13.30222
11453.35,13.25871
11455.28,13.24972
11457.21,13.2549
11459.14,13.28584
11461.07,13.2939
11462.99,13.28753
11464.92,13.29162
11466.85,13.29647
11468.78,13.22828
11470.71,13.22257
11472.64,13.24007
11474.57,13.26916
11476.49,13.36052
11478.42,13.45549
11480.35,13.36435
11482.28,13.27402
11484.21,13.23966
11486.14,13.24121
11488.07,13.29047
11489.99,13.35705
11491.92,13.36585
11493.85,13.3981
11495.78,13.37718
11497.71,13.34304
11499.64,13.42758
11501.56,13.46093
11503.49,13.38249
11505.42,13.29407
11507.35,13.31637
11509.28,13.32349
11511.21,13.32178
11513.14,13.38939
11515.06,13.37429
11516.99,13.32784
11518.92,13.33316
11520.85,13.37489
11522.78,13.38989
11524.71,13.38672
11526.63,13.38743
11528.56,13.33911
11530.49,13.3187
11532.42,13.34967
11534.35,13.32991
11536.28,13.32666
11538.21,13.28947
11540.13,13.29858
11542.06,13.34964
11543.99,13.37991
11545.92,13.3763
11547.85,13.42747
11549.78,13.42667
11551.71,13.40193
11553.63,13.33672
11555.56,13.29207
11557.49,13.35148
11559.42,13.37604
11561.35,13.30204
11563.28,13.30829
11565.21,13.31707
11567.13,13.37166
11569.06,13.46537
11570.99,13.50184
11572.92,13.41741
11574.85,13.28773
11576.78,13.32328
11578.7,13.43521
11580.63,13.40808
11582.56,13.36312
11584.49,13.4244
11586.42,13.47609
11588.35,13.50206
11590.28,13.48428
11592.2,13.42479
11594.13,13.41725
11596.06,13.52031
11597.99,13.48276
11599.92,13.41362
11601.85,13.39021
11603.78,13.35779
11605.7,13.32723
11607.63,13.35804
11609.56,13.4669
11611.49,13.52007
11613.42,13.46604
11615.35,13.33201
11617.27,13.25422
11619.2,13.37781
11621.13,13.44857
11623.06,13.5084
11624.99,13.55243
11626.92,13.50084
11628.85,13.42677
11630.77,13.42388
11632.7,13.4899
11634.63,13.47225
11636.56,13.41727
11638.49,13.49835
11640.42,13.63521
11642.34,13.55727
11644.27,13.50233
11646.2,13.50137
11648.13,13.46245
11650.06,13.45736
11651.99,13.45304
11653.92,13.39784
11655.84,13.46443
11657.77,13.55571
11659.7,13.58173
11661.63,13.51612
11663.56,13.34851
11665.49,13.34521
11667.42,13.3395
11669.34,13.38677
11671.27,13.46329
11673.2,13.51238
11675.13,13.54267
11677.06,13.44644
11678.99,13.43861
11680.92,13.41504
11682.84,13.39963
11684.77,13.39403
11686.7,13.46843
11688.63,13.4965
11690.56,13.58233
11692.49,13.55638
11694.41,13.54055
11696.34,13.48895
11698.27,13.36008
11700.2,13.44248
11702.13,13.42475
11704.06,13.39113
11705.99,13.49364
11707.91,13.44052
11709.84,13.4096
11711.77,13.42409
11713.7,13.46996
11715.63,13.44857
11717.56,13.5406
11719.48,13.61666
11721.41,13.52444
11723.34,13.48596
11725.27,13.55331
11727.2,13.45952
11729.13,13.41858
11731.06,13.49865
11732.98,13.40793
11734.91,13.40535
11736.84,13.51729
11738.77,13.56055
11740.7,13.5408
11742.63,13.58819
11744.56,13.68564
11746.48,13.62306
11748.41,13.58234
11750.34,13.64216
11752.27,13.56642
11754.2,13.5941
11756.13,13.66939
11758.05,13.5482
11759.98,13.53811
11761.91,13.58296
11763.84,13.53287
11765.77,13.55374
11767.7,13.58687
11769.63,13.47632
11771.55,13.44837
11773.48,13.50952
11775.41,13.50671
11777.34,13.56145
11779.27,13.56172
11781.2,13.49941
11783.13,13.37587
11785.05,13.51315
11786.98,13.61025
11788.91,13.56841
11790.84,13.57689
11792.77,13.57977
11794.7,13.44553
11796.63,13.33703
11798.55,13.41093
11800.48,13.45607
11802.41,13.4884
11804.34,13.36957
11806.27,13.35455
11808.2,13.59375
11810.12,13.58916
11812.05,13.46939
11813.98,13.44581
11815.91,13.59423
11817.84,13.60527
11819.77,13.38957
11821.7,13.42986
11823.62,13.52952
11825.55,13.39299
11827.48,13.42432
11829.41,13.49786
11831.34,13.49953
11833.27,13.57987
11835.19,13.64601
11837.12,13.55028
11839.05,13.42819
11840.98,13.46087
11842.91,13.4891
11844.84,13.37148
11846.77,13.32738
11848.69,13.23995
11850.62,13.40019
11852.55,13.53272
11854.48,13.48603
11856.41,13.52406
11858.34,13.61089
11860.27,13.57254
11862.19,13.46833
11864.12,13.60967
11866.05,13.61486
11867.98,13.65549
11869.91,13.47508
11871.84,13.32606
11873.76,13.47151
11875.69,13.50402
11877.62,13.52119
11879.55,13.53485
11881.48,13.49283
11883.41,13.43081
11885.34,13.29107
11887.26,13.42771
11889.19,13.48206
11891.12,13.49058
11893.05,13.46859
11894.98,13.47814
11896.91,13.41068
11898.83,13.35719
11900.76,13.51566
11902.69,13.54786
11904.62,13.52321
11906.55,13.5697
11908.48,13.56312
11910.41,13.48359
11912.33,13.46616
11914.26,13.43839
11916.19,13.42273
11918.12,13.50086
11920.05,13.68584
11921.98,13.69053
11923.91,13.56509
11925.83,13.48694
11927.76,13.60923
11929.69,13.69709
11931.62,13.60829
11933.55,13.47359
11935.48,13.45964
11937.41,13.4874
11939.33,13.59073
11941.26,13.62914
11943.19,13.54848
11945.12,13.55325
11947.05,13.46009
11948.98,13.47765
11950.9,13.40549
11952.83,13.38836
11954.76,13.46776
11956.69,13.47504
11958.62,13.45516
11960.55,13.50468
11962.48,13.57758
11964.4,13.65537
11966.33,13.60719
11968.26,13.48442
11970.19,13.41206
11972.12,13.31764
11974.05,13.42759
11975.98,13.41506
11977.9,13.44353
11979.83,13.57815
11981.76,13.42824
11983.69,13.28663
11985.62,13.32221
11987.55,13.56392
11989.47,13.59329
11991.4,13.46211
11993.33,13.49749
11995.26,13.48024
11997.19,13.45358
11999.12,13.43496
