Wavenumber,Intensity
9391.787,10.69713
9393.716,10.69233
9395.645,10.69276
9397.573,10.70318
9399.501,10.69409
9401.43,10.70129
9403.358,10.70738
9405.287,10.70731
9407.215,10.69138
9409.144,10.68643
9411.072,10.70529
9413.001,10.72196
9414.93,10.71489
9416.857,10.69488
9418.786,10.69006
9420.715,10.69498
9422.644,10.6946
9424.571,10.67833
9426.5,10.67775
9428.429,10.68306
9430.357,10.68931
9432.286,10.67145
9434.214,10.65753
9436.143,10.67701
9438.071,10.68708
9440.0,10.67641
9441.929,10.66494
9443.856,10.66785
9445.785,10.65229
9447.714,10.64647
9449.643,10.6576
9451.57,10.65597
9453.499,10.64804
9455.428,10.64629
9457.356,10.64919
9459.285,10.63855
9461.213,10.63363
9463.142,10.64693
9465.07,10.6325
9466.999,10.62492
9468.927,10.62412
9470.855,10.6153
9472.784,10.60469
9474.713,10.61236
9476.642,10.6128
9478.569,10.60973
9480.498,10.62738
9482.427,10.6412
9484.355,10.61384
9486.284,10.60227
9488.212,10.59698
9490.141,10.59393
9492.069,10.59323
9493.998,10.58488
9495.926,10.58633
9497.854,10.6043
9499.783,10.58897
9501.712,10.59456
9503.641,10.59237
9505.568,10.593
9507.497,10.59825
9509.426,10.59904
9511.354,10.57696
9513.282,10.56775
9515.211,10.5808
9517.14,10.58522
9519.068,10.58169
9520.997,10.56941
9522.925,10.55878
9524.854,10.56873
9526.782,10.56621
9528.711,10.55733
9530.64,10.57315
9532.567,10.58648
9534.496,10.57186
9536.425,10.55101
9538.354,10.56672
9540.281,10.56069
9542.21,10.55435
9544.139,10.55929
9546.067,10.5514
9547.996,10.55754
9549.924,10.56784
9551.853,10.5633
9553.781,10.56253
9555.71,10.54709
9557.638,10.53586
9559.566,10.54543
9561.495,10.55409
9563.424,10.55818
9565.353,10.5574
9567.28,10.55907
9569.209,10.54773
9571.138,10.56245
9573.066,10.579
9574.995,10.57398
9576.923,10.56207
9578.852,10.56854
9580.78,10.57345
9582.709,10.54427
9584.637,10.55792
9586.565,10.59517
9588.494,10.60212
9590.423,10.58643
9592.352,10.58941
9594.279,10.59687
9596.208,10.58894
9598.137,10.57043
9600.065,10.57826
9601.993,10.59107
9603.922,10.58467
9605.851,10.56946
9607.779,10.57909
9609.708,10.59689
9611.636,10.59066
9613.564,10.57985
9615.493,10.57276
9617.422,10.59385
9619.351,10.59469
9621.278,10.58117
9623.207,10.57572
9625.136,10.57282
9627.064,10.57952
9628.992,10.56376
9630.921,10.56321
9632.85,10.56833
9634.778,10.57443
9636.707,10.57795
9638.635,10.56839
9640.563,10.55689
9642.492,10.57374
9644.421,10.57095
9646.349,10.57679
9648.277,10.573
9650.206,10.57119
9652.135,10.55612
9654.063,10.53747
9655.991,10.54952
9657.92,10.53797
9659.849,10.53536
9661.777,10.52777
9663.706,10.51144
9665.634,10.51999
9667.563,10.53389
9669.491,10.5234
9671.42,10.52347
9673.348,10.51851
9675.276,10.53242
9677.205,10.5375
9679.134,10.51287
9681.063,10.50864
9682.99,10.52773
9684.919,10.54866
9686.848,10.54906
9688.776,10.5424
9690.704,10.53223
9692.633,10.50443
9694.562,10.49897
9696.49,10.50443
9698.419,10.50546
9700.347,10.50441
9702.275,10.49076
9704.204,10.49851
9706.133,10.51106
9708.062,10.51215
9709.989,10.49842
9711.918,10.50997
9713.847,10.52846
9715.775,10.51559
9717.703,10.50629
9719.632,10.51245
9721.561,10.47612
9723.489,10.45183
9725.418,10.45931
9727.346,10.45451
9729.274,10.46503
9731.203,10.46797
9733.132,10.46992
9735.06,10.44353
9736.988,10.43673
9738.917,10.45326
9740.846,10.44259
9742.774,10.44682
9744.702,10.44616
9746.631,10.43278
9748.56,10.4363
9750.488,10.44434
9752.416,10.4405
9754.345,10.44935
9756.273,10.44928
9758.202,10.42774
9760.131,10.42004
9762.059,10.42096
9763.987,10.40338
9765.916,10.39386
9767.845,10.37655
9769.773,10.37573
9771.701,10.37966
9773.63,10.38051
9775.559,10.38012
9777.487,10.3838
9779.415,10.39581
9781.344,10.39972
9783.272,10.39646
9785.201,10.36793
9787.13,10.38778
9789.058,10.40118
9790.986,10.37934
9792.915,10.3823
9794.844,10.38149
9796.771,10.3821
9798.7,10.37002
9800.629,10.35414
9802.558,10.35623
9804.486,10.36809
9806.414,10.37016
9808.343,10.36779
9810.271,10.37494
9812.2,10.35915
9814.129,10.3613
9816.057,10.37801
9817.985,10.3837
9819.914,10.37599
9821.843,10.38938
9823.771,10.38659
9825.699,10.37023
9827.628,10.3824
9829.557,10.3983
9831.485,10.40426
9833.413,10.4018
9835.342,10.42677
9837.271,10.43201
9839.199,10.41151
9841.127,10.40022
9843.056,10.42144
9844.984,10.44789
9846.913,10.46477
9848.842,10.46682
9850.77,10.49174
9852.698,10.50005
9854.627,10.49396
9856.556,10.50167
9858.484,10.49053
9860.412,10.49672
9862.341,10.5202
9864.27,10.54324
9866.198,10.54105
9868.126,10.52064
9870.055,10.52312
9871.983,10.53621
9873.912,10.53106
9875.841,10.55668
9877.769,10.59121
9879.697,10.5979
9881.626,10.60895
9883.555,10.61979
9885.482,10.63195
9887.411,10.6496
9889.34,10.65439
9891.269,10.66826
9893.197,10.67725
9895.125,10.68123
9897.054,10.66827
9898.982,10.6932
9900.911,10.69639
9902.84,10.68789
9904.768,10.69081
9906.696,10.71515
9908.625,10.71527
9910.554,10.71632
9912.481,10.71028
9914.41,10.72483
9916.339,10.76174
9918.268,10.76558
9920.196,10.74494
9922.124,10.74185
9924.053,10.75453
9925.981,10.77907
9927.91,10.81487
9929.838,10.79607
9931.767,10.79611
9933.695,10.81262
9935.624,10.81678
9937.553,10.82655
9939.48,10.84221
9941.409,10.85568
9943.338,10.864
9945.267,10.8534
9947.195,10.84486
9949.123,10.84621
9951.052,10.8431
9952.98,10.85537
9954.909,10.86199
9956.837,10.89368
9958.766,10.89439
9960.694,10.87699
9962.623,10.87506
9964.552,10.88593
9966.479,10.89485
9968.408,10.91512
9970.337,10.92968
9972.266,10.92047
9974.193,10.91748
9976.122,10.91758
9978.051,10.90842
9979.979,10.91746
9981.908,10.93119
9983.836,10.94625
9985.765,10.95121
9987.693,10.93983
9989.622,10.92939
9991.551,10.94802
9993.479,10.95299
9995.407,10.94358
9997.336,10.95044
9999.265,10.95545
10001.19,10.93396
10003.12,10.93288
10005.05,10.95423
10006.98,10.95306
10008.91,10.96331
10010.83,10.99102
10012.76,10.99817
10014.69,10.9944
10016.62,10.98262
10018.55,10.99354
10020.48,10.99321
10022.41,10.98992
10024.33,10.99044
10026.26,10.99846
10028.19,11.00697
10030.12,11.00709
10032.05,11.02482
10033.98,11.05357
10035.91,11.05148
10037.83,11.06499
10039.76,11.07592
10041.69,11.10293
10043.62,11.13445
10045.55,11.14891
10047.48,11.11298
10049.41,11.10959
10051.33,11.12959
10053.26,11.13196
10055.19,11.13631
10057.12,11.14966
10059.05,11.15109
10060.98,11.17351
10062.9,11.19968
10064.83,11.18021
10066.76,11.16032
10068.69,11.16037
10070.62,11.18195
10072.55,11.20698
10074.48,11.21367
10076.4,11.21127
10078.33,11.2065
10080.26,11.21109
10082.19,11.20584
10084.12,11.2124
10086.05,11.25999
10087.98,11.27145
10089.9,11.24282
10091.83,11.24964
10093.76,11.2646
10095.69,11.26528
10097.62,11.25043
10099.55,11.26454
10101.47,11.2952
10103.4,11.29092
10105.33,11.27945
10107.26,11.28072
10109.19,11.29331
10111.12,11.28454
10113.05,11.27508
10114.97,11.25022
10116.9,11.268
10118.83,11.28191
10120.76,11.29793
10122.69,11.33077
10124.62,11.34591
10126.54,11.34467
10128.47,11.34328
10130.4,11.34878
10132.33,11.32434
10134.26,11.32164
10136.19,11.32582
10138.12,11.34933
10140.04,11.36478
10141.97,11.34984
10143.9,11.35484
10145.83,11.36704
10147.76,11.36248
10149.69,11.34673
10151.62,11.3464
10153.54,11.37112
10155.47,11.38151
10157.4,11.37868
10159.33,11.3684
10161.26,11.36644
10163.19,11.39316
10165.12,11.43513
10167.04,11.41294
10168.97,11.37814
10170.9,11.39688
10172.83,11.41578
10174.76,11.40812
10176.69,11.38458
10178.61,11.37157
10180.54,11.37422
10182.47,11.4114
10184.4,11.41354
10186.33,11.41294
10188.26,11.40722
10190.19,11.4058
10192.11,11.40987
10194.04,11.40214
10195.97,11.40819
10197.9,11.37868
10199.83,11.36205
10201.76,11.40862
10203.69,11.42741
10205.61,11.42338
10207.54,11.43512
10209.47,11.42967
10211.4,11.42015
10213.33,11.41839
10215.26,11.42884
10217.18,11.44347
10219.11,11.45665
10221.04,11.49205
10222.97,11.47371
10224.9,11.45132
10226.83,11.42888
10228.76,11.43538
10230.68,11.44127
10232.61,11.46012
10234.54,11.45127
10236.47,11.44558
10238.4,11.41793
10240.33,11.41043
10242.25,11.43401
10244.18,11.43997
10246.11,11.43951
10248.04,11.45772
10249.97,11.467
10251.9,11.4517
10253.83,11.46033
10255.75,11.44622
10257.68,11.43713
10259.61,11.46137
10261.54,11.47234
10263.47,11.48046
10265.4,11.46992
10267.33,11.4671
10269.25,11.47501
10271.18,11.45273
10273.11,11.44967
10275.04,11.48762
10276.97,11.49065
10278.9,11.47988
10280.83,11.48167
10282.75,11.44523
10284.68,11.43086
10286.61,11.46248
10288.54,11.46393
10290.47,11.47871
10292.4,11.47527
10294.32,11.47388
10296.25,11.47041
10298.18,11.46697
10300.11,11.47153
10302.04,11.47053
10303.97,11.48398
10305.9,11.49166
10307.82,11.48172
10309.75,11.45866
10311.68,11.45175
10313.61,11.44067
10315.54,11.45326
10317.47,11.44954
10319.4,11.42349
10321.32,11.4507
10323.25,11.48477
10325.18,11.47017
10327.11,11.43307
10329.04,11.45551
10330.97,11.45924
10332.89,11.45358
10334.82,11.44342
10336.75,11.44242
10338.68,11.43147
10340.61,11.43225
10342.54,11.41452
10344.47,11.41578
10346.39,11.44134
10348.32,11.46027
10350.25,11.44989
10352.18,11.43484
10354.11,11.41283
10356.04,11.46389
10357.96,11.47828
10359.89,11.44434
10361.82,11.42298
10363.75,11.43423
10365.68,11.41524
10367.61,11.40599
10369.54,11.4029
10371.46,11.42795
10373.39,11.44606
10375.32,11.42247
10377.25,11.42614
10379.18,11.43158
10381.11,11.43568
10383.04,11.4302
10384.96,11.39705
10386.89,11.40192
10388.82,11.43401
10390.75,11.41882
10392.68,11.39882
10394.61,11.41217
10396.54,11.3982
10398.46,11.37559
10400.39,11.3825
10402.32,11.41855
10404.25,11.41024
10406.18,11.41317
10408.11,11.40758
10410.03,11.38343
10411.96,11.35998
10413.89,11.39681
10415.82,11.38071
10417.75,11.35768
10419.68,11.36267
10421.61,11.36745
10423.53,11.36967
10425.46,11.39669
10427.39,11.3703
10429.32,11.33887
10431.25,11.33507
10433.18,11.32679
10435.1,11.32972
10437.03,11.32149
10438.96,11.32012
10440.89,11.3245
10442.82,11.36033
10444.75,11.37767
10446.68,11.3696
10448.6,11.3512
10450.53,11.33846
10452.46,11.34665
10454.39,11.36314
10456.32,11.34362
10458.25,11.32183
10460.18,11.33403
10462.1,11.31002
10464.03,11.30891
10465.96,11.30852
10467.89,11.28913
10469.82,11.26825
10471.75,11.28674
10473.67,11.29033
10475.6,11.27826
10477.53,11.26067
10479.46,11.23753
10481.39,11.21402
10483.32,11.23697
10485.25,11.26557
10487.17,11.25965
10489.1,11.24418
10491.03,11.2573
10492.96,11.26013
10494.89,11.20959
10496.82,11.18542
10498.75,11.20413
10500.67,11.18747
10502.6,11.16798
10504.53,11.15684
10506.46,11.19331
10508.39,11.16696
10510.32,11.12555
10512.25,11.10809
10514.17,11.13503
10516.1,11.16127
10518.03,11.14006
10519.96,11.11528
10521.89,11.10178
10523.82,11.10979
10525.74,11.09052
10527.67,11.10239
10529.6,11.11128
10531.53,11.10537
10533.46,11.08042
10535.39,11.05678
10537.32,11.0464
10539.24,11.03033
10541.17,11.00853
10543.1,11.01719
10545.03,10.99151
10546.96,10.95701
10548.89,10.98971
10550.81,10.99895
10552.74,10.97167
10554.67,10.94972
10556.6,10.93952
10558.53,10.92084
10560.46,10.89038
10562.39,10.91717
10564.31,10.95696
10566.24,10.9369
10568.17,10.86787
10570.1,10.84932
10572.03,10.85859
10573.96,10.82084
10575.89,10.81517
10577.81,10.7723
10579.74,10.75413
10581.67,10.75328
10583.6,10.74702
10585.53,10.75212
10587.46,10.73825
10589.38,10.73139
10591.31,10.70006
10593.24,10.69528
10595.17,10.69869
10597.1,10.66828
10599.03,10.63817
10600.96,10.65536
10602.88,10.65638
10604.81,10.60821
10606.74,10.61545
10608.67,10.62615
10610.6,10.60483
10612.53,10.53524
10614.46,10.49668
10616.38,10.52036
10618.31,10.5432
10620.24,10.49111
10622.17,10.46455
10624.1,10.45379
10626.03,10.4616
10627.96,10.47819
10629.88,10.46716
10631.81,10.44227
10633.74,10.4025
10635.67,10.38169
10637.6,10.40338
10639.53,10.41151
10641.45,10.38832
10643.38,10.35456
10645.31,10.3316
10647.24,10.31345
10649.17,10.32477
10651.1,10.30109
10653.03,10.30341
10654.95,10.3059
10656.88,10.30332
10658.81,10.28261
10660.74,10.26712
10662.67,10.26314
10664.6,10.25601
10666.52,10.25056
10668.45,10.22578
10670.38,10.23727
10672.31,10.25085
10674.24,10.20094
10676.17,10.18705
10678.1,10.20096
10680.02,10.19714
10681.95,10.20873
10683.88,10.18073
10685.81,10.13954
10687.74,10.13806
10689.67,10.15746
10691.59,10.16952
10693.52,10.17006
10695.45,10.17399
10697.38,10.1492
10699.31,10.13439
10701.24,10.14325
10703.17,10.18358
10705.09,10.20078
10707.02,10.17509
10708.95,10.19119
10710.88,10.2102
10712.81,10.14915
10714.74,10.14484
10716.67,10.14513
10718.59,10.16459
10720.52,10.16546
10722.45,10.18594
10724.38,10.18304
10726.31,10.15736
10728.24,10.09776
10730.17,10.12321
10732.09,10.10152
10734.02,10.10677
10735.95,10.1128
10737.88,10.09691
10739.81,10.13248
10741.74,10.17275
10743.67,10.15861
10745.59,10.10367
10747.52,10.08287
10749.45,10.13369
10751.38,10.13565
10753.31,10.10681
10755.24,10.16528
10757.16,10.19457
10759.09,10.16331
10761.02,10.11868
10762.95,10.13241
10764.88,10.17089
10766.81,10.16993
10768.74,10.12759
10770.66,10.12789
10772.59,10.15638
10774.52,10.10496
10776.45,10.10263
10778.38,10.15488
10780.31,10.19146
10782.23,10.17048
10784.16,10.15022
10786.09,10.11323
10788.02,10.14613
10789.95,10.13366
10791.88,10.08527
10793.81,10.10014
10795.73,10.11337
10797.66,10.1066
10799.59,10.13035
10801.52,10.14054
10803.45,10.10404
10805.38,10.08324
10807.3,10.11891
10809.23,10.13405
10811.16,10.14036
10813.09,10.09958
10815.02,10.10034
10816.95,10.11528
10818.88,10.10128
10820.8,10.10738
10822.73,10.09549
10824.66,10.05964
10826.59,10.02893
10828.52,10.00584
10830.45,10.00551
10832.38,10.0182
10834.3,10.02225
10836.23,10.02517
10838.16,10.04425
10840.09,10.00057
10842.02,10.01618
10843.95,10.01362
10845.88,10.01273
10847.8,9.987543
10849.73,9.978554
10851.66,10.01978
10853.59,9.98782
10855.52,9.918399
10857.45,9.916445
10859.38,9.931228
10861.3,9.975854
10863.23,9.98603
10865.16,9.975121
10867.09,9.993672
10869.02,9.97529
10870.95,9.976938
10872.87,9.989218
10874.8,9.937145
10876.73,9.933574
10878.66,9.95806
10880.59,9.980954
10882.52,9.958261
10884.45,9.97344
10886.37,9.984755
10888.3,9.981719
10890.23,9.986177
10892.16,10.0137
10894.09,9.994709
10896.02,9.96319
10897.94,9.937789
10899.87,9.954177
10901.8,9.945202
10903.73,9.923034
10905.66,9.926332
10907.59,9.966942
10909.52,9.909731
10911.44,9.875529
10913.37,9.943269
10915.3,9.894114
10917.23,9.850567
10919.16,9.902751
10921.09,9.914196
10923.01,9.915308
10924.94,9.866704
10926.87,9.815969
10928.8,9.812821
10930.73,9.832331
10932.66,9.819331
10934.59,9.860119
10936.51,9.904079
10938.44,9.871845
10940.37,9.830082
10942.3,9.80763
10944.23,9.79187
10946.16,9.772091
10948.09,9.73845
10950.01,9.78891
10951.94,9.824328
10953.87,9.804741
10955.8,9.777201
10957.73,9.850824
10959.66,9.846314
10961.58,9.826452
10963.51,9.856706
10965.44,9.857015
10967.37,9.838099
10969.3,9.851098
10971.23,9.88929
10973.16,9.902782
10975.08,9.87937
10977.01,9.897647
10978.94,9.908645
10980.87,9.937329
10982.8,9.963928
10984.73,9.944352
10986.66,9.917183
10988.58,9.92727
10990.51,9.982669
10992.44,10.01185
10994.37,9.949825
10996.3,9.974682
10998.23,10.0117
11000.16,10.01435
11002.08,10.06765
11004.01,10.08268
11005.94,10.09048
11007.87,10.14006
11009.8,10.16427
11011.73,10.17928
11013.65,10.17175
11015.58,10.15311
11017.51,10.21193
11019.44,10.22827
11021.37,10.27379
11023.3,10.27027
11025.23,10.26143
11027.15,10.27407
11029.08,10.26381
11031.01,10.31038
11032.94,10.38681
11034.87,10.36681
11036.8,10.33166
11038.72,10.38138
11040.65,10.45035
11042.58,10.47506
11044.51,10.45597
11046.44,10.43192
11048.37,10.46547
11050.3,10.48036
11052.22,10.47393
11054.15,10.51698
11056.08,10.54569
11058.01,10.58817
11059.94,10.584
11061.87,10.60849
11063.79,10.66491
11065.72,10.6247
11067.65,10.61098
11069.58,10.65801
11071.51,10.66461
11073.44,10.66111
11075.37,10.65446
11077.29,10.66321
11079.22,10.7088
11081.15,10.74128
11083.08,10.72333
11085.01,10.66923
11086.94,10.67293
11088.87,10.72622
11090.79,10.7472
11092.72,10.75434
11094.65,10.7273
11096.58,10.77787
11098.51,10.84272
11100.44,10.80373
11102.37,10.84092
11104.29,10.89163
11106.22,10.90793
11108.15,10.95785
11110.08,10.93381
11112.01,10.9195
11113.94,10.91916
11115.87,10.91935
11117.79,10.93412
11119.72,10.9121
11121.65,10.96693
11123.58,11.03714
11125.51,11.07496
11127.44,11.09936
11129.36,11.10247
11131.29,11.06262
11133.22,11.00989
11135.15,11.0723
11137.08,11.10303
11139.01,11.07978
11140.94,11.06317
11142.86,11.14238
11144.79,11.19657
11146.72,11.13342
11148.65,11.07587
11150.58,11.14072
11152.51,11.17269
11154.43,11.20121
11156.36,11.20534
11158.29,11.19858
11160.22,11.2249
11162.15,11.28208
11164.08,11.27457
11166.01,11.21268
11167.93,11.20545
11169.86,11.26214
11171.79,11.26949
11173.72,11.26863
11175.65,11.24199
11177.58,11.29324
11179.5,11.317
11181.43,11.31387
11183.36,11.35398
11185.29,11.3261
11187.22,11.32267
11189.15,11.31316
11191.08,11.2872
11193.0,11.36054
11194.93,11.37365
11196.86,11.38639
11198.79,11.3643
11200.72,11.32255
11202.65,11.29879
11204.58,11.35094
11206.5,11.35791
11208.43,11.44052
11210.36,11.48095
11212.29,11.48189
11214.22,11.45403
11216.15,11.41589
11218.08,11.40215
11220.0,11.41089
11221.93,11.4748
11223.86,11.48268
11225.79,11.39321
11227.72,11.40996
11229.65,11.47072
11231.58,11.45201
11233.5,11.40267
11235.43,11.41867
11237.36,11.46222
11239.29,11.47501
11241.22,11.45435
11243.15,11.38467
11245.07,11.37438
11247.0,11.46178
11248.93,11.51218
11250.86,11.50488
11252.79,11.51922
11254.72,11.55643
11256.65,11.53016
11258.57,11.49195
11260.5,11.51101
11262.43,11.51004
11264.36,11.44444
11266.29,11.46942
11268.22,11.5487
11270.14,11.57007
11272.07,11.47879
11274.0,11.40718
11275.93,11.49921
11277.86,11.51034
11279.79,11.44026
11281.72,11.49553
11283.64,11.49777
11285.57,11.48154
11287.5,11.50359
11289.43,11.52912
11291.36,11.50746
11293.29,11.48002
11295.21,11.45313
11297.14,11.42789
11299.07,11.37799
11301.0,11.4341
11302.93,11.51211
11304.86,11.546
11306.79,11.56213
11308.71,11.54273
11310.64,11.58154
11312.57,11.59698
11314.5,11.52373
11316.43,11.54711
11318.36,11.55107
11320.29,11.53587
11322.21,11.59368
11324.14,11.59945
11326.07,11.54641
11328.0,11.54401
11329.93,11.5693
11331.86,11.54942
11333.79,11.60014
11335.71,11.58569
11337.64,11.5931
11339.57,11.64854
11341.5,11.63525
11343.43,11.68202
11345.36,11.66692
11347.28,11.66984
11349.21,11.65186
11351.14,11.60863
11353.07,11.64504
11355.0,11.70342
11356.93,11.6783
11358.86,11.58989
11360.78,11.54099
11362.71,11.56174
11364.64,11.60535
11366.57,11.55903
11368.5,11.5122
11370.43,11.58102
11372.36,11.64067
11374.28,11.65608
11376.21,11.66602
11378.14,11.66809
11380.07,11.70953
11382.0,11.72401
11383.93,11.71788
11385.85,11.68615
11387.78,11.66
11389.71,11.67266
11391.64,11.68095
11393.57,11.75815
11395.5,11.80591
11397.43,11.76553
11399.35,11.7398
11401.28,11.705
11403.21,11.72124
11405.14,11.726
11407.07,11.70434
11409.0,11.75823
11410.92,11.72112
11412.85,11.78536
11414.78,11.76242
11416.71,11.72533
11418.64,11.81172
11420.57,11.83624
11422.5,11.71612
11424.42,11.73893
11426.35,11.78594
11428.28,11.80565
11430.21,11.8376
11432.14,11.83847
11434.07,11.80686
11436.0,11.88837
11437.92,11.8415
11439.85,11.82118
11441.78,11.75881
11443.71,11.70628
11445.64,11.72696
11447.57,11.7487
11449.5,11.8002
11451.42,11.85676
11453.35,11.80908
11455.28,11.76371
11457.21,11.78927
11459.14,11.82657
11461.07,11.77268
11462.99,11.76614
11464.92,11.76298
11466.85,11.76267
11468.78,11.79623
11470.71,11.88829
11472.64,11.86188
11474.57,11.78349
11476.49,11.8423
11478.42,11.94304
11480.35,11.94348
11482.28,11.85907
11484.21,11.81365
11486.14,11.8397
11488.07,11.823
11489.99,11.8062
11491.92,11.89764
11493.85,11.90658
11495.78,11.79332
11497.71,11.73627
11499.64,11.90343
11501.56,11.96854
11503.49,11.90467
11505.42,11.82684
11507.35,11.79074
11509.28,11.8604
11511.21,11.85504
11513.14,11.87796
11515.06,11.87797
11516.99,11.79698
11518.92,11.80428
11520.85,11.88937
11522.78,11.8762
11524.71,11.84262
11526.63,11.89679
11528.56,11.89918
11530.49,11.88147
11532.42,11.87762
11534.35,11.89931
11536.28,11.91753
11538.21,11.88721
11540.13,11.89396
11542.06,11.91111
11543.99,11.87024
11545.92,11.90423
11547.85,11.94444
11549.78,11.87638
11551.71,11.85744
11553.63,11.827
11555.56,11.86743
11557.49,11.91901
11559.42,11.93797
11561.35,11.9605
11563.28,11.92682
11565.21,11.82207
11567.13,11.82499
11569.06,11.83667
11570.99,11.81699
11572.92,11.8239
11574.85,11.85899
11576.78,11.98779
11578.7,11.98446
11580.63,11.90345
11582.56,11.89843
11584.49,11.98226
11586.42,12.04248
11588.35,12.00397
11590.28,11.98841
11592.2,11.94695
11594.13,11.98801
11596.06,11.99393
11597.99,11.88342
11599.92,11.88608
11601.85,11.92796
11603.78,11.87697
11605.7,11.79908
11607.63,11.85354
11609.56,12.06042
11611.49,12.07862
11613.42,11.96709
11615.35,11.84282
11617.27,11.8522
11619.2,12.02939
11621.13,12.01955
11623.06,12.02616
11624.99,12.09085
11626.92,11.89761
11628.85,11.76437
11630.77,11.87674
11632.7,11.98013
11634.63,12.01498
11636.56,11.99109
11638.49,11.97661
11640.42,11.9657
11642.34,11.85745
11644.27,11.82086
11646.2,11.90826
11648.13,11.94139
11650.06,11.95101
11651.99,12.05749
11653.92,12.0146
11655.84,11.9148
11657.77,11.99707
11659.7,12.04995
11661.63,11.93197
11663.56,11.82874
11665.49,11.83289
11667.42,11.85762
11669.34,11.99965
11671.27,12.05675
11673.2,12.00137
11675.13,11.99244
11677.06,11.97119
11678.99,11.94462
11680.92,11.86921
11682.84,11.87267
11684.77,11.92378
11686.7,11.95679
11688.63,11.96294
11690.56,11.9387
11692.49,11.94219
11694.41,11.93203
11696.34,11.93919
11698.27,11.89435
11700.2,11.9427
11702.13,11.88436
11704.06,11.87182
11705.99,11.91226
11707.91,11.85914
11709.84,11.88158
11711.77,11.97678
11713.7,11.98308
11715.63,11.98861
11717.56,12.05966
11719.48,12.01709
11721.41,11.97103
11723.34,12.01993
11725.27,12.00768
11727.2,11.95143
11729.13,11.90425
11731.06,11.99164
11732.98,11.96223
11734.91,11.96346
11736.84,12.01249
11738.77,11.99215
11740.7,11.89952
11742.63,11.95504
11744.56,12.06736
11746.48,12.05906
11748.41,12.14286
11750.34,12.14576
11752.27,12.06155
11754.2,12.04612
11756.13,12.10897
11758.05,12.01981
11759.98,12.08841
11761.91,12.18651
11763.84,12.15351
11765.77,12.08497
11767.7,12.0818
11769.63,12.06631
11771.55,12.045
11773.48,12.03683
11775.41,12.04728
11777.34,12.15423
11779.27,12.16741
11781.2,12.12891
11783.13,11.93036
11785.05,11.91862
11786.98,12.11694
11788.91,12.18726
11790.84,12.1195
11792.77,12.02892
11794.7,11.88326
11796.63,11.85216
11798.55,11.9877
11800.48,11.99095
11802.41,11.99391
11804.34,12.02976
11806.27,12.05418
11808.2,12.12783
11810.12,12.1202
11812.05,12.09266
11813.98,12.15938
11815.91,12.2036
11817.84,12.23677
11819.77,12.1289
11821.7,12.10116
11823.62,12.02734
11825.55,11.98536
11827.48,12.05801
11829.41,12.07977
11831.34,12.11508
11833.27,12.19246
11835.19,12.18352
11837.12,12.14749
11839.05,12.08977
11840.98,12.1201
11842.91,12.14187
11844.84,12.00849
11846.77,11.87539
11848.69,11.69329
11850.62,11.96784
11852.55,12.15029
11854.48,12.12468
11856.41,12.06156
11858.34,12.12966
11860.27,12.1493
11862.19,12.07237
11864.12,12.27575
11866.05,12.30672
11867.98,12.23216
11869.91,12.12287
11871.84,11.93602
11873.76,11.98325
11875.69,11.9051
11877.62,12.03697
11879.55,12.1503
11881.48,12.08218
11883.41,12.02509
11885.34,12.01086
11887.26,12.0164
11889.19,12.13603
11891.12,12.22871
11893.05,11.99213
11894.98,11.98316
11896.91,12.11046
11898.83,12.02882
11900.76,12.0351
11902.69,12.05044
11904.62,12.00336
11906.55,12.11281
11908.48,12.14
11910.41,11.9468
11912.33,11.89603
11914.26,11.9566
11916.19,12.04728
11918.12,12.02508
11920.05,12.0529
11921.98,12.16918
11923.91,12.1484
11925.83,12.12904
11927.76,12.21039
11929.69,12.23151
11931.62,12.1291
11933.55,12.15396
11935.48,12.089
11937.41,12.09925
11939.33,12.19092
11941.26,12.17858
11943.19,12.09746
11945.12,12.08641
11947.05,12.11505
11948.98,12.22745
11950.9,12.11565
11952.83,12.0477
11954.76,12.05553
11956.69,12.04819
11958.62,12.11445
11960.55,12.19019
11962.48,12.07476
11964.4,12.13123
11966.33,12.15522
11968.26,12.05193
11970.19,11.98121
11972.12,11.90115
11974.05,12.01067
11975.98,12.05208
11977.9,12.07777
11979.83,12.09612
11981.76,12.09301
11983.69,12.03515
11985.62,12.10324
11987.55,12.17492
11989.47,12.19687
11991.4,12.15395
11993.33,12.04171
11995.26,12.05622
11997.19,12.22437
11999.12,12.29307
