Wavenumber,Intensity
9391.787,11.21851
9393.716,11.21328
9395.645,11.19501
9397.573,11.19668
9399.501,11.19827
9401.43,11.21088
9403.358,11.20303
9405.287,11.18672
9407.215,11.17616
9409.144,11.17585
9411.072,11.1758
9413.001,11.16184
9414.93,11.16165
9416.857,11.15511
9418.786,11.13742
9420.715,11.14213
9422.644,11.15229
9424.571,11.13956
9426.5,11.13471
9428.429,11.12644
9430.357,11.10582
9432.286,11.09507
9434.214,11.09448
9436.143,11.09333
9438.071,11.09216
9440.0,11.09028
9441.929,11.07323
9443.856,11.06681
9445.785,11.05464
9447.714,11.03209
9449.643,11.03587
9451.57,11.05175
9453.499,11.03495
9455.428,11.035
9457.356,11.02654
9459.285,11.01591
9461.213,11.01983
9463.142,11.00663
9465.07,10.9823
9466.999,10.9812
9468.927,10.97155
9470.855,10.96256
9472.784,10.95991
9474.713,10.96414
9476.642,10.95802
9478.569,10.95248
9480.498,10.97045
9482.427,10.97635
9484.355,10.95144
9486.284,10.93057
9488.212,10.92969
9490.141,10.94182
9492.069,10.94005
9493.998,10.92044
9495.926,10.9117
9497.854,10.92361
9499.783,10.93123
9501.712,10.93048
9503.641,10.91694
9505.568,10.91578
9507.497,10.9211
9509.426,10.91043
9511.354,10.88662
9513.282,10.8969
9515.211,10.8901
9517.14,10.88071
9519.068,10.87566
9520.997,10.87115
9522.925,10.86039
9524.854,10.87621
9526.782,10.87581
9528.711,10.84403
9530.64,10.84365
9532.567,10.84899
9534.496,10.84415
9536.425,10.84896
9538.354,10.85157
9540.281,10.83337
9542.21,10.81422
9544.139,10.80812
9546.067,10.79577
9547.996,10.80435
9549.924,10.81085
9551.853,10.80465
9553.781,10.80256
9555.71,10.78834
9557.638,10.77019
9559.566,10.76157
9561.495,10.77217
9563.424,10.77887
9565.353,10.77843
9567.28,10.77454
9569.209,10.75273
9571.138,10.75389
9573.066,10.75492
9574.995,10.75333
9576.923,10.74399
9578.852,10.72914
9580.78,10.73315
9582.709,10.72295
9584.637,10.71174
9586.565,10.7118
9588.494,10.71339
9590.423,10.7071
9592.352,10.7106
9594.279,10.71139
9596.208,10.70693
9598.137,10.73194
9600.065,10.75605
9601.993,10.73767
9603.922,10.72051
9605.851,10.71702
9607.779,10.72276
9609.708,10.72652
9611.636,10.72702
9613.564,10.73601
9615.493,10.73664
9617.422,10.75406
9619.351,10.76289
9621.278,10.76679
9623.207,10.7635
9625.136,10.77223
9627.064,10.76626
9628.992,10.76691
9630.921,10.78037
9632.85,10.78313
9634.778,10.78761
9636.707,10.79762
9638.635,10.8033
9640.563,10.80373
9642.492,10.81466
9644.421,10.83081
9646.349,10.85389
9648.277,10.85838
9650.206,10.86553
9652.135,10.86722
9654.063,10.85906
9655.991,10.88222
9657.92,10.89347
9659.849,10.88766
9661.777,10.90028
9663.706,10.91728
9665.634,10.91068
9667.563,10.9242
9669.491,10.94175
9671.42,10.95003
9673.348,10.95501
9675.276,10.97058
9677.205,10.98013
9679.134,10.96135
9681.063,10.95286
9682.99,10.98096
9684.919,10.99987
9686.848,11.00443
9688.776,11.01228
9690.704,11.01605
9692.633,11.00509
9694.562,11.00848
9696.49,11.02472
9698.419,11.04991
9700.347,11.07035
9702.275,11.07222
9704.204,11.05748
9706.133,11.06321
9708.062,11.07631
9709.989,11.08082
9711.918,11.08572
9713.847,11.10672
9715.775,11.14242
9717.703,11.1452
9719.632,11.13822
9721.561,11.13817
9723.489,11.14913
9725.418,11.16625
9727.346,11.16938
9729.274,11.18703
9731.203,11.1931
9733.132,11.16679
9735.06,11.16494
9736.988,11.1966
9738.917,11.22144
9740.846,11.21718
9742.774,11.21533
9744.702,11.22682
9746.631,11.23727
9748.56,11.24789
9750.488,11.26856
9752.416,11.27058
9754.345,11.2726
9756.273,11.28308
9758.202,11.28176
9760.131,11.28002
9762.059,11.28218
9763.987,11.25805
9765.916,11.25517
9767.845,11.26218
9769.773,11.26607
9771.701,11.26401
9773.63,11.26223
9775.559,11.2665
9777.487,11.28581
9779.415,11.28809
9781.344,11.29863
9783.272,11.3149
9785.201,11.3068
9787.13,11.30154
9789.058,11.32094
9790.986,11.3105
9792.915,11.30843
9794.844,11.32555
9796.771,11.32219
9798.7,11.31599
9800.629,11.31666
9802.558,11.30752
9804.486,11.31453
9806.414,11.3152
9808.343,11.30181
9810.271,11.29116
9812.2,11.28841
9814.129,11.30061
9816.057,11.30737
9817.985,11.29703
9819.914,11.27931
9821.843,11.29495
9823.771,11.30457
9825.699,11.29991
9827.628,11.30141
9829.557,11.30417
9831.485,11.31686
9833.413,11.32559
9835.342,11.33736
9837.271,11.3415
9839.199,11.34237
9841.127,11.34404
9843.056,11.34971
9844.984,11.36557
9846.913,11.36441
9848.842,11.34579
9850.77,11.37384
9852.698,11.38668
9854.627,11.37432
9856.556,11.40383
9858.484,11.42601
9860.412,11.41085
9862.341,11.42056
9864.27,11.44862
9866.198,11.45985
9868.126,11.44847
9870.055,11.45412
9871.983,11.46656
9873.912,11.46494
9875.841,11.49529
9877.769,11.53627
9879.697,11.53661
9881.626,11.53429
9883.555,11.55182
9885.482,11.55346
9887.411,11.56039
9889.34,11.5622
9891.269,11.57561
9893.197,11.6057
9895.125,11.61129
9897.054,11.59134
9898.982,11.59864
9900.911,11.61131
9902.84,11.63721
9904.768,11.63955
9906.696,11.6409
9908.625,11.63723
9910.554,11.63661
9912.481,11.63925
9914.41,11.65105
9916.339,11.65582
9918.268,11.65806
9920.196,11.64837
9922.124,11.65161
9924.053,11.68392
9925.981,11.70892
9927.91,11.70276
9929.838,11.6867
9931.767,11.68189
9933.695,11.68393
9935.624,11.71925
9937.553,11.73891
9939.48,11.73867
9941.409,11.74283
9943.338,11.758
9945.267,11.77052
9947.195,11.7817
9949.123,11.77731
9951.052,11.773
9952.98,11.77818
9954.909,11.78493
9956.837,11.8231
9958.766,11.82908
9960.694,11.82381
9962.623,11.81864
9964.552,11.80853
9966.479,11.83539
9968.408,11.85527
9970.337,11.83952
9972.266,11.85477
9974.193,11.85277
9976.122,11.84828
9978.051,11.84248
9979.979,11.83901
9981.908,11.85037
9983.836,11.87631
9985.765,11.86139
9987.693,11.84915
9989.622,11.86776
9991.551,11.90284
9993.479,11.88505
9995.407,11.86931
9997.336,11.88639
9999.265,11.89883
10001.19,11.87206
10003.12,11.87702
10005.05,11.8934
10006.98,11.89033
10008.91,11.90002
10010.83,11.91359
10012.76,11.92022
10014.69,11.93349
10016.62,11.92773
10018.55,11.9133
10020.48,11.89285
10022.41,11.89422
10024.33,11.91698
10026.26,11.9202
10028.19,11.93349
10030.12,11.94773
10032.05,11.94641
10033.98,11.95917
10035.91,11.96041
10037.83,11.95027
10039.76,11.96067
10041.69,11.99394
10043.62,11.99933
10045.55,11.97958
10047.48,11.96311
10049.41,11.98222
10051.33,11.99889
10053.26,11.99182
10055.19,11.97624
10057.12,12.00109
10059.05,12.01036
10060.98,12.01519
10062.9,12.01012
10064.83,12.00327
10066.76,12.02098
10068.69,11.99795
10070.62,11.99
10072.55,12.02427
10074.48,12.04822
10076.4,12.03122
10078.33,12.03182
10080.26,12.03841
10082.19,12.02326
10084.12,12.01191
10086.05,12.03477
10087.98,12.06456
10089.9,12.05361
10091.83,12.05495
10093.76,12.06279
10095.69,12.05409
10097.62,12.04972
10099.55,12.06129
10101.47,12.08478
10103.4,12.07117
10105.33,12.05071
10107.26,12.0478
10109.19,12.05814
10111.12,12.06209
10113.05,12.04287
10114.97,12.01509
10116.9,12.0565
10118.83,12.06606
10120.76,12.05507
10122.69,12.07246
10124.62,12.09379
10126.54,12.10957
10128.47,12.11012
10130.4,12.09492
10132.33,12.06562
10134.26,12.06607
10136.19,12.0721
10138.12,12.09536
10140.04,12.091
10141.97,12.07122
10143.9,12.08712
10145.83,12.0956
10147.76,12.07462
10149.69,12.06711
10151.62,12.06695
10153.54,12.07925
10155.47,12.07182
10157.4,12.08851
10159.33,12.0996
10161.26,12.08604
10163.19,12.09159
10165.12,12.11136
10167.04,12.10147
10168.97,12.07917
10170.9,12.07177
10172.83,12.06537
10174.76,12.06195
10176.69,12.05891
10178.61,12.0371
10180.54,12.07102
10182.47,12.11197
10184.4,12.10091
10186.33,12.10024
10188.26,12.1021
10190.19,12.097
10192.11,12.06489
10194.04,12.08275
10195.97,12.10195
10197.9,12.08309
10199.83,12.07289
10201.76,12.1007
10203.69,12.08614
10205.61,12.06427
10207.54,12.08078
10209.47,12.10248
10211.4,12.12364
10213.33,12.09825
10215.26,12.06179
10217.18,12.06584
10219.11,12.07645
10221.04,12.11945
10222.97,12.1148
10224.9,12.07572
10226.83,12.07204
10228.76,12.08208
10230.68,12.06043
10232.61,12.05808
10234.54,12.07016
10236.47,12.07541
10238.4,12.05842
10240.33,12.04552
10242.25,12.05805
10244.18,12.05422
10246.11,12.03988
10248.04,12.03511
10249.97,12.05663
10251.9,12.06037
10253.83,12.05356
10255.75,12.03527
10257.68,12.04397
10259.61,12.0641
10261.54,12.06531
10263.47,12.08109
10265.4,12.06881
10267.33,12.05798
10269.25,12.0771
10271.18,12.07183
10273.11,12.06762
10275.04,12.07078
10276.97,12.06427
10278.9,12.06436
10280.83,12.04941
10282.75,12.03453
10284.68,12.03115
10286.61,12.05123
10288.54,12.04797
10290.47,12.04701
10292.4,12.04002
10294.32,12.04168
10296.25,12.03758
10298.18,12.07582
10300.11,12.0723
10302.04,12.02608
10303.97,12.02845
10305.9,12.05159
10307.82,12.05801
10309.75,12.03641
10311.68,12.02002
10313.61,11.9837
10315.54,11.99769
10317.47,11.99436
10319.4,11.96669
10321.32,12.00467
10323.25,12.03315
10325.18,12.02287
10327.11,12.00319
10329.04,12.01094
10330.97,11.98701
10332.89,11.96841
10334.82,12.00477
10336.75,12.03588
10338.68,12.01133
10340.61,12.00519
10342.54,11.98842
10344.47,11.98052
10346.39,11.99245
10348.32,12.01756
10350.25,12.00895
10352.18,12.0075
10354.11,11.99612
10356.04,11.99986
10357.96,12.00704
10359.89,11.97118
10361.82,11.95365
10363.75,11.98059
10365.68,11.97071
10367.61,11.9486
10369.54,11.96714
10371.46,11.98167
10373.39,11.98661
10375.32,11.9568
10377.25,11.9532
10379.18,11.9663
10381.11,11.96387
10383.04,11.98617
10384.96,11.96378
10386.89,11.9679
10388.82,11.98472
10390.75,11.96831
10392.68,11.93009
10394.61,11.9372
10396.54,11.93419
10398.46,11.91575
10400.39,11.90195
10402.32,11.94336
10404.25,11.93569
10406.18,11.94362
10408.11,11.94285
10410.03,11.93989
10411.96,11.90053
10413.89,11.91584
10415.82,11.91739
10417.75,11.91071
10419.68,11.92955
10421.61,11.93197
10423.53,11.92443
10425.46,11.93938
10427.39,11.89897
10429.32,11.86778
10431.25,11.89878
10433.18,11.88295
10435.1,11.853
10437.03,11.84504
10438.96,11.851
10440.89,11.84595
10442.82,11.85309
10444.75,11.86623
10446.68,11.87349
10448.6,11.85416
10450.53,11.81628
10452.46,11.81909
10454.39,11.84477
10456.32,11.8384
10458.25,11.83568
10460.18,11.85045
10462.1,11.81598
10464.03,11.83066
10465.96,11.82054
10467.89,11.78746
10469.82,11.77943
10471.75,11.79082
10473.67,11.78897
10475.6,11.78201
10477.53,11.77032
10479.46,11.7651
10481.39,11.7212
10483.32,11.73004
10485.25,11.73849
10487.17,11.7005
10489.1,11.69743
10491.03,11.75173
10492.96,11.74035
10494.89,11.68996
10496.82,11.6624
10498.75,11.6904
10500.67,11.65939
10502.6,11.64914
10504.53,11.655
10506.46,11.68305
10508.39,11.66712
10510.32,11.67622
10512.25,11.67997
10514.17,11.64657
10516.1,11.61416
10518.03,11.60586
10519.96,11.5977
10521.89,11.58894
10523.82,11.59058
10525.74,11.57116
10527.67,11.54798
10529.6,11.54
10531.53,11.53818
10533.46,11.5471
10535.39,11.55126
10537.32,11.52221
10539.24,11.49022
10541.17,11.46742
10543.1,11.5044
10545.03,11.47823
10546.96,11.41228
10548.89,11.43963
10550.81,11.44312
10552.74,11.41341
10554.67,11.38586
10556.6,11.34832
10558.53,11.31705
10560.46,11.29636
10562.39,11.31561
10564.31,11.33428
10566.24,11.32452
10568.17,11.29736
10570.1,11.23561
10572.03,11.22785
10573.96,11.21237
10575.89,11.18367
10577.81,11.13852
10579.74,11.11473
10581.67,11.11572
10583.6,11.10995
10585.53,11.06105
10587.46,11.08069
10589.38,11.10076
10591.31,11.05856
10593.24,11.04372
10595.17,11.04704
10597.1,11.0067
10599.03,10.93217
10600.96,10.91925
10602.88,10.94118
10604.81,10.88316
10606.74,10.86294
10608.67,10.86875
10610.6,10.85412
10612.53,10.79457
10614.46,10.73392
10616.38,10.71738
10618.31,10.7108
10620.24,10.64838
10622.17,10.60439
10624.1,10.60346
10626.03,10.5911
10627.96,10.56411
10629.88,10.53079
10631.81,10.48191
10633.74,10.42835
10635.67,10.41039
10637.6,10.42404
10639.53,10.41907
10641.45,10.38572
10643.38,10.36345
10645.31,10.31816
10647.24,10.24443
10649.17,10.19887
10651.1,10.18621
10653.03,10.17432
10654.95,10.15029
10656.88,10.12842
10658.81,10.07854
10660.74,10.04671
10662.67,10.04095
10664.6,10.0358
10666.52,10.02378
10668.45,9.97778
10670.38,9.948807
10672.31,9.911923
10674.24,9.881065
10676.17,9.884979
10678.1,9.875684
10680.02,9.831976
10681.95,9.798048
10683.88,9.76018
10685.81,9.7522
10687.74,9.722823
10689.67,9.683938
10691.59,9.699355
10693.52,9.673244
10695.45,9.634521
10697.38,9.638499
10699.31,9.615707
10701.24,9.630638
10703.17,9.642191
10705.09,9.634643
10707.02,9.6046
10708.95,9.575397
10710.88,9.571446
10712.81,9.547519
10714.74,9.541814
10716.67,9.525682
10718.59,9.537137
10720.52,9.476153
10722.45,9.47664
10724.38,9.506561
10726.31,9.515078
10728.24,9.541239
10730.17,9.548475
10732.09,9.52939
10734.02,9.557547
10735.95,9.562027
10737.88,9.517539
10739.81,9.513568
10741.74,9.561879
10743.67,9.593537
10745.59,9.560394
10747.52,9.558455
10749.45,9.595297
10751.38,9.603507
10753.31,9.596225
10755.24,9.591071
10757.16,9.591955
10759.09,9.634227
10761.02,9.681284
10762.95,9.662973
10764.88,9.640493
10766.81,9.670704
10768.74,9.713451
10770.66,9.747256
10772.59,9.754449
10774.52,9.715756
10776.45,9.758084
10778.38,9.796884
10780.31,9.827966
10782.23,9.858357
10784.16,9.867228
10786.09,9.853096
10788.02,9.846662
10789.95,9.865723
10791.88,9.861684
10793.81,9.867055
10795.73,9.885388
10797.66,9.916369
10799.59,9.945657
10801.52,9.953623
10803.45,9.947451
10805.38,9.962956
10807.3,9.998705
10809.23,10.04627
10811.16,10.07281
10813.09,10.07046
10815.02,10.11347
10816.95,10.12251
10818.88,10.14063
10820.8,10.1378
10822.73,10.13168
10824.66,10.1699
10826.59,10.17303
10828.52,10.18447
10830.45,10.2571
10832.38,10.29817
10834.3,10.32236
10836.23,10.35138
10838.16,10.39849
10840.09,10.39291
10842.02,10.41132
10843.95,10.37497
10845.88,10.37164
10847.8,10.4058
10849.73,10.46372
10851.66,10.51786
10853.59,10.49102
10855.52,10.47044
10857.45,10.49493
10859.38,10.53073
10861.3,10.57874
10863.23,10.6375
10865.16,10.66585
10867.09,10.68598
10869.02,10.68283
10870.95,10.70236
10872.87,10.71052
10874.8,10.67274
10876.73,10.71706
10878.66,10.77412
10880.59,10.80381
10882.52,10.76389
10884.45,10.78618
10886.37,10.8565
10888.3,10.83889
10890.23,10.81896
10892.16,10.88412
10894.09,10.87817
10896.02,10.8382
10897.94,10.87449
10899.87,10.92938
10901.8,10.91282
10903.73,10.94493
10905.66,10.95908
10907.59,10.98713
10909.52,10.98083
10911.44,10.98204
10913.37,11.01931
10915.3,11.05166
10917.23,11.07871
10919.16,11.08926
10921.09,11.07223
10923.01,11.09051
10924.94,11.12352
10926.87,11.10413
10928.8,11.09991
10930.73,11.12547
10932.66,11.12702
10934.59,11.14718
10936.51,11.18616
10938.44,11.21121
10940.37,11.1907
10942.3,11.19585
10944.23,11.25669
10946.16,11.26294
10948.09,11.24222
10950.01,11.26035
10951.94,11.27868
10953.87,11.29885
10955.8,11.30853
10957.73,11.37217
10959.66,11.40713
10961.58,11.43569
10963.51,11.46655
10965.44,11.47563
10967.37,11.45411
10969.3,11.44245
10971.23,11.47784
10973.16,11.47569
10975.08,11.43843
10977.01,11.43924
10978.94,11.44102
10980.87,11.49304
10982.8,11.49962
10984.73,11.47453
10986.66,11.49312
10988.58,11.53026
10990.51,11.58667
10992.44,11.61278
10994.37,11.58582
10996.3,11.61311
10998.23,11.61626
11000.16,11.58544
11002.08,11.64766
11004.01,11.66108
11005.94,11.66077
11007.87,11.64719
11009.8,11.70006
11011.73,11.72372
11013.65,11.71943
11015.58,11.7194
11017.51,11.71895
11019.44,11.70881
11021.37,11.7029
11023.3,11.7219
11025.23,11.72843
11027.15,11.7608
11029.08,11.77549
11031.01,11.81736
11032.94,11.83078
11034.87,11.73662
11036.8,11.71099
11038.72,11.75842
11040.65,11.81852
11042.58,11.8434
11044.51,11.80083
11046.44,11.81792
11048.37,11.81664
11050.3,11.82994
11052.22,11.83878
11054.15,11.88943
11056.08,11.86682
11058.01,11.81649
11059.94,11.81553
11061.87,11.82761
11063.79,11.85503
11065.72,11.88898
11067.65,11.89569
11069.58,11.88796
11071.51,11.88302
11073.44,11.91263
11075.37,11.93126
11077.29,11.91181
11079.22,11.92243
11081.15,11.94879
11083.08,11.92057
11085.01,11.85511
11086.94,11.86717
11088.87,11.89265
11090.79,11.85142
11092.72,11.85246
11094.65,11.83949
11096.58,11.88965
11098.51,11.97414
11100.44,11.94694
11102.37,11.9941
11104.29,12.0051
11106.22,11.99753
11108.15,12.02583
11110.08,11.98563
11112.01,11.93738
11113.94,11.95487
11115.87,11.97889
11117.79,11.96979
11119.72,11.95189
11121.65,11.96495
11123.58,11.9734
11125.51,11.9681
11127.44,11.9596
11129.36,11.93197
11131.29,11.95019
11133.22,11.95122
11135.15,11.96587
11137.08,11.93694
11139.01,11.91467
11140.94,11.97494
11142.86,12.03334
11144.79,12.01661
11146.72,12.00713
11148.65,11.99046
11150.58,12.00271
11152.51,11.97733
11154.43,12.00342
11156.36,12.01462
11158.29,12.00973
11160.22,12.02486
11162.15,12.0882
11164.08,12.12107
11166.01,12.07346
11167.93,12.059
11169.86,12.08777
11171.79,12.05824
11173.72,12.0447
11175.65,12.0201
11177.58,12.07752
11179.5,12.11973
11181.43,12.10731
11183.36,12.11916
11185.29,12.09638
11187.22,12.0879
11189.15,12.09915
11191.08,12.16352
11193.0,12.16585
11194.93,12.15277
11196.86,12.20321
11198.79,12.1753
11200.72,12.12254
11202.65,12.14596
11204.58,12.21306
11206.5,12.20649
11208.43,12.19157
11210.36,12.18538
11212.29,12.18769
11214.22,12.21141
11216.15,12.24473
11218.08,12.26077
11220.0,12.24749
11221.93,12.27383
11223.86,12.25425
11225.79,12.2214
11227.72,12.23249
11229.65,12.25452
11231.58,12.28523
11233.5,12.32502
11235.43,12.35401
11237.36,12.30661
11239.29,12.25106
11241.22,12.26143
11243.15,12.27371
11245.07,12.28993
11247.0,12.34445
11248.93,12.3267
11250.86,12.29978
11252.79,12.3485
11254.72,12.35054
11256.65,12.41177
11258.57,12.44739
11260.5,12.3937
11262.43,12.33565
11264.36,12.29728
11266.29,12.31789
11268.22,12.3659
11270.14,12.40423
11272.07,12.34746
11274.0,12.30587
11275.93,12.32609
11277.86,12.35506
11279.79,12.33533
11281.72,12.39438
11283.64,12.42508
11285.57,12.34031
11287.5,12.39686
11289.43,12.43537
11291.36,12.38816
11293.29,12.38336
11295.21,12.32175
11297.14,12.3323
11299.07,12.37239
11301.0,12.38648
11302.93,12.37376
11304.86,12.40054
11306.79,12.45549
11308.71,12.43905
11310.64,12.41303
11312.57,12.46755
11314.5,12.42048
11316.43,12.3762
11318.36,12.32611
11320.29,12.3703
11322.21,12.48469
11324.14,12.53115
11326.07,12.5049
11328.0,12.46626
11329.93,12.44002
11331.86,12.40051
11333.79,12.47685
11335.71,12.53767
11337.64,12.48639
11339.57,12.4206
11341.5,12.45149
11343.43,12.50245
11345.36,12.53465
11347.28,12.60562
11349.21,12.5627
11351.14,12.49884
11353.07,12.54113
11355.0,12.56383
11356.93,12.51871
11358.86,12.4481
11360.78,12.48298
11362.71,12.50068
11364.64,12.44151
11366.57,12.42676
11368.5,12.41624
11370.43,12.46192
11372.36,12.47969
11374.28,12.42332
11376.21,12.45506
11378.14,12.48487
11380.07,12.52819
11382.0,12.57012
11383.93,12.56468
11385.85,12.51027
11387.78,12.52966
11389.71,12.51775
11391.64,12.56208
11393.57,12.56961
11395.5,12.57312
11397.43,12.51848
11399.35,12.56244
11401.28,12.58651
11403.21,12.51209
11405.14,12.48665
11407.07,12.54311
11409.0,12.62095
11410.92,12.59171
11412.85,12.60696
11414.78,12.57826
11416.71,12.59664
11418.64,12.68071
11420.57,12.65576
11422.5,12.55413
11424.42,12.56853
11426.35,12.54992
11428.28,12.59994
11430.21,12.63572
11432.14,12.62744
11434.07,12.6021
11436.0,12.64222
11437.92,12.61187
11439.85,12.66899
11441.78,12.61992
11443.71,12.53415
11445.64,12.52911
11447.57,12.56994
11449.5,12.62411
11451.42,12.66157
11453.35,12.62377
11455.28,12.62411
11457.21,12.61172
11459.14,12.59566
11461.07,12.57207
11462.99,12.60414
11464.92,12.58437
11466.85,12.54895
11468.78,12.62592
11470.71,12.69175
11472.64,12.58258
11474.57,12.54489
11476.49,12.63169
11478.42,12.73047
11480.35,12.68594
11482.28,12.63236
11484.21,12.62065
11486.14,12.56125
11488.07,12.54873
11489.99,12.58472
11491.92,12.64732
11493.85,12.70092
11495.78,12.69437
11497.71,12.63103
11499.64,12.65781
11501.56,12.71053
11503.49,12.69152
11505.42,12.65282
11507.35,12.73401
11509.28,12.72283
11511.21,12.63797
11513.14,12.68798
11515.06,12.64374
11516.99,12.64175
11518.92,12.69674
11520.85,12.66724
11522.78,12.63794
11524.71,12.65286
11526.63,12.65709
11528.56,12.63476
11530.49,12.71087
11532.42,12.75601
11534.35,12.71751
11536.28,12.67579
11538.21,12.64406
11540.13,12.62515
11542.06,12.64752
11543.99,12.6363
11545.92,12.66302
11547.85,12.73063
11549.78,12.72859
11551.71,12.69718
11553.63,12.67609
11555.56,12.69069
11557.49,12.77355
11559.42,12.79906
11561.35,12.71639
11563.28,12.72163
11565.21,12.65563
11567.13,12.68368
11569.06,12.67951
11570.99,12.68981
11572.92,12.66615
11574.85,12.66019
11576.78,12.73035
11578.7,12.76443
11580.63,12.73746
11582.56,12.68706
11584.49,12.73138
11586.42,12.84142
11588.35,12.88581
11590.28,12.81179
11592.2,12.73669
11594.13,12.75503
11596.06,12.71958
11597.99,12.63296
11599.92,12.61264
11601.85,12.69906
11603.78,12.74183
11605.7,12.71396
11607.63,12.79648
11609.56,12.97382
11611.49,12.98913
11613.42,12.84833
11615.35,12.70196
11617.27,12.73527
11619.2,12.85793
11621.13,12.8851
11623.06,12.88662
11624.99,12.84918
11626.92,12.76694
11628.85,12.69473
11630.77,12.67242
11632.7,12.77324
11634.63,12.79448
11636.56,12.80118
11638.49,12.82031
11640.42,12.78313
11642.34,12.74505
11644.27,12.68799
11646.2,12.68462
11648.13,12.73076
11650.06,12.7285
11651.99,12.75239
11653.92,12.8093
11655.84,12.84595
11657.77,12.85569
11659.7,12.82577
11661.63,12.76241
11663.56,12.65957
11665.49,12.65222
11667.42,12.69284
11669.34,12.74234
11671.27,12.80277
11673.2,12.80932
11675.13,12.74459
11677.06,12.72323
11678.99,12.73418
11680.92,12.73269
11682.84,12.77103
11684.77,12.73716
11686.7,12.77148
11688.63,12.7465
11690.56,12.70502
11692.49,12.72961
11694.41,12.74576
11696.34,12.72222
11698.27,12.68596
11700.2,12.70725
11702.13,12.76632
11704.06,12.76656
11705.99,12.78771
11707.91,12.61157
11709.84,12.6203
11711.77,12.79867
11713.7,12.88068
11715.63,12.87192
11717.56,12.83866
11719.48,12.80708
11721.41,12.75576
11723.34,12.83744
11725.27,12.92827
11727.2,12.80935
11729.13,12.68887
11731.06,12.70561
11732.98,12.69125
11734.91,12.77111
11736.84,12.78764
11738.77,12.83244
11740.7,12.81317
11742.63,12.77451
11744.56,12.85616
11746.48,12.87535
11748.41,12.87864
11750.34,12.81549
11752.27,12.84277
11754.2,12.89212
11756.13,12.91706
11758.05,12.81642
11759.98,12.75377
11761.91,12.87729
11763.84,12.96415
11765.77,12.951
11767.7,12.89077
11769.63,12.84064
11771.55,12.80196
11773.48,12.84378
11775.41,12.8988
11777.34,12.91548
11779.27,12.80609
11781.2,12.73284
11783.13,12.65616
11785.05,12.66732
11786.98,12.71211
11788.91,12.76696
11790.84,12.74191
11792.77,12.75436
11794.7,12.72559
11796.63,12.69443
11798.55,12.74952
11800.48,12.78675
11802.41,12.70274
11804.34,12.63449
11806.27,12.75768
11808.2,12.83903
11810.12,12.7972
11812.05,12.77676
11813.98,12.77321
11815.91,12.83192
11817.84,12.8731
11819.77,12.75018
11821.7,12.79506
11823.62,12.74702
11825.55,12.71255
11827.48,12.77492
11829.41,12.72271
11831.34,12.70324
11833.27,12.82596
11835.19,12.87251
11837.12,12.69527
11839.05,12.72585
11840.98,12.82594
11842.91,12.84215
11844.84,12.7063
11846.77,12.52041
11848.69,12.26417
11850.62,12.54511
11852.55,12.7178
11854.48,12.69122
11856.41,12.64557
11858.34,12.77364
11860.27,12.77758
11862.19,12.66086
11864.12,12.81528
11866.05,12.97245
11867.98,12.93689
11869.91,12.80948
11871.84,12.67325
11873.76,12.68968
11875.69,12.67149
11877.62,12.76754
11879.55,12.74576
11881.48,12.67064
11883.41,12.68489
11885.34,12.60058
11887.26,12.64614
11889.19,12.78087
11891.12,12.77192
11893.05,12.71989
11894.98,12.79043
11896.91,12.68666
11898.83,12.64848
11900.76,12.7466
11902.69,12.73005
11904.62,12.78798
11906.55,12.85258
11908.48,12.82959
11910.41,12.70519
11912.33,12.63061
11914.26,12.64983
11916.19,12.74465
11918.12,12.80484
11920.05,12.84701
11921.98,12.89735
11923.91,12.77985
11925.83,12.81003
11927.76,12.93245
11929.69,12.91375
11931.62,12.80527
11933.55,12.73363
11935.48,12.69106
11937.41,12.71953
11939.33,12.88643
11941.26,12.79955
11943.19,12.58771
11945.12,12.68965
11947.05,12.78128
11948.98,12.73869
11950.9,12.72348
11952.83,12.73203
11954.76,12.81639
11956.69,12.75516
11958.62,12.83934
11960.55,12.90002
11962.48,12.73861
11964.4,12.7124
11966.33,12.70951
11968.26,12.67372
11970.19,12.68243
11972.12,12.60052
11974.05,12.54942
11975.98,12.57799
11977.9,12.67414
11979.83,12.75048
11981.76,12.71673
11983.69,12.64695
11985.62,12.67298
11987.55,12.74904
11989.47,12.70326
11991.4,12.72138
11993.33,12.7162
11995.26,12.71227
11997.19,12.74832
11999.12,12.80127
