Wavenumber,Intensity
9393.716,11.30599
9395.645,11.31473
9397.573,11.32708
9399.501,11.30278
9401.43,11.29743
9403.358,11.29484
9405.287,11.30091
9407.215,11.29076
9409.144,11.28697
9411.072,11.29645
9413.001,11.2921
9414.93,11.28641
9416.857,11.27879
9418.786,11.26874
9420.715,11.26529
9422.644,11.25672
9424.571,11.23799
9426.5,11.24326
9428.429,11.24962
9430.357,11.23928
9432.286,11.22991
9434.214,11.23472
9436.143,11.23356
9438.071,11.23506
9440.0,11.22764
9441.929,11.21636
9443.856,11.20628
9445.785,11.19107
9447.714,11.18234
9449.643,11.1975
9451.57,11.19359
9453.499,11.1787
9455.428,11.17692
9457.356,11.17568
9459.285,11.1647
9461.213,11.1426
9463.142,11.14555
9465.07,11.14634
9466.999,11.13724
9468.927,11.13469
9470.855,11.12715
9472.784,11.1234
9474.713,11.10849
9476.642,11.10314
9478.569,11.11136
9480.498,11.12678
9482.427,11.13336
9484.355,11.12166
9486.284,11.12467
9488.212,11.1211
9490.141,11.10878
9492.069,11.089
9493.998,11.08175
9495.926,11.09306
9497.854,11.09999
9499.783,11.09772
9501.712,11.09396
9503.641,11.09217
9505.568,11.09564
9507.497,11.09956
9509.426,11.0919
9511.354,11.09202
9513.282,11.0818
9515.211,11.05694
9517.14,11.05062
9519.068,11.06126
9520.997,11.06445
9522.925,11.05748
9524.854,11.05449
9526.782,11.04788
9528.711,11.02955
9530.64,11.04275
9532.567,11.05276
9534.496,11.04148
9536.425,11.03395
9538.354,11.04093
9540.281,11.02761
9542.21,11.0149
9544.139,11.01699
9546.067,11.00216
9547.996,10.99692
9549.924,10.99701
9551.853,10.99729
9553.781,10.99458
9555.71,10.9806
9557.638,10.98289
9559.566,10.98372
9561.495,10.98858
9563.424,10.98565
9565.353,10.97665
9567.28,10.95776
9569.209,10.94305
9571.138,10.94569
9573.066,10.96495
9574.995,10.97341
9576.923,10.94972
9578.852,10.93539
9580.78,10.92829
9582.709,10.91549
9584.637,10.92863
9586.565,10.95154
9588.494,10.94185
9590.423,10.92777
9592.352,10.92625
9594.279,10.91651
9596.208,10.90876
9598.137,10.90747
9600.065,10.93005
9601.993,10.95334
9603.922,10.95122
9605.851,10.94937
9607.779,10.95219
9609.708,10.95792
9611.636,10.95122
9613.564,10.93093
9615.493,10.94214
9617.422,10.96838
9619.351,10.96034
9621.278,10.96896
9623.207,10.99709
9625.136,10.99944
9627.064,10.9913
9628.992,10.99198
9630.921,11.00311
9632.85,11.00874
9634.778,11.02831
9636.707,11.03535
9638.635,11.02685
9640.563,11.03395
9642.492,11.05108
9644.421,11.05133
9646.349,11.0788
9648.277,11.09141
9650.206,11.08973
9652.135,11.0934
9654.063,11.09358
9655.991,11.12103
9657.92,11.12017
9659.849,11.10723
9661.777,11.10783
9663.706,11.12828
9665.634,11.13747
9667.563,11.15725
9669.491,11.1711
9671.42,11.17404
9673.348,11.18644
9675.276,11.19698
9677.205,11.19277
9679.134,11.19125
9681.063,11.203
9682.99,11.22953
9684.919,11.24424
9686.848,11.24587
9688.776,11.26457
9690.704,11.27115
9692.633,11.25357
9694.562,11.24847
9696.49,11.25825
9698.419,11.26941
9700.347,11.28983
9702.275,11.28848
9704.204,11.27896
9706.133,11.29351
9708.062,11.31932
9709.989,11.33629
9711.918,11.3516
9713.847,11.36426
9715.775,11.36948
9717.703,11.3858
9719.632,11.38817
9721.561,11.37887
9723.489,11.37724
9725.418,11.38502
9727.346,11.38813
9729.274,11.41117
9731.203,11.41361
9733.132,11.41181
9735.06,11.42451
9736.988,11.44137
9738.917,11.44202
9740.846,11.44405
9742.774,11.44926
9744.702,11.45784
9746.631,11.46776
9748.56,11.48914
9750.488,11.50225
9752.416,11.50414
9754.345,11.50153
9756.273,11.50676
9758.202,11.51513
9760.131,11.52412
9762.059,11.52758
9763.987,11.51754
9765.916,11.50299
9767.845,11.50265
9769.773,11.50385
9771.701,11.49745
9773.63,11.50485
9775.559,11.52757
9777.487,11.5249
9779.415,11.53005
9781.344,11.56095
9783.272,11.55318
9785.201,11.52386
9787.13,11.53709
9789.058,11.55297
9790.986,11.55506
9792.915,11.54922
9794.844,11.53983
9796.771,11.54217
9798.7,11.5286
9800.629,11.53005
9802.558,11.54595
9804.486,11.55548
9806.414,11.54631
9808.343,11.54336
9810.271,11.55198
9812.2,11.55361
9814.129,11.54851
9816.057,11.55056
9817.985,11.55146
9819.914,11.5519
9821.843,11.56532
9823.771,11.55261
9825.699,11.52676
9827.628,11.53671
9829.557,11.56794
9831.485,11.58985
9833.413,11.57503
9835.342,11.59344
9837.271,11.60687
9839.199,11.58756
9841.127,11.58676
9843.056,11.5951
9844.984,11.60504
9846.913,11.5999
9848.842,11.61162
9850.77,11.63467
9852.698,11.64722
9854.627,11.64734
9856.556,11.64809
9858.484,11.65535
9860.412,11.67215
9862.341,11.68959
9864.27,11.70274
9866.198,11.69306
9868.126,11.68941
9870.055,11.69224
9871.983,11.69527
9873.912,11.70056
9875.841,11.73739
9877.769,11.77661
9879.697,11.7776
9881.626,11.7858
9883.555,11.80724
9885.482,11.80226
9887.411,11.80122
9889.34,11.80416
9891.269,11.81745
9893.197,11.82938
9895.125,11.84424
9897.054,11.83637
9898.982,11.83493
9900.911,11.83625
9902.84,11.85175
9904.768,11.8377
9906.696,11.85957
9908.625,11.89188
9910.554,11.88706
9912.481,11.87382
9914.41,11.88322
9916.339,11.91333
9918.268,11.91498
9920.196,11.90971
9922.124,11.9249
9924.053,11.94171
9925.981,11.94172
9927.91,11.93733
9929.838,11.91789
9931.767,11.9311
9933.695,11.93689
9935.624,11.93747
9937.553,11.97214
9939.48,11.99364
9941.409,11.97729
9943.338,11.97241
9945.267,11.97886
9947.195,11.99597
9949.123,11.98412
9951.052,11.98975
9952.98,12.01276
9954.909,12.02442
9956.837,12.04765
9958.766,12.04589
9960.694,12.03969
9962.623,12.03984
9964.552,12.03675
9966.479,12.06488
9968.408,12.08965
9970.337,12.10439
9972.266,12.1017
9974.193,12.07469
9976.122,12.06833
9978.051,12.0697
9979.979,12.08642
9981.908,12.08665
9983.836,12.08989
9985.765,12.09047
9987.693,12.10461
9989.622,12.11562
9991.551,12.13555
9993.479,12.12264
9995.407,12.10804
9997.336,12.12336
9999.265,12.1249
10001.19,12.09607
10003.12,12.10686
10005.05,12.12332
10006.98,12.12916
10008.91,12.1259
10010.83,12.14048
10012.76,12.15155
10014.69,12.17053
10016.62,12.16446
10018.55,12.1638
10020.48,12.15935
10022.41,12.16119
10024.33,12.17149
10026.26,12.16644
10028.19,12.15899
10030.12,12.16481
10032.05,12.17182
10033.98,12.17602
10035.91,12.16838
10037.83,12.17454
10039.76,12.19967
10041.69,12.23173
10043.62,12.25282
10045.55,12.23842
10047.48,12.21622
10049.41,12.22178
10051.33,12.22378
10053.26,12.22441
10055.19,12.2418
10057.12,12.25632
10059.05,12.25901
10060.98,12.25953
10062.9,12.24953
10064.83,12.22982
10066.76,12.23902
10068.69,12.24251
10070.62,12.25515
10072.55,12.26788
10074.48,12.274
10076.4,12.28077
10078.33,12.29105
10080.26,12.28754
10082.19,12.30357
10084.12,12.29313
10086.05,12.29777
10087.98,12.32155
10089.9,12.30145
10091.83,12.28191
10093.76,12.28528
10095.69,12.28722
10097.62,12.31336
10099.55,12.33885
10101.47,12.33391
10103.4,12.3211
10105.33,12.29906
10107.26,12.29942
10109.19,12.33189
10111.12,12.3242
10113.05,12.30132
10114.97,12.30541
10116.9,12.3493
10118.83,12.34311
10120.76,12.3285
10122.69,12.35259
10124.62,12.35974
10126.54,12.35372
10128.47,12.34501
10130.4,12.36338
10132.33,12.35522
10134.26,12.35004
10136.19,12.32941
10138.12,12.37501
10140.04,12.38749
10141.97,12.34069
10143.9,12.35228
10145.83,12.37955
10147.76,12.3565
10149.69,12.35744
10151.62,12.37076
10153.54,12.35537
10155.47,12.34756
10157.4,12.37221
10159.33,12.37067
10161.26,12.35508
10163.19,12.35809
10165.12,12.37904
10167.04,12.36416
10168.97,12.36495
10170.9,12.37654
10172.83,12.38391
10174.76,12.37264
10176.69,12.3507
10178.61,12.33671
10180.54,12.33707
10182.47,12.38449
10184.4,12.38187
10186.33,12.38387
10188.26,12.39053
10190.19,12.38514
10192.11,12.35557
10194.04,12.36146
10195.97,12.37812
10197.9,12.35368
10199.83,12.33596
10201.76,12.35313
10203.69,12.37402
10205.61,12.3785
10207.54,12.38937
10209.47,12.40733
10211.4,12.40359
10213.33,12.36982
10215.26,12.37767
10217.18,12.38008
10219.11,12.39133
10221.04,12.41683
10222.97,12.40495
10224.9,12.39784
10226.83,12.40385
10228.76,12.42059
10230.68,12.39581
10232.61,12.37159
10234.54,12.37237
10236.47,12.39242
10238.4,12.37479
10240.33,12.35775
10242.25,12.3559
10244.18,12.3397
10246.11,12.34232
10248.04,12.34386
10249.97,12.38636
10251.9,12.39219
10253.83,12.37483
10255.75,12.3718
10257.68,12.38482
10259.61,12.37644
10261.54,12.36442
10263.47,12.38941
10265.4,12.37896
10267.33,12.38794
10269.25,12.40442
10271.18,12.38364
10273.11,12.3607
10275.04,12.35197
10276.97,12.3615
10278.9,12.37628
10280.83,12.36411
10282.75,12.3458
10284.68,12.37586
10286.61,12.40274
10288.54,12.38662
10290.47,12.36419
10292.4,12.37018
10294.32,12.36136
10296.25,12.3557
10298.18,12.38456
10300.11,12.36819
10302.04,12.35637
10303.97,12.37117
10305.9,12.36406
10307.82,12.36193
10309.75,12.34303
10311.68,12.34743
10313.61,12.36707
10315.54,12.37604
10317.47,12.33785
10319.4,12.30174
10321.32,12.3282
10323.25,12.35026
10325.18,12.35613
10327.11,12.32596
10329.04,12.33506
10330.97,12.33844
10332.89,12.33687
10334.82,12.36098
10336.75,12.36707
10338.68,12.36736
10340.61,12.36228
10342.54,12.32098
10344.47,12.33778
10346.39,12.35017
10348.32,12.33686
10350.25,12.32881
10352.18,12.32859
10354.11,12.31296
10356.04,12.34398
10357.96,12.33793
10359.89,12.30746
10361.82,12.30205
10363.75,12.34759
10365.68,12.35745
10367.61,12.33401
10369.54,12.32108
10371.46,12.34175
10373.39,12.34374
10375.32,12.34326
10377.25,12.33783
10379.18,12.33474
10381.11,12.32867
10383.04,12.36078
10384.96,12.34066
10386.89,12.32307
10388.82,12.31914
10390.75,12.32694
10392.68,12.30877
10394.61,12.3217
10396.54,12.34232
10398.46,12.31324
10400.39,12.26077
10402.32,12.28673
10404.25,12.29844
10406.18,12.31497
10408.11,12.31568
10410.03,12.31018
10411.96,12.27955
10413.89,12.27713
10415.82,12.26811
10417.75,12.26925
10419.68,12.29604
10421.61,12.3011
10423.53,12.30333
10425.46,12.3198
10427.39,12.28144
10429.32,12.25438
10431.25,12.27326
10433.18,12.26777
10435.1,12.25099
10437.03,12.2536
10438.96,12.24071
10440.89,12.2318
10442.82,12.25766
10444.75,12.2745
10446.68,12.25109
10448.6,12.24415
10450.53,12.21298
10452.46,12.20723
10454.39,12.22247
10456.32,12.25571
10458.25,12.25956
10460.18,12.22566
10462.1,12.18622
10464.03,12.20795
10465.96,12.22292
10467.89,12.21695
10469.82,12.18504
10471.75,12.17035
10473.67,12.19375
10475.6,12.21063
10477.53,12.20754
10479.46,12.19306
10481.39,12.17801
10483.32,12.18986
10485.25,12.1819
10487.17,12.16874
10489.1,12.17244
10491.03,12.19198
10492.96,12.1939
10494.89,12.17164
10496.82,12.16019
10498.75,12.15244
10500.67,12.11819
10502.6,12.10245
10504.53,12.09392
10506.46,12.10218
10508.39,12.10508
10510.32,12.09939
10512.25,12.06253
10514.17,12.07683
10516.1,12.09825
10518.03,12.07618
10519.96,12.06004
10521.89,12.0723
10523.82,12.05884
10525.74,12.01717
10527.67,12.0001
10529.6,12.00503
10531.53,11.99982
10533.46,11.97131
10535.39,11.96523
10537.32,11.98275
10539.24,11.99698
10541.17,11.97108
10543.1,11.96451
10545.03,11.93684
10546.96,11.9109
10548.89,11.90366
10550.81,11.90001
10552.74,11.90154
10554.67,11.8893
10556.6,11.85811
10558.53,11.83808
10560.46,11.80249
10562.39,11.79094
10564.31,11.83779
10566.24,11.85812
10568.17,11.79393
10570.1,11.74354
10572.03,11.75489
10573.96,11.73083
10575.89,11.72024
10577.81,11.65913
10579.74,11.62473
10581.67,11.65271
10583.6,11.64917
10585.53,11.59845
10587.46,11.57572
10589.38,11.52694
10591.31,11.47943
10593.24,11.49814
10595.17,11.51261
10597.1,11.48928
10599.03,11.44777
10600.96,11.46566
10602.88,11.46749
10604.81,11.39926
10606.74,11.38182
10608.67,11.37834
10610.6,11.35676
10612.53,11.29884
10614.46,11.25719
10616.38,11.28867
10618.31,11.27437
10620.24,11.2031
10622.17,11.19837
10624.1,11.18148
10626.03,11.14836
10627.96,11.13761
10629.88,11.09475
10631.81,11.05067
10633.74,11.00214
10635.67,10.95879
10637.6,10.96366
10639.53,10.94152
10641.45,10.90422
10643.38,10.88429
10645.31,10.82775
10647.24,10.79077
10649.17,10.7715
10651.1,10.71505
10653.03,10.74253
10654.95,10.76796
10656.88,10.68314
10658.81,10.6253
10660.74,10.63474
10662.67,10.64204
10664.6,10.587
10666.52,10.57321
10668.45,10.53767
10670.38,10.51369
10672.31,10.48523
10674.24,10.44545
10676.17,10.41364
10678.1,10.42832
10680.02,10.42344
10681.95,10.36203
10683.88,10.32396
10685.81,10.32284
10687.74,10.30208
10689.67,10.26374
10691.59,10.25981
10693.52,10.25733
10695.45,10.20902
10697.38,10.19722
10699.31,10.20197
10701.24,10.18699
10703.17,10.1984
10705.09,10.21383
10707.02,10.17584
10708.95,10.17046
10710.88,10.17131
10712.81,10.15555
10714.74,10.16379
10716.67,10.14018
10718.59,10.14534
10720.52,10.11243
10722.45,10.13764
10724.38,10.16655
10726.31,10.15142
10728.24,10.11989
10730.17,10.10863
10732.09,10.06475
10734.02,10.11125
10735.95,10.13377
10737.88,10.12939
10739.81,10.13635
10741.74,10.17298
10743.67,10.1688
10745.59,10.11018
10747.52,10.11886
10749.45,10.18425
10751.38,10.19379
10753.31,10.18478
10755.24,10.20842
10757.16,10.23404
10759.09,10.24355
10761.02,10.24906
10762.95,10.24716
10764.88,10.27987
10766.81,10.31129
10768.74,10.3118
10770.66,10.33173
10772.59,10.38422
10774.52,10.38864
10776.45,10.40599
10778.38,10.40293
10780.31,10.40211
10782.23,10.41434
10784.16,10.43997
10786.09,10.47567
10788.02,10.53118
10789.95,10.52064
10791.88,10.51801
10793.81,10.53568
10795.73,10.52234
10797.66,10.51727
10799.59,10.55654
10801.52,10.61779
10803.45,10.61174
10805.38,10.62302
10807.3,10.65047
10809.23,10.66786
10811.16,10.73959
10813.09,10.7769
10815.02,10.77353
10816.95,10.73288
10818.88,10.74732
10820.8,10.81956
10822.73,10.84619
10824.66,10.84197
10826.59,10.82346
10828.52,10.7956
10830.45,10.83165
10832.38,10.8827
10834.3,10.928
10836.23,11.0025
10838.16,11.0513
10840.09,11.03121
10842.02,11.08077
10843.95,11.07029
10845.88,11.05986
10847.8,11.03537
10849.73,11.07511
10851.66,11.12621
10853.59,11.09905
10855.52,11.07335
10857.45,11.14125
10859.38,11.19509
10861.3,11.23285
10863.23,11.26218
10865.16,11.28392
10867.09,11.3203
10869.02,11.32276
10870.95,11.36004
10872.87,11.42348
10874.8,11.36758
10876.73,11.35855
10878.66,11.42042
10880.59,11.44498
10882.52,11.40416
10884.45,11.44361
10886.37,11.52955
10888.3,11.55752
10890.23,11.53895
10892.16,11.60296
10894.09,11.5813
10896.02,11.56223
10897.94,11.61496
10899.87,11.66304
10901.8,11.61834
10903.73,11.61642
10905.66,11.62471
10907.59,11.64924
10909.52,11.65904
10911.44,11.67766
10913.37,11.74034
10915.3,11.7778
10917.23,11.76298
10919.16,11.75062
10921.09,11.73945
10923.01,11.75638
10924.94,11.79797
10926.87,11.81351
10928.8,11.77774
10930.73,11.76345
10932.66,11.81508
10934.59,11.9077
10936.51,11.93725
10938.44,11.88008
10940.37,11.85514
10942.3,11.85978
10944.23,11.90759
10946.16,11.94143
10948.09,11.9788
10950.01,12.01636
10951.94,12.00391
10953.87,11.97844
10955.8,11.97816
10957.73,12.05517
10959.66,12.10425
10961.58,12.09636
10963.51,12.09017
10965.44,12.08418
10967.37,12.09351
10969.3,12.17098
10971.23,12.1511
10973.16,12.12363
10975.08,12.1094
10977.01,12.14378
10978.94,12.14461
10980.87,12.16739
10982.8,12.20302
10984.73,12.21444
10986.66,12.20433
10988.58,12.22007
10990.51,12.26189
10992.44,12.26389
10994.37,12.22063
10996.3,12.28619
10998.23,12.33056
11000.16,12.32084
11002.08,12.33481
11004.01,12.31307
11005.94,12.337
11007.87,12.34219
11009.8,12.35031
11011.73,12.36295
11013.65,12.38393
11015.58,12.39819
11017.51,12.40016
11019.44,12.36997
11021.37,12.3745
11023.3,12.44108
11025.23,12.40602
11027.15,12.38898
11029.08,12.44567
11031.01,12.46954
11032.94,12.41508
11034.87,12.3861
11036.8,12.4
11038.72,12.48247
11040.65,12.53583
11042.58,12.50181
11044.51,12.44698
11046.44,12.46771
11048.37,12.52237
11050.3,12.5356
11052.22,12.48888
11054.15,12.49762
11056.08,12.51167
11058.01,12.54441
11059.94,12.56029
11061.87,12.62608
11063.79,12.65956
11065.72,12.57966
11067.65,12.51028
11069.58,12.60013
11071.51,12.6288
11073.44,12.66618
11075.37,12.71137
11077.29,12.65995
11079.22,12.61358
11081.15,12.60202
11083.08,12.5826
11085.01,12.55292
11086.94,12.54727
11088.87,12.58509
11090.79,12.6243
11092.72,12.57941
11094.65,12.49404
11096.58,12.55226
11098.51,12.66026
11100.44,12.62992
11102.37,12.58522
11104.29,12.61066
11106.22,12.67381
11108.15,12.68453
11110.08,12.6398
11112.01,12.62858
11113.94,12.62309
11115.87,12.69343
11117.79,12.72515
11119.72,12.67935
11121.65,12.6766
11123.58,12.67708
11125.51,12.67924
11127.44,12.70776
11129.36,12.67446
11131.29,12.5955
11133.22,12.59792
11135.15,12.71086
11137.08,12.73219
11139.01,12.65082
11140.94,12.66616
11142.86,12.76314
11144.79,12.78177
11146.72,12.70893
11148.65,12.67451
11150.58,12.676
11152.51,12.67145
11154.43,12.75738
11156.36,12.78697
11158.29,12.70179
11160.22,12.73053
11162.15,12.8281
11164.08,12.83582
11166.01,12.77976
11167.93,12.7422
11169.86,12.7771
11171.79,12.75992
11173.72,12.77769
11175.65,12.78272
11177.58,12.79136
11179.5,12.76281
11181.43,12.76985
11183.36,12.81603
11185.29,12.81367
11187.22,12.80958
11189.15,12.82732
11191.08,12.84687
11193.0,12.85893
11194.93,12.83742
11196.86,12.86608
11198.79,12.88555
11200.72,12.85741
11202.65,12.89086
11204.58,12.95362
11206.5,12.95312
11208.43,12.92821
11210.36,12.8912
11212.29,12.89115
11214.22,12.91058
11216.15,12.92906
11218.08,12.91346
11220.0,12.89693
11221.93,12.91131
11223.86,12.91776
11225.79,12.92431
11227.72,12.95109
11229.65,12.96742
11231.58,12.98735
11233.5,12.9737
11235.43,12.96601
11237.36,12.9352
11239.29,12.91185
11241.22,12.93353
11243.15,12.93022
11245.07,12.95084
11247.0,13.01852
11248.93,13.05893
11250.86,13.08352
11252.79,13.104
11254.72,13.07427
11256.65,13.08217
11258.57,13.11368
11260.5,13.13501
11262.43,13.09211
11264.36,13.0408
11266.29,13.05863
11268.22,13.07484
11270.14,13.09841
11272.07,13.08099
11274.0,13.01613
11275.93,13.00845
11277.86,13.04383
11279.79,13.02509
11281.72,13.12648
11283.64,13.13916
11285.57,13.07423
11287.5,13.09946
11289.43,13.11547
11291.36,13.11177
11293.29,13.10543
11295.21,13.07685
11297.14,13.0951
11299.07,13.11157
11301.0,13.14005
11302.93,13.12968
11304.86,13.11567
11306.79,13.13342
11308.71,13.15096
11310.64,13.13086
11312.57,13.15714
11314.5,13.14575
11316.43,13.1206
11318.36,13.13159
11320.29,13.14239
11322.21,13.15992
11324.14,13.12945
11326.07,13.13062
11328.0,13.20824
11329.93,13.27591
11331.86,13.19064
11333.79,13.1786
11335.71,13.22759
11337.64,13.1967
11339.57,13.16371
11341.5,13.13016
11343.43,13.20215
11345.36,13.30041
11347.28,13.33706
11349.21,13.2726
11351.14,13.31491
11353.07,13.35836
11355.0,13.31797
11356.93,13.2746
11358.86,13.20597
11360.78,13.12725
11362.71,13.12727
11364.64,13.14526
11366.57,13.15368
11368.5,13.12659
11370.43,13.13471
11372.36,13.16605
11374.28,13.14884
11376.21,13.22081
11378.14,13.26562
11380.07,13.25844
11382.0,13.30971
11383.93,13.33612
11385.85,13.27211
11387.78,13.27981
11389.71,13.22165
11391.64,13.215
11393.57,13.327
11395.5,13.41168
11397.43,13.30283
11399.35,13.24966
11401.28,13.26515
11403.21,13.30924
11405.14,13.35681
11407.07,13.35454
11409.0,13.28777
11410.92,13.20814
11412.85,13.26846
11414.78,13.31224
11416.71,13.31924
11418.64,13.42666
11420.57,13.39345
11422.5,13.31434
11424.42,13.30949
11426.35,13.26754
11428.28,13.2955
11430.21,13.36195
11432.14,13.36673
11434.07,13.34603
11436.0,13.39536
11437.92,13.39135
11439.85,13.3904
11441.78,13.33812
11443.71,13.28573
11445.64,13.26956
11447.57,13.28776
11449.5,13.34719
11451.42,13.46048
11453.35,13.47098
11455.28,13.37824
11457.21,13.33785
11459.14,13.37946
11461.07,13.34653
11462.99,13.32937
11464.92,13.38678
11466.85,13.36001
11468.78,13.34563
11470.71,13.35937
11472.64,13.33797
11474.57,13.36293
11476.49,13.41497
11478.42,13.49164
11480.35,13.46741
11482.28,13.37277
11484.21,13.35798
11486.14,13.36634
11488.07,13.41586
11489.99,13.45224
11491.92,13.48636
11493.85,13.48917
11495.78,13.41064
11497.71,13.4011
11499.64,13.48739
11501.56,13.49954
11503.49,13.48009
11505.42,13.40814
11507.35,13.39617
11509.28,13.40753
11511.21,13.37304
11513.14,13.4197
11515.06,13.45831
11516.99,13.49691
11518.92,13.47776
11520.85,13.49959
11522.78,13.52648
11524.71,13.5007
11526.63,13.49103
11528.56,13.46611
11530.49,13.46285
11532.42,13.49094
11534.35,13.53106
11536.28,13.53558
11538.21,13.53014
11540.13,13.48709
11542.06,13.51751
11543.99,13.54188
11545.92,13.53107
11547.85,13.59167
11549.78,13.56424
11551.71,13.47161
11553.63,13.42228
11555.56,13.4159
11557.49,13.51105
11559.42,13.5773
11561.35,13.50519
11563.28,13.46113
11565.21,13.43161
11567.13,13.45484
11569.06,13.47928
11570.99,13.49795
11572.92,13.42144
11574.85,13.38596
11576.78,13.52962
11578.7,13.54885
11580.63,13.47184
11582.56,13.46685
11584.49,13.51489
11586.42,13.57336
11588.35,13.55852
11590.28,13.45778
11592.2,13.4543
11594.13,13.50939
11596.06,13.54026
11597.99,13.5812
11599.92,13.63843
11601.85,13.58612
11603.78,13.47665
11605.7,13.41869
11607.63,13.41747
11609.56,13.56777
11611.49,13.63542
11613.42,13.53675
11615.35,13.34884
11617.27,13.32901
11619.2,13.4425
11621.13,13.55512
11623.06,13.58358
11624.99,13.52082
11626.92,13.4841
11628.85,13.45864
11630.77,13.47009
11632.7,13.55539
11634.63,13.55889
11636.56,13.53492
11638.49,13.53114
11640.42,13.51147
11642.34,13.51386
11644.27,13.52818
11646.2,13.48845
11648.13,13.49254
11650.06,13.58495
11651.99,13.57933
11653.92,13.56446
11655.84,13.57183
11657.77,13.666
11659.7,13.68396
11661.63,13.59467
11663.56,13.43778
11665.49,13.45454
11667.42,13.51854
11669.34,13.64647
11671.27,13.66416
11673.2,13.65491
11675.13,13.61705
11677.06,13.58462
11678.99,13.56194
11680.92,13.51632
11682.84,13.54042
11684.77,13.57255
11686.7,13.57454
11688.63,13.55517
11690.56,13.52091
11692.49,13.46671
11694.41,13.51824
11696.34,13.55236
11698.27,13.47619
11700.2,13.53005
11702.13,13.52299
11704.06,13.5688
11705.99,13.52377
11707.91,13.46958
11709.84,13.44501
11711.77,13.54481
11713.7,13.63496
11715.63,13.63025
11717.56,13.65913
11719.48,13.6241
11721.41,13.4873
11723.34,13.50341
11725.27,13.66557
11727.2,13.60155
11729.13,13.49658
11731.06,13.49202
11732.98,13.47311
11734.91,13.56643
11736.84,13.59438
11738.77,13.55216
11740.7,13.54686
11742.63,13.60971
11744.56,13.67084
11746.48,13.65721
11748.41,13.62918
11750.34,13.62332
11752.27,13.53533
11754.2,13.57421
11756.13,13.67578
11758.05,13.54684
11759.98,13.64995
11761.91,13.77658
11763.84,13.70876
11765.77,13.59069
11767.7,13.52377
11769.63,13.51168
11771.55,13.49097
11773.48,13.5593
11775.41,13.63559
11777.34,13.69969
11779.27,13.55395
11781.2,13.48685
11783.13,13.31253
11785.05,13.40712
11786.98,13.4865
11788.91,13.45958
11790.84,13.53276
11792.77,13.62961
11794.7,13.52352
11796.63,13.37717
11798.55,13.493
11800.48,13.51961
11802.41,13.5082
11804.34,13.43559
11806.27,13.38795
11808.2,13.50589
11810.12,13.55428
11812.05,13.48135
11813.98,13.40234
11815.91,13.45008
11817.84,13.57189
11819.77,13.55091
11821.7,13.48462
11823.62,13.43415
11825.55,13.39188
11827.48,13.44582
11829.41,13.43693
11831.34,13.44563
11833.27,13.50016
11835.19,13.48439
11837.12,13.43005
11839.05,13.35357
11840.98,13.41534
11842.91,13.48359
11844.84,13.43636
11846.77,13.35801
11848.69,13.21065
11850.62,13.2791
11852.55,13.42986
11854.48,13.38564
11856.41,13.28212
11858.34,13.41319
11860.27,13.45555
11862.19,13.41553
11864.12,13.54016
11866.05,13.48694
11867.98,13.43724
11869.91,13.28977
11871.84,13.21362
11873.76,13.34557
11875.69,13.33976
11877.62,13.3592
11879.55,13.35628
11881.48,13.3503
11883.41,13.3289
11885.34,13.24763
11887.26,13.26766
11889.19,13.38294
11891.12,13.36437
11893.05,13.17461
11894.98,13.21549
11896.91,13.31585
11898.83,13.32351
11900.76,13.29158
11902.69,13.35394
11904.62,13.40509
11906.55,13.42126
11908.48,13.36252
11910.41,13.28335
11912.33,13.25772
11914.26,13.21562
11916.19,13.22383
11918.12,13.21437
11920.05,13.2247
11921.98,13.33034
11923.91,13.32373
11925.83,13.27069
11927.76,13.39583
11929.69,13.45936
11931.62,13.31985
11933.55,13.25672
11935.48,13.2674
11937.41,13.2844
11939.33,13.2912
11941.26,13.22946
11943.19,13.11616
11945.12,13.19196
11947.05,13.21244
11948.98,13.26087
11950.9,13.21797
11952.83,13.15651
11954.76,13.18522
11956.69,13.19266
11958.62,13.19745
11960.55,13.2593
11962.48,13.15843
11964.4,13.08833
11966.33,13.06229
11968.26,13.21361
11970.19,13.29638
11972.12,13.15932
11974.05,13.1358
11975.98,13.07416
11977.9,13.13002
11979.83,13.24545
11981.76,13.18283
11983.69,13.18245
11985.62,13.15471
11987.55,13.24342
11989.47,13.18876
11991.4,13.08594
11993.33,13.05203
11995.26,13.07223
11997.19,13.18517
11999.12,13.16562
