Wavenumber,Intensity
9391.787,14.88638
9393.716,14.88361
9395.645,14.87788
9397.573,14.87155
9399.501,14.86758
9401.43,14.87884
9403.358,14.88132
9405.287,14.85559
9407.215,14.84032
9409.144,14.84016
9411.072,14.84474
9413.001,14.81878
9414.93,14.812
9416.857,14.81123
9418.786,14.79109
9420.715,14.781
9422.644,14.77304
9424.571,14.76981
9426.5,14.78185
9428.429,14.77649
9430.357,14.73484
9432.286,14.72052
9434.214,14.72526
9436.143,14.73639
9438.071,14.71595
9440.0,14.68409
9441.929,14.68259
9443.856,14.68553
9445.785,14.65644
9447.714,14.63949
9449.643,14.65431
9451.57,14.62521
9453.499,14.60287
9455.428,14.6109
9457.356,14.59733
9459.285,14.5959
9461.213,14.57357
9463.142,14.56408
9465.07,14.55516
9466.999,14.54646
9468.927,14.54086
9470.855,14.52666
9472.784,14.53789
9474.713,14.53935
9476.642,14.52906
9478.569,14.52004
9480.498,14.50886
9482.427,14.50154
9484.355,14.49833
9486.284,14.49622
9488.212,14.49811
9490.141,14.49157
9492.069,14.47295
9493.998,14.46517
9495.926,14.45373
9497.854,14.44784
9499.783,14.45278
9501.712,14.46444
9503.641,14.44618
9505.568,14.41555
9507.497,14.44627
9509.426,14.44665
9511.354,14.41227
9513.282,14.41324
9515.211,14.42844
9517.14,14.42724
9519.068,14.40386
9520.997,14.40354
9522.925,14.38665
9524.854,14.36903
9526.782,14.37762
9528.711,14.37472
9530.64,14.36529
9532.567,14.34406
9534.496,14.32993
9536.425,14.33908
9538.354,14.33636
9540.281,14.33202
9542.21,14.32176
9544.139,14.30699
9546.067,14.29462
9547.996,14.28603
9549.924,14.29026
9551.853,14.27816
9553.781,14.25244
9555.71,14.25091
9557.638,14.26156
9559.566,14.26164
9561.495,14.24372
9563.424,14.24609
9565.353,14.23849
9567.28,14.2291
9569.209,14.21361
9571.138,14.20748
9573.066,14.20548
9574.995,14.20886
9576.923,14.19429
9578.852,14.1691
9580.78,14.16406
9582.709,14.17066
9584.637,14.17092
9586.565,14.16428
9588.494,14.15225
9590.423,14.15603
9592.352,14.1403
9594.279,14.12502
9596.208,14.12485
9598.137,14.12896
9600.065,14.13295
9601.993,14.13008
9603.922,14.12546
9605.851,14.142
9607.779,14.16351
9609.708,14.17968
9611.636,14.18171
9613.564,14.1803
9615.493,14.18543
9617.422,14.20637
9619.351,14.2167
9621.278,14.22353
9623.207,14.24374
9625.136,14.24411
9627.064,14.26391
9628.992,14.30425
9630.921,14.3246
9632.85,14.32653
9634.778,14.31976
9636.707,14.31524
9638.635,14.32324
9640.563,14.3403
9642.492,14.36181
9644.421,14.37263
9646.349,14.39027
9648.277,14.3922
9650.206,14.42024
9652.135,14.42736
9654.063,14.43875
9655.991,14.48106
9657.92,14.51062
9659.849,14.50648
9661.777,14.48753
9663.706,14.50797
9665.634,14.54215
9667.563,14.56879
9669.491,14.59506
9671.42,14.61909
9673.348,14.61788
9675.276,14.63791
9677.205,14.64194
9679.134,14.65608
9681.063,14.67956
9682.99,14.69106
9684.919,14.67155
9686.848,14.66448
9688.776,14.68465
9690.704,14.70327
9692.633,14.71385
9694.562,14.74205
9696.49,14.78759
9698.419,14.79188
9700.347,14.78366
9702.275,14.80448
9704.204,14.82276
9706.133,14.83175
9708.062,14.85727
9709.989,14.87962
9711.918,14.88307
9713.847,14.90396
9715.775,14.93531
9717.703,14.9233
9719.632,14.92812
9721.561,14.95408
9723.489,14.98608
9725.418,15.00895
9727.346,15.01675
9729.274,15.0315
9731.203,15.05948
9733.132,15.06389
9735.06,15.087
9736.988,15.08176
9738.917,15.07466
9740.846,15.09307
9742.774,15.10148
9744.702,15.12095
9746.631,15.15687
9748.56,15.15063
9750.488,15.15359
9752.416,15.16716
9754.345,15.16444
9756.273,15.18232
9758.202,15.21788
9760.131,15.2135
9762.059,15.22111
9763.987,15.24002
9765.916,15.23536
9767.845,15.22697
9769.773,15.23504
9771.701,15.26309
9773.63,15.26182
9775.559,15.24925
9777.487,15.26498
9779.415,15.27207
9781.344,15.25854
9783.272,15.2527
9785.201,15.25616
9787.13,15.24395
9789.058,15.23885
9790.986,15.24815
9792.915,15.2531
9794.844,15.23436
9796.771,15.23678
9798.7,15.24366
9800.629,15.25482
9802.558,15.24777
9804.486,15.23309
9806.414,15.23488
9808.343,15.24552
9810.271,15.25057
9812.2,15.24033
9814.129,15.23897
9816.057,15.25163
9817.985,15.25796
9819.914,15.24812
9821.843,15.26549
9823.771,15.27796
9825.699,15.27581
9827.628,15.27943
9829.557,15.28516
9831.485,15.29226
9833.413,15.29249
9835.342,15.2758
9837.271,15.26874
9839.199,15.29762
9841.127,15.3237
9843.056,15.33893
9844.984,15.35117
9846.913,15.35474
9848.842,15.37413
9850.77,15.38944
9852.698,15.39404
9854.627,15.41818
9856.556,15.44552
9858.484,15.4507
9860.412,15.47573
9862.341,15.47803
9864.27,15.47519
9866.198,15.5094
9868.126,15.51869
9870.055,15.51984
9871.983,15.5531
9873.912,15.58241
9875.841,15.59345
9877.769,15.61724
9879.697,15.62107
9881.626,15.65324
9883.555,15.65961
9885.482,15.6604
9887.411,15.67662
9889.34,15.71064
9891.269,15.74068
9893.197,15.75334
9895.125,15.73741
9897.054,15.73865
9898.982,15.7774
9900.911,15.80095
9902.84,15.82103
9904.768,15.82425
9906.696,15.81355
9908.625,15.8335
9910.554,15.84847
9912.481,15.84301
9914.41,15.83917
9916.339,15.8758
9918.268,15.87304
9920.196,15.89869
9922.124,15.90994
9924.053,15.90628
9925.981,15.90056
9927.91,15.90562
9929.838,15.91328
9931.767,15.93482
9933.695,15.97396
9935.624,15.9981
9937.553,16.00972
9939.48,16.00914
9941.409,16.00425
9943.338,15.98845
9945.267,15.99368
9947.195,16.02288
9949.123,16.04106
9951.052,16.02069
9952.98,16.05674
9954.909,16.08761
9956.837,16.08092
9958.766,16.08293
9960.694,16.1046
9962.623,16.10542
9964.552,16.10711
9966.479,16.12823
9968.408,16.12714
9970.337,16.13351
9972.266,16.15225
9974.193,16.1496
9976.122,16.14539
9978.051,16.1787
9979.979,16.20213
9981.908,16.1761
9983.836,16.17325
9985.765,16.20884
9987.693,16.20737
9989.622,16.19645
9991.551,16.22007
9993.479,16.2243
9995.407,16.2282
9997.336,16.23575
9999.265,16.22989
10001.19,16.24827
10003.12,16.24896
10005.05,16.24899
10006.98,16.21433
10008.91,16.22798
10010.83,16.28156
10012.76,16.29056
10014.69,16.28629
10016.62,16.3021
10018.55,16.28153
10020.48,16.27847
10022.41,16.31631
10024.33,16.31773
10026.26,16.31987
10028.19,16.34305
10030.12,16.34635
10032.05,16.35492
10033.98,16.37383
10035.91,16.37546
10037.83,16.38873
10039.76,16.38408
10041.69,16.39067
10043.62,16.39805
10045.55,16.37796
10047.48,16.38884
10049.41,16.43436
10051.33,16.46083
10053.26,16.43609
10055.19,16.44971
10057.12,16.46888
10059.05,16.46477
10060.98,16.43188
10062.9,16.45706
10064.83,16.48445
10066.76,16.50042
10068.69,16.49725
10070.62,16.51046
10072.55,16.48058
10074.48,16.45966
10076.4,16.46911
10078.33,16.48404
10080.26,16.47647
10082.19,16.47041
10084.12,16.50754
10086.05,16.51423
10087.98,16.51405
10089.9,16.53193
10091.83,16.52386
10093.76,16.52222
10095.69,16.52966
10097.62,16.50596
10099.55,16.53098
10101.47,16.56884
10103.4,16.55027
10105.33,16.52074
10107.26,16.49095
10109.19,16.49831
10111.12,16.53067
10113.05,16.56225
10114.97,16.57797
10116.9,16.5541
10118.83,16.53916
10120.76,16.56065
10122.69,16.56935
10124.62,16.57311
10126.54,16.57847
10128.47,16.58783
10130.4,16.59209
10132.33,16.61002
10134.26,16.60671
10136.19,16.60349
10138.12,16.57672
10140.04,16.55999
10141.97,16.57627
10143.9,16.59729
10145.83,16.61886
10147.76,16.6069
10149.69,16.57462
10151.62,16.58011
10153.54,16.59538
10155.47,16.57335
10157.4,16.55722
10159.33,16.59397
10161.26,16.59845
10163.19,16.60832
10165.12,16.60121
10167.04,16.59189
10168.97,16.60699
10170.9,16.64271
10172.83,16.61691
10174.76,16.59278
10176.69,16.57895
10178.61,16.60241
10180.54,16.61393
10182.47,16.5951
10184.4,16.60513
10186.33,16.61481
10188.26,16.62921
10190.19,16.62671
10192.11,16.62534
10194.04,16.61279
10195.97,16.60318
10197.9,16.60961
10199.83,16.59838
10201.76,16.60455
10203.69,16.62214
10205.61,16.62264
10207.54,16.60394
10209.47,16.61711
10211.4,16.6687
10213.33,16.67324
10215.26,16.64964
10217.18,16.60473
10219.11,16.61686
10221.04,16.64599
10222.97,16.64605
10224.9,16.63802
10226.83,16.60884
10228.76,16.60326
10230.68,16.62635
10232.61,16.6212
10234.54,16.59396
10236.47,16.57323
10238.4,16.57498
10240.33,16.58087
10242.25,16.58089
10244.18,16.59205
10246.11,16.59809
10248.04,16.6053
10249.97,16.57814
10251.9,16.57596
10253.83,16.57723
10255.75,16.60192
10257.68,16.62994
10259.61,16.63058
10261.54,16.62796
10263.47,16.63059
10265.4,16.59832
10267.33,16.57941
10269.25,16.57156
10271.18,16.58726
10273.11,16.59523
10275.04,16.58419
10276.97,16.58949
10278.9,16.58045
10280.83,16.55892
10282.75,16.5588
10284.68,16.57455
10286.61,16.57921
10288.54,16.56562
10290.47,16.55356
10292.4,16.55686
10294.32,16.54668
10296.25,16.55812
10298.18,16.55524
10300.11,16.55735
10302.04,16.58464
10303.97,16.58334
10305.9,16.54076
10307.82,16.53399
10309.75,16.547
10311.68,16.56923
10313.61,16.58602
10315.54,16.54598
10317.47,16.53495
10319.4,16.51322
10321.32,16.53893
10323.25,16.60348
10325.18,16.61247
10327.11,16.58449
10329.04,16.56078
10330.97,16.58013
10332.89,16.53887
10334.82,16.48981
10336.75,16.50065
10338.68,16.51518
10340.61,16.5412
10342.54,16.53182
10344.47,16.51792
10346.39,16.54597
10348.32,16.55787
10350.25,16.51465
10352.18,16.52202
10354.11,16.53918
10356.04,16.52889
10357.96,16.48939
10359.89,16.49174
10361.82,16.50637
10363.75,16.50593
10365.68,16.52015
10367.61,16.50189
10369.54,16.45881
10371.46,16.48879
10373.39,16.5025
10375.32,16.47712
10377.25,16.46342
10379.18,16.47781
10381.11,16.49796
10383.04,16.4811
10384.96,16.45302
10386.89,16.45859
10388.82,16.4613
10390.75,16.48432
10392.68,16.48176
10394.61,16.46227
10396.54,16.47432
10398.46,16.45569
10400.39,16.43547
10402.32,16.44284
10404.25,16.44269
10406.18,16.42825
10408.11,16.45287
10410.03,16.42074
10411.96,16.40491
10413.89,16.45738
10415.82,16.44637
10417.75,16.41875
10419.68,16.41333
10421.61,16.39605
10423.53,16.42755
10425.46,16.41229
10427.39,16.37219
10429.32,16.37418
10431.25,16.37441
10433.18,16.36166
10435.1,16.38439
10437.03,16.38399
10438.96,16.38428
10440.89,16.35014
10442.82,16.32721
10444.75,16.33007
10446.68,16.40017
10448.6,16.37886
10450.53,16.29907
10452.46,16.2961
10454.39,16.30518
10456.32,16.332
10458.25,16.32054
10460.18,16.27518
10462.1,16.24132
10464.03,16.25169
10465.96,16.26078
10467.89,16.27857
10469.82,16.26434
10471.75,16.26051
10473.67,16.23784
10475.6,16.20644
10477.53,16.23113
10479.46,16.25193
10481.39,16.20863
10483.32,16.1966
10485.25,16.19307
10487.17,16.16387
10489.1,16.1693
10491.03,16.14115
10492.96,16.12695
10494.89,16.10028
10496.82,16.03594
10498.75,16.05468
10500.67,16.08691
10502.6,16.05885
10504.53,16.03966
10506.46,16.05067
10508.39,16.00802
10510.32,16.02414
10512.25,16.01829
10514.17,15.96942
10516.1,15.9757
10518.03,15.98123
10519.96,15.95408
10521.89,15.92982
10523.82,15.88132
10525.74,15.88356
10527.67,15.88954
10529.6,15.85561
10531.53,15.79907
10533.46,15.76846
10535.39,15.7606
10537.32,15.71367
10539.24,15.698
10541.17,15.72074
10543.1,15.72708
10545.03,15.71524
10546.96,15.69215
10548.89,15.63124
10550.81,15.60542
10552.74,15.6034
10554.67,15.56354
10556.6,15.53122
10558.53,15.52621
10560.46,15.51681
10562.39,15.50816
10564.31,15.46391
10566.24,15.39429
10568.17,15.35797
10570.1,15.37014
10572.03,15.36982
10573.96,15.30716
10575.89,15.26631
10577.81,15.25469
10579.74,15.23705
10581.67,15.19545
10583.6,15.13867
10585.53,15.12414
10587.46,15.11783
10589.38,15.05282
10591.31,15.00185
10593.24,14.98702
10595.17,14.98645
10597.1,14.95335
10599.03,14.89701
10600.96,14.84458
10602.88,14.80806
10604.81,14.78767
10606.74,14.72473
10608.67,14.6947
10610.6,14.65776
10612.53,14.61813
10614.46,14.57859
10616.38,14.52329
10618.31,14.49923
10620.24,14.46464
10622.17,14.44195
10624.1,14.40058
10626.03,14.32826
10627.96,14.29649
10629.88,14.23561
10631.81,14.17846
10633.74,14.11558
10635.67,14.11724
10637.6,14.07928
10639.53,13.9975
10641.45,13.94308
10643.38,13.92364
10645.31,13.89598
10647.24,13.85071
10649.17,13.82971
10651.1,13.77853
10653.03,13.70652
10654.95,13.66237
10656.88,13.6283
10658.81,13.56015
10660.74,13.52289
10662.67,13.50418
10664.6,13.46793
10666.52,13.43981
10668.45,13.37651
10670.38,13.28292
10672.31,13.25321
10674.24,13.24927
10676.17,13.19122
10678.1,13.15919
10680.02,13.16685
10681.95,13.15495
10683.88,13.08589
10685.81,13.02927
10687.74,12.99339
10689.67,13.0198
10691.59,12.99411
10693.52,12.96745
10695.45,12.93343
10697.38,12.90044
10699.31,12.87397
10701.24,12.86258
10703.17,12.81756
10705.09,12.79663
10707.02,12.78885
10708.95,12.74804
10710.88,12.72174
10712.81,12.73302
10714.74,12.76557
10716.67,12.77866
10718.59,12.78289
10720.52,12.76714
10722.45,12.75241
10724.38,12.75198
10726.31,12.73199
10728.24,12.74522
10730.17,12.75535
10732.09,12.75544
10734.02,12.76535
10735.95,12.76648
10737.88,12.78197
10739.81,12.79204
10741.74,12.84288
10743.67,12.86419
10745.59,12.84612
10747.52,12.8736
10749.45,12.89575
10751.38,12.87947
10753.31,12.92068
10755.24,12.93631
10757.16,12.91912
10759.09,12.92159
10761.02,12.96735
10762.95,13.02855
10764.88,13.05728
10766.81,13.03507
10768.74,13.02788
10770.66,13.0319
10772.59,13.07385
10774.52,13.08863
10776.45,13.11364
10778.38,13.16561
10780.31,13.19654
10782.23,13.17514
10784.16,13.21664
10786.09,13.27745
10788.02,13.3351
10789.95,13.40314
10791.88,13.41939
10793.81,13.45168
10795.73,13.47519
10797.66,13.47456
10799.59,13.52311
10801.52,13.55238
10803.45,13.58328
10805.38,13.59325
10807.3,13.60641
10809.23,13.64005
10811.16,13.7277
10813.09,13.78192
10815.02,13.81142
10816.95,13.80988
10818.88,13.81203
10820.8,13.84944
10822.73,13.92511
10824.66,13.9422
10826.59,13.9612
10828.52,14.00299
10830.45,14.0665
10832.38,14.10637
10834.3,14.15523
10836.23,14.20255
10838.16,14.23734
10840.09,14.23327
10842.02,14.32342
10843.95,14.38959
10845.88,14.41475
10847.8,14.46916
10849.73,14.48187
10851.66,14.46615
10853.59,14.4636
10855.52,14.47773
10857.45,14.52385
10859.38,14.5564
10861.3,14.58724
10863.23,14.61437
10865.16,14.65193
10867.09,14.72032
10869.02,14.78711
10870.95,14.84611
10872.87,14.86784
10874.8,14.83233
10876.73,14.85601
10878.66,14.91972
10880.59,14.9557
10882.52,14.96933
10884.45,14.98092
10886.37,15.04381
10888.3,15.05063
10890.23,15.0744
10892.16,15.16486
10894.09,15.20417
10896.02,15.15019
10897.94,15.17766
10899.87,15.24543
10901.8,15.27793
10903.73,15.31358
10905.66,15.33515
10907.59,15.36595
10909.52,15.3845
10911.44,15.41742
10913.37,15.47487
10915.3,15.52799
10917.23,15.53329
10919.16,15.53886
10921.09,15.58726
10923.01,15.63638
10924.94,15.6606
10926.87,15.68579
10928.8,15.69459
10930.73,15.71658
10932.66,15.74029
10934.59,15.82303
10936.51,15.85277
10938.44,15.84546
10940.37,15.86197
10942.3,15.88739
10944.23,15.90858
10946.16,15.92687
10948.09,15.88376
10950.01,15.90401
10951.94,15.98754
10953.87,16.08188
10955.8,16.06828
10957.73,16.06186
10959.66,16.15502
10961.58,16.16445
10963.51,16.15719
10965.44,16.19945
10967.37,16.20922
10969.3,16.22056
10971.23,16.17938
10973.16,16.21279
10975.08,16.22836
10977.01,16.2846
10978.94,16.30838
10980.87,16.34906
10982.8,16.37354
10984.73,16.33073
10986.66,16.34048
10988.58,16.39831
10990.51,16.40751
10992.44,16.44269
10994.37,16.47539
10996.3,16.47815
10998.23,16.50947
11000.16,16.53329
11002.08,16.56247
11004.01,16.53607
11005.94,16.47999
11007.87,16.53956
11009.8,16.57449
11011.73,16.55357
11013.65,16.57125
11015.58,16.62234
11017.51,16.61299
11019.44,16.59533
11021.37,16.67453
11023.3,16.73333
11025.23,16.76942
11027.15,16.74834
11029.08,16.66996
11031.01,16.69114
11032.94,16.72539
11034.87,16.70194
11036.8,16.74616
11038.72,16.82218
11040.65,16.77095
11042.58,16.74789
11044.51,16.81104
11046.44,16.78922
11048.37,16.74542
11050.3,16.77841
11052.22,16.8416
11054.15,16.81559
11056.08,16.79791
11058.01,16.84465
11059.94,16.85042
11061.87,16.79607
11063.79,16.80617
11065.72,16.86494
11067.65,16.89384
11069.58,16.87536
11071.51,16.80449
11073.44,16.86036
11075.37,16.88621
11077.29,16.88581
11079.22,16.88998
11081.15,16.94428
11083.08,16.97499
11085.01,16.98086
11086.94,16.93044
11088.87,16.88278
11090.79,16.89195
11092.72,16.95496
11094.65,16.95462
11096.58,16.99278
11098.51,17.02457
11100.44,16.97792
11102.37,16.94802
11104.29,16.95765
11106.22,16.96994
11108.15,16.93863
11110.08,16.9431
11112.01,16.92014
11113.94,16.92917
11115.87,16.92837
11117.79,16.90479
11119.72,16.95513
11121.65,16.98352
11123.58,16.98114
11125.51,16.92616
11127.44,16.92881
11129.36,16.98155
11131.29,16.97182
11133.22,16.98978
11135.15,17.04411
11137.08,17.01537
11139.01,16.99093
11140.94,17.0085
11142.86,17.06971
11144.79,17.07947
11146.72,17.09127
11148.65,17.06485
11150.58,17.046
11152.51,17.05589
11154.43,17.07568
11156.36,17.03961
11158.29,17.07731
11160.22,17.07952
11162.15,17.08677
11164.08,17.06629
11166.01,17.09225
11167.93,17.13408
11169.86,17.13835
11171.79,17.09313
11173.72,17.13933
11175.65,17.13884
11177.58,17.22726
11179.5,17.26173
11181.43,17.1378
11183.36,17.09192
11185.29,17.1967
11187.22,17.20669
11189.15,17.20709
11191.08,17.25341
11193.0,17.27118
11194.93,17.24908
11196.86,17.28139
11198.79,17.29804
11200.72,17.34155
11202.65,17.3345
11204.58,17.26417
11206.5,17.32836
11208.43,17.42489
11210.36,17.43043
11212.29,17.43683
11214.22,17.41722
11216.15,17.38113
11218.08,17.43
11220.0,17.4418
11221.93,17.46819
11223.86,17.44606
11225.79,17.47817
11227.72,17.48374
11229.65,17.54742
11231.58,17.61997
11233.5,17.53792
11235.43,17.54245
11237.36,17.6042
11239.29,17.61764
11241.22,17.5872
11243.15,17.5345
11245.07,17.49012
11247.0,17.5392
11248.93,17.52057
11250.86,17.5348
11252.79,17.66713
11254.72,17.662
11256.65,17.58168
11258.57,17.62942
11260.5,17.64841
11262.43,17.66748
11264.36,17.6472
11266.29,17.57771
11268.22,17.61061
11270.14,17.6952
11272.07,17.72872
11274.0,17.75347
11275.93,17.74026
11277.86,17.67581
11279.79,17.65979
11281.72,17.68577
11283.64,17.69598
11285.57,17.69956
11287.5,17.67364
11289.43,17.63234
11291.36,17.65353
11293.29,17.72646
11295.21,17.80207
11297.14,17.73106
11299.07,17.75313
11301.0,17.75108
11302.93,17.76889
11304.86,17.74203
11306.79,17.78307
11308.71,17.8723
11310.64,17.85339
11312.57,17.83937
11314.5,17.84717
11316.43,17.81277
11318.36,17.76786
11320.29,17.78452
11322.21,17.86829
11324.14,17.91492
11326.07,17.83154
11328.0,17.90697
11329.93,17.9572
11331.86,17.91599
11333.79,17.8741
11335.71,17.89125
11337.64,17.8499
11339.57,17.79762
11341.5,17.85215
11343.43,17.87712
11345.36,17.86552
11347.28,17.89483
11349.21,17.88755
11351.14,17.88618
11353.07,17.86987
11355.0,17.86162
11356.93,17.83364
11358.86,17.8686
11360.78,17.87546
11362.71,17.88497
11364.64,17.89871
11366.57,17.95966
11368.5,17.94474
11370.43,17.90505
11372.36,17.90959
11374.28,17.87688
11376.21,17.89584
11378.14,17.95069
11380.07,17.94064
11382.0,17.94068
11383.93,17.89856
11385.85,17.96503
11387.78,17.98285
11389.71,17.9862
11391.64,17.99995
11393.57,17.9702
11395.5,17.94641
11397.43,17.96853
11399.35,17.94253
11401.28,18.00061
11403.21,17.92629
11405.14,17.93669
11407.07,17.97278
11409.0,17.91312
11410.92,17.92036
11412.85,17.97201
11414.78,17.96684
11416.71,17.87536
11418.64,17.90844
11420.57,18.01151
11422.5,18.05467
11424.42,18.13552
11426.35,18.065
11428.28,18.0367
11430.21,18.14368
11432.14,18.11979
11434.07,18.06609
11436.0,18.02584
11437.92,18.03699
11439.85,18.04533
11441.78,18.10268
11443.71,18.08027
11445.64,18.00743
11447.57,18.0115
11449.5,18.0973
11451.42,18.17696
11453.35,18.14456
11455.28,18.10056
11457.21,18.08915
11459.14,18.0569
11461.07,18.08288
11462.99,18.09833
11464.92,18.18273
11466.85,18.26183
11468.78,18.16269
11470.71,18.12336
11472.64,18.1487
11474.57,18.14411
11476.49,18.10504
11478.42,18.12376
11480.35,18.1979
11482.28,18.20269
11484.21,18.21605
11486.14,18.17642
11488.07,18.15624
11489.99,18.28786
11491.92,18.29486
11493.85,18.20452
11495.78,18.21732
11497.71,18.22009
11499.64,18.22739
11501.56,18.2645
11503.49,18.18875
11505.42,18.07227
11507.35,18.10084
11509.28,18.17335
11511.21,18.18526
11513.14,18.22119
11515.06,18.15703
11516.99,18.12541
11518.92,18.17438
11520.85,18.24004
11522.78,18.31796
11524.71,18.27734
11526.63,18.28025
11528.56,18.25684
11530.49,18.26135
11532.42,18.45636
11534.35,18.44887
11536.28,18.37532
11538.21,18.33185
11540.13,18.40207
11542.06,18.43163
11543.99,18.40428
11545.92,18.38558
11547.85,18.35149
11549.78,18.3502
11551.71,18.39501
11553.63,18.35587
11555.56,18.31272
11557.49,18.34902
11559.42,18.41429
11561.35,18.4408
11563.28,18.3341
11565.21,18.30022
11567.13,18.41521
11569.06,18.41615
11570.99,18.38611
11572.92,18.39767
11574.85,18.32414
11576.78,18.24904
11578.7,18.34341
11580.63,18.41734
11582.56,18.39718
11584.49,18.28111
11586.42,18.27862
11588.35,18.34574
11590.28,18.42399
11592.2,18.37535
11594.13,18.28421
11596.06,18.31502
11597.99,18.43128
11599.92,18.36862
11601.85,18.30281
11603.78,18.25969
11605.7,18.28777
11607.63,18.37528
11609.56,18.41535
11611.49,18.39007
11613.42,18.31074
11615.35,18.31777
11617.27,18.41875
11619.2,18.41232
11621.13,18.43207
11623.06,18.40277
11624.99,18.39893
11626.92,18.41014
11628.85,18.42963
11630.77,18.38227
11632.7,18.4477
11634.63,18.53806
11636.56,18.50581
11638.49,18.44105
11640.42,18.46928
11642.34,18.44407
11644.27,18.50585
11646.2,18.4807
11648.13,18.52139
11650.06,18.47958
11651.99,18.435
11653.92,18.43134
11655.84,18.40853
11657.77,18.46537
11659.7,18.45635
11661.63,18.47004
11663.56,18.55835
11665.49,18.43459
11667.42,18.43931
11669.34,18.48223
11671.27,18.45585
11673.2,18.4604
11675.13,18.40837
11677.06,18.45719
11678.99,18.4632
11680.92,18.48404
11682.84,18.3821
11684.77,18.31922
11686.7,18.39079
11688.63,18.38235
11690.56,18.47211
11692.49,18.45124
11694.41,18.38666
11696.34,18.43035
11698.27,18.39876
11700.2,18.36018
11702.13,18.33092
11704.06,18.40717
11705.99,18.36061
11707.91,18.23773
11709.84,18.33823
11711.77,18.44025
11713.7,18.47474
11715.63,18.44706
11717.56,18.35781
11719.48,18.35784
11721.41,18.28476
11723.34,18.23813
11725.27,18.21436
11727.2,18.31039
11729.13,18.28142
11731.06,18.25314
11732.98,18.26171
11734.91,18.3518
11736.84,18.32534
11738.77,18.22006
11740.7,18.24971
11742.63,18.24788
11744.56,18.30402
11746.48,18.28792
11748.41,18.34148
11750.34,18.30112
11752.27,18.20367
11754.2,18.27425
11756.13,18.25101
11758.05,18.32226
11759.98,18.27412
11761.91,18.16751
11763.84,18.32841
11765.77,18.35862
11767.7,18.27226
11769.63,18.27977
11771.55,18.24151
11773.48,18.10571
11775.41,18.12671
11777.34,18.33138
11779.27,18.47796
11781.2,18.36661
11783.13,18.25365
11785.05,18.34258
11786.98,18.30521
11788.91,18.27706
11790.84,18.19151
11792.77,18.13697
11794.7,18.17083
11796.63,18.23541
11798.55,18.22825
11800.48,18.25331
11802.41,18.24083
11804.34,18.17316
11806.27,18.0799
11808.2,18.04305
11810.12,18.06604
11812.05,18.18453
11813.98,18.2754
11815.91,18.27388
11817.84,18.18963
11819.77,18.13614
11821.7,18.23315
11823.62,18.18623
11825.55,18.19715
11827.48,18.20687
11829.41,18.15408
11831.34,18.13452
11833.27,18.0821
11835.19,18.11837
11837.12,18.19523
11839.05,18.17809
11840.98,18.27125
11842.91,18.21155
11844.84,18.12876
11846.77,18.1841
11848.69,18.12557
11850.62,18.12148
11852.55,18.20913
11854.48,18.17801
11856.41,18.18268
11858.34,18.14381
11860.27,18.1738
11862.19,18.25232
11864.12,18.16894
11866.05,18.02168
11867.98,18.05217
11869.91,18.12939
11871.84,18.14126
11873.76,18.12648
11875.69,18.14655
11877.62,18.13527
11879.55,18.12068
11881.48,18.23952
11883.41,18.25627
11885.34,18.12178
11887.26,18.07241
11889.19,18.1133
11891.12,18.14591
11893.05,18.1177
11894.98,17.96948
11896.91,18.12519
11898.83,18.22762
11900.76,18.11025
11902.69,18.01223
11904.62,17.99805
11906.55,17.91832
11908.48,17.95617
11910.41,18.09457
11912.33,18.06487
11914.26,18.0374
11916.19,17.98713
11918.12,18.02181
11920.05,18.10778
11921.98,18.10143
11923.91,17.9675
11925.83,17.86982
11927.76,17.88951
11929.69,18.0062
11931.62,18.09858
11933.55,17.94188
11935.48,17.96693
11937.41,18.01191
11939.33,17.87149
11941.26,17.91211
11943.19,17.81139
11945.12,17.84646
11947.05,17.97437
11948.98,17.9561
11950.9,17.85968
11952.83,17.93224
11954.76,17.94315
11956.69,17.95672
11958.62,17.98023
11960.55,17.91322
11962.48,17.95204
11964.4,18.10715
11966.33,18.01688
11968.26,17.85262
11970.19,17.94791
11972.12,17.97334
11974.05,17.91432
11975.98,17.93113
11977.9,17.93258
11979.83,17.88738
11981.76,18.03964
11983.69,17.89433
11985.62,17.67859
11987.55,17.65771
11989.47,17.8394
11991.4,17.93858
11993.33,17.97041
11995.26,17.91183
11997.19,17.67795
11999.12,17.75727
