Wavenumber,Intensity
9391.787,10.15818
9393.716,10.16658
9395.645,10.17083
9397.573,10.16607
9399.501,10.15242
9401.43,10.15698
9403.358,10.15965
9405.287,10.15407
9407.215,10.13439
9409.144,10.13071
9411.072,10.13688
9413.001,10.12281
9414.93,10.12194
9416.857,10.11628
9418.786,10.11475
9420.715,10.11506
9422.644,10.1082
9424.571,10.0876
9426.5,10.08495
9428.429,10.08029
9430.357,10.05901
9432.286,10.05023
9434.214,10.04893
9436.143,10.05497
9438.071,10.06126
9440.0,10.03876
9441.929,10.03277
9443.856,10.0328
9445.785,10.01043
9447.714,9.986529
9449.643,10.00582
9451.57,10.0166
9453.499,9.997901
9455.428,9.991119
9457.356,9.985382
9459.285,9.973191
9461.213,9.973793
9463.142,9.984884
9465.07,9.980698
9466.999,9.964245
9468.927,9.947516
9470.855,9.931833
9472.784,9.927734
9474.713,9.935858
9476.642,9.9302
9478.569,9.924708
9480.498,9.935303
9482.427,9.942552
9484.355,9.933146
9486.284,9.918821
9488.212,9.919824
9490.141,9.927327
9492.069,9.921769
9493.998,9.889274
9495.926,9.886788
9497.854,9.895246
9499.783,9.887823
9501.712,9.896132
9503.641,9.895123
9505.568,9.882497
9507.497,9.884089
9509.426,9.876205
9511.354,9.868881
9513.282,9.860783
9515.211,9.849472
9517.14,9.849458
9519.068,9.843715
9520.997,9.826655
9522.925,9.830964
9524.854,9.856549
9526.782,9.85126
9528.711,9.82587
9530.64,9.837094
9532.567,9.835597
9534.496,9.821558
9536.425,9.811938
9538.354,9.811622
9540.281,9.803656
9542.21,9.791629
9544.139,9.795412
9546.067,9.785433
9547.996,9.778413
9549.924,9.780062
9551.853,9.78507
9553.781,9.789928
9555.71,9.771311
9557.638,9.756805
9559.566,9.747618
9561.495,9.747997
9563.424,9.733015
9565.353,9.725153
9567.28,9.732693
9569.209,9.722786
9571.138,9.722535
9573.066,9.72086
9574.995,9.718573
9576.923,9.713698
9578.852,9.708158
9580.78,9.700597
9582.709,9.68186
9584.637,9.694224
9586.565,9.707638
9588.494,9.677855
9590.423,9.671155
9592.352,9.695849
9594.279,9.700185
9596.208,9.685324
9598.137,9.685579
9600.065,9.701101
9601.993,9.707487
9603.922,9.695293
9605.851,9.694312
9607.779,9.714161
9609.708,9.716615
9611.636,9.711861
9613.564,9.70888
9615.493,9.708484
9617.422,9.731158
9619.351,9.728932
9621.278,9.733337
9623.207,9.741511
9625.136,9.74261
9627.064,9.739159
9628.992,9.74387
9630.921,9.749486
9632.85,9.762967
9634.778,9.785527
9636.707,9.797037
9638.635,9.782299
9640.563,9.784744
9642.492,9.814587
9644.421,9.817719
9646.349,9.830057
9648.277,9.82624
9650.206,9.825735
9652.135,9.838223
9654.063,9.840072
9655.991,9.861085
9657.92,9.86627
9659.849,9.863488
9661.777,9.892272
9663.706,9.900863
9665.634,9.886307
9667.563,9.914092
9669.491,9.940189
9671.42,9.938251
9673.348,9.939839
9675.276,9.949621
9677.205,9.965346
9679.134,9.95239
9681.063,9.956252
9682.99,9.977033
9684.919,9.977874
9686.848,9.996984
9688.776,10.0158
9690.704,10.0113
9692.633,10.009
9694.562,10.02152
9696.49,10.0413
9698.419,10.03689
9700.347,10.03305
9702.275,10.03542
9704.204,10.04734
9706.133,10.0593
9708.062,10.07157
9709.989,10.06965
9711.918,10.08359
9713.847,10.10655
9715.775,10.12322
9717.703,10.121
9719.632,10.11713
9721.561,10.11664
9723.489,10.12548
9725.418,10.14977
9727.346,10.14498
9729.274,10.15641
9731.203,10.17797
9733.132,10.192
9735.06,10.18768
9736.988,10.18921
9738.917,10.21385
9740.846,10.201
9742.774,10.19472
9744.702,10.22361
9746.631,10.23746
9748.56,10.23147
9750.488,10.23927
9752.416,10.2565
9754.345,10.27333
9756.273,10.27532
9758.202,10.27854
9760.131,10.2784
9762.059,10.27929
9763.987,10.25367
9765.916,10.24802
9767.845,10.26694
9769.773,10.26628
9771.701,10.25914
9773.63,10.26212
9775.559,10.27937
9777.487,10.27836
9779.415,10.27995
9781.344,10.29862
9783.272,10.30016
9785.201,10.27699
9787.13,10.30346
9789.058,10.32224
9790.986,10.31386
9792.915,10.30497
9794.844,10.30464
9796.771,10.31468
9798.7,10.31005
9800.629,10.30942
9802.558,10.31273
9804.486,10.32055
9806.414,10.31416
9808.343,10.29709
9810.271,10.29992
9812.2,10.28871
9814.129,10.29655
9816.057,10.32426
9817.985,10.33062
9819.914,10.31273
9821.843,10.30807
9823.771,10.31084
9825.699,10.30206
9827.628,10.29686
9829.557,10.30472
9831.485,10.31827
9833.413,10.3271
9835.342,10.32683
9837.271,10.34041
9839.199,10.34236
9841.127,10.33358
9843.056,10.3404
9844.984,10.35272
9846.913,10.34909
9848.842,10.3533
9850.77,10.40015
9852.698,10.41855
9854.627,10.40629
9856.556,10.40941
9858.484,10.42749
9860.412,10.42941
9862.341,10.43156
9864.27,10.45004
9866.198,10.44946
9868.126,10.44569
9870.055,10.4493
9871.983,10.46933
9873.912,10.48054
9875.841,10.50611
9877.769,10.51785
9879.697,10.51276
9881.626,10.54392
9883.555,10.56859
9885.482,10.56363
9887.411,10.56525
9889.34,10.56879
9891.269,10.56998
9893.197,10.58607
9895.125,10.59594
9897.054,10.58848
9898.982,10.60269
9900.911,10.59814
9902.84,10.604
9904.768,10.59855
9906.696,10.60785
9908.625,10.62325
9910.554,10.63947
9912.481,10.64076
9914.41,10.65364
9916.339,10.67831
9918.268,10.66926
9920.196,10.65243
9922.124,10.67189
9924.053,10.68937
9925.981,10.70393
9927.91,10.69333
9929.838,10.67769
9931.767,10.68148
9933.695,10.6924
9935.624,10.71177
9937.553,10.72529
9939.48,10.73328
9941.409,10.74407
9943.338,10.74809
9945.267,10.76499
9947.195,10.78017
9949.123,10.77471
9951.052,10.77033
9952.98,10.77448
9954.909,10.78874
9956.837,10.82479
9958.766,10.8149
9960.694,10.78552
9962.623,10.8001
9964.552,10.82551
9966.479,10.83395
9968.408,10.8331
9970.337,10.85011
9972.266,10.85649
9974.193,10.84169
9976.122,10.84814
9978.051,10.82595
9979.979,10.82198
9981.908,10.83554
9983.836,10.86056
9985.765,10.86249
9987.693,10.86433
9989.622,10.84849
9991.551,10.85407
9993.479,10.86412
9995.407,10.85755
9997.336,10.87454
9999.265,10.87778
10001.19,10.87394
10003.12,10.88303
10005.05,10.88291
10006.98,10.86863
10008.91,10.86976
10010.83,10.89377
10012.76,10.90139
10014.69,10.91977
10016.62,10.92194
10018.55,10.90092
10020.48,10.90211
10022.41,10.90714
10024.33,10.91128
10026.26,10.90628
10028.19,10.90883
10030.12,10.92586
10032.05,10.93713
10033.98,10.93814
10035.91,10.93628
10037.83,10.9499
10039.76,10.95245
10041.69,10.97113
10043.62,10.99897
10045.55,10.99437
10047.48,10.96841
10049.41,10.95777
10051.33,10.97054
10053.26,10.98507
10055.19,10.9959
10057.12,11.00432
10059.05,10.98887
10060.98,11.00126
10062.9,11.01776
10064.83,10.97716
10066.76,10.97625
10068.69,10.99189
10070.62,10.99787
10072.55,11.01948
10074.48,11.02763
10076.4,11.02171
10078.33,11.00844
10080.26,11.02003
10082.19,11.03441
10084.12,11.02952
10086.05,11.02723
10087.98,11.02247
10089.9,11.0176
10091.83,11.00691
10093.76,11.01556
10095.69,11.02143
10097.62,11.03257
10099.55,11.04471
10101.47,11.04832
10103.4,11.04239
10105.33,11.03478
10107.26,11.04345
10109.19,11.05793
10111.12,11.04645
10113.05,11.04188
10114.97,11.04777
10116.9,11.05204
10118.83,11.03173
10120.76,11.03021
10122.69,11.0568
10124.62,11.06503
10126.54,11.05797
10128.47,11.05704
10130.4,11.05798
10132.33,11.04696
10134.26,11.06255
10136.19,11.0725
10138.12,11.09557
10140.04,11.08588
10141.97,11.06639
10143.9,11.06182
10145.83,11.05124
10147.76,11.06677
10149.69,11.07245
10151.62,11.07289
10153.54,11.07607
10155.47,11.06294
10157.4,11.06254
10159.33,11.07095
10161.26,11.06577
10163.19,11.07131
10165.12,11.07392
10167.04,11.06141
10168.97,11.06261
10170.9,11.06728
10172.83,11.06974
10174.76,11.08148
10176.69,11.05569
10178.61,11.0261
10180.54,11.0352
10182.47,11.09339
10184.4,11.08512
10186.33,11.07526
10188.26,11.0924
10190.19,11.08226
10192.11,11.05492
10194.04,11.07073
10195.97,11.07435
10197.9,11.07086
10199.83,11.07126
10201.76,11.07179
10203.69,11.06081
10205.61,11.05725
10207.54,11.0691
10209.47,11.08074
10211.4,11.10406
10213.33,11.09165
10215.26,11.07057
10217.18,11.06815
10219.11,11.08068
10221.04,11.10398
10222.97,11.07948
10224.9,11.06531
10226.83,11.0744
10228.76,11.08129
10230.68,11.04394
10232.61,11.03047
10234.54,11.04796
10236.47,11.05802
10238.4,11.03747
10240.33,11.02121
10242.25,11.02943
10244.18,11.01876
10246.11,11.02141
10248.04,11.01938
10249.97,11.0396
10251.9,11.03611
10253.83,11.02642
10255.75,11.03973
10257.68,11.03462
10259.61,11.04092
10261.54,11.04667
10263.47,11.0707
10265.4,11.06014
10267.33,11.04241
10269.25,11.06307
10271.18,11.05908
10273.11,11.03502
10275.04,11.04308
10276.97,11.04274
10278.9,11.02076
10280.83,11.01411
10282.75,10.99055
10284.68,11.00574
10286.61,11.05507
10288.54,11.06058
10290.47,11.03786
10292.4,11.02298
10294.32,11.01459
10296.25,11.01485
10298.18,11.02771
10300.11,11.02127
10302.04,10.98172
10303.97,10.99612
10305.9,11.03018
10307.82,11.0265
10309.75,11.01413
10311.68,11.00352
10313.61,10.99851
10315.54,11.02622
10317.47,11.00752
10319.4,10.99129
10321.32,11.0045
10323.25,11.01484
10325.18,10.99992
10327.11,10.96169
10329.04,10.97543
10330.97,10.98279
10332.89,10.96727
10334.82,10.97825
10336.75,11.00782
10338.68,10.99133
10340.61,10.98268
10342.54,10.98193
10344.47,10.97806
10346.39,10.96864
10348.32,10.96987
10350.25,10.96919
10352.18,10.97475
10354.11,10.95467
10356.04,11.00239
10357.96,11.00506
10359.89,10.95896
10361.82,10.937
10363.75,10.98147
10365.68,11.00631
10367.61,10.99984
10369.54,10.96402
10371.46,10.94722
10373.39,10.94983
10375.32,10.93352
10377.25,10.90888
10379.18,10.92067
10381.11,10.9501
10383.04,10.9787
10384.96,10.96755
10386.89,10.95145
10388.82,10.95047
10390.75,10.91149
10392.68,10.91991
10394.61,10.94985
10396.54,10.93066
10398.46,10.88974
10400.39,10.8755
10402.32,10.9324
10404.25,10.91961
10406.18,10.91152
10408.11,10.90628
10410.03,10.89992
10411.96,10.88108
10413.89,10.90796
10415.82,10.90371
10417.75,10.91227
10419.68,10.92714
10421.61,10.90576
10423.53,10.90899
10425.46,10.9179
10427.39,10.88264
10429.32,10.8605
10431.25,10.8547
10433.18,10.82442
10435.1,10.8178
10437.03,10.8253
10438.96,10.81591
10440.89,10.81812
10442.82,10.84954
10444.75,10.88495
10446.68,10.86893
10448.6,10.82603
10450.53,10.79527
10452.46,10.80974
10454.39,10.81667
10456.32,10.78817
10458.25,10.82627
10460.18,10.83015
10462.1,10.77322
10464.03,10.78663
10465.96,10.80529
10467.89,10.79752
10469.82,10.76762
10471.75,10.75364
10473.67,10.75199
10475.6,10.74802
10477.53,10.74335
10479.46,10.76399
10481.39,10.73883
10483.32,10.73826
10485.25,10.72327
10487.17,10.73378
10489.1,10.71673
10491.03,10.72906
10492.96,10.70297
10494.89,10.67479
10496.82,10.67156
10498.75,10.66454
10500.67,10.65316
10502.6,10.65585
10504.53,10.66714
10506.46,10.69488
10508.39,10.65954
10510.32,10.64257
10512.25,10.63838
10514.17,10.64523
10516.1,10.64893
10518.03,10.62735
10519.96,10.60749
10521.89,10.59585
10523.82,10.5783
10525.74,10.53775
10527.67,10.52702
10529.6,10.52851
10531.53,10.50552
10533.46,10.53615
10535.39,10.53191
10537.32,10.49998
10539.24,10.48466
10541.17,10.46001
10543.1,10.45438
10545.03,10.43747
10546.96,10.41174
10548.89,10.418
10550.81,10.4294
10552.74,10.4238
10554.67,10.38388
10556.6,10.3142
10558.53,10.33197
10560.46,10.31943
10562.39,10.29344
10564.31,10.29013
10566.24,10.29511
10568.17,10.24572
10570.1,10.21569
10572.03,10.22525
10573.96,10.2045
10575.89,10.18848
10577.81,10.14483
10579.74,10.11456
10581.67,10.11886
10583.6,10.09914
10585.53,10.07267
10587.46,10.05477
10589.38,10.02473
10591.31,9.989397
10593.24,9.999071
10595.17,9.981355
10597.1,9.942112
10599.03,9.914244
10600.96,9.935632
10602.88,9.95052
10604.81,9.874949
10606.74,9.840848
10608.67,9.838988
10610.6,9.81778
10612.53,9.743072
10614.46,9.708346
10616.38,9.711434
10618.31,9.688561
10620.24,9.617595
10622.17,9.570781
10624.1,9.579631
10626.03,9.579577
10627.96,9.543531
10629.88,9.505461
10631.81,9.486127
10633.74,9.470173
10635.67,9.42205
10637.6,9.41261
10639.53,9.35743
10641.45,9.326883
10643.38,9.316977
10645.31,9.300089
10647.24,9.255578
10649.17,9.217919
10651.1,9.185811
10653.03,9.180977
10654.95,9.178456
10656.88,9.128079
10658.81,9.063608
10660.74,9.025534
10662.67,9.017642
10664.6,9.005855
10666.52,9.005998
10668.45,8.968966
10670.38,8.936768
10672.31,8.908565
10674.24,8.896839
10676.17,8.851704
10678.1,8.820076
10680.02,8.830132
10681.95,8.806283
10683.88,8.754646
10685.81,8.743399
10687.74,8.715777
10689.67,8.681442
10691.59,8.685336
10693.52,8.669442
10695.45,8.638114
10697.38,8.613135
10699.31,8.593853
10701.24,8.606381
10703.17,8.617481
10705.09,8.618903
10707.02,8.607491
10708.95,8.621942
10710.88,8.620175
10712.81,8.55283
10714.74,8.552673
10716.67,8.521143
10718.59,8.521795
10720.52,8.525128
10722.45,8.543445
10724.38,8.568113
10726.31,8.571715
10728.24,8.539452
10730.17,8.521601
10732.09,8.49502
10734.02,8.524818
10735.95,8.552397
10737.88,8.532965
10739.81,8.528536
10741.74,8.524548
10743.67,8.520852
10745.59,8.488204
10747.52,8.506283
10749.45,8.57976
10751.38,8.580046
10753.31,8.566712
10755.24,8.601384
10757.16,8.632744
10759.09,8.639875
10761.02,8.650434
10762.95,8.654484
10764.88,8.682832
10766.81,8.700421
10768.74,8.705001
10770.66,8.718332
10772.59,8.754752
10774.52,8.757761
10776.45,8.795258
10778.38,8.782882
10780.31,8.813377
10782.23,8.841365
10784.16,8.852207
10786.09,8.858333
10788.02,8.887449
10789.95,8.889552
10791.88,8.87325
10793.81,8.912236
10795.73,8.940675
10797.66,8.925934
10799.59,8.910965
10801.52,8.934985
10803.45,8.952279
10805.38,8.979769
10807.3,9.033632
10809.23,9.048595
10811.16,9.09549
10813.09,9.115589
10815.02,9.119994
10816.95,9.119884
10818.88,9.133212
10820.8,9.170263
10822.73,9.190838
10824.66,9.204784
10826.59,9.202336
10828.52,9.222863
10830.45,9.254909
10832.38,9.299945
10834.3,9.310683
10836.23,9.317905
10838.16,9.34427
10840.09,9.343273
10842.02,9.407894
10843.95,9.410108
10845.88,9.387192
10847.8,9.442338
10849.73,9.475983
10851.66,9.518642
10853.59,9.500733
10855.52,9.480033
10857.45,9.478246
10859.38,9.517079
10861.3,9.579346
10863.23,9.607803
10865.16,9.62585
10867.09,9.679143
10869.02,9.649708
10870.95,9.690901
10872.87,9.756639
10874.8,9.718845
10876.73,9.723001
10878.66,9.780479
10880.59,9.810513
10882.52,9.78102
10884.45,9.810445
10886.37,9.827173
10888.3,9.849707
10890.23,9.873176
10892.16,9.917068
10894.09,9.924792
10896.02,9.899936
10897.94,9.885723
10899.87,9.954319
10901.8,10.00839
10903.73,9.987321
10905.66,9.997761
10907.59,10.05537
10909.52,10.003
10911.44,9.996906
10913.37,10.07869
10915.3,10.11578
10917.23,10.13515
10919.16,10.14566
10921.09,10.10265
10923.01,10.11633
10924.94,10.1084
10926.87,10.08853
10928.8,10.10433
10930.73,10.16753
10932.66,10.21018
10934.59,10.25345
10936.51,10.2863
10938.44,10.27458
10940.37,10.23781
10942.3,10.2414
10944.23,10.27223
10946.16,10.26724
10948.09,10.27807
10950.01,10.28247
10951.94,10.30956
10953.87,10.34214
10955.8,10.36266
10957.73,10.40742
10959.66,10.43006
10961.58,10.45613
10963.51,10.47974
10965.44,10.48349
10967.37,10.45082
10969.3,10.47831
10971.23,10.54019
10973.16,10.52573
10975.08,10.48527
10977.01,10.4641
10978.94,10.50209
10980.87,10.54053
10982.8,10.54627
10984.73,10.54802
10986.66,10.54984
10988.58,10.52596
10990.51,10.61069
10992.44,10.66072
10994.37,10.62254
10996.3,10.65694
10998.23,10.61345
11000.16,10.57418
11002.08,10.66973
11004.01,10.65267
11005.94,10.63918
11007.87,10.66755
11009.8,10.68348
11011.73,10.73104
11013.65,10.7498
11015.58,10.7269
11017.51,10.74555
11019.44,10.74348
11021.37,10.74794
11023.3,10.79039
11025.23,10.78541
11027.15,10.77463
11029.08,10.77882
11031.01,10.7701
11032.94,10.74043
11034.87,10.72903
11036.8,10.73948
11038.72,10.8045
11040.65,10.87041
11042.58,10.88352
11044.51,10.82688
11046.44,10.8132
11048.37,10.82647
11050.3,10.83164
11052.22,10.77899
11054.15,10.79498
11056.08,10.81659
11058.01,10.83742
11059.94,10.84389
11061.87,10.92377
11063.79,10.92158
11065.72,10.85997
11067.65,10.86063
11069.58,10.90387
11071.51,10.93124
11073.44,10.93333
11075.37,10.888
11077.29,10.86814
11079.22,10.92151
11081.15,10.91906
11083.08,10.89352
11085.01,10.82163
11086.94,10.85977
11088.87,10.91444
11090.79,10.88406
11092.72,10.84937
11094.65,10.83817
11096.58,10.86386
11098.51,10.94825
11100.44,10.94947
11102.37,10.91315
11104.29,10.95357
11106.22,11.02423
11108.15,10.98256
11110.08,10.88419
11112.01,10.85978
11113.94,10.89676
11115.87,10.94252
11117.79,10.95196
11119.72,10.94355
11121.65,10.93759
11123.58,10.9819
11125.51,11.00201
11127.44,10.97217
11129.36,10.9192
11131.29,10.92371
11133.22,10.92343
11135.15,10.97497
11137.08,10.96632
11139.01,10.8853
11140.94,10.89469
11142.86,11.03223
11144.79,11.04687
11146.72,11.00902
11148.65,10.97462
11150.58,10.95751
11152.51,10.93868
11154.43,11.0005
11156.36,11.01771
11158.29,10.97
11160.22,10.98812
11162.15,11.05581
11164.08,11.07704
11166.01,11.00193
11167.93,10.99858
11169.86,11.05578
11171.79,11.00761
11173.72,10.97977
11175.65,11.01328
11177.58,11.0427
11179.5,11.05685
11181.43,11.03829
11183.36,11.05443
11185.29,11.06355
11187.22,11.0485
11189.15,11.0662
11191.08,11.06692
11193.0,11.06998
11194.93,11.06215
11196.86,11.08736
11198.79,11.10333
11200.72,11.07929
11202.65,11.11603
11204.58,11.16344
11206.5,11.15863
11208.43,11.18914
11210.36,11.18609
11212.29,11.19973
11214.22,11.21783
11216.15,11.15648
11218.08,11.18317
11220.0,11.18409
11221.93,11.17233
11223.86,11.19601
11225.79,11.17435
11227.72,11.19342
11229.65,11.21803
11231.58,11.19498
11233.5,11.2429
11235.43,11.27543
11237.36,11.20635
11239.29,11.21013
11241.22,11.25855
11243.15,11.20989
11245.07,11.2073
11247.0,11.2714
11248.93,11.2689
11250.86,11.24726
11252.79,11.28803
11254.72,11.26676
11256.65,11.301
11258.57,11.30761
11260.5,11.32057
11262.43,11.31181
11264.36,11.2562
11266.29,11.26144
11268.22,11.30493
11270.14,11.32184
11272.07,11.30959
11274.0,11.28659
11275.93,11.34339
11277.86,11.36809
11279.79,11.31677
11281.72,11.39318
11283.64,11.36903
11285.57,11.31137
11287.5,11.33106
11289.43,11.34702
11291.36,11.30194
11293.29,11.25534
11295.21,11.27069
11297.14,11.30767
11299.07,11.2986
11301.0,11.32343
11302.93,11.32082
11304.86,11.38659
11306.79,11.41434
11308.71,11.36523
11310.64,11.37921
11312.57,11.42488
11314.5,11.35786
11316.43,11.29983
11318.36,11.29172
11320.29,11.36294
11322.21,11.42001
11324.14,11.40137
11326.07,11.38347
11328.0,11.42163
11329.93,11.46505
11331.86,11.43349
11333.79,11.45561
11335.71,11.42565
11337.64,11.41392
11339.57,11.43668
11341.5,11.37111
11343.43,11.40403
11345.36,11.44125
11347.28,11.46074
11349.21,11.46158
11351.14,11.45566
11353.07,11.50815
11355.0,11.4973
11356.93,11.4388
11358.86,11.42183
11360.78,11.38958
11362.71,11.36464
11364.64,11.38474
11366.57,11.40104
11368.5,11.35625
11370.43,11.35712
11372.36,11.39261
11374.28,11.39133
11376.21,11.42253
11378.14,11.47295
11380.07,11.52307
11382.0,11.55487
11383.93,11.52788
11385.85,11.48294
11387.78,11.47801
11389.71,11.46389
11391.64,11.47357
11393.57,11.48578
11395.5,11.50517
11397.43,11.41528
11399.35,11.41457
11401.28,11.41413
11403.21,11.43436
11405.14,11.40491
11407.07,11.43687
11409.0,11.51917
11410.92,11.51992
11412.85,11.49507
11414.78,11.50333
11416.71,11.58014
11418.64,11.60516
11420.57,11.51129
11422.5,11.44152
11424.42,11.48484
11426.35,11.49281
11428.28,11.53477
11430.21,11.54895
11432.14,11.55237
11434.07,11.52792
11436.0,11.55064
11437.92,11.53023
11439.85,11.53881
11441.78,11.52638
11443.71,11.50582
11445.64,11.44495
11447.57,11.46194
11449.5,11.54397
11451.42,11.58218
11453.35,11.51941
11455.28,11.49788
11457.21,11.57503
11459.14,11.60291
11461.07,11.52416
11462.99,11.55409
11464.92,11.571
11466.85,11.56188
11468.78,11.53981
11470.71,11.56916
11472.64,11.50082
11474.57,11.50797
11476.49,11.57088
11478.42,11.63897
11480.35,11.61633
11482.28,11.55436
11484.21,11.49581
11486.14,11.49962
11488.07,11.56654
11489.99,11.5833
11491.92,11.63249
11493.85,11.69488
11495.78,11.63555
11497.71,11.60994
11499.64,11.65324
11501.56,11.68847
11503.49,11.65354
11505.42,11.57169
11507.35,11.54685
11509.28,11.52482
11511.21,11.47022
11513.14,11.55829
11515.06,11.59975
11516.99,11.56224
11518.92,11.55871
11520.85,11.57288
11522.78,11.54069
11524.71,11.58782
11526.63,11.67148
11528.56,11.67452
11530.49,11.65862
11532.42,11.64525
11534.35,11.58539
11536.28,11.59001
11538.21,11.62103
11540.13,11.63426
11542.06,11.64474
11543.99,11.58641
11545.92,11.58225
11547.85,11.68613
11549.78,11.67807
11551.71,11.5802
11553.63,11.57785
11555.56,11.63943
11557.49,11.73224
11559.42,11.71504
11561.35,11.56232
11563.28,11.4688
11565.21,11.48407
11567.13,11.59885
11569.06,11.66884
11570.99,11.64298
11572.92,11.61714
11574.85,11.58654
11576.78,11.68309
11578.7,11.65935
11580.63,11.63314
11582.56,11.65549
11584.49,11.71834
11586.42,11.70916
11588.35,11.72135
11590.28,11.71125
11592.2,11.63444
11594.13,11.6298
11596.06,11.70069
11597.99,11.65397
11599.92,11.66033
11601.85,11.688
11603.78,11.57917
11605.7,11.52542
11607.63,11.60166
11609.56,11.741
11611.49,11.79785
11613.42,11.69406
11615.35,11.59288
11617.27,11.60604
11619.2,11.65039
11621.13,11.64746
11623.06,11.6719
11624.99,11.72307
11626.92,11.6696
11628.85,11.64204
11630.77,11.6101
11632.7,11.66606
11634.63,11.62225
11636.56,11.60027
11638.49,11.68849
11640.42,11.70614
11642.34,11.58826
11644.27,11.52799
11646.2,11.58671
11648.13,11.66637
11650.06,11.64689
11651.99,11.72329
11653.92,11.74507
11655.84,11.70119
11657.77,11.70264
11659.7,11.72738
11661.63,11.62277
11663.56,11.55318
11665.49,11.57388
11667.42,11.54308
11669.34,11.639
11671.27,11.7331
11673.2,11.74974
11675.13,11.73312
11677.06,11.69534
11678.99,11.65349
11680.92,11.57805
11682.84,11.63069
11684.77,11.62892
11686.7,11.62038
11688.63,11.61387
11690.56,11.64966
11692.49,11.66262
11694.41,11.6657
11696.34,11.6607
11698.27,11.58146
11700.2,11.6047
11702.13,11.64793
11704.06,11.67879
11705.99,11.67506
11707.91,11.54527
11709.84,11.50374
11711.77,11.61125
11713.7,11.69869
11715.63,11.68884
11717.56,11.77118
11719.48,11.76845
11721.41,11.7231
11723.34,11.71788
11725.27,11.81185
11727.2,11.74539
11729.13,11.68395
11731.06,11.66831
11732.98,11.58781
11734.91,11.60325
11736.84,11.69748
11738.77,11.75719
11740.7,11.77925
11742.63,11.76272
11744.56,11.77256
11746.48,11.72283
11748.41,11.75071
11750.34,11.76827
11752.27,11.77011
11754.2,11.70739
11756.13,11.72815
11758.05,11.66064
11759.98,11.58847
11761.91,11.67632
11763.84,11.72996
11765.77,11.71073
11767.7,11.69959
11769.63,11.69129
11771.55,11.7165
11773.48,11.80431
11775.41,11.80959
11777.34,11.81977
11779.27,11.62746
11781.2,11.47723
11783.13,11.47236
11785.05,11.55969
11786.98,11.60354
11788.91,11.58639
11790.84,11.65687
11792.77,11.75523
11794.7,11.65838
11796.63,11.51959
11798.55,11.59225
11800.48,11.54872
11802.41,11.58568
11804.34,11.6588
11806.27,11.59541
11808.2,11.60844
11810.12,11.63286
11812.05,11.6106
11813.98,11.59017
11815.91,11.61199
11817.84,11.70062
11819.77,11.6566
11821.7,11.67232
11823.62,11.64619
11825.55,11.56962
11827.48,11.65061
11829.41,11.65345
11831.34,11.64762
11833.27,11.7356
11835.19,11.84855
11837.12,11.72267
11839.05,11.66688
11840.98,11.74103
11842.91,11.75406
11844.84,11.74155
11846.77,11.59933
11848.69,11.31105
11850.62,11.47453
11852.55,11.66073
11854.48,11.68785
11856.41,11.58227
11858.34,11.64285
11860.27,11.7777
11862.19,11.76153
11864.12,11.75849
11866.05,11.76285
11867.98,11.85265
11869.91,11.79308
11871.84,11.55544
11873.76,11.58893
11875.69,11.56946
11877.62,11.58167
11879.55,11.61721
11881.48,11.61736
11883.41,11.5744
11885.34,11.51022
11887.26,11.42498
11889.19,11.53863
11891.12,11.73592
11893.05,11.68931
11894.98,11.71688
11896.91,11.80658
11898.83,11.76515
11900.76,11.69925
11902.69,11.65803
11904.62,11.66977
11906.55,11.68203
11908.48,11.68149
11910.41,11.73334
11912.33,11.68965
11914.26,11.63239
11916.19,11.62493
11918.12,11.70918
11920.05,11.85522
11921.98,11.85563
11923.91,11.6746
11925.83,11.66012
11927.76,11.82096
11929.69,11.86936
11931.62,11.79737
11933.55,11.80726
11935.48,11.65613
11937.41,11.62549
11939.33,11.71988
11941.26,11.68054
11943.19,11.65923
11945.12,11.76491
11947.05,11.73624
11948.98,11.68193
11950.9,11.65779
11952.83,11.70516
11954.76,11.71109
11956.69,11.65703
11958.62,11.77476
11960.55,11.83818
11962.48,11.72246
11964.4,11.72823
11966.33,11.75938
11968.26,11.70418
11970.19,11.67275
11972.12,11.61882
11974.05,11.66991
11975.98,11.74306
11977.9,11.7566
11979.83,11.68817
11981.76,11.62361
11983.69,11.69702
11985.62,11.73253
11987.55,11.7955
11989.47,11.84101
11991.4,11.72202
11993.33,11.66239
11995.26,11.67467
11997.19,11.70658
11999.12,11.78133
